95	441	0.200000
95	601	0.166667
95	433	0.142857
95	653	0.125000
95	790	0.111111
95	174	0.100000
15	78	1.000000
15	416	0.500000
15	227	0.333333
15	190	0.250000
15	133	0.200000
15	316	0.166667
15	421	0.142857
15	57	0.125000
15	55	0.111111
15	95	0.100000
297	27	1.000000
297	203	0.500000
297	70	0.333333
297	509	0.250000
297	98	0.200000
297	236	0.166667
297	194	0.142857
297	316	0.125000
297	256	0.111111
297	499	0.100000
76	355	1.000000
76	472	0.500000
76	194	0.333333
76	6	0.250000
76	132	0.200000
76	131	0.166667
76	155	0.142857
76	88	0.125000
76	256	0.111111
76	264	0.100000
289	49	1.000000
289	401	0.500000
289	70	0.333333
289	27	0.250000
289	203	0.200000
289	228	0.166667
289	116	0.142857
289	740	0.125000
289	251	0.111111
289	108	0.100000
193	68	1.000000
193	228	0.500000
193	391	0.333333
193	316	0.250000
193	173	0.200000
193	193	0.166667
193	210	0.142857
193	355	0.125000
193	187	0.111111
193	580	0.100000
71	682	1.000000
71	194	0.500000
71	548	0.333333
71	55	0.250000
71	116	0.200000
71	236	0.166667
71	99	0.142857
71	196	0.125000
71	502	0.111111
71	22	0.100000
194	384	1.000000
194	296	0.500000
194	244	0.333333
194	28	0.250000
194	221	0.200000
194	316	0.166667
194	120	0.142857
194	403	0.125000
194	544	0.111111
194	64	0.100000
188	49	1.000000
188	497	0.500000
188	117	0.333333
188	213	0.250000
188	605	0.200000
188	131	0.166667
188	120	0.142857
188	281	0.125000
188	283	0.111111
188	198	0.100000
86	87	1.000000
86	79	0.500000
86	403	0.333333
86	649	0.250000
86	730	0.200000
86	152	0.166667
86	230	0.142857
86	61	0.125000
86	63	0.111111
86	808	0.100000
107	180	1.000000
107	403	0.500000
107	256	0.333333
107	99	0.250000
107	150	0.200000
107	284	0.166667
107	198	0.142857
107	269	0.125000
107	116	0.111111
107	234	0.100000
81	355	1.000000
81	403	0.500000
81	167	0.333333
81	316	0.250000
81	134	0.200000
81	96	0.166667
81	521	0.142857
81	433	0.125000
81	6	0.111111
81	273	0.100000
255	564	1.000000
255	120	0.500000
255	595	0.333333
255	930	0.250000
255	194	0.200000
255	236	0.166667
255	201	0.142857
255	1026	0.125000
255	14	0.111111
255	932	0.100000
293	251	1.000000
293	117	0.500000
293	286	0.333333
293	453	0.250000
293	829	0.200000
293	116	0.166667
293	403	0.142857
293	1045	0.125000
293	266	0.111111
293	893	0.100000
130	284	1.000000
130	99	0.500000
130	14	0.333333
130	256	0.250000
130	290	0.200000
130	302	0.166667
130	652	0.142857
130	136	0.125000
130	190	0.111111
130	281	0.100000
228	298	1.000000
228	267	0.500000
228	317	0.333333
228	330	0.250000
228	287	0.200000
228	303	0.166667
228	324	0.142857
228	49	0.125000
228	269	0.111111
228	266	0.100000
285	1072	1.000000
285	215	0.500000
285	471	0.333333
285	473	0.250000
285	10	0.200000
285	6	0.166667
285	55	0.142857
285	213	0.125000
285	266	0.111111
285	87	0.100000
206	32	1.000000
206	176	0.500000
206	169	0.333333
206	8	0.250000
206	14	0.200000
206	203	0.166667
206	274	0.142857
206	271	0.125000
206	280	0.111111
206	506	0.100000
276	274	1.000000
276	92	0.500000
276	23	0.333333
276	740	0.250000
276	146	0.200000
276	626	0.166667
276	149	0.142857
276	544	0.125000
276	285	0.111111
276	474	0.100000
50	95	1.000000
50	194	0.500000
50	97	0.333333
50	0	0.250000
50	203	0.200000
50	41	0.166667
50	68	0.142857
50	238	0.125000
50	383	0.111111
50	682	0.100000
238	496	1.000000
238	648	0.500000
238	97	0.333333
238	491	0.250000
238	178	0.200000
238	0	0.166667
238	425	0.142857
238	172	0.125000
238	287	0.111111
238	602	0.100000
232	196	1.000000
232	214	0.500000
232	480	0.333333
232	215	0.250000
232	195	0.200000
232	63	0.166667
232	21	0.142857
232	652	0.125000
232	419	0.111111
232	430	0.100000
100	595	1.000000
100	403	0.500000
100	1026	0.333333
100	474	0.250000
100	121	0.200000
100	24	0.166667
100	6	0.142857
100	407	0.125000
100	741	0.111111
100	683	0.100000
24	81	1.000000
24	256	0.500000
24	136	0.333333
24	482	0.250000
24	41	0.200000
24	207	0.166667
24	481	0.142857
24	146	0.125000
24	78	0.111111
24	427	0.100000
254	286	1.000000
254	120	0.500000
254	269	0.333333
254	829	0.250000
254	221	0.200000
254	986	0.166667
254	980	0.142857
254	182	0.125000
254	199	0.111111
254	403	0.100000
137	403	1.000000
137	210	0.500000
137	179	0.333333
137	178	0.250000
137	126	0.200000
137	652	0.166667
137	22	0.142857
137	27	0.125000
137	8	0.111111
137	134	0.100000
169	257	1.000000
169	356	0.500000
169	242	0.333333
169	244	0.250000
169	746	0.200000
169	290	0.166667
169	284	0.142857
169	1045	0.125000
169	327	0.111111
169	877	0.100000
231	512	1.000000
231	270	0.500000
231	257	0.333333
231	273	0.250000
231	580	0.200000
231	185	0.166667
231	245	0.142857
231	8	0.125000
231	215	0.111111
231	90	0.100000
103	311	1.000000
103	626	0.500000
103	270	0.333333
103	283	0.250000
103	257	0.200000
103	117	0.166667
103	235	0.142857
103	272	0.125000
103	544	0.111111
103	247	0.100000
290	544	1.000000
290	146	0.500000
290	10	0.333333
290	14	0.250000
290	382	0.200000
290	282	0.166667
290	203	0.142857
290	217	0.125000
290	120	0.111111
290	292	0.100000
59	478	1.000000
59	481	0.500000
59	480	0.333333
59	194	0.250000
59	493	0.200000
59	97	0.166667
59	477	0.142857
59	174	0.125000
59	515	0.111111
59	472	0.100000
39	267	1.000000
39	688	0.500000
39	244	0.333333
39	313	0.250000
39	287	0.200000
39	360	0.166667
39	348	0.142857
39	337	0.125000
39	746	0.111111
39	299	0.100000
269	225	1.000000
269	579	0.500000
269	172	0.333333
269	779	0.250000
269	264	0.200000
269	284	0.166667
269	257	0.142857
269	97	0.125000
269	116	0.111111
269	600	0.100000
306	209	1.000000
306	264	0.500000
306	226	0.333333
306	316	0.250000
306	482	0.200000
306	82	0.166667
306	429	0.142857
306	480	0.125000
306	178	0.111111
306	566	0.100000
134	232	1.000000
134	182	0.500000
134	227	0.333333
134	937	0.250000
134	32	0.200000
134	199	0.166667
134	88	0.142857
134	271	0.125000
134	221	0.111111
134	316	0.100000
320	476	1.000000
320	85	0.500000
320	7	0.333333
320	631	0.250000
320	9	0.200000
320	176	0.166667
320	115	0.142857
320	49	0.125000
320	316	0.111111
320	486	0.100000
189	244	1.000000
189	593	0.500000
189	473	0.333333
189	862	0.250000
189	247	0.200000
189	256	0.166667
189	564	0.142857
189	123	0.125000
189	301	0.111111
189	680	0.100000
187	186	1.000000
187	175	0.500000
187	78	0.333333
187	55	0.250000
187	236	0.200000
187	49	0.166667
187	117	0.142857
187	163	0.125000
187	152	0.111111
187	502	0.100000
48	6	1.000000
48	55	0.500000
48	61	0.333333
48	567	0.250000
48	730	0.200000
48	174	0.166667
48	287	0.142857
48	79	0.125000
48	0	0.111111
48	76	0.100000
159	22	1.000000
159	920	0.500000
159	403	0.333333
159	78	0.250000
159	456	0.200000
159	120	0.166667
159	286	0.142857
159	180	0.125000
159	669	0.111111
159	425	0.100000
261	391	1.000000
261	142	0.500000
261	586	0.333333
261	237	0.250000
261	216	0.200000
261	69	0.166667
261	363	0.142857
261	63	0.125000
261	658	0.111111
261	311	0.100000
84	171	1.000000
84	481	0.500000
84	519	0.333333
84	152	0.250000
84	500	0.200000
84	790	0.166667
84	99	0.142857
84	477	0.125000
84	203	0.111111
84	476	0.100000
31	180	1.000000
31	274	0.500000
31	740	0.333333
31	256	0.250000
31	356	0.200000
31	116	0.166667
31	589	0.142857
31	128	0.125000
31	271	0.111111
31	221	0.100000
258	49	1.000000
258	99	0.500000
258	55	0.333333
258	171	0.250000
258	249	0.200000
258	0	0.166667
258	187	0.142857
258	88	0.125000
258	341	0.111111
258	172	0.100000
58	95	1.000000
58	68	0.500000
58	97	0.333333
58	425	0.250000
58	416	0.200000
58	926	0.166667
58	0	0.142857
58	3	0.125000
58	183	0.111111
58	209	0.100000
141	300	1.000000
141	182	0.500000
141	184	0.333333
141	194	0.250000
141	343	0.200000
141	67	0.166667
141	208	0.142857
141	321	0.125000
141	167	0.111111
141	172	0.100000
274	131	1.000000
274	499	0.500000
274	173	0.333333
274	88	0.250000
274	470	0.200000
274	116	0.166667
274	167	0.142857
274	150	0.125000
274	544	0.111111
274	171	0.100000
29	311	1.000000
29	49	0.500000
29	284	0.333333
29	676	0.250000
29	298	0.200000
29	88	0.166667
29	21	0.142857
29	120	0.125000
29	99	0.111111
29	153	0.100000
160	131	1.000000
160	586	0.500000
160	214	0.333333
160	13	0.250000
160	433	0.200000
160	126	0.166667
160	196	0.142857
160	629	0.125000
160	274	0.111111
160	519	0.100000
157	234	1.000000
157	227	0.500000
157	634	0.333333
157	383	0.250000
157	99	0.200000
157	88	0.166667
157	229	0.142857
157	6	0.125000
157	52	0.111111
157	249	0.100000
23	286	1.000000
23	653	0.500000
23	201	0.333333
23	284	0.250000
23	70	0.200000
23	63	0.166667
23	566	0.142857
23	237	0.125000
23	331	0.111111
23	14	0.100000
64	215	1.000000
64	298	0.500000
64	286	0.333333
64	171	0.250000
64	150	0.200000
64	355	0.166667
64	291	0.142857
64	168	0.125000
64	21	0.111111
64	441	0.100000
96	480	1.000000
96	167	0.500000
96	481	0.333333
96	433	0.250000
96	55	0.200000
96	486	0.166667
96	586	0.142857
96	417	0.125000
96	237	0.111111
96	133	0.100000
174	54	1.000000
174	286	0.500000
174	22	0.333333
174	133	0.250000
174	161	0.200000
174	193	0.166667
174	181	0.142857
174	233	0.125000
174	195	0.111111
174	521	0.100000
72	11	1.000000
72	527	0.500000
72	80	0.333333
72	853	0.250000
72	311	0.200000
72	196	0.166667
72	355	0.142857
72	49	0.125000
72	691	0.111111
72	23	0.100000
296	207	1.000000
296	196	0.500000
296	473	0.333333
296	123	0.250000
296	184	0.200000
296	6	0.166667
296	11	0.142857
296	256	0.125000
296	146	0.111111
296	24	0.100000
2	317	1.000000
2	338	0.500000
2	331	0.333333
2	332	0.250000
2	906	0.200000
2	326	0.166667
2	267	0.142857
2	758	0.125000
2	893	0.111111
2	688	0.100000
253	49	1.000000
253	150	0.500000
253	93	0.333333
253	494	0.250000
253	209	0.200000
253	619	0.166667
253	139	0.142857
253	697	0.125000
253	98	0.111111
253	134	0.100000
195	94	1.000000
195	97	0.500000
195	316	0.333333
195	69	0.250000
195	281	0.200000
195	160	0.166667
195	266	0.142857
195	81	0.125000
195	120	0.111111
195	203	0.100000
116	180	1.000000
116	49	0.500000
116	473	0.333333
116	120	0.250000
116	95	0.200000
116	150	0.166667
116	171	0.142857
116	506	0.125000
116	406	0.111111
116	271	0.100000
183	69	1.000000
183	46	0.500000
183	8	0.333333
183	706	0.250000
183	51	0.200000
183	65	0.166667
183	10	0.142857
183	236	0.125000
183	737	0.111111
183	940	0.100000
319	95	1.000000
319	120	0.500000
319	194	0.333333
319	225	0.250000
319	256	0.200000
319	55	0.166667
319	122	0.142857
319	411	0.125000
319	32	0.111111
319	737	0.100000
205	893	1.000000
205	257	0.500000
205	345	0.333333
205	286	0.250000
205	878	0.200000
205	877	0.166667
205	271	0.142857
205	310	0.125000
205	1314	0.111111
205	126	0.100000
317	391	1.000000
317	658	0.500000
317	706	0.333333
317	63	0.250000
317	215	0.200000
317	161	0.166667
317	203	0.142857
317	403	0.125000
317	655	0.111111
317	864	0.100000
309	295	1.000000
309	136	0.500000
309	917	0.333333
309	0	0.250000
309	241	0.200000
309	322	0.166667
309	302	0.142857
309	311	0.125000
309	403	0.111111
309	321	0.100000
69	180	1.000000
69	94	0.500000
69	134	0.333333
69	120	0.250000
69	150	0.200000
69	135	0.166667
69	991	0.142857
69	397	0.125000
69	257	0.111111
69	249	0.100000
209	96	1.000000
209	298	0.500000
209	421	0.333333
209	207	0.250000
209	449	0.200000
209	233	0.166667
209	566	0.142857
209	171	0.125000
209	97	0.111111
209	153	0.100000
260	320	1.000000
260	680	0.500000
260	284	0.333333
260	274	0.250000
260	298	0.200000
260	290	0.166667
260	265	0.142857
260	676	0.125000
260	257	0.111111
260	982	0.100000
220	271	1.000000
220	761	0.500000
220	172	0.333333
220	155	0.250000
220	221	0.200000
220	217	0.166667
220	1096	0.142857
220	22	0.125000
220	316	0.111111
220	37	0.100000
163	321	1.000000
163	257	0.500000
163	280	0.333333
