297	586	0.333333
297	81	0.250000
297	68	0.200000
297	494	0.166667
297	193	0.142857
297	417	0.125000
297	190	0.111111
297	179	0.100000
86	0	1.000000
86	171	0.500000
86	95	0.333333
86	167	0.250000
86	6	0.200000
86	160	0.166667
86	154	0.142857
86	690	0.125000
86	740	0.111111
86	68	0.100000
49	271	1.000000
49	126	0.500000
49	740	0.333333
49	0	0.250000
49	286	0.200000
49	291	0.166667
49	292	0.142857
49	589	0.125000
49	323	0.111111
49	626	0.100000
114	316	1.000000
114	120	0.500000
114	134	0.333333
114	179	0.250000
114	264	0.200000
114	181	0.166667
114	184	0.142857
114	63	0.125000
114	133	0.111111
114	171	0.100000
89	173	1.000000
89	196	0.500000
89	481	0.333333
89	167	0.250000
89	472	0.200000
89	202	0.166667
89	209	0.142857
89	88	0.125000
89	63	0.111111
89	502	0.100000
41	180	1.000000
41	131	0.500000
41	98	0.333333
41	116	0.250000
41	78	0.200000
41	391	0.166667
41	195	0.142857
41	124	0.125000
41	227	0.111111
41	463	0.100000
252	180	1.000000
252	173	0.500000
252	68	0.333333
252	116	0.250000
252	421	0.200000
252	55	0.166667
252	6	0.142857
252	171	0.125000
252	203	0.111111
252	88	0.100000
300	203	1.000000
300	120	0.500000
300	185	0.333333
300	0	0.250000
300	227	0.200000
300	403	0.166667
300	653	0.142857
300	383	0.125000
300	233	0.111111
300	178	0.100000
215	78	1.000000
215	116	0.500000
215	286	0.333333
215	172	0.250000
215	120	0.200000
215	167	0.166667
215	160	0.142857
215	11	0.125000
215	586	0.111111
215	194	0.100000
291	481	1.000000
291	256	0.500000
291	150	0.333333
291	120	0.250000
291	271	0.200000
291	11	0.166667
291	143	0.142857
291	123	0.125000
291	237	0.111111
291	181	0.100000
304	99	1.000000
304	601	0.500000
304	209	0.333333
304	69	0.250000
304	47	0.200000
304	193	0.166667
304	3	0.142857
304	27	0.125000
304	149	0.111111
304	494	0.100000
224	173	1.000000
224	355	0.500000
224	203	0.333333
224	481	0.250000
224	494	0.200000
224	133	0.166667
224	209	0.142857
224	186	0.125000
224	198	0.111111
224	657	0.100000
19	116	1.000000
19	70	0.500000
19	171	0.333333
19	68	0.250000
19	97	0.200000
19	78	0.166667
19	221	0.142857
19	172	0.125000
19	316	0.111111
19	99	0.100000
249	49	1.000000
249	99	0.500000
249	286	0.333333
249	473	0.250000
249	21	0.200000
249	256	0.166667
249	249	0.142857
249	296	0.125000
249	12	0.111111
249	300	0.100000
5	169	1.000000
5	49	0.500000
5	273	0.333333
5	601	0.250000
5	512	0.200000
5	152	0.166667
5	180	0.142857
5	134	0.125000
5	478	0.111111
5	185	0.100000
289	209	1.000000
289	421	0.500000
289	150	0.333333
289	214	0.250000
289	430	0.200000
289	194	0.166667
289	229	0.142857
289	753	0.125000
289	199	0.111111
289	95	0.100000
61	99	1.000000
61	6	0.500000
61	233	0.333333
61	172	0.250000
61	11	0.200000
61	78	0.166667
61	201	0.142857
61	69	0.125000
61	185	0.111111
61	160	0.100000
96	97	1.000000
96	209	0.500000
96	203	0.333333
96	175	0.250000
96	481	0.200000
96	133	0.166667
96	78	0.142857
96	478	0.125000
96	208	0.111111
96	180	0.100000
270	214	1.000000
270	63	0.500000
270	131	0.333333
270	421	0.250000
270	425	0.200000
270	481	0.166667
270	7	0.142857
270	0	0.125000
270	653	0.111111
270	237	0.100000
12	292	1.000000
12	88	0.500000
12	233	0.333333
12	95	0.250000
12	182	0.200000
12	195	0.166667
12	481	0.142857
12	193	0.125000
12	228	0.111111
12	240	0.100000
285	49	1.000000
285	172	0.500000
285	209	0.333333
285	365	0.250000
285	27	0.200000
285	68	0.166667
285	221	0.142857
285	142	0.125000
285	214	0.111111
285	95	0.100000
156	99	1.000000
156	236	0.500000
156	740	0.333333
156	6	0.250000
156	256	0.200000
156	120	0.166667
156	180	0.142857
156	221	0.125000
156	123	0.111111
156	124	0.100000
137	49	1.000000
137	173	0.500000
137	126	0.333333
137	236	0.250000
137	477	0.200000
137	27	0.166667
137	203	0.142857
137	180	0.125000
137	142	0.111111
137	421	0.100000
264	403	1.000000
264	120	0.500000
264	146	0.333333
264	286	0.250000
264	221	0.200000
264	331	0.166667
264	544	0.142857
264	6	0.125000
264	274	0.111111
264	8	0.100000
199	120	1.000000
199	180	0.500000
199	171	0.333333
199	209	0.250000
199	81	0.200000
199	182	0.166667
199	95	0.142857
199	68	0.125000
199	167	0.111111
199	225	0.100000
59	203	1.000000
59	209	0.500000
59	190	0.333333
59	182	0.250000
59	210	0.200000
59	126	0.166667
59	132	0.142857
59	78	0.125000
59	134	0.111111
59	198	0.100000
209	215	1.000000
209	180	0.500000
209	55	0.333333
209	78	0.250000
209	237	0.200000
209	227	0.166667
209	182	0.142857
209	601	0.125000
209	355	0.111111
209	81	0.100000
197	68	1.000000
197	171	0.500000
197	182	0.333333
197	27	0.250000
197	257	0.200000
197	21	0.166667
197	11	0.142857
197	57	0.125000
197	225	0.111111
197	143	0.100000
180	946	1.000000
180	149	0.500000
180	9	0.333333
180	977	0.250000
180	1057	0.200000
180	367	0.166667
180	1026	0.142857
180	1015	0.125000
180	280	0.111111
180	120	0.100000
56	0	1.000000
56	403	0.500000
56	595	0.333333
56	117	0.250000
56	234	0.200000
56	740	0.166667
56	1014	0.142857
56	289	0.125000
56	236	0.111111
56	251	0.100000
223	50	1.000000
223	120	0.500000
223	244	0.333333
223	158	0.250000
223	8	0.200000
223	249	0.166667
223	160	0.142857
223	78	0.125000
223	1133	0.111111
223	213	0.100000
167	236	1.000000
167	544	0.500000
167	116	0.333333
167	49	0.250000
167	469	0.200000
167	746	0.166667
167	589	0.142857
167	843	0.125000
167	146	0.111111
167	286	0.100000
277	298	1.000000
277	49	0.500000
277	320	0.333333
277	180	0.250000
277	326	0.200000
277	325	0.166667
277	269	0.142857
277	748	0.125000
277	258	0.111111
277	749	0.100000
222	257	1.000000
222	595	0.500000
222	180	0.333333
222	49	0.250000
222	99	0.200000
222	150	0.166667
222	746	0.142857
222	125	0.125000
222	843	0.111111
222	296	0.100000
302	41	1.000000
302	248	0.500000
302	0	0.333333
302	171	0.250000
302	143	0.200000
302	116	0.166667
302	54	0.142857
302	234	0.125000
302	236	0.111111
302	81	0.100000
109	95	1.000000
109	231	0.500000
109	203	0.333333
109	182	0.250000
109	230	0.200000
109	552	0.166667
109	209	0.142857
109	560	0.125000
109	269	0.111111
109	93	0.100000
121	316	1.000000
121	203	0.500000
121	68	0.333333
121	78	0.250000
121	692	0.200000
121	55	0.166667
121	210	0.142857
121	425	0.125000
121	97	0.111111
121	526	0.100000
188	601	1.000000
188	99	0.500000
188	703	0.333333
188	193	0.250000
188	167	0.200000
188	512	0.166667
188	11	0.142857
188	58	0.125000
188	441	0.111111
188	482	0.100000
275	180	1.000000
275	403	0.500000
275	6	0.333333
275	173	0.250000
275	209	0.200000
275	557	0.166667
275	429	0.142857
275	544	0.125000
275	264	0.111111
275	28	0.100000
193	209	1.000000
193	180	0.500000
193	167	0.333333
193	233	0.250000
193	95	0.200000
193	175	0.166667
193	81	0.142857
193	55	0.125000
193	566	0.111111
193	194	0.100000
57	49	1.000000
57	180	0.500000
57	99	0.333333
57	481	0.250000
57	6	0.200000
57	196	0.166667
57	175	0.142857
57	423	0.125000
57	284	0.111111
57	142	0.100000
242	99	1.000000
242	283	0.500000
242	284	0.333333
242	274	0.250000
242	69	0.200000
242	8	0.166667
242	843	0.142857
242	272	0.125000
242	282	0.111111
242	460	0.100000
290	180	1.000000
290	117	0.500000
290	124	0.333333
290	595	0.250000
290	740	0.200000
290	548	0.166667
290	126	0.142857
290	201	0.125000
290	296	0.111111
290	173	0.100000
6	635	1.000000
6	233	0.500000
6	421	0.333333
6	96	0.250000
6	179	0.200000
6	194	0.166667
6	198	0.142857
6	237	0.125000
6	10	0.111111
6	185	0.100000
236	316	1.000000
236	502	0.500000
236	193	0.333333
236	355	0.250000
236	521	0.200000
236	601	0.166667
236	425	0.142857
236	652	0.125000
236	494	0.111111
236	505	0.100000
91	110	1.000000
91	99	0.500000
91	6	0.333333
91	234	0.250000
91	237	0.200000
91	215	0.166667
91	227	0.142857
91	229	0.125000
91	143	0.111111
91	217	0.100000
233	161	1.000000
233	486	0.500000
233	173	0.333333
233	99	0.250000
233	97	0.200000
233	96	0.166667
233	481	0.142857
233	81	0.125000
233	201	0.111111
233	69	0.100000
9	316	1.000000
9	126	0.500000
9	512	0.333333
9	481	0.250000
9	184	0.200000
9	202	0.166667
9	199	0.142857
9	88	0.125000
9	180	0.111111
9	186	0.100000
240	257	1.000000
240	326	0.500000
240	331	0.333333
240	746	0.250000
240	321	0.200000
240	324	0.166667
240	269	0.142857
240	244	0.125000
240	676	0.111111
240	356	0.100000
118	0	1.000000
118	171	0.500000
118	1014	0.333333
118	269	0.250000
118	470	0.200000
118	150	0.166667
118	746	0.142857
118	256	0.125000
118	126	0.111111
118	95	0.100000
93	203	1.000000
93	68	0.500000
93	217	0.333333
93	3	0.250000
93	95	0.200000
93	78	0.166667
93	171	0.142857
93	143	0.125000
93	184	0.111111
93	653	0.100000
166	49	1.000000
166	126	0.500000
166	525	0.333333
166	0	0.250000
166	97	0.200000
166	173	0.166667
166	8	0.142857
166	417	0.125000
166	171	0.111111
166	319	0.100000
283	292	1.000000
283	284	0.500000
283	321	0.333333
283	325	0.250000
283	324	0.200000
283	878	0.166667
283	877	0.142857
283	244	0.125000
283	286	0.111111
283	308	0.100000
253	463	1.000000
253	131	0.500000
253	417	0.333333
253	418	0.250000
253	214	0.200000
253	430	0.166667
253	124	0.142857
253	228	0.125000
253	68	0.111111
253	203	0.100000
298	167	1.000000
298	49	0.500000
298	173	0.333333
298	99	0.250000
298	512	0.200000
298	431	0.166667
298	194	0.142857
298	171	0.125000
298	115	0.111111
298	473	0.100000
127	172	1.000000
127	142	0.500000
127	316	0.333333
127	99	0.250000
127	236	0.200000
127	63	0.166667
127	7	0.142857
127	209	0.125000
127	425	0.111111
127	730	0.100000
200	55	1.000000
200	184	0.500000
200	68	0.333333
200	203	0.250000
200	217	0.200000
200	126	0.166667
200	506	0.142857
200	22	0.125000
200	116	0.111111
200	187	0.100000
292	49	1.000000
292	63	0.500000
292	215	0.333333
292	55	0.250000
292	181	0.200000
292	421	0.166667
292	22	0.142857
292	152	0.125000
292	0	0.111111
292	120	0.100000
307	49	1.000000
307	215	0.500000
307	131	0.333333
307	184	0.250000
307	172	0.200000
307	88	0.166667
307	207	0.142857
307	179	0.125000
307	494	0.111111
307	218	0.100000
43	49	1.000000
43	97	0.500000
43	209	0.333333
43	233	0.250000
43	194	0.200000
43	160	0.166667
43	175	0.142857
43	566	0.125000
43	78	0.111111
43	214	0.100000
286	116	1.000000
286	6	0.500000
286	286	0.333333
286	271	0.250000
286	626	0.200000
286	403	0.166667
286	257	0.142857
286	473	0.125000
286	595	0.111111
286	11	0.100000
126	257	1.000000
126	749	0.500000
126	180	0.333333
126	298	0.250000
126	258	0.200000
126	321	0.166667
126	302	0.142857
126	356	0.125000
126	0	0.111111
126	341	0.100000
94	27	1.000000
94	87	0.500000
94	449	0.333333
94	499	0.250000
94	355	0.200000
94	229	0.166667
94	316	0.142857
94	425	0.125000
94	72	0.111111
94	416	0.100000
263	237	1.000000
263	167	0.500000
263	459	0.333333
263	126	0.250000
263	49	0.200000
263	208	0.166667
263	274	0.142857
263	181	0.125000
263	196	0.111111
263	180	0.100000
245	226	1.000000
245	52	0.500000
245	172	0.333333
245	753	0.250000
245	78	0.200000
245	233	0.166667
245	227	0.142857
245	70	0.125000
245	28	0.111111
245	61	0.100000
37	97	1.000000
37	203	0.500000
37	120	0.333333
37	49	0.250000
37	0	0.200000
37	180	0.166667
37	209	0.142857
37	20	0.125000
37	316	0.111111
37	194	0.100000
221	94	1.000000
221	203	0.500000
221	171	0.333333
221	120	0.250000
221	201	0.200000
221	225	0.166667
221	939	0.142857
221	3	0.125000
221	143	0.111111
221	737	0.100000
40	173	1.000000
40	203	0.500000
40	78	0.333333
40	55	0.250000
40	88	0.200000
40	171	0.166667
40	209	0.142857
40	175	0.125000
40	143	0.111111
40	601	0.100000
241	273	1.000000
241	284	0.500000
241	298	0.333333
241	13	0.250000
241	843	0.200000
241	319	0.166667
241	283	0.142857
241	287	0.125000
241	311	0.111111
241	331	0.100000
266	78	1.000000
266	233	0.500000
266	95	0.333333
266	566	0.250000
266	182	0.200000
266	229	0.166667
266	116	0.142857
266	286	0.125000
266	3	0.111111
266	548	0.100000
120	99	1.000000
120	6	0.500000
120	274	0.333333
120	180	0.250000
120	267	0.200000
120	236	0.166667
120	589	0.142857
120	469	0.125000
120	282	0.111111
120	12	0.100000
81	180	1.000000
81	116	0.500000
81	150	0.333333
81	257	0.250000
81	194	0.200000
81	215	0.166667
81	256	0.142857
81	281	0.125000
81	171	0.111111
81	267	0.100000
248	203	1.000000
248	271	0.500000
248	11	0.333333
248	167	0.250000
248	95	0.200000
248	286	0.166667
248	296	0.142857
248	280	0.125000
248	201	0.111111
248	249	0.100000
10	167	1.000000
10	49	0.500000
10	209	0.333333
10	21	0.250000
10	264	0.200000
10	171	0.166667
10	316	0.142857
10	214	0.125000
10	82	0.111111
10	180	0.100000
48	49	1.000000
48	257	0.500000
48	286	0.333333
48	284	0.250000
48	221	0.200000
48	150	0.166667
48	249	0.142857
48	69	0.125000
48	403	0.111111
48	126	0.100000
261	87	1.000000
261	116	0.500000
261	97	0.333333
261	3	0.250000
261	172	0.200000
261	24	0.166667
261	81	0.142857
261	316	0.125000
261	201	0.111111
261	21	0.100000
98	221	1.000000
98	544	0.500000
98	146	0.333333
98	117	0.250000
98	409	0.200000
98	1045	0.166667
98	740	0.142857
98	124	0.125000
98	23	0.111111
98	282	0.100000
7	95	1.000000
7	171	0.500000
7	97	0.333333
7	55	0.250000
7	143	0.200000
7	269	0.166667
7	10	0.142857
7	167	0.125000
7	209	0.111111
7	230	0.100000
154	257	1.000000
154	331	0.500000
154	321	0.333333
154	305	0.250000
154	300	0.200000
154	299	0.166667
154	267	0.142857
154	877	0.125000
154	329	0.111111
154	297	0.100000
173	203	1.000000
173	195	0.500000
173	449	0.333333
173	788	0.250000
173	256	0.200000
173	185	0.166667
173	730	0.142857
173	160	0.125000
173	586	0.111111
173	120	0.100000
161	544	1.000000
161	403	0.500000
161	271	0.333333
161	286	0.250000
161	256	0.200000
161	55	0.166667
161	23	0.142857
161	16	0.125000
161	1014	0.111111
161	95	0.100000
177	180	1.000000
177	257	0.500000
177	110	0.333333
177	292	0.250000
177	95	0.200000
177	209	0.166667
177	401	0.142857
177	249	0.125000
177	286	0.111111
177	1014	0.100000
67	0	1.000000
67	99	0.500000
67	292	0.333333
67	120	0.250000
67	116	0.200000
67	8	0.166667
67	298	0.142857
67	146	0.125000
67	272	0.111111
67	469	0.100000
42	236	1.000000
42	167	0.500000
42	195	0.333333
42	566	0.250000
42	63	0.200000
42	272	0.166667
42	653	0.142857
42	257	0.125000
42	730	0.111111
42	21	0.100000
278	218	1.000000
278	708	0.500000
278	208	0.333333
278	185	0.250000
278	95	0.200000
278	173	0.166667
278	201	0.142857
278	239	0.125000
278	431	0.111111
278	16	0.100000
171	97	1.000000
171	425	0.500000
171	99	0.333333
171	78	0.250000
171	494	0.200000
171	55	0.166667
171	484	0.142857
171	133	0.125000
171	233	0.111111
171	184	0.100000
250	254	1.000000
250	0	0.500000
250	544	0.333333
250	296	0.250000
250	274	0.200000
250	124	0.166667
250	173	0.142857
250	282	0.125000
250	68	0.111111
250	843	0.100000
83	49	1.000000
83	120	0.500000
83	180	0.333333
83	8	0.250000
83	124	0.200000
83	284	0.166667
83	326	0.142857
83	221	0.125000
83	469	0.111111
83	267	0.100000
18	286	1.000000
18	284	0.500000
18	267	0.333333
18	325	0.250000
18	55	0.200000
18	126	0.166667
18	338	0.142857
18	300	0.125000
18	49	0.111111
18	241	0.100000
144	120	1.000000
144	49	0.500000
144	1289	0.333333
144	292	0.250000
144	234	0.200000
144	1026	0.166667
144	286	0.142857
144	326	0.125000
144	409	0.111111
144	593	0.100000
80	49	1.000000
80	180	0.500000
80	116	0.333333
80	24	0.250000
80	236	0.200000
80	256	0.166667
80	117	0.142857
80	150	0.125000
80	8	0.111111
80	257	0.100000
268	212	1.000000
268	173	0.500000
268	180	0.333333
268	169	0.250000
268	181	0.200000
268	167	0.166667
268	134	0.142857
268	6	0.125000
268	142	0.111111
268	209	0.100000
267	167	1.000000
267	55	0.500000
267	227	0.333333
267	421	0.250000
267	429	0.200000
267	548	0.166667
267	108	0.142857
267	397	0.125000
267	52	0.111111
267	448	0.100000
27	182	1.000000
27	180	0.500000
27	55	0.333333
27	6	0.250000
27	209	0.200000
27	88	0.166667
27	171	0.142857
27	68	0.125000
27	81	0.111111
27	120	0.100000
259	298	1.000000
259	324	0.500000
259	321	0.333333
259	320	0.250000
259	326	0.200000
259	688	0.166667
259	299	0.142857
259	267	0.125000
259	284	0.111111
259	325	0.100000
258	55	1.000000
258	49	0.500000
258	78	0.333333
258	257	0.250000
258	99	0.200000
258	6	0.166667
258	292	0.142857
258	97	0.125000
258	116	0.111111
258	286	0.100000
4	566	1.000000
4	172	0.500000
4	218	0.333333
4	421	0.250000
4	95	0.200000
4	221	0.166667
4	81	0.142857
4	403	0.125000
4	67	0.111111
4	160	0.100000
24	171	1.000000
24	203	0.500000
24	586	0.333333
24	131	0.250000
24	70	0.200000
24	201	0.166667
24	167	0.142857
24	68	0.125000
24	190	0.111111
24	209	0.100000
79	97	1.000000
79	284	0.500000
79	173	0.333333
79	196	0.250000
79	355	0.200000
79	55	0.166667
79	190	0.142857
79	171	0.125000
79	195	0.111111
79	182	0.100000
84	190	1.000000
84	421	0.500000
84	173	0.333333
84	85	0.250000
84	68	0.200000
84	174	0.166667
84	525	0.142857
84	494	0.125000
84	237	0.111111
84	172	0.100000
53	740	1.000000
53	292	0.500000
53	117	0.333333
53	626	0.250000
53	271	0.200000
53	676	0.166667
53	291	0.142857
53	298	0.125000
53	321	0.111111
53	280	0.100000
65	292	1.000000
65	403	0.500000
65	117	0.333333
65	221	0.250000
65	746	0.200000
65	331	0.166667
65	244	0.142857
65	544	0.125000
65	99	0.111111
65	24	0.100000
212	97	1.000000
212	182	0.500000
212	131	0.333333
212	421	0.250000
212	494	0.200000
212	190	0.166667
212	209	0.142857
212	194	0.125000
212	214	0.111111
212	95	0.100000
153	267	1.000000
153	97	0.500000
153	133	0.333333
153	601	0.250000
153	512	0.200000
153	99	0.166667
153	21	0.142857
153	55	0.125000
153	126	0.111111
153	519	0.100000
15	116	1.000000
15	180	0.500000
15	49	0.333333
15	236	0.250000
15	120	0.200000
15	566	0.166667
15	282	0.142857
15	217	0.125000
15	194	0.111111
15	740	0.100000
17	196	1.000000
17	69	0.500000
17	203	0.333333
17	152	0.250000
17	97	0.200000
17	7	0.166667
17	46	0.142857
17	90	0.125000
17	185	0.111111
17	55	0.100000
76	49	1.000000
76	203	0.500000
76	99	0.333333
76	171	0.250000
76	167	0.200000
76	185	0.166667
76	78	0.142857
76	134	0.125000
76	63	0.111111
76	11	0.100000
90	49	1.000000
90	97	0.500000
90	198	0.333333
90	204	0.250000
90	132	0.200000
90	131	0.166667
90	482	0.142857
90	257	0.125000
90	284	0.111111
90	433	0.100000
25	257	1.000000
25	180	0.500000
25	254	0.333333
25	273	0.250000
25	234	0.200000
25	470	0.166667
25	146	0.142857
25	408	0.125000
25	299	0.111111
25	1045	0.100000
63	203	1.000000
63	167	0.500000
63	421	0.333333
63	150	0.250000
63	152	0.200000
63	116	0.166667
63	11	0.142857
63	134	0.125000
63	8	0.111111
63	199	0.100000
269	11	1.000000
269	286	0.500000
269	95	0.333333
269	173	0.250000
269	10	0.200000
269	271	0.166667
269	403	0.142857
269	217	0.125000
269	175	0.111111
269	626	0.100000
293	299	1.000000
293	257	0.500000
293	544	0.333333
293	247	0.250000
293	595	0.200000
293	676	0.166667
293	1014	0.142857
293	321	0.125000
293	24	0.111111
293	344	0.100000
129	257	1.000000
129	544	0.500000
129	230	0.333333
129	209	0.250000
129	99	0.200000
129	95	0.166667
129	110	0.142857
129	298	0.125000
129	251	0.111111
129	683	0.100000
113	210	1.000000
113	173	0.500000
113	512	0.333333
113	174	0.250000
113	186	0.200000
113	601	0.166667
113	133	0.142857
113	519	0.125000
113	433	0.111111
113	203	0.100000
186	512	1.000000
186	355	0.500000
186	173	0.333333
186	203	0.250000
186	97	0.200000
186	85	0.166667
186	237	0.142857
186	69	0.125000
186	152	0.111111
186	515	0.100000
228	257	1.000000
228	300	0.500000
228	331	0.333333
228	321	0.250000
228	688	0.200000
228	299	0.166667
228	319	0.142857
228	305	0.125000
228	325	0.111111
228	330	0.100000
255	740	1.000000
255	0	0.500000
255	95	0.333333
255	97	0.250000
255	182	0.200000
255	55	0.166667
255	257	0.142857
255	1014	0.125000
255	279	0.111111
255	53	0.100000
238	180	1.000000
238	134	0.500000
238	521	0.333333
238	167	0.250000
238	126	0.200000
238	196	0.166667
238	433	0.142857
238	478	0.125000
238	171	0.111111
238	355	0.100000
169	292	1.000000
169	320	0.500000
169	746	0.333333
169	330	0.250000
169	687	0.200000
169	324	0.166667
169	305	0.142857
169	266	0.125000
169	877	0.111111
169	327	0.100000
35	325	1.000000
35	298	0.500000
35	292	0.333333
35	257	0.250000
35	326	0.200000
35	321	0.166667
35	300	0.142857
35	320	0.125000
35	286	0.111111
35	284	0.100000
0	156	1.000000
0	55	0.500000
0	180	0.333333
0	152	0.250000
0	172	0.200000
0	78	0.166667
0	195	0.142857
0	81	0.125000
0	142	0.111111
0	160	0.100000
116	0	1.000000
116	292	0.500000
116	740	0.333333
116	117	0.250000
116	249	0.200000
116	271	0.166667
116	236	0.142857
116	99	0.125000
116	683	0.111111
116	251	0.100000
100	49	1.000000
100	761	0.500000
100	24	0.333333
100	292	0.250000
100	239	0.200000
100	298	0.166667
100	244	0.142857
100	234	0.125000
100	99	0.111111
100	869	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	98	0.250000
69	97	0.200000
69	292	0.166667
69	403	0.142857
69	27	0.125000
69	70	0.111111
69	143	0.100000
55	49	1.000000
55	180	0.500000
55	203	0.333333
55	209	0.250000
55	403	0.200000
55	172	0.166667
55	226	0.142857
55	225	0.125000
55	116	0.111111
55	737	0.100000
64	180	1.000000
64	171	0.500000
64	97	0.333333
64	81	0.250000
64	173	0.200000
64	78	0.166667
64	142	0.142857
64	481	0.125000
64	96	0.111111
64	172	0.100000
13	236	1.000000
13	284	0.500000
13	256	0.333333
13	257	0.250000
13	0	0.200000
13	221	0.166667
13	120	0.142857
13	63	0.125000
13	116	0.111111
13	128	0.100000
14	292	1.000000
14	99	0.500000
14	746	0.333333
14	274	0.250000
14	124	0.200000
14	286	0.166667
14	244	0.142857
14	282	0.125000
14	116	0.111111
14	146	0.100000
183	316	1.000000
183	203	0.500000
183	142	0.333333
183	494	0.250000
183	215	0.200000
183	131	0.166667
183	134	0.142857
183	237	0.125000
183	477	0.111111
183	178	0.100000
136	120	1.000000
136	6	0.500000
136	292	0.333333
136	257	0.250000
136	740	0.200000
136	99	0.166667
136	23	0.142857
136	843	0.125000
136	251	0.111111
136	296	0.100000
294	227	1.000000
294	175	0.500000
294	152	0.333333
294	134	0.250000
294	185	0.200000
294	96	0.166667
294	201	0.142857
294	194	0.125000
294	172	0.111111
294	391	0.100000
206	99	1.000000
206	69	0.500000
206	236	0.333333
206	49	0.250000
206	185	0.200000
206	403	0.166667
206	171	0.142857
206	240	0.125000
206	78	0.111111
206	0	0.100000
111	292	1.000000
111	324	0.500000
111	319	0.333333
111	746	0.250000
111	244	0.200000
111	258	0.166667
111	286	0.142857
111	290	0.125000
111	686	0.111111
111	268	0.100000
256	123	1.000000
256	19	0.500000
256	6	0.333333
256	281	0.250000
256	286	0.200000
256	323	0.166667
256	545	0.142857
256	298	0.125000
256	317	0.111111
256	287	0.100000
232	97	1.000000
232	131	0.500000
232	179	0.333333
232	49	0.250000
232	316	0.200000
232	68	0.166667
232	180	0.142857
232	425	0.125000
232	27	0.111111
232	171	0.100000
231	99	1.000000
231	267	0.500000
231	525	0.333333
231	173	0.250000
231	355	0.200000
231	97	0.166667
231	207	0.142857
231	133	0.125000
231	167	0.111111
231	134	0.100000
132	345	1.000000
132	331	0.500000
132	299	0.333333
132	300	0.250000
132	326	0.200000
132	311	0.166667
132	317	0.142857
132	305	0.125000
132	286	0.111111
132	268	0.100000
110	688	1.000000
110	287	0.500000
110	290	0.333333
110	266	0.250000
110	299	0.200000
110	310	0.166667
110	748	0.142857
110	313	0.125000
110	325	0.111111
110	298	0.100000
213	49	1.000000
213	180	0.500000
213	300	0.333333
213	284	0.250000
213	57	0.200000
213	477	0.166667
213	69	0.142857
213	196	0.125000
213	133	0.111111
213	181	0.100000
51	0	1.000000
51	120	0.500000
51	180	0.333333
51	8	0.250000
51	272	0.200000
51	49	0.166667
51	594	0.142857
51	469	0.125000
51	506	0.111111
51	274	0.100000
214	173	1.000000
214	95	0.500000
214	194	0.333333
214	96	0.250000
214	264	0.200000
214	78	0.166667
214	55	0.142857
214	68	0.125000
214	134	0.111111
214	196	0.100000
284	49	1.000000
284	292	0.500000
284	126	0.333333
284	320	0.250000
284	0	0.200000
284	173	0.166667
284	746	0.142857
284	321	0.125000
284	180	0.111111
284	97	0.100000
191	236	1.000000
191	292	0.500000
191	8	0.333333
191	257	0.250000
191	589	0.200000
191	12	0.166667
191	0	0.142857
191	146	0.125000
191	298	0.111111
191	740	0.100000
160	284	1.000000
160	0	0.500000
160	421	0.333333
160	221	0.250000
