156	1014	0.125000
156	286	0.111111
156	287	0.100000
5	512	1.000000
5	478	0.500000
5	124	0.333333
5	11	0.250000
5	525	0.200000
5	191	0.166667
5	185	0.142857
5	266	0.125000
5	22	0.111111
5	485	0.100000
12	182	1.000000
12	193	0.500000
12	284	0.333333
12	292	0.250000
12	240	0.200000
12	548	0.166667
12	864	0.142857
12	383	0.125000
12	332	0.111111
12	433	0.100000
197	171	1.000000
197	214	0.500000
197	57	0.333333
197	400	0.250000
197	68	0.200000
197	182	0.166667
197	186	0.142857
197	69	0.125000
197	682	0.111111
197	499	0.100000
137	13	1.000000
137	190	0.500000
137	6	0.333333
137	488	0.250000
137	274	0.200000
137	87	0.166667
137	142	0.142857
137	24	0.125000
137	479	0.111111
137	652	0.100000
61	99	1.000000
61	6	0.500000
61	69	0.333333
61	227	0.250000
61	843	0.200000
61	257	0.166667
61	510	0.142857
61	400	0.125000
61	706	0.111111
61	566	0.100000
167	116	1.000000
167	298	0.500000
167	274	0.333333
167	258	0.250000
167	257	0.200000
167	458	0.166667
167	249	0.142857
167	408	0.125000
167	49	0.111111
167	244	0.100000
180	739	1.000000
180	24	0.500000
180	329	0.333333
180	474	0.250000
180	872	0.200000
180	877	0.166667
180	1066	0.142857
180	106	0.125000
180	983	0.111111
180	946	0.100000
59	131	1.000000
59	134	0.500000
59	78	0.333333
59	204	0.250000
59	483	0.200000
59	142	0.166667
59	203	0.142857
59	652	0.125000
59	198	0.111111
59	209	0.100000
285	95	1.000000
285	69	0.500000
285	209	0.333333
285	365	0.250000
285	49	0.200000
285	525	0.166667
285	190	0.142857
285	627	0.125000
285	740	0.111111
285	449	0.100000
109	187	1.000000
109	324	0.500000
109	231	0.333333
109	87	0.250000
109	93	0.200000
109	311	0.166667
109	95	0.142857
109	416	0.125000
109	583	0.111111
109	564	0.100000
277	314	1.000000
277	344	0.500000
277	241	0.333333
277	508	0.250000
277	221	0.200000
277	55	0.166667
277	173	0.142857
277	6	0.125000
277	748	0.111111
277	307	0.100000
56	0	1.000000
56	124	0.500000
56	403	0.333333
56	930	0.250000
56	143	0.200000
56	55	0.166667
56	1014	0.142857
56	236	0.125000
56	321	0.111111
56	595	0.100000
199	120	1.000000
199	400	0.500000
199	95	0.333333
199	574	0.250000
199	81	0.200000
199	445	0.166667
199	182	0.142857
199	737	0.125000
199	131	0.111111
199	171	0.100000
57	99	1.000000
57	6	0.500000
57	49	0.333333
57	88	0.250000
57	472	0.200000
57	136	0.166667
57	7	0.142857
57	175	0.125000
57	180	0.111111
57	1010	0.100000
222	257	1.000000
222	248	0.500000
222	715	0.333333
222	296	0.250000
222	276	0.200000
222	319	0.166667
222	290	0.142857
222	991	0.125000
222	843	0.111111
222	215	0.100000
275	173	1.000000
275	180	0.500000
275	6	0.333333
275	544	0.250000
275	429	0.200000
275	403	0.166667
275	557	0.142857
275	70	0.125000
275	823	0.111111
275	209	0.100000
209	180	1.000000
209	355	0.500000
209	181	0.333333
209	215	0.250000
209	187	0.200000
209	682	0.166667
209	499	0.142857
209	237	0.125000
209	93	0.111111
209	730	0.100000
236	601	1.000000
236	273	0.500000
236	178	0.333333
236	134	0.250000
236	1037	0.200000
236	202	0.166667
236	264	0.142857
236	476	0.125000
236	292	0.111111
236	180	0.100000
188	703	1.000000
188	496	0.500000
188	652	0.333333
188	99	0.250000
188	193	0.200000
188	283	0.166667
188	11	0.142857
188	63	0.125000
188	130	0.111111
188	135	0.100000
6	198	1.000000
6	233	0.500000
6	513	0.333333
6	185	0.250000
6	179	0.200000
6	237	0.166667
6	8	0.142857
6	194	0.125000
6	213	0.111111
6	519	0.100000
223	244	1.000000
223	161	0.500000
223	1051	0.333333
223	96	0.250000
223	378	0.200000
223	877	0.166667
223	722	0.142857
223	467	0.125000
223	322	0.111111
223	688	0.100000
242	283	1.000000
242	284	0.500000
242	190	0.333333
242	156	0.250000
242	0	0.200000
242	215	0.166667
242	301	0.142857
242	99	0.125000
242	257	0.111111
242	502	0.100000
93	68	1.000000
93	3	0.500000
93	32	0.333333
93	171	0.250000
93	257	0.200000
93	653	0.166667
93	95	0.142857
93	23	0.125000
93	209	0.111111
93	391	0.100000
9	481	1.000000
9	580	0.500000
9	233	0.333333
9	284	0.250000
9	198	0.200000
9	430	0.166667
9	126	0.142857
9	661	0.125000
9	182	0.111111
9	185	0.100000
91	6	1.000000
91	227	0.500000
91	88	0.333333
91	239	0.250000
91	217	0.200000
91	99	0.166667
91	215	0.142857
91	237	0.125000
91	429	0.111111
91	152	0.100000
302	117	1.000000
302	0	0.500000
302	163	0.333333
302	171	0.250000
302	81	0.200000
302	116	0.166667
302	384	0.142857
302	149	0.125000
302	229	0.111111
302	481	0.100000
127	209	1.000000
127	379	0.500000
127	227	0.333333
127	172	0.250000
127	142	0.200000
127	402	0.166667
127	63	0.142857
127	139	0.125000
127	81	0.111111
127	236	0.100000
283	284	1.000000
283	308	0.500000
283	344	0.333333
283	324	0.250000
283	877	0.200000
283	687	0.166667
283	270	0.142857
283	269	0.125000
283	314	0.111111
283	286	0.100000
240	341	1.000000
240	749	0.500000
240	345	0.333333
240	670	0.250000
240	267	0.200000
240	313	0.166667
240	331	0.142857
240	896	0.125000
240	297	0.111111
240	287	0.100000
121	68	1.000000
121	215	0.500000
121	10	0.333333
121	275	0.250000
121	257	0.200000
121	75	0.166667
121	618	0.142857
121	369	0.125000
121	730	0.111111
121	272	0.100000
43	49	1.000000
43	175	0.500000
43	221	0.333333
43	97	0.250000
43	586	0.200000
43	199	0.166667
43	653	0.142857
43	192	0.125000
43	447	0.111111
43	355	0.100000
200	126	1.000000
200	55	0.500000
200	421	0.333333
200	187	0.250000
200	91	0.200000
200	513	0.166667
200	214	0.142857
200	128	0.125000
200	68	0.111111
200	116	0.100000
253	430	1.000000
253	229	0.500000
253	131	0.333333
253	203	0.250000
253	414	0.200000
253	427	0.166667
253	228	0.142857
253	61	0.125000
253	141	0.111111
253	124	0.100000
193	87	1.000000
193	236	0.500000
193	401	0.333333
193	397	0.250000
193	76	0.200000
193	653	0.166667
193	167	0.142857
193	191	0.125000
193	508	0.111111
193	55	0.100000
263	446	1.000000
263	707	0.500000
263	208	0.333333
263	181	0.250000
263	201	0.200000
263	13	0.166667
263	464	0.142857
263	557	0.125000
263	167	0.111111
263	356	0.100000
286	116	1.000000
286	274	0.500000
286	173	0.333333
286	257	0.250000
286	408	0.200000
286	279	0.166667
286	24	0.142857
286	926	0.125000
286	331	0.111111
286	7	0.100000
292	63	1.000000
292	49	0.500000
292	181	0.333333
292	0	0.250000
292	88	0.200000
292	55	0.166667
292	238	0.142857
292	354	0.125000
292	160	0.111111
292	215	0.100000
290	410	1.000000
290	233	0.500000
290	740	0.333333
290	117	0.250000
290	1010	0.200000
290	494	0.166667
290	173	0.142857
290	944	0.125000
290	595	0.111111
290	781	0.100000
40	173	1.000000
40	682	0.500000
40	300	0.333333
40	182	0.250000
40	207	0.200000
40	203	0.166667
40	525	0.142857
40	257	0.125000
40	178	0.111111
40	41	0.100000
245	595	1.000000
245	663	0.500000
245	367	0.333333
245	23	0.250000
245	814	0.200000
245	383	0.166667
245	594	0.142857
245	96	0.125000
245	800	0.111111
245	76	0.100000
126	257	1.000000
126	229	0.500000
126	324	0.333333
126	893	0.250000
126	264	0.200000
126	326	0.166667
126	268	0.142857
126	345	0.125000
126	758	0.111111
126	228	0.100000
233	97	1.000000
233	427	0.500000
233	173	0.333333
233	152	0.250000
233	201	0.200000
233	172	0.166667
233	657	0.142857
233	175	0.125000
233	3	0.111111
233	189	0.100000
81	150	1.000000
81	180	0.500000
81	14	0.333333
81	13	0.250000
81	754	0.200000
81	502	0.166667
81	430	0.142857
81	177	0.125000
81	1026	0.111111
81	174	0.100000
241	676	1.000000
241	278	0.500000
241	139	0.333333
241	323	0.250000
241	873	0.200000
241	282	0.166667
241	711	0.142857
241	317	0.125000
241	273	0.111111
241	241	0.100000
221	3	1.000000
221	120	0.500000
221	203	0.333333
221	232	0.250000
221	171	0.200000
221	225	0.166667
221	143	0.142857
221	236	0.125000
221	676	0.111111
221	30	0.100000
118	195	1.000000
118	338	0.500000
118	593	0.333333
118	470	0.250000
118	203	0.200000
118	280	0.166667
118	269	0.142857
118	256	0.125000
118	239	0.111111
118	229	0.100000
261	626	1.000000
261	97	0.500000
261	95	0.333333
261	10	0.250000
261	697	0.200000
261	6	0.166667
261	81	0.142857
261	1033	0.125000
261	316	0.111111
261	178	0.100000
248	95	1.000000
248	11	0.500000
248	167	0.333333
248	249	0.250000
248	744	0.200000
248	684	0.166667
248	1045	0.142857
248	197	0.125000
248	595	0.111111
248	201	0.100000
266	548	1.000000
266	264	0.500000
266	566	0.333333
266	76	0.250000
266	182	0.200000
266	63	0.166667
266	23	0.142857
266	447	0.125000
266	30	0.111111
266	941	0.100000
166	193	1.000000
166	471	0.500000
166	228	0.333333
166	14	0.250000
166	227	0.200000
166	454	0.166667
166	177	0.142857
166	512	0.125000
166	661	0.111111
166	613	0.100000
173	110	1.000000
173	124	0.500000
173	203	0.333333
173	254	0.250000
173	449	0.200000
173	947	0.166667
173	573	0.142857
173	621	0.125000
173	195	0.111111
173	1228	0.100000
98	544	1.000000
98	274	0.500000
98	124	0.333333
98	209	0.250000
98	749	0.200000
98	63	0.166667
98	893	0.142857
98	237	0.125000
98	117	0.111111
98	746	0.100000
10	82	1.000000
10	547	0.500000
10	237	0.333333
10	207	0.250000
10	214	0.200000
10	228	0.166667
10	739	0.142857
10	316	0.125000
10	21	0.111111
10	740	0.100000
298	512	1.000000
298	49	0.500000
298	110	0.333333
298	99	0.250000
298	853	0.200000
298	473	0.166667
298	168	0.142857
298	529	0.125000
298	25	0.111111
298	316	0.100000
42	236	1.000000
42	257	0.500000
42	202	0.333333
42	94	0.250000
42	566	0.200000
42	39	0.166667
42	274	0.142857
42	749	0.125000
42	292	0.111111
42	352	0.100000
7	95	1.000000
7	187	0.500000
7	182	0.333333
7	171	0.250000
7	228	0.200000
7	200	0.166667
7	740	0.142857
7	682	0.125000
7	23	0.111111
7	191	0.100000
177	180	1.000000
177	292	0.500000
177	320	0.333333
177	95	0.250000
177	864	0.200000
177	126	0.166667
177	227	0.142857
177	284	0.125000
177	27	0.111111
177	110	0.100000
307	131	1.000000
307	215	0.500000
307	49	0.333333
307	126	0.250000
307	494	0.200000
307	207	0.166667
307	184	0.142857
307	88	0.125000
307	210	0.111111
307	76	0.100000
83	120	1.000000
83	221	0.500000
83	284	0.333333
83	110	0.250000
83	407	0.200000
83	469	0.166667
83	408	0.142857
83	105	0.125000
83	124	0.111111
83	506	0.100000
161	544	1.000000
161	23	0.500000
161	67	0.333333
161	217	0.250000
161	760	0.200000
161	99	0.166667
161	286	0.142857
161	293	0.125000
161	143	0.111111
161	75	0.100000
250	273	1.000000
250	23	0.500000
250	279	0.333333
250	0	0.250000
250	473	0.200000
250	239	0.166667
250	1313	0.142857
250	827	0.125000
250	825	0.111111
250	55	0.100000
94	87	1.000000
94	449	0.500000
94	653	0.333333
94	231	0.250000
94	472	0.200000
94	355	0.166667
94	23	0.142857
94	141	0.125000
94	27	0.111111
94	30	0.100000
268	640	1.000000
268	502	0.500000
268	134	0.333333
268	120	0.250000
268	449	0.200000
268	186	0.166667
268	212	0.142857
268	169	0.125000
268	213	0.111111
268	408	0.100000
278	188	1.000000
278	185	0.500000
278	151	0.333333
278	201	0.250000
278	822	0.200000
278	447	0.166667
278	831	0.142857
278	778	0.125000
278	708	0.111111
278	431	0.100000
80	272	1.000000
80	24	0.500000
80	128	0.333333
80	281	0.250000
80	1045	0.200000
80	12	0.166667
80	506	0.142857
80	23	0.125000
80	55	0.111111
80	471	0.100000
37	68	1.000000
37	94	0.500000
37	142	0.333333
37	401	0.250000
37	213	0.200000
37	194	0.166667
37	445	0.142857
37	321	0.125000
37	179	0.111111
37	134	0.100000
258	49	1.000000
258	32	0.500000
258	116	0.333333
258	110	0.250000
258	14	0.200000
258	271	0.166667
258	1026	0.142857
258	504	0.125000
258	203	0.111111
258	240	0.100000
259	686	1.000000
259	676	0.500000
259	893	0.333333
259	242	0.250000
259	1032	0.200000
259	258	0.166667
259	343	0.142857
259	353	0.125000
259	1050	0.111111
259	1292	0.100000
144	158	1.000000
144	120	0.500000
144	49	0.333333
144	228	0.250000
144	105	0.200000
144	292	0.166667
144	1071	0.142857
144	173	0.125000
144	409	0.111111
144	88	0.100000
84	204	1.000000
84	131	0.500000
84	85	0.333333
84	1037	0.250000
84	658	0.200000
84	192	0.166667
84	355	0.142857
84	68	0.125000
84	853	0.111111
84	132	0.100000
24	227	1.000000
24	168	0.500000
24	475	0.333333
24	182	0.250000
24	203	0.200000
24	601	0.166667
24	199	0.142857
24	107	0.125000
24	481	0.111111
24	202	0.100000
27	55	1.000000
27	6	0.500000
27	218	0.333333
27	221	0.250000
27	446	0.200000
27	108	0.166667
27	81	0.142857
27	258	0.125000
27	749	0.111111
27	214	0.100000
120	236	1.000000
120	180	0.500000
120	99	0.333333
120	274	0.250000
120	6	0.200000
120	212	0.166667
120	167	0.142857
120	433	0.125000
120	202	0.111111
120	754	0.100000
212	163	1.000000
212	257	0.500000
212	430	0.333333
212	7	0.250000
212	453	0.200000
212	30	0.166667
212	194	0.142857
212	509	0.125000
212	506	0.111111
212	292	0.100000
48	365	1.000000
48	94	0.500000
48	52	0.333333
48	559	0.250000
48	545	0.200000
48	924	0.166667
48	89	0.142857
48	380	0.125000
48	300	0.111111
48	257	0.100000
53	146	1.000000
53	271	0.500000
53	117	0.333333
53	740	0.250000
53	293	0.200000
53	282	0.166667
53	54	0.142857
53	405	0.125000
53	248	0.111111
53	298	0.100000
153	55	1.000000
153	190	0.500000
153	180	0.333333
153	10	0.250000
153	136	0.200000
153	184	0.166667
153	126	0.142857
153	250	0.125000
153	133	0.111111
153	199	0.100000
154	321	1.000000
154	257	0.500000
154	300	0.333333
154	14	0.250000
154	317	0.200000
154	281	0.166667
154	266	0.142857
154	749	0.125000
154	258	0.111111
154	893	0.100000
15	236	1.000000
15	365	0.500000
15	6	0.333333
15	32	0.250000
15	194	0.200000
15	465	0.166667
15	601	0.142857
15	208	0.125000
15	477	0.111111
15	286	0.100000
63	81	1.000000
63	264	0.500000
63	153	0.333333
63	152	0.250000
63	421	0.200000
63	174	0.166667
63	749	0.142857
63	557	0.125000
63	134	0.111111
63	11	0.100000
76	30	1.000000
76	271	0.500000
76	171	0.333333
76	49	0.250000
76	544	0.200000
76	512	0.166667
76	6	0.142857
76	31	0.125000
76	203	0.111111
76	609	0.100000
67	120	1.000000
67	928	0.500000
67	8	0.333333
67	24	0.250000
67	286	0.200000
67	506	0.166667
67	542	0.142857
67	469	0.125000
67	0	0.111111
67	68	0.100000
90	49	1.000000
90	518	0.500000
90	482	0.333333
90	433	0.250000
90	131	0.200000
90	193	0.166667
90	97	0.142857
90	204	0.125000
90	483	0.111111
90	209	0.100000
113	174	1.000000
113	99	0.500000
113	152	0.333333
113	47	0.250000
113	526	0.200000
113	640	0.166667
113	173	0.142857
113	8	0.125000
113	488	0.111111
113	167	0.100000
171	638	1.000000
171	56	0.500000
171	482	0.333333
171	727	0.250000
171	99	0.200000
171	11	0.166667
171	529	0.142857
171	41	0.125000
171	10	0.111111
171	600	0.100000
269	76	1.000000
269	217	0.500000
269	117	0.333333
269	52	0.250000
269	450	0.200000
269	740	0.166667
269	745	0.142857
269	286	0.125000
269	581	0.111111
269	1005	0.100000
293	544	1.000000
293	257	0.500000
293	1014	0.333333
293	247	0.250000
293	321	0.200000
293	595	0.166667
293	676	0.142857
293	823	0.125000
293	344	0.111111
293	311	0.100000
238	204	1.000000
238	134	0.500000
238	233	0.333333
238	167	0.250000
238	853	0.200000
238	237	0.166667
238	502	0.142857
238	180	0.125000
238	206	0.111111
238	426	0.100000
18	286	1.000000
18	365	0.500000
18	658	0.333333
18	185	0.250000
18	311	0.200000
18	199	0.166667
18	1294	0.142857
18	557	0.125000
18	746	0.111111
18	80	0.100000
186	203	1.000000
186	425	0.500000
186	96	0.333333
186	273	0.250000
186	638	0.200000
186	51	0.166667
186	69	0.142857
186	512	0.125000
186	379	0.111111
186	629	0.100000
228	311	1.000000
228	300	0.500000
228	257	0.333333
228	313	0.250000
228	344	0.200000
228	305	0.166667
228	900	0.142857
228	749	0.125000
228	343	0.111111
228	898	0.100000
116	251	1.000000
116	55	0.500000
116	11	0.333333
116	249	0.250000
116	23	0.200000
116	0	0.166667
116	869	0.142857
116	266	0.125000
116	90	0.111111
116	973	0.100000
169	292	1.000000
169	324	0.500000
169	946	0.333333
169	327	0.250000
169	223	0.200000
169	874	0.166667
169	308	0.142857
169	338	0.125000
169	687	0.111111
169	877	0.100000
35	332	1.000000
35	285	0.500000
35	292	0.333333
35	343	0.250000
35	896	0.200000
35	688	0.166667
35	300	0.142857
35	265	0.125000
35	503	0.111111
35	290	0.100000
267	167	1.000000
267	227	0.500000
267	52	0.333333
267	552	0.250000
267	448	0.200000
267	100	0.166667
267	380	0.142857
267	708	0.125000
267	682	0.111111
267	473	0.100000
64	96	1.000000
64	110	0.500000
64	354	0.333333
64	526	0.250000
64	408	0.200000
64	292	0.166667
64	401	0.142857
64	81	0.125000
64	502	0.111111
64	272	0.100000
100	761	1.000000
100	49	0.500000
100	276	0.333333
100	813	0.250000
100	594	0.200000
100	273	0.166667
100	474	0.142857
100	24	0.125000
100	453	0.111111
100	377	0.100000
69	172	1.000000
69	49	0.500000
69	70	0.333333
69	171	0.250000
69	403	0.200000
69	540	0.166667
69	818	0.142857
69	406	0.125000
69	448	0.111111
69	494	0.100000
4	213	1.000000
4	221	0.500000
4	153	0.333333
4	172	0.250000
4	150	0.200000
4	382	0.166667
4	365	0.142857
4	1	0.125000
4	218	0.111111
4	433	0.100000
136	120	1.000000
136	746	0.500000
136	257	0.333333
136	594	0.250000
136	740	0.200000
136	146	0.166667
136	203	0.142857
136	296	0.125000
136	1014	0.111111
136	355	0.100000
183	316	1.000000
183	142	0.500000
183	222	0.333333
183	117	0.250000
183	270	0.200000
183	400	0.166667
183	131	0.142857
183	283	0.125000
183	1158	0.111111
183	50	0.100000
13	221	1.000000
13	472	0.500000
13	171	0.333333
13	13	0.250000
13	473	0.200000
13	150	0.166667
13	653	0.142857
13	507	0.125000
13	120	0.111111
13	185	0.100000
79	657	1.000000
79	195	0.500000
79	174	0.333333
79	1063	0.250000
79	460	0.200000
79	264	0.166667
79	273	0.142857
79	222	0.125000
79	8	0.111111
79	72	0.100000
256	173	1.000000
256	286	0.500000
256	165	0.333333
256	24	0.250000
256	7	0.200000
256	190	0.166667
256	123	0.142857
256	241	0.125000
256	403	0.111111
256	249	0.100000
111	746	1.000000
111	292	0.500000
111	244	0.333333
111	688	0.250000
111	301	0.200000
111	315	0.166667
111	752	0.142857
111	904	0.125000
111	303	0.111111
111	403	0.100000
65	292	1.000000
65	403	0.500000
65	506	0.333333
65	458	0.250000
65	274	0.200000
65	683	0.166667
65	249	0.142857
65	126	0.125000
65	341	0.111111
65	544	0.100000
294	172	1.000000
294	227	0.500000
294	401	0.333333
294	152	0.250000
294	180	0.200000
294	229	0.166667
294	185	0.142857
294	66	0.125000
294	64	0.111111
294	653	0.100000
110	311	1.000000
110	269	0.500000
110	270	0.333333
110	529	0.250000
110	286	0.200000
110	290	0.166667
110	298	0.142857
110	304	0.125000
110	299	0.111111
110	893	0.100000
132	311	1.000000
132	749	0.500000
132	894	0.333333
132	300	0.250000
132	322	0.200000
132	136	0.166667
132	307	0.142857
132	266	0.125000
132	310	0.111111
132	688	0.100000
17	196	1.000000
17	97	0.500000
17	494	0.333333
17	69	0.250000
17	203	0.200000
17	737	0.166667
17	193	0.142857
17	629	0.125000
17	178	0.111111
17	652	0.100000
284	0	1.000000
284	173	0.500000
284	480	0.333333
284	6	0.250000
284	196	0.200000
284	313	0.166667
284	707	0.142857
284	126	0.125000
284	210	0.111111
284	525	0.100000
232	68	1.000000
232	316	0.500000
232	49	0.333333
232	179	0.250000
232	521	0.200000
232	740	0.166667
232	653	0.142857
232	298	0.125000
232	625	0.111111
232	181	0.100000
214	227	1.000000
214	195	0.500000
214	481	0.333333
214	55	0.250000
214	194	0.200000
214	196	0.166667
214	494	0.142857
214	133	0.125000
214	672	0.111111
214	173	0.100000
25	257	1.000000
25	254	0.500000
25	595	0.333333
25	23	0.250000
25	239	0.200000
25	676	0.166667
25	928	0.142857
25	180	0.125000
25	234	0.111111
25	408	0.100000
95	126	1.000000
95	182	0.500000
95	184	0.333333
95	63	0.250000
95	237	0.200000
95	78	0.166667
95	46	0.142857
95	133	0.125000
95	134	0.111111
95	8	0.100000
68	506	1.000000
68	626	0.500000
68	300	0.333333
68	8	0.250000
68	238	0.200000
68	268	0.166667
68	92	0.142857
68	0	0.125000
68	650	0.111111
68	181	0.100000
213	49	1.000000
213	300	0.500000
213	180	0.333333
213	256	0.250000
213	155	0.200000
213	477	0.166667
213	6	0.142857
213	168	0.125000
213	21	0.111111
213	274	0.100000
129	251	1.000000
129	298	0.500000
129	929	0.333333
129	257	0.250000
129	232	0.200000
129	683	0.166667
129	37	0.142857
129	95	0.125000
129	104	0.111111
129	16	0.100000
115	338	1.000000
115	301	0.500000
115	676	0.333333
115	297	0.250000
115	344	0.200000
115	313	0.166667
115	296	0.142857
115	136	0.125000
115	295	0.111111
115	513	0.100000
103	274	1.000000
103	331	0.500000
103	245	0.333333
103	284	0.250000
103	146	0.200000
103	120	0.166667
103	286	0.142857
103	110	0.125000
103	0	0.111111
103	256	0.100000
191	0	1.000000
191	257	0.500000
191	8	0.333333
191	754	0.250000
191	695	0.200000
191	370	0.166667
191	12	0.142857
191	379	0.125000
191	924	0.111111
191	119	0.100000
255	95	1.000000
255	740	0.500000
255	146	0.333333
255	97	0.250000
255	55	0.200000
255	474	0.166667
255	0	0.142857
255	119	0.125000
255	1040	0.111111
255	368	0.100000
72	178	1.000000
72	88	0.500000
72	153	0.333333
72	63	0.250000
72	472	0.200000
72	49	0.166667
72	190	0.142857
72	491	0.125000
72	182	0.111111
72	274	0.100000
239	746	1.000000
239	336	0.500000
239	885	0.333333
239	687	0.250000
239	338	0.200000
239	325	0.166667
239	330	0.142857
239	257	0.125000
239	301	0.111111
239	259	0.100000
99	298	1.000000
