59	509	0.500000
59	161	0.333333
59	196	0.250000
59	184	0.200000
59	227	0.166667
59	604	0.142857
59	425	0.125000
59	233	0.111111
59	703	0.100000
61	248	1.000000
61	49	0.500000
61	180	0.333333
61	120	0.250000
61	7	0.200000
61	403	0.166667
61	71	0.142857
61	195	0.125000
61	236	0.111111
61	221	0.100000
180	17	1.000000
180	1160	0.500000
180	1047	0.333333
180	950	0.250000
180	986	0.200000
180	936	0.166667
180	357	0.142857
180	326	0.125000
180	242	0.111111
180	817	0.100000
109	730	1.000000
109	401	0.500000
109	682	0.333333
109	160	0.250000
109	778	0.200000
109	10	0.166667
109	573	0.142857
109	225	0.125000
109	28	0.111111
109	78	0.100000
56	292	1.000000
56	150	0.500000
56	282	0.333333
56	120	0.250000
56	1057	0.200000
56	280	0.166667
56	823	0.142857
56	201	0.125000
56	1242	0.111111
56	221	0.100000
277	284	1.000000
277	301	0.500000
277	326	0.333333
277	331	0.250000
277	325	0.200000
277	298	0.166667
277	343	0.142857
277	336	0.125000
277	268	0.111111
277	256	0.100000
285	426	1.000000
285	24	0.500000
285	1037	0.333333
285	400	0.250000
285	208	0.200000
285	150	0.166667
285	82	0.142857
285	402	0.125000
285	256	0.111111
285	195	0.100000
222	272	1.000000
222	124	0.500000
222	110	0.333333
222	469	0.250000
222	474	0.200000
222	1026	0.166667
222	21	0.142857
222	594	0.125000
222	104	0.111111
222	403	0.100000
57	209	1.000000
57	24	0.500000
57	201	0.333333
57	44	0.250000
57	22	0.200000
57	477	0.166667
57	196	0.142857
57	484	0.125000
57	150	0.111111
57	115	0.100000
188	472	1.000000
188	0	0.500000
188	274	0.333333
188	133	0.250000
188	150	0.200000
188	509	0.166667
188	478	0.142857
188	171	0.125000
188	507	0.111111
188	203	0.100000
199	134	1.000000
199	93	0.500000
199	0	0.333333
199	292	0.250000
199	21	0.200000
199	403	0.166667
199	90	0.142857
199	566	0.125000
199	97	0.111111
199	928	0.100000
275	93	1.000000
275	24	0.500000
275	134	0.333333
275	249	0.250000
275	97	0.200000
275	155	0.166667
275	120	0.142857
275	401	0.125000
275	226	0.111111
275	185	0.100000
236	478	1.000000
236	657	0.500000
236	11	0.333333
236	509	0.250000
236	476	0.200000
236	482	0.166667
236	99	0.142857
236	193	0.125000
236	203	0.111111
236	494	0.100000
242	273	1.000000
242	6	0.500000
242	727	0.333333
242	124	0.250000
242	215	0.200000
242	68	0.166667
242	13	0.142857
242	236	0.125000
242	219	0.111111
242	474	0.100000
209	24	1.000000
209	203	0.500000
209	126	0.333333
209	81	0.250000
209	27	0.200000
209	175	0.166667
209	132	0.142857
209	627	0.125000
209	22	0.111111
209	519	0.100000
91	55	1.000000
91	42	0.500000
91	401	0.333333
91	120	0.250000
91	116	0.200000
91	233	0.166667
91	52	0.142857
91	8	0.125000
91	10	0.111111
91	201	0.100000
6	156	1.000000
6	472	0.500000
6	97	0.333333
6	199	0.250000
6	427	0.200000
6	210	0.166667
6	209	0.142857
6	448	0.125000
6	564	0.111111
6	494	0.100000
93	730	1.000000
93	21	0.500000
93	63	0.333333
93	649	0.250000
93	90	0.200000
93	231	0.166667
93	175	0.142857
93	97	0.125000
93	6	0.111111
93	733	0.100000
223	214	1.000000
223	364	0.500000
223	551	0.333333
223	330	0.250000
223	68	0.200000
223	292	0.166667
223	354	0.142857
223	63	0.125000
223	385	0.111111
223	727	0.100000
240	331	1.000000
240	345	0.500000
240	257	0.333333
240	748	0.250000
240	313	0.200000
240	297	0.166667
240	326	0.142857
240	301	0.125000
240	890	0.111111
240	266	0.100000
9	472	1.000000
9	512	0.500000
9	55	0.333333
9	601	0.250000
9	133	0.200000
9	196	0.166667
9	655	0.142857
9	494	0.125000
9	167	0.111111
9	191	0.100000
127	190	1.000000
127	658	0.500000
127	85	0.333333
127	171	0.250000
127	195	0.200000
127	272	0.166667
127	237	0.142857
127	150	0.125000
127	1219	0.111111
127	80	0.100000
253	575	1.000000
253	264	0.500000
253	199	0.333333
253	167	0.250000
253	416	0.200000
253	521	0.166667
253	499	0.142857
253	525	0.125000
253	94	0.111111
253	292	0.100000
302	1012	1.000000
302	291	0.500000
302	158	0.333333
302	208	0.250000
302	97	0.200000
302	249	0.166667
302	271	0.142857
302	175	0.125000
302	71	0.111111
302	92	0.100000
283	267	1.000000
283	331	0.500000
283	885	0.333333
283	329	0.250000
283	877	0.200000
283	261	0.166667
283	314	0.142857
283	896	0.125000
283	324	0.111111
283	320	0.100000
43	173	1.000000
43	0	0.500000
43	182	0.333333
43	676	0.250000
43	229	0.200000
43	6	0.166667
43	99	0.142857
43	167	0.125000
43	27	0.111111
43	195	0.100000
292	156	1.000000
292	237	0.500000
292	182	0.333333
292	194	0.250000
292	209	0.200000
292	208	0.166667
292	504	0.142857
292	142	0.125000
292	703	0.111111
292	147	0.100000
121	134	1.000000
121	433	0.500000
121	96	0.333333
121	316	0.250000
121	203	0.200000
121	142	0.166667
121	315	0.142857
121	612	0.125000
121	46	0.111111
121	3	0.100000
200	941	1.000000
200	24	0.500000
200	286	0.333333
200	97	0.250000
200	6	0.200000
200	11	0.166667
200	653	0.142857
200	143	0.125000
200	787	0.111111
200	57	0.100000
126	326	1.000000
126	180	0.500000
126	267	0.333333
126	749	0.250000
126	171	0.200000
126	256	0.166667
126	172	0.142857
126	175	0.125000
126	299	0.111111
126	447	0.100000
263	55	1.000000
263	286	0.500000
263	233	0.333333
263	428	0.250000
263	207	0.200000
263	657	0.166667
263	108	0.142857
263	315	0.125000
263	708	0.111111
263	122	0.100000
193	156	1.000000
193	201	0.500000
193	494	0.333333
193	160	0.250000
193	195	0.200000
193	521	0.166667
193	264	0.142857
193	196	0.125000
193	433	0.111111
193	231	0.100000
286	680	1.000000
286	286	0.500000
286	55	0.333333
286	311	0.250000
286	11	0.200000
286	6	0.166667
286	150	0.142857
286	271	0.125000
286	23	0.111111
286	172	0.100000
221	401	1.000000
221	81	0.500000
221	55	0.333333
221	61	0.250000
221	683	0.200000
221	68	0.166667
221	71	0.142857
221	49	0.125000
221	10	0.111111
221	52	0.100000
40	134	1.000000
40	472	0.500000
40	68	0.333333
40	0	0.250000
40	21	0.200000
40	601	0.166667
40	525	0.142857
40	210	0.125000
40	186	0.111111
40	196	0.100000
290	399	1.000000
290	55	0.500000
290	150	0.333333
290	70	0.250000
290	76	0.200000
290	26	0.166667
290	473	0.142857
290	280	0.125000
290	391	0.111111
290	158	0.100000
266	134	1.000000
266	403	0.500000
266	225	0.333333
266	227	0.250000
266	155	0.200000
266	389	0.166667
266	99	0.142857
266	172	0.125000
266	152	0.111111
266	95	0.100000
245	566	1.000000
245	744	0.500000
245	81	0.333333
245	183	0.250000
245	234	0.200000
245	95	0.166667
245	142	0.142857
245	292	0.125000
245	365	0.111111
245	216	0.100000
81	126	1.000000
81	0	0.500000
81	471	0.333333
81	173	0.250000
81	274	0.200000
81	512	0.166667
81	284	0.142857
81	594	0.125000
81	703	0.111111
81	586	0.100000
10	99	1.000000
10	57	0.500000
10	431	0.333333
10	27	0.250000
10	441	0.200000
10	391	0.166667
10	97	0.142857
10	240	0.125000
10	304	0.111111
10	269	0.100000
241	99	1.000000
241	323	0.500000
241	1006	0.333333
241	284	0.250000
241	456	0.200000
241	283	0.166667
241	542	0.142857
241	287	0.125000
241	506	0.111111
241	688	0.100000
233	421	1.000000
233	212	0.500000
233	600	0.333333
233	14	0.250000
233	521	0.200000
233	646	0.166667
233	98	0.142857
233	490	0.125000
233	607	0.111111
233	193	0.100000
261	55	1.000000
261	99	0.500000
261	150	0.333333
261	419	0.250000
261	49	0.200000
261	0	0.166667
261	499	0.142857
261	160	0.125000
261	706	0.111111
261	595	0.100000
7	49	1.000000
7	264	0.500000
7	298	0.333333
7	21	0.250000
7	267	0.200000
7	116	0.166667
7	676	0.142857
7	325	0.125000
7	269	0.111111
7	1	0.100000
248	55	1.000000
248	63	0.500000
248	0	0.333333
248	171	0.250000
248	403	0.200000
248	116	0.166667
248	217	0.142857
248	653	0.125000
248	174	0.111111
248	150	0.100000
118	10	1.000000
118	507	0.500000
118	321	0.333333
118	91	0.250000
118	746	0.200000
118	68	0.166667
118	316	0.142857
118	749	0.125000
118	274	0.111111
118	236	0.100000
161	403	1.000000
161	99	0.500000
161	180	0.333333
161	256	0.250000
161	117	0.200000
161	171	0.166667
161	544	0.142857
161	271	0.125000
161	23	0.111111
161	257	0.100000
173	737	1.000000
173	0	0.500000
173	64	0.333333
173	65	0.250000
173	81	0.200000
173	690	0.166667
173	626	0.142857
173	12	0.125000
173	50	0.111111
173	63	0.100000
166	355	1.000000
166	193	0.500000
166	197	0.333333
166	185	0.250000
166	1116	0.200000
166	503	0.166667
166	150	0.142857
166	210	0.125000
166	167	0.111111
166	60	0.100000
98	676	1.000000
98	286	0.500000
98	311	0.333333
98	180	0.250000
98	120	0.200000
98	473	0.166667
98	595	0.142857
98	1009	0.125000
98	271	0.111111
98	656	0.100000
278	730	1.000000
278	93	0.500000
278	403	0.333333
278	150	0.250000
278	454	0.200000
278	82	0.166667
278	168	0.142857
278	411	0.125000
278	429	0.111111
278	944	0.100000
42	97	1.000000
42	116	0.500000
42	281	0.333333
42	150	0.250000
42	391	0.200000
42	201	0.166667
42	722	0.142857
42	209	0.125000
42	110	0.111111
42	256	0.100000
298	281	1.000000
298	311	0.500000
298	601	0.333333
298	934	0.250000
298	406	0.200000
298	509	0.166667
298	69	0.142857
298	82	0.125000
298	185	0.111111
298	18	0.100000
177	676	1.000000
177	280	0.500000
177	236	0.333333
177	324	0.250000
177	683	0.200000
177	403	0.166667
177	202	0.142857
177	264	0.125000
177	0	0.111111
177	163	0.100000
144	446	1.000000
144	55	0.500000
144	595	0.333333
144	928	0.250000
144	236	0.200000
144	117	0.166667
144	0	0.142857
144	749	0.125000
144	271	0.111111
144	76	0.100000
83	740	1.000000
83	0	0.500000
83	8	0.333333
83	626	0.250000
83	469	0.200000
83	321	0.166667
83	146	0.142857
83	280	0.125000
83	117	0.111111
83	55	0.100000
307	421	1.000000
307	165	0.500000
307	68	0.333333
307	99	0.250000
307	441	0.200000
307	152	0.166667
307	195	0.142857
307	10	0.125000
307	566	0.111111
307	167	0.100000
250	256	1.000000
250	1014	0.500000
250	55	0.333333
250	173	0.250000
250	473	0.200000
250	254	0.166667
250	674	0.142857
250	274	0.125000
250	326	0.111111
250	194	0.100000
27	441	1.000000
27	182	0.500000
27	257	0.333333
27	183	0.250000
27	173	0.200000
27	81	0.166667
27	225	0.142857
27	76	0.125000
27	561	0.111111
27	203	0.100000
268	504	1.000000
268	88	0.500000
268	652	0.333333
268	737	0.250000
268	22	0.200000
268	662	0.166667
268	152	0.142857
268	234	0.125000
268	521	0.111111
268	400	0.100000
94	214	1.000000
94	49	0.500000
94	171	0.333333
94	173	0.250000
94	391	0.200000
94	383	0.166667
94	196	0.142857
94	70	0.125000
94	228	0.111111
94	95	0.100000
80	408	1.000000
80	120	0.500000
80	595	0.333333
80	473	0.250000
80	116	0.200000
80	626	0.166667
80	280	0.142857
80	49	0.125000
80	286	0.111111
80	761	0.100000
258	270	1.000000
258	180	0.500000
258	55	0.333333
258	49	0.250000
258	271	0.200000
258	6	0.166667
258	120	0.142857
258	356	0.125000
258	300	0.111111
258	344	0.100000
120	8	1.000000
120	287	0.500000
120	146	0.333333
120	877	0.250000
120	291	0.200000
120	325	0.166667
120	284	0.142857
120	506	0.125000
120	271	0.111111
120	3	0.100000
259	284	1.000000
259	988	0.500000
259	244	0.333333
259	893	0.250000
259	292	0.200000
259	326	0.166667
259	870	0.142857
259	338	0.125000
259	300	0.111111
259	750	0.100000
37	766	1.000000
37	154	0.500000
37	653	0.333333
37	142	0.250000
37	77	0.200000
37	594	0.166667
37	173	0.142857
37	89	0.125000
37	203	0.111111
37	49	0.100000
84	134	1.000000
84	528	0.500000
84	133	0.333333
84	185	0.250000
84	513	0.200000
84	504	0.166667
84	236	0.142857
84	629	0.125000
84	423	0.111111
84	198	0.100000
48	107	1.000000
48	181	0.500000
48	16	0.333333
48	234	0.250000
48	167	0.200000
48	299	0.166667
48	46	0.142857
48	416	0.125000
48	499	0.111111
48	233	0.100000
24	134	1.000000
24	173	0.500000
24	180	0.333333
24	601	0.250000
24	190	0.200000
24	184	0.166667
24	171	0.142857
24	509	0.125000
24	193	0.111111
24	433	0.100000
154	266	1.000000
154	290	0.500000
154	267	0.333333
154	300	0.250000
154	331	0.200000
154	332	0.166667
154	257	0.142857
154	287	0.125000
154	877	0.111111
154	301	0.100000
212	24	1.000000
212	49	0.500000
212	120	0.333333
212	355	0.250000
212	502	0.200000
212	55	0.166667
212	180	0.142857
212	78	0.125000
212	239	0.111111
212	271	0.100000
53	116	1.000000
53	239	0.500000
53	251	0.333333
53	291	0.250000
53	234	0.200000
53	296	0.166667
53	298	0.142857
53	626	0.125000
53	299	0.111111
53	893	0.100000
67	99	1.000000
67	0	0.500000
67	128	0.333333
67	595	0.250000
67	282	0.200000
67	289	0.166667
67	271	0.142857
67	544	0.125000
67	296	0.111111
67	593	0.100000
153	49	1.000000
153	126	0.500000
153	652	0.333333
153	180	0.250000
153	55	0.200000
153	257	0.166667
153	88	0.142857
153	178	0.125000
153	133	0.111111
153	292	0.100000
15	173	1.000000
15	10	0.500000
15	63	0.333333
15	11	0.250000
15	193	0.200000
15	502	0.166667
15	195	0.142857
15	49	0.125000
15	21	0.111111
15	179	0.100000
171	22	1.000000
171	190	0.500000
171	509	0.333333
171	490	0.250000
171	494	0.200000
171	8	0.166667
171	519	0.142857
171	6	0.125000
171	425	0.111111
171	7	0.100000
63	68	1.000000
63	182	0.500000
63	88	0.333333
63	21	0.250000
63	78	0.200000
63	429	0.166667
63	196	0.142857
63	509	0.125000
63	316	0.111111
63	203	0.100000
18	55	1.000000
18	49	0.500000
18	167	0.333333
18	237	0.250000
18	267	0.200000
18	331	0.166667
18	304	0.142857
18	449	0.125000
18	12	0.111111
18	69	0.100000
76	134	1.000000
76	21	0.500000
76	175	0.333333
76	513	0.250000
76	403	0.200000
76	185	0.166667
76	652	0.142857
76	55	0.125000
76	120	0.111111
76	481	0.100000
90	652	1.000000
90	525	0.500000
90	175	0.333333
90	480	0.250000
90	311	0.200000
90	186	0.166667
90	171	0.142857
90	509	0.125000
90	133	0.111111
90	519	0.100000
113	184	1.000000
113	601	0.500000
113	176	0.333333
113	186	0.250000
113	173	0.200000
113	237	0.166667
113	477	0.142857
113	49	0.125000
113	511	0.111111
113	655	0.100000
267	924	1.000000
267	200	0.500000
267	49	0.333333
267	208	0.250000
267	249	0.200000
267	160	0.166667
267	266	0.142857
267	82	0.125000
267	157	0.111111
267	384	0.100000
269	24	1.000000
269	82	0.500000
269	580	0.333333
269	311	0.250000
269	53	0.200000
269	292	0.166667
269	572	0.142857
269	218	0.125000
269	690	0.111111
269	54	0.100000
293	254	1.000000
293	291	0.500000
293	298	0.333333
293	356	0.250000
293	279	0.200000
293	110	0.166667
293	506	0.142857
293	221	0.125000
293	929	0.111111
293	513	0.100000
4	93	1.000000
4	449	0.500000
4	238	0.333333
4	430	0.250000
4	167	0.200000
4	173	0.166667
4	226	0.142857
4	586	0.125000
4	210	0.111111
4	239	0.100000
238	472	1.000000
238	173	0.500000
238	185	0.333333
238	433	0.250000
238	196	0.200000
238	172	0.166667
238	210	0.142857
238	476	0.125000
238	459	0.111111
238	98	0.100000
186	134	1.000000
186	87	0.500000
186	212	0.333333
186	601	0.250000
186	629	0.200000
186	237	0.166667
186	11	0.142857
186	707	0.125000
186	193	0.111111
186	63	0.100000
79	210	1.000000
79	433	0.500000
79	525	0.333333
79	88	0.250000
79	97	0.200000
79	152	0.166667
79	134	0.142857
79	196	0.125000
79	21	0.111111
79	182	0.100000
228	330	1.000000
228	305	0.500000
228	303	0.333333
228	292	0.250000
228	320	0.200000
228	266	0.166667
228	688	0.142857
228	314	0.125000
228	900	0.111111
228	885	0.100000
116	221	1.000000
116	403	0.500000
116	595	0.333333
116	155	0.250000
116	409	0.200000
116	292	0.166667
116	683	0.142857
116	70	0.125000
116	88	0.111111
116	245	0.100000
169	326	1.000000
169	877	0.500000
169	875	0.333333
169	871	0.250000
169	327	0.200000
169	746	0.166667
169	319	0.142857
169	242	0.125000
169	287	0.111111
169	321	0.100000
65	326	1.000000
65	117	0.500000
65	740	0.333333
65	544	0.250000
65	271	0.200000
65	110	0.166667
65	150	0.142857
65	236	0.125000
65	99	0.111111
65	274	0.100000
35	676	1.000000
35	292	0.500000
35	299	0.333333
35	331	0.250000
35	284	0.200000
35	325	0.166667
35	298	0.142857
35	300	0.125000
35	259	0.111111
35	993	0.100000
64	87	1.000000
64	24	0.500000
64	190	0.333333
64	68	0.250000
64	57	0.200000
64	27	0.166667
64	238	0.142857
64	391	0.125000
64	525	0.111111
64	182	0.100000
100	117	1.000000
100	124	0.500000
100	928	0.333333
100	239	0.250000
100	282	0.200000
100	272	0.166667
100	740	0.142857
100	180	0.125000
100	746	0.111111
100	818	0.100000
17	421	1.000000
17	134	0.500000
17	528	0.333333
17	131	0.250000
17	580	0.200000
17	195	0.166667
17	198	0.142857
17	273	0.125000
17	167	0.111111
17	730	0.100000
69	93	1.000000
69	0	0.500000
69	586	0.333333
69	203	0.250000
69	173	0.200000
69	81	0.166667
69	100	0.142857
69	160	0.125000
69	78	0.111111
69	88	0.100000
136	116	1.000000
136	180	0.500000
136	221	0.333333
136	6	0.250000
136	749	0.200000
136	302	0.166667
136	356	0.142857
136	173	0.125000
136	544	0.111111
136	143	0.100000
25	14	1.000000
25	99	0.500000
25	256	0.333333
25	125	0.250000
25	474	0.200000
25	0	0.166667
25	298	0.142857
25	284	0.125000
25	469	0.111111
25	589	0.100000
183	169	1.000000
183	1006	0.500000
183	68	0.333333
183	195	0.250000
183	116	0.200000
183	714	0.166667
183	211	0.142857
183	519	0.125000
183	449	0.111111
183	653	0.100000
13	12	1.000000
13	97	0.500000
13	24	0.333333
13	284	0.250000
13	237	0.200000
13	428	0.166667
13	292	0.142857
13	193	0.125000
13	512	0.111111
13	267	0.100000
256	284	1.000000
256	13	0.500000
256	283	0.333333
256	19	0.250000
256	311	0.200000
256	241	0.166667
256	12	0.142857
256	266	0.125000
256	281	0.111111
256	243	0.100000
129	87	1.000000
129	214	0.500000
129	171	0.333333
129	78	0.250000
129	120	0.200000
129	10	0.166667
129	94	0.142857
129	893	0.125000
129	818	0.111111
129	6	0.100000
111	267	1.000000
111	313	0.500000
111	324	0.333333
111	287	0.250000
111	331	0.200000
111	345	0.166667
111	266	0.142857
111	268	0.125000
111	303	0.111111
111	320	0.100000
294	421	1.000000
294	24	0.500000
294	733	0.333333
294	173	0.250000
294	71	0.200000
294	81	0.166667
294	142	0.142857
294	89	0.125000
294	82	0.111111
294	391	0.100000
110	342	1.000000
110	267	0.500000
110	733	0.333333
110	298	0.250000
110	266	0.200000
110	748	0.166667
110	326	0.142857
110	286	0.125000
110	304	0.111111
110	328	0.100000
255	366	1.000000
255	544	0.500000
255	289	0.333333
255	117	0.250000
255	292	0.200000
255	37	0.166667
255	122	0.142857
255	400	0.125000
255	320	0.111111
255	354	0.100000
132	270	1.000000
132	308	0.500000
132	267	0.333333
132	286	0.250000
132	345	0.200000
132	284	0.166667
132	305	0.142857
132	301	0.125000
132	314	0.111111
132	331	0.100000
232	173	1.000000
232	512	0.500000
232	180	0.333333
232	27	0.250000
232	172	0.200000
232	181	0.166667
232	355	0.142857
232	417	0.125000
232	131	0.111111
232	483	0.100000
284	6	1.000000
284	292	0.500000
284	49	0.333333
284	0	0.250000
284	81	0.200000
284	256	0.166667
284	120	0.142857
284	239	0.125000
284	269	0.111111
284	97	0.100000
0	248	1.000000
0	97	0.500000
0	179	0.333333
0	22	0.250000
0	201	0.200000
0	216	0.166667
0	67	0.142857
0	176	0.125000
0	70	0.111111
0	107	0.100000
214	229	1.000000
214	209	0.500000
214	68	0.333333
214	653	0.250000
214	172	0.200000
214	228	0.166667
214	78	0.142857
214	95	0.125000
214	292	0.111111
214	429	0.100000
213	173	1.000000
213	55	0.500000
213	338	0.333333
213	284	0.250000
213	601	0.200000
213	286	0.166667
213	184	0.142857
213	322	0.125000
213	271	0.111111
213	653	0.100000
95	421	1.000000
95	55	0.500000
95	601	0.333333
95	208	0.250000
95	173	0.200000
95	133	0.166667
95	134	0.142857
95	179	0.125000
95	131	0.111111
95	203	0.100000
55	676	1.000000
55	214	0.500000
55	0	0.333333
55	120	0.250000
55	65	0.200000
55	690	0.166667
55	94	0.142857
55	173	0.125000
55	383	0.111111
55	195	0.100000
68	49	1.000000
68	99	0.500000
68	116	0.333333
68	180	0.250000
68	257	0.200000
68	274	0.166667
68	284	0.142857
68	3	0.125000
68	249	0.111111
68	298	0.100000
191	24	1.000000
191	299	0.500000
191	0	0.333333
191	236	0.250000
191	99	0.200000
191	116	0.166667
191	180	0.142857
191	19	0.125000
191	12	0.111111
191	338	0.100000
14	292	1.000000
14	674	0.500000
14	267	0.333333
14	257	0.250000
14	117	0.200000
14	99	0.166667
14	595	0.142857
14	289	0.125000
14	506	0.111111
14	244	0.100000
115	284	1.000000
115	267	0.500000
115	286	0.333333
115	749	0.250000
115	269	0.200000
115	305	0.166667
115	321	0.142857
115	326	0.125000
115	353	0.111111
115	245	0.100000
103	248	1.000000
103	300	0.500000
103	344	0.333333
