304	27	0.125000
304	512	0.111111
304	152	0.100000
180	1160	1.000000
180	99	0.500000
180	292	0.333333
180	326	0.250000
180	589	0.200000
180	0	0.166667
180	125	0.142857
180	825	0.125000
180	124	0.111111
180	221	0.100000
270	49	1.000000
270	196	0.500000
270	195	0.333333
270	316	0.250000
270	179	0.200000
270	480	0.166667
270	478	0.142857
270	481	0.125000
270	477	0.111111
270	70	0.100000
5	190	1.000000
5	652	0.500000
5	193	0.333333
5	601	0.250000
5	509	0.200000
5	515	0.166667
5	274	0.142857
5	233	0.125000
5	286	0.111111
5	527	0.100000
12	733	1.000000
12	55	0.500000
12	49	0.333333
12	267	0.250000
12	172	0.200000
12	171	0.166667
12	180	0.142857
12	184	0.125000
12	200	0.111111
12	496	0.100000
277	298	1.000000
277	292	0.500000
277	284	0.333333
277	326	0.250000
277	325	0.200000
277	287	0.166667
277	749	0.142857
277	258	0.125000
277	746	0.111111
277	286	0.100000
264	120	1.000000
264	0	0.500000
264	284	0.333333
264	99	0.250000
264	180	0.200000
264	740	0.166667
264	296	0.142857
264	544	0.125000
264	221	0.111111
264	403	0.100000
137	99	1.000000
137	281	0.500000
137	236	0.333333
137	273	0.250000
137	49	0.200000
137	477	0.166667
137	133	0.142857
137	196	0.125000
137	126	0.111111
137	496	0.100000
61	49	1.000000
61	180	0.500000
61	97	0.333333
61	120	0.250000
61	403	0.200000
61	221	0.166667
61	236	0.142857
61	185	0.125000
61	175	0.111111
61	10	0.100000
275	93	1.000000
275	788	0.500000
275	120	0.333333
275	97	0.250000
275	134	0.200000
275	401	0.166667
275	194	0.142857
275	233	0.125000
275	160	0.111111
275	95	0.100000
197	97	1.000000
197	99	0.500000
197	120	0.333333
197	175	0.250000
197	203	0.200000
197	185	0.166667
197	544	0.142857
197	566	0.125000
197	167	0.111111
197	316	0.100000
59	196	1.000000
59	173	0.500000
59	63	0.333333
59	601	0.250000
59	184	0.200000
59	425	0.166667
59	227	0.142857
59	509	0.125000
59	233	0.111111
59	68	0.100000
285	46	1.000000
285	203	0.500000
285	221	0.333333
285	108	0.250000
285	80	0.200000
285	256	0.166667
285	544	0.142857
285	400	0.125000
285	926	0.111111
285	150	0.100000
6	472	1.000000
6	209	0.500000
6	433	0.333333
6	88	0.250000
6	97	0.200000
6	210	0.166667
6	199	0.142857
6	427	0.125000
6	482	0.111111
6	21	0.100000
167	117	1.000000
167	236	0.500000
167	8	0.333333
167	124	0.250000
167	469	0.200000
167	813	0.166667
167	49	0.142857
167	146	0.125000
167	110	0.111111
167	589	0.100000
56	120	1.000000
56	257	0.500000
56	292	0.333333
56	116	0.250000
56	234	0.200000
56	221	0.166667
56	740	0.142857
56	117	0.125000
56	274	0.111111
56	146	0.100000
199	116	1.000000
199	180	0.500000
199	0	0.333333
199	403	0.250000
199	201	0.200000
199	221	0.166667
199	595	0.142857
199	566	0.125000
199	564	0.111111
199	292	0.100000
9	601	1.000000
9	210	0.500000
9	133	0.333333
9	512	0.250000
9	68	0.200000
9	55	0.166667
9	425	0.142857
9	494	0.125000
9	707	0.111111
9	196	0.100000
222	49	1.000000
222	403	0.500000
222	1045	0.333333
222	180	0.250000
222	272	0.200000
222	469	0.166667
222	124	0.142857
222	221	0.125000
222	813	0.111111
222	6	0.100000
109	10	1.000000
109	171	0.500000
109	401	0.333333
109	160	0.250000
109	547	0.200000
109	78	0.166667
109	173	0.142857
109	194	0.125000
109	97	0.111111
109	215	0.100000
209	203	1.000000
209	99	0.500000
209	81	0.333333
209	182	0.250000
209	27	0.200000
209	403	0.166667
209	94	0.142857
209	236	0.125000
209	195	0.111111
209	292	0.100000
283	286	1.000000
283	267	0.500000
283	324	0.333333
283	331	0.250000
283	287	0.200000
283	321	0.166667
283	292	0.142857
283	314	0.125000
283	302	0.111111
283	893	0.100000
188	284	1.000000
188	0	0.500000
188	283	0.333333
188	478	0.250000
188	69	0.200000
188	512	0.166667
188	274	0.142857
188	480	0.125000
188	210	0.111111
188	507	0.100000
57	97	1.000000
57	460	0.500000
57	284	0.333333
57	196	0.250000
57	355	0.200000
57	194	0.166667
57	425	0.142857
57	477	0.125000
57	190	0.111111
57	380	0.100000
223	740	1.000000
223	68	0.500000
223	55	0.333333
223	120	0.250000
223	214	0.200000
223	292	0.166667
223	49	0.142857
223	469	0.125000
223	513	0.111111
223	313	0.100000
200	97	1.000000
200	24	0.500000
200	180	0.333333
200	237	0.250000
200	322	0.200000
200	54	0.166667
200	6	0.142857
200	286	0.125000
200	143	0.111111
200	653	0.100000
242	96	1.000000
242	273	0.500000
242	68	0.333333
242	476	0.250000
242	132	0.200000
242	236	0.166667
242	13	0.142857
242	142	0.125000
242	69	0.111111
242	131	0.100000
236	49	1.000000
236	509	0.500000
236	478	0.333333
236	192	0.250000
236	99	0.200000
236	171	0.166667
236	68	0.142857
236	207	0.125000
236	433	0.111111
236	131	0.100000
286	49	1.000000
286	6	0.500000
286	286	0.333333
286	292	0.250000
286	55	0.200000
286	473	0.166667
286	126	0.142857
286	150	0.125000
286	257	0.111111
286	298	0.100000
302	421	1.000000
302	221	0.500000
302	97	0.333333
302	182	0.250000
302	228	0.200000
302	94	0.166667
302	249	0.142857
302	95	0.125000
302	183	0.111111
302	175	0.100000
91	134	1.000000
91	200	0.500000
91	120	0.333333
91	55	0.250000
91	171	0.200000
91	203	0.166667
91	172	0.142857
91	201	0.125000
91	116	0.111111
91	10	0.100000
121	316	1.000000
121	653	0.500000
121	142	0.333333
121	526	0.250000
121	21	0.200000
121	96	0.166667
121	525	0.142857
121	433	0.125000
121	171	0.111111
121	195	0.100000
245	97	1.000000
245	182	0.500000
245	94	0.333333
245	229	0.250000
245	81	0.200000
245	68	0.166667
245	70	0.142857
245	566	0.125000
245	544	0.111111
245	95	0.100000
93	730	1.000000
93	97	0.500000
93	49	0.333333
93	21	0.250000
93	194	0.200000
93	215	0.166667
93	172	0.142857
93	548	0.125000
93	175	0.111111
93	6	0.100000
240	331	1.000000
240	326	0.500000
240	257	0.333333
240	266	0.250000
240	321	0.200000
240	746	0.166667
240	325	0.142857
240	324	0.125000
240	300	0.111111
240	244	0.100000
193	203	1.000000
193	171	0.500000
193	195	0.333333
193	160	0.250000
193	201	0.200000
193	190	0.166667
193	494	0.142857
193	264	0.125000
193	730	0.111111
193	156	0.100000
241	292	1.000000
241	284	0.500000
241	281	0.333333
241	267	0.250000
241	99	0.200000
241	286	0.166667
241	884	0.142857
241	274	0.125000
241	287	0.111111
241	298	0.100000
253	172	1.000000
253	160	0.500000
253	400	0.333333
253	292	0.250000
253	566	0.200000
253	167	0.166667
253	201	0.142857
253	95	0.125000
253	552	0.111111
253	194	0.100000
127	171	1.000000
127	97	0.500000
127	150	0.333333
127	7	0.250000
127	99	0.200000
127	78	0.166667
127	215	0.142857
127	95	0.125000
127	190	0.111111
127	126	0.100000
290	55	1.000000
290	158	0.500000
290	116	0.333333
290	143	0.250000
290	280	0.200000
290	566	0.166667
290	76	0.142857
290	226	0.125000
290	557	0.111111
290	67	0.100000
248	55	1.000000
248	0	0.500000
248	234	0.333333
248	116	0.250000
248	473	0.200000
248	274	0.166667
248	403	0.142857
248	63	0.125000
248	171	0.111111
248	286	0.100000
292	209	1.000000
292	194	0.500000
292	95	0.333333
292	182	0.250000
292	195	0.200000
292	730	0.166667
292	6	0.142857
292	237	0.125000
292	190	0.111111
292	126	0.100000
43	173	1.000000
43	182	0.500000
43	27	0.333333
43	99	0.250000
43	0	0.200000
43	6	0.166667
43	167	0.142857
43	143	0.125000
43	78	0.111111
43	116	0.100000
233	212	1.000000
233	209	0.500000
233	193	0.333333
233	27	0.250000
233	126	0.200000
233	133	0.166667
233	496	0.142857
233	198	0.125000
233	521	0.111111
233	580	0.100000
98	120	1.000000
98	286	0.500000
98	234	0.333333
98	409	0.250000
98	271	0.200000
98	474	0.166667
98	595	0.142857
98	473	0.125000
98	121	0.111111
98	180	0.100000
126	321	1.000000
126	326	0.500000
126	356	0.333333
126	286	0.250000
126	324	0.200000
126	258	0.166667
126	331	0.142857
126	267	0.125000
126	320	0.111111
126	180	0.100000
263	49	1.000000
263	173	0.500000
263	233	0.333333
263	0	0.250000
263	286	0.200000
263	55	0.166667
263	194	0.142857
263	355	0.125000
263	180	0.111111
263	22	0.100000
118	236	1.000000
118	49	0.500000
118	0	0.333333
118	296	0.250000
118	746	0.200000
118	321	0.166667
118	266	0.142857
118	126	0.125000
118	69	0.111111
118	78	0.100000
177	49	1.000000
177	99	0.500000
177	740	0.333333
177	236	0.250000
177	746	0.200000
177	331	0.166667
177	676	0.142857
177	403	0.125000
177	117	0.111111
177	0	0.100000
221	49	1.000000
221	405	0.500000
221	68	0.333333
221	81	0.250000
221	55	0.200000
221	401	0.166667
221	595	0.142857
221	150	0.125000
221	142	0.111111
221	416	0.100000
40	203	1.000000
40	481	0.500000
40	171	0.333333
40	180	0.250000
40	126	0.200000
40	182	0.166667
40	88	0.142857
40	131	0.125000
40	210	0.111111
40	521	0.100000
166	1099	1.000000
166	196	0.500000
166	425	0.333333
166	734	0.250000
166	152	0.200000
166	629	0.166667
166	485	0.142857
166	391	0.125000
166	68	0.111111
166	174	0.100000
250	274	1.000000
250	256	0.500000
250	173	0.333333
250	473	0.250000
250	544	0.200000
250	126	0.166667
250	326	0.142857
250	271	0.125000
250	284	0.111111
250	97	0.100000
266	95	1.000000
266	227	0.500000
266	78	0.333333
266	225	0.250000
266	134	0.200000
266	403	0.166667
266	172	0.142857
266	233	0.125000
266	0	0.111111
266	116	0.100000
81	0	1.000000
81	120	0.500000
81	173	0.333333
81	116	0.250000
81	172	0.200000
81	221	0.166667
81	126	0.142857
81	131	0.125000
81	97	0.111111
81	586	0.100000
298	169	1.000000
298	171	0.500000
298	0	0.333333
298	152	0.250000
298	185	0.200000
298	97	0.166667
298	237	0.142857
298	406	0.125000
298	525	0.111111
298	95	0.100000
80	49	1.000000
80	8	0.500000
80	292	0.333333
80	116	0.250000
80	120	0.200000
80	473	0.166667
80	126	0.142857
80	280	0.125000
80	286	0.111111
80	257	0.100000
10	209	1.000000
10	173	0.500000
10	49	0.333333
10	171	0.250000
10	201	0.200000
10	180	0.166667
10	99	0.142857
10	391	0.125000
10	55	0.111111
10	185	0.100000
261	49	1.000000
261	160	0.500000
261	99	0.333333
261	0	0.250000
261	55	0.200000
261	150	0.166667
261	400	0.142857
261	722	0.125000
261	401	0.111111
261	201	0.100000
259	284	1.000000
259	266	0.500000
259	321	0.333333
259	292	0.250000
259	287	0.200000
259	330	0.166667
259	326	0.142857
259	300	0.125000
259	267	0.111111
259	308	0.100000
307	421	1.000000
307	446	0.500000
307	167	0.333333
307	99	0.250000
307	196	0.200000
307	152	0.166667
307	477	0.142857
307	68	0.125000
307	217	0.111111
307	195	0.100000
7	298	1.000000
7	49	0.500000
7	267	0.333333
7	746	0.250000
7	269	0.200000
7	172	0.166667
7	284	0.142857
7	21	0.125000
7	320	0.111111
7	229	0.100000
24	173	1.000000
24	131	0.500000
24	167	0.333333
24	190	0.250000
24	27	0.200000
24	209	0.166667
24	198	0.142857
24	171	0.125000
24	180	0.111111
24	152	0.100000
173	65	1.000000
173	48	0.500000
173	0	0.333333
173	737	0.250000
173	94	0.200000
173	256	0.166667
173	120	0.142857
173	760	0.125000
173	365	0.111111
173	81	0.100000
94	214	1.000000
94	173	0.500000
94	49	0.333333
94	171	0.250000
94	229	0.200000
94	228	0.166667
94	95	0.142857
94	70	0.125000
94	194	0.111111
94	391	0.100000
161	180	1.000000
161	403	0.500000
161	99	0.333333
161	234	0.250000
161	544	0.200000
161	117	0.166667
161	171	0.142857
161	203	0.125000
161	97	0.111111
161	286	0.100000
37	49	1.000000
37	180	0.500000
37	400	0.333333
37	209	0.250000
37	221	0.200000
37	120	0.166667
37	172	0.142857
37	154	0.125000
37	28	0.111111
37	230	0.100000
42	256	1.000000
42	201	0.500000
42	117	0.333333
42	116	0.250000
42	150	0.200000
42	209	0.166667
42	190	0.142857
42	110	0.125000
42	469	0.111111
42	653	0.100000
120	6	1.000000
120	8	0.500000
120	55	0.333333
120	473	0.250000
120	506	0.200000
120	284	0.166667
120	469	0.142857
120	286	0.125000
120	150	0.111111
120	291	0.100000
278	730	1.000000
278	93	0.500000
278	391	0.333333
278	82	0.250000
278	365	0.200000
278	403	0.166667
278	230	0.142857
278	744	0.125000
278	449	0.111111
278	238	0.100000
83	49	1.000000
83	0	0.500000
83	740	0.333333
83	506	0.250000
83	273	0.200000
83	280	0.166667
83	281	0.142857
83	256	0.125000
83	8	0.111111
83	124	0.100000
48	167	1.000000
48	143	0.500000
48	325	0.333333
48	221	0.250000
48	286	0.200000
48	256	0.166667
48	234	0.142857
48	284	0.125000
48	90	0.111111
48	317	0.100000
53	116	1.000000
53	284	0.500000
53	292	0.333333
53	298	0.250000
53	280	0.200000
53	244	0.166667
53	124	0.142857
53	296	0.125000
53	326	0.111111
53	247	0.100000
144	0	1.000000
144	117	0.500000
144	595	0.333333
144	286	0.250000
144	924	0.200000
144	746	0.166667
144	55	0.142857
144	236	0.125000
144	271	0.111111
144	263	0.100000
154	257	1.000000
154	300	0.500000
154	331	0.333333
154	311	0.250000
154	267	0.200000
154	299	0.166667
154	877	0.142857
154	266	0.125000
154	287	0.111111
154	746	0.100000
15	173	1.000000
15	171	0.500000
15	49	0.333333
15	180	0.250000
15	63	0.200000
15	403	0.166667
15	120	0.142857
15	653	0.125000
15	566	0.111111
15	425	0.100000
268	88	1.000000
268	57	0.500000
268	99	0.333333
268	3	0.250000
268	580	0.200000
268	10	0.166667
268	652	0.142857
268	494	0.125000
268	400	0.111111
268	521	0.100000
27	182	1.000000
27	173	0.500000
27	49	0.333333
27	171	0.250000
27	441	0.200000
27	172	0.166667
27	81	0.142857
27	264	0.125000
27	429	0.111111
27	401	0.100000
67	99	1.000000
67	292	0.500000
67	257	0.333333
67	746	0.250000
67	256	0.200000
67	296	0.166667
67	0	0.142857
67	289	0.125000
67	298	0.111111
67	280	0.100000
90	257	1.000000
90	316	0.500000
90	190	0.333333
90	133	0.250000
90	525	0.200000
90	311	0.166667
90	95	0.142857
90	172	0.125000
90	221	0.111111
90	196	0.100000
258	49	1.000000
258	257	0.500000
258	99	0.333333
258	180	0.250000
258	55	0.200000
258	236	0.166667
258	313	0.142857
258	298	0.125000
258	78	0.111111
258	120	0.100000
171	85	1.000000
171	526	0.500000
171	196	0.333333
171	652	0.250000
171	190	0.200000
171	425	0.166667
171	173	0.142857
171	509	0.125000
171	132	0.111111
171	601	0.100000
293	298	1.000000
293	221	0.500000
293	267	0.333333
293	356	0.250000
293	291	0.200000
293	254	0.166667
293	330	0.142857
293	110	0.125000
293	320	0.111111
293	877	0.100000
18	55	1.000000
18	49	0.500000
18	173	0.333333
18	99	0.250000
18	284	0.200000
18	167	0.166667
18	126	0.142857
18	512	0.125000
18	193	0.111111
18	196	0.100000
153	126	1.000000
153	49	0.500000
153	512	0.333333
153	481	0.250000
153	180	0.200000
153	133	0.166667
153	601	0.142857
153	196	0.125000
153	55	0.111111
153	182	0.100000
84	179	1.000000
84	653	0.500000
84	69	0.333333
84	187	0.250000
84	182	0.200000
84	185	0.166667
84	433	0.142857
84	133	0.125000
84	21	0.111111
84	184	0.100000
228	331	1.000000
228	268	0.500000
228	314	0.333333
228	266	0.250000
228	269	0.200000
228	319	0.166667
228	299	0.142857
228	287	0.125000
228	304	0.111111
228	303	0.100000
267	49	1.000000
267	78	0.500000
267	95	0.333333
267	160	0.250000
267	201	0.200000
267	54	0.166667
267	68	0.142857
267	249	0.125000
267	63	0.111111
267	208	0.100000
76	203	1.000000
76	185	0.500000
76	6	0.333333
76	120	0.250000
76	152	0.200000
76	481	0.166667
76	78	0.142857
76	182	0.125000
76	210	0.111111
76	221	0.100000
212	49	1.000000
212	55	0.500000
212	78	0.333333
212	236	0.250000
212	24	0.200000
212	180	0.166667
212	63	0.142857
212	8	0.125000
212	120	0.111111
212	167	0.100000
35	330	1.000000
35	292	0.500000
35	331	0.333333
35	257	0.250000
35	298	0.200000
35	321	0.166667
35	311	0.142857
35	893	0.125000
35	324	0.111111
35	326	0.100000
4	173	1.000000
4	557	0.500000
4	744	0.333333
4	586	0.250000
4	167	0.200000
4	449	0.166667
4	429	0.142857
4	49	0.125000
4	55	0.111111
4	237	0.100000
269	99	1.000000
269	49	0.500000
269	218	0.333333
269	173	0.250000
269	88	0.200000
269	116	0.166667
269	180	0.142857
269	149	0.125000
269	626	0.111111
269	216	0.100000
69	203	1.000000
69	173	0.500000
69	81	0.333333
69	586	0.250000
69	229	0.200000
69	449	0.166667
69	194	0.142857
69	88	0.125000
69	160	0.111111
69	96	0.100000
79	173	1.000000
79	481	0.500000
79	509	0.333333
79	178	0.250000
79	316	0.200000
79	126	0.166667
79	433	0.142857
79	284	0.125000
79	190	0.111111
79	196	0.100000
186	49	1.000000
186	173	0.500000
186	201	0.333333
186	99	0.250000
186	237	0.200000
186	209	0.166667
186	316	0.142857
186	142	0.125000
186	525	0.111111
186	55	0.100000
63	182	1.000000
63	194	0.500000
63	88	0.333333
63	78	0.250000
63	203	0.200000
63	21	0.166667
63	316	0.142857
63	429	0.125000
63	401	0.111111
63	68	0.100000
13	196	1.000000
13	7	0.500000
13	494	0.333333
13	131	0.250000
13	97	0.200000
13	0	0.166667
13	509	0.142857
13	506	0.125000
13	580	0.111111
13	481	0.100000
65	99	1.000000
65	740	0.500000
65	236	0.333333
65	117	0.250000
65	221	0.200000
65	249	0.166667
65	150	0.142857
65	274	0.125000
65	544	0.111111
65	683	0.100000
169	321	1.000000
169	326	0.500000
169	284	0.333333
169	286	0.250000
169	746	0.200000
169	311	0.166667
169	299	0.142857
169	877	0.125000
169	749	0.111111
169	287	0.100000
113	433	1.000000
113	184	0.500000
113	193	0.333333
113	210	0.250000
113	237	0.200000
113	521	0.166667
113	194	0.142857
113	173	0.125000
113	49	0.111111
113	126	0.100000
294	161	1.000000
294	421	0.500000
294	209	0.333333
294	173	0.250000
294	81	0.200000
294	69	0.166667
294	55	0.142857
294	391	0.125000
294	400	0.111111
294	82	0.100000
17	134	1.000000
17	421	0.500000
17	49	0.333333
17	173	0.250000
17	167	0.200000
17	316	0.166667
17	209	0.142857
17	653	0.125000
17	580	0.111111
17	525	0.100000
100	117	1.000000
100	116	0.500000
100	292	0.333333
100	740	0.250000
100	818	0.200000
100	408	0.166667
100	234	0.142857
100	257	0.125000
100	272	0.111111
100	99	0.100000
238	173	1.000000
238	355	0.500000
238	198	0.333333
238	210	0.250000
238	190	0.200000
238	433	0.166667
238	316	0.142857
238	523	0.125000
238	472	0.111111
238	126	0.100000
232	425	1.000000
232	173	0.500000
232	55	0.333333
232	355	0.250000
232	433	0.200000
232	99	0.166667
232	132	0.142857
232	131	0.125000
232	171	0.111111
232	178	0.100000
25	99	1.000000
25	256	0.500000
25	0	0.333333
25	284	0.250000
25	296	0.200000
25	123	0.166667
25	273	0.142857
25	469	0.125000
25	474	0.111111
25	298	0.100000
183	169	1.000000
183	68	0.500000
183	284	0.333333
183	653	0.250000
183	203	0.200000
183	27	0.166667
183	195	0.142857
183	21	0.125000
183	63	0.111111
183	267	0.100000
116	403	1.000000
116	221	0.500000
116	99	0.333333
116	110	0.250000
116	292	0.200000
116	117	0.166667
116	146	0.142857
116	409	0.125000
116	173	0.111111
116	408	0.100000
213	284	1.000000
213	196	0.500000
213	55	0.333333
213	69	0.250000
213	236	0.200000
213	203	0.166667
213	173	0.142857
213	68	0.125000
213	316	0.111111
213	506	0.100000
129	120	1.000000
129	6	0.500000
129	173	0.333333
129	78	0.250000
129	680	0.200000
129	94	0.166667
129	171	0.142857
129	146	0.125000
129	239	0.111111
129	829	0.100000
111	345	1.000000
111	324	0.500000
111	331	0.333333
111	267	0.250000
111	325	0.200000
111	313	0.166667
111	308	0.142857
111	286	0.125000
111	269	0.111111
111	303	0.100000
64	68	1.000000
64	190	0.500000
64	142	0.333333
64	126	0.250000
64	525	0.200000
64	173	0.166667
64	27	0.142857
64	21	0.125000
64	180	0.111111
64	171	0.100000
191	99	1.000000
191	0	0.500000
191	116	0.333333
191	273	0.250000
191	236	0.200000
191	292	0.166667
191	221	0.142857
191	12	0.125000
191	254	0.111111
191	284	0.100000
255	544	1.000000
255	289	0.500000
255	292	0.333333
255	626	0.250000
255	548	0.200000
255	78	0.166667
255	117	0.142857
255	298	0.125000
255	8	0.111111
255	400	0.100000
132	331	1.000000
132	284	0.500000
132	267	0.333333
132	321	0.250000
132	299	0.200000
132	688	0.166667
132	286	0.142857
132	300	0.125000
132	325	0.111111
132	330	0.100000
136	180	1.000000
136	116	0.500000
136	221	0.333333
136	740	0.250000
136	292	0.200000
136	257	0.166667
136	251	0.142857
136	6	0.125000
136	296	0.111111
136	286	0.100000
99	331	1.000000
99	324	0.500000
99	308	0.333333
99	746	0.250000
99	330	0.200000
99	320	0.166667
99	329	0.142857
99	749	0.125000
99	297	0.111111
99	325	0.100000
0	87	1.000000
0	248	0.500000
0	6	0.333333
0	97	0.250000
0	7	0.200000
0	292	0.166667
0	286	0.142857
0	201	0.125000
0	133	0.111111
0	690	0.100000
214	96	1.000000
214	68	0.500000
214	201	0.333333
214	172	0.250000
214	209	0.200000
214	78	0.166667
214	70	0.142857
214	566	0.125000
214	264	0.111111
214	229	0.100000
256	284	1.000000
256	123	0.500000
256	283	0.333333
256	12	0.250000
256	285	0.200000
256	266	0.166667
256	317	0.142857
256	281	0.125000
256	49	0.111111
256	13	0.100000
306	134	1.000000
306	173	0.500000
306	78	0.333333
306	68	0.250000
306	215	0.200000
306	201	0.166667
306	95	0.142857
306	131	0.125000
306	81	0.111111
306	401	0.100000
55	173	1.000000
55	0	0.500000
55	120	0.333333
55	94	0.250000
55	383	0.200000
55	99	0.166667
55	71	0.142857
55	95	0.125000
55	400	0.111111
55	143	0.100000
68	99	1.000000
68	49	0.500000
68	180	0.333333
68	257	0.250000
68	266	0.200000
68	126	0.166667
68	284	0.142857
68	298	0.125000
68	271	0.111111
68	274	0.100000
110	298	1.000000
110	267	0.500000
110	688	0.333333
110	314	0.250000
110	345	0.200000
110	325	0.166667
110	266	0.142857
110	304	0.125000
110	287	0.111111
110	344	0.100000
296	49	1.000000
296	134	0.500000
296	173	0.333333
296	120	0.250000
296	171	0.200000
296	68	0.166667
296	286	0.142857
296	403	0.125000
296	95	0.111111
296	81	0.100000
14	257	1.000000
14	6	0.500000
14	99	0.333333
14	292	0.250000
14	249	0.200000
14	302	0.166667
14	274	0.142857
14	244	0.125000
14	146	0.111111
14	19	0.100000
103	0	1.000000
103	292	0.500000
103	298	0.333333
103	296	0.250000
103	740	0.200000
