43	229	0.142857
43	468	0.125000
43	257	0.111111
43	195	0.100000
286	345	1.000000
286	80	0.500000
286	11	0.333333
286	680	0.250000
286	8	0.200000
286	49	0.166667
286	249	0.142857
286	253	0.125000
286	407	0.111111
286	403	0.100000
253	264	1.000000
253	233	0.500000
253	441	0.333333
253	199	0.250000
253	416	0.200000
253	1058	0.166667
253	398	0.142857
253	125	0.125000
253	167	0.111111
253	230	0.100000
193	521	1.000000
193	201	0.500000
193	160	0.333333
193	196	0.250000
193	433	0.200000
193	494	0.166667
193	190	0.142857
193	517	0.125000
193	203	0.111111
193	730	0.100000
263	55	1.000000
263	233	0.500000
263	379	0.333333
263	657	0.250000
263	286	0.200000
263	428	0.166667
263	271	0.142857
263	552	0.125000
263	175	0.111111
263	122	0.100000
245	292	1.000000
245	97	0.500000
245	183	0.333333
245	744	0.250000
245	566	0.200000
245	16	0.166667
245	68	0.142857
245	40	0.125000
245	229	0.111111
245	424	0.100000
292	209	1.000000
292	182	0.500000
292	400	0.333333
292	682	0.250000
292	194	0.200000
292	142	0.166667
292	237	0.142857
292	280	0.125000
292	37	0.111111
292	156	0.100000
241	456	1.000000
241	319	0.500000
241	99	0.333333
241	760	0.250000
241	283	0.200000
241	149	0.166667
241	747	0.142857
241	120	0.125000
241	276	0.111111
241	330	0.100000
40	0	1.000000
40	68	0.500000
40	27	0.333333
40	180	0.250000
40	95	0.200000
40	134	0.166667
40	472	0.142857
40	78	0.125000
40	203	0.111111
40	179	0.100000
126	286	1.000000
126	267	0.500000
126	180	0.333333
126	172	0.250000
126	21	0.200000
126	300	0.166667
126	470	0.142857
126	268	0.125000
126	317	0.111111
126	356	0.100000
290	55	1.000000
290	566	0.500000
290	473	0.333333
290	143	0.250000
290	409	0.200000
290	70	0.166667
290	393	0.142857
290	280	0.125000
290	26	0.111111
290	821	0.100000
248	403	1.000000
248	3	0.500000
248	146	0.333333
248	215	0.250000
248	21	0.200000
248	116	0.166667
248	63	0.142857
248	202	0.125000
248	55	0.111111
248	1071	0.100000
81	471	1.000000
81	236	0.500000
81	594	0.333333
81	274	0.250000
81	586	0.200000
81	512	0.166667
81	525	0.142857
81	63	0.125000
81	0	0.111111
81	184	0.100000
221	68	1.000000
221	81	0.500000
221	55	0.333333
221	10	0.250000
221	463	0.200000
221	61	0.166667
221	49	0.142857
221	683	0.125000
221	626	0.111111
221	256	0.100000
98	311	1.000000
98	55	0.500000
98	173	0.333333
98	286	0.250000
98	180	0.200000
98	11	0.166667
98	813	0.142857
98	120	0.125000
98	961	0.111111
98	473	0.100000
233	133	1.000000
233	521	0.500000
233	212	0.333333
233	580	0.250000
233	143	0.200000
233	27	0.166667
233	209	0.142857
233	195	0.125000
233	21	0.111111
233	490	0.100000
261	49	1.000000
261	99	0.500000
261	55	0.333333
261	0	0.250000
261	139	0.200000
261	419	0.166667
261	733	0.142857
261	972	0.125000
261	8	0.111111
261	499	0.100000
266	217	1.000000
266	227	0.500000
266	225	0.333333
266	152	0.250000
266	79	0.200000
266	718	0.166667
266	134	0.142857
266	403	0.125000
266	473	0.111111
266	362	0.100000
177	203	1.000000
177	49	0.500000
177	280	0.333333
177	236	0.250000
177	202	0.200000
177	0	0.166667
177	683	0.142857
177	589	0.125000
177	156	0.111111
177	740	0.100000
118	244	1.000000
118	1099	0.500000
118	49	0.333333
118	10	0.250000
118	143	0.200000
118	296	0.166667
118	236	0.142857
118	273	0.125000
118	69	0.111111
118	266	0.100000
173	745	1.000000
173	760	0.500000
173	575	0.333333
173	48	0.250000
173	0	0.200000
173	65	0.166667
173	81	0.142857
173	142	0.125000
173	209	0.111111
173	707	0.100000
10	658	1.000000
10	735	0.500000
10	99	0.333333
10	27	0.250000
10	57	0.200000
10	506	0.166667
10	391	0.142857
10	722	0.125000
10	221	0.111111
10	55	0.100000
250	256	1.000000
250	251	0.500000
250	1014	0.333333
250	1140	0.250000
250	202	0.200000
250	95	0.166667
250	194	0.142857
250	453	0.125000
250	173	0.111111
250	354	0.100000
166	272	1.000000
166	703	0.500000
166	131	0.333333
166	163	0.250000
166	524	0.200000
166	419	0.166667
166	1006	0.142857
166	697	0.125000
166	834	0.111111
166	174	0.100000
42	117	1.000000
42	365	0.500000
42	256	0.333333
42	722	0.250000
42	391	0.200000
42	150	0.166667
42	7	0.142857
42	201	0.125000
42	97	0.111111
42	281	0.100000
7	49	1.000000
7	21	0.500000
7	227	0.333333
7	264	0.250000
7	231	0.200000
7	513	0.166667
7	350	0.142857
7	298	0.125000
7	453	0.111111
7	190	0.100000
80	280	1.000000
80	408	0.500000
80	120	0.333333
80	506	0.250000
80	110	0.200000
80	864	0.166667
80	544	0.142857
80	92	0.125000
80	453	0.111111
80	406	0.100000
298	13	1.000000
298	152	0.500000
298	69	0.333333
298	82	0.250000
298	601	0.200000
298	281	0.166667
298	433	0.142857
298	247	0.125000
298	237	0.111111
298	169	0.100000
83	0	1.000000
83	14	0.500000
83	280	0.333333
83	271	0.250000
83	469	0.200000
83	526	0.166667
83	202	0.142857
83	595	0.125000
83	287	0.111111
83	740	0.100000
161	542	1.000000
161	740	0.500000
161	180	0.333333
161	456	0.250000
161	192	0.200000
161	256	0.166667
161	271	0.142857
161	124	0.125000
161	1012	0.111111
161	55	0.100000
259	687	1.000000
259	987	0.500000
259	356	0.333333
259	292	0.250000
259	626	0.200000
259	319	0.166667
259	92	0.142857
259	146	0.125000
259	689	0.111111
259	322	0.100000
307	167	1.000000
307	441	0.500000
307	566	0.333333
307	421	0.250000
307	518	0.200000
307	142	0.166667
307	217	0.142857
307	47	0.125000
307	123	0.111111
307	190	0.100000
268	652	1.000000
268	88	0.500000
268	57	0.333333
268	217	0.250000
268	22	0.200000
268	521	0.166667
268	737	0.142857
268	504	0.125000
268	671	0.111111
268	152	0.100000
24	173	1.000000
24	134	0.500000
24	421	0.333333
24	180	0.250000
24	525	0.200000
24	703	0.166667
24	131	0.142857
24	113	0.125000
24	198	0.111111
24	96	0.100000
278	69	1.000000
278	454	0.500000
278	685	0.333333
278	93	0.250000
278	82	0.200000
278	719	0.166667
278	730	0.142857
278	168	0.125000
278	100	0.111111
278	744	0.100000
94	70	1.000000
94	49	0.500000
94	171	0.333333
94	95	0.250000
94	0	0.200000
94	441	0.166667
94	194	0.142857
94	176	0.125000
94	383	0.111111
94	196	0.100000
258	180	1.000000
258	120	0.500000
258	234	0.333333
258	345	0.250000
258	504	0.200000
258	1242	0.166667
258	63	0.142857
258	581	0.125000
258	46	0.111111
258	473	0.100000
144	95	1.000000
144	55	0.500000
144	758	0.333333
144	271	0.250000
144	0	0.200000
144	446	0.166667
144	117	0.142857
144	211	0.125000
144	749	0.111111
144	274	0.100000
37	77	1.000000
37	34	0.500000
37	10	0.333333
37	321	0.250000
37	49	0.200000
37	621	0.166667
37	178	0.142857
37	238	0.125000
37	156	0.111111
37	230	0.100000
120	313	1.000000
120	117	0.500000
120	8	0.333333
120	124	0.250000
120	291	0.200000
120	207	0.166667
120	186	0.142857
120	178	0.125000
120	249	0.111111
120	460	0.100000
84	480	1.000000
84	179	0.500000
84	69	0.333333
84	198	0.250000
84	513	0.200000
84	730	0.166667
84	134	0.142857
84	187	0.125000
84	13	0.111111
84	653	0.100000
27	441	1.000000
27	173	0.500000
27	182	0.333333
27	21	0.250000
27	257	0.200000
27	244	0.166667
27	167	0.142857
27	767	0.125000
27	225	0.111111
27	143	0.100000
48	122	1.000000
48	234	0.500000
48	499	0.333333
48	167	0.250000
48	16	0.200000
48	1034	0.166667
48	90	0.142857
48	160	0.125000
48	411	0.111111
48	107	0.100000
212	55	1.000000
212	355	0.500000
212	63	0.333333
212	502	0.250000
212	49	0.200000
212	180	0.166667
212	69	0.142857
212	120	0.125000
212	284	0.111111
212	469	0.100000
53	116	1.000000
53	296	0.500000
53	239	0.333333
53	251	0.250000
53	78	0.200000
53	173	0.166667
53	292	0.142857
53	626	0.125000
53	410	0.111111
53	470	0.100000
154	746	1.000000
154	290	0.500000
154	257	0.333333
154	266	0.250000
154	331	0.200000
154	330	0.166667
154	244	0.142857
154	877	0.125000
154	302	0.111111
154	254	0.100000
153	472	1.000000
153	49	0.500000
153	185	0.333333
153	99	0.250000
153	601	0.200000
153	762	0.166667
153	196	0.142857
153	208	0.125000
153	176	0.111111
153	287	0.100000
67	14	1.000000
67	0	0.500000
67	254	0.333333
67	338	0.250000
67	222	0.200000
67	475	0.166667
67	256	0.142857
67	281	0.125000
67	78	0.111111
67	123	0.100000
15	11	1.000000
15	63	0.500000
15	193	0.333333
15	182	0.250000
15	502	0.200000
15	10	0.166667
15	425	0.142857
15	94	0.125000
15	21	0.111111
15	98	0.100000
63	429	1.000000
63	88	0.500000
63	194	0.333333
63	21	0.250000
63	78	0.200000
63	509	0.166667
63	580	0.142857
63	237	0.125000
63	120	0.111111
63	68	0.100000
171	652	1.000000
171	490	0.500000
171	519	0.333333
171	487	0.250000
171	509	0.200000
171	504	0.166667
171	582	0.142857
171	694	0.125000
171	477	0.111111
171	181	0.100000
76	221	1.000000
76	175	0.500000
76	237	0.333333
76	143	0.250000
76	521	0.200000
76	120	0.166667
76	512	0.142857
76	195	0.125000
76	124	0.111111
76	116	0.100000
90	509	1.000000
90	133	0.500000
90	316	0.333333
90	480	0.250000
90	416	0.200000
90	78	0.166667
90	55	0.142857
90	321	0.125000
90	311	0.111111
90	353	0.100000
18	69	1.000000
18	49	0.500000
18	237	0.333333
18	431	0.250000
18	893	0.200000
18	190	0.166667
18	180	0.142857
18	744	0.125000
18	196	0.111111
18	6	0.100000
113	653	1.000000
113	184	0.500000
113	176	0.333333
113	204	0.250000
113	194	0.200000
113	601	0.166667
113	233	0.142857
113	221	0.125000
113	425	0.111111
113	192	0.100000
269	82	1.000000
269	281	0.500000
269	216	0.333333
269	85	0.250000
269	49	0.200000
269	110	0.166667
269	218	0.142857
269	738	0.125000
269	714	0.111111
269	160	0.100000
293	513	1.000000
293	298	0.500000
293	356	0.333333
293	291	0.250000
293	824	0.200000
293	877	0.166667
293	320	0.142857
293	926	0.125000
293	330	0.111111
293	254	0.100000
267	95	1.000000
267	208	0.500000
267	49	0.333333
267	61	0.250000
267	157	0.200000
267	71	0.166667
267	559	0.142857
267	539	0.125000
267	11	0.111111
267	384	0.100000
238	173	1.000000
238	472	0.500000
238	507	0.333333
238	487	0.250000
238	497	0.200000
238	68	0.166667
238	44	0.142857
238	185	0.125000
238	172	0.111111
238	355	0.100000
186	134	1.000000
186	661	0.500000
186	195	0.333333
186	237	0.250000
186	601	0.200000
186	212	0.166667
186	281	0.142857
186	512	0.125000
186	209	0.111111
186	264	0.100000
228	331	1.000000
228	320	0.500000
228	676	0.333333
228	688	0.250000
228	287	0.200000
228	343	0.166667
228	877	0.142857
228	261	0.125000
228	329	0.111111
228	314	0.100000
4	93	1.000000
4	449	0.500000
4	20	0.333333
4	430	0.250000
4	49	0.200000
4	175	0.166667
4	167	0.142857
4	188	0.125000
4	24	0.111111
4	109	0.100000
116	761	1.000000
116	403	0.500000
116	221	0.333333
116	595	0.250000
116	843	0.200000
116	409	0.166667
116	47	0.142857
116	178	0.125000
116	90	0.111111
116	626	0.100000
35	299	1.000000
35	319	0.500000
35	539	0.333333
35	258	0.250000
35	352	0.200000
35	321	0.166667
35	813	0.142857
35	341	0.125000
35	325	0.111111
35	332	0.100000
169	746	1.000000
169	242	0.500000
169	946	0.333333
169	286	0.250000
169	878	0.200000
169	871	0.166667
169	323	0.142857
169	1023	0.125000
169	626	0.111111
169	674	0.100000
79	433	1.000000
79	325	0.500000
79	96	0.333333
79	308	0.250000
79	189	0.200000
79	180	0.166667
79	900	0.142857
79	481	0.125000
79	195	0.111111
79	237	0.100000
64	68	1.000000
64	27	0.500000
64	391	0.333333
64	190	0.250000
64	400	0.200000
64	87	0.166667
64	238	0.142857
64	653	0.125000
64	24	0.111111
64	209	0.100000
69	229	1.000000
69	944	0.500000
69	88	0.333333
69	203	0.250000
69	173	0.200000
69	100	0.166667
69	168	0.142857
69	90	0.125000
69	78	0.111111
69	190	0.100000
65	236	1.000000
65	254	0.500000
65	544	0.333333
65	922	0.250000
65	55	0.200000
65	1012	0.166667
65	594	0.142857
65	271	0.125000
65	589	0.111111
65	813	0.100000
100	117	1.000000
100	754	0.500000
100	280	0.333333
100	124	0.250000
100	827	0.200000
100	740	0.166667
100	122	0.142857
100	20	0.125000
100	715	0.111111
100	254	0.100000
136	221	1.000000
136	180	0.500000
136	116	0.333333
136	544	0.250000
136	175	0.200000
136	143	0.166667
136	30	0.142857
136	251	0.125000
136	215	0.111111
136	97	0.100000
13	512	1.000000
13	428	0.500000
13	626	0.333333
13	97	0.250000
13	209	0.200000
13	12	0.166667
13	427	0.142857
13	27	0.125000
13	65	0.111111
13	267	0.100000
17	131	1.000000
17	167	0.500000
17	412	0.333333
17	134	0.250000
17	481	0.200000
17	51	0.166667
17	195	0.142857
17	49	0.125000
17	525	0.111111
17	512	0.100000
256	283	1.000000
256	284	0.500000
256	13	0.333333
256	19	0.250000
256	281	0.200000
256	473	0.166667
256	92	0.142857
256	12	0.125000
256	317	0.111111
256	289	0.100000
183	449	1.000000
183	284	0.500000
183	566	0.333333
183	281	0.250000
183	714	0.200000
183	202	0.166667
183	211	0.142857
183	653	0.125000
183	169	0.111111
183	1006	0.100000
294	421	1.000000
294	24	0.500000
294	71	0.333333
294	78	0.250000
294	209	0.200000
294	150	0.166667
294	82	0.142857
294	733	0.125000
294	400	0.111111
294	173	0.100000
25	256	1.000000
25	99	0.500000
25	0	0.333333
25	284	0.250000
25	125	0.200000
25	589	0.166667
25	298	0.142857
25	474	0.125000
25	469	0.111111
25	14	0.100000
110	268	1.000000
110	529	0.500000
110	266	0.333333
110	317	0.250000
110	18	0.200000
110	342	0.166667
110	273	0.142857
110	878	0.125000
110	261	0.111111
110	267	0.100000
111	313	1.000000
111	267	0.500000
111	299	0.333333
111	325	0.250000
111	331	0.200000
111	338	0.166667
111	320	0.142857
111	345	0.125000
111	337	0.111111
111	266	0.100000
232	355	1.000000
232	173	0.500000
232	493	0.333333
232	132	0.250000
232	433	0.200000
232	69	0.166667
232	843	0.142857
232	44	0.125000
232	202	0.111111
232	745	0.100000
129	78	1.000000
129	70	0.500000
129	120	0.333333
129	199	0.250000
129	171	0.200000
129	469	0.166667
129	6	0.142857
129	94	0.125000
129	926	0.111111
129	818	0.100000
284	506	1.000000
284	6	0.500000
284	78	0.333333
284	292	0.250000
284	481	0.200000
284	544	0.166667
284	284	0.142857
284	305	0.125000
284	601	0.111111
284	97	0.100000
132	267	1.000000
132	269	0.500000
132	308	0.333333
132	331	0.250000
132	290	0.200000
132	284	0.166667
132	687	0.142857
132	343	0.125000
132	746	0.111111
132	356	0.100000
213	173	1.000000
213	55	0.500000
213	650	0.333333
213	292	0.250000
213	506	0.200000
213	184	0.166667
213	338	0.142857
213	68	0.125000
213	247	0.111111
213	601	0.100000
255	117	1.000000
255	292	0.500000
255	320	0.333333
255	37	0.250000
255	354	0.200000
255	78	0.166667
255	544	0.142857
255	217	0.125000
255	813	0.111111
255	105	0.100000
95	55	1.000000
95	49	0.500000
95	194	0.333333
95	173	0.250000
95	512	0.200000
95	186	0.166667
95	162	0.142857
95	652	0.125000
95	296	0.111111
95	10	0.100000
214	143	1.000000
214	201	0.500000
214	447	0.333333
214	209	0.250000
214	270	0.200000
214	421	0.166667
214	228	0.142857
214	257	0.125000
214	178	0.111111
214	229	0.100000
191	24	1.000000
191	254	0.500000
191	299	0.333333
191	338	0.250000
191	917	0.200000
191	180	0.166667
191	99	0.142857
191	116	0.125000
191	122	0.111111
191	296	0.100000
0	7	1.000000
0	127	0.500000
0	201	0.333333
0	93	0.250000
0	6	0.200000
0	248	0.166667
0	216	0.142857
0	97	0.125000
0	225	0.111111
0	170	0.100000
115	284	1.000000
115	305	0.500000
115	269	0.333333
115	321	0.250000
115	286	0.200000
115	893	0.166667
115	749	0.142857
115	6	0.125000
115	326	0.111111
115	267	0.100000
68	99	1.000000
68	49	0.500000
68	116	0.333333
68	266	0.250000
68	180	0.200000
68	257	0.166667
68	271	0.142857
68	274	0.125000
68	126	0.111111
68	284	0.100000
99	748	1.000000
99	352	0.500000
99	338	0.333333
99	878	0.250000
99	877	0.200000
99	341	0.166667
99	680	0.142857
99	676	0.125000
99	331	0.111111
99	268	0.100000
55	94	1.000000
55	0	0.500000
55	65	0.333333
55	173	0.250000
55	143	0.200000
55	88	0.166667
55	120	0.142857
55	215	0.125000
55	232	0.111111
55	690	0.100000
72	266	1.000000
72	31	0.500000
