222	594	0.333333
222	617	0.250000
222	403	0.200000
222	110	0.166667
222	182	0.142857
222	21	0.125000
222	683	0.111111
222	1026	0.100000
275	120	1.000000
275	67	0.500000
275	401	0.333333
275	185	0.250000
275	16	0.200000
275	52	0.166667
275	183	0.142857
275	10	0.125000
275	57	0.111111
275	3	0.100000
285	400	1.000000
285	739	0.500000
285	256	0.333333
285	24	0.250000
285	402	0.200000
285	1077	0.166667
285	82	0.142857
285	273	0.125000
285	178	0.111111
285	3	0.100000
109	225	1.000000
109	682	0.500000
109	160	0.333333
109	10	0.250000
109	28	0.200000
109	194	0.166667
109	538	0.142857
109	744	0.125000
109	65	0.111111
109	401	0.100000
188	203	1.000000
188	134	0.500000
188	274	0.333333
188	133	0.250000
188	179	0.200000
188	487	0.166667
188	421	0.142857
188	478	0.125000
188	657	0.111111
188	509	0.100000
6	209	1.000000
6	607	0.500000
6	97	0.333333
6	150	0.250000
6	210	0.200000
6	88	0.166667
6	494	0.142857
6	527	0.125000
6	472	0.111111
6	69	0.100000
199	292	1.000000
199	566	0.500000
199	403	0.333333
199	116	0.250000
199	595	0.200000
199	97	0.166667
199	1032	0.142857
199	286	0.125000
199	922	0.111111
199	221	0.100000
242	6	1.000000
242	692	0.500000
242	273	0.333333
242	13	0.250000
242	236	0.200000
242	274	0.166667
242	734	0.142857
242	14	0.125000
242	733	0.111111
242	240	0.100000
57	150	1.000000
57	248	0.500000
57	199	0.333333
57	97	0.250000
57	338	0.200000
57	44	0.166667
57	209	0.142857
57	172	0.125000
57	115	0.111111
57	256	0.100000
9	133	1.000000
9	691	0.500000
9	191	0.333333
9	494	0.250000
9	478	0.200000
9	55	0.166667
9	472	0.142857
9	196	0.125000
9	68	0.111111
9	31	0.100000
91	120	1.000000
91	116	0.500000
91	201	0.333333
91	171	0.250000
91	401	0.200000
91	55	0.166667
91	1088	0.142857
91	153	0.125000
91	94	0.111111
91	10	0.100000
209	203	1.000000
209	24	0.500000
209	204	0.333333
209	126	0.250000
209	99	0.200000
209	390	0.166667
209	690	0.142857
209	151	0.125000
209	299	0.111111
209	131	0.100000
236	179	1.000000
236	99	0.500000
236	273	0.333333
236	85	0.250000
236	526	0.200000
236	203	0.166667
236	24	0.142857
236	193	0.125000
236	648	0.111111
236	181	0.100000
283	267	1.000000
283	302	0.500000
283	329	0.333333
283	261	0.250000
283	319	0.200000
283	310	0.166667
283	340	0.142857
283	314	0.125000
283	687	0.111111
283	321	0.100000
240	287	1.000000
240	352	0.500000
240	290	0.333333
240	748	0.250000
240	258	0.200000
240	303	0.166667
240	329	0.142857
240	356	0.125000
240	331	0.111111
240	334	0.100000
223	320	1.000000
223	330	0.500000
223	727	0.333333
223	195	0.250000
223	214	0.200000
223	385	0.166667
223	466	0.142857
223	733	0.125000
223	219	0.111111
223	299	0.100000
200	97	1.000000
200	11	0.500000
200	459	0.333333
200	653	0.250000
200	691	0.200000
200	92	0.166667
200	450	0.142857
200	27	0.125000
200	16	0.111111
200	322	0.100000
253	233	1.000000
253	140	0.500000
253	264	0.333333
253	766	0.250000
253	321	0.200000
253	441	0.166667
253	167	0.142857
253	552	0.125000
253	230	0.111111
253	439	0.100000
93	97	1.000000
93	90	0.500000
93	682	0.333333
93	215	0.250000
93	21	0.200000
93	194	0.166667
93	175	0.142857
93	730	0.125000
93	481	0.111111
93	586	0.100000
286	311	1.000000
286	49	0.500000
286	626	0.333333
286	203	0.250000
286	292	0.200000
286	286	0.166667
286	86	0.142857
286	185	0.125000
286	279	0.111111
286	257	0.100000
292	126	1.000000
292	237	0.500000
292	156	0.333333
292	691	0.250000
292	52	0.200000
292	640	0.166667
292	182	0.142857
292	280	0.125000
292	95	0.111111
292	194	0.100000
302	271	1.000000
302	158	0.500000
302	97	0.333333
302	87	0.250000
302	182	0.200000
302	1012	0.166667
302	225	0.142857
302	175	0.125000
302	778	0.111111
302	217	0.100000
127	1219	1.000000
127	421	0.500000
127	171	0.333333
127	658	0.250000
127	390	0.200000
127	85	0.166667
127	195	0.142857
127	215	0.125000
127	369	0.111111
127	272	0.100000
245	97	1.000000
245	81	0.500000
245	234	0.333333
245	183	0.250000
245	68	0.200000
245	566	0.166667
245	95	0.142857
245	94	0.125000
245	40	0.111111
245	292	0.100000
126	286	1.000000
126	258	0.500000
126	172	0.333333
126	313	0.250000
126	326	0.200000
126	564	0.166667
126	319	0.142857
126	676	0.125000
126	305	0.111111
126	274	0.100000
121	1072	1.000000
121	58	0.500000
121	82	0.333333
121	376	0.250000
121	134	0.200000
121	524	0.166667
121	64	0.142857
121	733	0.125000
121	467	0.111111
121	57	0.100000
241	286	1.000000
241	280	0.500000
241	284	0.333333
241	257	0.250000
241	245	0.200000
241	292	0.166667
241	299	0.142857
241	274	0.125000
241	124	0.111111
241	336	0.100000
43	0	1.000000
43	210	0.500000
43	229	0.333333
43	143	0.250000
43	173	0.200000
43	6	0.166667
43	623	0.142857
43	195	0.125000
43	182	0.111111
43	167	0.100000
221	55	1.000000
221	68	0.500000
221	49	0.333333
221	401	0.250000
221	417	0.200000
221	683	0.166667
221	932	0.142857
221	806	0.125000
221	81	0.111111
221	10	0.100000
248	21	1.000000
248	122	0.500000
248	234	0.333333
248	202	0.250000
248	3	0.200000
248	116	0.166667
248	403	0.142857
248	136	0.125000
248	55	0.111111
248	171	0.100000
193	203	1.000000
193	132	0.500000
193	201	0.333333
193	623	0.250000
193	160	0.200000
193	433	0.166667
193	602	0.142857
193	586	0.125000
193	179	0.111111
193	72	0.100000
263	657	1.000000
263	55	0.500000
263	233	0.333333
263	207	0.250000
263	134	0.200000
263	22	0.166667
263	428	0.142857
263	325	0.125000
263	180	0.111111
263	78	0.100000
266	225	1.000000
266	403	0.500000
266	227	0.333333
266	152	0.250000
266	240	0.200000
266	134	0.166667
266	90	0.142857
266	79	0.125000
266	718	0.111111
266	217	0.100000
98	271	1.000000
98	173	0.500000
98	311	0.333333
98	1046	0.250000
98	203	0.200000
98	120	0.166667
98	286	0.142857
98	473	0.125000
98	272	0.111111
98	284	0.100000
40	472	1.000000
40	180	0.500000
40	0	0.333333
40	68	0.250000
40	134	0.200000
40	228	0.166667
40	509	0.142857
40	181	0.125000
40	78	0.111111
40	185	0.100000
290	116	1.000000
290	55	0.500000
290	26	0.333333
290	566	0.250000
290	70	0.200000
290	393	0.166667
290	473	0.142857
290	400	0.125000
290	1045	0.111111
290	768	0.100000
10	99	1.000000
10	37	0.500000
10	97	0.333333
10	431	0.250000
10	57	0.200000
10	257	0.166667
10	221	0.142857
10	51	0.125000
10	27	0.111111
10	175	0.100000
177	49	1.000000
177	746	0.500000
177	403	0.333333
177	280	0.250000
177	236	0.200000
177	683	0.166667
177	279	0.142857
177	202	0.125000
177	740	0.111111
177	0	0.100000
7	21	1.000000
7	49	0.500000
7	3	0.333333
7	227	0.250000
7	513	0.200000
7	230	0.166667
7	231	0.142857
7	300	0.125000
7	406	0.111111
7	99	0.100000
250	256	1.000000
250	1014	0.500000
250	244	0.333333
250	1026	0.250000
250	305	0.200000
250	86	0.166667
250	251	0.142857
250	234	0.125000
250	264	0.111111
250	24	0.100000
161	180	1.000000
161	171	0.500000
161	824	0.333333
161	256	0.250000
161	257	0.200000
161	341	0.166667
161	421	0.142857
161	1026	0.125000
161	411	0.111111
161	203	0.100000
80	403	1.000000
80	408	0.500000
80	473	0.333333
80	280	0.250000
80	1132	0.200000
80	8	0.166667
80	286	0.142857
80	453	0.125000
80	110	0.111111
80	167	0.100000
233	652	1.000000
233	209	0.500000
233	496	0.333333
233	521	0.250000
233	284	0.200000
233	195	0.166667
233	193	0.142857
233	282	0.125000
233	646	0.111111
233	495	0.100000
259	299	1.000000
259	871	0.500000
259	337	0.333333
259	284	0.250000
259	749	0.200000
259	893	0.166667
259	742	0.142857
259	330	0.125000
259	290	0.111111
259	349	0.100000
278	411	1.000000
278	403	0.500000
278	69	0.333333
278	100	0.250000
278	380	0.200000
278	824	0.166667
278	730	0.142857
278	168	0.125000
278	427	0.111111
278	454	0.100000
81	0	1.000000
81	274	0.500000
81	236	0.333333
81	525	0.250000
81	284	0.200000
81	586	0.166667
81	527	0.142857
81	456	0.125000
81	120	0.111111
81	594	0.100000
24	134	1.000000
24	180	0.500000
24	173	0.333333
24	72	0.250000
24	503	0.200000
24	171	0.166667
24	586	0.142857
24	202	0.125000
24	284	0.111111
24	167	0.100000
118	524	1.000000
118	266	0.500000
118	296	0.333333
118	749	0.250000
118	10	0.200000
118	49	0.166667
118	254	0.142857
118	715	0.125000
118	123	0.111111
118	236	0.100000
144	595	1.000000
144	236	0.500000
144	760	0.333333
144	182	0.250000
144	271	0.200000
144	0	0.166667
144	55	0.142857
144	749	0.125000
144	640	0.111111
144	117	0.100000
261	55	1.000000
261	419	0.500000
261	49	0.333333
261	733	0.250000
261	221	0.200000
261	460	0.166667
261	864	0.142857
261	175	0.125000
261	502	0.111111
261	53	0.100000
166	234	1.000000
166	525	0.500000
166	87	0.333333
166	495	0.250000
166	185	0.200000
166	99	0.166667
166	471	0.142857
166	172	0.125000
166	11	0.111111
166	586	0.100000
27	441	1.000000
27	173	0.500000
27	284	0.333333
27	264	0.250000
27	180	0.200000
27	298	0.166667
27	76	0.142857
27	290	0.125000
27	182	0.111111
27	236	0.100000
120	8	1.000000
120	10	0.500000
120	78	0.333333
120	264	0.250000
120	134	0.200000
120	168	0.166667
120	253	0.142857
120	298	0.125000
120	51	0.111111
120	460	0.100000
173	0	1.000000
173	737	0.500000
173	65	0.333333
173	40	0.250000
173	64	0.200000
173	142	0.166667
173	760	0.142857
173	81	0.125000
173	707	0.111111
173	24	0.100000
298	92	1.000000
298	13	0.500000
298	281	0.333333
298	82	0.250000
298	295	0.200000
298	237	0.166667
298	406	0.142857
298	256	0.125000
298	152	0.111111
298	136	0.100000
48	224	1.000000
48	167	0.500000
48	90	0.333333
48	160	0.250000
48	107	0.200000
48	579	0.166667
48	477	0.142857
48	391	0.125000
48	416	0.111111
48	38	0.100000
53	296	1.000000
53	326	0.500000
53	116	0.333333
53	1014	0.250000
53	298	0.200000
53	251	0.166667
53	749	0.142857
53	924	0.125000
53	92	0.111111
53	221	0.100000
42	209	1.000000
42	391	0.500000
42	190	0.333333
42	201	0.250000
42	256	0.200000
42	281	0.166667
42	97	0.142857
42	150	0.125000
42	564	0.111111
42	116	0.100000
154	746	1.000000
154	257	0.500000
154	330	0.333333
154	244	0.250000
154	287	0.200000
154	877	0.166667
154	274	0.142857
154	126	0.125000
154	290	0.111111
154	242	0.100000
307	167	1.000000
307	237	0.500000
307	477	0.333333
307	47	0.250000
307	365	0.200000
307	195	0.166667
307	65	0.142857
307	441	0.125000
307	196	0.111111
307	0	0.100000
15	11	1.000000
15	63	0.500000
15	502	0.333333
15	653	0.250000
15	21	0.200000
15	179	0.166667
15	10	0.142857
15	507	0.125000
15	182	0.111111
15	408	0.100000
67	544	1.000000
67	280	0.500000
67	281	0.333333
67	922	0.250000
67	460	0.200000
67	320	0.166667
67	97	0.142857
67	924	0.125000
67	68	0.111111
67	99	0.100000
83	0	1.000000
83	287	0.500000
83	740	0.333333
83	14	0.250000
83	690	0.200000
83	54	0.166667
83	595	0.142857
83	146	0.125000
83	96	0.111111
83	469	0.100000
94	481	1.000000
94	70	0.500000
94	173	0.333333
94	228	0.250000
94	196	0.200000
94	944	0.166667
94	552	0.142857
94	441	0.125000
94	194	0.111111
94	383	0.100000
90	509	1.000000
90	525	0.500000
90	78	0.333333
90	171	0.250000
90	316	0.200000
90	175	0.166667
90	196	0.142857
90	133	0.125000
90	494	0.111111
90	221	0.100000
171	655	1.000000
171	742	0.500000
171	431	0.333333
171	480	0.250000
171	7	0.200000
171	652	0.166667
171	315	0.142857
171	316	0.125000
171	508	0.111111
171	55	0.100000
18	69	1.000000
18	87	0.500000
18	136	0.333333
18	180	0.250000
18	49	0.200000
18	676	0.166667
18	172	0.142857
18	267	0.125000
18	298	0.111111
18	284	0.100000
268	99	1.000000
268	494	0.500000
268	22	0.333333
268	652	0.250000
268	662	0.200000
268	504	0.166667
268	88	0.142857
268	57	0.125000
268	495	0.111111
268	737	0.100000
37	7	1.000000
37	77	0.500000
37	126	0.333333
37	97	0.250000
37	171	0.200000
37	203	0.166667
37	193	0.142857
37	142	0.125000
37	209	0.111111
37	278	0.100000
293	929	1.000000
293	356	0.500000
293	513	0.333333
293	221	0.250000
293	824	0.200000
293	926	0.166667
293	320	0.142857
293	617	0.125000
293	279	0.111111
293	291	0.100000
267	208	1.000000
267	78	0.500000
267	82	0.333333
267	719	0.250000
267	264	0.200000
267	61	0.166667
267	266	0.142857
267	574	0.125000
267	126	0.111111
267	11	0.100000
228	331	1.000000
228	281	0.500000
228	325	0.333333
228	320	0.250000
228	305	0.200000
228	196	0.166667
228	319	0.142857
228	750	0.125000
228	304	0.111111
228	321	0.100000
258	180	1.000000
258	11	0.500000
258	234	0.333333
258	55	0.250000
258	271	0.200000
258	338	0.166667
258	473	0.142857
258	133	0.125000
258	258	0.111111
258	57	0.100000
35	290	1.000000
35	311	0.500000
35	324	0.333333
35	300	0.250000
35	321	0.200000
35	761	0.166667
35	875	0.142857
35	244	0.125000
35	893	0.111111
35	344	0.100000
4	93	1.000000
4	210	0.500000
4	167	0.333333
4	450	0.250000
4	226	0.200000
4	238	0.166667
4	20	0.142857
4	429	0.125000
4	188	0.111111
4	371	0.100000
153	196	1.000000
153	433	0.500000
153	601	0.333333
153	132	0.250000
153	99	0.200000
153	49	0.166667
153	244	0.142857
153	55	0.125000
153	208	0.111111
153	178	0.100000
84	504	1.000000
84	480	0.500000
84	185	0.333333
84	186	0.250000
84	433	0.200000
84	513	0.166667
84	527	0.142857
84	169	0.125000
84	69	0.111111
84	161	0.100000
69	90	1.000000
69	229	0.500000
69	190	0.333333
69	88	0.250000
69	0	0.200000
69	173	0.166667
69	78	0.142857
69	499	0.125000
69	586	0.111111
69	203	0.100000
79	525	1.000000
79	88	0.500000
79	627	0.333333
79	481	0.250000
79	257	0.200000
79	284	0.166667
79	733	0.142857
79	433	0.125000
79	126	0.111111
79	1063	0.100000
76	481	1.000000
76	221	0.500000
76	175	0.333333
76	403	0.250000
76	237	0.200000
76	182	0.166667
76	6	0.142857
76	152	0.125000
76	55	0.111111
76	63	0.100000
13	209	1.000000
13	237	0.500000
13	512	0.333333
13	31	0.250000
13	284	0.200000
13	428	0.166667
13	97	0.142857
13	267	0.125000
13	24	0.111111
13	298	0.100000
212	49	1.000000
212	24	0.500000
212	55	0.333333
212	580	0.250000
212	256	0.200000
212	180	0.166667
212	78	0.142857
212	754	0.125000
212	271	0.111111
212	445	0.100000
65	284	1.000000
65	236	0.500000
65	254	0.333333
65	293	0.250000
65	274	0.200000
65	291	0.166667
65	110	0.142857
65	99	0.125000
65	143	0.111111
65	271	0.100000
269	82	1.000000
269	281	0.500000
269	218	0.333333
269	400	0.250000
269	580	0.200000
269	202	0.166667
269	292	0.142857
269	49	0.125000
269	305	0.111111
269	201	0.100000
294	150	1.000000
294	421	0.500000
294	78	0.333333
294	90	0.250000
294	85	0.200000
294	481	0.166667
294	69	0.142857
294	71	0.125000
294	733	0.111111
294	142	0.100000
17	481	1.000000
17	316	0.500000
17	173	0.333333
17	705	0.250000
17	963	0.200000
17	474	0.166667
17	421	0.142857
17	528	0.125000
17	167	0.111111
17	730	0.100000
186	134	1.000000
186	604	0.500000
186	653	0.333333
186	214	0.250000
186	169	0.200000
186	198	0.166667
186	645	0.142857
186	212	0.125000
186	11	0.111111
186	173	0.100000
232	355	1.000000
232	173	0.500000
232	733	0.333333
232	99	0.250000
232	202	0.200000
232	194	0.166667
232	230	0.142857
232	494	0.125000
232	181	0.111111
232	605	0.100000
63	429	1.000000
63	68	0.500000
63	194	0.333333
63	196	0.250000
63	88	0.200000
63	316	0.166667
63	21	0.142857
63	198	0.125000
63	230	0.111111
63	525	0.100000
25	256	1.000000
25	589	0.500000
25	284	0.333333
25	296	0.250000
25	99	0.200000
25	298	0.166667
25	0	0.142857
25	147	0.125000
25	469	0.111111
25	125	0.100000
169	746	1.000000
169	286	0.500000
169	1023	0.333333
169	327	0.250000
169	305	0.200000
169	321	0.166667
169	326	0.142857
169	330	0.125000
169	242	0.111111
169	221	0.100000
213	706	1.000000
213	173	0.500000
213	286	0.333333
213	68	0.250000
213	179	0.200000
213	172	0.166667
213	525	0.142857
213	1071	0.125000
213	44	0.111111
213	55	0.100000
113	173	1.000000
113	284	0.500000
113	194	0.333333
113	653	0.250000
113	169	0.200000
113	172	0.166667
113	233	0.142857
113	525	0.125000
113	49	0.111111
113	176	0.100000
129	78	1.000000
129	680	0.500000
129	171	0.333333
129	94	0.250000
129	61	0.200000
129	146	0.166667
129	270	0.142857
129	120	0.125000
129	10	0.111111
129	888	0.100000
100	124	1.000000
100	286	0.500000
100	410	0.333333
100	278	0.250000
100	754	0.200000
100	280	0.166667
100	117	0.142857
100	694	0.125000
100	272	0.111111
100	740	0.100000
191	299	1.000000
191	99	0.500000
191	24	0.333333
191	0	0.250000
191	266	0.200000
191	754	0.166667
191	254	0.142857
191	272	0.125000
191	286	0.111111
191	180	0.100000
255	37	1.000000
255	292	0.500000
255	447	0.333333
255	78	0.250000
255	244	0.200000
255	400	0.166667
255	11	0.142857
255	806	0.125000
255	544	0.111111
255	117	0.100000
238	173	1.000000
238	472	0.500000
238	482	0.333333
238	507	0.250000
238	185	0.200000
238	257	0.166667
238	95	0.142857
238	123	0.125000
238	589	0.111111
238	9	0.100000
0	179	1.000000
0	127	0.500000
0	97	0.333333
0	248	0.250000
0	3	0.200000
0	169	0.166667
0	168	0.142857
0	87	0.125000
0	6	0.111111
0	23	0.100000
99	877	1.000000
99	352	0.500000
99	331	0.333333
99	324	0.250000
99	305	0.200000
99	244	0.166667
99	329	0.142857
99	320	0.125000
99	308	0.111111
99	676	0.100000
183	169	1.000000
183	21	0.500000
183	502	0.333333
183	566	0.250000
183	195	0.200000
183	68	0.166667
183	638	0.142857
183	714	0.125000
183	284	0.111111
183	527	0.100000
116	221	1.000000
116	626	0.500000
116	595	0.333333
116	403	0.250000
116	761	0.200000
116	155	0.166667
116	1014	0.142857
116	245	0.125000
116	331	0.111111
116	175	0.100000
55	0	1.000000
55	94	0.500000
55	65	0.333333
55	120	0.250000
55	195	0.200000
55	690	0.166667
55	173	0.142857
55	95	0.125000
55	232	0.111111
55	28	0.100000
306	0	1.000000
306	227	0.500000
306	221	0.333333
306	173	0.250000
306	98	0.200000
306	142	0.166667
306	134	0.142857
306	120	0.125000
306	734	0.111111
306	78	0.100000
111	325	1.000000
111	345	0.500000
111	267	0.333333
111	313	0.250000
111	308	0.200000
111	287	0.166667
111	331	0.142857
111	338	0.125000
111	320	0.111111
111	324	0.100000
64	190	1.000000
64	68	0.500000
64	24	0.333333
64	86	0.250000
64	126	0.200000
64	474	0.166667
64	0	0.142857
64	64	0.125000
64	518	0.111111
64	843	0.100000
14	110	1.000000
14	257	0.500000
14	117	0.333333
14	99	0.250000
14	1026	0.200000
14	471	0.166667
14	221	0.142857
14	123	0.125000
14	595	0.111111
14	149	0.100000
296	49	1.000000
296	512	0.500000
296	173	0.333333
296	284	0.250000
296	286	0.200000
296	147	0.166667
296	273	0.142857
296	249	0.125000
296	23	0.111111
296	115	0.100000
132	269	1.000000
132	284	0.500000
132	270	0.333333
132	300	0.250000
132	345	0.200000
132	680	0.166667
132	308	0.142857
132	314	0.125000
132	134	0.111111
132	267	0.100000
136	180	1.000000
136	116	0.500000
136	99	0.333333
136	221	0.250000
136	143	0.200000
136	282	0.166667
136	737	0.142857
136	257	0.125000
136	224	0.111111
136	272	0.100000
206	292	1.000000
206	194	0.500000
206	209	0.333333
206	87	0.250000
206	181	0.200000
206	433	0.166667
206	187	0.142857
206	232	0.125000
206	481	0.111111
206	180	0.100000
192	292	1.000000
192	120	0.500000
192	286	0.333333
192	281	0.250000
192	566	0.200000
192	124	0.166667
192	676	0.142857
192	6	0.125000
192	557	0.111111
192	172	0.100000
214	228	1.000000
214	178	0.500000
214	143	0.333333
214	172	0.250000
214	270	0.200000
214	78	0.166667
214	201	0.142857
214	477	0.125000
214	525	0.111111
214	447	0.100000
256	283	1.000000
256	13	0.500000
256	284	0.333333
256	223	0.250000
256	311	0.200000
256	473	0.166667
256	266	0.142857
256	241	0.125000
256	441	0.111111
256	813	0.100000
231	460	1.000000
231	68	0.500000
