56	239	0.100000
167	236	1.000000
167	256	0.500000
167	150	0.333333
167	49	0.250000
167	470	0.200000
167	469	0.166667
167	761	0.142857
167	8	0.125000
167	862	0.111111
167	683	0.100000
209	153	1.000000
209	178	0.500000
209	171	0.333333
209	500	0.250000
209	172	0.200000
209	627	0.166667
209	187	0.142857
209	201	0.125000
209	257	0.111111
209	472	0.100000
275	232	1.000000
275	173	0.500000
275	544	0.333333
275	249	0.250000
275	401	0.200000
275	403	0.166667
275	557	0.142857
275	155	0.125000
275	194	0.111111
275	4	0.100000
222	474	1.000000
222	119	0.500000
222	124	0.333333
222	740	0.250000
222	27	0.200000
222	280	0.166667
222	331	0.142857
222	14	0.125000
222	120	0.111111
222	236	0.100000
223	722	1.000000
223	354	0.500000
223	727	0.333333
223	292	0.250000
223	469	0.200000
223	660	0.166667
223	278	0.142857
223	27	0.125000
223	718	0.111111
223	57	0.100000
109	382	1.000000
109	583	0.500000
109	391	0.333333
109	32	0.250000
109	538	0.200000
109	173	0.166667
109	389	0.142857
109	779	0.125000
109	1033	0.111111
109	400	0.100000
6	184	1.000000
6	441	0.500000
6	233	0.333333
6	178	0.250000
6	180	0.200000
6	179	0.166667
6	134	0.142857
6	564	0.125000
6	427	0.111111
6	192	0.100000
188	49	1.000000
188	481	0.500000
188	524	0.333333
188	8	0.250000
188	586	0.200000
188	496	0.166667
188	190	0.142857
188	471	0.125000
188	264	0.111111
188	650	0.100000
302	950	1.000000
302	10	0.500000
302	232	0.333333
302	781	0.250000
302	234	0.200000
302	544	0.166667
302	183	0.142857
302	155	0.125000
302	126	0.111111
302	173	0.100000
57	423	1.000000
57	247	0.500000
57	123	0.333333
57	44	0.250000
57	431	0.200000
57	494	0.166667
57	270	0.142857
57	173	0.125000
57	1099	0.111111
57	1009	0.100000
9	284	1.000000
9	237	0.500000
9	477	0.333333
9	601	0.250000
9	511	0.200000
9	222	0.166667
9	182	0.142857
9	587	0.125000
9	159	0.111111
9	98	0.100000
242	82	1.000000
242	68	0.500000
242	190	0.333333
242	132	0.250000
242	69	0.200000
242	274	0.166667
242	136	0.142857
242	379	0.125000
242	123	0.111111
242	692	0.100000
121	51	1.000000
121	658	0.500000
121	316	0.333333
121	21	0.250000
121	722	0.200000
121	264	0.166667
121	27	0.142857
121	433	0.125000
121	513	0.111111
121	494	0.100000
236	184	1.000000
236	193	0.500000
236	99	0.333333
236	133	0.250000
236	49	0.200000
236	478	0.166667
236	204	0.142857
236	433	0.125000
236	425	0.111111
236	657	0.100000
283	284	1.000000
283	344	0.500000
283	257	0.333333
283	266	0.250000
283	329	0.200000
283	303	0.166667
283	325	0.142857
283	877	0.125000
283	900	0.111111
283	687	0.100000
193	171	1.000000
193	7	0.500000
193	201	0.333333
193	316	0.250000
193	8	0.200000
193	502	0.166667
193	69	0.142857
193	88	0.125000
193	433	0.111111
193	97	0.100000
91	781	1.000000
91	45	0.500000
91	10	0.333333
91	269	0.250000
91	143	0.200000
91	55	0.166667
91	202	0.142857
91	544	0.125000
91	431	0.111111
91	190	0.100000
200	10	1.000000
200	269	0.500000
200	373	0.333333
200	6	0.250000
200	216	0.200000
200	178	0.166667
200	202	0.142857
200	423	0.125000
200	601	0.111111
200	181	0.100000
93	187	1.000000
93	180	0.500000
93	120	0.333333
93	203	0.250000
93	316	0.200000
93	229	0.166667
93	207	0.142857
93	601	0.125000
93	586	0.111111
93	76	0.100000
290	1213	1.000000
290	76	0.500000
290	271	0.333333
290	52	0.250000
290	1088	0.200000
290	201	0.166667
290	203	0.142857
290	842	0.125000
290	92	0.111111
290	778	0.100000
240	344	1.000000
240	257	0.500000
240	680	0.333333
240	688	0.250000
240	311	0.200000
240	299	0.166667
240	325	0.142857
240	1235	0.125000
240	300	0.111111
240	345	0.100000
286	10	1.000000
286	167	0.500000
286	254	0.333333
286	409	0.250000
286	280	0.200000
286	286	0.166667
286	257	0.142857
286	244	0.125000
286	311	0.111111
286	147	0.100000
127	142	1.000000
127	658	0.500000
127	173	0.333333
127	483	0.250000
127	481	0.200000
127	505	0.166667
127	160	0.142857
127	494	0.125000
127	167	0.111111
127	480	0.100000
233	646	1.000000
233	177	0.500000
233	486	0.333333
233	203	0.250000
233	703	0.200000
233	184	0.166667
233	317	0.142857
233	526	0.125000
233	476	0.111111
233	525	0.100000
253	391	1.000000
253	0	0.500000
253	421	0.333333
253	171	0.250000
253	430	0.200000
253	264	0.166667
253	180	0.142857
253	7	0.125000
253	233	0.111111
253	111	0.100000
245	10	1.000000
245	230	0.500000
245	183	0.333333
245	81	0.250000
245	65	0.200000
245	576	0.166667
245	155	0.142857
245	926	0.125000
245	195	0.111111
245	167	0.100000
43	0	1.000000
43	97	0.500000
43	190	0.333333
43	143	0.250000
43	257	0.200000
43	117	0.166667
43	96	0.142857
43	27	0.125000
43	116	0.111111
43	256	0.100000
118	589	1.000000
118	203	0.500000
118	244	0.333333
118	824	0.250000
118	320	0.200000
118	266	0.166667
118	274	0.142857
118	305	0.125000
118	239	0.111111
118	259	0.100000
241	298	1.000000
241	338	0.500000
241	274	0.333333
241	506	0.250000
241	311	0.200000
241	674	0.166667
241	117	0.142857
241	278	0.125000
241	272	0.111111
241	128	0.100000
292	284	1.000000
292	187	0.500000
292	55	0.333333
292	126	0.250000
292	740	0.200000
292	173	0.166667
292	199	0.142857
292	683	0.125000
292	445	0.111111
292	635	0.100000
263	99	1.000000
263	365	0.500000
263	215	0.333333
263	473	0.250000
263	25	0.200000
263	217	0.166667
263	441	0.142857
263	55	0.125000
263	317	0.111111
263	299	0.100000
248	1071	1.000000
248	49	0.500000
248	248	0.333333
248	78	0.250000
248	171	0.200000
248	296	0.166667
248	194	0.142857
248	143	0.125000
248	292	0.111111
248	69	0.100000
166	134	1.000000
166	425	0.500000
166	152	0.333333
166	217	0.250000
166	316	0.200000
166	126	0.166667
166	9	0.142857
166	401	0.125000
166	580	0.111111
166	477	0.100000
126	269	1.000000
126	180	0.500000
126	896	0.333333
126	298	0.250000
126	256	0.200000
126	676	0.166667
126	175	0.142857
126	749	0.125000
126	134	0.111111
126	928	0.100000
40	88	1.000000
40	182	0.500000
40	134	0.333333
40	203	0.250000
40	513	0.200000
40	207	0.166667
40	81	0.142857
40	171	0.125000
40	63	0.111111
40	316	0.100000
98	408	1.000000
98	280	0.500000
98	506	0.333333
98	271	0.250000
98	171	0.200000
98	825	0.166667
98	473	0.142857
98	120	0.125000
98	24	0.111111
98	257	0.100000
298	269	1.000000
298	486	0.500000
298	638	0.333333
298	196	0.250000
298	605	0.200000
298	94	0.166667
298	96	0.142857
298	845	0.125000
298	92	0.111111
298	13	0.100000
221	474	1.000000
221	364	0.500000
221	40	0.333333
221	0	0.250000
221	269	0.200000
221	586	0.166667
221	171	0.142857
221	116	0.125000
221	96	0.111111
221	98	0.100000
81	0	1.000000
81	196	0.500000
81	24	0.333333
81	594	0.250000
81	274	0.200000
81	471	0.166667
81	272	0.142857
81	286	0.125000
81	96	0.111111
81	68	0.100000
307	99	1.000000
307	682	0.500000
307	153	0.333333
307	177	0.250000
307	150	0.200000
307	421	0.166667
307	601	0.142857
307	208	0.125000
307	130	0.111111
307	669	0.100000
177	269	1.000000
177	331	0.500000
177	236	0.333333
177	286	0.250000
177	595	0.200000
177	282	0.166667
177	126	0.142857
177	272	0.125000
177	117	0.111111
177	146	0.100000
266	55	1.000000
266	67	0.500000
266	54	0.333333
266	152	0.250000
266	264	0.200000
266	155	0.166667
266	574	0.142857
266	180	0.125000
266	95	0.111111
266	87	0.100000
261	0	1.000000
261	171	0.500000
261	199	0.333333
261	267	0.250000
261	150	0.200000
261	391	0.166667
261	256	0.142857
261	182	0.125000
261	134	0.111111
261	272	0.100000
250	171	1.000000
250	23	0.500000
250	116	0.333333
250	280	0.250000
250	251	0.200000
250	256	0.166667
250	316	0.142857
250	172	0.125000
250	311	0.111111
250	95	0.100000
94	176	1.000000
94	284	0.500000
94	131	0.333333
94	194	0.250000
94	95	0.200000
94	172	0.166667
94	134	0.142857
94	218	0.125000
94	209	0.111111
94	509	0.100000
10	524	1.000000
10	228	0.500000
10	729	0.333333
10	380	0.250000
10	229	0.200000
10	193	0.166667
10	134	0.142857
10	37	0.125000
10	221	0.111111
10	237	0.100000
173	391	1.000000
173	93	0.500000
173	124	0.333333
173	400	0.250000
173	98	0.200000
173	737	0.166667
173	214	0.142857
173	658	0.125000
173	195	0.111111
173	150	0.100000
80	146	1.000000
80	120	0.500000
80	761	0.333333
80	271	0.250000
80	595	0.200000
80	506	0.166667
80	285	0.142857
80	760	0.125000
80	117	0.111111
80	126	0.100000
37	286	1.000000
37	740	0.500000
37	384	0.333333
37	416	0.250000
37	463	0.200000
37	120	0.166667
37	869	0.142857
37	400	0.125000
37	203	0.111111
37	49	0.100000
7	171	1.000000
7	286	0.500000
7	453	0.333333
7	229	0.250000
7	649	0.200000
7	1	0.166667
7	55	0.142857
7	160	0.125000
7	298	0.111111
7	61	0.100000
259	292	1.000000
259	321	0.500000
259	356	0.333333
259	326	0.250000
259	349	0.200000
259	330	0.166667
259	749	0.142857
259	870	0.125000
259	267	0.111111
259	300	0.100000
42	94	1.000000
42	646	0.500000
42	586	0.333333
42	173	0.250000
42	24	0.200000
42	120	0.166667
42	97	0.142857
42	65	0.125000
42	150	0.111111
42	283	0.100000
161	544	1.000000
161	403	0.500000
161	256	0.333333
161	280	0.250000
161	167	0.200000
161	249	0.166667
161	1014	0.142857
161	234	0.125000
161	126	0.111111
161	292	0.100000
24	49	1.000000
24	173	0.500000
24	194	0.333333
24	967	0.250000
24	657	0.200000
24	227	0.166667
24	174	0.142857
24	229	0.125000
24	601	0.111111
24	210	0.100000
120	180	1.000000
120	236	0.500000
120	403	0.333333
120	249	0.250000
120	8	0.200000
120	120	0.166667
120	124	0.142857
120	6	0.125000
120	68	0.111111
120	78	0.100000
83	116	1.000000
83	0	0.500000
83	469	0.333333
83	8	0.250000
83	95	0.200000
83	14	0.166667
83	325	0.142857
83	234	0.125000
83	407	0.111111
83	63	0.100000
278	153	1.000000
278	685	0.500000
278	429	0.333333
278	707	0.250000
278	1	0.200000
278	209	0.166667
278	556	0.142857
278	247	0.125000
278	362	0.111111
278	138	0.100000
48	544	1.000000
48	266	0.500000
48	167	0.333333
48	178	0.250000
48	575	0.200000
48	128	0.166667
48	39	0.142857
48	345	0.125000
48	2	0.111111
48	51	0.100000
268	133	1.000000
268	64	0.500000
268	481	0.333333
268	355	0.250000
268	706	0.200000
268	1393	0.166667
268	131	0.142857
268	178	0.125000
268	217	0.111111
268	203	0.100000
53	146	1.000000
53	257	0.500000
53	0	0.333333
53	298	0.250000
53	453	0.200000
53	877	0.166667
53	291	0.142857
53	244	0.125000
53	356	0.111111
53	325	0.100000
154	321	1.000000
154	257	0.500000
154	331	0.333333
154	871	0.250000
154	290	0.200000
154	688	0.166667
154	680	0.142857
154	244	0.125000
154	893	0.111111
154	748	0.100000
144	108	1.000000
144	676	0.500000
144	326	0.333333
144	354	0.250000
144	331	0.200000
144	4	0.166667
144	683	0.142857
144	329	0.125000
144	314	0.111111
144	55	0.100000
258	99	1.000000
258	49	0.500000
258	55	0.333333
258	126	0.250000
258	173	0.200000
258	266	0.166667
258	178	0.142857
258	182	0.125000
258	67	0.111111
258	431	0.100000
15	63	1.000000
15	55	0.500000
15	194	0.333333
15	173	0.250000
15	196	0.200000
15	3	0.166667
15	14	0.142857
15	655	0.125000
15	193	0.111111
15	478	0.100000
67	49	1.000000
67	0	0.500000
67	221	0.333333
67	282	0.250000
67	1026	0.200000
67	14	0.166667
67	298	0.142857
67	292	0.125000
67	589	0.111111
67	683	0.100000
27	182	1.000000
27	6	0.500000
27	434	0.333333
27	173	0.250000
27	184	0.200000
27	601	0.166667
27	680	0.142857
27	199	0.125000
27	27	0.111111
27	663	0.100000
90	298	1.000000
90	126	0.500000
90	421	0.333333
90	521	0.250000
90	494	0.200000
90	97	0.166667
90	95	0.142857
90	55	0.125000
90	648	0.111111
90	199	0.100000
171	494	1.000000
171	477	0.500000
171	171	0.333333
171	441	0.250000
171	142	0.200000
171	506	0.166667
171	379	0.142857
171	184	0.125000
171	316	0.111111
171	482	0.100000
84	497	1.000000
84	433	0.500000
84	208	0.333333
84	134	0.250000
84	132	0.200000
84	504	0.166667
84	525	0.142857
84	509	0.125000
84	167	0.111111
84	515	0.100000
293	99	1.000000
293	746	0.500000
293	356	0.333333
293	292	0.250000
293	293	0.200000
293	326	0.166667
293	247	0.142857
293	311	0.125000
293	108	0.111111
293	280	0.100000
18	287	1.000000
18	742	0.500000
18	215	0.333333
18	267	0.250000
18	344	0.200000
18	298	0.166667
18	660	0.142857
18	55	0.125000
18	322	0.111111
18	203	0.100000
153	655	1.000000
153	49	0.500000
153	481	0.333333
153	126	0.250000
153	292	0.200000
153	187	0.166667
153	601	0.142857
153	88	0.125000
153	344	0.111111
153	512	0.100000
212	88	1.000000
212	355	0.500000
212	821	0.333333
212	215	0.250000
212	240	0.200000
212	274	0.166667
212	236	0.142857
212	521	0.125000
212	21	0.111111
212	65	0.100000
228	748	1.000000
228	314	0.500000
228	267	0.333333
228	287	0.250000
228	329	0.200000
228	320	0.166667
228	687	0.142857
228	344	0.125000
228	749	0.111111
228	331	0.100000
267	99	1.000000
267	67	0.500000
267	216	0.333333
267	229	0.250000
267	552	0.200000
267	383	0.166667
267	185	0.142857
267	38	0.125000
267	566	0.111111
267	730	0.100000
76	355	1.000000
76	180	0.500000
76	0	0.333333
76	78	0.250000
76	153	0.200000
76	6	0.166667
76	68	0.142857
76	167	0.125000
76	215	0.111111
76	134	0.100000
35	257	1.000000
35	917	0.500000
35	322	0.333333
35	680	0.250000
35	259	0.200000
35	263	0.166667
35	268	0.142857
35	326	0.125000
35	298	0.111111
35	325	0.100000
4	167	1.000000
4	391	0.500000
4	185	0.333333
4	356	0.250000
4	209	0.200000
4	380	0.166667
4	237	0.142857
4	62	0.125000
4	737	0.111111
4	97	0.100000
269	158	1.000000
269	441	0.500000
269	49	0.333333
269	163	0.250000
269	180	0.200000
269	4	0.166667
269	284	0.142857
269	858	0.125000
269	579	0.111111
269	116	0.100000
69	180	1.000000
69	227	0.500000
69	173	0.333333
69	391	0.250000
69	229	0.200000
69	226	0.166667
69	150	0.142857
69	256	0.125000
69	403	0.111111
69	967	0.100000
63	131	1.000000
63	49	0.500000
63	172	0.333333
63	171	0.250000
63	68	0.200000
63	0	0.166667
63	7	0.142857
63	345	0.125000
63	184	0.111111
63	240	0.100000
79	273	1.000000
79	507	0.500000
79	126	0.333333
79	210	0.250000
79	425	0.200000
79	215	0.166667
79	55	0.142857
79	69	0.125000
79	697	0.111111
79	433	0.100000
186	215	1.000000
186	14	0.500000
186	653	0.333333
186	49	0.250000
186	169	0.200000
186	1099	0.166667
186	178	0.142857
186	173	0.125000
186	237	0.111111
186	355	0.100000
13	428	1.000000
13	180	0.500000
13	201	0.333333
13	149	0.250000
13	172	0.200000
13	169	0.166667
13	0	0.142857
13	813	0.125000
13	610	0.111111
13	471	0.100000
113	173	1.000000
113	155	0.500000
113	601	0.333333
113	478	0.250000
113	126	0.200000
113	161	0.166667
113	190	0.142857
113	425	0.125000
113	182	0.111111
113	194	0.100000
65	251	1.000000
65	589	0.500000
65	180	0.333333
65	0	0.250000
65	280	0.200000
65	117	0.166667
65	403	0.142857
65	326	0.125000
65	683	0.111111
65	271	0.100000
169	298	1.000000
169	746	0.500000
169	327	0.333333
169	321	0.250000
169	356	0.200000
169	262	0.166667
169	1278	0.142857
169	357	0.125000
169	331	0.111111
169	878	0.100000
294	132	1.000000
294	227	0.500000
294	481	0.333333
294	93	0.250000
294	152	0.200000
294	209	0.166667
294	49	0.142857
294	171	0.125000
294	172	0.111111
294	82	0.100000
17	196	1.000000
17	169	0.500000
17	49	0.333333
17	515	0.250000
17	201	0.200000
17	525	0.166667
17	195	0.142857
17	485	0.125000
17	208	0.111111
17	220	0.100000
238	486	1.000000
238	237	0.500000
238	184	0.333333
238	97	0.250000
238	167	0.200000
238	267	0.166667
238	171	0.142857
238	556	0.125000
238	482	0.111111
238	210	0.100000
100	1026	1.000000
100	683	0.500000
100	715	0.333333
100	14	0.250000
100	221	0.200000
100	239	0.166667
100	818	0.142857
100	740	0.125000
100	272	0.111111
100	1093	0.100000
25	403	1.000000
25	0	0.500000
25	256	0.333333
25	249	0.250000
25	676	0.200000
25	12	0.166667
25	291	0.142857
25	674	0.125000
25	245	0.111111
25	117	0.100000
232	173	1.000000
232	316	0.500000
232	126	0.333333
232	178	0.250000
232	192	0.200000
232	481	0.166667
232	142	0.142857
232	27	0.125000
232	526	0.111111
232	196	0.100000
116	49	1.000000
116	6	0.500000
116	221	0.333333
116	257	0.250000
116	117	0.200000
116	683	0.166667
116	506	0.142857
116	589	0.125000
116	124	0.111111
116	292	0.100000
183	99	1.000000
183	421	0.500000
183	658	0.333333
183	519	0.250000
183	399	0.200000
183	254	0.166667
183	629	0.142857
183	236	0.125000
183	843	0.111111
183	220	0.100000
129	408	1.000000
129	682	0.500000
129	292	0.333333
129	249	0.250000
129	120	0.200000
129	194	0.166667
129	228	0.142857
129	37	0.125000
129	566	0.111111
129	550	0.100000
213	131	1.000000
213	49	0.500000
213	266	0.333333
213	173	0.250000
213	222	0.200000
213	88	0.166667
213	128	0.142857
213	461	0.125000
213	8	0.111111
213	510	0.100000
111	284	1.000000
111	304	0.500000
111	301	0.333333
111	331	0.250000
111	313	0.200000
111	244	0.166667
111	749	0.142857
111	342	0.125000
111	345	0.111111
111	324	0.100000
64	391	1.000000
64	525	0.500000
64	282	0.333333
64	221	0.250000
64	697	0.200000
64	180	0.166667
64	71	0.142857
64	416	0.125000
64	57	0.111111
64	421	0.100000
255	740	1.000000
255	282	0.500000
255	124	0.333333
255	403	0.250000
255	81	0.200000
255	449	0.166667
255	274	0.142857
255	229	0.125000
255	864	0.111111
255	589	0.100000
191	0	1.000000
191	273	0.500000
191	311	0.333333
191	180	0.250000
191	319	0.200000
191	843	0.166667
191	352	0.142857
191	236	0.125000
191	12	0.111111
191	234	0.100000
132	885	1.000000
132	313	0.500000
132	308	0.333333
132	258	0.250000
132	325	0.200000
132	345	0.166667
132	257	0.142857
132	286	0.125000
132	686	0.111111
132	875	0.100000
0	269	1.000000
0	10	0.500000
0	237	0.333333
0	69	0.250000
0	195	0.200000
0	143	0.166667
0	190	0.142857
0	71	0.125000
0	155	0.111111
0	218	0.100000
136	117	1.000000
136	298	0.500000
136	269	0.333333
136	257	0.250000
136	754	0.200000
136	0	0.166667
136	224	0.142857
136	251	0.125000
136	292	0.111111
136	356	0.100000
99	311	1.000000
99	748	0.500000
99	747	0.333333
99	305	0.250000
99	259	0.200000
99	681	0.166667
99	258	0.142857
99	746	0.125000
99	680	0.111111
99	891	0.100000
214	173	1.000000
214	175	0.500000
214	201	0.333333
214	171	0.250000
214	88	0.200000
214	481	0.166667
214	49	0.142857
214	68	0.125000
214	257	0.111111
214	482	0.100000
55	27	1.000000
55	87	0.500000
55	68	0.333333
55	690	0.250000
55	55	0.200000
55	152	0.166667
55	566	0.142857
55	69	0.125000
55	449	0.111111
55	400	0.100000
256	13	1.000000
256	298	0.500000
256	1127	0.333333
256	169	0.250000
256	241	0.200000
256	317	0.166667
256	235	0.142857
256	44	0.125000
256	281	0.111111
256	380	0.100000
306	195	1.000000
306	209	0.500000
306	185	0.333333
306	447	0.250000
306	21	0.200000
306	472	0.166667
306	214	0.142857
306	355	0.125000
306	68	0.111111
306	207	0.100000
68	473	1.000000
68	126	0.500000
68	244	0.333333
68	267	0.250000
68	271	0.200000
68	323	0.166667
68	344	0.142857
68	3	0.125000
68	171	0.111111
68	116	0.100000
14	147	1.000000
14	224	0.500000
14	292	0.333333
14	276	0.250000
14	150	0.200000
14	117	0.166667
14	49	0.142857
14	320	0.125000
14	934	0.111111
14	251	0.100000
110	298	1.000000
110	257	0.500000
110	331	0.333333
110	345	0.250000
110	314	0.200000
110	287	0.166667
110	748	0.142857
110	343	0.125000
110	749	0.111111
110	268	0.100000
103	305	1.000000
103	291	0.500000
103	116	0.333333
103	542	0.250000
103	296	0.200000
103	313	0.166667
103	292	0.142857
103	740	0.125000
103	299	0.111111
103	595	0.100000
296	99	1.000000
296	284	0.500000
296	269	0.333333
