197	173	0.500000
197	96	0.333333
197	126	0.250000
197	203	0.200000
197	202	0.166667
197	213	0.142857
197	187	0.125000
197	120	0.111111
197	147	0.100000
224	126	1.000000
224	203	0.500000
224	194	0.333333
224	30	0.250000
224	509	0.200000
224	49	0.166667
224	186	0.142857
224	267	0.125000
224	421	0.111111
224	657	0.100000
19	27	1.000000
19	171	0.500000
19	6	0.333333
19	110	0.250000
19	167	0.200000
19	236	0.166667
19	182	0.142857
19	316	0.125000
19	256	0.111111
19	449	0.100000
167	256	1.000000
167	746	0.500000
167	8	0.333333
167	470	0.250000
167	864	0.200000
167	683	0.166667
167	281	0.142857
167	817	0.125000
167	49	0.111111
167	150	0.100000
252	11	1.000000
252	280	0.500000
252	0	0.333333
252	78	0.250000
252	236	0.200000
252	95	0.166667
252	331	0.142857
252	286	0.125000
252	97	0.111111
252	431	0.100000
109	286	1.000000
109	231	0.500000
109	778	0.333333
109	311	0.250000
109	788	0.200000
109	583	0.166667
109	391	0.142857
109	195	0.125000
109	32	0.111111
109	76	0.100000
289	96	1.000000
289	173	0.500000
289	227	0.333333
289	150	0.250000
289	81	0.200000
289	228	0.166667
289	68	0.142857
289	586	0.125000
289	124	0.111111
289	116	0.100000
304	82	1.000000
304	175	0.500000
304	80	0.333333
304	126	0.250000
304	629	0.200000
304	460	0.166667
304	431	0.142857
304	256	0.125000
304	58	0.111111
304	526	0.100000
57	174	1.000000
57	494	0.500000
57	273	0.333333
57	431	0.250000
57	237	0.200000
57	12	0.166667
57	423	0.142857
57	44	0.125000
57	227	0.111111
57	213	0.100000
12	273	1.000000
12	230	0.500000
12	311	0.333333
12	472	0.250000
12	171	0.200000
12	443	0.166667
12	269	0.142857
12	635	0.125000
12	95	0.111111
12	317	0.100000
96	95	1.000000
96	134	0.500000
96	174	0.333333
96	430	0.250000
96	176	0.200000
96	653	0.166667
96	355	0.142857
96	425	0.125000
96	63	0.111111
96	481	0.100000
236	133	1.000000
236	49	0.500000
236	180	0.333333
236	193	0.250000
236	215	0.200000
236	184	0.166667
236	284	0.142857
236	508	0.125000
236	480	0.111111
236	428	0.100000
5	99	1.000000
5	131	0.500000
5	8	0.333333
5	316	0.250000
5	477	0.200000
5	204	0.166667
5	58	0.142857
5	295	0.125000
5	186	0.111111
5	97	0.100000
137	99	1.000000
137	0	0.500000
137	292	0.333333
137	193	0.250000
137	27	0.200000
137	273	0.166667
137	494	0.142857
137	284	0.125000
137	506	0.111111
137	173	0.100000
93	233	1.000000
93	203	0.500000
93	180	0.333333
93	217	0.250000
93	120	0.200000
93	601	0.166667
93	201	0.142857
93	152	0.125000
93	187	0.111111
93	671	0.100000
156	110	1.000000
156	473	0.500000
156	513	0.333333
156	120	0.250000
156	245	0.200000
156	1031	0.166667
156	0	0.142857
156	14	0.125000
156	813	0.111111
156	739	0.100000
127	130	1.000000
127	142	0.500000
127	658	0.333333
127	173	0.250000
127	483	0.200000
127	0	0.166667
127	215	0.142857
127	167	0.125000
127	264	0.111111
127	376	0.100000
61	180	1.000000
61	460	0.500000
61	8	0.333333
61	727	0.250000
61	237	0.200000
61	182	0.166667
61	481	0.142857
61	649	0.125000
61	950	0.111111
61	864	0.100000
59	131	1.000000
59	97	0.500000
59	517	0.333333
59	233	0.250000
59	199	0.200000
59	78	0.166667
59	179	0.142857
59	22	0.125000
59	433	0.111111
59	204	0.100000
43	213	1.000000
43	447	0.500000
43	97	0.333333
43	95	0.250000
43	256	0.200000
43	0	0.166667
43	494	0.142857
43	98	0.125000
43	421	0.111111
43	96	0.100000
263	673	1.000000
263	473	0.500000
263	32	0.333333
263	25	0.250000
263	172	0.200000
263	441	0.166667
263	209	0.142857
263	215	0.125000
263	85	0.111111
263	284	0.100000
180	471	1.000000
180	242	0.500000
180	1092	0.333333
180	920	0.250000
180	278	0.200000
180	758	0.166667
180	1047	0.142857
180	826	0.125000
180	715	0.111111
180	1057	0.100000
285	41	1.000000
285	172	0.500000
285	55	0.333333
285	195	0.250000
285	87	0.200000
285	236	0.166667
285	100	0.142857
285	1077	0.125000
285	640	0.111111
285	194	0.100000
56	239	1.000000
56	407	0.500000
56	143	0.333333
56	110	0.250000
56	108	0.200000
56	95	0.166667
56	924	0.142857
56	421	0.125000
56	525	0.111111
56	121	0.100000
40	134	1.000000
40	193	0.500000
40	24	0.333333
40	126	0.250000
40	182	0.200000
40	209	0.166667
40	313	0.142857
40	171	0.125000
40	189	0.111111
40	181	0.100000
277	287	1.000000
277	331	0.500000
277	660	0.333333
277	99	0.250000
277	292	0.200000
277	308	0.166667
277	273	0.142857
277	55	0.125000
277	655	0.111111
277	258	0.100000
81	481	1.000000
81	24	0.500000
81	0	0.333333
81	272	0.250000
81	594	0.200000
81	96	0.166667
81	471	0.142857
81	409	0.125000
81	518	0.111111
81	274	0.100000
222	27	1.000000
222	280	0.500000
222	924	0.333333
222	474	0.250000
222	326	0.200000
222	120	0.166667
222	124	0.142857
222	331	0.125000
222	1045	0.111111
222	618	0.100000
199	173	1.000000
199	116	0.500000
199	240	0.333333
199	595	0.250000
199	928	0.200000
199	286	0.166667
199	890	0.142857
199	1032	0.125000
199	677	0.111111
199	78	0.100000
261	171	1.000000
261	131	0.500000
261	400	0.333333
261	0	0.250000
261	178	0.200000
261	233	0.166667
261	367	0.142857
261	199	0.125000
261	195	0.111111
261	168	0.100000
275	173	1.000000
275	544	0.500000
275	264	0.333333
275	249	0.250000
275	403	0.200000
275	401	0.166667
275	155	0.142857
275	26	0.125000
275	54	0.111111
275	232	0.100000
188	481	1.000000
188	27	0.500000
188	132	0.333333
188	1113	0.250000
188	49	0.200000
188	190	0.166667
188	496	0.142857
188	0	0.125000
188	471	0.111111
188	97	0.100000
173	761	1.000000
173	124	0.500000
173	93	0.333333
173	737	0.250000
173	239	0.200000
173	1033	0.166667
173	573	0.142857
173	391	0.125000
173	150	0.111111
173	400	0.100000
209	153	1.000000
209	204	0.500000
209	27	0.333333
209	433	0.250000
209	172	0.200000
209	201	0.166667
209	178	0.142857
209	171	0.125000
209	117	0.111111
209	175	0.100000
242	68	1.000000
242	136	0.500000
242	12	0.333333
242	195	0.250000
242	315	0.200000
242	529	0.166667
242	99	0.142857
242	69	0.125000
242	150	0.111111
242	24	0.100000
6	441	1.000000
6	383	0.500000
6	81	0.333333
6	184	0.250000
6	228	0.200000
6	564	0.166667
6	132	0.142857
6	233	0.125000
6	63	0.111111
6	192	0.100000
42	120	1.000000
42	97	0.500000
42	215	0.333333
42	65	0.250000
42	401	0.200000
42	94	0.166667
42	55	0.142857
42	729	0.125000
42	586	0.111111
42	697	0.100000
223	21	1.000000
223	27	0.500000
223	320	0.333333
223	722	0.250000
223	292	0.200000
223	354	0.166667
223	718	0.142857
223	285	0.125000
223	580	0.111111
223	42	0.100000
83	14	1.000000
83	116	0.500000
83	150	0.333333
83	8	0.250000
83	110	0.200000
83	68	0.166667
83	299	0.142857
83	7	0.125000
83	513	0.111111
83	408	0.100000
91	544	1.000000
91	178	0.500000
91	10	0.333333
91	431	0.250000
91	756	0.200000
91	120	0.166667
91	3	0.142857
91	203	0.125000
91	153	0.111111
91	1045	0.100000
9	237	1.000000
9	182	0.500000
9	198	0.333333
9	163	0.250000
9	459	0.200000
9	472	0.166667
9	159	0.142857
9	477	0.125000
9	587	0.111111
9	204	0.100000
268	178	1.000000
268	57	0.500000
268	217	0.333333
268	131	0.250000
268	203	0.200000
268	662	0.166667
268	64	0.142857
268	49	0.125000
268	355	0.111111
268	481	0.100000
240	311	1.000000
240	257	0.500000
240	270	0.333333
240	287	0.250000
240	746	0.200000
240	345	0.166667
240	688	0.142857
240	338	0.125000
240	300	0.111111
240	313	0.100000
258	311	1.000000
258	185	0.500000
258	344	0.333333
258	266	0.250000
258	49	0.200000
258	182	0.166667
258	247	0.142857
258	24	0.125000
258	227	0.111111
258	126	0.100000
302	183	1.000000
302	173	0.500000
302	203	0.333333
302	171	0.250000
302	234	0.200000
302	155	0.166667
302	87	0.142857
302	126	0.125000
302	544	0.111111
302	232	0.100000
283	284	1.000000
283	266	0.500000
283	257	0.333333
283	344	0.250000
283	303	0.200000
283	313	0.166667
283	261	0.142857
283	292	0.125000
283	336	0.111111
283	893	0.100000
84	433	1.000000
84	179	0.500000
84	391	0.333333
84	504	0.250000
84	208	0.200000
84	8	0.166667
84	135	0.142857
84	180	0.125000
84	637	0.111111
84	167	0.100000
253	226	1.000000
253	171	0.500000
253	391	0.333333
253	430	0.250000
253	233	0.200000
253	421	0.166667
253	7	0.142857
253	841	0.125000
253	524	0.111111
253	0	0.100000
212	469	1.000000
212	355	0.500000
212	69	0.333333
212	8	0.250000
212	132	0.200000
212	525	0.166667
212	580	0.142857
212	843	0.125000
212	182	0.111111
212	133	0.100000
121	658	1.000000
121	580	0.500000
121	697	0.333333
121	27	0.250000
121	264	0.200000
121	172	0.166667
121	512	0.142857
121	195	0.125000
121	210	0.111111
121	236	0.100000
200	1265	1.000000
200	181	0.500000
200	221	0.333333
200	10	0.250000
200	691	0.200000
200	216	0.166667
200	175	0.142857
200	322	0.125000
200	126	0.111111
200	155	0.100000
292	482	1.000000
292	187	0.500000
292	173	0.333333
292	160	0.250000
292	65	0.200000
292	222	0.166667
292	199	0.142857
292	55	0.125000
292	133	0.111111
292	478	0.100000
120	236	1.000000
120	180	0.500000
120	8	0.333333
120	249	0.250000
120	286	0.200000
120	507	0.166667
120	589	0.142857
120	68	0.125000
120	525	0.111111
120	338	0.100000
193	402	1.000000
193	480	0.500000
193	383	0.333333
193	88	0.250000
193	1026	0.200000
193	192	0.166667
193	69	0.142857
193	201	0.125000
193	160	0.111111
193	190	0.100000
286	344	1.000000
286	740	0.500000
286	1010	0.333333
286	119	0.250000
286	425	0.200000
286	121	0.166667
286	300	0.142857
286	313	0.125000
286	78	0.111111
286	280	0.100000
126	298	1.000000
126	180	0.500000
126	893	0.333333
126	268	0.250000
126	513	0.200000
126	326	0.166667
126	649	0.142857
126	88	0.125000
126	403	0.111111
126	311	0.100000
48	128	1.000000
48	12	0.500000
48	575	0.333333
48	544	0.250000
48	266	0.200000
48	167	0.166667
48	116	0.142857
48	818	0.125000
48	399	0.111111
48	69	0.100000
154	257	1.000000
154	244	0.500000
154	287	0.333333
154	300	0.250000
154	267	0.200000
154	331	0.166667
154	935	0.142857
154	685	0.125000
154	688	0.111111
154	301	0.100000
290	52	1.000000
290	201	0.500000
290	194	0.333333
290	1213	0.250000
290	1208	0.200000
290	76	0.166667
290	271	0.142857
290	92	0.125000
290	823	0.111111
290	926	0.100000
221	49	1.000000
221	0	0.500000
221	744	0.333333
221	468	0.250000
221	594	0.200000
221	417	0.166667
221	566	0.142857
221	143	0.125000
221	378	0.111111
221	589	0.100000
245	183	1.000000
245	230	0.500000
245	24	0.333333
245	81	0.250000
245	421	0.200000
245	65	0.166667
245	576	0.142857
245	656	0.125000
245	631	0.111111
245	11	0.100000
67	49	1.000000
67	0	0.500000
67	150	0.333333
67	1026	0.250000
67	292	0.200000
67	14	0.166667
67	110	0.142857
67	690	0.125000
67	626	0.111111
67	282	0.100000
171	379	1.000000
171	425	0.500000
171	494	0.333333
171	202	0.250000
171	512	0.200000
171	513	0.166667
171	602	0.142857
171	120	0.125000
171	221	0.111111
171	181	0.100000
266	180	1.000000
266	574	0.500000
266	79	0.333333
266	55	0.250000
266	663	0.200000
266	264	0.166667
266	155	0.142857
266	54	0.125000
266	548	0.111111
266	544	0.100000
241	298	1.000000
241	282	0.500000
241	99	0.333333
241	740	0.250000
241	283	0.200000
241	120	0.166667
241	1046	0.142857
241	760	0.125000
241	308	0.111111
241	338	0.100000
233	132	1.000000
233	479	0.500000
233	733	0.333333
233	182	0.250000
233	206	0.200000
233	703	0.166667
233	610	0.142857
233	486	0.125000
233	175	0.111111
233	167	0.100000
18	199	1.000000
18	298	0.500000
18	299	0.333333
18	274	0.250000
18	49	0.200000
18	99	0.166667
18	258	0.142857
18	215	0.125000
18	190	0.111111
18	184	0.100000
10	237	1.000000
10	221	0.500000
10	39	0.333333
10	380	0.250000
10	37	0.200000
10	228	0.166667
10	729	0.142857
10	355	0.125000
10	28	0.111111
10	193	0.100000
267	180	1.000000
267	185	0.500000
267	389	0.333333
267	383	0.250000
267	216	0.200000
267	221	0.166667
267	1072	0.142857
267	95	0.125000
267	248	0.111111
267	67	0.100000
248	49	1.000000
248	38	0.500000
248	292	0.333333
248	78	0.250000
248	143	0.200000
248	21	0.166667
248	171	0.142857
248	194	0.125000
248	421	0.111111
248	52	0.100000
118	274	1.000000
118	1158	0.500000
118	251	0.333333
118	286	0.250000
118	11	0.200000
118	209	0.166667
118	203	0.142857
118	237	0.125000
118	68	0.111111
118	319	0.100000
7	55	1.000000
7	171	0.500000
7	176	0.333333
7	61	0.250000
7	657	0.200000
7	269	0.166667
7	172	0.142857
7	244	0.125000
7	152	0.111111
7	300	0.100000
4	167	1.000000
4	384	0.500000
4	383	0.333333
4	153	0.250000
4	378	0.200000
4	391	0.166667
4	209	0.142857
4	418	0.125000
4	213	0.111111
4	185	0.100000
79	27	1.000000
79	167	0.500000
79	273	0.333333
79	469	0.250000
79	55	0.200000
79	270	0.166667
79	196	0.142857
79	171	0.125000
79	97	0.111111
79	215	0.100000
98	320	1.000000
98	110	0.500000
98	749	0.333333
98	408	0.250000
98	120	0.200000
98	976	0.166667
98	11	0.142857
98	257	0.125000
98	473	0.111111
98	104	0.100000
161	289	1.000000
161	403	0.500000
161	408	0.333333
161	292	0.250000
161	23	0.200000
161	237	0.166667
161	99	0.142857
161	746	0.125000
161	761	0.111111
161	1014	0.100000
166	316	1.000000
166	240	0.500000
166	315	0.333333
166	134	0.250000
166	120	0.200000
166	203	0.166667
166	66	0.142857
166	574	0.125000
166	507	0.111111
166	201	0.100000
65	0	1.000000
65	280	0.500000
65	180	0.333333
65	403	0.250000
65	274	0.200000
65	589	0.166667
65	99	0.142857
65	254	0.125000
65	843	0.111111
65	234	0.100000
17	515	1.000000
17	169	0.500000
17	195	0.333333
17	196	0.250000
17	201	0.200000
17	652	0.166667
17	281	0.142857
17	461	0.125000
17	951	0.111111
17	88	0.100000
177	126	1.000000
177	279	0.500000
177	272	0.333333
177	566	0.250000
177	282	0.200000
177	10	0.166667
177	146	0.142857
177	82	0.125000
177	595	0.111111
177	97	0.100000
278	1409	1.000000
278	171	0.500000
278	378	0.333333
278	1045	0.250000
278	87	0.200000
278	153	0.166667
278	100	0.142857
278	120	0.125000
278	408	0.111111
278	560	0.100000
298	196	1.000000
298	203	0.500000
298	486	0.333333
298	82	0.250000
298	638	0.200000
298	845	0.166667
298	640	0.142857
298	94	0.125000
298	96	0.111111
298	234	0.100000
25	256	1.000000
25	403	0.500000
25	0	0.333333
25	676	0.250000
25	272	0.200000
25	117	0.166667
25	869	0.142857
25	245	0.125000
25	249	0.111111
25	813	0.100000
250	116	1.000000
250	256	0.500000
250	124	0.333333
250	23	0.250000
250	311	0.200000
250	171	0.166667
250	24	0.142857
250	280	0.125000
250	133	0.111111
250	316	0.100000
144	676	1.000000
144	0	0.500000
144	117	0.333333
144	405	0.250000
144	236	0.200000
144	4	0.166667
144	589	0.142857
144	175	0.125000
144	1206	0.111111
144	829	0.100000
129	566	1.000000
129	550	0.500000
129	408	0.333333
129	63	0.250000
129	120	0.200000
129	233	0.166667
129	249	0.142857
129	194	0.125000
129	749	0.111111
129	292	0.100000
307	421	1.000000
307	99	0.500000
307	126	0.333333
307	237	0.250000
307	175	0.200000
307	199	0.166667
307	210	0.142857
307	150	0.125000
307	171	0.111111
307	682	0.100000
80	221	1.000000
80	271	0.500000
80	273	0.333333
80	120	0.250000
80	121	0.200000
80	506	0.166667
80	924	0.142857
80	128	0.125000
80	278	0.111111
80	69	0.100000
255	740	1.000000
255	97	0.500000
255	229	0.333333
255	81	0.250000
255	864	0.200000
255	14	0.166667
255	449	0.142857
255	746	0.125000
255	754	0.111111
255	124	0.100000
27	434	1.000000
27	199	0.500000
27	184	0.333333
27	6	0.250000
27	173	0.200000
27	95	0.166667
27	663	0.142857
27	228	0.125000
27	182	0.111111
27	187	0.100000
94	131	1.000000
94	540	0.500000
94	176	0.333333
94	284	0.250000
94	525	0.200000
94	207	0.166667
94	646	0.142857
94	521	0.125000
94	134	0.111111
94	172	0.100000
0	143	1.000000
0	21	0.500000
0	171	0.333333
0	10	0.250000
0	249	0.200000
0	160	0.166667
0	154	0.142857
0	127	0.125000
0	68	0.111111
0	237	0.100000
259	267	1.000000
259	292	0.500000
259	305	0.333333
259	244	0.250000
259	287	0.200000
259	326	0.166667
259	330	0.142857
259	308	0.125000
259	284	0.111111
259	874	0.100000
55	566	1.000000
55	401	0.500000
55	55	0.333333
55	69	0.250000
55	152	0.200000
55	690	0.166667
55	449	0.142857
55	27	0.125000
55	68	0.111111
55	87	0.100000
37	286	1.000000
37	324	0.500000
37	400	0.333333
37	203	0.250000
37	121	0.200000
37	172	0.166667
37	3	0.142857
37	544	0.125000
37	49	0.111111
37	734	0.100000
53	257	1.000000
53	0	0.500000
53	626	0.333333
53	244	0.250000
53	344	0.200000
53	926	0.166667
53	234	0.142857
53	14	0.125000
53	122	0.111111
53	221	0.100000
24	173	1.000000
24	132	0.500000
24	171	0.333333
24	49	0.250000
24	227	0.200000
24	215	0.166667
24	586	0.142857
24	202	0.125000
24	152	0.111111
24	69	0.100000
14	326	1.000000
14	251	0.500000
14	219	0.333333
14	276	0.250000
14	224	0.200000
14	474	0.166667
14	928	0.142857
14	99	0.125000
14	311	0.111111
14	247	0.100000
15	63	1.000000
15	194	0.500000
15	55	0.333333
15	193	0.250000
15	124	0.200000
15	3	0.166667
15	7	0.142857
15	173	0.125000
15	477	0.111111
15	14	0.100000
206	190	1.000000
206	191	0.500000
206	195	0.333333
206	595	0.250000
206	518	0.200000
206	274	0.166667
206	63	0.142857
206	564	0.125000
206	761	0.111111
206	24	0.100000
153	199	1.000000
153	478	0.500000
153	190	0.333333
153	88	0.250000
153	85	0.200000
153	133	0.166667
153	408	0.142857
153	58	0.125000
153	169	0.111111
153	655	0.100000
90	421	1.000000
90	298	0.500000
90	472	0.333333
90	97	0.250000
90	126	0.200000
90	649	0.166667
90	477	0.142857
90	142	0.125000
90	659	0.111111
90	95	0.100000
231	233	1.000000
231	266	0.500000
231	190	0.333333
231	203	0.250000
231	180	0.200000
231	150	0.166667
231	49	0.142857
231	134	0.125000
231	286	0.111111
231	273	0.100000
63	172	1.000000
63	49	0.500000
63	433	0.333333
63	0	0.250000
63	171	0.200000
63	68	0.166667
63	214	0.142857
63	7	0.125000
63	86	0.111111
63	233	0.100000
51	236	1.000000
51	99	0.500000
51	740	0.333333
51	273	0.250000
51	0	0.200000
51	281	0.166667
51	284	0.142857
51	221	0.125000
51	136	0.111111
51	282	0.100000
76	0	1.000000
76	355	0.500000
76	22	0.333333
76	180	0.250000
76	221	0.200000
76	403	0.166667
76	521	0.142857
76	68	0.125000
76	153	0.111111
76	167	0.100000
293	746	1.000000
293	247	0.500000
293	326	0.333333
293	311	0.250000
293	928	0.200000
293	293	0.166667
293	108	0.142857
293	266	0.125000
293	292	0.111111
293	893	0.100000
160	193	1.000000
160	126	0.500000
160	96	0.333333
160	292	0.250000
160	69	0.200000
160	207	0.166667
160	526	0.142857
160	653	0.125000
160	8	0.111111
160	518	0.100000
113	199	1.000000
113	509	0.500000
113	133	0.333333
113	197	0.250000
113	155	0.200000
113	173	0.166667
113	184	0.142857
113	169	0.125000
113	527	0.111111
113	187	0.100000
147	174	1.000000
147	173	0.500000
147	168	0.333333
147	134	0.250000
147	586	0.200000
147	203	0.166667
147	417	0.142857
147	99	0.125000
147	316	0.111111
147	194	0.100000
228	325	1.000000
228	331	0.500000
228	308	0.333333
228	352	0.250000
228	269	0.200000
228	180	0.166667
228	299	0.142857
228	688	0.125000
228	655	0.111111
228	267	0.100000
269	725	1.000000
269	798	0.500000
269	4	0.333333
269	163	0.250000
269	49	0.200000
269	858	0.166667
269	87	0.142857
269	579	0.125000
269	549	0.111111
269	65	0.100000
238	167	1.000000
238	171	0.500000
238	529	0.333333
238	97	0.250000
238	63	0.200000
238	184	0.166667
238	267	0.142857
238	164	0.125000
238	270	0.111111
238	489	0.100000
124	49	1.000000
124	152	0.500000
124	288	0.333333
124	193	0.250000
124	172	0.200000
124	237	0.166667
124	472	0.142857
124	281	0.125000
124	481	0.111111
124	720	0.100000
35	284	1.000000
35	473	0.500000
35	299	0.333333
35	298	0.250000
35	680	0.200000
35	330	0.166667
35	242	0.142857
35	259	0.125000
35	319	0.111111
35	49	0.100000
186	215	1.000000
186	190	0.500000
186	178	0.333333
186	7	0.250000
186	69	0.200000
186	237	0.166667
186	113	0.142857
186	316	0.125000
186	63	0.111111
186	601	0.100000
82	354	1.000000
82	209	0.500000
82	120	0.333333
82	49	0.250000
82	564	0.200000
82	525	0.166667
82	94	0.142857
82	403	0.125000
82	68	0.111111
82	279	0.100000
116	49	1.000000
116	6	0.500000
116	408	0.333333
116	746	0.250000
116	257	0.200000
116	221	0.166667
116	199	0.142857
116	99	0.125000
116	78	0.111111
116	94	0.100000
69	227	1.000000
69	180	0.500000
69	256	0.333333
69	173	0.250000
69	525	0.200000
69	184	0.166667
69	311	0.142857
69	749	0.125000
69	141	0.111111
69	230	0.100000
271	97	1.000000
271	286	0.500000
271	181	0.333333
271	203	0.250000
271	63	0.200000
271	190	0.166667
271	3	0.142857
271	31	0.125000
271	143	0.111111
271	214	0.100000
169	321	1.000000
169	298	0.500000
169	746	0.333333
169	284	0.250000
169	331	0.200000
169	242	0.166667
169	323	0.142857
169	357	0.125000
169	301	0.111111
169	287	0.100000
64	421	1.000000
64	190	0.500000
64	391	0.333333
64	214	0.250000
64	355	0.200000
64	194	0.166667
64	180	0.142857
64	149	0.125000
64	258	0.111111
64	441	0.100000
150	185	1.000000
150	202	0.500000
150	426	0.333333
150	130	0.250000
150	441	0.200000
150	150	0.166667
150	182	0.142857
150	215	0.125000
150	494	0.111111
150	99	0.100000
13	172	1.000000
13	180	0.500000
13	428	0.333333
13	475	0.250000
13	69	0.200000
13	116	0.166667
13	182	0.142857
13	149	0.125000
13	208	0.111111
13	186	0.100000
100	740	1.000000
100	818	0.500000
100	924	0.333333
100	1026	0.250000
100	221	0.200000
100	121	0.166667
100	594	0.142857
100	14	0.125000
100	24	0.111111
100	272	0.100000
136	117	1.000000
136	264	0.500000
136	298	0.333333
136	257	0.250000
136	0	0.200000
136	299	0.166667
136	506	0.142857
136	8	0.125000
136	292	0.111111
136	134	0.100000
294	227	1.000000
294	152	0.500000
294	93	0.333333
294	481	0.250000
294	49	0.200000
294	68	0.166667
294	51	0.142857
294	0	0.125000
294	209	0.111111
294	3	0.100000
216	403	1.000000
216	683	0.500000
216	663	0.333333
216	143	0.250000
216	171	0.200000
216	182	0.166667
216	746	0.142857
216	682	0.125000
216	421	0.111111
216	552	0.100000
183	8	1.000000
183	629	0.500000
183	56	0.333333
183	99	0.250000
183	201	0.200000
183	658	0.166667
183	55	0.142857
183	21	0.125000
183	12	0.111111
183	94	0.100000
256	13	1.000000
256	268	0.500000
256	292	0.333333
256	167	0.250000
256	125	0.200000
256	24	0.166667
256	8	0.142857
256	169	0.125000
256	300	0.111111
256	124	0.100000
78	245	1.000000
78	24	0.500000
78	261	0.333333
78	287	0.250000
78	473	0.200000
78	49	0.166667
78	460	0.142857
78	8	0.125000
78	236	0.111111
78	988	0.100000
232	196	1.000000
232	526	0.500000
