240	267	0.250000
240	311	0.200000
240	299	0.166667
240	688	0.142857
240	313	0.125000
240	345	0.111111
240	325	0.100000
209	171	1.000000
209	81	0.500000
209	201	0.333333
209	142	0.250000
209	24	0.200000
209	195	0.166667
209	737	0.142857
209	193	0.125000
209	182	0.111111
209	190	0.100000
236	193	1.000000
236	425	0.500000
236	184	0.333333
236	133	0.250000
236	478	0.200000
236	433	0.166667
236	502	0.142857
236	134	0.125000
236	204	0.111111
236	602	0.100000
253	180	1.000000
253	0	0.500000
253	421	0.333333
253	430	0.250000
253	94	0.200000
253	171	0.166667
253	226	0.142857
253	264	0.125000
253	631	0.111111
253	233	0.100000
223	126	1.000000
223	49	0.500000
223	473	0.333333
223	300	0.250000
223	733	0.200000
223	110	0.166667
223	286	0.142857
223	13	0.125000
223	355	0.111111
223	270	0.100000
6	134	1.000000
6	184	0.500000
6	233	0.333333
6	180	0.250000
6	81	0.200000
6	199	0.166667
6	478	0.142857
6	441	0.125000
6	133	0.111111
6	179	0.100000
292	173	1.000000
292	55	0.500000
292	126	0.333333
292	160	0.250000
292	88	0.200000
292	383	0.166667
292	150	0.142857
292	187	0.125000
292	196	0.111111
292	403	0.100000
93	187	1.000000
93	203	0.500000
93	120	0.333333
93	180	0.250000
93	185	0.200000
93	201	0.166667
93	0	0.142857
93	316	0.125000
93	76	0.111111
93	586	0.100000
9	284	1.000000
9	477	0.500000
9	601	0.333333
9	207	0.250000
9	512	0.200000
9	421	0.166667
9	425	0.142857
9	186	0.125000
9	203	0.111111
9	180	0.100000
126	298	1.000000
126	321	0.500000
126	331	0.333333
126	326	0.250000
126	180	0.200000
126	81	0.166667
126	302	0.142857
126	749	0.125000
126	329	0.111111
126	890	0.100000
302	10	1.000000
302	1012	0.500000
302	194	0.333333
302	544	0.250000
302	173	0.200000
302	234	0.166667
302	126	0.142857
302	203	0.125000
302	185	0.111111
302	209	0.100000
127	173	1.000000
127	49	0.500000
127	142	0.333333
127	190	0.250000
127	316	0.200000
127	421	0.166667
127	215	0.142857
127	21	0.125000
127	658	0.111111
127	494	0.100000
283	257	1.000000
283	324	0.500000
283	292	0.333333
283	687	0.250000
283	244	0.200000
283	321	0.166667
283	325	0.142857
283	313	0.125000
283	329	0.111111
283	266	0.100000
221	171	1.000000
221	49	0.500000
221	566	0.333333
221	408	0.250000
221	116	0.200000
221	96	0.166667
221	0	0.142857
221	378	0.125000
221	233	0.111111
221	98	0.100000
121	55	1.000000
121	502	0.500000
121	215	0.333333
121	652	0.250000
121	63	0.200000
121	97	0.166667
121	185	0.142857
121	601	0.125000
121	204	0.111111
121	316	0.100000
43	421	1.000000
43	0	0.500000
43	97	0.333333
43	95	0.250000
43	209	0.200000
43	78	0.166667
43	233	0.142857
43	126	0.125000
43	190	0.111111
43	142	0.100000
266	55	1.000000
266	180	0.500000
266	95	0.333333
266	78	0.250000
266	0	0.200000
266	71	0.166667
266	67	0.142857
266	544	0.125000
266	172	0.111111
266	195	0.100000
200	10	1.000000
200	181	0.500000
200	126	0.333333
200	237	0.250000
200	21	0.200000
200	194	0.166667
200	6	0.142857
200	178	0.125000
200	175	0.111111
200	233	0.100000
193	97	1.000000
193	171	0.500000
193	190	0.333333
193	172	0.250000
193	383	0.200000
193	201	0.166667
193	316	0.142857
193	160	0.125000
193	502	0.111111
193	88	0.100000
263	55	1.000000
263	68	0.500000
263	215	0.333333
263	173	0.250000
263	441	0.200000
263	196	0.166667
263	49	0.142857
263	661	0.125000
263	355	0.111111
263	88	0.100000
10	49	1.000000
10	180	0.500000
10	173	0.333333
10	171	0.250000
10	63	0.200000
10	6	0.166667
10	649	0.142857
10	221	0.125000
10	209	0.111111
10	0	0.100000
286	473	1.000000
286	6	0.500000
286	286	0.333333
286	11	0.250000
286	280	0.200000
286	257	0.166667
286	1010	0.142857
286	267	0.125000
286	506	0.111111
286	126	0.100000
40	171	1.000000
40	88	0.500000
40	134	0.333333
40	182	0.250000
40	203	0.200000
40	227	0.166667
40	190	0.142857
40	267	0.125000
40	78	0.111111
40	6	0.100000
7	55	1.000000
7	171	0.500000
7	120	0.333333
7	226	0.250000
7	116	0.200000
7	225	0.166667
7	27	0.142857
7	203	0.125000
7	286	0.111111
7	160	0.100000
290	201	1.000000
290	383	0.500000
290	81	0.333333
290	564	0.250000
290	97	0.200000
290	271	0.166667
290	160	0.142857
290	194	0.125000
290	203	0.111111
290	52	0.100000
245	78	1.000000
245	421	0.500000
245	233	0.333333
245	6	0.250000
245	167	0.200000
245	11	0.166667
245	230	0.142857
245	183	0.125000
245	81	0.111111
245	70	0.100000
161	544	1.000000
161	256	0.500000
161	403	0.333333
161	286	0.250000
161	55	0.200000
161	1014	0.166667
161	292	0.142857
161	280	0.125000
161	97	0.111111
161	274	0.100000
81	0	1.000000
81	116	0.500000
81	110	0.333333
81	203	0.250000
81	24	0.200000
81	594	0.166667
81	68	0.142857
81	257	0.125000
81	97	0.111111
81	481	0.100000
241	298	1.000000
241	311	0.500000
241	331	0.333333
241	292	0.250000
241	319	0.200000
241	14	0.166667
241	280	0.142857
241	287	0.125000
241	257	0.111111
241	124	0.100000
233	176	1.000000
233	486	0.500000
233	203	0.333333
233	184	0.250000
233	132	0.200000
233	88	0.166667
233	185	0.142857
233	525	0.125000
233	472	0.111111
233	182	0.100000
278	153	1.000000
278	171	0.500000
278	120	0.333333
278	209	0.250000
278	194	0.200000
278	69	0.166667
278	1045	0.142857
278	116	0.125000
278	230	0.111111
278	248	0.100000
261	171	1.000000
261	150	0.500000
261	167	0.333333
261	190	0.250000
261	0	0.200000
261	403	0.166667
261	116	0.142857
261	214	0.125000
261	24	0.111111
261	400	0.100000
248	1071	1.000000
248	49	0.500000
248	473	0.333333
248	78	0.250000
248	403	0.200000
248	286	0.166667
248	24	0.142857
248	203	0.125000
248	149	0.111111
248	248	0.100000
144	286	1.000000
144	676	0.500000
144	829	0.333333
144	746	0.250000
144	0	0.200000
144	117	0.166667
144	55	0.142857
144	331	0.125000
144	175	0.111111
144	683	0.100000
118	746	1.000000
118	0	0.500000
118	286	0.333333
118	244	0.250000
118	78	0.200000
118	126	0.166667
118	274	0.142857
118	331	0.125000
118	316	0.111111
118	203	0.100000
173	813	1.000000
173	124	0.500000
173	24	0.333333
173	754	0.250000
173	391	0.200000
173	409	0.166667
173	180	0.142857
173	365	0.125000
173	68	0.111111
173	403	0.100000
98	126	1.000000
98	120	0.500000
98	257	0.333333
98	320	0.250000
98	291	0.200000
98	150	0.166667
98	321	0.142857
98	297	0.125000
98	325	0.111111
98	8	0.100000
27	182	1.000000
27	663	0.500000
27	180	0.333333
27	6	0.250000
27	173	0.200000
27	184	0.166667
27	95	0.142857
27	233	0.125000
27	120	0.111111
27	126	0.100000
166	126	1.000000
166	173	0.500000
166	49	0.333333
166	210	0.250000
166	524	0.200000
166	184	0.166667
166	179	0.142857
166	167	0.125000
166	233	0.111111
166	264	0.100000
42	215	1.000000
42	173	0.500000
42	167	0.333333
42	120	0.250000
42	97	0.200000
42	150	0.166667
42	24	0.142857
42	94	0.125000
42	586	0.111111
42	55	0.100000
177	236	1.000000
177	97	0.500000
177	55	0.333333
177	150	0.250000
177	11	0.200000
177	264	0.166667
177	566	0.142857
177	126	0.125000
177	282	0.111111
177	209	0.100000
298	203	1.000000
298	267	0.500000
298	171	0.333333
298	196	0.250000
298	7	0.200000
298	661	0.166667
298	272	0.142857
298	82	0.125000
298	198	0.111111
298	13	0.100000
120	120	1.000000
120	180	0.500000
120	236	0.333333
120	473	0.250000
120	110	0.200000
120	469	0.166667
120	589	0.142857
120	6	0.125000
120	257	0.111111
120	300	0.100000
83	49	1.000000
83	116	0.500000
83	180	0.333333
83	0	0.250000
83	150	0.200000
83	256	0.166667
83	8	0.142857
83	273	0.125000
83	123	0.111111
83	11	0.100000
250	116	1.000000
250	280	0.500000
250	256	0.333333
250	173	0.250000
250	234	0.200000
250	8	0.166667
250	544	0.142857
250	24	0.125000
250	124	0.111111
250	55	0.100000
48	167	1.000000
48	23	0.500000
48	12	0.333333
48	120	0.250000
48	403	0.200000
48	221	0.166667
48	271	0.142857
48	128	0.125000
48	248	0.111111
48	168	0.100000
307	99	1.000000
307	421	0.500000
307	167	0.333333
307	180	0.250000
307	171	0.200000
307	316	0.166667
307	601	0.142857
307	181	0.125000
307	481	0.111111
307	126	0.100000
80	120	1.000000
80	116	0.500000
80	49	0.333333
80	180	0.250000
80	544	0.200000
80	14	0.166667
80	595	0.142857
80	124	0.125000
80	843	0.111111
80	761	0.100000
268	131	1.000000
268	49	0.500000
268	171	0.333333
268	203	0.250000
268	180	0.200000
268	481	0.166667
268	355	0.142857
268	133	0.125000
268	178	0.111111
268	190	0.100000
154	311	1.000000
154	257	0.500000
154	688	0.333333
154	244	0.250000
154	300	0.200000
154	321	0.166667
154	331	0.142857
154	299	0.125000
154	287	0.111111
154	267	0.100000
94	209	1.000000
94	194	0.500000
94	95	0.333333
94	55	0.250000
94	134	0.200000
94	185	0.166667
94	172	0.142857
94	229	0.125000
94	143	0.111111
94	416	0.100000
259	300	1.000000
259	292	0.500000
259	330	0.333333
259	326	0.250000
259	325	0.200000
259	308	0.166667
259	305	0.142857
259	893	0.125000
259	297	0.111111
259	329	0.100000
258	49	1.000000
258	78	0.500000
258	257	0.333333
258	0	0.250000
258	173	0.200000
258	55	0.166667
258	99	0.142857
258	740	0.125000
258	94	0.111111
258	21	0.100000
67	0	1.000000
67	49	0.500000
67	24	0.333333
67	14	0.250000
67	292	0.200000
67	256	0.166667
67	221	0.142857
67	150	0.125000
67	110	0.111111
67	544	0.100000
37	229	1.000000
37	209	0.500000
37	55	0.333333
37	173	0.250000
37	203	0.200000
37	120	0.166667
37	180	0.142857
37	566	0.125000
37	564	0.111111
37	227	0.100000
24	49	1.000000
24	173	0.500000
24	481	0.333333
24	190	0.250000
24	421	0.200000
24	209	0.166667
24	201	0.142857
24	68	0.125000
24	167	0.111111
24	494	0.100000
171	49	1.000000
171	512	0.500000
171	134	0.333333
171	97	0.250000
171	184	0.200000
171	133	0.166667
171	173	0.142857
171	199	0.125000
171	27	0.111111
171	215	0.100000
84	134	1.000000
84	167	0.500000
84	180	0.333333
84	172	0.250000
84	179	0.200000
84	209	0.166667
84	525	0.142857
84	184	0.125000
84	494	0.111111
84	433	0.100000
18	267	1.000000
18	49	0.500000
18	746	0.333333
18	298	0.250000
18	326	0.200000
18	173	0.166667
18	345	0.142857
18	6	0.125000
18	180	0.111111
18	300	0.100000
212	209	1.000000
212	236	0.500000
212	221	0.333333
212	167	0.250000
212	740	0.200000
212	110	0.166667
212	69	0.142857
212	201	0.125000
212	190	0.111111
212	95	0.100000
53	298	1.000000
53	0	0.500000
53	292	0.333333
53	221	0.250000
53	257	0.200000
53	280	0.166667
53	146	0.142857
53	14	0.125000
53	589	0.111111
53	626	0.100000
267	99	1.000000
267	95	0.500000
267	171	0.333333
267	180	0.250000
267	201	0.200000
267	229	0.166667
267	78	0.142857
267	81	0.125000
267	383	0.111111
267	185	0.100000
153	97	1.000000
153	601	0.500000
153	512	0.333333
153	88	0.250000
153	481	0.200000
153	133	0.166667
153	179	0.142857
153	215	0.125000
153	172	0.111111
153	49	0.100000
15	173	1.000000
15	55	0.500000
15	3	0.333333
15	49	0.250000
15	653	0.200000
15	209	0.166667
15	184	0.142857
15	237	0.125000
15	194	0.111111
15	193	0.100000
4	167	1.000000
4	209	0.500000
4	383	0.333333
4	183	0.250000
4	264	0.200000
4	185	0.166667
4	194	0.142857
4	117	0.125000
4	566	0.111111
4	421	0.100000
76	180	1.000000
76	167	0.500000
76	6	0.333333
76	203	0.250000
76	78	0.200000
76	68	0.166667
76	21	0.142857
76	421	0.125000
76	316	0.111111
76	221	0.100000
63	153	1.000000
63	49	0.500000
63	171	0.333333
63	172	0.250000
63	78	0.200000
63	203	0.166667
63	215	0.142857
63	0	0.125000
63	233	0.111111
63	68	0.100000
90	481	1.000000
90	97	0.500000
90	184	0.333333
90	509	0.250000
90	198	0.200000
90	430	0.166667
90	421	0.142857
90	526	0.125000
90	494	0.111111
90	298	0.100000
79	316	1.000000
79	97	0.500000
79	152	0.333333
79	63	0.250000
79	126	0.200000
79	481	0.166667
79	173	0.142857
79	433	0.125000
79	196	0.111111
79	494	0.100000
269	49	1.000000
269	311	0.500000
269	88	0.333333
269	180	0.250000
269	267	0.200000
269	247	0.166667
269	298	0.142857
269	110	0.125000
269	163	0.111111
269	173	0.100000
113	173	1.000000
113	49	0.500000
113	193	0.333333
113	601	0.250000
113	126	0.200000
113	433	0.166667
113	425	0.142857
113	184	0.125000
113	521	0.111111
113	512	0.100000
65	403	1.000000
65	544	0.500000
65	280	0.333333
65	274	0.250000
65	271	0.200000
65	117	0.166667
65	180	0.142857
65	589	0.125000
65	221	0.111111
65	0	0.100000
293	746	1.000000
293	292	0.500000
293	247	0.333333
293	471	0.250000
293	326	0.200000
293	356	0.166667
293	311	0.142857
293	683	0.125000
293	453	0.111111
293	341	0.100000
186	173	1.000000
186	97	0.500000
186	49	0.333333
186	190	0.250000
186	481	0.200000
186	355	0.166667
186	215	0.142857
186	186	0.125000
186	512	0.111111
186	233	0.100000
238	169	1.000000
238	196	0.500000
238	97	0.333333
238	184	0.250000
238	85	0.200000
238	190	0.166667
238	486	0.142857
238	580	0.125000
238	172	0.111111
238	638	0.100000
17	49	1.000000
17	196	0.500000
17	198	0.333333
17	210	0.250000
17	195	0.200000
17	201	0.166667
17	480	0.142857
17	703	0.125000
17	601	0.111111
17	515	0.100000
228	267	1.000000
228	331	0.500000
228	299	0.333333
228	317	0.250000
228	688	0.200000
228	308	0.166667
228	314	0.142857
228	290	0.125000
228	303	0.111111
228	885	0.100000
169	298	1.000000
169	321	0.500000
169	746	0.333333
169	330	0.250000
169	305	0.200000
169	299	0.166667
169	287	0.142857
169	331	0.125000
169	875	0.111111
169	687	0.100000
116	6	1.000000
116	49	0.500000
116	544	0.333333
116	117	0.250000
116	257	0.200000
116	81	0.166667
116	292	0.142857
116	221	0.125000
116	88	0.111111
116	78	0.100000
25	403	1.000000
25	0	0.500000
25	117	0.333333
25	256	0.250000
25	8	0.200000
25	287	0.166667
25	289	0.142857
25	249	0.125000
25	244	0.111111
25	279	0.100000
35	257	1.000000
35	292	0.500000
35	241	0.333333
35	680	0.250000
35	298	0.200000
35	330	0.166667
35	345	0.142857
35	261	0.125000
35	874	0.111111
35	259	0.100000
100	740	1.000000
100	1026	0.500000
100	292	0.333333
100	14	0.250000
100	746	0.200000
100	407	0.166667
100	221	0.142857
100	257	0.125000
100	296	0.111111
100	683	0.100000
64	173	1.000000
64	203	0.500000
64	171	0.333333
64	180	0.250000
64	190	0.200000
64	179	0.166667
64	421	0.142857
64	194	0.125000
64	182	0.111111
64	78	0.100000
129	408	1.000000
129	120	0.500000
129	403	0.333333
129	566	0.250000
129	292	0.200000
129	194	0.166667
129	280	0.142857
129	233	0.125000
129	37	0.111111
129	236	0.100000
69	180	1.000000
69	173	0.500000
69	227	0.333333
69	257	0.250000
69	226	0.200000
69	229	0.166667
69	403	0.142857
69	142	0.125000
69	150	0.111111
69	194	0.100000
183	99	1.000000
183	236	0.500000
183	55	0.333333
183	355	0.250000
183	403	0.200000
183	12	0.166667
183	8	0.142857
183	180	0.125000
183	21	0.111111
183	161	0.100000
136	326	1.000000
136	298	0.500000
136	0	0.333333
136	257	0.250000
136	292	0.200000
136	117	0.166667
136	321	0.142857
136	244	0.125000
136	24	0.111111
136	749	0.100000
255	740	1.000000
255	403	0.500000
255	203	0.333333
255	124	0.250000
255	282	0.200000
255	81	0.166667
255	589	0.142857
255	14	0.125000
255	97	0.111111
255	110	0.100000
13	196	1.000000
13	180	0.500000
13	68	0.333333
13	134	0.250000
13	193	0.200000
13	0	0.166667
13	55	0.142857
13	425	0.125000
13	152	0.111111
13	316	0.100000
111	331	1.000000
111	324	0.500000
111	244	0.333333
111	268	0.250000
111	290	0.200000
111	313	0.166667
111	342	0.142857
111	345	0.125000
111	301	0.111111
111	299	0.100000
256	13	1.000000
256	317	0.500000
256	123	0.333333
256	316	0.250000
256	241	0.200000
256	309	0.166667
256	300	0.142857
256	281	0.125000
256	8	0.111111
256	19	0.100000
0	10	1.000000
0	171	0.500000
0	190	0.333333
0	120	0.250000
0	134	0.200000
0	143	0.166667
0	69	0.142857
0	21	0.125000
0	195	0.111111
0	237	0.100000
294	171	1.000000
294	209	0.500000
294	49	0.333333
294	68	0.250000
294	227	0.200000
294	0	0.166667
294	264	0.142857
294	417	0.125000
294	391	0.111111
294	194	0.100000
132	257	1.000000
132	313	0.500000
132	321	0.333333
132	267	0.250000
132	688	0.200000
132	345	0.166667
132	300	0.142857
132	287	0.125000
132	687	0.111111
132	305	0.100000
110	257	1.000000
110	298	0.500000
110	331	0.333333
110	308	0.250000
110	345	0.200000
110	292	0.166667
110	688	0.142857
110	325	0.125000
110	287	0.111111
110	748	0.100000
55	566	1.000000
55	55	0.500000
55	401	0.333333
55	68	0.250000
55	365	0.200000
55	27	0.166667
55	87	0.142857
55	400	0.125000
55	737	0.111111
55	449	0.100000
232	126	1.000000
232	481	0.500000
232	173	0.333333
232	425	0.250000
232	482	0.200000
232	316	0.166667
232	180	0.142857
232	171	0.125000
232	526	0.111111
232	182	0.100000
214	49	1.000000
214	173	0.500000
214	134	0.333333
214	171	0.250000
214	95	0.200000
214	175	0.166667
214	78	0.142857
214	88	0.125000
214	68	0.111111
214	172	0.100000
284	49	1.000000
284	126	0.500000
284	257	0.333333
284	128	0.250000
284	513	0.200000
284	6	0.166667
284	292	0.142857
284	55	0.125000
284	180	0.111111
284	11	0.100000
14	311	1.000000
14	281	0.500000
14	244	0.333333
14	292	0.250000
14	274	0.200000
14	116	0.166667
14	249	0.142857
14	49	0.125000
14	313	0.111111
14	224	0.100000
213	49	1.000000
213	173	0.500000
213	0	0.333333
213	266	0.250000
213	82	0.200000
213	236	0.166667
213	88	0.142857
213	197	0.125000
213	257	0.111111
213	8	0.100000
68	473	1.000000
68	126	0.500000
68	274	0.333333
68	291	0.250000
68	0	0.200000
68	271	0.166667
68	120	0.142857
68	1009	0.125000
68	247	0.111111
68	116	0.100000
95	174	1.000000
95	208	0.500000
95	601	0.333333
95	184	0.250000
95	134	0.200000
95	126	0.166667
95	31	0.142857
95	652	0.125000
95	133	0.111111
95	655	0.100000
206	68	1.000000
206	63	0.500000
206	171	0.333333
206	24	0.250000
206	49	0.200000
206	185	0.166667
206	199	0.142857
206	190	0.125000
206	233	0.111111
206	6	0.100000
191	24	1.000000
191	180	0.500000
191	0	0.333333
191	236	0.250000
191	403	0.200000
191	843	0.166667
191	469	0.142857
191	221	0.125000
191	298	0.111111
191	589	0.100000
103	116	1.000000
103	296	0.500000
103	292	0.333333
103	740	0.250000
