59	500	0.166667
59	196	0.142857
59	233	0.125000
59	14	0.111111
59	204	0.100000
156	473	1.000000
156	234	0.500000
156	110	0.333333
156	740	0.250000
156	0	0.200000
156	739	0.166667
156	296	0.142857
156	256	0.125000
156	589	0.111111
156	8	0.100000
61	273	1.000000
61	180	0.500000
61	706	0.333333
61	163	0.250000
61	182	0.200000
61	279	0.166667
61	256	0.142857
61	269	0.125000
61	653	0.111111
61	97	0.100000
56	1045	1.000000
56	108	0.500000
56	407	0.333333
56	924	0.250000
56	688	0.200000
56	331	0.166667
56	11	0.142857
56	239	0.125000
56	1071	0.111111
56	147	0.100000
57	173	1.000000
57	12	0.500000
57	175	0.333333
57	123	0.250000
57	247	0.200000
57	227	0.166667
57	273	0.142857
57	44	0.125000
57	170	0.111111
57	181	0.100000
222	740	1.000000
222	124	0.500000
222	474	0.333333
222	280	0.250000
222	27	0.200000
222	7	0.166667
222	282	0.142857
222	236	0.125000
222	331	0.111111
222	326	0.100000
236	133	1.000000
236	284	0.500000
236	184	0.333333
236	99	0.250000
236	135	0.200000
236	132	0.166667
236	433	0.142857
236	202	0.125000
236	1201	0.111111
236	510	0.100000
285	947	1.000000
285	401	0.500000
285	402	0.333333
285	653	0.250000
285	275	0.200000
285	195	0.166667
285	172	0.142857
285	429	0.125000
285	314	0.111111
285	257	0.100000
180	1047	1.000000
180	1009	0.500000
180	150	0.333333
180	455	0.250000
180	1057	0.200000
180	715	0.166667
180	1263	0.142857
180	278	0.125000
180	471	0.111111
180	290	0.100000
188	481	1.000000
188	49	0.500000
188	190	0.333333
188	0	0.250000
188	8	0.200000
188	586	0.166667
188	471	0.142857
188	1113	0.125000
188	524	0.111111
188	503	0.100000
277	352	1.000000
277	447	0.500000
277	610	0.333333
277	99	0.250000
277	843	0.200000
277	748	0.166667
277	212	0.142857
277	746	0.125000
277	429	0.111111
277	223	0.100000
93	601	1.000000
93	185	0.500000
93	201	0.333333
93	229	0.250000
93	76	0.200000
93	944	0.166667
93	91	0.142857
93	203	0.125000
93	586	0.111111
93	180	0.100000
199	658	1.000000
199	173	0.500000
199	78	0.333333
199	595	0.250000
199	550	0.200000
199	240	0.166667
199	578	0.142857
199	37	0.125000
199	683	0.111111
199	292	0.100000
242	68	1.000000
242	82	0.500000
242	99	0.333333
242	150	0.250000
242	190	0.200000
242	203	0.166667
242	172	0.142857
242	280	0.125000
242	921	0.111111
242	201	0.100000
127	494	1.000000
127	142	0.500000
127	658	0.333333
127	0	0.250000
127	167	0.200000
127	481	0.166667
127	217	0.142857
127	190	0.125000
127	376	0.111111
127	173	0.100000
209	162	1.000000
209	178	0.500000
209	433	0.333333
209	171	0.250000
209	24	0.200000
209	204	0.166667
209	172	0.142857
209	627	0.125000
209	187	0.111111
209	313	0.100000
275	173	1.000000
275	194	0.500000
275	155	0.333333
275	401	0.250000
275	403	0.200000
275	226	0.166667
275	54	0.142857
275	473	0.125000
275	544	0.111111
275	564	0.100000
91	55	1.000000
91	544	0.500000
91	3	0.333333
91	120	0.250000
91	178	0.200000
91	147	0.166667
91	10	0.142857
91	1045	0.125000
91	63	0.111111
91	163	0.100000
43	97	1.000000
43	494	0.500000
43	142	0.333333
43	690	0.250000
43	0	0.200000
43	421	0.166667
43	143	0.142857
43	132	0.125000
43	95	0.111111
43	190	0.100000
223	580	1.000000
223	363	0.500000
223	354	0.333333
223	718	0.250000
223	42	0.200000
223	292	0.166667
223	727	0.142857
223	21	0.125000
223	725	0.111111
223	922	0.100000
240	311	1.000000
240	337	0.500000
240	680	0.333333
240	880	0.250000
240	746	0.200000
240	267	0.166667
240	309	0.142857
240	1241	0.125000
240	313	0.111111
240	263	0.100000
6	233	1.000000
6	192	0.500000
6	184	0.333333
6	178	0.250000
6	179	0.200000
6	653	0.166667
6	134	0.142857
6	199	0.125000
6	180	0.111111
6	228	0.100000
263	99	1.000000
263	473	0.500000
263	673	0.333333
263	172	0.250000
263	215	0.200000
263	25	0.166667
263	441	0.142857
263	365	0.125000
263	183	0.111111
263	503	0.100000
253	180	1.000000
253	171	0.500000
253	264	0.333333
253	0	0.250000
253	1131	0.200000
253	391	0.166667
253	233	0.142857
253	14	0.125000
253	413	0.111111
253	7	0.100000
40	193	1.000000
40	316	0.500000
40	511	0.333333
40	94	0.250000
40	425	0.200000
40	126	0.166667
40	21	0.142857
40	391	0.125000
40	320	0.111111
40	210	0.100000
9	284	1.000000
9	601	0.500000
9	182	0.333333
9	472	0.250000
9	477	0.200000
9	604	0.166667
9	509	0.142857
9	587	0.125000
9	198	0.111111
9	222	0.100000
302	203	1.000000
302	232	0.500000
302	171	0.333333
302	544	0.250000
302	126	0.200000
302	10	0.166667
302	173	0.142857
302	108	0.125000
302	475	0.111111
302	123	0.100000
292	173	1.000000
292	683	0.500000
292	737	0.333333
292	160	0.250000
292	55	0.200000
292	740	0.166667
292	65	0.142857
292	187	0.125000
292	88	0.111111
292	663	0.100000
81	0	1.000000
81	24	0.500000
81	274	0.333333
81	229	0.250000
81	481	0.200000
81	96	0.166667
81	480	0.142857
81	518	0.125000
81	196	0.111111
81	594	0.100000
121	658	1.000000
121	580	0.500000
121	27	0.333333
121	267	0.250000
121	46	0.200000
121	1037	0.166667
121	645	0.142857
121	653	0.125000
121	177	0.111111
121	81	0.100000
283	266	1.000000
283	284	0.500000
283	257	0.333333
283	303	0.250000
283	337	0.200000
283	329	0.166667
283	581	0.142857
283	269	0.125000
283	220	0.111111
283	580	0.100000
126	286	1.000000
126	230	0.500000
126	180	0.333333
126	677	0.250000
126	249	0.200000
126	348	0.166667
126	268	0.142857
126	28	0.125000
126	182	0.111111
126	298	0.100000
261	178	1.000000
261	171	0.500000
261	199	0.333333
261	400	0.250000
261	233	0.200000
261	367	0.166667
261	391	0.142857
261	95	0.125000
261	172	0.111111
261	143	0.100000
193	201	1.000000
193	160	0.500000
193	190	0.333333
193	383	0.250000
193	192	0.200000
193	69	0.166667
193	378	0.142857
193	316	0.125000
193	502	0.111111
193	51	0.100000
200	10	1.000000
200	181	0.500000
200	175	0.333333
200	21	0.250000
200	69	0.200000
200	143	0.166667
200	322	0.142857
200	202	0.125000
200	423	0.111111
200	441	0.100000
221	0	1.000000
221	49	0.500000
221	586	0.333333
221	11	0.250000
221	566	0.200000
221	417	0.166667
221	98	0.142857
221	730	0.125000
221	116	0.111111
221	143	0.100000
173	391	1.000000
173	8	0.500000
173	214	0.333333
173	421	0.250000
173	93	0.200000
173	400	0.166667
173	1072	0.142857
173	124	0.125000
173	737	0.111111
173	1089	0.100000
286	344	1.000000
286	167	0.500000
286	150	0.333333
286	271	0.250000
286	311	0.200000
286	1010	0.166667
286	21	0.142857
286	280	0.125000
286	173	0.111111
286	326	0.100000
290	203	1.000000
290	81	0.500000
290	201	0.333333
290	778	0.250000
290	52	0.200000
290	92	0.166667
290	454	0.142857
290	139	0.125000
290	194	0.111111
290	561	0.100000
266	55	1.000000
266	67	0.500000
266	152	0.333333
266	481	0.250000
266	155	0.200000
266	264	0.166667
266	54	0.142857
266	544	0.125000
266	79	0.111111
266	737	0.100000
42	94	1.000000
42	283	0.500000
42	65	0.333333
42	120	0.250000
42	276	0.200000
42	586	0.166667
42	24	0.142857
42	173	0.125000
42	937	0.111111
42	150	0.100000
245	81	1.000000
245	421	0.500000
245	183	0.333333
245	10	0.250000
245	65	0.200000
245	230	0.166667
245	656	0.142857
245	367	0.125000
245	24	0.111111
245	231	0.100000
233	703	1.000000
233	233	0.500000
233	472	0.333333
233	140	0.250000
233	132	0.200000
233	526	0.166667
233	275	0.142857
233	184	0.125000
233	320	0.111111
233	189	0.100000
10	449	1.000000
10	363	0.500000
10	740	0.333333
10	39	0.250000
10	228	0.200000
10	221	0.166667
10	729	0.142857
10	28	0.125000
10	380	0.111111
10	237	0.100000
83	0	1.000000
83	110	0.500000
83	11	0.333333
83	14	0.250000
83	595	0.200000
83	116	0.166667
83	469	0.142857
83	167	0.125000
83	525	0.111111
83	146	0.100000
241	281	1.000000
241	740	0.500000
241	268	0.333333
241	331	0.250000
241	948	0.200000
241	469	0.166667
241	284	0.142857
241	124	0.125000
241	249	0.111111
241	986	0.100000
7	171	1.000000
7	176	0.500000
7	55	0.333333
7	68	0.250000
7	229	0.200000
7	676	0.166667
7	264	0.142857
7	269	0.125000
7	453	0.111111
7	746	0.100000
118	320	1.000000
118	244	0.500000
118	589	0.333333
118	171	0.250000
118	542	0.200000
118	274	0.166667
118	209	0.142857
118	247	0.125000
118	758	0.111111
118	11	0.100000
268	178	1.000000
268	355	0.500000
268	57	0.333333
268	105	0.250000
268	64	0.200000
268	190	0.166667
268	516	0.142857
268	637	0.125000
268	133	0.111111
268	217	0.100000
248	49	1.000000
248	292	0.500000
248	171	0.333333
248	194	0.250000
248	78	0.200000
248	248	0.166667
248	124	0.142857
248	481	0.125000
248	143	0.111111
248	27	0.100000
161	292	1.000000
161	280	0.500000
161	99	0.333333
161	594	0.250000
161	122	0.200000
161	707	0.166667
161	179	0.142857
161	155	0.125000
161	247	0.111111
161	1055	0.100000
166	686	1.000000
166	87	0.500000
166	661	0.333333
166	90	0.250000
166	273	0.200000
166	674	0.166667
166	508	0.142857
166	490	0.125000
166	512	0.111111
166	355	0.100000
258	99	1.000000
258	311	0.500000
258	893	0.333333
258	580	0.250000
258	182	0.200000
258	733	0.166667
258	567	0.142857
258	464	0.125000
258	49	0.111111
258	185	0.100000
98	120	1.000000
98	280	0.500000
98	749	0.333333
98	171	0.250000
98	320	0.200000
98	506	0.166667
98	257	0.142857
98	24	0.125000
98	271	0.111111
98	408	0.100000
278	209	1.000000
278	120	0.500000
278	24	0.333333
278	429	0.250000
278	230	0.200000
278	378	0.166667
278	116	0.142857
278	1045	0.125000
278	69	0.111111
278	410	0.100000
298	638	1.000000
298	18	0.500000
298	13	0.333333
298	203	0.250000
298	605	0.200000
298	196	0.166667
298	82	0.142857
298	263	0.125000
298	92	0.111111
298	272	0.100000
84	172	1.000000
84	525	0.500000
84	208	0.333333
84	257	0.250000
84	497	0.200000
84	637	0.166667
84	180	0.142857
84	507	0.125000
84	705	0.111111
84	433	0.100000
177	236	1.000000
177	55	0.500000
177	282	0.333333
177	272	0.250000
177	10	0.200000
177	126	0.166667
177	82	0.142857
177	209	0.125000
177	274	0.111111
177	264	0.100000
144	108	1.000000
144	311	0.500000
144	55	0.333333
144	175	0.250000
144	634	0.200000
144	409	0.166667
144	10	0.142857
144	326	0.125000
144	236	0.111111
144	0	0.100000
307	421	1.000000
307	99	0.500000
307	481	0.333333
307	150	0.250000
307	512	0.200000
307	88	0.166667
307	181	0.142857
307	87	0.125000
307	46	0.111111
307	180	0.100000
212	221	1.000000
212	69	0.500000
212	580	0.333333
212	445	0.250000
212	843	0.200000
212	280	0.166667
212	208	0.142857
212	433	0.125000
212	1026	0.111111
212	298	0.100000
250	256	1.000000
250	116	0.500000
250	251	0.333333
250	293	0.250000
250	171	0.200000
250	311	0.166667
250	243	0.142857
250	291	0.125000
250	280	0.111111
250	417	0.100000
27	173	1.000000
27	434	0.500000
27	184	0.333333
27	10	0.250000
27	27	0.200000
27	199	0.166667
27	233	0.142857
27	703	0.125000
27	601	0.111111
27	482	0.100000
94	185	1.000000
94	449	0.500000
94	95	0.333333
94	176	0.250000
94	540	0.200000
94	172	0.166667
94	1217	0.142857
94	82	0.125000
94	209	0.111111
94	179	0.100000
80	924	1.000000
80	146	0.500000
80	120	0.333333
80	761	0.250000
80	125	0.200000
80	279	0.166667
80	64	0.142857
80	818	0.125000
80	285	0.111111
80	266	0.100000
120	120	1.000000
120	8	0.500000
120	236	0.333333
120	180	0.250000
120	403	0.200000
120	124	0.166667
120	470	0.142857
120	199	0.125000
120	288	0.111111
120	167	0.100000
37	215	1.000000
37	463	0.500000
37	400	0.333333
37	416	0.250000
37	670	0.200000
37	387	0.166667
37	442	0.142857
37	938	0.125000
37	258	0.111111
37	341	0.100000
259	305	1.000000
259	1036	0.500000
259	900	0.333333
259	326	0.250000
259	303	0.200000
259	871	0.166667
259	299	0.142857
259	874	0.125000
259	269	0.111111
259	290	0.100000
53	146	1.000000
53	0	0.500000
53	244	0.333333
53	593	0.250000
53	325	0.200000
53	739	0.166667
53	283	0.142857
53	405	0.125000
53	298	0.111111
53	122	0.100000
48	116	1.000000
48	128	0.500000
48	51	0.333333
48	39	0.250000
48	516	0.200000
48	345	0.166667
48	266	0.142857
48	288	0.125000
48	575	0.111111
48	12	0.100000
24	49	1.000000
24	173	0.500000
24	613	0.333333
24	132	0.250000
24	6	0.200000
24	182	0.166667
24	481	0.142857
24	227	0.125000
24	23	0.111111
24	239	0.100000
15	55	1.000000
15	173	0.500000
15	478	0.333333
15	194	0.250000
15	941	0.200000
15	124	0.166667
15	193	0.142857
15	63	0.125000
15	3	0.111111
15	655	0.100000
154	290	1.000000
154	676	0.500000
154	321	0.333333
154	257	0.250000
154	300	0.200000
154	269	0.166667
154	871	0.142857
154	287	0.125000
154	323	0.111111
154	982	0.100000
153	331	1.000000
153	49	0.500000
153	178	0.333333
153	236	0.250000
153	829	0.200000
153	659	0.166667
153	614	0.142857
153	529	0.125000
153	199	0.111111
153	22	0.100000
90	126	1.000000
90	298	0.500000
90	311	0.333333
90	472	0.250000
90	477	0.200000
90	649	0.166667
90	566	0.142857
90	509	0.125000
90	521	0.111111
90	279	0.100000
67	49	1.000000
67	24	0.500000
67	110	0.333333
67	1026	0.250000
67	746	0.200000
67	264	0.166667
67	922	0.142857
67	284	0.125000
67	0	0.111111
67	224	0.100000
76	167	1.000000
76	143	0.500000
76	180	0.333333
76	403	0.250000
76	221	0.200000
76	355	0.166667
76	22	0.142857
76	482	0.125000
76	638	0.111111
76	0	0.100000
63	153	1.000000
63	49	0.500000
63	429	0.333333
63	78	0.250000
63	233	0.200000
63	171	0.166667
63	172	0.142857
63	0	0.125000
63	68	0.111111
63	433	0.100000
293	311	1.000000
293	746	0.500000
293	99	0.333333
293	924	0.250000
293	266	0.200000
293	326	0.166667
293	108	0.142857
293	247	0.125000
293	453	0.111111
293	292	0.100000
171	464	1.000000
171	842	0.500000
171	428	0.333333
171	514	0.250000
171	22	0.200000
171	425	0.166667
171	301	0.142857
171	503	0.125000
171	275	0.111111
171	421	0.100000
269	49	1.000000
269	163	0.500000
269	4	0.333333
269	147	0.250000
269	249	0.200000
269	65	0.166667
269	737	0.142857
269	217	0.125000
269	529	0.111111
269	725	0.100000
113	190	1.000000
113	194	0.500000
113	182	0.333333
113	155	0.250000
113	173	0.200000
113	163	0.166667
113	427	0.142857
113	473	0.125000
113	379	0.111111
113	490	0.100000
18	115	1.000000
18	172	0.500000
18	84	0.333333
18	299	0.250000
18	766	0.200000
18	151	0.166667
18	239	0.142857
18	218	0.125000
18	401	0.111111
18	271	0.100000
228	748	1.000000
228	267	0.500000
228	314	0.333333
228	81	0.250000
228	290	0.200000
228	308	0.166667
228	900	0.142857
228	331	0.125000
228	299	0.111111
228	110	0.100000
186	190	1.000000
186	178	0.500000
186	69	0.333333
186	7	0.250000
186	215	0.200000
186	460	0.166667
186	171	0.142857
186	24	0.125000
186	63	0.111111
186	917	0.100000
238	167	1.000000
238	97	0.500000
238	482	0.333333
238	171	0.250000
238	184	0.200000
238	267	0.166667
238	473	0.142857
238	88	0.125000
238	270	0.111111
238	556	0.100000
35	680	1.000000
35	885	0.500000
35	268	0.333333
35	322	0.250000
35	299	0.200000
35	270	0.166667
35	338	0.142857
35	874	0.125000
35	258	0.111111
35	259	0.100000
267	185	1.000000
267	146	0.500000
267	67	0.333333
267	481	0.250000
267	78	0.200000
267	257	0.166667
267	171	0.142857
267	180	0.125000
267	38	0.111111
267	926	0.100000
169	305	1.000000
169	748	0.500000
169	1036	0.333333
169	746	0.250000
169	323	0.200000
169	327	0.166667
169	331	0.142857
169	875	0.125000
169	680	0.111111
169	330	0.100000
116	49	1.000000
116	239	0.500000
116	408	0.333333
116	221	0.250000
116	175	0.200000
116	6	0.166667
116	257	0.142857
116	416	0.125000
116	68	0.111111
116	99	0.100000
69	227	1.000000
69	180	0.500000
69	229	0.333333
69	226	0.250000
69	150	0.200000
69	173	0.166667
69	403	0.142857
69	409	0.125000
69	391	0.111111
69	256	0.100000
4	167	1.000000
4	188	0.500000
4	97	0.333333
4	391	0.250000
4	421	0.200000
4	383	0.166667
4	384	0.142857
4	209	0.125000
4	378	0.111111
4	381	0.100000
100	740	1.000000
100	924	0.500000
100	221	0.333333
100	818	0.250000
100	594	0.200000
100	278	0.166667
100	715	0.142857
100	1026	0.125000
100	121	0.111111
100	683	0.100000
64	391	1.000000
64	214	0.500000
64	190	0.333333
64	421	0.250000
64	526	0.200000
64	286	0.166667
64	241	0.142857
64	697	0.125000
64	766	0.111111
64	284	0.100000
13	180	1.000000
13	428	0.500000
13	471	0.333333
13	201	0.250000
13	172	0.200000
13	0	0.166667
13	431	0.142857
13	460	0.125000
13	25	0.111111
13	186	0.100000
79	78	1.000000
79	133	0.500000
79	521	0.333333
79	47	0.250000
79	257	0.200000
79	164	0.166667
79	11	0.142857
79	96	0.125000
79	512	0.111111
79	222	0.100000
183	99	1.000000
183	421	0.500000
183	403	0.333333
183	690	0.250000
183	8	0.200000
183	658	0.166667
183	236	0.142857
183	745	0.125000
183	355	0.111111
183	629	0.100000
136	298	1.000000
136	117	0.500000
136	95	0.333333
136	203	0.250000
136	269	0.200000
136	296	0.166667
136	227	0.142857
136	215	0.125000
136	68	0.111111
136	257	0.100000
294	85	1.000000
294	0	0.500000
294	227	0.333333
294	93	0.250000
294	209	0.200000
294	152	0.166667
294	6	0.142857
294	481	0.125000
294	171	0.111111
294	207	0.100000
65	280	1.000000
65	0	0.500000
65	403	0.333333
65	273	0.250000
65	544	0.200000
65	268	0.166667
65	254	0.142857
65	55	0.125000
65	326	0.111111
65	928	0.100000
111	313	1.000000
111	345	0.500000
111	301	0.333333
111	244	0.250000
111	299	0.200000
111	284	0.166667
111	749	0.142857
111	904	0.125000
111	297	0.111111
111	348	0.100000
256	13	1.000000
256	322	0.500000
256	1010	0.333333
256	506	0.250000
256	24	0.200000
256	317	0.166667
256	269	0.142857
256	92	0.125000
256	331	0.111111
256	139	0.100000
232	126	1.000000
232	526	0.500000
232	196	0.333333
232	173	0.250000
232	804	0.200000
232	142	0.166667
232	316	0.142857
232	167	0.125000
232	178	0.111111
232	417	0.100000
17	196	1.000000
17	201	0.500000
17	169	0.333333
17	515	0.250000
17	461	0.200000
17	210	0.166667
17	195	0.142857
17	601	0.125000
17	198	0.111111
17	208	0.100000
132	257	1.000000
132	269	0.500000
132	313	0.333333
132	341	0.250000
132	676	0.200000
132	314	0.166667
132	221	0.142857
132	310	0.125000
132	688	0.111111
132	453	0.100000
110	331	1.000000
110	257	0.500000
110	896	0.333333
110	316	0.250000
110	904	0.200000
110	314	0.166667
110	269	0.142857
110	790	0.125000
110	313	0.111111
110	329	0.100000
213	266	1.000000
213	49	0.500000
213	173	0.333333
213	510	0.250000
213	184	0.200000
213	286	0.166667
213	311	0.142857
213	208	0.125000
213	131	0.111111
213	88	0.100000
25	256	1.000000
25	676	0.500000
25	403	0.333333
25	272	0.250000
25	291	0.200000
25	869	0.166667
25	117	0.142857
25	813	0.125000
25	0	0.111111
25	8	0.100000
214	173	1.000000
214	175	0.500000
214	49	0.333333
214	87	0.250000
214	237	0.200000
214	201	0.166667
214	221	0.142857
214	481	0.125000
214	214	0.111111
214	257	0.100000
284	311	1.000000
284	355	0.500000
284	133	0.333333
284	97	0.250000
284	527	0.200000
284	172	0.166667
284	478	0.142857
284	305	0.125000
284	269	0.111111
284	360	0.100000
191	117	1.000000
191	234	0.500000
191	275	0.333333
191	403	0.250000
191	316	0.200000
191	293	0.166667
191	917	0.142857
191	12	0.125000
191	321	0.111111
191	1140	0.100000
129	311	1.000000
129	292	0.500000
129	408	0.333333
129	149	0.250000
129	249	0.200000
129	287	0.166667
129	194	0.142857
129	566	0.125000
129	798	0.111111
129	403	0.100000
68	271	1.000000
68	473	0.500000
68	305	0.333333
68	244	0.250000
68	241	0.200000
68	320	0.166667
68	267	0.142857
68	344	0.125000
68	147	0.111111
68	3	0.100000
95	175	1.000000
95	181	0.500000
95	193	0.333333
95	126	0.250000
95	184	0.200000
95	155	0.166667
95	209	0.142857
95	178	0.125000
95	179	0.111111
95	492	0.100000
99	284	1.000000
99	311	0.500000
99	896	0.333333
99	898	0.250000
99	341	0.200000
99	330	0.166667
99	343	0.142857
99	873	0.125000
99	747	0.111111
99	552	0.100000
255	740	1.000000
255	1039	0.500000
255	864	0.333333
255	14	0.250000
255	229	0.200000
255	827	0.166667
255	48	0.142857
255	746	0.125000
255	550	0.111111
255	43	0.100000
103	116	1.000000
103	325	0.500000
103	291	0.333333
103	287	0.250000
103	473	0.200000
103	283	0.166667
103	305	0.142857
103	869	0.125000
103	542	0.111111
103	268	0.100000
306	185	1.000000
306	208	0.500000
306	447	0.333333
306	426	0.250000
306	27	0.200000
306	209	0.166667
306	421	0.142857
306	21	0.125000
306	160	0.111111
306	195	0.100000
115	247	1.000000
115	513	0.500000
115	308	0.333333
115	537	0.250000
115	345	0.200000
115	885	0.166667
115	286	0.142857
115	341	0.125000
115	304	0.111111
115	268	0.100000
0	237	1.000000
