156	286	0.250000
156	292	0.200000
156	8	0.166667
156	299	0.142857
156	120	0.125000
156	300	0.111111
156	124	0.100000
59	203	1.000000
59	131	0.500000
59	193	0.333333
59	190	0.250000
59	428	0.200000
59	209	0.166667
59	316	0.142857
59	99	0.125000
59	483	0.111111
59	134	0.100000
57	49	1.000000
57	99	0.500000
57	481	0.333333
57	180	0.250000
57	0	0.200000
57	274	0.166667
57	355	0.142857
57	6	0.125000
57	136	0.111111
57	123	0.100000
61	99	1.000000
61	27	0.500000
61	6	0.333333
61	78	0.250000
61	233	0.200000
61	257	0.166667
61	124	0.142857
61	172	0.125000
61	69	0.111111
61	30	0.100000
56	0	1.000000
56	124	0.500000
56	740	0.333333
56	236	0.250000
56	595	0.200000
56	122	0.166667
56	24	0.142857
56	403	0.125000
56	274	0.111111
56	117	0.100000
236	482	1.000000
236	193	0.500000
236	68	0.333333
236	433	0.250000
236	478	0.200000
236	652	0.166667
236	519	0.142857
236	49	0.125000
236	194	0.111111
236	210	0.100000
222	180	1.000000
222	49	0.500000
222	147	0.333333
222	813	0.250000
222	296	0.200000
222	279	0.166667
222	302	0.142857
222	257	0.125000
222	14	0.111111
222	746	0.100000
285	49	1.000000
285	209	0.500000
285	391	0.333333
285	172	0.250000
285	69	0.200000
285	403	0.166667
285	365	0.142857
285	95	0.125000
285	221	0.111111
285	142	0.100000
180	303	1.000000
180	331	0.500000
180	321	0.333333
180	244	0.250000
180	329	0.200000
180	24	0.166667
180	260	0.142857
180	123	0.125000
180	256	0.111111
180	877	0.100000
93	391	1.000000
93	87	0.500000
93	430	0.333333
93	445	0.250000
93	68	0.200000
93	203	0.166667
93	171	0.142857
93	209	0.125000
93	195	0.111111
93	95	0.100000
188	99	1.000000
188	193	0.500000
188	512	0.333333
188	167	0.250000
188	652	0.200000
188	482	0.166667
188	316	0.142857
188	284	0.125000
188	601	0.111111
188	152	0.100000
277	298	1.000000
277	49	0.500000
277	180	0.333333
277	325	0.250000
277	344	0.200000
277	321	0.166667
277	305	0.142857
277	266	0.125000
277	746	0.111111
277	877	0.100000
199	171	1.000000
199	120	0.500000
199	180	0.333333
199	81	0.250000
199	95	0.200000
199	209	0.166667
199	68	0.142857
199	96	0.125000
199	182	0.111111
199	233	0.100000
127	430	1.000000
127	492	0.500000
127	209	0.333333
127	81	0.250000
127	172	0.200000
127	236	0.166667
127	316	0.142857
127	63	0.125000
127	690	0.111111
127	142	0.100000
242	284	1.000000
242	190	0.500000
242	274	0.333333
242	99	0.250000
242	283	0.200000
242	267	0.166667
242	460	0.142857
242	49	0.125000
242	123	0.111111
242	21	0.100000
43	49	1.000000
43	97	0.500000
43	160	0.333333
43	94	0.250000
43	117	0.200000
43	221	0.166667
43	566	0.142857
43	175	0.125000
43	209	0.111111
43	586	0.100000
209	730	1.000000
209	215	0.500000
209	78	0.333333
209	180	0.250000
209	193	0.200000
209	316	0.166667
209	55	0.142857
209	237	0.125000
209	355	0.111111
209	11	0.100000
275	941	1.000000
275	75	0.500000
275	180	0.333333
275	173	0.250000
275	544	0.200000
275	143	0.166667
275	403	0.142857
275	209	0.125000
275	272	0.111111
275	6	0.100000
91	87	1.000000
91	99	0.500000
91	6	0.333333
91	195	0.250000
91	143	0.200000
91	227	0.166667
91	142	0.142857
91	215	0.125000
91	400	0.111111
91	365	0.100000
263	167	1.000000
263	237	0.500000
263	196	0.333333
263	13	0.250000
263	217	0.200000
263	215	0.166667
263	515	0.142857
263	433	0.125000
263	208	0.111111
263	426	0.100000
223	99	1.000000
223	8	0.500000
223	740	0.333333
223	30	0.250000
223	269	0.200000
223	136	0.166667
223	116	0.142857
223	267	0.125000
223	506	0.111111
223	202	0.100000
240	257	1.000000
240	746	0.500000
240	325	0.333333
240	244	0.250000
240	321	0.200000
240	267	0.166667
240	345	0.142857
240	326	0.125000
240	877	0.111111
240	324	0.100000
40	173	1.000000
40	55	0.500000
40	203	0.333333
40	286	0.250000
40	88	0.200000
40	78	0.166667
40	221	0.142857
40	175	0.125000
40	196	0.111111
40	21	0.100000
6	430	1.000000
6	185	0.500000
6	174	0.333333
6	194	0.250000
6	233	0.200000
6	179	0.166667
6	481	0.142857
6	167	0.125000
6	421	0.111111
6	204	0.100000
253	463	1.000000
253	94	0.500000
253	417	0.333333
253	430	0.250000
253	95	0.200000
253	90	0.166667
253	194	0.142857
253	203	0.125000
253	229	0.111111
253	566	0.100000
302	128	1.000000
302	126	0.500000
302	0	0.333333
302	116	0.250000
302	171	0.200000
302	23	0.166667
302	236	0.142857
302	248	0.125000
302	238	0.111111
302	143	0.100000
81	430	1.000000
81	180	0.500000
81	94	0.333333
81	97	0.250000
81	150	0.200000
81	116	0.166667
81	14	0.142857
81	190	0.125000
81	257	0.111111
81	740	0.100000
9	126	1.000000
9	481	0.500000
9	184	0.333333
9	512	0.250000
9	237	0.200000
9	57	0.166667
9	284	0.142857
9	433	0.125000
9	22	0.111111
9	185	0.100000
292	55	1.000000
292	49	0.500000
292	88	0.333333
292	181	0.250000
292	215	0.200000
292	22	0.166667
292	152	0.142857
292	120	0.125000
292	175	0.111111
292	160	0.100000
121	173	1.000000
121	96	0.500000
121	202	0.333333
121	645	0.250000
121	169	0.200000
121	88	0.166667
121	49	0.142857
121	519	0.125000
121	171	0.111111
121	212	0.100000
261	97	1.000000
261	316	0.500000
261	10	0.333333
261	221	0.250000
261	95	0.200000
261	150	0.166667
261	214	0.142857
261	671	0.125000
261	175	0.111111
261	78	0.100000
283	284	1.000000
283	292	0.500000
283	324	0.333333
283	286	0.250000
283	344	0.200000
283	244	0.166667
283	310	0.142857
283	325	0.125000
283	329	0.111111
283	319	0.100000
126	257	1.000000
126	298	0.500000
126	749	0.333333
126	326	0.250000
126	329	0.200000
126	877	0.166667
126	341	0.142857
126	311	0.125000
126	180	0.111111
126	356	0.100000
173	180	1.000000
173	203	0.500000
173	120	0.333333
173	7	0.250000
173	257	0.200000
173	124	0.166667
173	256	0.142857
173	110	0.125000
173	195	0.111111
173	94	0.100000
193	87	1.000000
193	55	0.500000
193	209	0.333333
193	81	0.250000
193	653	0.200000
193	194	0.166667
193	180	0.142857
193	172	0.125000
193	233	0.111111
193	449	0.100000
221	120	1.000000
221	171	0.500000
221	203	0.333333
221	201	0.250000
221	94	0.200000
221	544	0.166667
221	143	0.142857
221	225	0.125000
221	14	0.111111
221	221	0.100000
200	126	1.000000
200	68	0.500000
200	316	0.333333
200	284	0.250000
200	22	0.200000
200	421	0.166667
200	179	0.142857
200	55	0.125000
200	264	0.111111
200	184	0.100000
42	94	1.000000
42	292	0.500000
42	236	0.333333
42	257	0.250000
42	63	0.200000
42	282	0.166667
42	124	0.142857
42	65	0.125000
42	566	0.111111
42	167	0.100000
290	11	1.000000
290	410	0.500000
290	761	0.333333
290	180	0.250000
290	173	0.200000
290	234	0.166667
290	233	0.142857
290	27	0.125000
290	41	0.111111
290	117	0.100000
266	95	1.000000
266	566	0.500000
266	78	0.333333
266	182	0.250000
266	229	0.200000
266	172	0.166667
266	548	0.142857
266	264	0.125000
266	233	0.111111
266	183	0.100000
286	6	1.000000
286	116	0.500000
286	286	0.333333
286	257	0.250000
286	23	0.200000
286	403	0.166667
286	279	0.142857
286	506	0.125000
286	150	0.111111
286	291	0.100000
83	110	1.000000
83	120	0.500000
83	49	0.333333
83	284	0.250000
83	180	0.200000
83	117	0.166667
83	124	0.142857
83	8	0.125000
83	286	0.111111
83	221	0.100000
10	209	1.000000
10	167	0.500000
10	316	0.333333
10	449	0.250000
10	49	0.200000
10	171	0.166667
10	196	0.142857
10	152	0.125000
10	214	0.111111
10	737	0.100000
233	412	1.000000
233	492	0.500000
233	173	0.333333
233	97	0.250000
233	96	0.200000
233	481	0.166667
233	99	0.142857
233	512	0.125000
233	460	0.111111
233	152	0.100000
245	227	1.000000
245	143	0.500000
245	167	0.333333
245	90	0.250000
245	226	0.200000
245	199	0.166667
245	182	0.142857
245	257	0.125000
245	365	0.111111
245	78	0.100000
7	171	1.000000
7	10	0.500000
7	95	0.333333
7	55	0.250000
7	97	0.200000
7	203	0.166667
7	209	0.142857
7	286	0.125000
7	383	0.111111
7	167	0.100000
268	917	1.000000
268	173	0.500000
268	209	0.333333
268	180	0.250000
268	134	0.200000
268	120	0.166667
268	142	0.142857
268	167	0.125000
268	174	0.111111
268	81	0.100000
118	746	1.000000
118	256	0.500000
118	269	0.333333
118	300	0.250000
118	149	0.200000
118	172	0.166667
118	247	0.142857
118	41	0.125000
118	289	0.111111
118	150	0.100000
241	267	1.000000
241	284	0.500000
241	287	0.333333
241	317	0.250000
241	300	0.200000
241	746	0.166667
241	99	0.142857
241	257	0.125000
241	325	0.111111
241	290	0.100000
161	257	1.000000
161	544	0.500000
161	234	0.333333
161	286	0.250000
161	23	0.200000
161	256	0.166667
161	194	0.142857
161	108	0.125000
161	403	0.111111
161	95	0.100000
258	49	1.000000
258	99	0.500000
258	116	0.333333
258	97	0.250000
258	10	0.200000
258	236	0.166667
258	215	0.142857
258	55	0.125000
258	286	0.111111
258	173	0.100000
166	236	1.000000
166	658	0.500000
166	57	0.333333
166	177	0.250000
166	154	0.200000
166	196	0.166667
166	14	0.142857
166	292	0.125000
166	274	0.111111
166	284	0.100000
248	150	1.000000
248	167	0.500000
248	271	0.333333
248	266	0.250000
248	95	0.200000
248	181	0.166667
248	296	0.142857
248	11	0.125000
248	472	0.111111
248	249	0.100000
278	430	1.000000
278	201	0.500000
278	173	0.333333
278	239	0.250000
278	778	0.200000
278	227	0.166667
278	95	0.142857
278	208	0.125000
278	185	0.111111
278	104	0.100000
84	494	1.000000
84	173	0.500000
84	131	0.333333
84	355	0.250000
84	237	0.200000
84	525	0.166667
84	190	0.142857
84	601	0.125000
84	284	0.111111
84	88	0.100000
298	49	1.000000
298	99	0.500000
298	173	0.333333
298	167	0.250000
298	355	0.200000
298	171	0.166667
298	653	0.142857
298	201	0.125000
298	110	0.111111
298	27	0.100000
144	120	1.000000
144	49	0.500000
144	173	0.333333
144	326	0.250000
144	1026	0.200000
144	564	0.166667
144	746	0.142857
144	81	0.125000
144	292	0.111111
144	286	0.100000
98	256	1.000000
98	740	0.500000
98	221	0.333333
98	23	0.250000
98	296	0.200000
98	746	0.166667
98	544	0.142857
98	249	0.125000
98	247	0.111111
98	274	0.100000
212	97	1.000000
212	194	0.500000
212	182	0.333333
212	236	0.250000
212	181	0.200000
212	21	0.166667
212	8	0.142857
212	95	0.125000
212	740	0.111111
212	544	0.100000
27	218	1.000000
27	182	0.500000
27	55	0.333333
27	81	0.250000
27	88	0.200000
27	180	0.166667
27	264	0.142857
27	446	0.125000
27	225	0.111111
27	298	0.100000
307	430	1.000000
307	126	0.500000
307	64	0.333333
307	49	0.250000
307	88	0.200000
307	184	0.166667
307	215	0.142857
307	186	0.125000
307	179	0.111111
307	210	0.100000
177	126	1.000000
177	180	0.500000
177	95	0.333333
177	292	0.250000
177	209	0.200000
177	257	0.166667
177	27	0.142857
177	30	0.125000
177	24	0.111111
177	653	0.100000
120	99	1.000000
120	257	0.500000
120	236	0.333333
120	221	0.250000
120	180	0.200000
120	469	0.166667
120	284	0.142857
120	6	0.125000
120	274	0.111111
120	14	0.100000
94	87	1.000000
94	27	0.500000
94	653	0.333333
94	132	0.250000
94	433	0.200000
94	229	0.166667
94	449	0.142857
94	55	0.125000
94	99	0.111111
94	72	0.100000
250	0	1.000000
250	296	0.500000
250	124	0.333333
250	8	0.250000
250	55	0.200000
250	273	0.166667
250	27	0.142857
250	843	0.125000
250	279	0.111111
250	544	0.100000
53	292	1.000000
53	298	0.500000
53	221	0.333333
53	117	0.250000
53	271	0.200000
53	284	0.166667
53	740	0.142857
53	676	0.125000
53	749	0.111111
53	287	0.100000
48	49	1.000000
48	208	0.500000
48	94	0.333333
48	150	0.250000
48	601	0.200000
48	475	0.166667
48	41	0.142857
48	134	0.125000
48	27	0.111111
48	69	0.100000
37	120	1.000000
37	49	0.500000
37	180	0.333333
37	203	0.250000
37	0	0.200000
37	124	0.166667
37	194	0.142857
37	171	0.125000
37	740	0.111111
37	28	0.100000
80	116	1.000000
80	236	0.500000
80	292	0.333333
80	24	0.250000
80	544	0.200000
80	117	0.166667
80	49	0.142857
80	266	0.125000
80	761	0.111111
80	14	0.100000
15	49	1.000000
15	180	0.500000
15	81	0.333333
15	566	0.250000
15	209	0.200000
15	185	0.166667
15	194	0.142857
15	690	0.125000
15	131	0.111111
15	433	0.100000
154	257	1.000000
154	267	0.500000
154	300	0.333333
154	331	0.250000
154	321	0.200000
154	266	0.166667
154	877	0.142857
154	748	0.125000
154	688	0.111111
154	676	0.100000
90	49	1.000000
90	97	0.500000
90	433	0.333333
90	421	0.250000
90	198	0.200000
90	209	0.166667
90	476	0.142857
90	172	0.125000
90	257	0.111111
90	132	0.100000
259	298	1.000000
259	326	0.500000
259	267	0.333333
259	292	0.250000
259	341	0.200000
259	688	0.166667
259	266	0.142857
259	299	0.125000
259	284	0.111111
259	676	0.100000
67	120	1.000000
67	0	0.500000
67	116	0.333333
67	286	0.250000
67	24	0.200000
67	544	0.166667
67	292	0.142857
67	99	0.125000
67	595	0.111111
67	14	0.100000
153	97	1.000000
153	55	0.500000
153	68	0.333333
153	193	0.250000
153	481	0.200000
153	182	0.166667
153	78	0.142857
153	425	0.125000
153	195	0.111111
153	133	0.100000
293	1014	1.000000
293	247	0.500000
293	544	0.333333
293	595	0.250000
293	257	0.200000
293	676	0.166667
293	287	0.142857
293	8	0.125000
293	321	0.111111
293	761	0.100000
171	502	1.000000
171	652	0.500000
171	482	0.333333
171	505	0.250000
171	496	0.200000
171	133	0.166667
171	605	0.142857
171	490	0.125000
171	284	0.111111
171	659	0.100000
24	171	1.000000
24	209	0.500000
24	494	0.333333
24	481	0.250000
24	167	0.200000
24	131	0.166667
24	210	0.142857
24	284	0.125000
24	203	0.111111
24	190	0.100000
76	49	1.000000
76	167	0.500000
76	203	0.333333
76	185	0.250000
76	171	0.200000
76	421	0.166667
76	257	0.142857
76	383	0.125000
76	134	0.111111
76	78	0.100000
228	257	1.000000
228	300	0.500000
228	331	0.333333
228	311	0.250000
228	344	0.200000
228	330	0.166667
228	325	0.142857
228	324	0.125000
228	688	0.111111
228	292	0.100000
18	286	1.000000
18	322	0.500000
18	267	0.333333
18	300	0.250000
18	49	0.200000
18	284	0.166667
18	298	0.142857
18	325	0.125000
18	99	0.111111
18	330	0.100000
35	326	1.000000
35	300	0.500000
35	284	0.333333
35	688	0.250000
35	298	0.200000
35	676	0.166667
35	257	0.142857
35	325	0.125000
35	329	0.111111
35	311	0.100000
269	99	1.000000
269	136	0.500000
269	123	0.333333
269	286	0.250000
269	175	0.200000
269	173	0.166667
269	271	0.142857
269	11	0.125000
269	403	0.111111
269	740	0.100000
267	55	1.000000
267	227	0.500000
267	167	0.333333
267	548	0.250000
267	564	0.200000
267	682	0.166667
267	708	0.142857
267	52	0.125000
267	201	0.111111
267	421	0.100000
69	49	1.000000
69	171	0.500000
69	70	0.333333
69	27	0.250000
69	116	0.200000
69	566	0.166667
69	172	0.142857
69	403	0.125000
69	96	0.111111
69	68	0.100000
63	203	1.000000
63	421	0.500000
63	167	0.333333
63	134	0.250000
63	11	0.200000
63	81	0.166667
63	181	0.142857
63	153	0.125000
63	150	0.111111
63	116	0.100000
186	316	1.000000
186	173	0.500000
186	97	0.333333
186	237	0.250000
186	69	0.200000
186	169	0.166667
186	203	0.142857
186	78	0.125000
186	355	0.111111
186	11	0.100000
13	284	1.000000
13	316	0.500000
13	13	0.333333
13	257	0.250000
13	0	0.200000
13	236	0.166667
13	589	0.142857
13	292	0.125000
13	120	0.111111
13	150	0.100000
4	81	1.000000
4	421	0.500000
4	201	0.333333
4	62	0.250000
4	55	0.200000
4	221	0.166667
4	172	0.142857
4	663	0.125000
4	90	0.111111
4	677	0.100000
113	174	1.000000
113	173	0.500000
113	167	0.333333
113	49	0.250000
113	601	0.200000
113	421	0.166667
113	27	0.142857
113	425	0.125000
113	133	0.111111
113	204	0.100000
169	746	1.000000
169	356	0.500000
169	292	0.333333
169	877	0.250000
169	329	0.200000
169	284	0.166667
169	324	0.142857
169	320	0.125000
169	267	0.111111
169	242	0.100000
294	96	1.000000
294	415	0.500000
294	201	0.333333
294	180	0.250000
294	154	0.200000
294	27	0.166667
294	233	0.142857
294	214	0.125000
294	229	0.111111
294	89	0.100000
79	190	1.000000
79	173	0.500000
79	97	0.333333
79	425	0.250000
79	55	0.200000
79	316	0.166667
79	68	0.142857
79	88	0.125000
79	167	0.111111
79	477	0.100000
100	49	1.000000
100	746	0.500000
100	761	0.333333
100	24	0.250000
100	298	0.200000
100	248	0.166667
100	14	0.142857
100	292	0.125000
100	474	0.111111
100	239	0.100000
238	190	1.000000
238	478	0.500000
238	167	0.333333
238	134	0.250000
238	355	0.200000
238	655	0.166667
238	27	0.142857
238	22	0.125000
238	180	0.111111
238	521	0.100000
232	49	1.000000
232	68	0.500000
232	171	0.333333
232	131	0.250000
232	209	0.200000
232	180	0.166667
232	316	0.142857
232	97	0.125000
232	27	0.111111
232	0	0.100000
65	124	1.000000
65	292	0.500000
65	274	0.333333
65	117	0.250000
65	544	0.200000
65	99	0.166667
65	221	0.142857
65	746	0.125000
65	150	0.111111
65	239	0.100000
183	215	1.000000
183	237	0.500000
183	494	0.333333
183	316	0.250000
183	203	0.200000
183	142	0.166667
183	233	0.142857
183	194	0.125000
183	172	0.111111
183	11	0.100000
116	0	1.000000
116	99	0.500000
116	292	0.333333
116	236	0.250000
116	110	0.200000
116	740	0.166667
116	23	0.142857
116	249	0.125000
116	146	0.111111
116	271	0.100000
213	49	1.000000
213	284	0.500000
213	300	0.333333
213	477	0.250000
213	169	0.200000
213	133	0.166667
213	27	0.142857
213	13	0.125000
213	257	0.111111
213	274	0.100000
17	391	1.000000
17	607	0.500000
17	178	0.333333
17	203	0.250000
17	196	0.200000
17	494	0.166667
17	7	0.142857
17	69	0.125000
17	193	0.111111
17	97	0.100000
111	324	1.000000
111	292	0.500000
111	688	0.333333
111	286	0.250000
111	342	0.200000
111	244	0.166667
111	301	0.142857
111	746	0.125000
111	302	0.111111
111	268	0.100000
64	203	1.000000
64	97	0.500000
64	173	0.333333
64	57	0.250000
64	81	0.200000
64	180	0.166667
64	96	0.142857
64	171	0.125000
64	7	0.111111
64	85	0.100000
191	284	1.000000
191	12	0.500000
191	292	0.333333
191	298	0.250000
191	266	0.200000
191	257	0.166667
191	236	0.142857
191	245	0.125000
191	8	0.111111
191	273	0.100000
25	257	1.000000
25	180	0.500000
25	271	0.333333
25	123	0.250000
25	146	0.200000
25	279	0.166667
25	136	0.142857
25	273	0.125000
25	287	0.111111
25	266	0.100000
132	311	1.000000
132	300	0.500000
132	310	0.333333
132	299	0.250000
132	331	0.200000
132	287	0.166667
132	345	0.142857
132	326	0.125000
132	268	0.111111
132	286	0.100000
136	120	1.000000
136	257	0.500000
136	296	0.333333
136	746	0.250000
136	78	0.200000
136	239	0.166667
136	292	0.142857
136	24	0.125000
136	286	0.111111
136	27	0.100000
99	341	1.000000
99	298	0.500000
99	286	0.333333
99	746	0.250000
99	313	0.200000
99	688	0.166667
99	310	0.142857
99	329	0.125000
99	301	0.111111
99	330	0.100000
129	209	1.000000
129	544	0.500000
129	257	0.333333
129	37	0.250000
129	95	0.200000
129	16	0.166667
129	298	0.142857
129	251	0.125000
129	110	0.111111
129	280	0.100000
214	173	1.000000
214	55	0.500000
214	68	0.333333
214	95	0.250000
214	99	0.200000
214	96	0.166667
214	78	0.142857
214	194	0.125000
214	227	0.111111
214	264	0.100000
256	123	1.000000
256	292	0.500000
256	266	0.333333
256	300	0.250000
256	6	0.200000
256	12	0.166667
256	274	0.142857
256	281	0.125000
256	317	0.111111
256	298	0.100000
306	49	1.000000
306	203	0.500000
306	171	0.333333
306	180	0.250000
306	201	0.200000
306	97	0.166667
306	190	0.142857
306	194	0.125000
306	175	0.111111
306	153	0.100000
255	740	1.000000
255	55	0.500000
255	257	0.333333
255	0	0.250000
255	97	0.200000
255	251	0.166667
255	24	0.142857
255	296	0.125000
255	272	0.111111
255	68	0.100000
68	292	1.000000
68	284	0.500000
68	325	0.333333
68	300	0.250000
68	274	0.200000
68	0	0.166667
68	12	0.142857
68	326	0.125000
68	267	0.111111
68	24	0.100000
110	298	1.000000
110	311	0.500000
110	286	0.333333
110	330	0.250000
110	299	0.200000
110	266	0.166667
110	877	0.142857
110	329	0.125000
110	292	0.111111
110	688	0.100000
296	237	1.000000
296	55	0.500000
296	171	0.333333
296	208	0.250000
296	185	0.200000
296	10	0.166667
296	94	0.142857
296	209	0.125000
296	120	0.111111
296	95	0.100000
0	55	1.000000
0	180	0.500000
0	117	0.333333
0	78	0.250000
0	421	0.200000
0	152	0.166667
0	256	0.142857
0	124	0.125000
0	544	0.111111
0	30	0.100000
284	49	1.000000
284	55	0.500000
284	180	0.333333
284	97	0.250000
284	325	0.200000
284	292	0.166667
284	0	0.142857
284	11	0.125000
284	477	0.111111
284	173	0.100000
103	284	1.000000
103	274	0.500000
103	286	0.333333
103	120	0.250000
103	331	0.200000
103	256	0.166667
103	330	0.142857
103	0	0.125000
103	110	0.111111
103	245	0.100000
192	124	1.000000
192	180	0.500000
192	256	0.333333
192	49	0.250000
192	116	0.200000
