86	646	0.500000
86	690	0.333333
86	95	0.250000
86	237	0.200000
86	210	0.166667
86	160	0.142857
86	573	0.125000
86	171	0.111111
86	215	0.100000
224	478	1.000000
224	209	0.500000
224	133	0.333333
224	292	0.250000
224	509	0.200000
224	186	0.166667
224	298	0.142857
224	176	0.125000
224	173	0.111111
224	316	0.100000
304	431	1.000000
304	316	0.500000
304	209	0.333333
304	460	0.250000
304	401	0.200000
304	170	0.166667
304	182	0.142857
304	421	0.125000
304	99	0.111111
304	266	0.100000
215	167	1.000000
215	11	0.500000
215	24	0.333333
215	473	0.250000
215	181	0.200000
215	653	0.166667
215	401	0.142857
215	355	0.125000
215	586	0.111111
215	69	0.100000
41	690	1.000000
41	131	0.500000
41	430	0.333333
41	238	0.250000
41	227	0.200000
41	78	0.166667
41	282	0.142857
41	194	0.125000
41	195	0.111111
41	69	0.100000
289	421	1.000000
289	229	0.500000
289	150	0.333333
289	65	0.250000
289	209	0.200000
289	195	0.166667
289	594	0.142857
289	430	0.125000
289	185	0.111111
289	623	0.100000
5	134	1.000000
5	493	0.500000
5	22	0.333333
5	478	0.250000
5	525	0.200000
5	152	0.166667
5	512	0.142857
5	523	0.125000
5	191	0.111111
5	475	0.100000
249	286	1.000000
249	99	0.500000
249	49	0.333333
249	291	0.250000
249	70	0.200000
249	320	0.166667
249	326	0.142857
249	143	0.125000
249	311	0.111111
249	21	0.100000
291	470	1.000000
291	659	0.500000
291	478	0.333333
291	63	0.250000
291	82	0.200000
291	652	0.166667
291	196	0.142857
291	149	0.125000
291	143	0.111111
291	21	0.100000
96	193	1.000000
96	203	0.500000
96	227	0.333333
96	426	0.250000
96	180	0.200000
96	78	0.166667
96	208	0.142857
96	213	0.125000
96	496	0.111111
96	175	0.100000
61	257	1.000000
61	227	0.500000
61	6	0.333333
61	706	0.250000
61	172	0.200000
61	519	0.166667
61	8	0.142857
61	99	0.125000
61	843	0.111111
61	662	0.100000
19	171	1.000000
19	97	0.500000
19	321	0.333333
19	869	0.250000
19	68	0.200000
19	70	0.166667
19	862	0.142857
19	78	0.125000
19	96	0.111111
19	744	0.100000
270	214	1.000000
270	210	0.500000
270	843	0.333333
270	237	0.250000
270	0	0.200000
270	131	0.166667
270	491	0.142857
270	47	0.125000
270	652	0.111111
270	421	0.100000
285	49	1.000000
285	449	0.500000
285	209	0.333333
285	190	0.250000
285	249	0.200000
285	352	0.166667
285	365	0.142857
285	707	0.125000
285	760	0.111111
285	142	0.100000
156	99	1.000000
156	8	0.500000
156	544	0.333333
156	120	0.250000
156	149	0.200000
156	761	0.166667
156	286	0.142857
156	150	0.125000
156	6	0.111111
156	283	0.100000
264	1014	1.000000
264	331	0.500000
264	247	0.333333
264	120	0.250000
264	173	0.200000
264	286	0.166667
264	544	0.142857
264	274	0.125000
264	6	0.111111
264	403	0.100000
199	120	1.000000
199	171	0.500000
199	68	0.333333
199	864	0.250000
199	131	0.200000
199	737	0.166667
199	209	0.142857
199	574	0.125000
199	81	0.111111
199	182	0.100000
12	269	1.000000
12	433	0.500000
12	873	0.333333
12	284	0.250000
12	746	0.200000
12	242	0.166667
12	298	0.142857
12	383	0.125000
12	178	0.111111
12	744	0.100000
209	215	1.000000
209	180	0.500000
209	196	0.333333
209	463	0.250000
209	93	0.200000
209	515	0.166667
209	355	0.142857
209	237	0.125000
209	195	0.111111
209	69	0.100000
197	68	1.000000
197	57	0.500000
197	171	0.333333
197	682	0.250000
197	383	0.200000
197	214	0.166667
197	142	0.142857
197	207	0.125000
197	419	0.111111
197	182	0.100000
180	872	1.000000
180	474	0.500000
180	475	0.333333
180	24	0.250000
180	1342	0.200000
180	1066	0.166667
180	977	0.142857
180	946	0.125000
180	1026	0.111111
180	317	0.100000
137	186	1.000000
137	506	0.500000
137	477	0.333333
137	24	0.250000
137	274	0.200000
137	403	0.166667
137	190	0.142857
137	217	0.125000
137	655	0.111111
137	133	0.100000
223	14	1.000000
223	1051	0.500000
223	877	0.333333
223	125	0.250000
223	311	0.200000
223	6	0.166667
223	96	0.142857
223	286	0.125000
223	244	0.111111
223	718	0.100000
277	352	1.000000
277	55	0.500000
277	329	0.333333
277	49	0.250000
277	99	0.200000
277	6	0.166667
277	184	0.142857
277	175	0.125000
277	898	0.111111
277	326	0.100000
167	843	1.000000
167	274	0.500000
167	257	0.333333
167	298	0.250000
167	544	0.200000
167	116	0.166667
167	244	0.142857
167	110	0.125000
167	150	0.111111
167	236	0.100000
59	193	1.000000
59	132	0.500000
59	78	0.333333
59	134	0.250000
59	131	0.200000
59	483	0.166667
59	428	0.142857
59	210	0.125000
59	203	0.111111
59	499	0.100000
302	54	1.000000
302	171	0.500000
302	116	0.333333
302	117	0.250000
302	0	0.200000
302	23	0.166667
302	823	0.142857
302	408	0.125000
302	143	0.111111
302	81	0.100000
121	186	1.000000
121	88	0.500000
121	169	0.333333
121	648	0.250000
121	316	0.200000
121	68	0.166667
121	1012	0.142857
121	99	0.125000
121	55	0.111111
121	403	0.100000
109	583	1.000000
109	231	0.500000
109	564	0.333333
109	311	0.250000
109	230	0.200000
109	203	0.166667
109	95	0.142857
109	183	0.125000
109	87	0.111111
109	93	0.100000
56	403	1.000000
56	1014	0.500000
56	124	0.333333
56	236	0.250000
56	99	0.200000
56	143	0.166667
56	0	0.142857
56	864	0.125000
56	55	0.111111
56	740	0.100000
275	46	1.000000
275	173	0.500000
275	311	0.333333
275	384	0.250000
275	209	0.200000
275	429	0.166667
275	6	0.142857
275	158	0.125000
275	403	0.111111
275	557	0.100000
193	167	1.000000
193	525	0.500000
193	55	0.333333
193	194	0.250000
193	417	0.200000
193	401	0.166667
193	209	0.142857
193	397	0.125000
193	172	0.111111
193	76	0.100000
57	202	1.000000
57	49	0.500000
57	123	0.333333
57	99	0.250000
57	652	0.200000
57	31	0.166667
57	175	0.142857
57	180	0.125000
57	6	0.111111
57	582	0.100000
222	818	1.000000
222	248	0.500000
222	8	0.333333
222	99	0.250000
222	680	0.200000
222	843	0.166667
222	566	0.142857
222	302	0.125000
222	244	0.111111
222	276	0.100000
290	222	1.000000
290	173	0.500000
290	53	0.333333
290	595	0.250000
290	117	0.200000
290	128	0.166667
290	11	0.142857
290	499	0.125000
290	364	0.111111
290	740	0.100000
6	233	1.000000
6	519	0.500000
6	134	0.333333
6	525	0.250000
6	204	0.200000
6	430	0.166667
6	383	0.142857
6	167	0.125000
6	22	0.111111
6	198	0.100000
236	355	1.000000
236	55	0.500000
236	215	0.333333
236	433	0.250000
236	521	0.200000
236	194	0.166667
236	132	0.142857
236	212	0.125000
236	131	0.111111
236	209	0.100000
233	173	1.000000
233	432	0.500000
233	476	0.333333
233	97	0.250000
233	481	0.200000
233	99	0.166667
233	161	0.142857
233	489	0.125000
233	940	0.111111
233	492	0.100000
188	193	1.000000
188	496	0.500000
188	316	0.333333
188	58	0.250000
188	142	0.200000
188	861	0.166667
188	652	0.142857
188	912	0.125000
188	99	0.111111
188	355	0.100000
9	481	1.000000
9	199	0.500000
9	233	0.333333
9	700	0.250000
9	476	0.200000
9	126	0.166667
9	182	0.142857
9	84	0.125000
9	284	0.111111
9	198	0.100000
118	195	1.000000
118	338	0.500000
118	203	0.333333
118	269	0.250000
118	509	0.200000
118	251	0.166667
118	256	0.142857
118	739	0.125000
118	589	0.111111
118	171	0.100000
93	171	1.000000
93	653	0.500000
93	218	0.333333
93	401	0.250000
93	227	0.200000
93	95	0.166667
93	430	0.142857
93	445	0.125000
93	203	0.111111
93	391	0.100000
242	214	1.000000
242	283	0.500000
242	291	0.333333
242	8	0.250000
242	99	0.200000
242	69	0.166667
242	133	0.142857
242	301	0.125000
242	289	0.111111
242	257	0.100000
166	236	1.000000
166	97	0.500000
166	152	0.333333
166	78	0.250000
166	494	0.200000
166	0	0.166667
166	325	0.142857
166	120	0.125000
166	461	0.111111
166	281	0.100000
283	270	1.000000
283	284	0.500000
283	297	0.333333
283	269	0.250000
283	247	0.200000
283	877	0.166667
283	324	0.142857
283	687	0.125000
283	676	0.111111
283	314	0.100000
298	853	1.000000
298	168	0.500000
298	512	0.333333
298	49	0.250000
298	173	0.200000
298	473	0.166667
298	167	0.142857
298	27	0.125000
298	80	0.111111
298	51	0.100000
127	172	1.000000
127	730	0.500000
127	72	0.333333
127	236	0.250000
127	81	0.200000
127	379	0.166667
127	139	0.142857
127	142	0.125000
127	209	0.111111
127	63	0.100000
91	239	1.000000
91	217	0.500000
91	227	0.333333
91	79	0.250000
91	88	0.200000
91	1045	0.166667
91	383	0.142857
91	195	0.125000
91	143	0.111111
91	84	0.100000
200	316	1.000000
200	68	0.500000
200	55	0.333333
200	516	0.250000
200	187	0.200000
200	421	0.166667
200	8	0.142857
200	917	0.125000
200	95	0.111111
200	512	0.100000
307	494	1.000000
307	184	0.500000
307	497	0.333333
307	49	0.250000
307	63	0.200000
307	88	0.166667
307	131	0.142857
307	179	0.125000
307	150	0.111111
307	589	0.100000
240	341	1.000000
240	325	0.500000
240	304	0.333333
240	267	0.250000
240	313	0.200000
240	270	0.166667
240	303	0.142857
240	878	0.125000
240	269	0.111111
240	338	0.100000
43	97	1.000000
43	49	0.500000
43	94	0.333333
43	586	0.250000
43	175	0.200000
43	447	0.166667
43	86	0.142857
43	221	0.125000
43	194	0.111111
43	417	0.100000
286	245	1.000000
286	116	0.500000
286	122	0.333333
286	331	0.250000
286	143	0.200000
286	128	0.166667
286	10	0.142857
286	601	0.125000
286	97	0.111111
286	239	0.100000
94	87	1.000000
94	629	0.500000
94	449	0.333333
94	403	0.250000
94	420	0.200000
94	355	0.166667
94	653	0.142857
94	231	0.125000
94	63	0.111111
94	493	0.100000
253	1089	1.000000
253	430	0.500000
253	753	0.333333
253	61	0.250000
253	229	0.200000
253	228	0.166667
253	131	0.142857
253	524	0.125000
253	463	0.111111
253	1033	0.100000
263	515	1.000000
263	237	0.500000
263	215	0.333333
263	449	0.250000
263	431	0.200000
263	201	0.166667
263	12	0.142857
263	557	0.125000
263	173	0.111111
263	433	0.100000
37	0	1.000000
37	144	0.500000
37	94	0.333333
37	401	0.250000
37	68	0.200000
37	316	0.166667
37	152	0.142857
37	758	0.125000
37	116	0.111111
37	14	0.100000
245	227	1.000000
245	429	0.500000
245	100	0.333333
245	76	0.250000
245	28	0.200000
245	367	0.166667
245	172	0.142857
245	383	0.125000
245	800	0.111111
245	167	0.100000
292	181	1.000000
292	249	0.500000
292	120	0.333333
292	49	0.250000
292	75	0.200000
292	354	0.166667
292	300	0.142857
292	55	0.125000
292	288	0.111111
292	63	0.100000
40	173	1.000000
40	178	0.500000
40	227	0.333333
40	153	0.250000
40	6	0.200000
40	55	0.166667
40	184	0.142857
40	82	0.125000
40	518	0.111111
40	525	0.100000
241	284	1.000000
241	287	0.500000
241	267	0.333333
241	286	0.250000
241	986	0.200000
241	580	0.166667
241	224	0.142857
241	13	0.125000
241	244	0.111111
241	233	0.100000
120	99	1.000000
120	274	0.500000
120	180	0.333333
120	469	0.250000
120	236	0.200000
120	221	0.166667
120	78	0.142857
120	283	0.125000
120	282	0.111111
120	601	0.100000
126	257	1.000000
126	228	0.500000
126	326	0.333333
126	448	0.250000
126	6	0.200000
126	134	0.166667
126	680	0.142857
126	305	0.125000
126	360	0.111111
126	171	0.100000
48	365	1.000000
48	586	0.500000
48	94	0.333333
48	150	0.250000
48	384	0.200000
48	89	0.166667
48	545	0.142857
48	52	0.125000
48	559	0.111111
48	41	0.100000
81	14	1.000000
81	430	0.500000
81	477	0.333333
81	215	0.250000
81	595	0.200000
81	150	0.166667
81	13	0.142857
81	227	0.125000
81	131	0.111111
81	257	0.100000
248	201	1.000000
248	1045	0.500000
248	95	0.333333
248	181	0.250000
248	296	0.200000
248	167	0.166667
248	11	0.142857
248	57	0.125000
248	469	0.111111
248	227	0.100000
221	69	1.000000
221	89	0.500000
221	120	0.333333
221	225	0.250000
221	550	0.200000
221	94	0.166667
221	175	0.142857
221	449	0.125000
221	203	0.111111
221	171	0.100000
154	688	1.000000
154	257	0.500000
154	301	0.333333
154	302	0.250000
154	99	0.200000
154	300	0.166667
154	317	0.142857
154	331	0.125000
154	305	0.111111
154	580	0.100000
261	178	1.000000
261	697	0.500000
261	316	0.333333
261	97	0.250000
261	580	0.200000
261	430	0.166667
261	81	0.142857
261	201	0.125000
261	737	0.111111
261	589	0.100000
67	813	1.000000
67	626	0.500000
67	408	0.333333
67	120	0.250000
67	8	0.200000
67	116	0.166667
67	24	0.142857
67	287	0.125000
67	282	0.111111
67	326	0.100000
98	740	1.000000
98	330	0.500000
98	469	0.333333
98	124	0.250000
98	274	0.200000
98	209	0.166667
98	544	0.142857
98	746	0.125000
98	281	0.111111
98	76	0.100000
266	447	1.000000
266	663	0.500000
266	76	0.333333
266	264	0.250000
266	566	0.200000
266	548	0.166667
266	478	0.142857
266	941	0.125000
266	30	0.111111
266	182	0.100000
171	85	1.000000
171	191	0.500000
171	134	0.333333
171	11	0.250000
171	525	0.200000
171	133	0.166667
171	494	0.142857
171	1407	0.125000
171	99	0.111111
171	479	0.100000
173	116	1.000000
173	110	0.500000
173	947	0.333333
173	449	0.250000
173	203	0.200000
173	124	0.166667
173	1228	0.142857
173	1309	0.125000
173	291	0.111111
173	138	0.100000
18	298	1.000000
18	97	0.500000
18	545	0.333333
18	680	0.250000
18	299	0.200000
18	284	0.166667
18	237	0.142857
18	356	0.125000
18	760	0.111111
18	383	0.100000
177	180	1.000000
177	320	0.500000
177	284	0.333333
177	126	0.250000
177	257	0.200000
177	61	0.166667
177	864	0.142857
177	259	0.125000
177	292	0.111111
177	727	0.100000
10	547	1.000000
10	449	0.500000
10	82	0.333333
10	266	0.250000
10	737	0.200000
10	316	0.166667
10	214	0.142857
10	363	0.125000
10	167	0.111111
10	87	0.100000
267	167	1.000000
267	361	0.500000
267	55	0.333333
267	548	0.250000
267	155	0.200000
267	708	0.166667
267	12	0.142857
267	234	0.125000
267	91	0.111111
267	552	0.100000
42	236	1.000000
42	629	0.500000
42	843	0.333333
42	566	0.250000
42	94	0.200000
42	282	0.166667
42	310	0.142857
42	257	0.125000
42	272	0.111111
42	345	0.100000
250	296	1.000000
250	0	0.500000
250	254	0.333333
250	126	0.250000
250	824	0.200000
250	191	0.166667
250	136	0.142857
250	544	0.125000
250	409	0.111111
250	843	0.100000
7	171	1.000000
7	209	0.500000
7	182	0.333333
7	226	0.250000
7	95	0.200000
7	55	0.166667
7	429	0.142857
7	228	0.125000
7	187	0.111111
7	263	0.100000
4	150	1.000000
4	221	0.500000
4	172	0.333333
4	153	0.250000
4	382	0.200000
4	389	0.166667
4	690	0.142857
4	426	0.125000
4	69	0.111111
4	439	0.100000
83	120	1.000000
83	110	0.500000
83	221	0.333333
83	284	0.250000
83	68	0.200000
83	21	0.166667
83	8	0.142857
83	247	0.125000
83	180	0.111111
83	300	0.100000
79	196	1.000000
79	173	0.500000
79	525	0.333333
79	179	0.250000
79	174	0.200000
79	134	0.166667
79	284	0.142857
79	220	0.125000
79	273	0.111111
79	172	0.100000
80	24	1.000000
80	236	0.500000
80	272	0.333333
80	117	0.250000
80	926	0.200000
80	27	0.166667
80	1049	0.142857
80	12	0.125000
80	544	0.111111
80	824	0.100000
161	150	1.000000
161	143	0.500000
161	24	0.333333
161	286	0.250000
161	271	0.200000
161	1014	0.166667
161	245	0.142857
161	403	0.125000
161	408	0.111111
161	163	0.100000
65	292	1.000000
65	403	0.500000
65	746	0.333333
65	117	0.250000
65	249	0.200000
65	254	0.166667
65	813	0.142857
65	302	0.125000
65	126	0.111111
65	251	0.100000
268	408	1.000000
268	186	0.500000
268	640	0.333333
268	120	0.250000
268	525	0.200000
268	477	0.166667
268	180	0.142857
268	212	0.125000
268	266	0.111111
268	445	0.100000
259	298	1.000000
259	269	0.500000
259	311	0.333333
259	324	0.250000
259	688	0.200000
259	345	0.166667
259	326	0.142857
259	308	0.125000
259	676	0.111111
259	267	0.100000
17	196	1.000000
17	652	0.500000
17	203	0.333333
17	700	0.250000
17	69	0.200000
17	174	0.166667
17	737	0.142857
17	629	0.125000
17	3	0.111111
17	178	0.100000
278	185	1.000000
278	188	0.500000
278	210	0.333333
278	208	0.250000
278	831	0.200000
278	1242	0.166667
278	431	0.142857
278	447	0.125000
278	513	0.111111
278	239	0.100000
258	97	1.000000
258	209	0.500000
258	185	0.333333
258	626	0.250000
258	116	0.200000
258	49	0.166667
258	336	0.142857
258	566	0.125000
258	247	0.111111
258	68	0.100000
24	203	1.000000
24	267	0.500000
24	209	0.333333
24	167	0.250000
24	95	0.200000
24	135	0.166667
24	421	0.142857
24	418	0.125000
24	182	0.111111
24	198	0.100000
25	676	1.000000
25	257	0.500000
25	180	0.333333
25	749	0.250000
25	595	0.200000
25	408	0.166667
25	239	0.142857
25	23	0.125000
25	254	0.111111
25	821	0.100000
144	120	1.000000
144	1026	0.500000
144	300	0.333333
144	298	0.250000
144	326	0.200000
144	292	0.166667
144	228	0.142857
144	149	0.125000
144	441	0.111111
144	105	0.100000
84	174	1.000000
84	68	0.500000
84	355	0.333333
84	421	0.250000
84	88	0.200000
84	173	0.166667
84	131	0.142857
84	284	0.125000
84	51	0.111111
84	85	0.100000
129	251	1.000000
129	37	0.500000
129	242	0.333333
129	313	0.250000
129	544	0.200000
129	230	0.166667
129	297	0.142857
129	371	0.125000
129	929	0.111111
129	257	0.100000
27	55	1.000000
27	6	0.500000
27	446	0.333333
27	218	0.250000
27	182	0.200000
27	274	0.166667
27	190	0.142857
27	271	0.125000
27	321	0.111111
27	215	0.100000
53	271	1.000000
53	146	0.500000
53	14	0.333333
53	626	0.250000
53	117	0.200000
53	330	0.166667
53	298	0.142857
53	221	0.125000
53	506	0.111111
53	829	0.100000
255	53	1.000000
255	24	0.500000
255	737	0.333333
255	740	0.250000
255	1045	0.200000
255	55	0.166667
255	146	0.142857
255	95	0.125000
255	1044	0.111111
255	1039	0.100000
212	513	1.000000
212	97	0.500000
212	194	0.333333
212	292	0.250000
212	30	0.200000
212	430	0.166667
212	95	0.142857
212	264	0.125000
212	544	0.111111
212	416	0.100000
15	194	1.000000
15	477	0.500000
15	480	0.333333
15	134	0.250000
15	690	0.200000
15	441	0.166667
15	117	0.142857
15	365	0.125000
15	6	0.111111
15	208	0.100000
0	195	1.000000
0	55	0.500000
0	81	0.333333
0	160	0.250000
0	180	0.200000
0	229	0.166667
0	131	0.142857
0	163	0.125000
0	172	0.111111
0	39	0.100000
153	486	1.000000
153	181	0.500000
153	190	0.333333
153	180	0.250000
153	55	0.200000
153	209	0.166667
153	179	0.142857
153	509	0.125000
153	22	0.111111
153	267	0.100000
90	508	1.000000
90	97	0.500000
90	135	0.333333
90	131	0.250000
90	209	0.200000
90	421	0.166667
90	88	0.142857
90	204	0.125000
90	524	0.111111
90	527	0.100000
55	209	1.000000
55	49	0.500000
55	116	0.333333
55	203	0.250000
55	152	0.200000
55	180	0.166667
55	172	0.142857
55	1033	0.125000
55	471	0.111111
55	21	0.100000
76	99	1.000000
76	49	0.500000
76	22	0.333333
76	195	0.250000
76	249	0.200000
76	167	0.166667
76	187	0.142857
76	203	0.125000
76	201	0.111111
76	427	0.100000
63	81	1.000000
63	11	0.500000
63	264	0.333333
63	167	0.250000
63	257	0.200000
63	70	0.166667
63	155	0.142857
63	744	0.125000
63	160	0.111111
63	174	0.100000
14	283	1.000000
14	746	0.500000
14	922	0.333333
14	278	0.250000
14	280	0.200000
14	299	0.166667
14	180	0.142857
14	49	0.125000
14	99	0.111111
14	742	0.100000
293	544	1.000000
293	305	0.500000
293	247	0.333333
293	1014	0.250000
293	595	0.200000
293	338	0.166667
293	299	0.142857
293	1011	0.125000
293	297	0.111111
293	409	0.100000
269	734	1.000000
269	217	0.500000
269	52	0.333333
269	76	0.250000
269	450	0.200000
269	286	0.166667
269	740	0.142857
269	244	0.125000
269	175	0.111111
269	274	0.100000
206	512	1.000000
206	790	0.500000
206	69	0.333333
206	78	0.250000
206	186	0.200000
206	291	0.166667
206	99	0.142857
206	185	0.125000
206	746	0.111111
206	86	0.100000
113	167	1.000000
113	173	0.500000
113	504	0.333333
113	133	0.250000
113	153	0.200000
113	496	0.166667
113	517	0.142857
113	509	0.125000
113	237	0.111111
113	460	0.100000
228	311	1.000000
228	300	0.500000
228	257	0.333333
228	269	0.250000
228	308	0.200000
228	749	0.166667
228	344	0.142857
228	331	0.125000
228	313	0.111111
228	292	0.100000
186	203	1.000000
186	85	0.500000
186	730	0.333333
186	185	0.250000
186	69	0.200000
186	51	0.166667
186	273	0.142857
186	430	0.125000
186	169	0.111111
186	96	0.100000
231	267	1.000000
231	274	0.500000
231	97	0.333333
231	481	0.250000
231	99	0.200000
231	472	0.166667
231	172	0.142857
231	41	0.125000
231	27	0.111111
231	10	0.100000
238	652	1.000000
238	134	0.500000
238	237	0.333333
238	426	0.250000
238	167	0.200000
238	233	0.166667
238	853	0.142857
238	204	0.125000
238	177	0.111111
238	478	0.100000
35	287	1.000000
35	518	0.500000
35	330	0.333333
35	317	0.250000
35	301	0.200000
35	332	0.166667
35	7	0.142857
35	321	0.125000
35	284	0.111111
35	303	0.100000
169	292	1.000000
169	327	0.500000
169	324	0.333333
169	746	0.250000
169	320	0.200000
169	988	0.166667
169	242	0.142857
169	308	0.125000
169	311	0.111111
169	267	0.100000
51	273	1.000000
51	167	0.500000
51	24	0.333333
51	115	0.250000
51	589	0.200000
51	180	0.166667
51	49	0.142857
51	120	0.125000
51	19	0.111111
51	430	0.100000
116	11	1.000000
116	0	0.500000
116	740	0.333333
116	236	0.250000
116	251	0.200000
116	194	0.166667
116	431	0.142857
116	749	0.125000
116	884	0.111111
116	110	0.100000
69	171	1.000000
69	172	0.500000
69	403	0.333333
69	98	0.250000
69	49	0.200000
69	70	0.166667
69	68	0.142857
69	737	0.125000
69	416	0.111111
69	27	0.100000
160	481	1.000000
160	63	0.500000
160	8	0.333333
160	311	0.250000
160	292	0.200000
160	754	0.166667
160	529	0.142857
160	417	0.125000
160	403	0.111111
160	474	0.100000
100	224	1.000000
100	49	0.500000
100	829	0.333333
100	14	0.250000
100	932	0.200000
100	761	0.166667
100	126	0.142857
100	171	0.125000
100	929	0.111111
100	474	0.100000
64	254	1.000000
64	380	0.500000
64	237	0.333333
64	96	0.250000
64	131	0.200000
64	761	0.166667
64	72	0.142857
64	97	0.125000
64	50	0.111111
64	117	0.100000
147	430	1.000000
147	49	0.500000
147	406	0.333333
147	7	0.250000
147	81	0.200000
147	97	0.166667
147	601	0.142857
147	27	0.125000
147	153	0.111111
147	207	0.100000
13	172	1.000000
13	150	0.500000
13	507	0.333333
13	120	0.250000
13	300	0.200000
13	473	0.166667
13	257	0.142857
13	0	0.125000
13	80	0.111111
13	256	0.100000
183	790	1.000000
183	254	0.500000
183	316	0.333333
183	142	0.250000
183	215	0.200000
183	237	0.166667
183	400	0.142857
183	131	0.125000
183	117	0.111111
183	283	0.100000
136	120	1.000000
136	1037	0.500000
136	257	0.333333
136	203	0.250000
136	864	0.200000
136	326	0.166667
136	251	0.142857
136	184	0.125000
136	201	0.111111
136	23	0.100000
124	167	1.000000
124	690	0.500000
124	203	0.333333
124	93	0.250000
124	94	0.200000
124	433	0.166667
124	171	0.142857
124	384	0.125000
124	193	0.111111
124	151	0.100000
294	214	1.000000
294	152	0.500000
294	172	0.333333
294	401	0.250000
294	653	0.200000
294	185	0.166667
294	201	0.142857
294	154	0.125000
294	163	0.111111
294	227	0.100000
111	746	1.000000
111	688	0.500000
111	244	0.333333
111	292	0.250000
111	752	0.200000
111	286	0.166667
111	268	0.142857
111	338	0.125000
111	342	0.111111
111	266	0.100000
256	919	1.000000
256	128	0.500000
256	461	0.333333
256	165	0.250000
256	167	0.200000
256	266	0.166667
256	290	0.142857
256	275	0.125000
256	196	0.111111
256	174	0.100000
82	407	1.000000
82	298	0.500000
82	117	0.333333
82	566	0.250000
82	409	0.200000
82	469	0.166667
82	96	0.142857
82	37	0.125000
82	254	0.111111
82	586	0.100000
232	68	1.000000
232	316	0.500000
232	97	0.333333
232	499	0.250000
232	11	0.200000
232	194	0.166667
232	49	0.142857
232	57	0.125000
232	521	0.111111
232	237	0.100000
132	300	1.000000
132	311	0.500000
132	326	0.333333
132	345	0.250000
132	256	0.200000
132	749	0.166667
132	896	0.142857
132	49	0.125000
132	513	0.111111
132	85	0.100000
271	233	1.000000
271	175	0.500000
271	525	0.333333
271	95	0.250000
271	431	0.200000
271	142	0.166667
271	706	0.142857
271	88	0.125000
271	160	0.111111
271	227	0.100000
110	270	1.000000
110	21	0.500000
