86	167	0.100000
49	356	1.000000
49	11	0.500000
49	20	0.333333
49	1195	0.250000
49	1243	0.200000
49	285	0.166667
49	24	0.142857
49	286	0.125000
49	222	0.111111
49	126	0.100000
215	167	1.000000
215	473	0.500000
215	78	0.333333
215	653	0.250000
215	221	0.200000
215	208	0.166667
215	11	0.142857
215	24	0.125000
215	181	0.111111
215	194	0.100000
297	417	1.000000
297	586	0.500000
297	862	0.333333
297	421	0.250000
297	150	0.200000
297	68	0.166667
297	204	0.142857
297	494	0.125000
297	193	0.111111
297	202	0.100000
41	78	1.000000
41	690	0.500000
41	282	0.333333
41	195	0.250000
41	180	0.200000
41	175	0.166667
41	95	0.142857
41	469	0.125000
41	131	0.111111
41	843	0.100000
300	120	1.000000
300	63	0.500000
300	0	0.333333
300	27	0.250000
300	185	0.200000
300	1	0.166667
300	383	0.142857
300	203	0.125000
300	403	0.111111
300	117	0.100000
249	286	1.000000
249	49	0.500000
249	70	0.333333
249	323	0.250000
249	355	0.200000
249	473	0.166667
249	99	0.142857
249	326	0.125000
249	475	0.111111
249	589	0.100000
114	308	1.000000
114	186	0.500000
114	85	0.333333
114	171	0.250000
114	209	0.200000
114	68	0.166667
114	548	0.142857
114	735	0.125000
114	0	0.111111
114	169	0.100000
291	85	1.000000
291	481	0.500000
291	421	0.333333
291	196	0.250000
291	143	0.200000
291	256	0.166667
291	63	0.142857
291	355	0.125000
291	213	0.111111
291	429	0.100000
224	214	1.000000
224	612	0.500000
224	746	0.333333
224	1446	0.250000
224	871	0.200000
224	146	0.166667
224	478	0.142857
224	196	0.125000
224	307	0.111111
224	132	0.100000
252	703	1.000000
252	55	0.500000
252	341	0.333333
252	241	0.250000
252	147	0.200000
252	30	0.166667
252	186	0.142857
252	172	0.125000
252	1	0.111111
252	601	0.100000
270	210	1.000000
270	843	0.500000
270	184	0.333333
270	515	0.250000
270	705	0.200000
270	198	0.166667
270	191	0.142857
270	214	0.125000
270	131	0.111111
270	51	0.100000
19	171	1.000000
19	68	0.500000
19	78	0.333333
19	97	0.250000
19	544	0.200000
19	417	0.166667
19	182	0.142857
19	126	0.125000
19	172	0.111111
19	116	0.100000
289	150	1.000000
289	421	0.500000
289	209	0.333333
289	195	0.250000
289	430	0.200000
289	649	0.166667
289	594	0.142857
289	65	0.125000
289	623	0.111111
289	471	0.100000
264	843	1.000000
264	286	0.500000
264	11	0.333333
264	331	0.250000
264	279	0.200000
264	254	0.166667
264	125	0.142857
264	120	0.125000
264	278	0.111111
264	1046	0.100000
304	460	1.000000
304	431	0.500000
304	99	0.333333
304	209	0.250000
304	69	0.200000
304	1071	0.166667
304	197	0.142857
304	47	0.125000
304	182	0.111111
304	316	0.100000
96	172	1.000000
96	193	0.500000
96	203	0.333333
96	201	0.250000
96	78	0.200000
96	657	0.166667
96	178	0.142857
96	481	0.125000
96	237	0.111111
96	0	0.100000
12	284	1.000000
12	233	0.500000
12	182	0.333333
12	292	0.250000
12	481	0.200000
12	23	0.166667
12	178	0.142857
12	123	0.125000
12	548	0.111111
12	88	0.100000
197	57	1.000000
197	383	0.500000
197	682	0.333333
197	171	0.250000
197	181	0.200000
197	68	0.166667
197	50	0.142857
197	131	0.125000
197	579	0.111111
197	595	0.100000
156	345	1.000000
156	99	0.500000
156	287	0.333333
156	126	0.250000
156	248	0.200000
156	864	0.166667
156	236	0.142857
156	331	0.125000
156	12	0.111111
156	181	0.100000
5	134	1.000000
5	512	0.500000
5	124	0.333333
5	525	0.250000
5	49	0.200000
5	478	0.166667
5	256	0.142857
5	421	0.125000
5	475	0.111111
5	266	0.100000
137	150	1.000000
137	237	0.500000
137	126	0.333333
137	49	0.250000
137	862	0.200000
137	13	0.166667
137	131	0.142857
137	843	0.125000
137	403	0.111111
137	529	0.100000
167	116	1.000000
167	544	0.500000
167	843	0.333333
167	533	0.250000
167	326	0.200000
167	104	0.166667
167	827	0.142857
167	593	0.125000
167	829	0.111111
167	49	0.100000
61	6	1.000000
61	124	0.500000
61	288	0.333333
61	257	0.250000
61	69	0.200000
61	429	0.166667
61	843	0.142857
61	8	0.125000
61	544	0.111111
61	510	0.100000
59	210	1.000000
59	182	0.500000
59	198	0.333333
59	203	0.250000
59	482	0.200000
59	652	0.166667
59	134	0.142857
59	483	0.125000
59	204	0.111111
59	209	0.100000
180	1026	1.000000
180	977	0.500000
180	1057	0.333333
180	244	0.250000
180	24	0.200000
180	983	0.166667
180	410	0.142857
180	739	0.125000
180	475	0.111111
180	281	0.100000
109	231	1.000000
109	564	0.500000
109	324	0.333333
109	87	0.250000
109	93	0.200000
109	362	0.166667
109	806	0.142857
109	685	0.125000
109	138	0.111111
109	95	0.100000
56	0	1.000000
56	108	0.500000
56	403	0.333333
56	302	0.250000
56	99	0.200000
56	930	0.166667
56	595	0.142857
56	143	0.125000
56	236	0.111111
56	1014	0.100000
285	49	1.000000
285	760	0.500000
285	172	0.333333
285	69	0.250000
285	95	0.200000
285	449	0.166667
285	594	0.142857
285	209	0.125000
285	403	0.111111
285	391	0.100000
277	309	1.000000
277	217	0.500000
277	314	0.333333
277	344	0.250000
277	347	0.200000
277	893	0.166667
277	55	0.142857
277	688	0.125000
277	648	0.111111
277	214	0.100000
57	99	1.000000
57	49	0.500000
57	6	0.333333
57	123	0.250000
57	136	0.200000
57	88	0.166667
57	202	0.142857
57	1010	0.125000
57	406	0.111111
57	0	0.100000
222	818	1.000000
222	248	0.500000
222	715	0.333333
222	843	0.250000
222	98	0.200000
222	99	0.166667
222	97	0.142857
222	257	0.125000
222	417	0.111111
222	499	0.100000
199	131	1.000000
199	68	0.500000
199	737	0.333333
199	400	0.250000
199	171	0.200000
199	864	0.166667
199	754	0.142857
199	81	0.125000
199	574	0.111111
199	209	0.100000
236	178	1.000000
236	601	0.500000
236	355	0.333333
236	790	0.250000
236	477	0.200000
236	478	0.166667
236	482	0.142857
236	853	0.125000
236	425	0.111111
236	185	0.100000
275	6	1.000000
275	173	0.500000
275	403	0.333333
275	209	0.250000
275	28	0.200000
275	557	0.166667
275	46	0.142857
275	180	0.125000
275	544	0.111111
275	384	0.100000
188	601	1.000000
188	99	0.500000
188	193	0.333333
188	496	0.250000
188	164	0.200000
188	95	0.166667
188	482	0.142857
188	316	0.125000
188	69	0.111111
188	186	0.100000
209	355	1.000000
209	215	0.500000
209	237	0.333333
209	196	0.250000
209	55	0.200000
209	499	0.166667
209	78	0.142857
209	481	0.125000
209	180	0.111111
209	181	0.100000
93	95	1.000000
93	184	0.500000
93	171	0.333333
93	68	0.250000
93	78	0.200000
93	257	0.166667
93	32	0.142857
93	3	0.125000
93	221	0.111111
93	391	0.100000
242	172	1.000000
242	284	0.500000
242	283	0.333333
242	453	0.250000
242	215	0.200000
242	99	0.166667
242	705	0.142857
242	41	0.125000
242	190	0.111111
242	49	0.100000
6	383	1.000000
6	185	0.500000
6	517	0.333333
6	96	0.250000
6	233	0.200000
6	659	0.166667
6	134	0.142857
6	426	0.125000
6	194	0.111111
6	198	0.100000
223	50	1.000000
223	244	0.500000
223	238	0.333333
223	96	0.250000
223	378	0.200000
223	877	0.166667
223	1051	0.142857
223	722	0.125000
223	547	0.111111
223	284	0.100000
127	236	1.000000
127	65	0.500000
127	139	0.333333
127	402	0.250000
127	142	0.200000
127	132	0.166667
127	730	0.142857
127	416	0.125000
127	379	0.111111
127	172	0.100000
91	227	1.000000
91	217	0.500000
91	88	0.333333
91	99	0.250000
91	110	0.200000
91	383	0.166667
91	195	0.142857
91	229	0.125000
91	142	0.111111
91	143	0.100000
9	476	1.000000
9	481	0.500000
9	233	0.333333
9	199	0.250000
9	237	0.200000
9	284	0.166667
9	523	0.142857
9	182	0.125000
9	126	0.111111
9	184	0.100000
302	171	1.000000
302	0	0.500000
302	229	0.333333
302	81	0.250000
302	54	0.200000
302	163	0.166667
302	116	0.142857
302	761	0.125000
302	480	0.111111
302	408	0.100000
43	175	1.000000
43	447	0.500000
43	97	0.333333
43	49	0.250000
43	199	0.200000
43	192	0.166667
43	427	0.142857
43	221	0.125000
43	586	0.111111
43	417	0.100000
240	263	1.000000
240	299	0.500000
240	257	0.333333
240	453	0.250000
240	269	0.200000
240	304	0.166667
240	341	0.142857
240	244	0.125000
240	270	0.111111
240	317	0.100000
283	270	1.000000
283	284	0.500000
283	269	0.333333
283	872	0.250000
283	286	0.200000
283	292	0.166667
283	901	0.142857
283	529	0.125000
283	323	0.111111
283	308	0.100000
121	10	1.000000
121	68	0.500000
121	735	0.333333
121	186	0.250000
121	304	0.200000
121	19	0.166667
121	264	0.142857
121	227	0.125000
121	653	0.111111
121	600	0.100000
263	181	1.000000
263	167	0.500000
263	201	0.333333
263	13	0.250000
263	208	0.200000
263	237	0.166667
263	408	0.142857
263	464	0.125000
263	215	0.111111
263	190	0.100000
253	228	1.000000
253	141	0.500000
253	131	0.333333
253	1089	0.250000
253	417	0.200000
253	61	0.166667
253	284	0.142857
253	229	0.125000
253	203	0.111111
253	124	0.100000
200	55	1.000000
200	91	0.500000
200	316	0.333333
200	95	0.250000
200	68	0.200000
200	126	0.166667
200	128	0.142857
200	513	0.125000
200	203	0.111111
200	516	0.100000
193	397	1.000000
193	55	0.500000
193	209	0.333333
193	401	0.250000
193	236	0.200000
193	191	0.166667
193	167	0.142857
193	76	0.125000
193	525	0.111111
193	133	0.100000
40	187	1.000000
40	175	0.500000
40	173	0.333333
40	126	0.250000
40	153	0.200000
40	697	0.166667
40	178	0.142857
40	203	0.125000
40	525	0.111111
40	78	0.100000
292	421	1.000000
292	163	0.500000
292	49	0.333333
292	286	0.250000
292	55	0.200000
292	181	0.166667
292	22	0.142857
292	63	0.125000
292	354	0.111111
292	288	0.100000
286	474	1.000000
286	116	0.500000
286	274	0.333333
286	754	0.250000
286	1099	0.200000
286	153	0.166667
286	291	0.142857
286	562	0.125000
286	172	0.111111
286	268	0.100000
290	737	1.000000
290	66	0.500000
290	117	0.333333
290	121	0.250000
290	201	0.200000
290	53	0.166667
290	595	0.142857
290	173	0.125000
290	128	0.111111
290	222	0.100000
126	257	1.000000
126	228	0.500000
126	108	0.333333
126	264	0.250000
126	429	0.200000
126	1213	0.166667
126	229	0.142857
126	625	0.125000
126	259	0.111111
126	210	0.100000
81	754	1.000000
81	1026	0.500000
81	580	0.333333
81	430	0.250000
81	150	0.200000
81	239	0.166667
81	480	0.142857
81	199	0.125000
81	589	0.111111
81	749	0.100000
245	367	1.000000
245	800	0.500000
245	23	0.333333
245	76	0.250000
245	649	0.200000
245	839	0.166667
245	227	0.142857
245	663	0.125000
245	939	0.111111
245	144	0.100000
233	97	1.000000
233	657	0.500000
233	11	0.333333
233	460	0.250000
233	489	0.200000
233	201	0.166667
233	152	0.142857
233	99	0.125000
233	173	0.111111
233	476	0.100000
221	203	1.000000
221	94	0.500000
221	3	0.333333
221	171	0.250000
221	292	0.200000
221	937	0.166667
221	175	0.142857
221	120	0.125000
221	737	0.111111
221	544	0.100000
241	986	1.000000
241	298	0.500000
241	447	0.333333
241	278	0.250000
241	475	0.200000
241	1213	0.166667
241	249	0.142857
241	273	0.125000
241	904	0.111111
241	317	0.100000
261	97	1.000000
261	10	0.500000
261	39	0.333333
261	199	0.250000
261	725	0.200000
261	95	0.166667
261	316	0.142857
261	697	0.125000
261	625	0.111111
261	280	0.100000
118	256	1.000000
118	95	0.500000
118	470	0.333333
118	739	0.250000
118	251	0.200000
118	280	0.166667
118	327	0.142857
118	1014	0.125000
118	593	0.111111
118	0	0.100000
266	229	1.000000
266	566	0.500000
266	127	0.333333
266	941	0.250000
266	382	0.200000
266	52	0.166667
266	663	0.142857
266	168	0.125000
266	23	0.111111
266	548	0.100000
248	95	1.000000
248	249	0.500000
248	11	0.333333
248	167	0.250000
248	595	0.200000
248	271	0.166667
248	238	0.142857
248	296	0.125000
248	744	0.111111
248	201	0.100000
173	110	1.000000
173	203	0.500000
173	124	0.333333
173	20	0.250000
173	116	0.200000
173	254	0.166667
173	86	0.142857
173	449	0.125000
173	1228	0.111111
173	573	0.100000
166	613	1.000000
166	193	0.500000
166	512	0.333333
166	325	0.250000
166	188	0.200000
166	170	0.166667
166	216	0.142857
166	509	0.125000
166	267	0.111111
166	57	0.100000
10	547	1.000000
10	207	0.500000
10	237	0.333333
10	705	0.250000
10	316	0.200000
10	737	0.166667
10	266	0.142857
10	363	0.125000
10	21	0.111111
10	739	0.100000
98	274	1.000000
98	63	0.500000
98	171	0.333333
98	209	0.250000
98	544	0.200000
98	124	0.166667
98	1045	0.142857
98	740	0.125000
98	746	0.111111
98	893	0.100000
42	566	1.000000
42	94	0.500000
42	236	0.333333
42	730	0.250000
42	274	0.200000
42	237	0.166667
42	224	0.142857
42	11	0.125000
42	272	0.111111
42	39	0.100000
298	168	1.000000
298	512	0.500000
298	49	0.333333
298	268	0.250000
298	99	0.200000
298	110	0.166667
298	60	0.142857
298	473	0.125000
298	167	0.111111
298	430	0.100000
7	95	1.000000
7	171	0.500000
7	564	0.333333
7	182	0.250000
7	160	0.200000
7	209	0.166667
7	682	0.142857
7	520	0.125000
7	187	0.111111
7	228	0.100000
177	180	1.000000
177	292	0.500000
177	183	0.333333
177	227	0.250000
177	126	0.200000
177	231	0.166667
177	27	0.142857
177	864	0.125000
177	95	0.111111
177	178	0.100000
83	120	1.000000
83	110	0.500000
83	209	0.333333
83	937	0.250000
83	276	0.200000
83	593	0.166667
83	509	0.142857
83	123	0.125000
83	356	0.111111
83	924	0.100000
161	403	1.000000
161	122	0.500000
161	425	0.333333
161	744	0.250000
161	256	0.200000
161	544	0.166667
161	150	0.142857
161	24	0.125000
161	249	0.111111
161	586	0.100000
307	49	1.000000
307	76	0.500000
307	494	0.333333
307	131	0.250000
307	184	0.200000
307	6	0.166667
307	179	0.142857
307	556	0.125000
307	21	0.111111
307	658	0.100000
250	296	1.000000
250	0	0.500000
250	409	0.333333
250	1045	0.250000
250	269	0.200000
250	754	0.166667
250	273	0.142857
250	594	0.125000
250	254	0.111111
250	317	0.100000
268	134	1.000000
268	120	0.500000
268	445	0.333333
268	167	0.250000
268	408	0.200000
268	173	0.166667
268	525	0.142857
268	640	0.125000
268	181	0.111111
268	209	0.100000
278	138	1.000000
278	185	0.500000
278	201	0.333333
278	104	0.250000
278	938	0.200000
278	183	0.166667
278	175	0.142857
278	115	0.125000
278	447	0.111111
278	227	0.100000
80	24	1.000000
80	236	0.500000
80	926	0.333333
80	272	0.250000
80	117	0.200000
80	281	0.166667
80	456	0.142857
80	121	0.125000
80	367	0.111111
80	11	0.100000
94	87	1.000000
94	449	0.500000
94	403	0.333333
94	231	0.250000
94	27	0.200000
94	179	0.166667
94	225	0.142857
94	23	0.125000
94	431	0.111111
94	1131	0.100000
258	355	1.000000
258	425	0.500000
258	78	0.333333
258	257	0.250000
258	408	0.200000
258	63	0.166667
258	434	0.142857
258	216	0.125000
258	82	0.111111
258	286	0.100000
144	120	1.000000
144	49	0.500000
144	326	0.333333
144	12	0.250000
144	234	0.200000
144	158	0.166667
144	8	0.142857
144	228	0.125000
144	688	0.111111
144	313	0.100000
259	298	1.000000
259	324	0.500000
259	336	0.333333
259	321	0.250000
259	343	0.200000
259	319	0.166667
259	259	0.142857
259	341	0.125000
259	681	0.111111
259	871	0.100000
37	184	1.000000
37	233	0.500000
37	422	0.333333
37	203	0.250000
37	290	0.200000
37	470	0.166667
37	390	0.142857
37	0	0.125000
37	296	0.111111
37	928	0.100000
84	131	1.000000
84	68	0.500000
84	88	0.333333
84	51	0.250000
84	237	0.200000
84	658	0.166667
84	284	0.142857
84	494	0.125000
84	1096	0.111111
84	426	0.100000
27	55	1.000000
27	218	0.500000
27	446	0.333333
27	6	0.250000
27	23	0.200000
27	321	0.166667
27	68	0.142857
27	302	0.125000
27	434	0.111111
27	427	0.100000
24	475	1.000000
24	519	0.500000
24	215	0.333333
24	203	0.250000
24	182	0.200000
24	99	0.166667
24	586	0.142857
24	68	0.125000
24	204	0.111111
24	416	0.100000
212	257	1.000000
212	544	0.500000
212	506	0.333333
212	292	0.250000
212	97	0.200000
212	509	0.166667
212	181	0.142857
212	512	0.125000
212	513	0.111111
212	627	0.100000
120	236	1.000000
120	256	0.500000
120	180	0.333333
120	99	0.250000
120	178	0.200000
120	222	0.166667
120	481	0.142857
120	6	0.125000
120	524	0.111111
120	57	0.100000
53	146	1.000000
53	271	0.500000
53	367	0.333333
53	298	0.250000
53	117	0.200000
53	8	0.166667
53	175	0.142857
53	839	0.125000
53	341	0.111111
53	121	0.100000
48	94	1.000000
48	150	0.500000
48	545	0.333333
48	257	0.250000
48	924	0.200000
48	89	0.166667
48	52	0.142857
48	475	0.125000
48	384	0.111111
48	311	0.100000
153	184	1.000000
153	186	0.500000
153	260	0.333333
153	199	0.250000
153	133	0.200000
153	305	0.166667
153	323	0.142857
153	55	0.125000
153	746	0.111111
153	132	0.100000
15	365	1.000000
15	54	0.500000
15	194	0.333333
15	6	0.250000
15	236	0.200000
15	163	0.166667
15	465	0.142857
15	441	0.125000
15	417	0.111111
15	319	0.100000
154	688	1.000000
154	257	0.500000
154	321	0.333333
154	258	0.250000
154	301	0.200000
154	873	0.166667
154	329	0.142857
154	877	0.125000
154	982	0.111111
154	302	0.100000
76	171	1.000000
76	49	0.500000
76	81	0.333333
76	227	0.250000
76	99	0.200000
76	170	0.166667
76	316	0.142857
76	185	0.125000
76	257	0.111111
76	222	0.100000
63	167	1.000000
63	153	0.500000
63	264	0.333333
63	257	0.250000
63	271	0.200000
63	155	0.166667
63	11	0.142857
63	749	0.125000
63	152	0.111111
63	81	0.100000
90	421	1.000000
90	518	0.500000
90	433	0.333333
90	209	0.250000
90	97	0.200000
90	325	0.166667
90	49	0.142857
90	482	0.125000
90	472	0.111111
90	308	0.100000
67	24	1.000000
67	272	0.500000
67	8	0.333333
67	120	0.250000
67	1282	0.200000
67	469	0.166667
67	68	0.142857
67	754	0.125000
67	864	0.111111
67	224	0.100000
269	158	1.000000
269	76	0.500000
269	450	0.333333
269	52	0.250000
269	581	0.200000
269	117	0.166667
269	245	0.142857
269	286	0.125000
269	182	0.111111
269	60	0.100000
113	167	1.000000
113	152	0.500000
113	186	0.333333
113	629	0.250000
113	203	0.200000
113	58	0.166667
113	426	0.142857
113	126	0.125000
113	215	0.111111
113	703	0.100000
171	661	1.000000
171	201	0.500000
171	480	0.333333
171	1068	0.250000
171	645	0.200000
171	169	0.166667
171	196	0.142857
171	191	0.125000
171	91	0.111111
171	477	0.100000
293	1014	1.000000
293	321	0.500000
293	311	0.333333
293	544	0.250000
293	338	0.200000
293	247	0.166667
293	344	0.142857
293	838	0.125000
293	409	0.111111
293	595	0.100000
186	203	1.000000
186	96	0.500000
186	182	0.333333
186	85	0.250000
186	227	0.200000
186	201	0.166667
186	185	0.142857
186	87	0.125000
186	193	0.111111
186	425	0.100000
238	167	1.000000
238	502	0.500000
238	171	0.333333
238	587	0.250000
238	426	0.200000
238	206	0.166667
238	652	0.142857
238	134	0.125000
238	853	0.111111
238	190	0.100000
18	1019	1.000000
18	286	0.500000
18	210	0.333333
18	237	0.250000
18	261	0.200000
18	365	0.166667
18	356	0.142857
18	218	0.125000
18	556	0.111111
18	199	0.100000
228	311	1.000000
228	257	0.500000
228	300	0.333333
228	313	0.250000
228	749	0.200000
228	1311	0.166667
228	331	0.142857
228	324	0.125000
228	352	0.111111
228	676	0.100000
169	292	1.000000
169	324	0.500000
169	340	0.333333
169	320	0.250000
169	874	0.200000
169	746	0.166667
169	686	0.142857
169	327	0.125000
169	454	0.111111
169	875	0.100000
116	0	1.000000
116	236	0.500000
116	55	0.333333
116	251	0.250000
116	273	0.200000
116	470	0.166667
116	156	0.142857
116	194	0.125000
116	23	0.111111
116	152	0.100000
35	297	1.000000
35	681	0.500000
35	328	0.333333
35	536	0.250000
35	265	0.200000
35	130	0.166667
35	1174	0.142857
35	330	0.125000
35	325	0.111111
35	987	0.100000
267	167	1.000000
267	227	0.500000
267	55	0.333333
267	52	0.250000
267	473	0.200000
267	397	0.166667
267	556	0.142857
267	448	0.125000
267	104	0.111111
267	552	0.100000
100	367	1.000000
100	761	0.500000
100	279	0.333333
100	813	0.250000
100	683	0.200000
100	475	0.166667
100	257	0.142857
100	49	0.125000
100	625	0.111111
100	1058	0.100000
64	96	1.000000
64	354	0.500000
64	110	0.333333
64	13	0.250000
64	601	0.200000
64	761	0.166667
64	401	0.142857
64	705	0.125000
64	439	0.111111
64	1039	0.100000
69	171	1.000000
69	172	0.500000
69	49	0.333333
69	403	0.250000
69	98	0.200000
69	416	0.166667
69	27	0.142857
69	68	0.125000
69	14	0.111111
69	818	0.100000
4	218	1.000000
4	403	0.500000
4	150	0.333333
4	421	0.250000
4	213	0.200000
4	172	0.166667
4	389	0.142857
4	256	0.125000
4	153	0.111111
4	184	0.100000
183	316	1.000000
183	507	0.500000
183	50	0.333333
183	117	0.250000
183	400	0.200000
183	254	0.166667
183	215	0.142857
183	1158	0.125000
183	663	0.111111
183	790	0.100000
136	120	1.000000
136	409	0.500000
136	1033	0.333333
136	817	0.250000
136	746	0.200000
136	481	0.166667
136	469	0.142857
136	269	0.125000
136	676	0.111111
136	296	0.100000
13	150	1.000000
13	13	0.500000
13	172	0.333333
13	22	0.250000
13	221	0.200000
13	473	0.166667
13	496	0.142857
13	707	0.125000
13	56	0.111111
13	582	0.100000
79	85	1.000000
79	222	0.500000
79	460	0.333333
79	612	0.250000
79	172	0.200000
79	299	0.166667
79	489	0.142857
79	284	0.125000
79	96	0.111111
79	479	0.100000
111	301	1.000000
111	688	0.500000
111	292	0.333333
111	319	0.250000
111	244	0.200000
111	324	0.166667
111	259	0.142857
111	943	0.125000
111	350	0.111111
111	19	0.100000
256	249	1.000000
256	12	0.500000
256	274	0.333333
256	1009	0.250000
256	527	0.200000
256	212	0.166667
256	950	0.142857
256	101	0.125000
256	90	0.111111
256	290	0.100000
294	214	1.000000
294	185	0.500000
294	201	0.333333
294	172	0.250000
294	154	0.200000
294	227	0.166667
294	180	0.142857
294	152	0.125000
294	163	0.111111
294	66	0.100000
65	292	1.000000
65	403	0.500000
65	533	0.333333
65	82	0.250000
65	272	0.200000
65	221	0.166667
65	99	0.142857
65	321	0.125000
65	317	0.111111
65	1313	0.100000
132	326	1.000000
132	311	0.500000
132	300	0.333333
132	301	0.250000
132	746	0.200000
132	331	0.166667
132	352	0.142857
132	884	0.125000
132	302	0.111111
132	332	0.100000
110	270	1.000000
110	311	0.500000
110	345	0.333333
110	313	0.250000
110	232	0.200000
110	290	0.166667
110	896	0.142857
110	286	0.125000
110	52	0.111111
110	337	0.100000
232	68	1.000000
232	316	0.500000
232	179	0.333333
232	57	0.250000
232	97	0.200000
232	49	0.166667
232	133	0.142857
232	21	0.125000
232	499	0.111111
232	494	0.100000
17	196	1.000000
17	494	0.500000
17	426	0.333333
17	203	0.250000
17	193	0.200000
17	652	0.166667
17	178	0.142857
17	180	0.125000
17	185	0.111111
17	78	0.100000
214	173	1.000000
214	195	0.500000
214	227	0.333333
214	286	0.250000
214	481	0.200000
214	120	0.166667
214	194	0.142857
214	55	0.125000
214	196	0.111111
214	117	0.100000
284	512	1.000000
284	311	0.500000
284	344	0.333333
284	13	0.250000
284	515	0.200000
284	893	0.166667
284	746	0.142857
284	258	0.125000
284	248	0.111111
284	173	0.100000
213	274	1.000000
213	21	0.500000
213	6	0.333333
213	155	0.250000
213	168	0.200000
213	153	0.166667
213	477	0.142857
213	133	0.125000
213	134	0.111111
213	195	0.100000
25	676	1.000000
25	254	0.500000
25	180	0.333333
25	257	0.250000
25	234	0.200000
25	146	0.166667
25	928	0.142857
25	749	0.125000
25	877	0.111111
25	408	0.100000
68	269	1.000000
68	626	0.500000
68	300	0.333333
68	544	0.250000
68	506	0.200000
68	181	0.166667
68	120	0.142857
68	744	0.125000
68	317	0.111111
68	10	0.100000
191	0	1.000000
191	273	0.500000
191	180	0.333333
191	266	0.250000
191	527	0.200000
191	356	0.166667
191	212	0.142857
191	298	0.125000
191	493	0.111111
191	236	0.100000
95	126	1.000000
95	184	0.500000
95	183	0.333333
95	237	0.250000
95	54	0.200000
95	133	0.166667
95	520	0.142857
95	472	0.125000
95	191	0.111111
95	182	0.100000
129	280	1.000000
129	37	0.500000
129	257	0.333333
129	98	0.250000
129	973	0.200000
129	251	0.166667
129	232	0.142857
129	26	0.125000
129	544	0.111111
129	777	0.100000
103	284	1.000000
103	245	0.500000
103	274	0.333333
103	331	0.250000
103	120	0.200000
103	110	0.166667
103	877	0.142857
103	1009	0.125000
103	589	0.111111
103	286	0.100000
99	298	1.000000
99	688	0.500000
99	746	0.333333
99	351	0.250000
99	248	0.200000
99	912	0.166667
99	303	0.142857
99	302	0.125000
99	286	0.111111
99	310	0.100000
115	292	1.000000
115	338	0.500000
115	513	0.333333
115	676	0.250000
115	301	0.200000
115	136	0.166667
115	344	0.142857
115	877	0.125000
115	313	0.111111
115	601	0.100000
255	24	1.000000
255	740	0.500000
255	55	0.333333
255	737	0.250000
255	864	0.200000
255	0	0.166667
255	1040	0.142857
255	474	0.125000
255	146	0.111111
255	272	0.100000
239	263	1.000000
239	258	0.500000
239	330	0.333333
239	308	0.250000
239	257	0.200000
239	214	0.166667
239	896	0.142857
239	301	0.125000
239	748	0.111111
239	1060	0.100000
306	160	1.000000
