291	478	0.142857
291	133	0.125000
291	273	0.111111
291	746	0.100000
252	316	1.000000
252	21	0.500000
252	172	0.333333
252	179	0.250000
252	355	0.200000
252	142	0.166667
252	55	0.142857
252	116	0.125000
252	320	0.111111
252	586	0.100000
197	182	1.000000
197	214	0.500000
197	68	0.333333
197	131	0.250000
197	57	0.200000
197	257	0.166667
197	171	0.142857
197	142	0.125000
197	595	0.111111
197	207	0.100000
289	430	1.000000
289	421	0.500000
289	209	0.333333
289	623	0.250000
289	594	0.200000
289	195	0.166667
289	194	0.142857
289	179	0.125000
289	150	0.111111
289	471	0.100000
19	171	1.000000
19	97	0.500000
19	55	0.333333
19	292	0.250000
19	131	0.200000
19	221	0.166667
19	68	0.142857
19	227	0.125000
19	70	0.111111
19	63	0.100000
167	544	1.000000
167	221	0.500000
167	257	0.333333
167	116	0.250000
167	49	0.200000
167	236	0.166667
167	296	0.142857
167	286	0.125000
167	746	0.111111
167	593	0.100000
304	209	1.000000
304	99	0.500000
304	47	0.333333
304	21	0.250000
304	316	0.200000
304	182	0.166667
304	164	0.142857
304	13	0.125000
304	460	0.111111
304	431	0.100000
96	227	1.000000
96	180	0.500000
96	175	0.333333
96	203	0.250000
96	78	0.200000
96	172	0.166667
96	0	0.142857
96	481	0.125000
96	210	0.111111
96	97	0.100000
109	87	1.000000
109	93	0.500000
109	564	0.333333
109	183	0.250000
109	11	0.200000
109	95	0.166667
109	718	0.142857
109	50	0.125000
109	300	0.111111
109	143	0.100000
5	512	1.000000
5	21	0.500000
5	134	0.333333
5	49	0.250000
5	478	0.200000
5	273	0.166667
5	421	0.142857
5	473	0.125000
5	12	0.111111
5	174	0.100000
156	126	1.000000
156	236	0.500000
156	1045	0.333333
156	740	0.250000
156	300	0.200000
156	924	0.166667
156	256	0.142857
156	6	0.125000
156	269	0.111111
156	245	0.100000
57	99	1.000000
57	49	0.500000
57	6	0.333333
57	0	0.250000
57	472	0.200000
57	123	0.166667
57	180	0.142857
57	7	0.125000
57	136	0.111111
57	88	0.100000
12	178	1.000000
12	272	0.500000
12	873	0.333333
12	304	0.250000
12	233	0.200000
12	446	0.166667
12	284	0.142857
12	193	0.125000
12	663	0.111111
12	269	0.100000
236	178	1.000000
236	601	0.500000
236	193	0.333333
236	482	0.250000
236	477	0.200000
236	134	0.166667
236	515	0.142857
236	167	0.125000
236	22	0.111111
236	521	0.100000
61	6	1.000000
61	257	0.500000
61	69	0.333333
61	544	0.250000
61	1072	0.200000
61	706	0.166667
61	99	0.142857
61	288	0.125000
61	8	0.111111
61	172	0.100000
137	484	1.000000
137	523	0.500000
137	657	0.333333
137	22	0.250000
137	96	0.200000
137	273	0.166667
137	49	0.142857
137	150	0.125000
137	237	0.111111
137	6	0.100000
93	391	1.000000
93	445	0.500000
93	156	0.333333
93	430	0.250000
93	87	0.200000
93	78	0.166667
93	68	0.142857
93	209	0.125000
93	95	0.111111
93	171	0.100000
180	303	1.000000
180	24	0.500000
180	455	0.333333
180	739	0.250000
180	977	0.200000
180	475	0.166667
180	1353	0.142857
180	983	0.125000
180	984	0.111111
180	281	0.100000
285	391	1.000000
285	49	0.500000
285	209	0.333333
285	627	0.250000
285	172	0.200000
285	69	0.166667
285	449	0.142857
285	417	0.125000
285	953	0.111111
285	95	0.100000
59	134	1.000000
59	204	0.500000
59	198	0.333333
59	182	0.250000
59	503	0.200000
59	489	0.166667
59	131	0.142857
59	210	0.125000
59	193	0.111111
59	652	0.100000
127	730	1.000000
127	416	0.500000
127	142	0.333333
127	172	0.250000
127	492	0.200000
127	81	0.166667
127	132	0.142857
127	236	0.125000
127	65	0.111111
127	690	0.100000
277	749	1.000000
277	314	0.500000
277	49	0.333333
277	309	0.250000
277	748	0.200000
277	298	0.166667
277	893	0.142857
277	184	0.125000
277	334	0.111111
277	201	0.100000
199	81	1.000000
199	120	0.500000
199	400	0.333333
199	209	0.250000
199	182	0.200000
199	171	0.166667
199	68	0.142857
199	147	0.125000
199	251	0.111111
199	96	0.100000
43	175	1.000000
43	49	0.500000
43	97	0.333333
43	194	0.250000
43	221	0.200000
43	447	0.166667
43	192	0.142857
43	740	0.125000
43	82	0.111111
43	199	0.100000
56	0	1.000000
56	403	0.500000
56	864	0.333333
56	24	0.250000
56	271	0.200000
56	740	0.166667
56	930	0.142857
56	8	0.125000
56	124	0.111111
56	1014	0.100000
263	431	1.000000
263	237	0.500000
263	215	0.333333
263	274	0.250000
263	201	0.200000
263	167	0.166667
263	1072	0.142857
263	13	0.125000
263	650	0.111111
263	12	0.100000
209	730	1.000000
209	237	0.500000
209	215	0.333333
209	180	0.250000
209	355	0.200000
209	161	0.166667
209	81	0.142857
209	55	0.125000
209	182	0.111111
209	195	0.100000
275	98	1.000000
275	730	0.500000
275	941	0.333333
275	173	0.250000
275	209	0.200000
275	143	0.166667
275	180	0.142857
275	264	0.125000
275	403	0.111111
275	557	0.100000
222	296	1.000000
222	244	0.500000
222	147	0.333333
222	257	0.250000
222	454	0.200000
222	470	0.166667
222	1045	0.142857
222	302	0.125000
222	215	0.111111
222	595	0.100000
40	525	1.000000
40	210	0.500000
40	481	0.333333
40	182	0.250000
40	298	0.200000
40	173	0.166667
40	21	0.142857
40	267	0.125000
40	196	0.111111
40	153	0.100000
223	244	1.000000
223	284	0.500000
223	78	0.333333
223	50	0.250000
223	469	0.200000
223	181	0.166667
223	258	0.142857
223	760	0.125000
223	240	0.111111
223	96	0.100000
81	430	1.000000
81	180	0.500000
81	754	0.333333
81	14	0.250000
81	843	0.200000
81	177	0.166667
81	477	0.142857
81	94	0.125000
81	150	0.111111
81	97	0.100000
188	99	1.000000
188	193	0.500000
188	601	0.333333
188	496	0.250000
188	652	0.200000
188	703	0.166667
188	316	0.142857
188	376	0.125000
188	482	0.111111
188	167	0.100000
6	233	1.000000
6	383	0.500000
6	96	0.333333
6	198	0.250000
6	430	0.200000
6	185	0.166667
6	519	0.142857
6	557	0.125000
6	174	0.111111
6	192	0.100000
261	95	1.000000
261	97	0.500000
261	195	0.333333
261	172	0.250000
261	499	0.200000
261	214	0.166667
261	355	0.142857
261	4	0.125000
261	697	0.111111
261	760	0.100000
302	128	1.000000
302	950	0.500000
302	143	0.333333
302	155	0.250000
302	236	0.200000
302	580	0.166667
302	81	0.142857
302	54	0.125000
302	781	0.111111
302	266	0.100000
242	284	1.000000
242	283	0.500000
242	49	0.333333
242	69	0.250000
242	379	0.200000
242	212	0.166667
242	275	0.142857
242	380	0.125000
242	257	0.111111
242	99	0.100000
173	254	1.000000
173	1228	0.500000
173	449	0.333333
173	399	0.250000
173	203	0.200000
173	76	0.166667
173	573	0.142857
173	110	0.125000
173	947	0.111111
173	24	0.100000
9	481	1.000000
9	430	0.500000
9	476	0.333333
9	284	0.250000
9	174	0.200000
9	503	0.166667
9	96	0.142857
9	661	0.125000
9	526	0.111111
9	185	0.100000
121	507	1.000000
121	46	0.500000
121	721	0.333333
121	519	0.250000
121	69	0.200000
121	195	0.166667
121	579	0.142857
121	25	0.125000
121	55	0.111111
121	629	0.100000
42	730	1.000000
42	272	0.500000
42	94	0.333333
42	257	0.250000
42	11	0.200000
42	566	0.166667
42	236	0.142857
42	30	0.125000
42	843	0.111111
42	292	0.100000
91	99	1.000000
91	217	0.500000
91	234	0.333333
91	227	0.250000
91	365	0.200000
91	574	0.166667
91	237	0.142857
91	87	0.125000
91	778	0.111111
91	152	0.100000
283	270	1.000000
283	284	0.500000
283	877	0.333333
283	353	0.250000
283	269	0.200000
283	308	0.166667
283	324	0.142857
283	292	0.125000
283	314	0.111111
283	340	0.100000
83	30	1.000000
83	120	0.500000
83	124	0.333333
83	469	0.250000
83	273	0.200000
83	27	0.166667
83	321	0.142857
83	256	0.125000
83	1049	0.111111
83	68	0.100000
193	516	1.000000
193	638	0.500000
193	87	0.333333
193	167	0.250000
193	401	0.200000
193	98	0.166667
193	76	0.142857
193	81	0.125000
193	518	0.111111
193	133	0.100000
240	325	1.000000
240	331	0.500000
240	329	0.333333
240	257	0.250000
240	267	0.200000
240	345	0.166667
240	326	0.142857
240	746	0.125000
240	297	0.111111
240	324	0.100000
268	134	1.000000
268	516	0.500000
268	408	0.333333
268	120	0.250000
268	142	0.200000
268	640	0.166667
268	174	0.142857
268	473	0.125000
268	502	0.111111
268	46	0.100000
200	126	1.000000
200	516	0.500000
200	917	0.333333
200	316	0.250000
200	55	0.200000
200	68	0.166667
200	8	0.142857
200	128	0.125000
200	217	0.111111
200	284	0.100000
290	410	1.000000
290	173	0.500000
290	233	0.333333
290	27	0.250000
290	595	0.200000
290	538	0.166667
290	11	0.142857
290	740	0.125000
290	1215	0.111111
290	66	0.100000
253	430	1.000000
253	229	0.500000
253	753	0.333333
253	141	0.250000
253	417	0.200000
253	203	0.166667
253	414	0.142857
253	68	0.125000
253	463	0.111111
253	470	0.100000
258	49	1.000000
258	97	0.500000
258	286	0.333333
258	99	0.250000
258	116	0.200000
258	257	0.166667
258	274	0.142857
258	68	0.125000
258	201	0.111111
258	203	0.100000
286	149	1.000000
286	365	0.500000
286	11	0.333333
286	403	0.250000
286	286	0.200000
286	473	0.166667
286	30	0.142857
286	245	0.125000
286	877	0.111111
286	761	0.100000
233	492	1.000000
233	87	0.500000
233	97	0.333333
233	620	0.250000
233	99	0.200000
233	657	0.166667
233	175	0.142857
233	173	0.125000
233	412	0.111111
233	505	0.100000
84	131	1.000000
84	174	0.500000
84	173	0.333333
84	190	0.250000
84	68	0.200000
84	658	0.166667
84	88	0.142857
84	661	0.125000
84	421	0.111111
84	655	0.100000
292	88	1.000000
292	55	0.500000
292	49	0.333333
292	63	0.250000
292	175	0.200000
292	160	0.166667
292	421	0.142857
292	431	0.125000
292	98	0.111111
292	181	0.100000
245	717	1.000000
245	28	0.500000
245	23	0.333333
245	429	0.250000
245	595	0.200000
245	383	0.166667
245	227	0.142857
245	807	0.125000
245	256	0.111111
245	100	0.100000
212	8	1.000000
212	194	0.500000
212	506	0.333333
212	97	0.250000
212	186	0.200000
212	408	0.166667
212	181	0.142857
212	7	0.125000
212	210	0.111111
212	409	0.100000
118	338	1.000000
118	593	0.500000
118	282	0.333333
118	203	0.250000
118	589	0.200000
118	470	0.166667
118	195	0.142857
118	269	0.125000
118	271	0.111111
118	1014	0.100000
126	228	1.000000
126	257	0.500000
126	227	0.333333
126	180	0.250000
126	890	0.200000
126	229	0.166667
126	302	0.142857
126	448	0.125000
126	0	0.111111
126	305	0.100000
241	284	1.000000
241	843	0.500000
241	99	0.333333
241	287	0.250000
241	298	0.200000
241	18	0.166667
241	8	0.142857
241	688	0.125000
241	1082	0.111111
241	475	0.100000
166	495	1.000000
166	240	0.500000
166	283	0.333333
166	473	0.250000
166	286	0.200000
166	365	0.166667
166	481	0.142857
166	146	0.125000
166	8	0.111111
166	502	0.100000
120	456	1.000000
120	236	0.500000
120	69	0.333333
120	12	0.250000
120	99	0.200000
120	502	0.166667
120	595	0.142857
120	244	0.125000
120	6	0.111111
120	212	0.100000
221	120	1.000000
221	171	0.500000
221	221	0.333333
221	225	0.250000
221	94	0.200000
221	544	0.166667
221	378	0.142857
221	576	0.125000
221	439	0.111111
221	737	0.100000
248	11	1.000000
248	271	0.500000
248	744	0.333333
248	95	0.250000
248	107	0.200000
248	506	0.166667
248	203	0.142857
248	249	0.125000
248	150	0.111111
248	167	0.100000
48	201	1.000000
48	94	0.500000
48	69	0.333333
48	586	0.250000
48	150	0.200000
48	49	0.166667
48	739	0.142857
48	365	0.125000
48	926	0.111111
48	52	0.100000
298	473	1.000000
298	151	0.500000
298	394	0.333333
298	49	0.250000
298	167	0.200000
298	201	0.166667
298	110	0.142857
298	365	0.125000
298	99	0.111111
298	512	0.100000
154	257	1.000000
154	676	0.500000
154	258	0.333333
154	321	0.250000
154	331	0.200000
154	300	0.166667
154	317	0.142857
154	329	0.125000
154	266	0.111111
154	299	0.100000
266	179	1.000000
266	264	0.500000
266	566	0.333333
266	182	0.250000
266	3	0.200000
266	548	0.166667
266	30	0.142857
266	229	0.125000
266	663	0.111111
266	199	0.100000
98	274	1.000000
98	740	0.500000
98	544	0.333333
98	124	0.250000
98	209	0.200000
98	146	0.166667
98	746	0.142857
98	63	0.125000
98	282	0.111111
98	864	0.100000
307	126	1.000000
307	87	0.500000
307	64	0.333333
307	473	0.250000
307	515	0.200000
307	49	0.166667
307	184	0.142857
307	179	0.125000
307	160	0.111111
307	207	0.100000
67	120	1.000000
67	474	0.500000
67	24	0.333333
67	298	0.250000
67	282	0.200000
67	259	0.166667
67	292	0.142857
67	116	0.125000
67	742	0.111111
67	286	0.100000
10	82	1.000000
10	214	0.500000
10	237	0.333333
10	547	0.250000
10	207	0.200000
10	87	0.166667
10	54	0.142857
10	228	0.125000
10	117	0.111111
10	385	0.100000
171	494	1.000000
171	502	0.500000
171	602	0.333333
171	215	0.250000
171	495	0.200000
171	605	0.166667
171	491	0.142857
171	85	0.125000
171	88	0.111111
171	99	0.100000
177	126	1.000000
177	180	0.500000
177	292	0.333333
177	284	0.250000
177	257	0.200000
177	864	0.166667
177	1014	0.142857
177	231	0.125000
177	227	0.111111
177	95	0.100000
94	87	1.000000
94	420	0.500000
94	449	0.333333
94	225	0.250000
94	231	0.200000
94	841	0.166667
94	27	0.142857
94	355	0.125000
94	132	0.111111
94	63	0.100000
18	1117	1.000000
18	473	0.500000
18	322	0.333333
18	286	0.250000
18	352	0.200000
18	284	0.166667
18	199	0.142857
18	298	0.125000
18	274	0.111111
18	146	0.100000
7	95	1.000000
7	513	0.500000
7	182	0.333333
7	209	0.250000
7	55	0.200000
7	264	0.166667
7	0	0.142857
7	429	0.125000
7	11	0.111111
7	528	0.100000
250	0	1.000000
250	296	0.500000
250	172	0.333333
250	273	0.250000
250	1045	0.200000
250	124	0.166667
250	173	0.142857
250	202	0.125000
250	244	0.111111
250	215	0.100000
37	0	1.000000
37	94	0.500000
37	450	0.333333
37	7	0.250000
37	233	0.200000
37	120	0.166667
37	68	0.142857
37	229	0.125000
37	401	0.111111
37	28	0.100000
267	730	1.000000
267	473	0.500000
267	55	0.333333
267	663	0.250000
267	167	0.200000
267	397	0.166667
267	52	0.142857
267	453	0.125000
267	162	0.111111
267	421	0.100000
161	271	1.000000
161	256	0.500000
161	403	0.333333
161	1014	0.250000
161	99	0.200000
161	55	0.166667
161	150	0.142857
161	248	0.125000
161	249	0.111111
161	247	0.100000
80	128	1.000000
80	761	0.500000
80	24	0.333333
80	14	0.250000
80	180	0.200000
80	506	0.166667
80	8	0.142857
80	544	0.125000
80	236	0.111111
80	842	0.100000
4	421	1.000000
4	403	0.500000
4	218	0.333333
4	566	0.250000
4	150	0.200000
4	184	0.166667
4	586	0.142857
4	221	0.125000
4	62	0.111111
4	383	0.100000
278	1228	1.000000
278	272	0.500000
278	227	0.333333
278	188	0.250000
278	239	0.200000
278	183	0.166667
278	95	0.142857
278	208	0.125000
278	104	0.111111
278	210	0.100000
79	730	1.000000
79	133	0.500000
79	284	0.333333
79	210	0.250000
79	215	0.200000
79	355	0.166667
79	735	0.142857
79	192	0.125000
79	184	0.111111
79	433	0.100000
53	280	1.000000
53	740	0.500000
53	271	0.333333
53	117	0.250000
53	293	0.200000
53	298	0.166667
53	356	0.142857
53	146	0.125000
53	8	0.111111
53	829	0.100000
259	298	1.000000
259	267	0.500000
259	311	0.333333
259	300	0.250000
259	321	0.200000
259	313	0.166667
259	314	0.142857
259	319	0.125000
259	308	0.111111
259	244	0.100000
65	126	1.000000
65	292	0.500000
65	117	0.333333
65	403	0.250000
65	271	0.200000
65	746	0.166667
65	274	0.142857
65	221	0.125000
65	124	0.111111
65	321	0.100000
144	120	1.000000
144	228	0.500000
144	893	0.333333
144	676	0.250000
144	49	0.200000
144	292	0.166667
144	279	0.142857
144	202	0.125000
144	234	0.111111
144	1026	0.100000
15	236	1.000000
15	365	0.500000
15	7	0.333333
15	6	0.250000
15	480	0.200000
15	134	0.166667
15	274	0.142857
15	217	0.125000
15	506	0.111111
15	116	0.100000
24	203	1.000000
24	171	0.500000
24	494	0.333333
24	68	0.250000
24	210	0.200000
24	152	0.166667
24	198	0.142857
24	185	0.125000
24	201	0.111111
24	292	0.100000
17	178	1.000000
17	196	0.500000
17	97	0.333333
17	193	0.250000
17	494	0.200000
17	69	0.166667
17	502	0.142857
17	426	0.125000
17	46	0.111111
17	391	0.100000
27	218	1.000000
27	446	0.500000
27	6	0.333333
27	182	0.250000
27	180	0.200000
27	88	0.166667
27	429	0.142857
27	447	0.125000
27	321	0.111111
27	171	0.100000
90	518	1.000000
90	49	0.500000
90	135	0.333333
90	356	0.250000
90	198	0.200000
90	508	0.166667
90	97	0.142857
90	472	0.125000
90	325	0.111111
90	421	0.100000
25	839	1.000000
25	180	0.500000
25	595	0.333333
25	254	0.250000
25	257	0.200000
25	234	0.166667
25	676	0.142857
25	23	0.125000
25	146	0.111111
25	825	0.100000
293	247	1.000000
293	257	0.500000
293	1014	0.333333
293	311	0.250000
293	305	0.200000
293	321	0.166667
293	322	0.142857
293	823	0.125000
293	297	0.111111
293	676	0.100000
129	98	1.000000
129	251	0.500000
129	280	0.333333
129	99	0.250000
129	552	0.200000
129	544	0.166667
129	232	0.142857
129	759	0.125000
129	30	0.111111
129	95	0.100000
153	190	1.000000
153	184	0.500000
153	97	0.333333
153	292	0.250000
153	180	0.200000
153	601	0.166667
153	192	0.142857
153	204	0.125000
153	22	0.111111
153	182	0.100000
228	311	1.000000
228	257	0.500000
228	313	0.333333
228	329	0.250000
228	300	0.200000
228	344	0.166667
228	269	0.142857
228	749	0.125000
228	324	0.111111
228	299	0.100000
255	24	1.000000
255	1039	0.500000
255	215	0.333333
255	53	0.250000
255	740	0.200000
255	0	0.166667
255	864	0.142857
255	95	0.125000
255	737	0.111111
255	1040	0.100000
63	167	1.000000
63	181	0.500000
63	264	0.333333
63	81	0.250000
63	70	0.200000
63	160	0.166667
63	11	0.142857
63	447	0.125000
63	150	0.111111
63	203	0.100000
76	99	1.000000
76	49	0.500000
76	6	0.333333
76	181	0.250000
76	171	0.200000
76	156	0.166667
76	167	0.142857
76	227	0.125000
76	271	0.111111
76	179	0.100000
35	300	1.000000
35	313	0.500000
35	298	0.333333
35	284	0.250000
35	306	0.200000
35	330	0.166667
35	326	0.142857
35	286	0.125000
35	311	0.111111
35	345	0.100000
0	55	1.000000
0	180	0.500000
0	30	0.333333
0	163	0.250000
0	78	0.200000
0	152	0.166667
0	195	0.142857
0	131	0.125000
0	744	0.111111
0	172	0.100000
113	99	1.000000
113	174	0.500000
113	167	0.333333
113	203	0.250000
113	173	0.200000
113	192	0.166667
113	197	0.142857
113	521	0.125000
113	49	0.111111
113	478	0.100000
69	416	1.000000
69	98	0.500000
69	49	0.333333
69	171	0.250000
69	172	0.200000
69	403	0.166667
69	70	0.142857
69	27	0.125000
69	818	0.111111
69	208	0.100000
269	52	1.000000
269	158	0.500000
269	740	0.333333
269	286	0.250000
269	76	0.200000
269	123	0.166667
269	581	0.142857
269	434	0.125000
269	1088	0.111111
269	171	0.100000
55	180	1.000000
55	49	0.500000
55	203	0.333333
55	116	0.250000
55	257	0.200000
55	209	0.166667
55	66	0.142857
55	199	0.125000
55	172	0.111111
55	403	0.100000
238	134	1.000000
238	652	0.500000
238	171	0.333333
238	167	0.250000
238	853	0.200000
238	180	0.166667
238	478	0.142857
238	24	0.125000
238	521	0.111111
238	172	0.100000
13	507	1.000000
13	13	0.500000
13	284	0.333333
13	433	0.250000
13	221	0.200000
13	285	0.166667
13	472	0.142857
13	707	0.125000
13	120	0.111111
13	46	0.100000
186	512	1.000000
186	172	0.500000
186	431	0.333333
186	185	0.250000
186	201	0.200000
186	527	0.166667
186	238	0.142857
186	90	0.125000
186	173	0.111111
186	207	0.100000
14	124	1.000000
14	292	0.500000
14	99	0.333333
14	595	0.250000
14	116	0.200000
14	147	0.166667
14	593	0.142857
14	49	0.125000
14	594	0.111111
14	278	0.100000
116	0	1.000000
116	749	0.500000
116	251	0.333333
116	341	0.250000
116	55	0.200000
116	90	0.166667
116	680	0.142857
116	249	0.125000
116	209	0.111111
116	740	0.100000
294	185	1.000000
294	172	0.500000
294	201	0.333333
294	154	0.250000
294	96	0.200000
294	496	0.166667
294	66	0.142857
294	412	0.125000
294	187	0.111111
294	89	0.100000
169	746	1.000000
169	319	0.500000
169	877	0.333333
169	874	0.250000
169	320	0.200000
169	299	0.166667
169	292	0.142857
169	267	0.125000
169	284	0.111111
169	327	0.100000
206	64	1.000000
206	99	0.500000
206	790	0.333333
206	236	0.250000
206	196	0.200000
206	595	0.166667
206	186	0.142857
206	746	0.125000
206	204	0.111111
206	69	0.100000
64	1039	1.000000
64	203	0.500000
64	173	0.333333
64	96	0.250000
64	97	0.200000
64	441	0.166667
64	355	0.142857
64	566	0.125000
64	273	0.111111
64	180	0.100000
232	49	1.000000
232	97	0.500000
232	316	0.333333
232	68	0.250000
232	508	0.200000
232	0	0.166667
232	184	0.142857
232	161	0.125000
232	653	0.111111
232	495	0.100000
231	267	1.000000
231	355	0.500000
231	13	0.333333
231	196	0.250000
231	27	0.200000
231	86	0.166667
231	11	0.142857
231	179	0.125000
231	56	0.111111
231	490	0.100000
100	224	1.000000
100	594	0.500000
100	239	0.333333
100	761	0.250000
100	862	0.200000
100	683	0.166667
100	454	0.142857
100	147	0.125000
100	407	0.111111
100	274	0.100000
136	120	1.000000
136	746	0.500000
136	244	0.333333
136	257	0.250000
136	292	0.200000
136	271	0.166667
136	258	0.142857
136	6	0.125000
136	676	0.111111
136	341	0.100000
213	49	1.000000
213	168	0.500000
213	477	0.333333
213	300	0.250000
213	155	0.200000
213	169	0.166667
213	31	0.142857
213	256	0.125000
213	185	0.111111
213	153	0.100000
51	281	1.000000
51	469	0.500000
51	273	0.333333
51	123	0.250000
51	24	0.200000
51	13	0.166667
51	292	0.142857
51	120	0.125000
51	626	0.111111
51	674	0.100000
183	254	1.000000
183	270	0.500000
183	316	0.333333
183	142	0.250000
183	283	0.200000
183	400	0.166667
183	237	0.142857
183	174	0.125000
183	315	0.111111
183	627	0.100000
191	403	1.000000
191	298	0.500000
191	221	0.333333
191	8	0.250000
191	180	0.200000
191	266	0.166667
191	311	0.142857
191	843	0.125000
191	236	0.111111
191	92	0.100000
256	266	1.000000
256	688	0.500000
256	331	0.333333
256	247	0.250000
256	746	0.200000
256	1007	0.166667
256	165	0.142857
256	403	0.125000
256	300	0.111111
256	245	0.100000
160	355	1.000000
160	8	0.500000
160	0	0.333333
160	21	0.250000
160	117	0.200000
160	120	0.166667
160	311	0.142857
160	27	0.125000
160	284	0.111111
160	513	0.100000
111	324	1.000000
111	244	0.500000
111	327	0.333333
111	292	0.250000
111	266	0.200000
111	688	0.166667
111	746	0.142857
111	301	0.125000
111	338	0.111111
111	290	0.100000
99	299	1.000000
99	680	0.500000
99	313	0.333333
99	298	0.250000
99	329	0.200000
99	688	0.166667
99	746	0.142857
99	360	0.125000
99	327	0.111111
99	320	0.100000
147	430	1.000000
147	49	0.500000
147	97	0.333333
147	27	0.250000
147	55	0.200000
147	182	0.166667
147	70	0.142857
147	14	0.125000
147	210	0.111111
147	194	0.100000
110	308	1.000000
110	749	0.500000
110	311	0.333333
110	298	0.250000
110	898	0.200000
110	313	0.166667
110	748	0.142857
110	345	0.125000
110	353	0.111111
110	324	0.100000
132	343	1.000000
132	311	0.500000
