275	61	0.100000
236	316	1.000000
236	174	0.500000
236	133	0.333333
236	68	0.250000
236	186	0.200000
236	82	0.166667
236	96	0.142857
236	78	0.125000
236	659	0.111111
236	480	0.100000
233	417	1.000000
233	203	0.500000
233	433	0.333333
233	49	0.250000
233	194	0.200000
233	187	0.166667
233	237	0.142857
233	627	0.125000
233	139	0.111111
233	85	0.100000
242	25	1.000000
242	740	0.500000
242	310	0.333333
242	279	0.250000
242	122	0.200000
242	220	0.166667
242	57	0.142857
242	19	0.125000
242	481	0.111111
242	714	0.100000
118	298	1.000000
118	221	0.500000
118	257	0.333333
118	180	0.250000
118	27	0.200000
118	124	0.166667
118	469	0.142857
118	740	0.125000
118	314	0.111111
118	234	0.100000
6	315	1.000000
6	184	0.500000
6	27	0.333333
6	447	0.250000
6	509	0.200000
6	229	0.166667
6	68	0.142857
6	677	0.125000
6	131	0.111111
6	630	0.100000
166	967	1.000000
166	788	0.500000
166	4	0.333333
166	22	0.250000
166	0	0.200000
166	1256	0.166667
166	144	0.142857
166	81	0.125000
166	649	0.111111
166	838	0.100000
93	421	1.000000
93	202	0.500000
93	88	0.333333
93	67	0.250000
93	718	0.200000
93	201	0.166667
93	547	0.142857
93	365	0.125000
93	185	0.111111
93	937	0.100000
91	474	1.000000
91	238	0.500000
91	544	0.333333
91	730	0.250000
91	146	0.200000
91	119	0.166667
91	559	0.142857
91	843	0.125000
91	1044	0.111111
91	216	0.100000
298	730	1.000000
298	196	0.500000
298	94	0.333333
298	190	0.250000
298	515	0.200000
298	209	0.166667
298	12	0.142857
298	117	0.125000
298	58	0.111111
298	341	0.100000
9	0	1.000000
9	173	0.500000
9	6	0.333333
9	703	0.250000
9	131	0.200000
9	652	0.166667
9	602	0.142857
9	222	0.125000
9	529	0.111111
9	428	0.100000
240	284	1.000000
240	326	0.500000
240	286	0.333333
240	353	0.250000
240	257	0.200000
240	267	0.166667
240	343	0.142857
240	506	0.125000
240	269	0.111111
240	747	0.100000
127	68	1.000000
127	417	0.500000
127	110	0.333333
127	586	0.250000
127	70	0.200000
127	203	0.166667
127	47	0.142857
127	49	0.125000
127	25	0.111111
127	24	0.100000
307	203	1.000000
307	97	0.500000
307	80	0.333333
307	524	0.250000
307	661	0.200000
307	78	0.166667
307	3	0.142857
307	652	0.125000
307	117	0.111111
307	182	0.100000
283	300	1.000000
283	303	0.500000
283	345	0.333333
283	330	0.250000
283	329	0.200000
283	69	0.166667
283	328	0.142857
283	299	0.125000
283	898	0.111111
283	10	0.100000
94	180	1.000000
94	209	0.500000
94	68	0.333333
94	623	0.250000
94	264	0.200000
94	471	0.166667
94	131	0.142857
94	93	0.125000
94	142	0.111111
94	78	0.100000
253	171	1.000000
253	401	0.500000
253	142	0.333333
253	496	0.250000
253	540	0.200000
253	449	0.166667
253	227	0.142857
253	433	0.125000
253	20	0.111111
253	224	0.100000
43	201	1.000000
43	21	0.500000
43	150	0.333333
43	184	0.250000
43	190	0.200000
43	237	0.166667
43	63	0.142857
43	421	0.125000
43	445	0.111111
43	95	0.100000
37	258	1.000000
37	430	0.500000
37	286	0.333333
37	519	0.250000
37	20	0.200000
37	407	0.166667
37	97	0.142857
37	745	0.125000
37	156	0.111111
37	215	0.100000
200	99	1.000000
200	171	0.500000
200	182	0.333333
200	181	0.250000
200	78	0.200000
200	178	0.166667
200	233	0.142857
200	173	0.125000
200	236	0.111111
200	473	0.100000
292	11	1.000000
292	171	0.500000
292	203	0.333333
292	229	0.250000
292	713	0.200000
292	502	0.166667
292	239	0.142857
292	477	0.125000
292	47	0.111111
292	143	0.100000
263	99	1.000000
263	203	0.500000
263	652	0.333333
263	185	0.250000
263	512	0.200000
263	434	0.166667
263	273	0.142857
263	502	0.125000
263	90	0.111111
263	216	0.100000
286	180	1.000000
286	300	0.500000
286	0	0.333333
286	929	0.250000
286	1256	0.200000
286	788	0.166667
286	22	0.142857
286	1026	0.125000
286	7	0.111111
286	742	0.100000
120	49	1.000000
120	273	0.500000
120	425	0.333333
120	96	0.250000
120	182	0.200000
120	473	0.166667
120	521	0.142857
120	165	0.125000
120	460	0.111111
120	645	0.100000
126	268	1.000000
126	259	0.500000
126	267	0.333333
126	269	0.250000
126	217	0.200000
126	244	0.166667
126	171	0.142857
126	126	0.125000
126	100	0.111111
126	88	0.100000
40	433	1.000000
40	49	0.500000
40	221	0.333333
40	203	0.250000
40	152	0.200000
40	194	0.166667
40	677	0.142857
40	80	0.125000
40	650	0.111111
40	476	0.100000
48	237	1.000000
48	266	0.500000
48	203	0.333333
48	110	0.250000
48	178	0.200000
48	2	0.166667
48	402	0.142857
48	557	0.125000
48	128	0.111111
48	367	0.100000
245	120	1.000000
245	231	0.500000
245	1186	0.333333
245	67	0.250000
245	175	0.200000
245	225	0.166667
245	237	0.142857
245	209	0.125000
245	548	0.111111
245	150	0.100000
154	292	1.000000
154	284	0.500000
154	286	0.333333
154	935	0.250000
154	982	0.200000
154	311	0.166667
154	9	0.142857
154	987	0.125000
154	694	0.111111
154	263	0.100000
221	233	1.000000
221	66	0.500000
221	93	0.333333
221	740	0.250000
221	195	0.200000
221	194	0.166667
221	28	0.142857
221	564	0.125000
221	227	0.111111
221	761	0.100000
81	481	1.000000
81	12	0.500000
81	8	0.333333
81	601	0.250000
81	472	0.200000
81	78	0.166667
81	68	0.142857
81	864	0.125000
81	196	0.111111
81	365	0.100000
241	283	1.000000
241	722	0.500000
241	742	0.333333
241	474	0.250000
241	813	0.200000
241	224	0.166667
241	986	0.142857
241	13	0.125000
241	345	0.111111
241	330	0.100000
67	740	1.000000
67	99	0.500000
67	236	0.333333
67	409	0.250000
67	49	0.200000
67	403	0.166667
67	256	0.142857
67	746	0.125000
67	69	0.111111
67	715	0.100000
266	383	1.000000
266	209	0.500000
266	173	0.333333
266	221	0.250000
266	203	0.200000
266	49	0.166667
266	142	0.142857
266	408	0.125000
266	737	0.111111
266	54	0.100000
171	732	1.000000
171	1007	0.500000
171	496	0.333333
171	190	0.250000
171	1006	0.200000
171	78	0.166667
171	287	0.142857
171	472	0.125000
171	133	0.111111
171	477	0.100000
261	236	1.000000
261	110	0.500000
261	203	0.333333
261	64	0.250000
261	653	0.200000
261	14	0.166667
261	173	0.142857
261	120	0.125000
261	384	0.111111
261	365	0.100000
248	173	1.000000
248	88	0.500000
248	97	0.333333
248	298	0.250000
248	78	0.200000
248	236	0.166667
248	134	0.142857
248	91	0.125000
248	172	0.111111
248	203	0.100000
18	428	1.000000
18	1174	0.500000
18	515	0.333333
18	494	0.250000
18	167	0.200000
18	23	0.166667
18	203	0.142857
18	514	0.125000
18	649	0.111111
18	382	0.100000
10	365	1.000000
10	203	0.500000
10	595	0.333333
10	46	0.250000
10	238	0.200000
10	559	0.166667
10	229	0.142857
10	284	0.125000
10	227	0.111111
10	134	0.100000
267	218	1.000000
267	401	0.500000
267	229	0.333333
267	634	0.250000
267	120	0.200000
267	239	0.166667
267	231	0.142857
267	172	0.125000
267	67	0.111111
267	81	0.100000
173	93	1.000000
173	779	0.500000
173	720	0.333333
173	843	0.250000
173	932	0.200000
173	236	0.166667
173	658	0.142857
173	154	0.125000
173	8	0.111111
173	473	0.100000
98	49	1.000000
98	280	0.500000
98	99	0.333333
98	626	0.250000
98	266	0.200000
98	336	0.166667
98	331	0.142857
98	273	0.125000
98	7	0.111111
98	313	0.100000
7	336	1.000000
7	566	0.500000
7	183	0.333333
7	181	0.250000
7	284	0.200000
7	746	0.166667
7	175	0.142857
7	229	0.125000
7	298	0.111111
7	470	0.100000
4	180	1.000000
4	203	0.500000
4	209	0.333333
4	228	0.250000
4	120	0.200000
4	384	0.166667
4	78	0.142857
4	100	0.125000
4	401	0.111111
4	199	0.100000
79	0	1.000000
79	655	0.500000
79	196	0.333333
79	273	0.250000
79	173	0.200000
79	203	0.166667
79	22	0.142857
79	178	0.125000
79	471	0.111111
79	281	0.100000
42	49	1.000000
42	173	0.500000
42	68	0.333333
42	57	0.250000
42	221	0.200000
42	400	0.166667
42	55	0.142857
42	273	0.125000
42	944	0.111111
42	1033	0.100000
177	21	1.000000
177	566	0.500000
177	171	0.333333
177	595	0.250000
177	326	0.200000
177	240	0.166667
177	78	0.142857
177	143	0.125000
177	96	0.111111
177	160	0.100000
161	116	1.000000
161	99	0.500000
161	171	0.333333
161	68	0.250000
161	421	0.200000
161	928	0.166667
161	134	0.142857
161	403	0.125000
161	355	0.111111
161	95	0.100000
65	256	1.000000
65	49	0.500000
65	120	0.333333
65	1014	0.250000
65	595	0.200000
65	254	0.166667
65	0	0.142857
65	715	0.125000
65	215	0.111111
65	1010	0.100000
83	236	1.000000
83	1026	0.500000
83	193	0.333333
83	544	0.250000
83	24	0.200000
83	403	0.166667
83	99	0.142857
83	862	0.125000
83	298	0.111111
83	278	0.100000
250	120	1.000000
250	99	0.500000
250	403	0.333333
250	470	0.250000
250	171	0.200000
250	595	0.166667
250	248	0.142857
250	1010	0.125000
250	533	0.111111
250	271	0.100000
17	658	1.000000
17	57	0.500000
17	355	0.333333
17	207	0.250000
17	507	0.200000
17	142	0.166667
17	70	0.142857
17	21	0.125000
17	703	0.111111
17	267	0.100000
278	120	1.000000
278	20	0.500000
278	153	0.333333
278	1015	0.250000
278	167	0.200000
278	41	0.166667
278	174	0.142857
278	194	0.125000
278	203	0.111111
278	24	0.100000
268	171	1.000000
268	184	0.500000
268	179	0.333333
268	126	0.250000
268	153	0.200000
268	64	0.166667
268	431	0.142857
268	195	0.125000
268	233	0.111111
268	237	0.100000
25	221	1.000000
25	746	0.500000
25	292	0.333333
25	116	0.250000
25	236	0.200000
25	544	0.166667
25	13	0.142857
25	1014	0.125000
25	829	0.111111
25	286	0.100000
80	589	1.000000
80	12	0.500000
80	13	0.333333
80	209	0.250000
80	973	0.200000
80	694	0.166667
80	99	0.142857
80	257	0.125000
80	929	0.111111
80	108	0.100000
144	544	1.000000
144	344	0.500000
144	217	0.333333
144	331	0.250000
144	24	0.200000
144	470	0.166667
144	445	0.142857
144	570	0.125000
144	552	0.111111
144	282	0.100000
129	116	1.000000
129	326	0.500000
129	408	0.333333
129	182	0.250000
129	175	0.200000
129	180	0.166667
129	194	0.142857
129	291	0.125000
129	409	0.111111
129	97	0.100000
258	267	1.000000
258	403	0.500000
258	409	0.333333
258	506	0.250000
258	22	0.200000
258	215	0.166667
258	919	0.142857
258	1026	0.125000
258	49	0.111111
258	126	0.100000
259	749	1.000000
259	488	0.500000
259	258	0.333333
259	313	0.250000
259	330	0.200000
259	1391	0.166667
259	292	0.142857
259	1263	0.125000
259	893	0.111111
259	650	0.100000
255	225	1.000000
255	173	0.500000
255	403	0.333333
255	219	0.250000
255	6	0.200000
255	401	0.166667
255	411	0.142857
255	407	0.125000
255	276	0.111111
255	552	0.100000
27	199	1.000000
27	229	0.500000
27	320	0.333333
27	97	0.250000
27	184	0.200000
27	182	0.166667
27	746	0.142857
27	236	0.125000
27	52	0.111111
27	171	0.100000
84	196	1.000000
84	580	0.500000
84	63	0.333333
84	167	0.250000
84	417	0.200000
84	425	0.166667
84	506	0.142857
84	478	0.125000
84	316	0.111111
84	180	0.100000
24	0	1.000000
24	613	0.500000
24	150	0.333333
24	174	0.250000
24	428	0.200000
24	167	0.166667
24	68	0.142857
24	86	0.125000
24	13	0.111111
24	201	0.100000
0	199	1.000000
0	174	0.500000
0	202	0.333333
0	21	0.250000
0	232	0.200000
0	242	0.166667
0	171	0.142857
0	116	0.125000
0	128	0.111111
0	86	0.100000
212	233	1.000000
212	203	0.500000
212	683	0.333333
212	191	0.250000
212	829	0.200000
212	11	0.166667
212	403	0.142857
212	10	0.125000
212	472	0.111111
212	23	0.100000
53	120	1.000000
53	256	0.500000
53	403	0.333333
53	352	0.250000
53	286	0.200000
53	119	0.166667
53	284	0.142857
53	1045	0.125000
53	544	0.111111
53	234	0.100000
55	97	1.000000
55	586	0.500000
55	93	0.333333
55	447	0.250000
55	227	0.200000
55	61	0.166667
55	178	0.142857
55	6	0.125000
55	153	0.111111
55	194	0.100000
153	134	1.000000
153	133	0.500000
153	512	0.333333
153	6	0.250000
153	601	0.200000
153	527	0.166667
153	958	0.142857
153	676	0.125000
153	655	0.111111
153	212	0.100000
14	284	1.000000
14	0	0.500000
14	120	0.333333
14	236	0.250000
14	250	0.200000
14	676	0.166667
14	320	0.142857
14	694	0.125000
14	683	0.111111
14	533	0.100000
15	68	1.000000
15	201	0.500000
15	203	0.333333
15	181	0.250000
15	143	0.200000
15	494	0.166667
15	652	0.142857
15	97	0.125000
15	271	0.111111
15	473	0.100000
63	49	1.000000
63	195	0.500000
63	27	0.333333
63	175	0.250000
63	0	0.200000
63	99	0.166667
63	227	0.142857
63	55	0.125000
63	691	0.111111
63	185	0.100000
76	68	1.000000
76	97	0.500000
76	173	0.333333
76	95	0.250000
76	453	0.200000
76	190	0.166667
76	519	0.142857
76	649	0.125000
76	21	0.111111
76	1140	0.100000
206	55	1.000000
206	316	0.500000
206	355	0.333333
206	201	0.250000
206	190	0.200000
206	182	0.166667
206	68	0.142857
206	740	0.125000
206	126	0.111111
206	843	0.100000
90	173	1.000000
90	601	0.500000
90	96	0.333333
90	21	0.250000
90	478	0.200000
90	292	0.166667
90	496	0.142857
90	652	0.125000
90	494	0.111111
90	425	0.100000
113	190	1.000000
113	185	0.500000
113	175	0.333333
113	179	0.250000
113	233	0.200000
113	187	0.166667
113	41	0.142857
113	126	0.125000
113	434	0.111111
113	426	0.100000
231	506	1.000000
231	63	0.500000
231	167	0.333333
231	291	0.250000
231	237	0.200000
231	713	0.166667
231	96	0.142857
231	21	0.125000
231	517	0.111111
231	380	0.100000
269	87	1.000000
269	557	0.500000
269	441	0.333333
269	6	0.250000
269	4	0.200000
269	147	0.166667
269	54	0.142857
269	991	0.125000
269	37	0.111111
269	1010	0.100000
293	120	1.000000
293	331	0.500000
293	146	0.333333
293	249	0.250000
293	269	0.200000
293	6	0.166667
293	740	0.142857
293	256	0.125000
293	473	0.111111
293	827	0.100000
238	512	1.000000
238	99	0.500000
238	481	0.333333
238	480	0.250000
238	527	0.200000
238	207	0.166667
238	703	0.142857
238	184	0.125000
238	525	0.111111
238	186	0.100000
51	12	1.000000
51	256	0.500000
51	7	0.333333
51	1045	0.250000
51	125	0.200000
51	287	0.166667
51	283	0.142857
51	13	0.125000
51	251	0.111111
51	11	0.100000
186	433	1.000000
186	513	0.500000
186	580	0.333333
186	68	0.250000
186	733	0.200000
186	707	0.166667
186	238	0.142857
186	652	0.125000
186	316	0.111111
186	509	0.100000
228	688	1.000000
228	345	0.500000
228	321	0.333333
228	324	0.250000
228	290	0.200000
228	286	0.166667
228	900	0.142857
228	341	0.125000
228	86	0.111111
228	196	0.100000
160	49	1.000000
160	477	0.500000
160	233	0.333333
160	661	0.250000
160	273	0.200000
160	209	0.166667
160	355	0.142857
160	96	0.125000
160	130	0.111111
160	0	0.100000
116	108	1.000000
116	63	0.500000
116	352	0.333333
116	24	0.250000
116	477	0.200000
116	203	0.166667
116	292	0.142857
116	280	0.125000
116	249	0.111111
116	122	0.100000
169	298	1.000000
169	871	0.500000
169	331	0.333333
169	325	0.250000
169	877	0.200000
169	330	0.166667
169	676	0.142857
169	878	0.125000
169	242	0.111111
169	300	0.100000
147	173	1.000000
147	227	0.500000
147	68	0.333333
147	494	0.250000
147	594	0.200000
147	445	0.166667
147	167	0.142857
147	190	0.125000
147	160	0.111111
147	228	0.100000
35	324	1.000000
35	1076	0.500000
35	680	0.333333
35	685	0.250000
35	892	0.200000
35	268	0.166667
35	988	0.142857
35	906	0.125000
35	777	0.111111
35	2	0.100000
64	14	1.000000
64	201	0.500000
64	658	0.333333
64	124	0.250000
64	55	0.200000
64	287	0.166667
64	296	0.142857
64	283	0.125000
64	272	0.111111
64	214	0.100000
100	110	1.000000
100	150	0.500000
100	926	0.333333
100	0	0.250000
100	108	0.200000
100	824	0.166667
100	1045	0.142857
100	14	0.125000
100	470	0.111111
100	924	0.100000
124	201	1.000000
124	209	0.500000
124	116	0.333333
124	65	0.250000
124	382	0.200000
124	68	0.166667
124	707	0.142857
124	1072	0.125000
124	14	0.111111
124	3	0.100000
69	227	1.000000
69	226	0.500000
69	228	0.333333
69	221	0.250000
69	378	0.200000
69	142	0.166667
69	264	0.142857
69	185	0.125000
69	256	0.111111
69	383	0.100000
136	256	1.000000
136	182	0.500000
136	171	0.333333
136	683	0.250000
136	257	0.200000
136	248	0.166667
136	564	0.142857
136	207	0.125000
136	227	0.111111
136	200	0.100000
82	120	1.000000
82	65	0.500000
82	544	0.333333
82	209	0.250000
82	215	0.200000
82	746	0.166667
82	49	0.142857
82	63	0.125000
82	264	0.111111
82	1058	0.100000
183	460	1.000000
183	580	0.500000
183	217	0.333333
183	257	0.250000
183	273	0.200000
183	12	0.166667
183	655	0.142857
183	642	0.125000
183	214	0.111111
183	76	0.100000
13	380	1.000000
13	180	0.500000
13	126	0.333333
13	174	0.250000
13	274	0.200000
13	355	0.166667
13	6	0.142857
13	515	0.125000
13	63	0.111111
13	7	0.100000
256	742	1.000000
256	917	0.500000
256	116	0.333333
256	196	0.250000
256	545	0.200000
256	170	0.166667
256	169	0.142857
256	958	0.125000
256	14	0.111111
256	434	0.100000
271	97	1.000000
271	199	0.500000
271	181	0.333333
271	428	0.250000
271	365	0.200000
271	185	0.166667
271	3	0.142857
271	423	0.125000
271	63	0.111111
271	178	0.100000
111	298	1.000000
111	305	0.500000
111	257	0.333333
111	314	0.250000
111	329	0.200000
111	284	0.166667
111	334	0.142857
111	529	0.125000
111	309	0.111111
111	324	0.100000
150	132	1.000000
150	68	0.500000
150	97	0.333333
150	131	0.250000
150	433	0.200000
150	215	0.166667
150	196	0.142857
150	24	0.125000
150	96	0.111111
150	110	0.100000
294	419	1.000000
294	171	0.500000
294	195	0.333333
294	417	0.250000
294	745	0.200000
294	208	0.166667
294	68	0.142857
294	402	0.125000
294	468	0.111111
294	21	0.100000
110	300	1.000000
110	301	0.500000
110	993	0.333333
110	49	0.250000
110	257	0.200000
110	244	0.166667
110	319	0.142857
110	730	0.125000
110	330	0.111111
110	988	0.100000
132	321	1.000000
