127	110	0.333333
127	70	0.250000
127	87	0.200000
127	586	0.166667
127	203	0.142857
127	69	0.125000
127	94	0.111111
127	24	0.100000
292	203	1.000000
292	233	0.500000
292	69	0.333333
292	134	0.250000
292	143	0.200000
292	167	0.166667
292	270	0.142857
292	171	0.125000
292	683	0.111111
292	81	0.100000
9	173	1.000000
9	703	0.500000
9	131	0.333333
9	14	0.250000
9	6	0.200000
9	512	0.166667
9	187	0.142857
9	629	0.125000
9	78	0.111111
9	7	0.100000
43	421	1.000000
43	63	0.500000
43	27	0.333333
43	201	0.250000
43	80	0.200000
43	190	0.166667
43	21	0.142857
43	184	0.125000
43	150	0.111111
43	95	0.100000
223	400	1.000000
223	298	0.500000
223	1117	0.333333
223	326	0.250000
223	57	0.200000
223	192	0.166667
223	937	0.142857
223	649	0.125000
223	8	0.111111
223	737	0.100000
126	269	1.000000
126	180	0.500000
126	676	0.333333
126	267	0.250000
126	209	0.200000
126	264	0.166667
126	326	0.142857
126	171	0.125000
126	175	0.111111
126	746	0.100000
283	303	1.000000
283	300	0.500000
283	345	0.333333
283	325	0.250000
283	299	0.200000
283	329	0.166667
283	286	0.142857
283	290	0.125000
283	877	0.111111
283	309	0.100000
263	512	1.000000
263	99	0.500000
263	203	0.333333
263	92	0.250000
263	183	0.200000
263	150	0.166667
263	69	0.142857
263	41	0.125000
263	441	0.111111
263	425	0.100000
40	433	1.000000
40	194	0.500000
40	203	0.333333
40	49	0.250000
40	196	0.200000
40	509	0.166667
40	512	0.142857
40	198	0.125000
40	171	0.111111
40	63	0.100000
302	150	1.000000
302	292	0.500000
302	473	0.333333
302	16	0.250000
302	286	0.200000
302	740	0.166667
302	2	0.142857
302	403	0.125000
302	209	0.111111
302	326	0.100000
221	124	1.000000
221	227	0.500000
221	233	0.333333
221	564	0.250000
221	66	0.200000
221	194	0.166667
221	172	0.142857
221	28	0.125000
221	195	0.111111
221	761	0.100000
200	181	1.000000
200	218	0.500000
200	78	0.333333
200	63	0.250000
200	173	0.200000
200	159	0.166667
200	178	0.142857
200	233	0.125000
200	556	0.111111
200	99	0.100000
81	70	1.000000
81	8	0.500000
81	509	0.333333
81	676	0.250000
81	818	0.200000
81	601	0.166667
81	474	0.142857
81	98	0.125000
81	203	0.111111
81	179	0.100000
121	195	1.000000
121	57	0.500000
121	178	0.333333
121	190	0.250000
121	46	0.200000
121	85	0.166667
121	21	0.142857
121	209	0.125000
121	647	0.111111
121	161	0.100000
261	14	1.000000
261	110	0.500000
261	172	0.333333
261	203	0.250000
261	64	0.200000
261	272	0.166667
261	365	0.142857
261	754	0.125000
261	87	0.111111
261	24	0.100000
286	286	1.000000
286	6	0.500000
286	203	0.333333
286	2	0.250000
286	473	0.200000
286	431	0.166667
286	408	0.142857
286	180	0.125000
286	11	0.111111
286	626	0.100000
266	54	1.000000
266	209	0.500000
266	6	0.333333
266	203	0.250000
266	49	0.200000
266	408	0.166667
266	201	0.142857
266	173	0.125000
266	28	0.111111
266	95	0.100000
173	236	1.000000
173	93	0.500000
173	270	0.333333
173	292	0.250000
173	409	0.200000
173	843	0.166667
173	50	0.142857
173	71	0.125000
173	8	0.111111
173	258	0.100000
193	652	1.000000
193	658	0.500000
193	207	0.333333
193	181	0.250000
193	214	0.200000
193	383	0.166667
193	421	0.142857
193	215	0.125000
193	78	0.111111
193	131	0.100000
245	201	1.000000
245	67	0.500000
245	150	0.333333
245	218	0.250000
245	209	0.200000
245	239	0.166667
245	231	0.142857
245	216	0.125000
245	225	0.111111
245	120	0.100000
42	14	1.000000
42	215	0.500000
42	273	0.333333
42	49	0.250000
42	57	0.200000
42	594	0.166667
42	70	0.142857
42	171	0.125000
42	221	0.111111
42	173	0.100000
10	41	1.000000
10	380	0.500000
10	134	0.333333
10	46	0.250000
10	272	0.200000
10	229	0.166667
10	203	0.142857
10	189	0.125000
10	653	0.111111
10	298	0.100000
83	403	1.000000
83	99	0.500000
83	236	0.333333
83	21	0.250000
83	544	0.200000
83	8	0.166667
83	469	0.142857
83	273	0.125000
83	525	0.111111
83	117	0.100000
241	219	1.000000
241	754	0.500000
241	13	0.333333
241	282	0.250000
241	278	0.200000
241	742	0.166667
241	299	0.142857
241	272	0.125000
241	0	0.111111
241	136	0.100000
290	408	1.000000
290	155	0.500000
290	362	0.333333
290	68	0.250000
290	683	0.200000
290	171	0.166667
290	81	0.142857
290	286	0.125000
290	71	0.111111
290	199	0.100000
7	298	1.000000
7	175	0.500000
7	181	0.333333
7	229	0.250000
7	264	0.200000
7	566	0.166667
7	325	0.142857
7	877	0.125000
7	160	0.111111
7	324	0.100000
268	237	1.000000
268	193	0.500000
268	179	0.333333
268	126	0.250000
268	399	0.200000
268	519	0.166667
268	203	0.142857
268	431	0.125000
268	233	0.111111
268	195	0.100000
248	173	1.000000
248	78	0.500000
248	155	0.333333
248	97	0.250000
248	236	0.200000
248	172	0.166667
248	30	0.142857
248	150	0.125000
248	473	0.111111
248	68	0.100000
258	49	1.000000
258	257	0.500000
258	150	0.333333
258	182	0.250000
258	126	0.200000
258	99	0.166667
258	55	0.142857
258	175	0.125000
258	6	0.111111
258	421	0.100000
161	120	1.000000
161	167	0.500000
161	271	0.333333
161	55	0.250000
161	201	0.200000
161	99	0.166667
161	203	0.142857
161	453	0.125000
161	54	0.111111
161	544	0.100000
233	433	1.000000
233	194	0.500000
233	525	0.333333
233	49	0.250000
233	943	0.200000
233	417	0.166667
233	181	0.142857
233	601	0.125000
233	604	0.111111
233	730	0.100000
98	49	1.000000
98	760	0.500000
98	99	0.333333
98	825	0.250000
98	266	0.200000
98	91	0.166667
98	256	0.142857
98	626	0.125000
98	8	0.111111
98	429	0.100000
84	167	1.000000
84	142	0.500000
84	512	0.333333
84	196	0.250000
84	478	0.200000
84	521	0.166667
84	425	0.142857
84	29	0.125000
84	194	0.111111
84	96	0.100000
278	203	1.000000
278	1026	0.500000
278	226	0.333333
278	167	0.250000
278	180	0.200000
278	66	0.166667
278	382	0.142857
278	0	0.125000
278	366	0.111111
278	370	0.100000
118	469	1.000000
118	298	0.500000
118	221	0.333333
118	740	0.250000
118	257	0.200000
118	110	0.166667
118	289	0.142857
118	180	0.125000
118	234	0.111111
118	656	0.100000
177	326	1.000000
177	96	0.500000
177	171	0.333333
177	78	0.250000
177	6	0.200000
177	55	0.166667
177	595	0.142857
177	10	0.125000
177	271	0.111111
177	143	0.100000
212	403	1.000000
212	481	0.500000
212	134	0.333333
212	88	0.250000
212	586	0.200000
212	236	0.166667
212	152	0.142857
212	187	0.125000
212	167	0.111111
212	21	0.100000
144	544	1.000000
144	175	0.500000
144	217	0.333333
144	626	0.250000
144	972	0.200000
144	552	0.166667
144	354	0.142857
144	829	0.125000
144	331	0.111111
144	11	0.100000
166	214	1.000000
166	421	0.500000
166	184	0.333333
166	502	0.250000
166	46	0.200000
166	96	0.166667
166	0	0.142857
166	483	0.125000
166	967	0.111111
166	430	0.100000
250	120	1.000000
250	99	0.500000
250	403	0.333333
250	8	0.250000
250	150	0.200000
250	146	0.166667
250	97	0.142857
250	6	0.125000
250	595	0.111111
250	284	0.100000
27	184	1.000000
27	97	0.500000
27	182	0.333333
27	229	0.250000
27	134	0.200000
27	180	0.166667
27	677	0.142857
27	199	0.125000
27	81	0.111111
27	341	0.100000
120	273	1.000000
120	49	0.500000
120	282	0.333333
120	63	0.250000
120	843	0.200000
120	544	0.166667
120	272	0.142857
120	283	0.125000
120	291	0.111111
120	308	0.100000
80	49	1.000000
80	506	0.500000
80	589	0.333333
80	99	0.250000
80	108	0.200000
80	761	0.166667
80	180	0.142857
80	593	0.125000
80	234	0.111111
80	146	0.100000
298	511	1.000000
298	12	0.500000
298	209	0.333333
298	211	0.250000
298	283	0.200000
298	708	0.166667
298	6	0.142857
298	273	0.125000
298	190	0.111111
298	345	0.100000
48	178	1.000000
48	266	0.500000
48	2	0.333333
48	719	0.250000
48	1	0.200000
48	216	0.166667
48	402	0.142857
48	557	0.125000
48	401	0.111111
48	1045	0.100000
259	286	1.000000
259	746	0.500000
259	292	0.333333
259	330	0.250000
259	321	0.200000
259	300	0.166667
259	893	0.142857
259	326	0.125000
259	284	0.111111
259	184	0.100000
154	286	1.000000
154	292	0.500000
154	284	0.333333
154	257	0.250000
154	878	0.200000
154	331	0.166667
154	982	0.142857
154	676	0.125000
154	681	0.111111
154	305	0.100000
53	120	1.000000
53	286	0.500000
53	256	0.333333
53	408	0.250000
53	221	0.200000
53	291	0.166667
53	544	0.142857
53	292	0.125000
53	1045	0.111111
53	248	0.100000
307	22	1.000000
307	78	0.500000
307	203	0.333333
307	182	0.250000
307	171	0.200000
307	488	0.166667
307	97	0.142857
307	662	0.125000
307	425	0.111111
307	199	0.100000
67	49	1.000000
67	236	0.500000
67	0	0.333333
67	14	0.250000
67	99	0.200000
67	292	0.166667
67	403	0.142857
67	470	0.125000
67	474	0.111111
67	215	0.100000
24	150	1.000000
24	406	0.500000
24	0	0.333333
24	24	0.250000
24	586	0.200000
24	495	0.166667
24	98	0.142857
24	247	0.125000
24	167	0.111111
24	94	0.100000
15	68	1.000000
15	97	0.500000
15	203	0.333333
15	3	0.250000
15	210	0.200000
15	96	0.166667
15	27	0.142857
15	143	0.125000
15	652	0.111111
15	215	0.100000
171	133	1.000000
171	661	0.500000
171	215	0.333333
171	47	0.250000
171	488	0.200000
171	515	0.166667
171	193	0.142857
171	344	0.125000
171	768	0.111111
171	477	0.100000
94	209	1.000000
94	195	0.500000
94	187	0.333333
94	142	0.250000
94	190	0.200000
94	98	0.166667
94	131	0.142857
94	93	0.125000
94	766	0.111111
94	68	0.100000
18	391	1.000000
18	179	0.500000
18	193	0.333333
18	1063	0.250000
18	173	0.200000
18	69	0.166667
18	242	0.142857
18	215	0.125000
18	423	0.111111
18	1099	0.100000
90	21	1.000000
90	198	0.500000
90	173	0.333333
90	517	0.250000
90	179	0.200000
90	96	0.166667
90	70	0.142857
90	478	0.125000
90	132	0.111111
90	257	0.100000
153	512	1.000000
153	652	0.500000
153	481	0.333333
153	97	0.250000
153	22	0.200000
153	527	0.166667
153	133	0.142857
153	208	0.125000
153	179	0.111111
153	212	0.100000
267	172	1.000000
267	182	0.500000
267	81	0.333333
267	225	0.250000
267	185	0.200000
267	67	0.166667
267	1071	0.142857
267	120	0.125000
267	116	0.111111
267	6	0.100000
37	421	1.000000
37	21	0.500000
37	463	0.333333
37	124	0.250000
37	256	0.200000
37	216	0.166667
37	475	0.142857
37	607	0.125000
37	156	0.111111
37	832	0.100000
293	6	1.000000
293	249	0.500000
293	473	0.333333
293	256	0.250000
293	23	0.200000
293	120	0.166667
293	746	0.142857
293	180	0.125000
293	740	0.111111
293	126	0.100000
76	173	1.000000
76	97	0.500000
76	68	0.333333
76	316	0.250000
76	6	0.200000
76	180	0.166667
76	185	0.142857
76	95	0.125000
76	116	0.111111
76	203	0.100000
4	180	1.000000
4	209	0.500000
4	203	0.333333
4	399	0.250000
4	131	0.200000
4	401	0.166667
4	228	0.142857
4	199	0.125000
4	185	0.111111
4	81	0.100000
228	345	1.000000
228	331	0.500000
228	688	0.333333
228	687	0.250000
228	308	0.200000
228	329	0.166667
228	746	0.142857
228	286	0.125000
228	877	0.111111
228	269	0.100000
79	55	1.000000
79	196	0.500000
79	69	0.333333
79	515	0.250000
79	317	0.200000
79	146	0.166667
79	179	0.142857
79	494	0.125000
79	14	0.111111
79	82	0.100000
269	557	1.000000
269	81	0.500000
269	4	0.333333
269	441	0.250000
269	55	0.200000
269	236	0.166667
269	547	0.142857
269	6	0.125000
269	14	0.111111
269	562	0.100000
63	49	1.000000
63	173	0.500000
63	180	0.333333
63	227	0.250000
63	10	0.200000
63	27	0.166667
63	566	0.142857
63	175	0.125000
63	7	0.111111
63	0	0.100000
65	120	1.000000
65	595	0.500000
65	146	0.333333
65	291	0.250000
65	6	0.200000
65	256	0.166667
65	1014	0.142857
65	99	0.125000
65	286	0.111111
65	0	0.100000
35	319	1.000000
35	300	0.500000
35	314	0.333333
35	332	0.250000
35	345	0.200000
35	353	0.166667
35	284	0.142857
35	261	0.125000
35	304	0.111111
35	311	0.100000
186	152	1.000000
186	653	0.500000
186	49	0.333333
186	171	0.250000
186	316	0.200000
186	237	0.166667
186	173	0.142857
186	153	0.125000
186	509	0.111111
186	180	0.100000
17	207	1.000000
17	507	0.500000
17	600	0.333333
17	379	0.250000
17	236	0.200000
17	428	0.166667
17	142	0.142857
17	57	0.125000
17	722	0.111111
17	658	0.100000
113	173	1.000000
113	237	0.500000
113	175	0.333333
113	195	0.250000
113	521	0.200000
113	68	0.166667
113	190	0.142857
113	185	0.125000
113	126	0.111111
113	63	0.100000
25	116	1.000000
25	286	0.500000
25	221	0.333333
25	271	0.250000
25	8	0.200000
25	236	0.166667
25	13	0.142857
25	1014	0.125000
25	292	0.111111
25	746	0.100000
69	221	1.000000
69	264	0.500000
69	142	0.333333
69	967	0.250000
69	226	0.200000
69	116	0.166667
69	256	0.142857
69	233	0.125000
69	227	0.111111
69	378	0.100000
169	298	1.000000
169	676	0.500000
169	746	0.333333
169	875	0.250000
169	319	0.200000
169	327	0.166667
169	329	0.142857
169	356	0.125000
169	749	0.111111
169	687	0.100000
238	480	1.000000
238	99	0.500000
238	175	0.333333
238	184	0.250000
238	512	0.200000
238	481	0.166667
238	601	0.142857
238	182	0.125000
238	478	0.111111
238	460	0.100000
129	326	1.000000
129	180	0.500000
129	175	0.333333
129	49	0.250000
129	194	0.200000
129	746	0.166667
129	266	0.142857
129	740	0.125000
129	409	0.111111
129	761	0.100000
13	180	1.000000
13	110	0.500000
13	0	0.333333
13	6	0.250000
13	126	0.200000
13	380	0.166667
13	174	0.142857
13	173	0.125000
13	167	0.111111
13	193	0.100000
100	926	1.000000
100	110	0.500000
100	924	0.333333
100	1045	0.250000
100	150	0.200000
100	0	0.166667
100	272	0.142857
100	239	0.125000
100	470	0.111111
100	24	0.100000
255	124	1.000000
255	173	0.500000
255	403	0.333333
255	6	0.250000
255	160	0.200000
255	180	0.166667
255	779	0.142857
255	225	0.125000
255	574	0.111111
255	276	0.100000
116	234	1.000000
116	117	0.500000
116	544	0.333333
116	280	0.250000
116	292	0.200000
116	760	0.166667
116	825	0.142857
116	182	0.125000
116	203	0.111111
116	108	0.100000
294	580	1.000000
294	153	0.500000
294	195	0.333333
294	68	0.250000
294	417	0.200000
294	171	0.166667
294	49	0.142857
294	0	0.125000
294	393	0.111111
294	233	0.100000
0	175	1.000000
0	41	0.500000
0	116	0.333333
0	174	0.250000
0	232	0.200000
0	128	0.166667
0	199	0.142857
0	251	0.125000
0	284	0.111111
0	94	0.100000
183	273	1.000000
183	745	0.500000
183	274	0.333333
183	24	0.250000
183	214	0.200000
183	76	0.166667
183	526	0.142857
183	496	0.125000
183	132	0.111111
183	85	0.100000
64	203	1.000000
64	124	0.500000
64	525	0.333333
64	55	0.250000
64	257	0.200000
64	8	0.166667
64	14	0.142857
64	526	0.125000
64	214	0.111111
64	180	0.100000
55	87	1.000000
55	586	0.500000
55	97	0.333333
55	548	0.250000
55	194	0.200000
55	447	0.166667
55	93	0.142857
55	292	0.125000
55	365	0.111111
55	406	0.100000
232	126	1.000000
232	203	0.500000
232	525	0.333333
232	237	0.250000
232	134	0.200000
232	131	0.166667
232	80	0.142857
232	207	0.125000
232	697	0.111111
232	124	0.100000
14	284	1.000000
14	126	0.500000
14	0	0.333333
14	236	0.250000
14	120	0.200000
14	326	0.166667
14	298	0.142857
14	99	0.125000
14	292	0.111111
14	986	0.100000
111	298	1.000000
111	305	0.500000
111	877	0.333333
111	290	0.250000
111	338	0.200000
111	329	0.166667
111	332	0.142857
111	268	0.125000
111	284	0.111111
111	297	0.100000
136	740	1.000000
136	292	0.500000
136	257	0.333333
136	171	0.250000
136	676	0.200000
136	182	0.166667
136	326	0.142857
136	321	0.125000
136	251	0.111111
136	273	0.100000
206	55	1.000000
206	68	0.500000
206	201	0.333333
206	282	0.250000
206	316	0.200000
206	126	0.166667
206	733	0.142857
206	91	0.125000
206	193	0.111111
206	473	0.100000
213	174	1.000000
213	136	0.500000
213	63	0.333333
213	406	0.250000
213	481	0.200000
213	7	0.166667
213	431	0.142857
213	178	0.125000
213	421	0.111111
213	167	0.100000
132	345	1.000000
132	877	0.500000
132	676	0.333333
132	746	0.250000
132	686	0.200000
132	258	0.166667
132	286	0.142857
132	331	0.125000
132	305	0.111111
132	321	0.100000
231	506	1.000000
231	526	0.500000
231	21	0.333333
231	525	0.250000
231	63	0.200000
231	197	0.166667
231	69	0.142857
231	23	0.125000
231	59	0.111111
231	529	0.100000
256	317	1.000000
256	136	0.500000
256	580	0.333333
256	19	0.250000
256	281	0.200000
256	275	0.166667
256	212	0.142857
256	190	0.125000
256	211	0.111111
256	921	0.100000
191	236	1.000000
191	284	0.500000
191	1045	0.333333
191	326	0.250000
191	249	0.200000
191	292	0.166667
191	220	0.142857
191	6	0.125000
191	110	0.111111
191	150	0.100000
51	125	1.000000
51	281	0.500000
51	86	0.333333
51	256	0.250000
51	0	0.200000
51	123	0.166667
51	12	0.142857
51	10	0.125000
51	296	0.111111
51	589	0.100000
214	97	1.000000
214	167	0.500000
214	68	0.333333
214	175	0.250000
214	94	0.200000
214	214	0.166667
214	525	0.142857
214	180	0.125000
214	131	0.111111
214	172	0.100000
110	257	1.000000
110	300	0.500000
110	298	0.333333
110	314	0.250000
110	345	0.200000
110	244	0.166667
110	301	0.142857
110	266	0.125000
110	286	0.111111
110	287	0.100000
160	49	1.000000
160	96	0.500000
160	237	0.333333
160	273	0.250000
160	509	0.200000
160	171	0.166667
160	525	0.142857
160	236	0.125000
160	497	0.111111
160	152	0.100000
99	345	1.000000
99	746	0.500000
