86	99	0.111111
86	0	0.100000
297	49	1.000000
297	209	0.500000
297	0	0.333333
297	96	0.250000
297	134	0.200000
297	430	0.166667
297	214	0.142857
297	99	0.125000
297	120	0.111111
297	198	0.100000
89	169	1.000000
89	316	0.500000
89	85	0.333333
89	502	0.250000
89	136	0.200000
89	511	0.166667
89	198	0.142857
89	210	0.125000
89	123	0.111111
89	494	0.100000
300	173	1.000000
300	49	0.500000
300	78	0.333333
300	209	0.250000
300	182	0.200000
300	10	0.166667
300	116	0.142857
300	3	0.125000
300	391	0.111111
300	744	0.100000
41	737	1.000000
41	172	0.500000
41	96	0.333333
41	391	0.250000
41	236	0.200000
41	55	0.166667
41	14	0.142857
41	142	0.125000
41	441	0.111111
41	403	0.100000
114	99	1.000000
114	49	0.500000
114	10	0.333333
114	473	0.250000
114	95	0.200000
114	316	0.166667
114	274	0.142857
114	63	0.125000
114	203	0.111111
114	286	0.100000
224	481	1.000000
224	49	0.500000
224	316	0.333333
224	131	0.250000
224	273	0.200000
224	421	0.166667
224	441	0.142857
224	96	0.125000
224	68	0.111111
224	483	0.100000
215	236	1.000000
215	97	0.500000
215	120	0.333333
215	271	0.250000
215	110	0.200000
215	201	0.166667
215	69	0.142857
215	544	0.125000
215	203	0.111111
215	292	0.100000
291	478	1.000000
291	185	0.500000
291	120	0.333333
291	194	0.250000
291	209	0.200000
291	171	0.166667
291	178	0.142857
291	172	0.125000
291	175	0.111111
291	12	0.100000
252	173	1.000000
252	49	0.500000
252	171	0.333333
252	96	0.250000
252	160	0.200000
252	68	0.166667
252	201	0.142857
252	403	0.125000
252	215	0.111111
252	180	0.100000
289	180	1.000000
289	78	0.500000
289	68	0.333333
289	264	0.250000
289	194	0.200000
289	117	0.166667
289	95	0.142857
289	6	0.125000
289	55	0.111111
289	185	0.100000
19	49	1.000000
19	180	0.500000
19	403	0.333333
19	173	0.250000
19	116	0.200000
19	201	0.166667
19	172	0.142857
19	292	0.125000
19	81	0.111111
19	94	0.100000
249	120	1.000000
249	6	0.500000
249	284	0.333333
249	267	0.250000
249	544	0.200000
249	403	0.166667
249	199	0.142857
249	117	0.125000
249	292	0.111111
249	236	0.100000
304	509	1.000000
304	63	0.500000
304	203	0.333333
304	22	0.250000
304	175	0.200000
304	525	0.166667
304	190	0.142857
304	433	0.125000
304	212	0.111111
304	193	0.100000
96	173	1.000000
96	171	0.500000
96	88	0.333333
96	180	0.250000
96	175	0.200000
96	55	0.166667
96	194	0.142857
96	179	0.125000
96	209	0.111111
96	509	0.100000
156	236	1.000000
156	120	0.500000
156	284	0.333333
156	14	0.250000
156	506	0.200000
156	256	0.166667
156	6	0.142857
156	403	0.125000
156	286	0.111111
156	292	0.100000
5	284	1.000000
5	355	0.500000
5	68	0.333333
5	55	0.250000
5	481	0.200000
5	180	0.166667
5	178	0.142857
5	477	0.125000
5	645	0.111111
5	652	0.100000
12	209	1.000000
12	199	0.500000
12	445	0.333333
12	167	0.250000
12	78	0.200000
12	499	0.166667
12	217	0.142857
12	210	0.125000
12	126	0.111111
12	441	0.100000
270	173	1.000000
270	55	0.500000
270	96	0.333333
270	481	0.250000
270	171	0.200000
270	172	0.166667
270	167	0.142857
270	658	0.125000
270	209	0.111111
270	126	0.100000
61	0	1.000000
61	201	0.500000
61	21	0.333333
61	167	0.250000
61	194	0.200000
61	55	0.166667
61	63	0.142857
61	134	0.125000
61	88	0.111111
61	506	0.100000
137	196	1.000000
137	481	0.500000
137	284	0.333333
137	49	0.250000
137	134	0.200000
137	703	0.166667
137	502	0.142857
137	273	0.125000
137	477	0.111111
137	97	0.100000
264	120	1.000000
264	116	0.500000
264	595	0.333333
264	146	0.250000
264	320	0.200000
264	761	0.166667
264	544	0.142857
264	403	0.125000
264	247	0.111111
264	589	0.100000
180	286	1.000000
180	14	0.500000
180	287	0.333333
180	676	0.250000
180	506	0.200000
180	110	0.166667
180	236	0.142857
180	298	0.125000
180	595	0.111111
180	738	0.100000
285	120	1.000000
285	99	0.500000
285	94	0.333333
285	0	0.250000
285	173	0.200000
285	650	0.166667
285	708	0.142857
285	71	0.125000
285	991	0.111111
285	257	0.100000
59	496	1.000000
59	178	0.500000
59	180	0.333333
59	175	0.250000
59	655	0.200000
59	512	0.166667
59	202	0.142857
59	185	0.125000
59	430	0.111111
59	432	0.100000
277	287	1.000000
277	298	0.500000
277	300	0.333333
277	338	0.250000
277	301	0.200000
277	319	0.166667
277	326	0.142857
277	270	0.125000
277	305	0.111111
277	688	0.100000
197	180	1.000000
197	6	0.500000
197	194	0.333333
197	21	0.250000
197	10	0.200000
197	403	0.166667
197	143	0.142857
197	233	0.125000
197	421	0.111111
197	179	0.100000
56	49	1.000000
56	117	0.500000
56	544	0.333333
56	14	0.250000
56	24	0.200000
56	286	0.166667
56	740	0.142857
56	1045	0.125000
56	8	0.111111
56	254	0.100000
199	49	1.000000
199	180	0.500000
199	194	0.333333
199	94	0.250000
199	586	0.200000
199	264	0.166667
199	160	0.142857
199	203	0.125000
199	96	0.111111
199	401	0.100000
222	292	1.000000
222	49	0.500000
222	256	0.333333
222	746	0.250000
222	274	0.200000
222	244	0.166667
222	280	0.142857
222	254	0.125000
222	99	0.111111
222	469	0.100000
167	120	1.000000
167	49	0.500000
167	0	0.333333
167	236	0.250000
167	469	0.200000
167	99	0.166667
167	595	0.142857
167	320	0.125000
167	110	0.111111
167	146	0.100000
275	175	1.000000
275	78	0.500000
275	383	0.333333
275	548	0.250000
275	182	0.200000
275	116	0.166667
275	81	0.142857
275	163	0.125000
275	229	0.111111
275	218	0.100000
209	49	1.000000
209	68	0.500000
209	494	0.333333
209	391	0.250000
209	193	0.200000
209	185	0.166667
209	99	0.142857
209	167	0.125000
209	209	0.111111
209	236	0.100000
188	481	1.000000
188	173	0.500000
188	433	0.333333
188	13	0.250000
188	284	0.200000
188	132	0.166667
188	513	0.142857
188	78	0.125000
188	68	0.111111
188	97	0.100000
109	292	1.000000
109	232	0.500000
109	326	0.333333
109	740	0.250000
109	552	0.200000
109	779	0.166667
109	718	0.142857
109	209	0.125000
109	171	0.111111
109	354	0.100000
6	171	1.000000
6	49	0.500000
6	193	0.333333
6	98	0.250000
6	203	0.200000
6	524	0.166667
6	496	0.142857
6	483	0.125000
6	81	0.111111
6	660	0.100000
223	55	1.000000
223	316	0.500000
223	287	0.333333
223	740	0.250000
223	286	0.200000
223	257	0.166667
223	63	0.142857
223	124	0.125000
223	190	0.111111
223	258	0.100000
242	99	1.000000
242	69	0.500000
242	125	0.333333
242	195	0.250000
242	8	0.200000
242	96	0.166667
242	274	0.142857
242	51	0.125000
242	57	0.111111
242	267	0.100000
57	173	1.000000
57	55	0.500000
57	11	0.333333
57	267	0.250000
57	284	0.200000
57	196	0.166667
57	167	0.142857
57	257	0.125000
57	120	0.111111
57	512	0.100000
9	97	1.000000
9	134	0.500000
9	99	0.333333
9	512	0.250000
9	525	0.200000
9	477	0.166667
9	505	0.142857
9	69	0.125000
9	482	0.111111
9	509	0.100000
91	97	1.000000
91	180	0.500000
91	0	0.333333
91	173	0.250000
91	209	0.200000
91	81	0.166667
91	78	0.142857
91	117	0.125000
91	236	0.111111
91	249	0.100000
302	6	1.000000
302	49	0.500000
302	55	0.333333
302	180	0.250000
302	78	0.200000
302	544	0.166667
302	167	0.142857
302	172	0.125000
302	256	0.111111
302	365	0.100000
240	331	1.000000
240	287	0.500000
240	298	0.333333
240	299	0.250000
240	263	0.200000
240	257	0.166667
240	311	0.142857
240	326	0.125000
240	893	0.111111
240	324	0.100000
283	305	1.000000
283	688	0.500000
283	286	0.333333
283	257	0.250000
283	324	0.200000
283	244	0.166667
283	269	0.142857
283	292	0.125000
283	301	0.111111
283	319	0.100000
236	481	1.000000
236	134	0.500000
236	203	0.333333
236	652	0.250000
236	480	0.200000
236	478	0.166667
236	193	0.142857
236	49	0.125000
236	433	0.111111
236	171	0.100000
121	284	1.000000
121	316	0.500000
121	96	0.333333
121	433	0.250000
121	441	0.200000
121	658	0.166667
121	173	0.142857
121	521	0.125000
121	215	0.111111
121	525	0.100000
253	180	1.000000
253	201	0.500000
253	185	0.333333
253	193	0.250000
253	194	0.200000
253	81	0.166667
253	70	0.142857
253	418	0.125000
253	421	0.111111
253	95	0.100000
200	10	1.000000
200	21	0.500000
200	175	0.333333
200	770	0.250000
200	194	0.200000
200	136	0.166667
200	46	0.142857
200	291	0.125000
200	649	0.111111
200	134	0.100000
292	173	1.000000
292	97	0.500000
292	180	0.333333
292	78	0.250000
292	131	0.200000
292	403	0.166667
292	178	0.142857
292	27	0.125000
292	316	0.111111
292	564	0.100000
193	96	1.000000
193	142	0.500000
193	27	0.333333
193	63	0.250000
193	97	0.200000
193	3	0.166667
193	425	0.142857
193	93	0.125000
193	88	0.111111
193	483	0.100000
93	167	1.000000
93	99	0.500000
93	264	0.333333
93	181	0.250000
93	237	0.200000
93	431	0.166667
93	81	0.142857
93	230	0.125000
93	61	0.111111
93	94	0.100000
286	6	1.000000
286	286	0.500000
286	149	0.333333
286	761	0.250000
286	296	0.200000
286	41	0.166667
286	473	0.142857
286	1012	0.125000
286	254	0.111111
286	280	0.100000
126	180	1.000000
126	49	0.500000
126	356	0.333333
126	311	0.250000
126	749	0.200000
126	268	0.166667
126	326	0.142857
126	336	0.125000
126	175	0.111111
126	226	0.100000
290	6	1.000000
290	49	0.500000
290	16	0.333333
290	403	0.250000
290	99	0.200000
290	225	0.166667
290	54	0.142857
290	52	0.125000
290	32	0.111111
290	95	0.100000
221	173	1.000000
221	78	0.500000
221	160	0.333333
221	95	0.250000
221	403	0.200000
221	37	0.166667
221	27	0.142857
221	182	0.125000
221	21	0.111111
221	1	0.100000
245	403	1.000000
245	160	0.500000
245	171	0.333333
245	233	0.250000
245	143	0.200000
245	761	0.166667
245	71	0.142857
245	557	0.125000
245	6	0.111111
245	391	0.100000
127	173	1.000000
127	180	0.500000
127	201	0.333333
127	96	0.250000
127	98	0.200000
127	316	0.166667
127	99	0.142857
127	376	0.125000
127	160	0.111111
127	483	0.100000
266	55	1.000000
266	97	0.500000
266	401	0.333333
266	194	0.250000
266	78	0.200000
266	95	0.166667
266	232	0.142857
266	744	0.125000
266	185	0.111111
266	226	0.100000
233	131	1.000000
233	196	0.500000
233	316	0.333333
233	204	0.250000
233	142	0.200000
233	167	0.166667
233	430	0.142857
233	7	0.125000
233	659	0.111111
233	478	0.100000
241	99	1.000000
241	284	0.500000
241	274	0.333333
241	236	0.250000
241	8	0.200000
241	14	0.166667
241	286	0.142857
241	13	0.125000
241	117	0.111111
241	298	0.100000
43	171	1.000000
43	180	0.500000
43	203	0.333333
43	81	0.250000
43	55	0.200000
43	209	0.166667
43	227	0.142857
43	120	0.125000
43	185	0.111111
43	78	0.100000
10	180	1.000000
10	49	0.500000
10	208	0.333333
10	209	0.250000
10	403	0.200000
10	185	0.166667
10	171	0.142857
10	400	0.125000
10	173	0.111111
10	78	0.100000
118	120	1.000000
118	0	0.500000
118	99	0.333333
118	595	0.250000
118	403	0.200000
118	544	0.166667
118	117	0.142857
118	78	0.125000
118	14	0.111111
118	286	0.100000
248	49	1.000000
248	120	0.500000
248	10	0.333333
248	194	0.250000
248	110	0.200000
248	286	0.166667
248	182	0.142857
248	274	0.125000
248	24	0.111111
248	292	0.100000
7	180	1.000000
7	88	0.500000
7	78	0.333333
7	298	0.250000
7	749	0.200000
7	286	0.166667
7	81	0.142857
7	292	0.125000
7	746	0.111111
7	269	0.100000
166	173	1.000000
166	425	0.500000
166	88	0.333333
166	55	0.250000
166	233	0.200000
166	482	0.166667
166	209	0.142857
166	0	0.125000
166	49	0.111111
166	383	0.100000
263	6	1.000000
263	49	0.500000
263	82	0.333333
263	0	0.250000
263	173	0.200000
263	284	0.166667
263	227	0.142857
263	730	0.125000
263	88	0.111111
263	433	0.100000
98	292	1.000000
98	6	0.500000
98	116	0.333333
98	331	0.250000
98	284	0.200000
98	298	0.166667
98	403	0.142857
98	244	0.125000
98	8	0.111111
98	299	0.100000
161	0	1.000000
161	99	0.500000
161	49	0.333333
161	403	0.250000
161	6	0.200000
161	408	0.166667
161	761	0.142857
161	55	0.125000
161	234	0.111111
161	117	0.100000
298	284	1.000000
298	380	0.500000
298	227	0.333333
298	68	0.250000
298	85	0.200000
298	133	0.166667
298	221	0.142857
298	171	0.125000
298	7	0.111111
298	425	0.100000
40	97	1.000000
40	203	0.500000
40	99	0.333333
40	209	0.250000
40	131	0.200000
40	171	0.166667
40	21	0.142857
40	78	0.125000
40	196	0.111111
40	174	0.100000
177	97	1.000000
177	120	0.500000
177	173	0.333333
177	316	0.250000
177	68	0.200000
177	282	0.166667
177	182	0.142857
177	298	0.125000
177	296	0.111111
177	256	0.100000
278	256	1.000000
278	383	0.500000
278	88	0.333333
278	55	0.250000
278	207	0.200000
278	761	0.166667
278	121	0.142857
278	818	0.125000
278	253	0.111111
278	152	0.100000
307	173	1.000000
307	134	0.500000
307	209	0.333333
307	601	0.250000
307	178	0.200000
307	472	0.166667
307	185	0.142857
307	264	0.125000
307	426	0.111111
307	512	0.100000
250	49	1.000000
250	180	0.500000
250	236	0.333333
250	274	0.250000
250	8	0.200000
250	469	0.166667
250	173	0.142857
250	126	0.125000
250	289	0.111111
250	97	0.100000
144	286	1.000000
144	740	0.500000
144	257	0.333333
144	221	0.250000
144	180	0.200000
144	761	0.166667
144	124	0.142857
144	97	0.125000
144	251	0.111111
144	589	0.100000
81	49	1.000000
81	97	0.500000
81	116	0.333333
81	286	0.250000
81	142	0.200000
81	524	0.166667
81	3	0.142857
81	470	0.125000
81	224	0.111111
81	924	0.100000
94	97	1.000000
94	227	0.500000
94	96	0.333333
94	172	0.250000
94	21	0.200000
94	185	0.166667
94	55	0.142857
94	94	0.125000
94	524	0.111111
94	586	0.100000
80	6	1.000000
80	49	0.500000
80	116	0.333333
80	8	0.250000
80	544	0.200000
80	292	0.166667
80	23	0.142857
80	506	0.125000
80	761	0.111111
80	14	0.100000
27	286	1.000000
27	182	0.500000
27	171	0.333333
27	81	0.250000
27	95	0.200000
27	233	0.166667
27	180	0.142857
27	120	0.125000
27	174	0.111111
27	134	0.100000
261	180	1.000000
261	171	0.500000
261	215	0.333333
261	68	0.250000
261	737	0.200000
261	195	0.166667
261	209	0.142857
261	94	0.125000
261	449	0.111111
261	70	0.100000
37	49	1.000000
37	97	0.500000
37	98	0.333333
37	209	0.250000
37	172	0.200000
37	180	0.166667
37	93	0.142857
37	95	0.125000
37	203	0.111111
37	566	0.100000
259	330	1.000000
259	290	0.500000
259	329	0.333333
259	284	0.250000
259	338	0.200000
259	268	0.166667
259	326	0.142857
259	686	0.125000
259	688	0.111111
259	292	0.100000
173	24	1.000000
173	280	0.500000
173	104	0.333333
173	49	0.250000
173	292	0.200000
173	730	0.166667
173	1026	0.142857
173	282	0.125000
173	267	0.111111
173	180	0.100000
24	49	1.000000
24	481	0.500000
24	194	0.333333
24	193	0.250000
24	27	0.200000
24	97	0.166667
24	167	0.142857
24	88	0.125000
24	482	0.111111
24	494	0.100000
120	284	1.000000
120	55	0.500000
120	292	0.333333
120	291	0.250000
120	257	0.200000
120	316	0.166667
120	286	0.142857
120	403	0.125000
120	6	0.111111
120	69	0.100000
42	120	1.000000
42	180	0.500000
42	403	0.333333
42	449	0.250000
42	81	0.200000
42	24	0.166667
42	214	0.142857
42	311	0.125000
42	421	0.111111
42	172	0.100000
53	292	1.000000
53	6	0.500000
53	676	0.333333
53	274	0.250000
53	0	0.200000
53	180	0.166667
53	236	0.142857
53	284	0.125000
53	298	0.111111
53	234	0.100000
48	99	1.000000
48	120	0.500000
48	286	0.333333
48	473	0.250000
48	97	0.200000
48	209	0.166667
48	217	0.142857
48	215	0.125000
48	173	0.111111
48	172	0.100000
153	284	1.000000
153	99	0.500000
153	126	0.333333
153	55	0.250000
153	178	0.200000
153	169	0.166667
153	6	0.142857
153	97	0.125000
153	601	0.111111
153	425	0.100000
83	116	1.000000
83	274	0.500000
83	49	0.333333
83	117	0.250000
83	124	0.200000
83	8	0.166667
83	55	0.142857
83	469	0.125000
83	279	0.111111
83	180	0.100000
15	49	1.000000
15	185	0.500000
15	209	0.333333
15	187	0.250000
15	186	0.200000
15	167	0.166667
15	99	0.142857
15	238	0.125000
15	566	0.111111
15	175	0.100000
154	326	1.000000
154	300	0.500000
154	305	0.333333
154	257	0.250000
154	311	0.200000
154	331	0.166667
154	287	0.142857
154	267	0.125000
154	338	0.111111
154	688	0.100000
76	179	1.000000
76	316	0.500000
76	134	0.333333
76	421	0.250000
76	78	0.200000
76	233	0.166667
76	21	0.142857
76	63	0.125000
76	203	0.111111
76	196	0.100000
268	131	1.000000
268	55	0.500000
268	215	0.333333
268	653	0.250000
268	425	0.200000
268	426	0.166667
268	196	0.142857
268	481	0.125000
268	185	0.111111
268	496	0.100000
67	0	1.000000
67	110	0.500000
67	99	0.333333
67	14	0.250000
67	544	0.200000
67	292	0.166667
67	1045	0.142857
67	150	0.125000
67	282	0.111111
67	408	0.100000
90	194	1.000000
90	193	0.500000
90	196	0.333333
90	180	0.250000
90	184	0.200000
90	298	0.166667
90	134	0.142857
90	198	0.125000
90	257	0.111111
90	182	0.100000
269	99	1.000000
269	199	0.500000
269	626	0.333333
269	120	0.250000
269	248	0.200000
269	163	0.166667
269	11	0.142857
269	273	0.125000
269	926	0.111111
269	292	0.100000
258	49	1.000000
258	99	0.500000
258	173	0.333333
258	95	0.250000
258	143	0.200000
258	182	0.166667
258	68	0.142857
258	78	0.125000
258	194	0.111111
258	10	0.100000
171	433	1.000000
171	284	0.500000
171	193	0.333333
171	521	0.250000
171	169	0.200000
171	134	0.166667
171	509	0.142857
171	196	0.125000
171	496	0.111111
171	527	0.100000
293	99	1.000000
293	292	0.500000
293	234	0.333333
293	284	0.250000
293	326	0.200000
293	296	0.166667
293	244	0.142857
293	236	0.125000
293	248	0.111111
293	300	0.100000
186	196	1.000000
186	190	0.500000
186	173	0.333333
186	316	0.250000
186	215	0.200000
186	49	0.166667
186	193	0.142857
186	171	0.125000
186	512	0.111111
186	284	0.100000
18	292	1.000000
18	49	0.500000
18	215	0.333333
18	180	0.250000
18	284	0.200000
18	242	0.166667
18	173	0.142857
18	203	0.125000
18	201	0.111111
18	126	0.100000
84	49	1.000000
84	55	0.500000
84	209	0.333333
84	652	0.250000
84	182	0.200000
84	195	0.166667
84	82	0.142857
84	184	0.125000
84	175	0.111111
84	227	0.100000
169	746	1.000000
169	284	0.500000
169	269	0.333333
169	305	0.250000
169	319	0.200000
169	300	0.166667
169	338	0.142857
169	299	0.125000
169	311	0.111111
169	330	0.100000
228	284	1.000000
228	270	0.500000
228	688	0.333333
228	287	0.250000
228	331	0.200000
228	299	0.166667
228	305	0.142857
228	320	0.125000
228	290	0.111111
228	330	0.100000
267	173	1.000000
267	41	0.500000
267	171	0.333333
267	203	0.250000
267	143	0.200000
267	99	0.166667
267	23	0.142857
267	66	0.125000
267	544	0.111111
267	79	0.100000
212	6	1.000000
212	0	0.500000
212	184	0.333333
212	126	0.250000
212	167	0.200000
212	209	0.166667
212	478	0.142857
212	88	0.125000
212	182	0.111111
212	202	0.100000
100	120	1.000000
100	236	0.500000
100	292	0.333333
100	746	0.250000
100	544	0.200000
100	14	0.166667
100	256	0.142857
100	99	0.125000
100	676	0.111111
100	147	0.100000
35	284	1.000000
35	885	0.500000
35	319	0.333333
35	299	0.250000
35	748	0.200000
35	298	0.166667
35	305	0.142857
35	935	0.125000
35	338	0.111111
35	257	0.100000
4	207	1.000000
4	227	0.500000
4	183	0.333333
4	391	0.250000
4	0	0.200000
4	90	0.166667
4	27	0.142857
4	98	0.125000
4	70	0.111111
4	94	0.100000
183	481	1.000000
183	97	0.500000
183	173	0.333333
183	126	0.250000
183	477	0.200000
183	212	0.166667
183	190	0.142857
183	120	0.125000
183	311	0.111111
183	733	0.100000
69	430	1.000000
69	209	0.500000
69	175	0.333333
69	194	0.250000
69	167	0.200000
69	391	0.166667
69	623	0.142857
69	421	0.125000
69	95	0.111111
69	753	0.100000
79	97	1.000000
79	284	0.500000
79	55	0.333333
79	273	0.250000
79	99	0.200000
79	215	0.166667
79	69	0.142857
79	316	0.125000
79	11	0.111111
79	425	0.100000
63	171	1.000000
63	209	0.500000
63	203	0.333333
63	431	0.250000
63	178	0.200000
63	229	0.166667
63	199	0.142857
63	179	0.125000
63	193	0.111111
63	163	0.100000
111	338	1.000000
111	286	0.500000
111	330	0.333333
111	749	0.250000
111	324	0.200000
111	269	0.166667
111	304	0.142857
111	686	0.125000
111	268	0.111111
111	309	0.100000
13	99	1.000000
13	49	0.500000
13	273	0.333333
13	236	0.250000
13	0	0.200000
13	284	0.166667
13	7	0.142857
13	134	0.125000
13	215	0.111111
13	82	0.100000
65	99	1.000000
65	124	0.500000
65	544	0.333333
65	274	0.250000
65	257	0.200000
65	117	0.166667
65	239	0.142857
65	234	0.125000
65	146	0.111111
65	626	0.100000
113	173	1.000000
113	433	0.500000
113	512	0.333333
113	182	0.250000
113	49	0.200000
113	193	0.166667
113	184	0.142857
113	22	0.125000
113	237	0.111111
113	180	0.100000
132	305	1.000000
132	292	0.500000
132	746	0.333333
132	286	0.250000
132	688	0.200000
132	300	0.166667
132	299	0.142857
132	287	0.125000
132	330	0.111111
132	329	0.100000
294	93	1.000000
294	203	0.500000
294	160	0.333333
294	391	0.250000
294	97	0.200000
294	430	0.166667
294	414	0.142857
294	3	0.125000
294	134	0.111111
294	166	0.100000
17	215	1.000000
17	99	0.500000
17	433	0.333333
17	133	0.250000
17	212	0.200000
17	130	0.166667
17	653	0.142857
17	425	0.125000
17	0	0.111111
17	96	0.100000
214	171	1.000000
214	134	0.500000
214	88	0.333333
214	68	0.250000
214	96	0.200000
214	264	0.166667
214	192	0.142857
214	95	0.125000
214	172	0.111111
214	433	0.100000
238	169	1.000000
238	189	0.500000
238	55	0.333333
238	193	0.250000
238	196	0.200000
238	433	0.166667
238	284	0.142857
238	478	0.125000
238	190	0.111111
238	131	0.100000
232	421	1.000000
232	494	0.500000
232	180	0.333333
232	186	0.250000
232	7	0.200000
232	184	0.166667
232	178	0.142857
232	190	0.125000
232	481	0.111111
232	425	0.100000
25	120	1.000000
25	249	0.500000
25	271	0.333333
25	124	0.250000
25	24	0.200000
25	146	0.166667
25	506	0.142857
25	1045	0.125000
25	1009	0.111111
25	323	0.100000
68	6	1.000000
68	286	0.500000
68	284	0.333333
68	473	0.250000
68	55	0.200000
68	274	0.166667
68	120	0.142857
68	403	0.125000
68	126	0.111111
68	544	0.100000
129	55	1.000000
129	249	0.500000
129	234	0.333333
129	203	0.250000
129	27	0.200000
129	225	0.166667
129	81	0.142857
129	401	0.125000
129	11	0.111111
129	626	0.100000
116	116	1.000000
116	286	0.500000
116	257	0.333333
116	271	0.250000
116	239	0.200000
116	117	0.166667
116	292	0.142857
116	256	0.125000
116	99	0.111111
116	249	0.100000
213	257	1.000000
213	236	0.500000
213	284	0.333333
213	473	0.250000
213	513	0.200000
213	355	0.166667
213	478	0.142857
213	169	0.125000
213	22	0.111111
213	175	0.100000
103	236	1.000000
103	99	0.500000
103	6	0.333333
103	506	0.250000
103	124	0.200000
103	8	0.166667
103	740	0.142857
103	320	0.125000
103	254	0.111111
103	746	0.100000
255	49	1.000000
255	683	0.500000
255	282	0.333333
255	116	0.250000
255	99	0.200000
255	286	0.166667
255	566	0.142857
255	926	0.125000
255	409	0.111111
255	761	0.100000
64	316	1.000000
64	49	0.500000
64	126	0.333333
64	273	0.250000
64	282	0.200000
64	274	0.166667
64	7	0.142857
64	421	0.125000
64	13	0.111111
64	78	0.100000
191	236	1.000000
191	284	0.500000
191	0	0.333333
191	14	0.250000
191	811	0.200000
191	12	0.166667
191	287	0.142857
191	273	0.125000
191	125	0.111111
191	13	0.100000
239	284	1.000000
239	324	0.500000
239	688	0.333333
239	292	0.250000
239	345	0.200000
239	321	0.166667
239	320	0.142857
239	326	0.125000
239	287	0.111111
239	257	0.100000
0	173	1.000000
0	99	0.500000
0	215	0.333333
0	237	0.250000
0	0	0.200000
0	88	0.166667
0	194	0.142857
0	167	0.125000
0	27	0.111111
0	182	0.100000
136	292	1.000000
136	286	0.500000
136	49	0.333333
136	676	0.250000
136	14	0.200000
136	320	0.166667
136	0	0.142857
136	257	0.125000
136	244	0.111111
136	234	0.100000
99	299	1.000000
99	244	0.500000
99	267	0.333333
99	270	0.250000
99	301	0.200000
99	325	0.166667
99	330	0.142857
99	311	0.125000
99	329	0.111111
99	305	0.100000
143	49	1.000000
143	274	0.500000
143	8	0.333333
143	126	0.250000
143	257	0.200000
143	469	0.166667
143	626	0.142857
143	10	0.125000
143	196	0.111111
143	110	0.100000
55	81	1.000000
55	566	0.500000
55	264	0.333333
55	421	0.250000
55	68	0.200000
55	78	0.166667
55	233	0.142857
55	175	0.125000
55	117	0.111111
55	401	0.100000
256	273	1.000000
256	236	0.500000
256	302	0.333333
256	529	0.250000
256	212	0.200000
256	99	0.166667
256	317	0.142857
256	301	0.125000
256	241	0.111111
256	267	0.100000
306	172	1.000000
306	68	0.500000
306	215	0.333333
306	201	0.250000
306	292	0.200000
306	97	0.166667
306	190	0.142857
306	27	0.125000
306	175	0.111111
306	182	0.100000
190	688	1.000000
190	300	0.500000
190	326	0.333333
190	345	0.250000
