249	190	0.500000
249	152	0.333333
249	163	0.250000
249	292	0.200000
249	513	0.166667
249	24	0.142857
249	287	0.125000
249	110	0.111111
249	175	0.100000
291	194	1.000000
291	601	0.500000
291	478	0.333333
291	473	0.250000
291	472	0.200000
291	175	0.166667
291	174	0.142857
291	227	0.125000
291	136	0.111111
291	197	0.100000
224	425	1.000000
224	494	0.500000
224	133	0.333333
224	49	0.250000
224	481	0.200000
224	483	0.166667
224	659	0.142857
224	316	0.125000
224	479	0.111111
224	486	0.100000
252	49	1.000000
252	403	0.500000
252	203	0.333333
252	201	0.250000
252	186	0.200000
252	494	0.166667
252	171	0.142857
252	215	0.125000
252	449	0.111111
252	193	0.100000
19	180	1.000000
19	49	0.500000
19	292	0.333333
19	116	0.250000
19	172	0.200000
19	494	0.166667
19	173	0.142857
19	14	0.125000
19	239	0.111111
19	70	0.100000
270	173	1.000000
270	209	0.500000
270	82	0.333333
270	379	0.250000
270	233	0.200000
270	130	0.166667
270	126	0.142857
270	207	0.125000
270	171	0.111111
270	96	0.100000
289	391	1.000000
289	180	0.500000
289	221	0.333333
289	98	0.250000
289	264	0.200000
289	142	0.166667
289	68	0.142857
289	190	0.125000
289	132	0.111111
289	88	0.100000
304	509	1.000000
304	63	0.500000
304	587	0.333333
304	201	0.250000
304	481	0.200000
304	203	0.166667
304	160	0.142857
304	113	0.125000
304	512	0.111111
304	27	0.100000
264	24	1.000000
264	403	0.500000
264	120	0.333333
264	116	0.250000
264	843	0.200000
264	1009	0.166667
264	986	0.142857
264	320	0.125000
264	683	0.111111
264	146	0.100000
96	173	1.000000
96	88	0.500000
96	430	0.333333
96	509	0.250000
96	472	0.200000
96	180	0.166667
96	198	0.142857
96	264	0.125000
96	513	0.111111
96	171	0.100000
12	199	1.000000
12	349	0.500000
12	209	0.333333
12	186	0.250000
12	749	0.200000
12	261	0.166667
12	565	0.142857
12	72	0.125000
12	648	0.111111
12	144	0.100000
5	481	1.000000
5	477	0.500000
5	55	0.333333
5	207	0.250000
5	355	0.200000
5	284	0.166667
5	68	0.142857
5	7	0.125000
5	302	0.111111
5	506	0.100000
197	178	1.000000
197	180	0.500000
197	744	0.333333
197	194	0.250000
197	27	0.200000
197	221	0.166667
197	233	0.142857
197	656	0.125000
197	155	0.111111
197	10	0.100000
156	256	1.000000
156	506	0.500000
156	267	0.333333
156	236	0.250000
156	120	0.200000
156	248	0.166667
156	251	0.142857
156	280	0.125000
156	1026	0.111111
156	14	0.100000
137	97	1.000000
137	425	0.500000
137	215	0.333333
137	281	0.250000
137	190	0.200000
137	703	0.166667
137	496	0.142857
137	482	0.125000
137	477	0.111111
137	284	0.100000
61	316	1.000000
61	167	0.500000
61	85	0.333333
61	284	0.250000
61	0	0.200000
61	727	0.166667
61	674	0.142857
61	401	0.125000
61	150	0.111111
61	179	0.100000
167	120	1.000000
167	595	0.500000
167	110	0.333333
167	0	0.250000
167	321	0.200000
167	99	0.166667
167	49	0.142857
167	593	0.125000
167	236	0.111111
167	470	0.100000
59	487	1.000000
59	657	0.500000
59	432	0.333333
59	175	0.250000
59	441	0.200000
59	512	0.166667
59	199	0.142857
59	496	0.125000
59	383	0.111111
59	185	0.100000
285	99	1.000000
285	708	0.500000
285	0	0.333333
285	470	0.250000
285	653	0.200000
285	143	0.166667
285	207	0.142857
285	650	0.125000
285	120	0.111111
285	257	0.100000
180	14	1.000000
180	286	0.500000
180	287	0.333333
180	110	0.250000
180	105	0.200000
180	738	0.166667
180	760	0.142857
180	275	0.125000
180	108	0.111111
180	1007	0.100000
56	408	1.000000
56	1045	0.500000
56	286	0.333333
56	49	0.250000
56	453	0.200000
56	1026	0.166667
56	296	0.142857
56	117	0.125000
56	1012	0.111111
56	544	0.100000
109	81	1.000000
109	548	0.500000
109	777	0.333333
109	390	0.250000
109	238	0.200000
109	91	0.166667
109	516	0.142857
109	52	0.125000
109	65	0.111111
109	871	0.100000
199	264	1.000000
199	94	0.500000
199	1026	0.333333
199	7	0.250000
199	430	0.200000
199	194	0.166667
199	586	0.142857
199	470	0.125000
199	203	0.111111
199	124	0.100000
277	300	1.000000
277	310	0.500000
277	314	0.333333
277	270	0.250000
277	301	0.200000
277	308	0.166667
277	298	0.142857
277	343	0.125000
277	184	0.111111
277	281	0.100000
222	256	1.000000
222	292	0.500000
222	1045	0.333333
222	251	0.250000
222	254	0.200000
222	49	0.166667
222	813	0.142857
222	180	0.125000
222	279	0.111111
222	24	0.100000
57	173	1.000000
57	208	0.500000
57	459	0.333333
57	284	0.250000
57	69	0.200000
57	601	0.166667
57	167	0.142857
57	300	0.125000
57	23	0.111111
57	201	0.100000
209	49	1.000000
209	167	0.500000
209	68	0.333333
209	401	0.250000
209	391	0.200000
209	185	0.166667
209	161	0.142857
209	416	0.125000
209	292	0.111111
209	661	0.100000
188	481	1.000000
188	494	0.500000
188	197	0.333333
188	132	0.250000
188	518	0.200000
188	1058	0.166667
188	206	0.142857
188	126	0.125000
188	8	0.111111
188	853	0.100000
275	63	1.000000
275	81	0.500000
275	383	0.333333
275	229	0.250000
275	182	0.200000
275	218	0.166667
275	78	0.142857
275	172	0.125000
275	79	0.111111
275	315	0.100000
236	481	1.000000
236	126	0.500000
236	193	0.333333
236	478	0.250000
236	194	0.200000
236	233	0.166667
236	132	0.142857
236	515	0.125000
236	519	0.111111
236	482	0.100000
223	316	1.000000
223	124	0.500000
223	1219	0.333333
223	42	0.250000
223	737	0.200000
223	697	0.166667
223	257	0.142857
223	421	0.125000
223	64	0.111111
223	740	0.100000
242	115	1.000000
242	281	0.500000
242	69	0.333333
242	19	0.250000
242	742	0.200000
242	738	0.166667
242	57	0.142857
242	24	0.125000
242	99	0.111111
242	221	0.100000
6	49	1.000000
6	496	0.500000
6	171	0.333333
6	478	0.250000
6	647	0.200000
6	673	0.166667
6	190	0.142857
6	98	0.125000
6	187	0.111111
6	524	0.100000
302	6	1.000000
302	55	0.500000
302	180	0.333333
302	257	0.250000
302	12	0.200000
302	203	0.166667
302	49	0.142857
302	78	0.125000
302	123	0.111111
302	124	0.100000
93	167	1.000000
93	237	0.500000
93	99	0.333333
93	264	0.250000
93	737	0.200000
93	181	0.166667
93	57	0.142857
93	81	0.125000
93	429	0.111111
93	766	0.100000
91	180	1.000000
91	81	0.500000
91	65	0.333333
91	28	0.250000
91	117	0.200000
91	0	0.166667
91	173	0.142857
91	78	0.125000
91	740	0.111111
91	249	0.100000
121	55	1.000000
121	658	0.500000
121	316	0.333333
121	51	0.250000
121	96	0.200000
121	400	0.166667
121	27	0.142857
121	173	0.125000
121	311	0.111111
121	433	0.100000
9	99	1.000000
9	482	0.500000
9	477	0.333333
9	97	0.250000
9	132	0.200000
9	134	0.166667
9	152	0.142857
9	283	0.125000
9	473	0.111111
9	421	0.100000
240	257	1.000000
240	298	0.500000
240	331	0.333333
240	259	0.250000
240	292	0.200000
240	301	0.166667
240	311	0.142857
240	893	0.125000
240	313	0.111111
240	324	0.100000
127	273	1.000000
127	173	0.500000
127	376	0.333333
127	116	0.250000
127	221	0.200000
127	96	0.166667
127	14	0.142857
127	0	0.125000
127	469	0.111111
127	98	0.100000
193	472	1.000000
193	27	0.500000
193	0	0.333333
193	93	0.250000
193	63	0.200000
193	152	0.166667
193	690	0.142857
193	126	0.125000
193	99	0.111111
193	96	0.100000
283	313	1.000000
283	688	0.500000
283	301	0.333333
283	305	0.250000
283	286	0.200000
283	266	0.166667
283	329	0.142857
283	319	0.125000
283	310	0.111111
283	257	0.100000
253	70	1.000000
253	221	0.500000
253	81	0.333333
253	421	0.250000
253	204	0.200000
253	14	0.166667
253	180	0.142857
253	132	0.125000
253	434	0.111111
253	192	0.100000
43	203	1.000000
43	68	0.500000
43	227	0.333333
43	120	0.250000
43	27	0.200000
43	213	0.166667
43	55	0.142857
43	81	0.125000
43	226	0.111111
43	233	0.100000
290	99	1.000000
290	576	0.500000
290	289	0.333333
290	97	0.250000
290	323	0.200000
290	823	0.166667
290	63	0.142857
290	6	0.125000
290	49	0.111111
290	225	0.100000
200	10	1.000000
200	194	0.500000
200	580	0.333333
200	209	0.250000
200	21	0.200000
200	175	0.166667
200	183	0.142857
200	216	0.125000
200	566	0.111111
200	460	0.100000
292	173	1.000000
292	184	0.500000
292	97	0.333333
292	403	0.250000
292	180	0.200000
292	210	0.166667
292	78	0.142857
292	289	0.125000
292	401	0.111111
292	178	0.100000
263	184	1.000000
263	24	0.500000
263	445	0.333333
263	6	0.250000
263	115	0.200000
263	3	0.166667
263	601	0.142857
263	673	0.125000
263	108	0.111111
263	650	0.100000
233	497	1.000000
233	602	0.500000
233	586	0.333333
233	659	0.250000
233	204	0.200000
233	655	0.166667
233	509	0.142857
233	7	0.125000
233	131	0.111111
233	208	0.100000
286	286	1.000000
286	761	0.500000
286	473	0.333333
286	248	0.250000
286	6	0.200000
286	203	0.166667
286	331	0.142857
286	406	0.125000
286	94	0.111111
286	257	0.100000
126	226	1.000000
126	221	0.500000
126	49	0.333333
126	180	0.250000
126	120	0.200000
126	258	0.166667
126	284	0.142857
126	676	0.125000
126	172	0.111111
126	175	0.100000
40	97	1.000000
40	21	0.500000
40	63	0.333333
40	182	0.250000
40	171	0.200000
40	88	0.166667
40	153	0.142857
40	426	0.125000
40	203	0.111111
40	292	0.100000
118	120	1.000000
118	403	0.500000
118	99	0.333333
118	85	0.250000
118	544	0.200000
118	267	0.166667
118	272	0.142857
118	311	0.125000
118	746	0.111111
118	284	0.100000
245	391	1.000000
245	171	0.500000
245	160	0.333333
245	194	0.250000
245	737	0.200000
245	411	0.166667
245	356	0.142857
245	926	0.125000
245	78	0.111111
245	761	0.100000
221	173	1.000000
221	21	0.500000
221	229	0.333333
221	215	0.250000
221	649	0.200000
221	27	0.166667
221	677	0.142857
221	160	0.125000
221	190	0.111111
221	78	0.100000
166	167	1.000000
166	969	0.500000
166	486	0.333333
166	643	0.250000
166	184	0.200000
166	96	0.166667
166	653	0.142857
166	524	0.125000
166	51	0.111111
166	944	0.100000
81	272	1.000000
81	224	0.500000
81	193	0.333333
81	234	0.250000
81	49	0.200000
81	97	0.166667
81	233	0.142857
81	132	0.125000
81	513	0.111111
81	201	0.100000
241	298	1.000000
241	99	0.500000
241	284	0.333333
241	544	0.250000
241	746	0.200000
241	683	0.166667
241	136	0.142857
241	1012	0.125000
241	749	0.111111
241	128	0.100000
266	401	1.000000
266	226	0.500000
266	185	0.333333
266	194	0.250000
266	232	0.200000
266	11	0.166667
266	126	0.142857
266	202	0.125000
266	421	0.111111
266	61	0.100000
298	98	1.000000
298	507	0.500000
298	87	0.333333
298	343	0.250000
298	221	0.200000
298	317	0.166667
298	499	0.142857
298	85	0.125000
298	142	0.111111
298	133	0.100000
261	68	1.000000
261	449	0.500000
261	421	0.333333
261	65	0.250000
261	94	0.200000
261	286	0.166667
261	160	0.142857
261	171	0.125000
261	926	0.111111
261	180	0.100000
248	49	1.000000
248	120	0.500000
248	10	0.333333
248	256	0.250000
248	544	0.200000
248	143	0.166667
248	194	0.142857
248	7	0.125000
248	149	0.111111
248	383	0.100000
10	400	1.000000
10	201	0.500000
10	421	0.333333
10	393	0.250000
10	653	0.200000
10	292	0.166667
10	142	0.142857
10	300	0.125000
10	128	0.111111
10	564	0.100000
307	173	1.000000
307	134	0.500000
307	185	0.333333
307	426	0.250000
307	703	0.200000
307	11	0.166667
307	178	0.142857
307	81	0.125000
307	580	0.111111
307	601	0.100000
173	39	1.000000
173	400	0.500000
173	267	0.333333
173	740	0.250000
173	68	0.200000
173	382	0.166667
173	506	0.142857
173	1026	0.125000
173	1040	0.111111
173	234	0.100000
98	292	1.000000
98	6	0.500000
98	116	0.333333
98	276	0.250000
98	298	0.200000
98	244	0.166667
98	687	0.142857
98	337	0.125000
98	403	0.111111
98	247	0.100000
7	78	1.000000
7	298	0.500000
7	264	0.333333
7	180	0.250000
7	269	0.200000
7	172	0.166667
7	81	0.142857
7	548	0.125000
7	403	0.111111
7	116	0.100000
94	586	1.000000
94	564	0.500000
94	507	0.333333
94	737	0.250000
94	172	0.200000
94	88	0.166667
94	397	0.142857
94	227	0.125000
94	96	0.111111
94	238	0.100000
42	24	1.000000
42	27	0.500000
42	544	0.333333
42	586	0.250000
42	180	0.200000
42	733	0.166667
42	449	0.142857
42	745	0.125000
42	172	0.111111
42	81	0.100000
161	6	1.000000
161	221	0.500000
161	49	0.333333
161	99	0.250000
161	234	0.200000
161	1014	0.166667
161	95	0.142857
161	403	0.125000
161	408	0.111111
161	149	0.100000
177	68	1.000000
177	97	0.500000
177	215	0.333333
177	298	0.250000
177	120	0.200000
177	272	0.166667
177	179	0.142857
177	316	0.125000
177	152	0.111111
177	282	0.100000
37	199	1.000000
37	442	0.500000
37	203	0.333333
37	160	0.250000
37	93	0.200000
37	217	0.166667
37	299	0.142857
37	216	0.125000
37	1226	0.111111
37	98	0.100000
83	469	1.000000
83	8	0.500000
83	594	0.333333
83	13	0.250000
83	274	0.200000
83	116	0.166667
83	326	0.142857
83	316	0.125000
83	273	0.111111
83	690	0.100000
278	207	1.000000
278	79	0.500000
278	383	0.333333
278	410	0.250000
278	661	0.200000
278	860	0.166667
278	121	0.142857
278	152	0.125000
278	448	0.111111
278	340	0.100000
250	180	1.000000
250	49	0.500000
250	286	0.333333
250	236	0.250000
250	469	0.200000
250	862	0.166667
250	544	0.142857
250	676	0.125000
250	55	0.111111
250	194	0.100000
268	481	1.000000
268	365	0.500000
268	207	0.333333
268	215	0.250000
268	12	0.200000
268	131	0.166667
268	661	0.142857
268	185	0.125000
268	55	0.111111
268	490	0.100000
80	544	1.000000
80	49	0.500000
80	292	0.333333
80	289	0.250000
80	23	0.200000
80	30	0.166667
80	234	0.142857
80	595	0.125000
80	116	0.111111
80	742	0.100000
144	740	1.000000
144	184	0.500000
144	221	0.333333
144	257	0.250000
144	78	0.200000
144	97	0.166667
144	567	0.142857
144	711	0.125000
144	226	0.111111
144	1045	0.100000
120	316	1.000000
120	178	0.500000
120	403	0.333333
120	284	0.250000
120	63	0.200000
120	257	0.166667
120	190	0.142857
120	291	0.125000
120	24	0.111111
120	14	0.100000
258	49	1.000000
258	173	0.500000
258	185	0.333333
258	99	0.250000
258	194	0.200000
258	298	0.166667
258	478	0.142857
258	55	0.125000
258	421	0.111111
258	280	0.100000
259	290	1.000000
259	284	0.500000
259	300	0.333333
259	893	0.250000
259	257	0.200000
259	748	0.166667
259	292	0.142857
259	313	0.125000
259	329	0.111111
259	877	0.100000
27	182	1.000000
27	81	0.500000
27	95	0.333333
27	286	0.250000
27	0	0.200000
27	264	0.166667
27	383	0.142857
27	233	0.125000
27	203	0.111111
27	556	0.100000
48	99	1.000000
48	172	0.500000
48	917	0.333333
48	3	0.250000
48	418	0.200000
48	217	0.166667
48	286	0.142857
48	81	0.125000
48	430	0.111111
48	713	0.100000
84	49	1.000000
84	210	0.500000
84	55	0.333333
84	227	0.250000
84	233	0.200000
84	214	0.166667
84	22	0.142857
84	486	0.125000
84	608	0.111111
84	311	0.100000
24	49	1.000000
24	194	0.500000
24	601	0.333333
24	171	0.250000
24	172	0.200000
24	95	0.166667
24	221	0.142857
24	57	0.125000
24	209	0.111111
24	177	0.100000
154	287	1.000000
154	356	0.500000
154	326	0.333333
154	266	0.250000
154	128	0.200000
154	257	0.166667
154	676	0.142857
154	242	0.125000
154	331	0.111111
154	738	0.100000
212	6	1.000000
212	184	0.500000
212	421	0.333333
212	126	0.250000
212	167	0.200000
212	190	0.166667
212	473	0.142857
212	199	0.125000
212	236	0.111111
212	460	0.100000
53	180	1.000000
53	6	0.500000
53	269	0.333333
53	221	0.250000
53	249	0.200000
53	470	0.166667
53	626	0.142857
53	284	0.125000
53	320	0.111111
53	280	0.100000
67	0	1.000000
67	14	0.500000
67	126	0.333333
67	99	0.250000
67	331	0.200000
67	1045	0.166667
67	97	0.142857
67	256	0.125000
67	292	0.111111
67	78	0.100000
153	126	1.000000
153	477	0.500000
153	182	0.333333
153	601	0.250000
153	97	0.200000
153	210	0.166667
153	283	0.142857
153	580	0.125000
153	652	0.111111
153	133	0.100000
171	134	1.000000
171	425	0.500000
171	473	0.333333
171	956	0.250000
171	7	0.200000
171	494	0.166667
171	496	0.142857
171	133	0.125000
171	480	0.111111
171	284	0.100000
15	730	1.000000
15	186	0.500000
15	99	0.333333
15	184	0.250000
15	70	0.200000
15	196	0.166667
15	87	0.142857
15	175	0.125000
15	746	0.111111
15	733	0.100000
63	171	1.000000
63	229	0.500000
63	178	0.333333
63	586	0.250000
63	201	0.200000
63	190	0.166667
63	209	0.142857
63	193	0.125000
63	203	0.111111
63	548	0.100000
76	187	1.000000
76	176	0.500000
76	179	0.333333
76	10	0.250000
76	383	0.200000
76	473	0.166667
76	63	0.142857
76	215	0.125000
76	150	0.111111
76	421	0.100000
18	215	1.000000
18	203	0.500000
18	68	0.333333
18	49	0.250000
18	167	0.200000
18	194	0.166667
18	24	0.142857
18	421	0.125000
18	108	0.111111
18	746	0.100000
113	173	1.000000
113	126	0.500000
113	186	0.333333
113	237	0.250000
113	176	0.200000
113	153	0.166667
113	207	0.142857
113	472	0.125000
113	182	0.111111
113	22	0.100000
90	184	1.000000
90	194	0.500000
90	63	0.333333
90	198	0.250000
90	257	0.200000
90	298	0.166667
90	180	0.142857
90	193	0.125000
90	284	0.111111
90	70	0.100000
269	184	1.000000
269	78	0.500000
269	273	0.333333
269	199	0.250000
269	1107	0.200000
269	69	0.166667
269	1007	0.142857
269	670	0.125000
269	154	0.111111
269	274	0.100000
267	173	1.000000
267	171	0.500000
267	41	0.333333
267	1108	0.250000
267	544	0.200000
267	403	0.166667
267	382	0.142857
267	237	0.125000
267	23	0.111111
267	99	0.100000
238	133	1.000000
238	193	0.500000
238	49	0.333333
238	478	0.250000
238	13	0.200000
238	131	0.166667
238	494	0.142857
238	284	0.125000
238	203	0.111111
238	152	0.100000
293	234	1.000000
293	292	0.500000
293	99	0.333333
293	248	0.250000
293	284	0.200000
293	324	0.166667
293	928	0.142857
293	687	0.125000
293	296	0.111111
293	404	0.100000
186	215	1.000000
186	193	0.500000
186	196	0.333333
186	57	0.250000
186	315	0.200000
186	87	0.166667
186	171	0.142857
186	190	0.125000
186	690	0.111111
186	201	0.100000
116	286	1.000000
116	116	0.500000
116	248	0.333333
116	292	0.250000
116	99	0.200000
116	257	0.166667
116	234	0.142857
116	239	0.125000
116	94	0.111111
116	117	0.100000
4	417	1.000000
4	233	0.500000
4	391	0.333333
4	98	0.250000
4	377	0.200000
4	104	0.166667
4	81	0.142857
4	207	0.125000
4	152	0.111111
4	0	0.100000
228	270	1.000000
228	319	0.500000
228	320	0.333333
228	688	0.250000
228	284	0.200000
228	310	0.166667
228	305	0.142857
228	330	0.125000
228	321	0.111111
228	329	0.100000
169	878	1.000000
169	319	0.500000
169	356	0.333333
169	284	0.250000
169	330	0.200000
169	258	0.166667
169	260	0.142857
169	329	0.125000
169	746	0.111111
169	1023	0.100000
64	421	1.000000
64	274	0.500000
64	203	0.333333
64	284	0.250000
64	11	0.200000
64	652	0.166667
64	69	0.142857
64	63	0.125000
64	221	0.111111
64	272	0.100000
79	316	1.000000
79	284	0.500000
79	273	0.333333
79	173	0.250000
79	274	0.200000
79	477	0.166667
79	99	0.142857
79	281	0.125000
79	215	0.111111
79	47	0.100000
35	263	1.000000
35	257	0.500000
35	306	0.333333
35	241	0.250000
35	259	0.200000
35	325	0.166667
35	292	0.142857
35	284	0.125000
35	681	0.111111
35	260	0.100000
136	49	1.000000
136	292	0.500000
136	257	0.333333
136	194	0.250000
136	251	0.200000
136	429	0.166667
136	126	0.142857
136	676	0.125000
136	269	0.111111
136	258	0.100000
100	120	1.000000
100	544	0.500000
100	239	0.333333
100	272	0.250000
100	409	0.200000
100	683	0.166667
100	236	0.142857
100	408	0.125000
100	234	0.111111
100	746	0.100000
65	99	1.000000
65	117	0.500000
65	862	0.333333
65	254	0.250000
65	279	0.200000
65	683	0.166667
65	274	0.142857
65	676	0.125000
65	110	0.111111
65	221	0.100000
256	273	1.000000
256	115	0.500000
256	19	0.333333
256	460	0.250000
256	212	0.200000
256	285	0.166667
256	267	0.142857
256	317	0.125000
256	82	0.111111
256	236	0.100000
69	167	1.000000
69	417	0.500000
69	430	0.333333
69	230	0.250000
69	391	0.200000
69	421	0.166667
69	753	0.142857
69	209	0.125000
69	28	0.111111
69	175	0.100000
183	212	1.000000
183	173	0.500000
183	220	0.333333
183	733	0.250000
183	474	0.200000
183	385	0.166667
183	403	0.142857
183	97	0.125000
183	1084	0.111111
183	57	0.100000
110	298	1.000000
110	343	0.500000
110	286	0.333333
110	9	0.250000
110	345	0.200000
110	283	0.166667
110	266	0.142857
110	304	0.125000
110	113	0.111111
110	328	0.100000
13	99	1.000000
13	49	0.500000
13	193	0.333333
13	208	0.250000
13	505	0.200000
13	292	0.166667
13	526	0.142857
13	650	0.125000
13	115	0.111111
13	917	0.100000
17	96	1.000000
17	215	0.500000
17	133	0.333333
17	132	0.250000
17	99	0.200000
17	459	0.166667
17	201	0.142857
17	430	0.125000
17	212	0.111111
17	433	0.100000
294	160	1.000000
294	97	0.500000
294	586	0.333333
294	433	0.250000
294	190	0.200000
294	70	0.166667
294	203	0.142857
294	14	0.125000
294	86	0.111111
294	649	0.100000
111	330	1.000000
111	749	0.500000
111	310	0.333333
111	286	0.250000
111	269	0.200000
111	748	0.166667
111	258	0.142857
111	266	0.125000
111	303	0.111111
111	324	0.100000
284	196	1.000000
284	286	0.500000
284	601	0.333333
284	6	0.250000
284	331	0.200000
284	472	0.166667
284	322	0.142857
284	513	0.125000
284	652	0.111111
284	283	0.100000
232	7	1.000000
232	421	0.500000
232	502	0.333333
232	190	0.250000
232	481	0.200000
232	233	0.166667
232	178	0.142857
232	284	0.125000
232	96	0.111111
232	70	0.100000
25	120	1.000000
25	248	0.500000
25	506	0.333333
25	24	0.250000
25	249	0.200000
25	1012	0.166667
25	843	0.142857
25	1045	0.125000
25	146	0.111111
25	674	0.100000
132	688	1.000000
132	305	0.500000
132	299	0.333333
132	877	0.250000
132	329	0.200000
132	746	0.166667
132	321	0.142857
132	268	0.125000
132	286	0.111111
132	345	0.100000
95	171	1.000000
95	97	0.500000
95	478	0.333333
95	481	0.250000
95	99	0.200000
95	134	0.166667
95	152	0.142857
95	482	0.125000
95	190	0.111111
95	178	0.100000
213	245	1.000000
213	208	0.500000
213	473	0.333333
213	88	0.250000
213	284	0.200000
213	3	0.166667
213	142	0.142857
213	421	0.125000
213	365	0.111111
213	22	0.100000
129	401	1.000000
129	676	0.500000
129	247	0.333333
129	81	0.250000
129	27	0.200000
129	226	0.166667
129	63	0.142857
129	416	0.125000
129	55	0.111111
129	567	0.100000
214	171	1.000000
214	95	0.500000
214	68	0.333333
214	88	0.250000
214	172	0.200000
214	6	0.166667
214	429	0.142857
214	120	0.125000
214	134	0.111111
214	478	0.100000
191	256	1.000000
191	284	0.500000
191	1135	0.333333
191	272	0.250000
191	221	0.200000
191	287	0.166667
191	124	0.142857
191	298	0.125000
191	281	0.111111
191	277	0.100000
115	308	1.000000
115	298	0.500000
115	302	0.333333
115	126	0.250000
115	287	0.200000
115	256	0.166667
115	9	0.142857
115	291	0.125000
115	536	0.111111
115	99	0.100000
255	65	1.000000
255	171	0.500000
255	383	0.333333
255	209	0.250000
255	116	0.200000
255	640	0.166667
255	49	0.142857
255	683	0.125000
255	99	0.111111
255	110	0.100000
99	311	1.000000
99	267	0.500000
99	270	0.333333
99	257	0.250000
99	327	0.200000
99	344	0.166667
99	893	0.142857
99	303	0.125000
99	343	0.111111
99	680	0.100000
68	6	1.000000
68	221	0.500000
68	676	0.333333
68	22	0.250000
68	473	0.200000
68	286	0.166667
68	12	0.142857
68	320	0.125000
68	289	0.111111
68	126	0.100000
72	421	1.000000
72	215	0.500000
72	193	0.333333
72	3	0.250000
72	473	0.200000
72	203	0.166667
72	167	0.142857
72	601	0.125000
72	126	0.111111
72	173	0.100000
306	228	1.000000
306	229	0.500000
306	172	0.333333
306	68	0.250000
306	100	0.200000
306	201	0.166667
306	175	0.142857
306	27	0.125000
306	448	0.111111
306	249	0.100000
0	227	1.000000
0	221	0.500000
