165	302	0.100000
49	99	1.000000
49	19	0.500000
49	271	0.333333
49	6	0.250000
49	249	0.200000
49	257	0.166667
49	456	0.142857
49	280	0.125000
49	1007	0.111111
49	287	0.100000
89	169	1.000000
89	85	0.500000
89	19	0.333333
89	316	0.250000
89	894	0.200000
89	21	0.166667
89	192	0.142857
89	130	0.125000
89	287	0.111111
89	433	0.100000
41	14	1.000000
41	142	0.500000
41	150	0.333333
41	1026	0.250000
41	403	0.200000
41	754	0.166667
41	417	0.142857
41	96	0.125000
41	172	0.111111
41	682	0.100000
297	0	1.000000
297	49	0.500000
297	430	0.333333
297	214	0.250000
297	24	0.200000
297	198	0.166667
297	280	0.142857
297	116	0.125000
297	298	0.111111
297	57	0.100000
291	601	1.000000
291	227	0.500000
291	194	0.333333
291	175	0.250000
291	508	0.200000
291	172	0.166667
291	174	0.142857
291	249	0.125000
291	472	0.111111
291	171	0.100000
215	236	1.000000
215	203	0.500000
215	96	0.333333
215	150	0.250000
215	8	0.200000
215	183	0.166667
215	46	0.142857
215	94	0.125000
215	737	0.111111
215	69	0.100000
300	70	1.000000
300	391	0.500000
300	409	0.333333
300	226	0.250000
300	173	0.200000
300	292	0.166667
300	449	0.142857
300	239	0.125000
300	116	0.111111
300	818	0.100000
114	49	1.000000
114	464	0.500000
114	99	0.333333
114	78	0.250000
114	10	0.200000
114	214	0.166667
114	473	0.142857
114	209	0.125000
114	406	0.111111
114	24	0.100000
19	49	1.000000
19	180	0.500000
19	403	0.333333
19	14	0.250000
19	417	0.200000
19	407	0.166667
19	173	0.142857
19	94	0.125000
19	383	0.111111
19	264	0.100000
224	131	1.000000
224	173	0.500000
224	441	0.333333
224	425	0.250000
224	257	0.200000
224	529	0.166667
224	298	0.142857
224	528	0.125000
224	132	0.111111
224	196	0.100000
249	6	1.000000
249	54	0.500000
249	190	0.333333
249	574	0.250000
249	322	0.200000
249	22	0.166667
249	467	0.142857
249	740	0.125000
249	256	0.111111
249	152	0.100000
252	331	1.000000
252	49	0.500000
252	215	0.333333
252	494	0.250000
252	204	0.200000
252	378	0.166667
252	299	0.142857
252	529	0.125000
252	286	0.111111
252	94	0.100000
12	186	1.000000
12	78	0.500000
12	340	0.333333
12	877	0.250000
12	126	0.200000
12	345	0.166667
12	913	0.142857
12	167	0.125000
12	523	0.111111
12	153	0.100000
289	221	1.000000
289	117	0.500000
289	391	0.333333
289	226	0.250000
289	180	0.200000
289	98	0.166667
289	68	0.142857
289	140	0.125000
289	1026	0.111111
289	190	0.100000
304	0	1.000000
304	63	0.500000
304	175	0.333333
304	203	0.250000
304	525	0.200000
304	509	0.166667
304	44	0.142857
304	580	0.125000
304	190	0.111111
304	706	0.100000
270	173	1.000000
270	280	0.500000
270	167	0.333333
270	472	0.250000
270	96	0.200000
270	518	0.166667
270	513	0.142857
270	55	0.125000
270	126	0.111111
270	14	0.100000
137	136	1.000000
137	283	0.500000
137	97	0.333333
137	18	0.250000
137	525	0.200000
137	190	0.166667
137	502	0.142857
137	8	0.125000
137	274	0.111111
137	713	0.100000
96	601	1.000000
96	430	0.500000
96	173	0.333333
96	88	0.250000
96	171	0.200000
96	237	0.166667
96	150	0.142857
96	499	0.125000
96	194	0.111111
96	209	0.100000
264	78	1.000000
264	537	0.500000
264	320	0.333333
264	403	0.250000
264	593	0.200000
264	282	0.166667
264	193	0.142857
264	864	0.125000
264	1009	0.111111
264	494	0.100000
5	477	1.000000
5	469	0.500000
5	481	0.333333
5	68	0.250000
5	198	0.200000
5	497	0.166667
5	355	0.142857
5	513	0.125000
5	503	0.111111
5	284	0.100000
59	81	1.000000
59	441	0.500000
59	513	0.333333
59	152	0.250000
59	496	0.200000
59	199	0.166667
59	229	0.142857
59	402	0.125000
59	185	0.111111
59	215	0.100000
156	506	1.000000
156	544	0.500000
156	120	0.333333
156	715	0.250000
156	286	0.200000
156	245	0.166667
156	740	0.142857
156	247	0.125000
156	284	0.111111
156	512	0.100000
56	544	1.000000
56	286	0.500000
56	14	0.333333
56	49	0.250000
56	167	0.200000
56	1026	0.166667
56	94	0.142857
56	416	0.125000
56	626	0.111111
56	407	0.100000
197	179	1.000000
197	180	0.500000
197	355	0.333333
197	10	0.250000
197	178	0.200000
197	3	0.166667
197	233	0.142857
197	194	0.125000
197	658	0.111111
197	160	0.100000
61	506	1.000000
61	21	0.500000
61	134	0.333333
61	189	0.250000
61	284	0.200000
61	273	0.166667
61	178	0.142857
61	727	0.125000
61	401	0.111111
61	95	0.100000
222	407	1.000000
222	292	0.500000
222	251	0.333333
222	256	0.250000
222	254	0.200000
222	287	0.166667
222	927	0.142857
222	70	0.125000
222	244	0.111111
222	320	0.100000
180	1007	1.000000
180	287	0.500000
180	108	0.333333
180	1340	0.250000
180	105	0.200000
180	257	0.166667
180	506	0.142857
180	471	0.125000
180	738	0.111111
180	930	0.100000
167	120	1.000000
167	321	0.500000
167	470	0.333333
167	0	0.250000
167	469	0.200000
167	595	0.166667
167	754	0.142857
167	99	0.125000
167	1009	0.111111
167	244	0.100000
285	708	1.000000
285	89	0.500000
285	650	0.333333
285	653	0.250000
285	932	0.200000
285	41	0.166667
285	94	0.142857
285	0	0.125000
285	99	0.111111
285	730	0.100000
188	126	1.000000
188	481	0.500000
188	190	0.333333
188	132	0.250000
188	586	0.200000
188	7	0.166667
188	245	0.142857
188	88	0.125000
188	529	0.111111
188	518	0.100000
277	300	1.000000
277	126	0.500000
277	298	0.333333
277	196	0.250000
277	338	0.200000
277	900	0.166667
277	49	0.142857
277	746	0.125000
277	24	0.111111
277	301	0.100000
242	195	1.000000
242	281	0.500000
242	63	0.333333
242	215	0.250000
242	649	0.200000
242	27	0.166667
242	189	0.142857
242	257	0.125000
242	319	0.111111
242	174	0.100000
109	777	1.000000
109	548	0.500000
109	81	0.333333
109	292	0.250000
109	54	0.200000
109	584	0.166667
109	218	0.142857
109	734	0.125000
109	718	0.111111
109	781	0.100000
199	194	1.000000
199	94	0.500000
199	468	0.333333
199	430	0.250000
199	7	0.200000
199	363	0.166667
199	586	0.142857
199	49	0.125000
199	470	0.111111
199	429	0.100000
91	117	1.000000
91	0	0.500000
91	65	0.333333
91	66	0.250000
91	190	0.200000
91	274	0.166667
91	408	0.142857
91	1026	0.125000
91	78	0.111111
91	564	0.100000
275	218	1.000000
275	54	0.500000
275	23	0.333333
275	94	0.250000
275	116	0.200000
275	81	0.166667
275	84	0.142857
275	122	0.125000
275	78	0.111111
275	182	0.100000
57	512	1.000000
57	63	0.500000
57	55	0.333333
57	173	0.250000
57	281	0.200000
57	208	0.166667
57	403	0.142857
57	245	0.125000
57	11	0.111111
57	69	0.100000
209	401	1.000000
209	185	0.500000
209	68	0.333333
209	653	0.250000
209	167	0.200000
209	209	0.166667
209	391	0.142857
209	49	0.125000
209	445	0.111111
209	193	0.100000
240	311	1.000000
240	299	0.500000
240	344	0.333333
240	287	0.250000
240	331	0.200000
240	298	0.166667
240	267	0.142857
240	292	0.125000
240	274	0.111111
240	345	0.100000
236	481	1.000000
236	126	0.500000
236	63	0.333333
236	55	0.250000
236	203	0.200000
236	525	0.166667
236	430	0.142857
236	171	0.125000
236	131	0.111111
236	494	0.100000
223	697	1.000000
223	257	0.500000
223	316	0.333333
223	190	0.250000
223	124	0.200000
223	746	0.166667
223	421	0.142857
223	589	0.125000
223	82	0.111111
223	1037	0.100000
253	221	1.000000
253	132	0.500000
253	81	0.333333
253	182	0.250000
253	180	0.200000
253	620	0.166667
253	162	0.142857
253	1181	0.125000
253	14	0.111111
253	70	0.100000
6	518	1.000000
6	193	0.500000
6	187	0.333333
6	203	0.250000
6	418	0.200000
6	478	0.166667
6	81	0.142857
6	190	0.125000
6	49	0.111111
6	171	0.100000
302	55	1.000000
302	6	0.500000
302	49	0.333333
302	180	0.250000
302	78	0.200000
302	203	0.166667
302	256	0.142857
302	91	0.125000
302	72	0.111111
302	233	0.100000
292	173	1.000000
292	97	0.500000
292	403	0.333333
292	96	0.250000
292	76	0.200000
292	184	0.166667
292	178	0.142857
292	289	0.125000
292	626	0.111111
292	180	0.100000
93	167	1.000000
93	264	0.500000
93	237	0.333333
93	81	0.250000
93	957	0.200000
93	134	0.166667
93	1218	0.142857
93	691	0.125000
93	640	0.111111
93	181	0.100000
9	181	1.000000
9	97	0.500000
9	3	0.333333
9	132	0.250000
9	477	0.200000
9	99	0.166667
9	519	0.142857
9	136	0.125000
9	525	0.111111
9	69	0.100000
121	658	1.000000
121	580	0.500000
121	27	0.333333
121	400	0.250000
121	161	0.200000
121	477	0.166667
121	95	0.142857
121	55	0.125000
121	195	0.111111
121	472	0.100000
126	221	1.000000
126	226	0.500000
126	49	0.333333
126	175	0.250000
126	521	0.200000
126	117	0.166667
126	94	0.142857
126	0	0.125000
126	749	0.111111
126	324	0.100000
283	257	1.000000
283	688	0.500000
283	301	0.333333
283	313	0.250000
283	746	0.200000
283	325	0.166667
283	305	0.142857
283	286	0.125000
283	244	0.111111
283	894	0.100000
127	96	1.000000
127	173	0.500000
127	273	0.333333
127	469	0.250000
127	221	0.200000
127	98	0.166667
127	476	0.142857
127	483	0.125000
127	480	0.111111
127	116	0.100000
193	690	1.000000
193	96	0.500000
193	0	0.333333
193	63	0.250000
193	142	0.200000
193	97	0.166667
193	27	0.142857
193	472	0.125000
193	469	0.111111
193	99	0.100000
221	173	1.000000
221	160	0.500000
221	95	0.333333
221	21	0.250000
221	766	0.200000
221	213	0.166667
221	65	0.142857
221	215	0.125000
221	229	0.111111
221	182	0.100000
200	10	1.000000
200	183	0.500000
200	209	0.333333
200	175	0.250000
200	580	0.200000
200	216	0.166667
200	287	0.142857
200	823	0.125000
200	21	0.111111
200	460	0.100000
43	227	1.000000
43	81	0.500000
43	171	0.333333
43	68	0.250000
43	226	0.200000
43	180	0.166667
43	203	0.142857
43	425	0.125000
43	478	0.111111
43	403	0.100000
290	16	1.000000
290	99	0.500000
290	354	0.333333
290	194	0.250000
290	49	0.200000
290	23	0.166667
290	271	0.142857
290	52	0.125000
290	1077	0.111111
290	416	0.100000
266	55	1.000000
266	194	0.500000
266	574	0.333333
266	61	0.250000
266	808	0.200000
266	1	0.166667
266	156	0.142857
266	160	0.125000
266	126	0.111111
266	226	0.100000
286	296	1.000000
286	746	0.500000
286	749	0.333333
286	117	0.250000
286	248	0.200000
286	267	0.166667
286	286	0.142857
286	761	0.125000
286	1046	0.111111
286	280	0.100000
263	199	1.000000
263	601	0.500000
263	24	0.333333
263	184	0.250000
263	175	0.200000
263	115	0.166667
263	257	0.142857
263	672	0.125000
263	480	0.111111
263	267	0.100000
233	655	1.000000
233	602	0.500000
233	355	0.333333
233	204	0.250000
233	132	0.200000
233	603	0.166667
233	131	0.142857
233	1018	0.125000
233	208	0.111111
233	472	0.100000
10	212	1.000000
10	400	0.500000
10	727	0.333333
10	425	0.250000
10	697	0.200000
10	273	0.166667
10	190	0.142857
10	210	0.125000
10	556	0.111111
10	421	0.100000
245	171	1.000000
245	445	0.500000
245	557	0.333333
245	574	0.250000
245	400	0.200000
245	10	0.166667
245	214	0.142857
245	24	0.125000
245	160	0.111111
245	737	0.100000
40	99	1.000000
40	190	0.500000
40	203	0.333333
40	97	0.250000
40	88	0.200000
40	196	0.166667
40	267	0.142857
40	198	0.125000
40	237	0.111111
40	249	0.100000
118	120	1.000000
118	595	0.500000
118	403	0.333333
118	566	0.250000
118	192	0.200000
118	99	0.166667
118	408	0.142857
118	85	0.125000
118	202	0.111111
118	63	0.100000
7	78	1.000000
7	548	0.500000
7	81	0.333333
7	180	0.250000
7	88	0.200000
7	271	0.166667
7	292	0.142857
7	203	0.125000
7	403	0.111111
7	427	0.100000
241	24	1.000000
241	49	0.500000
241	257	0.333333
241	115	0.250000
241	544	0.200000
241	740	0.166667
241	303	0.142857
241	298	0.125000
241	267	0.111111
241	99	0.100000
81	193	1.000000
81	132	0.500000
81	49	0.333333
81	544	0.250000
81	125	0.200000
81	715	0.166667
81	272	0.142857
81	287	0.125000
81	234	0.111111
81	81	0.100000
166	476	1.000000
166	239	0.500000
166	292	0.333333
166	589	0.250000
166	55	0.200000
166	84	0.166667
166	257	0.142857
166	203	0.125000
166	703	0.111111
166	509	0.100000
161	55	1.000000
161	355	0.500000
161	6	0.333333
161	432	0.250000
161	163	0.200000
161	209	0.166667
161	453	0.142857
161	221	0.125000
161	167	0.111111
161	49	0.100000
248	49	1.000000
248	10	0.500000
248	256	0.333333
248	182	0.250000
248	244	0.200000
248	194	0.166667
248	429	0.142857
248	247	0.125000
248	470	0.111111
248	120	0.100000
261	70	1.000000
261	184	0.500000
261	68	0.333333
261	425	0.250000
261	215	0.200000
261	449	0.166667
261	65	0.142857
261	286	0.125000
261	421	0.111111
261	94	0.100000
298	142	1.000000
298	189	0.500000
298	87	0.333333
298	507	0.250000
298	254	0.200000
298	284	0.166667
298	953	0.142857
298	98	0.125000
298	690	0.111111
298	478	0.100000
278	410	1.000000
278	32	0.500000
278	448	0.333333
278	61	0.250000
278	108	0.200000
278	207	0.166667
278	256	0.142857
278	3	0.125000
278	800	0.111111
278	264	0.100000
98	593	1.000000
98	1014	0.500000
98	6	0.333333
98	292	0.250000
98	298	0.200000
98	403	0.166667
98	244	0.142857
98	167	0.125000
98	344	0.111111
98	869	0.100000
173	400	1.000000
173	310	0.500000
173	1033	0.333333
173	544	0.250000
173	469	0.200000
173	473	0.166667
173	626	0.142857
173	24	0.125000
173	133	0.111111
173	284	0.100000
307	173	1.000000
307	133	0.500000
307	11	0.333333
307	236	0.250000
307	202	0.200000
307	169	0.166667
307	657	0.142857
307	580	0.125000
307	609	0.111111
307	605	0.100000
144	740	1.000000
144	798	0.500000
144	761	0.333333
144	221	0.250000
144	257	0.200000
144	867	0.166667
144	227	0.142857
144	226	0.125000
144	97	0.111111
144	429	0.100000
177	172	1.000000
177	68	0.500000
177	221	0.333333
177	316	0.250000
177	481	0.200000
177	97	0.166667
177	120	0.142857
177	298	0.125000
177	173	0.111111
177	474	0.100000
27	216	1.000000
27	439	0.500000
27	676	0.333333
27	4	0.250000
27	174	0.200000
27	0	0.166667
27	286	0.142857
27	237	0.125000
27	203	0.111111
27	233	0.100000
94	227	1.000000
94	169	0.500000
94	97	0.333333
94	185	0.250000
94	417	0.200000
94	690	0.166667
94	178	0.142857
94	172	0.125000
94	564	0.111111
94	737	0.100000
42	24	1.000000
42	81	0.500000
42	142	0.333333
42	180	0.250000
42	682	0.200000
42	586	0.166667
42	120	0.142857
42	78	0.125000
42	27	0.111111
42	494	0.100000
250	180	1.000000
250	49	0.500000
250	236	0.333333
250	469	0.250000
250	298	0.200000
250	8	0.166667
250	254	0.142857
250	271	0.125000
250	293	0.111111
250	70	0.100000
37	93	1.000000
37	98	0.500000
37	199	0.333333
37	143	0.250000
37	499	0.200000
37	418	0.166667
37	403	0.142857
37	625	0.125000
37	160	0.111111
37	737	0.100000
83	316	1.000000
83	203	0.500000
83	289	0.333333
83	286	0.250000
83	715	0.200000
83	11	0.166667
83	932	0.142857
83	282	0.125000
83	117	0.111111
83	331	0.100000
120	316	1.000000
120	403	0.500000
120	150	0.333333
120	761	0.250000
120	282	0.200000
120	921	0.166667
120	513	0.142857
120	284	0.125000
120	203	0.111111
120	181	0.100000
80	271	1.000000
80	6	0.500000
80	595	0.333333
80	175	0.250000
80	116	0.200000
80	49	0.166667
80	760	0.142857
80	274	0.125000
80	626	0.111111
80	481	0.100000
48	51	1.000000
48	99	0.500000
48	430	0.333333
48	172	0.250000
48	917	0.200000
48	418	0.166667
48	120	0.142857
48	67	0.125000
48	97	0.111111
48	811	0.100000
268	156	1.000000
268	196	0.500000
268	190	0.333333
268	215	0.250000
268	160	0.200000
268	131	0.166667
268	194	0.142857
268	55	0.125000
268	496	0.111111
268	365	0.100000
53	6	1.000000
53	23	0.500000
53	409	0.333333
53	249	0.250000
53	593	0.200000
53	24	0.166667
53	180	0.142857
53	473	0.125000
53	10	0.111111
53	305	0.100000
259	257	1.000000
259	300	0.500000
259	676	0.333333
259	301	0.250000
259	325	0.200000
259	334	0.166667
259	336	0.142857
259	319	0.125000
259	284	0.111111
259	329	0.100000
154	257	1.000000
154	263	0.500000
154	299	0.333333
154	326	0.250000
154	303	0.200000
154	946	0.166667
154	271	0.142857
154	287	0.125000
154	331	0.111111
154	676	0.100000
258	202	1.000000
258	236	0.500000
258	184	0.333333
258	449	0.250000
258	0	0.200000
258	27	0.166667
258	300	0.142857
258	233	0.125000
258	744	0.111111
258	55	0.100000
15	691	1.000000
15	0	0.500000
15	589	0.333333
15	167	0.250000
15	99	0.200000
15	70	0.166667
15	172	0.142857
15	30	0.125000
15	217	0.111111
15	544	0.100000
67	110	1.000000
67	221	0.500000
67	473	0.333333
67	0	0.250000
67	14	0.200000
67	55	0.166667
67	408	0.142857
67	97	0.125000
67	271	0.111111
67	234	0.100000
24	49	1.000000
24	97	0.500000
24	496	0.333333
24	193	0.250000
24	167	0.200000
24	480	0.166667
24	132	0.142857
24	171	0.125000
24	116	0.111111
24	355	0.100000
171	425	1.000000
171	652	0.500000
171	412	0.333333
171	527	0.250000
171	173	0.200000
171	441	0.166667
171	658	0.142857
171	196	0.125000
171	956	0.111111
171	509	0.100000
84	195	1.000000
84	22	0.500000
84	604	0.333333
84	210	0.250000
84	49	0.200000
84	214	0.166667
84	82	0.142857
84	233	0.125000
84	637	0.111111
84	511	0.100000
90	298	1.000000
90	180	0.500000
90	194	0.333333
90	68	0.250000
90	123	0.200000
90	264	0.166667
90	331	0.142857
90	677	0.125000
90	134	0.111111
90	22	0.100000
18	292	1.000000
18	171	0.500000
18	790	0.333333
18	173	0.250000
18	203	0.200000
18	254	0.166667
18	512	0.142857
18	242	0.125000
18	172	0.111111
18	49	0.100000
212	126	1.000000
212	184	0.500000
212	473	0.333333
212	6	0.250000
212	0	0.200000
212	601	0.166667
212	199	0.142857
212	193	0.125000
212	240	0.111111
212	331	0.100000
153	477	1.000000
153	18	0.500000
153	515	0.333333
153	210	0.250000
153	82	0.200000
153	123	0.166667
153	220	0.142857
153	512	0.125000
153	92	0.111111
153	169	0.100000
293	296	1.000000
293	292	0.500000
293	404	0.333333
293	234	0.250000
293	99	0.200000
293	329	0.166667
293	263	0.142857
293	244	0.125000
293	245	0.111111
293	1243	0.100000
267	203	1.000000
267	171	0.500000
267	79	0.333333
267	119	0.250000
267	382	0.200000
267	403	0.166667
267	163	0.142857
267	10	0.125000
267	173	0.111111
267	572	0.100000
76	116	1.000000
76	292	0.500000
76	63	0.333333
76	196	0.250000
76	135	0.200000
76	100	0.166667
76	203	0.142857
76	509	0.125000
76	209	0.111111
76	166	0.100000
228	284	1.000000
228	270	0.500000
228	309	0.333333
228	325	0.250000
228	324	0.200000
228	299	0.166667
228	320	0.142857
228	331	0.125000
228	290	0.111111
228	308	0.100000
4	417	1.000000
4	227	0.500000
4	207	0.333333
4	377	0.250000
4	447	0.200000
4	391	0.166667
4	88	0.142857
4	97	0.125000
4	177	0.111111
4	166	0.100000
63	229	1.000000
63	586	0.500000
63	238	0.333333
63	190	0.250000
63	171	0.200000
63	142	0.166667
63	209	0.142857
63	37	0.125000
63	513	0.111111
63	201	0.100000
35	284	1.000000
35	319	0.500000
35	292	0.333333
35	274	0.250000
35	299	0.200000
35	321	0.166667
35	993	0.142857
35	1174	0.125000
35	258	0.111111
35	1359	0.100000
269	279	1.000000
269	65	0.500000
269	163	0.333333
269	229	0.250000
269	670	0.200000
269	120	0.166667
269	243	0.142857
269	154	0.125000
269	556	0.111111
269	776	0.100000
79	99	1.000000
79	284	0.500000
79	220	0.333333
79	27	0.250000
79	152	0.200000
79	280	0.166667
79	316	0.142857
79	589	0.125000
79	8	0.111111
79	196	0.100000
113	472	1.000000
113	182	0.500000
113	11	0.333333
113	197	0.250000
113	173	0.200000
113	126	0.166667
113	204	0.142857
113	431	0.125000
113	6	0.111111
113	237	0.100000
69	213	1.000000
69	623	0.500000
69	7	0.333333
69	167	0.250000
69	430	0.200000
69	175	0.166667
69	207	0.142857
69	209	0.125000
69	480	0.111111
69	447	0.100000
186	215	1.000000
186	514	0.500000
186	49	0.333333
186	46	0.250000
186	601	0.200000
186	153	0.166667
186	316	0.142857
186	123	0.125000
186	190	0.111111
186	97	0.100000
65	760	1.000000
65	626	0.500000
65	150	0.333333
65	266	0.250000
65	99	0.200000
65	683	0.166667
65	298	0.142857
65	149	0.125000
65	251	0.111111
65	813	0.100000
238	49	1.000000
238	13	0.500000
238	179	0.333333
238	203	0.250000
238	673	0.200000
238	433	0.166667
238	38	0.142857
238	174	0.125000
238	41	0.111111
238	284	0.100000
13	49	1.000000
13	917	0.500000
13	210	0.333333
13	82	0.250000
13	256	0.200000
13	284	0.166667
13	331	0.142857
13	649	0.125000
13	273	0.111111
13	149	0.100000
169	258	1.000000
169	242	0.500000
169	356	0.333333
169	325	0.250000
169	688	0.200000
169	680	0.166667
169	259	0.142857
169	287	0.125000
169	180	0.111111
169	284	0.100000
17	133	1.000000
17	460	0.500000
17	430	0.333333
17	12	0.250000
17	99	0.200000
17	176	0.166667
17	201	0.142857
17	215	0.125000
17	433	0.111111
17	96	0.100000
116	116	1.000000
116	248	0.500000
116	296	0.333333
116	199	0.250000
116	256	0.200000
116	823	0.166667
116	506	0.142857
116	254	0.125000
116	110	0.111111
116	274	0.100000
294	203	1.000000
294	97	0.500000
294	160	0.333333
294	46	0.250000
294	586	0.200000
294	237	0.166667
294	88	0.142857
294	120	0.125000
294	93	0.111111
294	658	0.100000
100	120	1.000000
100	236	0.500000
100	409	0.333333
100	273	0.250000
100	683	0.200000
100	928	0.166667
100	544	0.142857
100	24	0.125000
100	626	0.111111
100	1059	0.100000
25	24	1.000000
25	506	0.500000
25	249	0.333333
25	1012	0.250000
25	149	0.200000
25	120	0.166667
25	124	0.142857
25	1009	0.125000
25	1007	0.111111
25	305	0.100000
64	49	1.000000
64	63	0.500000
64	69	0.333333
64	196	0.250000
64	76	0.200000
64	184	0.166667
64	779	0.142857
64	733	0.125000
64	316	0.111111
64	564	0.100000
232	7	1.000000
232	284	0.500000
232	190	0.333333
232	186	0.250000
232	96	0.200000
232	502	0.166667
232	177	0.142857
232	601	0.125000
232	0	0.111111
232	199	0.100000
183	133	1.000000
183	81	0.500000
183	212	0.333333
183	474	0.250000
183	64	0.200000
183	690	0.166667
183	160	0.142857
183	733	0.125000
183	126	0.111111
183	97	0.100000
129	417	1.000000
129	27	0.500000
129	225	0.333333
129	324	0.250000
129	81	0.200000
129	401	0.166667
129	676	0.142857
129	416	0.125000
129	351	0.111111
129	247	0.100000
136	0	1.000000
136	49	0.500000
136	470	0.333333
136	234	0.250000
136	110	0.200000
136	296	0.166667
136	199	0.142857
136	253	0.125000
136	6	0.111111
136	284	0.100000
213	473	1.000000
213	22	0.500000
213	10	0.333333
213	19	0.250000
213	653	0.200000
213	655	0.166667
213	128	0.142857
213	201	0.125000
213	175	0.111111
213	70	0.100000
111	304	1.000000
111	338	0.500000
111	309	0.333333
111	303	0.250000
111	334	0.200000
111	878	0.166667
111	749	0.142857
111	293	0.125000
111	324	0.111111
111	342	0.100000
255	65	1.000000
255	383	0.500000
255	229	0.333333
255	116	0.250000
255	984	0.200000
255	746	0.166667
255	202	0.142857
255	49	0.125000
255	683	0.111111
255	242	0.100000
191	284	1.000000
191	506	0.500000
191	221	0.333333
191	319	0.250000
191	926	0.200000
191	456	0.166667
191	589	0.142857
191	116	0.125000
191	740	0.111111
191	1015	0.100000
256	338	1.000000
256	273	0.500000
256	257	0.333333
256	99	0.250000
256	1020	0.200000
256	460	0.166667
256	115	0.142857
256	486	0.125000
256	734	0.111111
256	243	0.100000
132	286	1.000000
132	688	0.500000
132	290	0.333333
132	746	0.250000
132	268	0.200000
132	258	0.166667
132	324	0.142857
132	49	0.125000
132	308	0.111111
132	175	0.100000
0	167	1.000000
0	0	0.500000
0	215	0.333333
0	99	0.250000
0	221	0.200000
0	182	0.166667
0	79	0.142857
0	183	0.125000
0	227	0.111111
0	198	0.100000
99	267	1.000000
99	311	0.500000
99	242	0.333333
99	257	0.250000
99	270	0.200000
99	305	0.166667
99	314	0.142857
99	680	0.125000
99	304	0.111111
99	686	0.100000
110	327	1.000000
110	304	0.500000
110	287	0.333333
110	317	0.250000
110	85	0.200000
110	653	0.166667
110	336	0.142857
110	880	0.125000
110	343	0.111111
110	286	0.100000
214	81	1.000000
214	226	0.500000
214	690	0.333333
214	142	0.250000
214	95	0.200000
214	299	0.166667
214	88	0.142857
214	72	0.125000
214	171	0.111111
214	215	0.100000
55	264	1.000000
55	81	0.500000
55	401	0.333333
55	89	0.250000
55	233	0.200000
55	421	0.166667
55	117	0.142857
55	78	0.125000
55	68	0.111111
55	175	0.100000
306	228	1.000000
306	27	0.500000
306	229	0.333333
306	90	0.250000
306	629	0.200000
306	417	0.166667
306	172	0.142857
306	96	0.125000
306	453	0.111111
306	182	0.100000
284	136	1.000000
284	345	0.500000
284	150	0.333333
284	589	0.250000
284	286	0.200000
284	234	0.166667
284	49	0.142857
284	11	0.125000
284	655	0.111111
284	269	0.100000
68	6	1.000000
68	55	0.500000
68	221	0.333333
68	0	0.250000
68	691	0.200000
68	95	0.166667
68	267	0.142857
68	256	0.125000
68	249	0.111111
68	286	0.100000
14	273	1.000000
14	24	0.500000
14	470	0.333333
14	877	0.250000
14	813	0.200000
14	688	0.166667
14	290	0.142857
14	403	0.125000
14	296	0.111111
14	8	0.100000
296	0	1.000000
