101	209	0.500000
101	194	0.333333
101	552	0.250000
101	663	0.200000
101	564	0.166667
101	143	0.142857
101	78	0.125000
101	509	0.111111
101	71	0.100000
133	257	1.000000
133	284	0.500000
133	321	0.333333
133	286	0.250000
133	94	0.200000
133	270	0.166667
133	172	0.142857
133	329	0.125000
133	116	0.111111
133	893	0.100000
291	49	1.000000
291	155	0.500000
291	513	0.333333
291	182	0.250000
291	0	0.200000
291	197	0.166667
291	427	0.142857
291	173	0.125000
291	505	0.111111
291	55	0.100000
43	430	1.000000
43	215	0.500000
43	88	0.333333
43	172	0.250000
43	14	0.200000
43	163	0.166667
43	236	0.142857
43	158	0.125000
43	70	0.111111
43	196	0.100000
37	70	1.000000
37	224	0.500000
37	416	0.333333
37	411	0.250000
37	355	0.200000
37	81	0.166667
37	120	0.142857
37	90	0.125000
37	14	0.111111
37	131	0.100000
118	352	1.000000
118	24	0.500000
118	683	0.333333
118	116	0.250000
118	6	0.200000
118	23	0.166667
118	167	0.142857
118	292	0.125000
118	249	0.111111
118	270	0.100000
19	740	1.000000
19	201	0.500000
19	715	0.333333
19	96	0.250000
19	116	0.200000
19	236	0.166667
19	70	0.142857
19	132	0.125000
19	27	0.111111
19	316	0.100000
177	116	1.000000
177	469	0.500000
177	146	0.333333
177	682	0.250000
177	88	0.200000
177	544	0.166667
177	421	0.142857
177	194	0.125000
177	254	0.111111
177	722	0.100000
63	82	1.000000
63	649	0.500000
63	97	0.333333
63	202	0.250000
63	494	0.200000
63	682	0.166667
63	187	0.142857
63	186	0.125000
63	403	0.111111
63	95	0.100000
76	194	1.000000
76	472	0.500000
76	126	0.333333
76	566	0.250000
76	88	0.200000
76	133	0.166667
76	185	0.142857
76	21	0.125000
76	150	0.111111
76	271	0.100000
166	1026	1.000000
166	601	0.500000
166	212	0.333333
166	671	0.250000
166	21	0.200000
166	481	0.166667
166	172	0.142857
166	274	0.125000
166	319	0.111111
166	132	0.100000
129	1014	1.000000
129	256	0.500000
129	296	0.333333
129	227	0.250000
129	221	0.200000
129	292	0.166667
129	331	0.142857
129	172	0.125000
129	32	0.111111
129	201	0.100000
212	173	1.000000
212	282	0.500000
212	99	0.333333
212	221	0.250000
212	143	0.200000
212	68	0.166667
212	196	0.142857
212	236	0.125000
212	529	0.111111
212	117	0.100000
194	99	1.000000
194	298	0.500000
194	126	0.333333
194	320	0.250000
194	1	0.200000
194	11	0.166667
194	526	0.142857
194	209	0.125000
194	509	0.111111
194	297	0.100000
107	864	1.000000
107	544	0.500000
107	180	0.333333
107	234	0.250000
107	19	0.200000
107	403	0.166667
107	281	0.142857
107	260	0.125000
107	110	0.111111
107	298	0.100000
292	225	1.000000
292	217	0.500000
292	481	0.333333
292	482	0.250000
292	68	0.200000
292	364	0.166667
292	449	0.142857
292	441	0.125000
292	236	0.111111
292	3	0.100000
124	397	1.000000
124	72	0.500000
124	172	0.333333
124	924	0.250000
124	730	0.200000
124	496	0.166667
124	732	0.142857
124	355	0.125000
124	190	0.111111
124	48	0.100000
91	49	1.000000
91	53	0.500000
91	7	0.333333
91	182	0.250000
91	829	0.200000
91	168	0.166667
91	653	0.142857
91	975	0.125000
91	1208	0.111111
91	595	0.100000
285	215	1.000000
285	735	0.500000
285	234	0.333333
285	355	0.250000
285	213	0.200000
285	110	0.166667
285	1072	0.142857
285	473	0.125000
285	421	0.111111
285	401	0.100000
298	203	1.000000
298	180	0.500000
298	150	0.333333
298	174	0.250000
298	193	0.200000
298	47	0.166667
298	172	0.142857
298	527	0.125000
298	416	0.111111
298	713	0.100000
113	88	1.000000
113	155	0.500000
113	215	0.333333
113	355	0.250000
113	193	0.200000
113	173	0.166667
113	21	0.142857
113	196	0.125000
113	63	0.111111
113	187	0.100000
238	919	1.000000
238	22	0.500000
238	178	0.333333
238	46	0.250000
238	496	0.200000
238	27	0.166667
238	653	0.142857
238	172	0.125000
238	494	0.111111
238	491	0.100000
223	236	1.000000
223	658	0.500000
223	21	0.333333
223	258	0.250000
223	390	0.200000
223	275	0.166667
223	648	0.142857
223	618	0.125000
223	242	0.111111
223	172	0.100000
254	286	1.000000
254	403	0.500000
254	120	0.333333
254	825	0.250000
254	269	0.200000
254	470	0.166667
254	356	0.142857
254	280	0.125000
254	221	0.111111
254	877	0.100000
202	249	1.000000
202	19	0.500000
202	128	0.333333
202	124	0.250000
202	23	0.200000
202	245	0.166667
202	259	0.142857
202	117	0.125000
202	326	0.111111
202	126	0.100000
275	566	1.000000
275	225	0.500000
275	296	0.333333
275	49	0.250000
275	41	0.200000
275	271	0.166667
275	576	0.142857
275	575	0.125000
275	286	0.111111
275	447	0.100000
103	311	1.000000
103	257	0.500000
103	247	0.333333
103	544	0.250000
103	283	0.200000
103	270	0.166667
103	513	0.142857
103	739	0.125000
103	352	0.111111
103	242	0.100000
89	509	1.000000
89	512	0.500000
89	488	0.333333
89	82	0.250000
89	134	0.200000
89	179	0.166667
89	99	0.142857
89	215	0.125000
89	212	0.111111
89	58	0.100000
269	567	1.000000
269	779	0.500000
269	284	0.333333
269	212	0.250000
269	682	0.200000
269	97	0.166667
269	172	0.142857
269	663	0.125000
269	234	0.111111
269	403	0.100000
294	494	1.000000
294	449	0.500000
294	378	0.333333
294	132	0.250000
294	141	0.200000
294	383	0.166667
294	131	0.142857
294	167	0.125000
294	94	0.111111
294	221	0.100000
10	96	1.000000
10	215	0.500000
10	68	0.333333
10	236	0.250000
10	69	0.200000
10	355	0.166667
10	193	0.142857
10	714	0.125000
10	85	0.111111
10	429	0.100000
189	284	1.000000
189	324	0.500000
189	975	0.333333
189	317	0.250000
189	266	0.200000
189	269	0.166667
189	123	0.142857
189	244	0.125000
189	8	0.111111
189	829	0.100000
271	175	1.000000
271	184	0.500000
271	173	0.333333
271	90	0.250000
271	355	0.200000
271	54	0.166667
271	96	0.142857
271	55	0.125000
271	126	0.111111
271	11	0.100000
268	655	1.000000
268	97	0.500000
268	460	0.333333
268	355	0.250000
268	133	0.200000
268	512	0.166667
268	236	0.142857
268	476	0.125000
268	159	0.111111
268	238	0.100000
84	193	1.000000
84	171	0.500000
84	526	0.333333
84	178	0.250000
84	27	0.200000
84	181	0.166667
84	298	0.142857
84	99	0.125000
84	203	0.111111
84	509	0.100000
215	143	1.000000
215	99	0.500000
215	63	0.333333
215	54	0.250000
215	221	0.200000
215	57	0.166667
215	271	0.142857
215	403	0.125000
215	566	0.111111
215	14	0.100000
274	928	1.000000
274	173	0.500000
274	88	0.333333
274	499	0.250000
274	171	0.200000
274	131	0.166667
274	540	0.142857
274	143	0.125000
274	431	0.111111
274	167	0.100000
150	631	1.000000
150	495	0.500000
150	481	0.333333
150	171	0.250000
150	423	0.200000
150	604	0.166667
150	412	0.142857
150	496	0.125000
150	78	0.111111
150	162	0.100000
213	126	1.000000
213	99	0.500000
213	237	0.333333
213	266	0.250000
213	170	0.200000
213	11	0.166667
213	150	0.142857
213	425	0.125000
213	91	0.111111
213	54	0.100000
23	284	1.000000
23	237	0.500000
23	286	0.333333
23	300	0.250000
23	55	0.200000
23	13	0.166667
23	214	0.142857
23	174	0.125000
23	117	0.111111
23	149	0.100000
249	128	1.000000
249	173	0.500000
249	321	0.333333
249	746	0.250000
249	263	0.200000
249	234	0.166667
249	134	0.142857
249	319	0.125000
249	237	0.111111
249	499	0.100000
296	201	1.000000
296	152	0.500000
296	203	0.333333
296	24	0.250000
296	99	0.200000
296	69	0.166667
296	292	0.142857
296	281	0.125000
296	256	0.111111
296	146	0.100000
95	143	1.000000
95	175	0.500000
95	95	0.333333
95	27	0.250000
95	190	0.200000
95	198	0.166667
95	203	0.142857
95	174	0.125000
95	21	0.111111
95	659	0.100000
5	173	1.000000
5	0	0.500000
5	132	0.333333
5	196	0.250000
5	63	0.200000
5	13	0.166667
5	301	0.142857
5	430	0.125000
5	99	0.111111
5	131	0.100000
264	236	1.000000
264	292	0.500000
264	126	0.333333
264	473	0.250000
264	924	0.200000
264	524	0.166667
264	249	0.142857
264	316	0.125000
264	251	0.111111
264	293	0.100000
183	14	1.000000
183	99	0.500000
183	88	0.333333
183	136	0.250000
183	737	0.200000
183	8	0.166667
183	582	0.142857
183	485	0.125000
183	445	0.111111
183	630	0.100000
289	49	1.000000
289	203	0.500000
289	27	0.333333
289	96	0.250000
289	70	0.200000
289	228	0.166667
289	402	0.142857
289	401	0.125000
289	251	0.111111
289	161	0.100000
69	180	1.000000
69	182	0.500000
69	415	0.333333
69	94	0.250000
69	653	0.200000
69	150	0.166667
69	134	0.142857
69	141	0.125000
69	152	0.111111
69	595	0.100000
302	453	1.000000
302	11	0.500000
302	99	0.333333
302	68	0.250000
302	506	0.200000
302	739	0.166667
302	653	0.142857
302	67	0.125000
302	431	0.111111
302	146	0.100000
109	566	1.000000
109	383	0.500000
109	172	0.333333
109	37	0.250000
109	66	0.200000
109	244	0.166667
109	1	0.142857
109	69	0.125000
109	32	0.111111
109	217	0.100000
151	737	1.000000
151	714	0.500000
151	761	0.333333
151	740	0.250000
151	7	0.200000
151	167	0.166667
151	449	0.142857
151	1039	0.125000
151	1037	0.111111
151	120	0.100000
188	580	1.000000
188	497	0.500000
188	90	0.333333
188	198	0.250000
188	14	0.200000
188	237	0.166667
188	49	0.142857
188	12	0.125000
188	213	0.111111
188	636	0.100000
197	173	1.000000
197	653	0.500000
197	78	0.333333
197	187	0.250000
197	88	0.200000
197	95	0.166667
197	217	0.142857
197	425	0.125000
197	184	0.111111
197	126	0.100000
236	653	1.000000
236	97	0.500000
236	517	0.333333
236	85	0.250000
236	190	0.200000
236	494	0.166667
236	661	0.142857
236	215	0.125000
236	181	0.111111
236	652	0.100000
15	55	1.000000
15	233	0.500000
15	478	0.333333
15	355	0.250000
15	78	0.200000
15	133	0.166667
15	95	0.142857
15	655	0.125000
15	500	0.111111
15	416	0.100000
1	283	1.000000
1	296	0.500000
1	813	0.333333
1	292	0.250000
1	282	0.200000
1	352	0.166667
1	300	0.142857
1	258	0.125000
1	124	0.111111
1	302	0.100000
255	120	1.000000
255	564	0.500000
255	87	0.333333
255	30	0.250000
255	76	0.200000
255	595	0.166667
255	754	0.142857
255	14	0.125000
255	932	0.111111
255	236	0.100000
184	13	1.000000
184	134	0.500000
184	97	0.333333
184	707	0.250000
184	529	0.200000
184	521	0.166667
184	502	0.142857
184	85	0.125000
184	203	0.111111
184	191	0.100000
297	203	1.000000
297	27	0.500000
297	87	0.333333
297	482	0.250000
297	316	0.200000
297	97	0.166667
297	509	0.142857
297	171	0.125000
297	70	0.111111
297	233	0.100000
193	173	1.000000
193	69	0.500000
193	193	0.333333
193	187	0.250000
193	355	0.200000
193	228	0.166667
193	499	0.142857
193	282	0.125000
193	580	0.111111
193	818	0.100000
130	99	1.000000
130	345	0.500000
130	14	0.333333
130	7	0.250000
130	136	0.200000
130	408	0.166667
130	658	0.142857
130	280	0.125000
130	256	0.111111
130	281	0.100000
83	589	1.000000
83	292	0.500000
83	683	0.333333
83	63	0.250000
83	124	0.200000
83	469	0.166667
83	49	0.142857
83	818	0.125000
83	150	0.111111
83	21	0.100000
71	194	1.000000
71	116	0.500000
71	22	0.333333
71	99	0.250000
71	55	0.200000
71	682	0.166667
71	236	0.142857
71	196	0.125000
71	21	0.111111
71	178	0.100000
282	172	1.000000
282	203	0.500000
282	24	0.333333
282	180	0.250000
282	740	0.200000
282	266	0.166667
282	69	0.142857
282	754	0.125000
282	0	0.111111
282	7	0.100000
86	384	1.000000
86	194	0.500000
86	203	0.333333
86	730	0.250000
86	1045	0.200000
86	152	0.166667
86	403	0.142857
86	474	0.125000
86	221	0.111111
86	649	0.100000
4	61	1.000000
4	230	0.500000
4	108	0.333333
4	162	0.250000
4	208	0.200000
4	225	0.166667
4	171	0.142857
4	182	0.125000
4	257	0.111111
4	142	0.100000
81	134	1.000000
81	117	0.500000
81	6	0.333333
81	2	0.250000
81	403	0.200000
81	273	0.166667
81	433	0.142857
81	96	0.125000
81	198	0.111111
81	167	0.100000
276	274	1.000000
276	92	0.500000
276	146	0.333333
276	13	0.250000
276	124	0.200000
276	287	0.166667
276	626	0.142857
276	311	0.125000
276	821	0.111111
276	474	0.100000
152	298	1.000000
152	209	0.500000
152	173	0.333333
152	11	0.250000
152	171	0.200000
152	160	0.166667
152	203	0.142857
152	97	0.125000
152	221	0.111111
152	32	0.100000
293	286	1.000000
293	829	0.500000
293	323	0.333333
293	289	0.250000
293	117	0.200000
293	251	0.166667
293	453	0.142857
293	49	0.125000
293	825	0.111111
293	116	0.100000
93	187	1.000000
93	54	0.500000
93	566	0.333333
93	46	0.250000
93	225	0.200000
93	403	0.166667
93	173	0.142857
93	55	0.125000
93	560	0.111111
93	677	0.100000
24	175	1.000000
24	81	0.500000
24	494	0.333333
24	65	0.250000
24	481	0.200000
24	153	0.166667
24	441	0.142857
24	63	0.125000
24	578	0.111111
24	430	0.100000
216	403	1.000000
216	182	0.500000
216	829	0.333333
216	11	0.250000
216	233	0.200000
216	134	0.166667
216	163	0.142857
216	470	0.125000
216	226	0.111111
216	807	0.100000
228	326	1.000000
228	267	0.500000
228	748	0.333333
228	269	0.250000
228	877	0.200000
228	266	0.166667
228	298	0.142857
228	268	0.125000
228	890	0.111111
228	338	0.100000
50	173	1.000000
50	184	0.500000
50	703	0.333333
50	27	0.250000
50	88	0.200000
50	193	0.166667
50	96	0.142857
50	78	0.125000
50	97	0.111111
50	566	0.100000
137	133	1.000000
137	193	0.500000
137	512	0.333333
137	511	0.250000
137	22	0.200000
137	198	0.166667
137	210	0.142857
137	11	0.125000
137	476	0.111111
137	642	0.100000
199	140	1.000000
199	421	0.500000
199	227	0.333333
199	173	0.250000
199	190	0.200000
199	28	0.166667
199	229	0.142857
199	195	0.125000
199	389	0.111111
199	1	0.100000
206	67	1.000000
206	203	0.500000
206	271	0.333333
206	466	0.250000
206	32	0.200000
206	22	0.166667
206	506	0.142857
206	237	0.125000
206	280	0.111111
206	152	0.100000
100	6	1.000000
100	251	0.500000
100	595	0.333333
100	1026	0.250000
100	403	0.200000
100	274	0.166667
100	473	0.142857
100	471	0.125000
100	293	0.111111
100	126	0.100000
144	403	1.000000
144	249	0.500000
144	54	0.333333
144	392	0.250000
144	6	0.200000
144	618	0.166667
144	99	0.142857
144	272	0.125000
144	1243	0.111111
144	754	0.100000
290	10	1.000000
290	146	0.500000
290	217	0.333333
290	544	0.250000
290	120	0.200000
290	91	0.166667
290	0	0.142857
290	365	0.125000
290	401	0.111111
290	292	0.100000
284	480	1.000000
284	481	0.500000
284	257	0.333333
284	207	0.250000
284	184	0.200000
284	126	0.166667
284	247	0.142857
284	506	0.125000
284	236	0.111111
284	460	0.100000
169	257	1.000000
169	871	0.500000
169	284	0.333333
169	325	0.250000
169	259	0.200000
169	749	0.166667
169	268	0.142857
169	319	0.125000
169	746	0.111111
169	317	0.100000
232	193	1.000000
232	88	0.500000
232	196	0.333333
232	214	0.250000
232	22	0.200000
232	63	0.166667
232	46	0.142857
232	652	0.125000
232	191	0.111111
232	504	0.100000
142	305	1.000000
142	338	0.500000
142	330	0.333333
142	320	0.250000
142	300	0.200000
142	325	0.166667
142	180	0.142857
142	244	0.125000
142	676	0.111111
142	595	0.100000
306	226	1.000000
306	1	0.500000
306	648	0.333333
306	472	0.250000
306	478	0.200000
306	477	0.166667
306	249	0.142857
306	430	0.125000
306	264	0.111111
306	403	0.100000
59	97	1.000000
59	481	0.500000
59	478	0.333333
59	505	0.250000
59	194	0.200000
59	490	0.166667
59	515	0.142857
59	49	0.125000
59	477	0.111111
59	697	0.100000
187	236	1.000000
187	27	0.500000
187	55	0.333333
187	65	0.250000
187	354	0.200000
187	175	0.166667
187	120	0.142857
187	117	0.125000
187	14	0.111111
187	21	0.100000
146	287	1.000000
146	268	0.500000
146	292	0.333333
146	298	0.250000
146	313	0.200000
146	343	0.166667
146	270	0.142857
146	325	0.125000
146	286	0.111111
146	513	0.100000
134	154	1.000000
134	888	0.500000
134	178	0.333333
134	194	0.250000
134	682	0.200000
134	315	0.166667
134	88	0.142857
134	284	0.125000
134	225	0.111111
134	182	0.100000
231	273	1.000000
231	180	0.500000
231	745	0.333333
231	90	0.250000
231	580	0.200000
231	7	0.166667
231	516	0.142857
231	316	0.125000
231	57	0.111111
231	508	0.100000
261	63	1.000000
261	124	0.500000
261	216	0.333333
261	144	0.250000
261	190	0.200000
261	237	0.166667
261	586	0.142857
261	90	0.125000
261	142	0.111111
261	69	0.100000
311	659	1.000000
311	9	0.500000
311	652	0.333333
311	523	0.250000
311	1019	0.200000
311	1048	0.166667
311	508	0.142857
311	669	0.125000
311	528	0.111111
311	173	0.100000
48	6	1.000000
48	24	0.500000
48	55	0.333333
48	567	0.250000
48	287	0.200000
48	239	0.166667
48	115	0.142857
48	76	0.125000
48	174	0.111111
48	121	0.100000
326	299	1.000000
326	175	0.500000
326	238	0.333333
326	24	0.250000
326	10	0.200000
326	31	0.166667
326	843	0.142857
326	3	0.125000
326	355	0.111111
326	194	0.100000
39	267	1.000000
39	266	0.500000
39	269	0.333333
39	311	0.250000
39	244	0.200000
39	287	0.166667
39	249	0.142857
39	321	0.125000
39	330	0.111111
39	299	0.100000
58	70	1.000000
58	416	0.500000
58	95	0.333333
58	481	0.250000
58	586	0.200000
58	182	0.166667
58	172	0.142857
58	423	0.125000
58	503	0.111111
58	525	0.100000
45	284	1.000000
45	266	0.500000
45	302	0.333333
45	126	0.250000
45	680	0.200000
45	688	0.166667
45	323	0.142857
45	293	0.125000
45	257	0.111111
45	267	0.100000
31	740	1.000000
31	180	0.500000
31	256	0.333333
31	595	0.250000
31	1045	0.200000
31	120	0.166667
31	236	0.142857
31	1014	0.125000
31	257	0.111111
31	221	0.100000
321	11	1.000000
321	133	0.500000
321	190	0.333333
321	187	0.250000
321	6	0.200000
321	311	0.166667
321	355	0.142857
321	189	0.125000
321	99	0.111111
321	1007	0.100000
320	517	1.000000
320	631	0.500000
320	476	0.333333
320	115	0.250000
320	496	0.200000
320	7	0.166667
320	425	0.142857
320	649	0.125000
320	426	0.111111
320	1037	0.100000
160	214	1.000000
160	196	0.500000
160	131	0.333333
160	355	0.250000
160	595	0.200000
160	13	0.166667
160	124	0.142857
160	126	0.125000
160	11	0.111111
160	120	0.100000
29	49	1.000000
29	338	0.500000
29	143	0.333333
29	120	0.250000
29	284	0.200000
29	376	0.166667
29	893	0.142857
29	142	0.125000
29	221	0.111111
29	210	0.100000
25	6	1.000000
25	274	0.500000
