268	3	0.142857
268	197	0.125000
268	78	0.111111
268	512	0.100000
271	173	1.000000
271	55	0.500000
271	63	0.333333
271	425	0.250000
271	355	0.200000
271	172	0.166667
271	88	0.142857
271	194	0.125000
271	27	0.111111
271	11	0.100000
266	95	1.000000
266	171	0.500000
266	143	0.333333
266	180	0.250000
266	88	0.200000
266	78	0.166667
266	175	0.142857
266	10	0.125000
266	120	0.111111
266	81	0.100000
215	99	1.000000
215	120	0.500000
215	116	0.333333
215	215	0.250000
215	54	0.200000
215	95	0.166667
215	152	0.142857
215	208	0.125000
215	185	0.111111
215	172	0.100000
213	99	1.000000
213	11	0.500000
213	126	0.333333
213	237	0.250000
213	152	0.200000
213	170	0.166667
213	266	0.142857
213	171	0.125000
213	3	0.111111
213	95	0.100000
150	173	1.000000
150	481	0.500000
150	171	0.333333
150	133	0.250000
150	496	0.200000
150	601	0.166667
150	0	0.142857
150	46	0.125000
150	477	0.111111
150	179	0.100000
36	49	1.000000
36	180	0.500000
36	78	0.333333
36	194	0.250000
36	566	0.200000
36	292	0.166667
36	95	0.142857
36	383	0.125000
36	227	0.111111
36	6	0.100000
249	221	1.000000
249	284	0.500000
249	14	0.333333
249	256	0.250000
249	24	0.200000
249	120	0.166667
249	287	0.142857
249	403	0.125000
249	298	0.111111
249	173	0.100000
95	167	1.000000
95	203	0.500000
95	68	0.333333
95	171	0.250000
95	209	0.200000
95	134	0.166667
95	95	0.142857
95	175	0.125000
95	69	0.111111
95	96	0.100000
5	99	1.000000
5	196	0.500000
5	173	0.333333
5	425	0.250000
5	0	0.200000
5	494	0.166667
5	601	0.142857
5	237	0.125000
5	97	0.111111
5	171	0.100000
234	194	1.000000
234	88	0.500000
234	171	0.333333
234	172	0.250000
234	49	0.200000
234	55	0.166667
234	173	0.142857
234	27	0.125000
234	284	0.111111
234	421	0.100000
264	403	1.000000
264	120	0.500000
264	292	0.333333
264	147	0.250000
264	146	0.200000
264	236	0.166667
264	289	0.142857
264	221	0.125000
264	8	0.111111
264	924	0.100000
289	49	1.000000
289	203	0.500000
289	70	0.333333
289	55	0.250000
289	96	0.200000
289	172	0.166667
289	194	0.142857
289	27	0.125000
289	95	0.111111
289	78	0.100000
302	99	1.000000
302	173	0.500000
302	11	0.333333
302	10	0.250000
302	194	0.200000
302	237	0.166667
302	216	0.142857
302	68	0.125000
302	201	0.111111
302	431	0.100000
101	194	1.000000
101	78	0.500000
101	173	0.333333
101	209	0.250000
101	230	0.200000
101	391	0.166667
101	564	0.142857
101	233	0.125000
101	37	0.111111
101	143	0.100000
109	171	1.000000
109	209	0.500000
109	49	0.333333
109	37	0.250000
109	566	0.200000
109	180	0.166667
109	172	0.142857
109	76	0.125000
109	116	0.111111
109	383	0.100000
188	49	1.000000
188	237	0.500000
188	580	0.333333
188	512	0.250000
188	97	0.200000
188	115	0.166667
188	513	0.142857
188	661	0.125000
188	6	0.111111
188	283	0.100000
15	233	1.000000
15	55	0.500000
15	49	0.333333
15	78	0.250000
15	175	0.200000
15	316	0.166667
15	95	0.142857
15	131	0.125000
15	184	0.111111
15	481	0.100000
43	78	1.000000
43	116	0.500000
43	202	0.333333
43	172	0.250000
43	233	0.200000
43	131	0.166667
43	209	0.142857
43	11	0.125000
43	27	0.111111
43	70	0.100000
236	55	1.000000
236	134	0.500000
236	494	0.333333
236	49	0.250000
236	193	0.200000
236	192	0.166667
236	512	0.142857
236	478	0.125000
236	480	0.111111
236	425	0.100000
255	120	1.000000
255	236	0.500000
255	564	0.333333
255	271	0.250000
255	87	0.200000
255	76	0.166667
255	203	0.142857
255	81	0.125000
255	194	0.111111
255	110	0.100000
193	173	1.000000
193	68	0.500000
193	49	0.333333
193	391	0.250000
193	237	0.200000
193	69	0.166667
193	228	0.142857
193	481	0.125000
193	193	0.111111
193	185	0.100000
177	116	1.000000
177	544	0.500000
177	194	0.333333
177	469	0.250000
177	11	0.200000
177	88	0.166667
177	421	0.142857
177	63	0.125000
177	251	0.111111
177	564	0.100000
297	171	1.000000
297	203	0.500000
297	194	0.333333
297	179	0.250000
297	70	0.200000
297	134	0.166667
297	63	0.142857
297	55	0.125000
297	97	0.111111
297	482	0.100000
130	284	1.000000
130	14	0.500000
130	99	0.333333
130	292	0.250000
130	236	0.200000
130	254	0.166667
130	317	0.142857
130	281	0.125000
130	301	0.111111
130	110	0.100000
86	203	1.000000
86	49	0.500000
86	152	0.333333
86	167	0.250000
86	172	0.200000
86	194	0.166667
86	227	0.142857
86	68	0.125000
86	0	0.111111
86	87	0.100000
76	194	1.000000
76	63	0.500000
76	203	0.333333
76	116	0.250000
76	88	0.200000
76	0	0.166667
76	179	0.142857
76	6	0.125000
76	193	0.111111
76	126	0.100000
71	55	1.000000
71	194	0.500000
71	99	0.333333
71	85	0.250000
71	116	0.200000
71	182	0.166667
71	682	0.142857
71	215	0.125000
71	87	0.111111
71	509	0.100000
293	286	1.000000
293	403	0.500000
293	116	0.333333
293	300	0.250000
293	49	0.200000
293	324	0.166667
293	117	0.142857
293	323	0.125000
293	1009	0.111111
293	626	0.100000
194	403	1.000000
194	249	0.500000
194	1014	0.333333
194	49	0.250000
194	203	0.200000
194	544	0.166667
194	298	0.142857
194	120	0.125000
194	99	0.111111
194	116	0.100000
81	99	1.000000
81	6	0.500000
81	403	0.333333
81	203	0.250000
81	513	0.200000
81	117	0.166667
81	116	0.142857
81	740	0.125000
81	24	0.111111
81	97	0.100000
228	298	1.000000
228	267	0.500000
228	324	0.333333
228	331	0.250000
228	326	0.200000
228	338	0.166667
228	688	0.142857
228	299	0.125000
228	325	0.111111
228	308	0.100000
285	201	1.000000
285	215	0.500000
285	6	0.333333
285	292	0.250000
285	311	0.200000
285	266	0.166667
285	55	0.142857
285	557	0.125000
285	299	0.111111
285	1072	0.100000
107	180	1.000000
107	256	0.500000
107	24	0.333333
107	284	0.250000
107	99	0.200000
107	286	0.166667
107	281	0.142857
107	116	0.125000
107	14	0.111111
107	257	0.100000
206	120	1.000000
206	203	0.500000
206	49	0.333333
206	403	0.250000
206	421	0.200000
206	544	0.166667
206	171	0.142857
206	247	0.125000
206	280	0.111111
206	93	0.100000
238	178	1.000000
238	478	0.500000
238	433	0.333333
238	425	0.250000
238	655	0.200000
238	22	0.166667
238	172	0.142857
238	46	0.125000
238	97	0.111111
238	196	0.100000
276	286	1.000000
276	740	0.500000
276	292	0.333333
276	274	0.250000
276	221	0.200000
276	12	0.166667
276	254	0.142857
276	473	0.125000
276	124	0.111111
276	273	0.100000
232	63	1.000000
232	425	0.500000
232	196	0.333333
232	87	0.250000
232	171	0.200000
232	131	0.166667
232	494	0.142857
232	195	0.125000
232	198	0.111111
232	0	0.100000
254	286	1.000000
254	120	0.500000
254	740	0.333333
254	356	0.250000
254	403	0.200000
254	221	0.166667
254	259	0.142857
254	49	0.125000
254	200	0.111111
254	182	0.100000
50	173	1.000000
50	55	0.500000
50	194	0.333333
50	88	0.250000
50	203	0.200000
50	201	0.166667
50	97	0.142857
50	167	0.125000
50	95	0.111111
50	81	0.100000
24	481	1.000000
24	167	0.500000
24	131	0.333333
24	494	0.250000
24	175	0.200000
24	601	0.166667
24	55	0.142857
24	78	0.125000
24	193	0.111111
24	207	0.100000
103	0	1.000000
103	296	0.500000
103	257	0.333333
103	311	0.250000
103	282	0.200000
103	320	0.166667
103	287	0.142857
103	313	0.125000
103	247	0.111111
103	136	0.100000
137	512	1.000000
137	49	0.500000
137	215	0.333333
137	69	0.250000
137	460	0.200000
137	193	0.166667
137	210	0.142857
137	284	0.125000
137	476	0.111111
137	133	0.100000
100	292	1.000000
100	403	0.500000
100	14	0.333333
100	221	0.250000
100	24	0.200000
100	595	0.166667
100	6	0.142857
100	408	0.125000
100	474	0.111111
100	746	0.100000
231	173	1.000000
231	512	0.500000
231	237	0.333333
231	134	0.250000
231	215	0.200000
231	316	0.166667
231	167	0.142857
231	88	0.125000
231	171	0.111111
231	184	0.100000
269	257	1.000000
269	292	0.500000
269	215	0.333333
269	212	0.250000
269	746	0.200000
269	172	0.166667
269	779	0.142857
269	676	0.125000
269	201	0.111111
269	173	0.100000
290	203	1.000000
290	544	0.500000
290	10	0.333333
290	37	0.250000
290	0	0.200000
290	120	0.166667
290	401	0.142857
290	292	0.125000
290	221	0.111111
290	126	0.100000
169	746	1.000000
169	244	0.500000
169	311	0.333333
169	329	0.250000
169	284	0.200000
169	877	0.166667
169	305	0.142857
169	267	0.125000
169	325	0.111111
169	300	0.100000
39	267	1.000000
39	325	0.500000
39	266	0.333333
39	746	0.250000
39	287	0.200000
39	311	0.166667
39	299	0.142857
39	286	0.125000
39	324	0.111111
39	320	0.100000
189	305	1.000000
189	244	0.500000
189	284	0.333333
189	49	0.250000
189	324	0.200000
189	256	0.166667
189	321	0.142857
189	330	0.125000
189	320	0.111111
189	268	0.100000
306	430	1.000000
306	201	0.500000
306	175	0.333333
306	94	0.250000
306	209	0.200000
306	207	0.166667
306	215	0.142857
306	292	0.125000
306	96	0.111111
306	97	0.100000
59	481	1.000000
59	49	0.500000
59	477	0.333333
59	478	0.250000
59	97	0.200000
59	194	0.166667
59	659	0.142857
59	480	0.125000
59	172	0.111111
59	524	0.100000
320	476	1.000000
320	184	0.500000
320	178	0.333333
320	237	0.250000
320	203	0.200000
320	208	0.166667
320	135	0.142857
320	496	0.125000
320	167	0.111111
320	49	0.100000
84	178	1.000000
84	99	0.500000
84	203	0.333333
84	481	0.250000
84	184	0.200000
84	171	0.166667
84	78	0.142857
84	509	0.125000
84	193	0.111111
84	27	0.100000
187	49	1.000000
187	55	0.500000
187	120	0.333333
187	182	0.250000
187	0	0.200000
187	184	0.166667
187	78	0.142857
187	221	0.125000
187	171	0.111111
187	27	0.100000
134	95	1.000000
134	173	0.500000
134	194	0.333333
134	49	0.250000
134	182	0.200000
134	180	0.166667
134	171	0.142857
134	227	0.125000
134	52	0.111111
134	670	0.100000
159	589	1.000000
159	97	0.500000
159	403	0.333333
159	63	0.250000
159	120	0.200000
159	296	0.166667
159	248	0.142857
159	23	0.125000
159	11	0.111111
159	203	0.100000
274	173	1.000000
274	171	0.500000
274	81	0.333333
274	131	0.250000
274	203	0.200000
274	167	0.166667
274	194	0.142857
274	88	0.125000
274	264	0.111111
274	383	0.100000
261	195	1.000000
261	69	0.500000
261	96	0.333333
261	172	0.250000
261	167	0.200000
261	3	0.166667
261	431	0.142857
261	142	0.125000
261	237	0.111111
261	87	0.100000
258	49	1.000000
258	99	0.500000
258	0	0.333333
258	6	0.250000
258	55	0.200000
258	182	0.166667
258	68	0.142857
258	215	0.125000
258	233	0.111111
258	173	0.100000
48	55	1.000000
48	286	0.500000
48	0	0.333333
48	108	0.250000
48	6	0.200000
48	131	0.166667
48	391	0.142857
48	149	0.125000
48	233	0.111111
48	68	0.100000
23	55	1.000000
23	49	0.500000
23	63	0.333333
23	173	0.250000
23	653	0.200000
23	237	0.166667
23	421	0.142857
23	133	0.125000
23	14	0.111111
23	280	0.100000
58	203	1.000000
58	97	0.500000
58	68	0.333333
58	182	0.250000
58	95	0.200000
58	21	0.166667
58	425	0.142857
58	481	0.125000
58	209	0.111111
58	0	0.100000
141	99	1.000000
141	49	0.500000
141	300	0.333333
141	126	0.250000
141	326	0.200000
141	269	0.166667
141	180	0.142857
141	268	0.125000
141	472	0.111111
141	325	0.100000
31	0	1.000000
31	740	0.500000
31	120	0.333333
31	116	0.250000
31	256	0.200000
31	236	0.166667
31	146	0.142857
31	1045	0.125000
31	254	0.111111
31	122	0.100000
296	99	1.000000
296	6	0.500000
296	120	0.333333
296	11	0.250000
296	203	0.200000
296	256	0.166667
296	24	0.142857
296	292	0.125000
296	171	0.111111
296	69	0.100000
160	63	1.000000
160	126	0.500000
160	68	0.333333
160	0	0.250000
160	425	0.200000
160	131	0.166667
160	273	0.142857
160	355	0.125000
160	120	0.111111
160	179	0.100000
157	99	1.000000
157	88	0.500000
157	227	0.333333
157	383	0.250000
157	175	0.200000
157	403	0.166667
157	229	0.142857
157	264	0.125000
157	201	0.111111
157	11	0.100000
29	49	1.000000
29	99	0.500000
29	120	0.333333
29	221	0.250000
29	78	0.200000
29	116	0.166667
29	95	0.142857
29	209	0.125000
29	194	0.111111
29	0	0.100000
183	69	1.000000
183	203	0.500000
183	27	0.333333
183	196	0.250000
183	734	0.200000
183	99	0.166667
183	8	0.142857
183	425	0.125000
183	705	0.111111
183	14	0.100000
96	167	1.000000
96	481	0.500000
96	237	0.333333
96	180	0.250000
96	472	0.200000
96	208	0.166667
96	198	0.142857
96	210	0.125000
96	433	0.111111
96	133	0.100000
174	173	1.000000
174	201	0.500000
174	78	0.333333
174	203	0.250000
174	68	0.200000
174	215	0.166667
174	171	0.142857
174	0	0.125000
174	180	0.111111
174	70	0.100000
64	171	1.000000
64	180	0.500000
64	203	0.333333
64	173	0.250000
64	195	0.200000
64	57	0.166667
64	116	0.142857
64	142	0.125000
64	215	0.111111
64	221	0.100000
69	94	1.000000
69	180	0.500000
69	120	0.333333
69	194	0.250000
69	383	0.200000
69	55	0.166667
69	967	0.142857
69	418	0.125000
69	234	0.111111
69	215	0.100000
2	311	1.000000
2	326	0.500000
2	308	0.333333
2	331	0.250000
2	338	0.200000
2	746	0.166667
2	284	0.142857
2	267	0.125000
2	299	0.111111
2	893	0.100000
253	49	1.000000
253	391	0.500000
253	98	0.333333
253	173	0.250000
253	172	0.200000
253	134	0.166667
253	160	0.142857
253	135	0.125000
253	94	0.111111
253	194	0.100000
72	49	1.000000
72	55	0.500000
72	172	0.333333
72	267	0.250000
72	167	0.200000
72	460	0.166667
72	300	0.142857
72	917	0.125000
72	97	0.111111
72	184	0.100000
151	69	1.000000
151	215	0.500000
151	737	0.333333
151	449	0.250000
151	292	0.200000
151	0	0.166667
151	947	0.142857
151	316	0.125000
151	201	0.111111
151	391	0.100000
116	49	1.000000
116	6	0.500000
116	120	0.333333
116	292	0.250000
116	180	0.200000
116	10	0.166667
116	99	0.142857
116	326	0.125000
116	23	0.111111
116	473	0.100000
319	120	1.000000
319	55	0.500000
319	544	0.333333
319	180	0.250000
319	225	0.200000
319	221	0.166667
319	574	0.142857
319	173	0.125000
319	257	0.111111
319	52	0.100000
195	87	1.000000
195	69	0.500000
195	203	0.333333
195	776	0.250000
195	299	0.200000
195	0	0.166667
195	247	0.142857
195	185	0.125000
195	273	0.111111
195	317	0.100000
197	173	1.000000
197	95	0.500000
197	195	0.333333
197	78	0.250000
197	96	0.200000
197	88	0.166667
197	11	0.142857
197	172	0.125000
197	143	0.111111
197	653	0.100000
205	885	1.000000
205	325	0.500000
205	326	0.333333
205	305	0.250000
205	324	0.200000
205	320	0.166667
205	284	0.142857
205	878	0.125000
205	329	0.111111
205	870	0.100000
309	298	1.000000
309	299	0.500000
309	241	0.333333
309	317	0.250000
309	326	0.200000
309	284	0.166667
309	99	0.142857
309	6	0.125000
309	116	0.111111
309	249	0.100000
317	215	1.000000
317	0	0.500000
317	203	0.333333
317	65	0.250000
317	63	0.200000
317	201	0.166667
317	69	0.142857
317	152	0.125000
317	365	0.111111
317	110	0.100000
1	292	1.000000
1	300	0.500000
1	244	0.333333
1	326	0.250000
1	321	0.200000
1	746	0.166667
1	14	0.142857
1	6	0.125000
1	324	0.111111
1	320	0.100000
209	97	1.000000
209	195	0.500000
209	63	0.333333
209	421	0.250000
