290	146	1.000000
290	453	0.500000
290	10	0.333333
290	0	0.250000
290	365	0.200000
290	96	0.166667
290	292	0.142857
290	84	0.125000
290	217	0.111111
290	203	0.100000
39	267	1.000000
39	266	0.500000
39	244	0.333333
39	311	0.250000
39	290	0.200000
39	688	0.166667
39	746	0.142857
39	687	0.125000
39	325	0.111111
39	332	0.100000
169	1294	1.000000
169	319	0.500000
169	746	0.333333
169	356	0.250000
169	328	0.200000
169	323	0.166667
169	1023	0.142857
169	244	0.125000
169	94	0.111111
169	674	0.100000
306	209	1.000000
306	264	0.500000
306	226	0.333333
306	214	0.250000
306	190	0.200000
306	237	0.166667
306	749	0.142857
306	267	0.125000
306	166	0.111111
306	430	0.100000
69	180	1.000000
69	150	0.500000
69	182	0.333333
69	120	0.250000
69	232	0.200000
69	595	0.166667
69	991	0.142857
69	272	0.125000
69	305	0.111111
69	194	0.100000
320	496	1.000000
320	192	0.500000
320	476	0.333333
320	85	0.250000
320	115	0.200000
320	31	0.166667
320	49	0.142857
320	631	0.125000
320	507	0.111111
320	316	0.100000
59	97	1.000000
59	478	0.500000
59	480	0.333333
59	49	0.250000
59	150	0.200000
59	481	0.166667
59	76	0.142857
59	515	0.125000
59	497	0.111111
59	477	0.100000
187	175	1.000000
187	78	0.500000
187	236	0.333333
187	49	0.250000
187	354	0.200000
187	152	0.166667
187	55	0.142857
187	120	0.125000
187	186	0.111111
187	155	0.100000
151	737	1.000000
151	449	0.500000
151	391	0.333333
151	7	0.250000
151	1026	0.200000
151	683	0.166667
151	142	0.142857
151	352	0.125000
151	1219	0.111111
151	811	0.100000
159	23	1.000000
159	160	0.500000
159	453	0.333333
159	494	0.250000
159	403	0.200000
159	97	0.166667
159	286	0.142857
159	180	0.125000
159	193	0.111111
159	224	0.100000
134	937	1.000000
134	8	0.500000
134	401	0.333333
134	464	0.250000
134	199	0.200000
134	88	0.166667
134	183	0.142857
134	676	0.125000
134	506	0.111111
134	126	0.100000
261	90	1.000000
261	216	0.500000
261	416	0.333333
261	586	0.250000
261	144	0.200000
261	98	0.166667
261	557	0.142857
261	222	0.125000
261	237	0.111111
261	409	0.100000
197	78	1.000000
197	95	0.500000
197	187	0.333333
197	173	0.250000
197	88	0.200000
197	172	0.166667
197	116	0.142857
197	96	0.125000
197	217	0.111111
197	70	0.100000
258	257	1.000000
258	150	0.500000
258	237	0.333333
258	400	0.250000
258	1010	0.200000
258	6	0.166667
258	1037	0.142857
258	431	0.125000
258	182	0.111111
258	248	0.100000
48	174	1.000000
48	1071	0.500000
48	6	0.333333
48	76	0.250000
48	115	0.200000
48	567	0.166667
48	287	0.142857
48	730	0.125000
48	626	0.111111
48	453	0.100000
58	203	1.000000
58	95	0.500000
58	182	0.333333
58	97	0.250000
58	68	0.200000
58	1099	0.166667
58	24	0.142857
58	201	0.125000
58	601	0.111111
58	380	0.100000
1	241	1.000000
1	283	0.500000
1	300	0.333333
1	49	0.250000
1	296	0.200000
1	282	0.166667
1	14	0.142857
1	18	0.125000
1	304	0.111111
1	120	0.100000
141	676	1.000000
141	406	0.500000
141	771	0.333333
141	319	0.250000
141	305	0.200000
141	311	0.166667
141	1063	0.142857
141	473	0.125000
141	291	0.111111
141	888	0.100000
31	274	1.000000
31	180	0.500000
31	740	0.333333
31	326	0.250000
31	256	0.200000
31	864	0.166667
31	124	0.142857
31	950	0.125000
31	843	0.111111
31	149	0.100000
160	126	1.000000
160	131	0.500000
160	13	0.333333
160	196	0.250000
160	421	0.200000
160	184	0.166667
160	658	0.142857
160	355	0.125000
160	267	0.111111
160	153	0.100000
184	594	1.000000
184	452	0.500000
184	173	0.333333
184	433	0.250000
184	132	0.200000
184	308	0.166667
184	471	0.142857
184	740	0.125000
184	456	0.111111
184	241	0.100000
157	99	1.000000
157	227	0.500000
157	175	0.333333
157	864	0.250000
157	6	0.200000
157	231	0.166667
157	234	0.142857
157	61	0.125000
157	229	0.111111
157	122	0.100000
29	311	1.000000
29	61	0.500000
29	384	0.333333
29	552	0.250000
29	49	0.200000
29	391	0.166667
29	326	0.142857
29	203	0.125000
29	190	0.111111
29	630	0.100000
96	196	1.000000
96	167	0.500000
96	480	0.333333
96	496	0.250000
96	472	0.200000
96	523	0.166667
96	179	0.142857
96	481	0.125000
96	195	0.111111
96	215	0.100000
83	292	1.000000
83	257	0.500000
83	150	0.333333
83	589	0.250000
83	215	0.200000
83	469	0.166667
83	481	0.142857
83	932	0.125000
83	506	0.111111
83	173	0.100000
2	331	1.000000
2	326	0.500000
2	338	0.333333
2	747	0.250000
2	893	0.200000
2	269	0.166667
2	311	0.142857
2	342	0.125000
2	871	0.111111
2	989	0.100000
64	195	1.000000
64	649	0.500000
64	215	0.333333
64	236	0.250000
64	273	0.200000
64	210	0.166667
64	116	0.142857
64	153	0.125000
64	181	0.111111
64	313	0.100000
174	505	1.000000
174	233	0.500000
174	68	0.333333
174	201	0.250000
174	96	0.200000
174	142	0.166667
174	0	0.142857
174	649	0.125000
174	523	0.111111
174	195	0.100000
282	203	1.000000
282	586	0.500000
282	239	0.333333
282	453	0.250000
282	173	0.200000
282	0	0.166667
282	383	0.142857
282	234	0.125000
282	172	0.111111
282	98	0.100000
116	180	1.000000
116	120	0.500000
116	10	0.333333
116	95	0.250000
116	49	0.200000
116	6	0.166667
116	421	0.142857
116	121	0.125000
116	827	0.111111
116	171	0.100000
72	11	1.000000
72	49	0.500000
72	332	0.333333
72	197	0.250000
72	324	0.200000
72	320	0.166667
72	57	0.142857
72	535	0.125000
72	237	0.111111
72	338	0.100000
253	49	1.000000
253	27	0.500000
253	226	0.333333
253	98	0.250000
253	93	0.200000
253	209	0.166667
253	134	0.142857
253	494	0.125000
253	237	0.111111
253	508	0.100000
4	108	1.000000
4	386	0.500000
4	370	0.333333
4	162	0.250000
4	428	0.200000
4	182	0.166667
4	144	0.142857
4	61	0.125000
4	454	0.111111
4	416	0.100000
205	257	1.000000
205	345	0.500000
205	304	0.333333
205	332	0.250000
205	315	0.200000
205	305	0.166667
205	309	0.142857
205	268	0.125000
205	276	0.111111
205	908	0.100000
195	299	1.000000
