59	661	0.166667
59	81	0.142857
59	97	0.125000
59	190	0.111111
59	518	0.100000
180	284	1.000000
180	986	0.500000
180	242	0.333333
180	224	0.250000
180	298	0.200000
180	676	0.166667
180	150	0.142857
180	715	0.125000
180	471	0.111111
180	302	0.100000
57	173	1.000000
57	274	0.500000
57	283	0.333333
57	273	0.250000
57	247	0.200000
57	271	0.166667
57	506	0.142857
57	178	0.125000
57	237	0.111111
57	116	0.100000
56	1045	1.000000
56	117	0.500000
56	236	0.333333
56	239	0.250000
56	146	0.200000
56	234	0.166667
56	24	0.142857
56	740	0.125000
56	254	0.111111
56	683	0.100000
277	298	1.000000
277	326	0.500000
277	325	0.333333
277	320	0.250000
277	749	0.200000
277	688	0.166667
277	746	0.142857
277	269	0.125000
277	331	0.111111
277	330	0.100000
285	69	1.000000
285	172	0.500000
285	653	0.333333
285	41	0.250000
285	55	0.200000
285	87	0.166667
285	68	0.142857
285	195	0.125000
285	735	0.111111
285	401	0.100000
236	134	1.000000
236	482	0.500000
236	425	0.333333
236	193	0.250000
236	133	0.200000
236	478	0.166667
236	184	0.142857
236	49	0.125000
236	132	0.111111
236	494	0.100000
222	120	1.000000
222	740	0.500000
222	180	0.333333
222	124	0.250000
222	49	0.200000
222	676	0.166667
222	236	0.142857
222	813	0.125000
222	14	0.111111
222	326	0.100000
275	173	1.000000
275	194	0.500000
275	226	0.333333
275	11	0.250000
275	54	0.200000
275	403	0.166667
275	401	0.142857
275	544	0.125000
275	232	0.111111
275	233	0.100000
199	180	1.000000
199	173	0.500000
199	292	0.333333
199	117	0.250000
199	383	0.200000
199	116	0.166667
199	96	0.142857
199	595	0.125000
199	167	0.111111
199	78	0.100000
93	203	1.000000
93	180	0.500000
93	233	0.333333
93	185	0.250000
93	199	0.200000
93	76	0.166667
93	217	0.142857
93	182	0.125000
93	163	0.111111
93	0	0.100000
188	190	1.000000
188	49	0.500000
188	0	0.333333
188	481	0.250000
188	97	0.200000
188	425	0.166667
188	212	0.142857
188	284	0.125000
188	496	0.111111
188	283	0.100000
6	134	1.000000
6	233	0.500000
6	184	0.333333
6	81	0.250000
6	132	0.200000
6	180	0.166667
6	178	0.142857
6	199	0.125000
6	441	0.111111
6	179	0.100000
209	171	1.000000
209	27	0.500000
209	190	0.333333
209	81	0.250000
209	172	0.200000
209	175	0.166667
209	24	0.142857
209	94	0.125000
209	195	0.111111
209	433	0.100000
127	173	1.000000
127	215	0.500000
127	49	0.333333
127	316	0.250000
127	494	0.200000
127	130	0.166667
127	142	0.142857
127	391	0.125000
127	481	0.111111
127	376	0.100000
242	190	1.000000
242	69	0.500000
242	12	0.333333
242	274	0.250000
242	68	0.200000
242	49	0.166667
242	215	0.142857
242	150	0.125000
242	136	0.111111
242	8	0.100000
9	601	1.000000
9	477	0.500000
9	425	0.333333
9	171	0.250000
9	182	0.200000
9	180	0.166667
9	602	0.142857
9	316	0.125000
9	237	0.111111
9	69	0.100000
223	469	1.000000
223	240	0.500000
223	21	0.333333
223	279	0.250000
223	49	0.200000
223	120	0.166667
223	292	0.142857
223	688	0.125000
223	300	0.111111
223	293	0.100000
43	97	1.000000
43	421	0.500000
43	209	0.333333
43	27	0.250000
43	185	0.200000
43	117	0.166667
43	391	0.142857
43	233	0.125000
43	190	0.111111
43	116	0.100000
91	120	1.000000
91	10	0.500000
91	116	0.333333
91	55	0.250000
91	143	0.200000
91	209	0.166667
91	544	0.142857
91	421	0.125000
91	203	0.111111
91	63	0.100000
283	284	1.000000
283	286	0.500000
283	324	0.333333
283	344	0.250000
283	257	0.200000
283	321	0.166667
283	313	0.142857
283	292	0.125000
283	329	0.111111
283	266	0.100000
263	55	1.000000
263	473	0.500000
263	365	0.333333
263	99	0.250000
263	266	0.200000
263	49	0.166667
263	215	0.142857
263	317	0.125000
263	284	0.111111
263	209	0.100000
302	173	1.000000
302	209	0.500000
302	203	0.333333
302	171	0.250000
302	544	0.200000
302	10	0.166667
302	194	0.142857
302	199	0.125000
302	183	0.111111
302	234	0.100000
240	688	1.000000
240	299	0.500000
240	338	0.333333
240	300	0.250000
240	331	0.200000
240	311	0.166667
240	267	0.142857
240	344	0.125000
240	321	0.111111
240	258	0.100000
40	171	1.000000
40	203	0.500000
40	210	0.333333
40	185	0.250000
40	182	0.200000
40	207	0.166667
40	181	0.142857
40	126	0.125000
40	88	0.111111
40	196	0.100000
200	181	1.000000
200	175	0.500000
200	178	0.333333
200	21	0.250000
200	10	0.200000
200	6	0.166667
200	126	0.142857
200	233	0.125000
200	691	0.111111
200	180	0.100000
121	316	1.000000
121	173	0.500000
121	46	0.333333
121	379	0.250000
121	181	0.200000
121	178	0.166667
121	177	0.142857
121	433	0.125000
121	700	0.111111
121	652	0.100000
253	180	1.000000
253	421	0.500000
253	430	0.333333
253	171	0.250000
253	391	0.200000
253	94	0.166667
253	0	0.142857
253	160	0.125000
253	418	0.111111
253	90	0.100000
81	0	1.000000
81	24	0.500000
81	203	0.333333
81	116	0.250000
81	172	0.200000
81	209	0.166667
81	68	0.142857
81	110	0.125000
81	96	0.111111
81	171	0.100000
286	286	1.000000
286	6	0.500000
286	473	0.333333
286	11	0.250000
286	23	0.200000
286	403	0.166667
286	149	0.142857
286	24	0.125000
286	271	0.111111
286	249	0.100000
193	192	1.000000
193	171	0.500000
193	160	0.333333
193	383	0.250000
193	316	0.200000
193	69	0.166667
193	97	0.142857
193	433	0.125000
193	88	0.111111
193	690	0.100000
292	173	1.000000
292	55	0.500000
292	88	0.333333
292	403	0.250000
292	126	0.200000
292	199	0.166667
292	187	0.142857
292	383	0.125000
292	730	0.111111
292	160	0.100000
261	233	1.000000
261	0	0.500000
261	171	0.333333
261	96	0.250000
261	190	0.200000
261	131	0.166667
261	400	0.142857
261	737	0.125000
261	403	0.111111
261	117	0.100000
245	81	1.000000
245	6	0.500000
245	183	0.333333
245	230	0.250000
245	61	0.200000
245	182	0.166667
245	1	0.142857
245	167	0.125000
245	88	0.111111
245	429	0.100000
290	52	1.000000
290	97	0.500000
290	76	0.333333
290	194	0.250000
290	557	0.200000
290	383	0.166667
290	1208	0.142857
290	450	0.125000
290	201	0.111111
290	203	0.100000
126	298	1.000000
126	299	0.500000
126	269	0.333333
126	267	0.250000
126	321	0.200000
126	258	0.166667
126	180	0.142857
126	749	0.125000
126	81	0.111111
126	326	0.100000
173	737	1.000000
173	813	0.500000
173	391	0.333333
173	272	0.250000
173	761	0.200000
173	93	0.166667
173	730	0.142857
173	400	0.125000
173	24	0.111111
173	292	0.100000
241	284	1.000000
241	274	0.500000
241	267	0.333333
241	124	0.250000
241	292	0.200000
241	298	0.166667
241	99	0.142857
241	688	0.125000
241	281	0.111111
241	287	0.100000
233	203	1.000000
233	233	0.500000
233	476	0.333333
233	182	0.250000
233	167	0.200000
233	521	0.166667
233	184	0.142857
233	132	0.125000
233	185	0.111111
233	391	0.100000
221	49	1.000000
221	171	0.500000
221	0	0.333333
221	116	0.250000
221	566	0.200000
221	233	0.166667
221	399	0.142857
221	96	0.125000
221	62	0.111111
221	1026	0.100000
42	24	1.000000
42	173	0.500000
42	120	0.333333
42	150	0.250000
42	94	0.200000
42	167	0.166667
42	55	0.142857
42	124	0.125000
42	215	0.111111
42	97	0.100000
248	49	1.000000
248	171	0.500000
248	403	0.333333
248	78	0.250000
248	286	0.200000
248	143	0.166667
248	150	0.142857
248	27	0.125000
248	194	0.111111
248	473	0.100000
118	282	1.000000
118	0	0.500000
118	589	0.333333
118	320	0.250000
118	117	0.200000
118	126	0.166667
118	251	0.142857
118	271	0.125000
118	746	0.111111
118	150	0.100000
266	95	1.000000
266	67	0.500000
266	55	0.333333
266	180	0.250000
266	152	0.200000
266	187	0.166667
266	54	0.142857
266	548	0.125000
266	78	0.111111
266	233	0.100000
83	116	1.000000
83	117	0.500000
83	124	0.333333
83	281	0.250000
83	469	0.200000
83	0	0.166667
83	49	0.142857
83	110	0.125000
83	14	0.111111
83	311	0.100000
98	24	1.000000
98	150	0.500000
98	1026	0.333333
98	120	0.250000
98	280	0.200000
98	257	0.166667
98	234	0.142857
98	408	0.125000
98	409	0.111111
98	239	0.100000
166	425	1.000000
166	126	0.500000
166	134	0.333333
166	513	0.250000
166	496	0.200000
166	49	0.166667
166	477	0.142857
166	284	0.125000
166	524	0.111111
166	184	0.100000
10	257	1.000000
10	653	0.500000
10	160	0.333333
10	49	0.250000
10	173	0.200000
10	707	0.166667
10	180	0.142857
10	449	0.125000
10	236	0.111111
10	6	0.100000
268	178	1.000000
268	203	0.500000
268	355	0.333333
268	49	0.250000
268	195	0.200000
268	171	0.166667
268	131	0.142857
268	217	0.125000
268	190	0.111111
268	214	0.100000
177	236	1.000000
177	97	0.500000
177	117	0.333333
177	55	0.250000
177	209	0.200000
177	264	0.166667
177	146	0.142857
177	286	0.125000
177	595	0.111111
177	282	0.100000
298	13	1.000000
298	82	0.500000
298	203	0.333333
298	417	0.250000
298	134	0.200000
298	171	0.166667
298	136	0.142857
298	703	0.125000
298	132	0.111111
298	474	0.100000
7	171	1.000000
7	269	0.500000
7	298	0.333333
7	326	0.250000
7	120	0.200000
7	749	0.166667
7	1	0.142857
7	116	0.125000
7	172	0.111111
7	61	0.100000
258	6	1.000000
258	49	0.500000
258	173	0.333333
258	99	0.250000
258	257	0.200000
258	55	0.166667
258	1014	0.142857
258	3	0.125000
258	10	0.111111
258	595	0.100000
250	116	1.000000
250	284	0.500000
250	251	0.333333
250	471	0.250000
250	256	0.200000
250	70	0.166667
250	171	0.142857
250	595	0.125000
250	55	0.111111
250	494	0.100000
161	403	1.000000
161	271	0.500000
161	286	0.333333
161	274	0.250000
161	23	0.200000
161	99	0.166667
161	544	0.142857
161	473	0.125000
161	249	0.111111
161	280	0.100000
307	171	1.000000
307	199	0.500000
307	601	0.333333
307	175	0.250000
307	481	0.200000
307	181	0.166667
307	3	0.142857
307	167	0.125000
307	99	0.111111
307	237	0.100000
84	134	1.000000
84	494	0.500000
84	180	0.333333
84	132	0.250000
84	21	0.200000
84	179	0.166667
84	208	0.142857
84	204	0.125000
84	175	0.111111
84	733	0.100000
80	120	1.000000
80	124	0.500000
80	595	0.333333
80	116	0.250000
80	117	0.200000
80	49	0.166667
80	544	0.142857
80	121	0.125000
80	14	0.111111
80	292	0.100000
278	120	1.000000
278	194	0.500000
278	544	0.333333
278	171	0.250000
278	229	0.200000
278	107	0.166667
278	87	0.142857
278	24	0.125000
278	209	0.111111
278	408	0.100000
94	209	1.000000
94	194	0.500000
94	172	0.333333
94	214	0.250000
94	134	0.200000
94	131	0.166667
94	95	0.142857
94	229	0.125000
94	653	0.111111
94	185	0.100000
212	182	1.000000
212	95	0.500000
212	209	0.333333
212	421	0.250000
212	178	0.200000
212	27	0.166667
212	469	0.142857
212	740	0.125000
212	88	0.111111
212	355	0.100000
259	326	1.000000
259	300	0.500000
259	267	0.333333
259	284	0.250000
259	292	0.200000
259	321	0.166667
259	329	0.142857
259	676	0.125000
259	330	0.111111
259	688	0.100000
144	286	1.000000
144	55	0.500000
144	117	0.333333
144	236	0.250000
144	146	0.200000
144	282	0.166667
144	1014	0.142857
144	244	0.125000
144	893	0.111111
144	676	0.100000
37	49	1.000000
37	180	0.500000
37	209	0.333333
37	171	0.250000
37	120	0.200000
37	203	0.166667
37	173	0.142857
37	400	0.125000
37	383	0.111111
37	95	0.100000
24	49	1.000000
24	173	0.500000
24	494	0.333333
24	167	0.250000
24	171	0.200000
24	601	0.166667
24	482	0.142857
24	98	0.125000
24	703	0.111111
24	586	0.100000
27	173	1.000000
27	199	0.500000
27	182	0.333333
27	180	0.250000
27	134	0.200000
27	233	0.166667
27	171	0.142857
27	120	0.125000
27	184	0.111111
27	663	0.100000
120	236	1.000000
120	8	0.500000
120	14	0.333333
120	120	0.250000
120	284	0.200000
120	6	0.166667
120	180	0.142857
120	283	0.125000
120	68	0.111111
120	254	0.100000
53	292	1.000000
53	0	0.500000
53	248	0.333333
53	676	0.250000
53	257	0.200000
53	506	0.166667
53	298	0.142857
53	356	0.125000
53	269	0.111111
53	247	0.100000
48	286	1.000000
48	178	0.500000
48	183	0.333333
48	266	0.250000
48	128	0.200000
48	322	0.166667
48	120	0.142857
48	167	0.125000
48	175	0.111111
48	653	0.100000
153	190	1.000000
153	49	0.500000
153	481	0.333333
153	425	0.250000
153	169	0.200000
153	496	0.166667
153	180	0.142857
153	126	0.125000
153	601	0.111111
153	55	0.100000
15	55	1.000000
15	3	0.500000
15	173	0.333333
15	49	0.250000
15	194	0.200000
15	175	0.166667
15	63	0.142857
15	180	0.125000
15	172	0.111111
15	193	0.100000
154	267	1.000000
154	299	0.500000
154	300	0.333333
154	321	0.250000
154	331	0.200000
154	311	0.166667
154	747	0.142857
154	257	0.125000
154	258	0.111111
154	688	0.100000
63	49	1.000000
63	171	0.500000
63	203	0.333333
63	68	0.250000
63	0	0.200000
63	233	0.166667
63	172	0.142857
63	150	0.125000
63	78	0.111111
63	70	0.100000
76	180	1.000000
76	167	0.500000
76	68	0.333333
76	0	0.250000
76	78	0.200000
76	421	0.166667
76	6	0.142857
76	403	0.125000
76	203	0.111111
76	134	0.100000
90	198	1.000000
90	298	0.500000
90	421	0.333333
90	481	0.250000
90	509	0.200000
90	284	0.166667
90	97	0.142857
90	311	0.125000
90	196	0.111111
90	95	0.100000
67	0	1.000000
67	49	0.500000
67	282	0.333333
67	14	0.250000
67	150	0.200000
67	24	0.166667
67	110	0.142857
67	99	0.125000
67	292	0.111111
67	595	0.100000
113	173	1.000000
113	49	0.500000
113	133	0.333333
113	477	0.250000
113	22	0.200000
113	182	0.166667
113	601	0.142857
113	131	0.125000
113	126	0.111111
113	190	0.100000
269	99	1.000000
269	8	0.500000
269	284	0.333333
269	217	0.250000
269	49	0.200000
269	234	0.166667
269	158	0.142857
269	14	0.125000
269	11	0.111111
269	0	0.100000
293	292	1.000000
293	266	0.500000
293	356	0.333333
293	99	0.250000
293	453	0.200000
293	326	0.166667
293	746	0.142857
293	234	0.125000
293	341	0.111111
293	311	0.100000
171	477	1.000000
171	485	0.500000
171	196	0.333333
171	490	0.250000
171	609	0.200000
171	515	0.166667
171	512	0.142857
171	497	0.125000
171	494	0.111111
171	283	0.100000
238	88	1.000000
238	494	0.500000
238	167	0.333333
238	190	0.250000
238	172	0.200000
238	283	0.166667
238	171	0.142857
238	152	0.125000
238	196	0.111111
238	655	0.100000
186	190	1.000000
186	215	0.500000
186	69	0.333333
186	152	0.250000
186	237	0.200000
186	210	0.166667
186	316	0.142857
186	173	0.125000
186	169	0.111111
186	207	0.100000
228	267	1.000000
228	331	0.500000
228	287	0.333333
228	688	0.250000
228	748	0.200000
228	299	0.166667
228	308	0.142857
228	330	0.125000
228	290	0.111111
228	320	0.100000
18	267	1.000000
18	300	0.500000
18	49	0.333333
18	237	0.250000
18	298	0.200000
18	284	0.166667
18	55	0.142857
18	203	0.125000
18	172	0.111111
18	345	0.100000
116	49	1.000000
116	6	0.500000
116	544	0.333333
116	117	0.250000
116	239	0.200000
116	683	0.166667
116	292	0.142857
116	470	0.125000
116	122	0.111111
116	126	0.100000
169	298	1.000000
169	299	0.500000
169	284	0.333333
169	321	0.250000
169	300	0.200000
169	287	0.166667
169	330	0.142857
169	327	0.125000
169	331	0.111111
169	242	0.100000
35	284	1.000000
35	292	0.500000
35	321	0.333333
35	300	0.250000
35	338	0.200000
35	298	0.166667
35	299	0.142857
35	308	0.125000
35	746	0.111111
35	680	0.100000
267	180	1.000000
267	171	0.500000
267	67	0.333333
267	81	0.250000
267	78	0.200000
267	216	0.166667
267	574	0.142857
267	229	0.125000
267	68	0.111111
267	99	0.100000
64	203	1.000000
64	214	0.500000
64	173	0.333333
64	421	0.250000
64	21	0.200000
64	274	0.166667
64	57	0.142857
64	190	0.125000
64	355	0.111111
64	179	0.100000
100	740	1.000000
100	14	0.500000
100	24	0.333333
100	292	0.250000
100	239	0.200000
100	932	0.166667
100	105	0.142857
100	1026	0.125000
100	272	0.111111
100	589	0.100000
69	173	1.000000
69	180	0.500000
69	194	0.333333
69	227	0.250000
69	391	0.200000
69	143	0.166667
69	152	0.142857
69	142	0.125000
69	150	0.111111
69	418	0.100000
4	391	1.000000
4	167	0.500000
4	209	0.333333
4	81	0.250000
4	239	0.200000
4	677	0.166667
4	264	0.142857
4	194	0.125000
4	62	0.111111
4	421	0.100000
136	0	1.000000
136	117	0.500000
136	251	0.333333
136	298	0.250000
136	292	0.200000
136	257	0.166667
136	286	0.142857
136	124	0.125000
136	469	0.111111
136	311	0.100000
183	99	1.000000
183	169	0.500000
183	12	0.333333
183	110	0.250000
183	236	0.200000
183	203	0.166667
183	421	0.142857
183	27	0.125000
183	425	0.111111
183	180	0.100000
13	180	1.000000
13	284	0.500000
13	136	0.333333
13	0	0.250000
13	149	0.200000
13	338	0.166667
13	208	0.142857
13	193	0.125000
13	196	0.111111
13	9	0.100000
79	190	1.000000
79	316	0.500000
79	284	0.333333
79	55	0.250000
79	179	0.200000
79	173	0.166667
79	215	0.142857
79	97	0.125000
79	11	0.111111
79	355	0.100000
256	13	1.000000
256	12	0.500000
256	241	0.333333
256	338	0.250000
256	281	0.200000
256	110	0.166667
256	8	0.142857
256	19	0.125000
256	9	0.111111
256	317	0.100000
111	284	1.000000
111	313	0.500000
111	331	0.333333
111	345	0.250000
111	338	0.200000
111	299	0.166667
111	324	0.142857
111	286	0.125000
111	749	0.111111
111	342	0.100000
294	171	1.000000
294	68	0.500000
294	209	0.333333
294	49	0.250000
294	391	0.200000
294	227	0.166667
294	194	0.142857
294	27	0.125000
294	207	0.111111
294	175	0.100000
65	0	1.000000
65	403	0.500000
65	280	0.333333
65	180	0.250000
65	117	0.200000
65	99	0.166667
65	274	0.142857
65	221	0.125000
65	589	0.111111
65	249	0.100000
110	298	1.000000
110	688	0.500000
110	330	0.333333
110	313	0.250000
110	331	0.200000
110	345	0.166667
110	325	0.142857
110	308	0.125000
110	257	0.111111
110	286	0.100000
132	299	1.000000
132	321	0.500000
132	286	0.333333
132	267	0.250000
132	331	0.200000
132	338	0.166667
132	324	0.142857
132	313	0.125000
132	676	0.111111
132	308	0.100000
232	173	1.000000
232	316	0.500000
232	142	0.333333
232	196	0.250000
232	425	0.200000
232	131	0.166667
232	212	0.142857
232	178	0.125000
232	481	0.111111
232	171	0.100000
17	196	1.000000
17	210	0.500000
17	480	0.333333
17	195	0.250000
17	515	0.200000
17	601	0.166667
17	653	0.142857
17	509	0.125000
17	169	0.111111
17	198	0.100000
284	292	1.000000
284	257	0.500000
284	338	0.333333
284	49	0.250000
284	331	0.200000
284	55	0.166667
284	269	0.142857
284	180	0.125000
284	473	0.111111
284	316	0.100000
214	49	1.000000
214	173	0.500000
214	175	0.333333
214	171	0.250000
214	95	0.200000
214	199	0.166667
214	152	0.142857
214	68	0.125000
214	88	0.111111
214	11	0.100000
213	49	1.000000
213	173	0.500000
213	266	0.333333
213	152	0.250000
213	88	0.200000
213	311	0.166667
213	208	0.142857
213	58	0.125000
213	284	0.111111
213	222	0.100000
25	403	1.000000
25	0	0.500000
25	117	0.333333
25	256	0.250000
25	146	0.200000
25	291	0.166667
25	271	0.142857
25	244	0.125000
25	249	0.111111
25	8	0.100000
95	171	1.000000
95	175	0.500000
95	174	0.333333
95	203	0.250000
95	184	0.200000
95	178	0.166667
95	134	0.142857
95	179	0.125000
95	167	0.111111
95	427	0.100000
191	12	1.000000
191	180	0.500000
191	283	0.333333
191	116	0.250000
191	150	0.200000
191	473	0.166667
191	236	0.142857
191	0	0.125000
191	284	0.111111
191	221	0.100000
68	473	1.000000
68	116	0.500000
68	271	0.333333
68	284	0.250000
68	344	0.200000
68	0	0.166667
68	291	0.142857
68	506	0.125000
68	120	0.111111
68	338	0.100000
129	120	1.000000
129	194	0.500000
129	292	0.333333
129	403	0.250000
129	249	0.200000
129	566	0.166667
129	229	0.142857
129	280	0.125000
129	163	0.111111
129	823	0.100000
115	286	1.000000
115	513	0.500000
115	267	0.333333
115	885	0.250000
115	308	0.200000
115	325	0.166667
115	338	0.142857
115	268	0.125000
115	303	0.111111
115	290	0.100000
99	311	1.000000
99	299	0.500000
99	680	0.333333
99	330	0.250000
99	748	0.200000
99	329	0.166667
99	284	0.142857
99	746	0.125000
99	258	0.111111
99	327	0.100000
103	116	1.000000
103	292	0.500000
103	0	0.333333
103	740	0.250000
103	287	0.200000
103	24	0.166667
103	299	0.142857
103	296	0.125000
103	291	0.111111
103	279	0.100000
255	740	1.000000
255	403	0.500000
255	110	0.333333
255	81	0.250000
255	14	0.200000
255	124	0.166667
255	70	0.142857
255	10	0.125000
255	589	0.111111
255	682	0.100000
72	49	1.000000
72	173	0.500000
72	171	0.333333
72	180	0.250000
72	167	0.200000
72	208	0.166667
72	203	0.142857
72	97	0.125000
72	209	0.111111
72	601	0.100000
306	209	1.000000
306	190	0.500000
306	94	0.333333
306	68	0.250000
