267	95	0.250000
267	146	0.200000
267	257	0.166667
267	433	0.142857
267	52	0.125000
267	383	0.111111
267	99	0.100000
136	298	1.000000
136	251	0.500000
136	0	0.333333
136	292	0.250000
136	749	0.200000
136	286	0.166667
136	117	0.142857
136	676	0.125000
136	273	0.111111
136	754	0.100000
13	233	1.000000
13	180	0.500000
13	284	0.333333
13	428	0.250000
13	921	0.200000
13	201	0.166667
13	0	0.142857
13	208	0.125000
13	917	0.111111
13	272	0.100000
183	403	1.000000
183	55	0.500000
183	8	0.333333
183	421	0.250000
183	355	0.200000
183	12	0.166667
183	220	0.142857
183	254	0.125000
183	658	0.111111
183	211	0.100000
4	167	1.000000
4	391	0.500000
4	209	0.333333
4	185	0.250000
4	97	0.200000
4	418	0.166667
4	384	0.142857
4	383	0.125000
4	421	0.111111
4	586	0.100000
256	13	1.000000
256	281	0.500000
256	249	0.333333
256	254	0.250000
256	8	0.200000
256	212	0.166667
256	92	0.142857
256	705	0.125000
256	738	0.111111
256	317	0.100000
294	209	1.000000
294	171	0.500000
294	227	0.333333
294	208	0.250000
294	172	0.200000
294	51	0.166667
294	525	0.142857
294	49	0.125000
294	152	0.111111
294	417	0.100000
111	345	1.000000
111	338	0.500000
111	301	0.333333
111	313	0.250000
111	284	0.200000
111	299	0.166667
111	244	0.142857
111	348	0.125000
111	749	0.111111
111	324	0.100000
79	96	1.000000
79	192	0.500000
79	433	0.333333
79	509	0.250000
79	196	0.200000
79	181	0.166667
79	210	0.142857
79	116	0.125000
79	97	0.111111
79	78	0.100000
110	257	1.000000
110	298	0.500000
110	331	0.333333
110	313	0.250000
110	266	0.200000
110	286	0.166667
110	863	0.142857
110	345	0.125000
110	872	0.111111
110	308	0.100000
232	173	1.000000
232	142	0.500000
232	192	0.333333
232	196	0.250000
232	526	0.200000
232	316	0.166667
232	10	0.142857
232	481	0.125000
232	524	0.111111
232	126	0.100000
132	286	1.000000
132	676	0.500000
132	746	0.333333
132	299	0.250000
132	257	0.200000
132	345	0.166667
132	266	0.142857
132	267	0.125000
132	330	0.111111
132	313	0.100000
65	0	1.000000
65	326	0.500000
65	403	0.333333
65	589	0.250000
65	117	0.200000
65	180	0.166667
65	280	0.142857
65	274	0.125000
65	331	0.111111
65	24	0.100000
284	746	1.000000
284	184	0.500000
284	292	0.333333
284	257	0.250000
284	178	0.200000
284	655	0.166667
284	314	0.142857
284	199	0.125000
284	433	0.111111
284	203	0.100000
213	266	1.000000
213	173	0.500000
213	49	0.333333
213	208	0.250000
213	222	0.200000
213	325	0.166667
213	88	0.142857
213	191	0.125000
213	257	0.111111
213	286	0.100000
214	173	1.000000
214	175	0.500000
214	49	0.333333
214	221	0.250000
214	214	0.200000
214	68	0.166667
214	88	0.142857
214	171	0.125000
214	87	0.111111
214	95	0.100000
17	201	1.000000
17	169	0.500000
17	515	0.333333
17	195	0.250000
17	196	0.200000
17	210	0.166667
17	49	0.142857
17	921	0.125000
17	502	0.111111
17	208	0.100000
191	544	1.000000
191	221	0.500000
191	12	0.333333
191	0	0.250000
191	403	0.200000
191	325	0.166667
191	629	0.142857
191	234	0.125000
191	283	0.111111
191	284	0.100000
95	175	1.000000
95	184	0.500000
95	601	0.333333
95	208	0.250000
95	142	0.200000
95	174	0.166667
95	126	0.142857
95	133	0.125000
95	179	0.111111
95	586	0.100000
68	473	1.000000
68	116	0.500000
68	271	0.333333
68	0	0.250000
68	146	0.200000
68	344	0.166667
68	274	0.142857
68	408	0.125000
68	917	0.111111
68	323	0.100000
25	403	1.000000
25	256	0.500000
25	0	0.333333
25	291	0.250000
25	676	0.200000
25	12	0.166667
25	813	0.142857
25	272	0.125000
25	273	0.111111
25	409	0.100000
99	311	1.000000
99	325	0.500000
99	327	0.333333
99	748	0.250000
99	259	0.200000
99	330	0.166667
99	348	0.142857
99	746	0.125000
99	244	0.111111
99	329	0.100000
115	286	1.000000
115	308	0.500000
115	345	0.333333
115	248	0.250000
115	513	0.200000
115	267	0.166667
115	903	0.142857
115	322	0.125000
115	290	0.111111
115	885	0.100000
103	116	1.000000
103	711	0.500000
103	305	0.333333
103	292	0.250000
103	291	0.200000
103	330	0.166667
103	313	0.142857
103	287	0.125000
103	542	0.111111
103	289	0.100000
129	249	1.000000
129	408	0.500000
129	469	0.333333
129	120	0.250000
129	184	0.200000
129	228	0.166667
129	550	0.142857
129	292	0.125000
129	194	0.111111
129	280	0.100000
306	209	1.000000
306	185	0.500000
306	208	0.333333
306	421	0.250000
306	447	0.200000
306	355	0.166667
306	178	0.142857
306	426	0.125000
306	98	0.111111
306	403	0.100000
72	6	1.000000
72	331	0.500000
72	22	0.333333
72	11	0.250000
72	49	0.200000
72	421	0.166667
72	173	0.142857
72	311	0.125000
72	194	0.111111
72	58	0.100000
239	258	1.000000
239	269	0.500000
239	270	0.333333
