109	683	0.100000
277	292	1.000000
277	126	0.500000
277	298	0.333333
277	320	0.250000
277	896	0.200000
277	273	0.166667
277	460	0.142857
277	11	0.125000
277	306	0.111111
277	331	0.100000
199	173	1.000000
199	116	0.500000
199	928	0.333333
199	160	0.250000
199	117	0.200000
199	67	0.166667
199	468	0.142857
199	683	0.125000
199	737	0.111111
199	658	0.100000
222	124	1.000000
222	27	0.500000
222	331	0.333333
222	474	0.250000
222	468	0.200000
222	282	0.166667
222	326	0.142857
222	618	0.125000
222	236	0.111111
222	280	0.100000
57	273	1.000000
57	431	0.500000
57	423	0.333333
57	237	0.250000
57	1099	0.200000
57	181	0.166667
57	173	0.142857
57	494	0.125000
57	174	0.111111
57	123	0.100000
275	401	1.000000
275	403	0.500000
275	11	0.333333
275	54	0.250000
275	173	0.200000
275	544	0.166667
275	194	0.142857
275	70	0.125000
275	311	0.111111
275	473	0.100000
209	24	1.000000
209	790	0.500000
209	27	0.333333
209	204	0.250000
209	171	0.200000
209	433	0.166667
209	175	0.142857
209	178	0.125000
209	172	0.111111
209	500	0.100000
188	481	1.000000
188	49	0.500000
188	132	0.333333
188	496	0.250000
188	190	0.200000
188	503	0.166667
188	471	0.142857
188	0	0.125000
188	1113	0.111111
188	8	0.100000
236	133	1.000000
236	184	0.500000
236	49	0.333333
236	169	0.250000
236	433	0.200000
236	652	0.166667
236	478	0.142857
236	657	0.125000
236	486	0.111111
236	185	0.100000
6	184	1.000000
6	439	0.500000
6	228	0.333333
6	199	0.250000
6	441	0.200000
6	178	0.166667
6	240	0.142857
6	192	0.125000
6	172	0.111111
6	179	0.100000
242	68	1.000000
242	529	0.500000
242	190	0.333333
242	315	0.250000
242	82	0.200000
242	692	0.166667
242	12	0.142857
242	195	0.125000
242	123	0.111111
242	152	0.100000
223	292	1.000000
223	327	0.500000
223	580	0.333333
223	727	0.250000
223	320	0.200000
223	718	0.166667
223	871	0.142857
223	21	0.125000
223	660	0.111111
223	656	0.100000
93	229	1.000000
93	120	0.500000
93	180	0.333333
93	199	0.250000
93	182	0.200000
93	217	0.166667
93	187	0.142857
93	207	0.125000
93	233	0.111111
93	185	0.100000
9	284	1.000000
9	602	0.500000
9	601	0.333333
9	237	0.250000
9	509	0.200000
9	115	0.166667
9	182	0.142857
9	472	0.125000
9	159	0.111111
9	177	0.100000
91	55	1.000000
91	163	0.500000
91	143	0.333333
91	10	0.250000
91	544	0.200000
91	116	0.166667
91	67	0.142857
91	63	0.125000
91	66	0.111111
91	653	0.100000
302	10	1.000000
302	209	0.500000
302	194	0.333333
302	183	0.250000
302	126	0.200000
302	199	0.166667
302	108	0.142857
302	203	0.125000
302	431	0.111111
302	247	0.100000
127	142	1.000000
127	658	0.500000
127	505	0.333333
127	376	0.250000
127	160	0.200000
127	494	0.166667
127	227	0.142857
127	130	0.125000
127	173	0.111111
127	0	0.100000
283	284	1.000000
283	266	0.500000
283	257	0.333333
283	344	0.250000
283	337	0.200000
283	893	0.166667
283	324	0.142857
283	313	0.125000
283	292	0.111111
283	321	0.100000
240	344	1.000000
240	303	0.500000
240	311	0.333333
240	325	0.250000
240	300	0.200000
240	345	0.166667
240	688	0.142857
240	322	0.125000
240	353	0.111111
240	309	0.100000
121	658	1.000000
121	580	0.500000
121	46	0.333333
121	1063	0.250000
121	47	0.200000
121	240	0.166667
121	167	0.142857
121	315	0.125000
121	472	0.111111
121	3	0.100000
43	257	1.000000
43	97	0.500000
43	190	0.333333
43	256	0.250000
43	142	0.200000
43	494	0.166667
43	143	0.142857
43	98	0.125000
43	87	0.111111
43	272	0.100000
200	181	1.000000
200	6	0.500000
200	21	0.333333
200	10	0.250000
200	423	0.200000
200	601	0.166667
200	155	0.142857
200	441	0.125000
200	216	0.111111
200	706	0.100000
253	171	1.000000
253	180	0.500000
253	430	0.333333
253	391	0.250000
253	111	0.200000
253	166	0.166667
253	0	0.142857
253	264	0.125000
253	233	0.111111
253	226	0.100000
193	201	1.000000
193	190	0.500000
193	211	0.333333
193	192	0.250000
193	378	0.200000
193	88	0.166667
193	184	0.142857
193	580	0.125000
193	316	0.111111
193	160	0.100000
263	99	1.000000
263	55	0.500000
263	473	0.333333
263	172	0.250000
263	215	0.200000
263	365	0.166667
263	209	0.142857
263	502	0.125000
263	25	0.111111
263	355	0.100000
286	167	1.000000
286	344	0.500000
286	740	0.333333
286	10	0.250000
286	282	0.200000
286	473	0.166667
286	113	0.142857
286	11	0.125000
286	46	0.111111
286	311	0.100000
292	199	1.000000
292	55	0.500000
292	187	0.333333
292	88	0.250000
292	740	0.200000
292	284	0.166667
292	239	0.142857
292	173	0.125000
292	737	0.111111
292	683	0.100000
290	203	1.000000
290	201	0.500000
290	76	0.333333
290	94	0.250000
290	52	0.200000
290	391	0.166667
290	778	0.142857
290	81	0.125000
290	1213	0.111111
290	271	0.100000
40	193	1.000000
40	116	0.500000
40	482	0.333333
40	431	0.250000
40	182	0.200000
40	88	0.166667
40	13	0.142857
40	203	0.125000
40	196	0.111111
40	6	0.100000
126	180	1.000000
126	430	0.500000
126	322	0.333333
126	676	0.250000
126	230	0.200000
126	286	0.166667
126	417	0.142857
126	896	0.125000
126	287	0.111111
126	173	0.100000
245	421	1.000000
245	76	0.500000
245	183	0.333333
245	230	0.250000
245	576	0.200000
245	718	0.166667
245	367	0.142857
245	10	0.125000
245	81	0.111111
245	182	0.100000
233	703	1.000000
233	184	0.500000
233	472	0.333333
233	203	0.250000
233	499	0.200000
233	476	0.166667
233	733	0.142857
233	391	0.125000
233	177	0.111111
233	175	0.100000
241	305	1.000000
241	1282	0.500000
241	506	0.333333
241	298	0.250000
241	674	0.200000
241	274	0.166667
241	760	0.142857
241	321	0.125000
241	245	0.111111
241	1045	0.100000
81	0	1.000000
81	7	0.500000
81	594	0.333333
81	24	0.250000
81	471	0.200000
81	68	0.166667
81	481	0.142857
81	409	0.125000
81	196	0.111111
81	96	0.100000
221	116	1.000000
221	49	0.500000
221	30	0.333333
221	171	0.250000
221	0	0.200000
221	62	0.166667
221	744	0.142857
221	98	0.125000
221	378	0.111111
221	361	0.100000
118	274	1.000000
118	589	0.500000
118	251	0.333333
118	244	0.250000
118	171	0.200000
118	203	0.166667
118	153	0.142857
118	320	0.125000
118	1084	0.111111
118	266	0.100000
248	194	1.000000
248	49	0.500000
248	248	0.333333
248	171	0.250000
248	143	0.200000
248	403	0.166667
248	296	0.142857
248	38	0.125000
248	78	0.111111
248	92	0.100000
261	171	1.000000
261	199	0.500000
261	0	0.333333
261	190	0.250000
261	178	0.200000
261	745	0.166667
261	367	0.142857
261	383	0.125000
261	43	0.111111
261	391	0.100000
266	548	1.000000
266	544	0.500000
266	180	0.333333
266	264	0.250000
266	187	0.200000
266	155	0.166667
266	481	0.142857
266	67	0.125000
266	55	0.111111
266	574	0.100000
166	288	1.000000
166	49	0.500000
166	1	0.333333
166	126	0.250000
166	428	0.200000
166	776	0.166667
166	631	0.142857
166	385	0.125000
166	24	0.111111
166	152	0.100000
98	280	1.000000
98	120	0.500000
98	408	0.333333
98	506	0.250000
98	352	0.200000
98	181	0.166667
98	239	0.142857
98	400	0.125000
98	257	0.111111
98	104	0.100000
173	93	1.000000
173	391	0.500000
173	1033	0.333333
173	124	0.250000
173	161	0.200000
173	267	0.166667
173	150	0.142857
173	737	0.125000
173	421	0.111111
173	68	0.100000
10	228	1.000000
10	221	0.500000
10	193	0.333333
10	380	0.250000
10	661	0.200000
10	257	0.166667
10	236	0.142857
10	740	0.125000
10	272	0.111111
10	449	0.100000
298	196	1.000000
298	605	0.500000
298	82	0.333333
298	638	0.250000
298	13	0.200000
298	134	0.166667
298	94	0.142857
298	96	0.125000
298	18	0.111111
298	269	0.100000
177	10	1.000000
177	272	0.500000
177	236	0.333333
177	595	0.250000
177	264	0.200000
177	209	0.166667
177	117	0.142857
177	214	0.125000
177	274	0.111111
177	82	0.100000
42	120	1.000000
42	97	0.500000
42	150	0.333333
42	65	0.250000
42	94	0.200000
42	24	0.166667
42	215	0.142857
42	55	0.125000
42	697	0.111111
42	167	0.100000
7	171	1.000000
7	54	0.500000
7	55	0.333333
7	226	0.250000
7	470	0.200000
7	206	0.166667
7	324	0.142857
7	160	0.125000
7	183	0.111111
7	344	0.100000
307	99	1.000000
307	210	0.500000
307	421	0.333333
307	181	0.250000
307	126	0.200000
307	130	0.166667
307	88	0.142857
307	87	0.125000
307	512	0.111111
307	237	0.100000
250	256	1.000000
250	251	0.500000
250	116	0.333333
250	171	0.250000
250	161	0.200000
250	173	0.166667
250	589	0.142857
250	316	0.125000
250	272	0.111111
250	7	0.100000
161	403	1.000000
161	95	0.500000
161	203	0.333333
161	274	0.250000
161	167	0.200000
161	82	0.166667
161	249	0.142857
161	183	0.125000
161	469	0.111111
161	926	0.100000
83	150	1.000000
83	116	0.500000
83	595	0.333333
83	0	0.250000
83	11	0.200000
83	3	0.166667
83	864	0.142857
83	469	0.125000
83	474	0.111111
83	1046	0.100000
94	131	1.000000
94	176	0.500000
94	218	0.333333
94	150	0.250000
94	646	0.200000
94	194	0.166667
94	509	0.142857
94	172	0.125000
94	470	0.111111
94	95	0.100000
80	926	1.000000
80	120	0.500000
80	23	0.333333
80	184	0.250000
80	167	0.200000
80	146	0.166667
80	128	0.142857
80	760	0.125000
80	1130	0.111111
80	464	0.100000
278	171	1.000000
278	120	0.500000
278	410	0.333333
278	1	0.250000
278	209	0.200000
278	175	0.166667
278	470	0.142857
278	63	0.125000
278	1045	0.111111
278	248	0.100000
268	190	1.000000
268	178	0.500000
268	355	0.333333
268	203	0.250000
268	49	0.200000
268	481	0.166667
268	195	0.142857
268	217	0.125000
268	170	0.111111
268	150	0.100000
259	267	1.000000
259	313	0.500000
259	993	0.333333
259	329	0.250000
259	749	0.200000
259	301	0.166667
259	682	0.142857
259	149	0.125000
259	1017	0.111111
259	269	0.100000
37	215	1.000000
37	286	0.500000
37	21	0.333333
37	416	0.250000
37	740	0.200000
37	400	0.166667
37	324	0.142857
37	670	0.125000
37	595	0.111111
37	55	0.100000
144	311	1.000000
144	55	0.500000
144	893	0.333333
144	4	0.250000
144	108	0.200000
144	634	0.166667
144	829	0.142857
144	175	0.125000
144	314	0.111111
144	326	0.100000
258	178	1.000000
258	311	0.500000
258	341	0.333333
258	266	0.250000
258	233	0.200000
258	222	0.166667
258	6	0.142857
258	99	0.125000
258	305	0.111111
258	383	0.100000
24	49	1.000000
24	613	0.500000
24	173	0.333333
24	194	0.250000
24	473	0.200000
24	132	0.166667
24	236	0.142857
24	586	0.125000
24	521	0.111111
24	192	0.100000
27	601	1.000000
27	173	0.500000
27	199	0.333333
27	184	0.250000
27	6	0.200000
27	434	0.166667
27	10	0.142857
27	81	0.125000
27	663	0.111111
27	182	0.100000
84	134	1.000000
84	433	0.500000
84	208	0.333333
84	167	0.250000
84	181	0.200000
84	179	0.166667
84	180	0.142857
84	525	0.125000
84	207	0.111111
84	497	0.100000
120	236	1.000000
120	8	0.500000
120	120	0.333333
120	470	0.250000
120	180	0.200000
120	403	0.166667
120	308	0.142857
120	291	0.125000
120	249	0.111111
120	932	0.100000
212	580	1.000000
212	469	0.500000
212	221	0.333333
212	445	0.250000
212	331	0.200000
212	317	0.166667
212	201	0.142857
212	280	0.125000
212	748	0.111111
212	240	0.100000
53	257	1.000000
53	146	0.500000
53	244	0.333333
53	55	0.250000
53	234	0.200000
53	926	0.166667
53	280	0.142857
53	269	0.125000
53	589	0.111111
53	408	0.100000
48	516	1.000000
48	266	0.500000
48	2	0.333333
48	178	0.250000
48	12	0.200000
48	345	0.166667
48	167	0.142857
48	51	0.125000
48	575	0.111111
48	39	0.100000
153	478	1.000000
153	331	0.500000
153	49	0.333333
153	185	0.250000
153	115	0.200000
153	179	0.166667
153	421	0.142857
153	326	0.125000
153	178	0.111111
153	94	0.100000
15	55	1.000000
15	194	0.500000
15	63	0.333333
15	173	0.250000
15	478	0.200000
15	193	0.166667
15	124	0.142857
15	941	0.125000
15	655	0.111111
15	14	0.100000
154	290	1.000000
154	241	0.500000
154	287	0.333333
154	987	0.250000
154	244	0.200000
154	331	0.166667
154	871	0.142857
154	321	0.125000
154	305	0.111111
154	258	0.100000
76	167	1.000000
76	180	0.500000
76	153	0.333333
76	355	0.250000
76	68	0.200000
76	482	0.166667
76	221	0.142857
76	595	0.125000
76	86	0.111111
76	229	0.100000
63	49	1.000000
63	7	0.500000
63	171	0.333333
63	172	0.250000
63	0	0.200000
63	240	0.166667
63	68	0.142857
63	601	0.125000
63	189	0.111111
63	429	0.100000
90	97	1.000000
90	126	0.500000
90	421	0.333333
90	311	0.250000
90	298	0.200000
90	566	0.166667
90	472	0.142857
90	649	0.125000
90	602	0.111111
90	244	0.100000
67	49	1.000000
67	24	0.500000
67	0	0.333333
67	209	0.250000
67	99	0.200000
67	674	0.166667
67	589	0.142857
67	150	0.125000
67	626	0.111111
67	1026	0.100000
269	4	1.000000
269	217	0.500000
269	725	0.333333
269	147	0.250000
269	163	0.200000
269	158	0.166667
269	284	0.142857
269	798	0.125000
269	354	0.111111
269	737	0.100000
113	155	1.000000
113	190	0.500000
113	173	0.333333
113	199	0.250000
113	509	0.200000
113	133	0.166667
113	634	0.142857
113	7	0.125000
113	14	0.111111
113	186	0.100000
293	746	1.000000
293	266	0.500000
293	99	0.333333
293	928	0.250000
293	247	0.200000
293	356	0.166667
293	292	0.142857
293	108	0.125000
293	326	0.111111
293	126	0.100000
171	428	1.000000
171	697	0.500000
171	661	0.333333
171	425	0.250000
171	477	0.200000
171	441	0.166667
171	659	0.142857
171	703	0.125000
171	1006	0.111111
171	657	0.100000
186	190	1.000000
186	215	0.500000
186	69	0.333333
186	178	0.250000
186	734	0.200000
186	207	0.166667
186	524	0.142857
186	168	0.125000
186	169	0.111111
186	24	0.100000
238	167	1.000000
238	267	0.500000
238	482	0.333333
238	97	0.250000
238	171	0.200000
238	184	0.166667
238	473	0.142857
238	63	0.125000
238	186	0.111111
238	526	0.100000
228	314	1.000000
228	749	0.500000
228	688	0.333333
228	299	0.250000
228	900	0.200000
228	1311	0.166667
228	269	0.142857
228	266	0.125000
228	268	0.111111
228	508	0.100000
18	426	1.000000
18	676	0.500000
18	11	0.333333
18	209	0.250000
18	99	0.200000
18	163	0.166667
18	356	0.142857
18	341	0.125000
18	171	0.111111
18	284	0.100000
169	321	1.000000
169	298	0.500000
169	305	0.333333
169	1036	0.250000
169	259	0.200000
169	595	0.166667
169	357	0.142857
169	146	0.125000
169	746	0.111111
169	319	0.100000
116	49	1.000000
116	221	0.500000
116	746	0.333333
116	239	0.250000
116	544	0.200000
116	257	0.166667
116	199	0.142857
116	683	0.125000
116	182	0.111111
116	149	0.100000
35	680	1.000000
35	986	0.500000
35	265	0.333333
35	330	0.250000
35	259	0.200000
35	329	0.166667
35	324	0.142857
35	242	0.125000
35	678	0.111111
35	946	0.100000
267	185	1.000000
267	221	0.500000
267	481	0.333333
267	52	0.250000
267	180	0.200000
267	99	0.166667
267	257	0.142857
267	248	0.125000
267	67	0.111111
267	778	0.100000
100	278	1.000000
100	1026	0.500000
100	818	0.333333
100	715	0.250000
100	594	0.200000
100	928	0.166667
100	24	0.142857
100	740	0.125000
100	683	0.111111
100	741	0.100000
64	190	1.000000
64	391	0.500000
64	421	0.333333
64	589	0.250000
64	214	0.200000
64	3	0.166667
64	737	0.142857
64	355	0.125000
64	521	0.111111
64	178	0.100000
69	227	1.000000
69	229	0.500000
69	173	0.333333
69	180	0.250000
69	226	0.200000
69	470	0.166667
69	230	0.142857
69	403	0.125000
69	749	0.111111
69	150	0.100000
4	167	1.000000
4	209	0.500000
4	391	0.333333
4	185	0.250000
4	97	0.200000
4	62	0.166667
4	104	0.142857
4	188	0.125000
4	153	0.111111
4	213	0.100000
183	629	1.000000
183	8	0.500000
183	99	0.333333
183	421	0.250000
183	658	0.200000
183	403	0.166667
183	220	0.142857
183	236	0.125000
183	219	0.111111
183	319	0.100000
136	234	1.000000
136	95	0.500000
136	298	0.333333
136	1010	0.250000
136	97	0.200000
136	117	0.166667
136	749	0.142857
136	172	0.125000
136	676	0.111111
136	175	0.100000
13	201	1.000000
13	172	0.500000
13	428	0.333333
13	748	0.250000
13	55	0.200000
13	180	0.166667
13	69	0.142857
13	186	0.125000
13	403	0.111111
13	471	0.100000
79	512	1.000000
79	180	0.500000
79	96	0.333333
79	509	0.250000
79	427	0.200000
79	69	0.166667
79	81	0.142857
79	919	0.125000
79	195	0.111111
79	283	0.100000
111	244	1.000000
111	299	0.500000
111	284	0.333333
111	313	0.250000
111	290	0.200000
111	839	0.166667
111	345	0.142857
111	1242	0.125000
111	297	0.111111
111	1292	0.100000
256	13	1.000000
256	1010	0.500000
256	921	0.333333
256	15	0.250000
256	281	0.200000
256	256	0.166667
256	266	0.142857
256	746	0.125000
256	8	0.111111
256	513	0.100000
294	209	1.000000
294	152	0.500000
294	227	0.333333
294	171	0.250000
294	68	0.200000
294	481	0.166667
294	94	0.142857
294	132	0.125000
294	85	0.111111
294	525	0.100000
132	267	1.000000
132	878	0.500000
132	324	0.333333
132	331	0.250000
132	319	0.200000
132	686	0.166667
132	287	0.142857
132	888	0.125000
132	1063	0.111111
132	746	0.100000
65	180	1.000000
65	0	0.500000
65	280	0.333333
65	403	0.250000
65	326	0.200000
65	117	0.166667
65	121	0.142857
65	150	0.125000
65	221	0.111111
65	99	0.100000
232	526	1.000000
232	196	0.500000
232	126	0.333333
232	173	0.250000
232	192	0.200000
232	476	0.166667
232	316	0.142857
232	167	0.125000
232	142	0.111111
232	473	0.100000
110	331	1.000000
110	853	0.500000
110	257	0.333333
110	261	0.250000
110	313	0.200000
110	244	0.166667
110	286	0.142857
110	863	0.125000
110	749	0.111111
110	287	0.100000
214	175	1.000000
214	173	0.500000
214	49	0.333333
214	257	0.250000
214	87	0.200000
214	201	0.166667
214	221	0.142857
214	88	0.125000
214	24	0.111111
214	525	0.100000
17	196	1.000000
17	201	0.500000
17	210	0.333333
17	198	0.250000
17	169	0.200000
17	195	0.166667
17	49	0.142857
17	515	0.125000
17	208	0.111111
17	220	0.100000
213	266	1.000000
213	208	0.500000
213	173	0.333333
213	222	0.250000
213	49	0.200000
213	1037	0.166667
213	191	0.142857
213	527	0.125000
213	510	0.111111
213	0	0.100000
284	250	1.000000
284	783	0.500000
284	305	0.333333
284	49	0.250000
284	257	0.200000
284	69	0.166667
284	345	0.142857
284	869	0.125000
284	55	0.111111
284	123	0.100000
68	116	1.000000
68	234	0.500000
68	473	0.333333
68	146	0.250000
68	173	0.200000
68	271	0.166667
68	506	0.142857
68	237	0.125000
68	171	0.111111
68	14	0.100000
25	256	1.000000
25	403	0.500000
25	676	0.333333
25	291	0.250000
25	249	0.200000
25	300	0.166667
25	117	0.142857
25	474	0.125000
25	125	0.111111
25	0	0.100000
191	234	1.000000
191	180	0.500000
191	284	0.333333
191	0	0.250000
191	191	0.200000
191	290	0.166667
191	259	0.142857
191	219	0.125000
191	760	0.111111
191	506	0.100000
95	193	1.000000
95	184	0.500000
95	175	0.333333
95	126	0.250000
95	133	0.200000
95	425	0.166667
95	509	0.142857
95	209	0.125000
95	47	0.111111
95	171	0.100000
103	291	1.000000
103	287	0.500000
103	305	0.333333
103	283	0.250000
103	24	0.200000
103	473	0.166667
103	843	0.142857
103	116	0.125000
103	330	0.111111
103	325	0.100000
129	311	1.000000
129	408	0.500000
129	292	0.333333
129	249	0.250000
129	184	0.200000
129	403	0.166667
129	194	0.142857
129	289	0.125000
129	566	0.111111
129	11	0.100000
99	311	1.000000
99	748	0.500000
99	284	0.333333
99	896	0.250000
99	348	0.200000
99	327	0.166667
99	303	0.142857
99	880	0.125000
99	299	0.111111
99	297	0.100000
115	345	1.000000
115	267	0.500000
115	885	0.333333
115	513	0.250000
115	286	0.200000
115	338	0.166667
115	247	0.142857
115	198	0.125000
115	1256	0.111111
115	248	0.100000
239	270	1.000000
239	308	0.500000
239	269	0.333333
239	317	0.250000
239	352	0.200000
239	314	0.166667
239	1135	0.142857
239	325	0.125000
239	881	0.111111
239	326	0.100000
255	740	1.000000
255	14	0.500000
255	81	0.333333
255	403	0.250000
255	1039	0.200000
255	746	0.166667
255	48	0.142857
255	589	0.125000
255	97	0.111111
255	640	0.100000
306	208	1.000000
