59	196	0.500000
59	190	0.333333
59	601	0.250000
59	237	0.200000
59	502	0.166667
59	425	0.142857
59	655	0.125000
59	525	0.111111
59	126	0.100000
61	49	1.000000
61	97	0.500000
61	175	0.333333
61	180	0.250000
61	120	0.200000
61	174	0.166667
61	221	0.142857
61	82	0.125000
61	78	0.111111
61	233	0.100000
56	116	1.000000
56	292	0.500000
56	150	0.333333
56	120	0.250000
56	24	0.200000
56	234	0.166667
56	117	0.142857
56	924	0.125000
56	257	0.111111
56	122	0.100000
275	120	1.000000
275	401	0.500000
275	194	0.333333
275	95	0.250000
275	67	0.200000
275	97	0.166667
275	1	0.142857
275	228	0.125000
275	226	0.111111
275	249	0.100000
93	97	1.000000
93	194	0.500000
93	49	0.333333
93	96	0.250000
93	120	0.200000
93	175	0.166667
93	215	0.142857
93	63	0.125000
93	564	0.111111
93	21	0.100000
285	203	1.000000
285	24	0.500000
285	195	0.333333
285	544	0.250000
285	66	0.200000
285	152	0.166667
285	150	0.142857
285	3	0.125000
285	7	0.111111
285	68	0.100000
222	110	1.000000
222	124	0.500000
222	746	0.333333
222	14	0.250000
222	470	0.200000
222	676	0.166667
222	403	0.142857
222	813	0.125000
222	244	0.111111
222	49	0.100000
127	215	1.000000
127	316	0.500000
127	421	0.333333
127	195	0.250000
127	171	0.200000
127	190	0.166667
127	658	0.142857
127	150	0.125000
127	85	0.111111
127	94	0.100000
6	97	1.000000
6	209	0.500000
6	88	0.333333
6	210	0.250000
6	199	0.200000
6	401	0.166667
6	566	0.142857
6	472	0.125000
6	21	0.111111
6	186	0.100000
199	0	1.000000
199	180	0.500000
199	167	0.333333
199	97	0.250000
199	403	0.200000
199	116	0.166667
199	401	0.142857
199	90	0.125000
199	143	0.111111
199	21	0.100000
188	284	1.000000
188	212	0.500000
188	509	0.333333
188	0	0.250000
188	134	0.200000
188	274	0.166667
188	512	0.142857
188	203	0.125000
188	430	0.111111
188	69	0.100000
43	173	1.000000
43	0	0.500000
43	182	0.333333
43	99	0.250000
43	229	0.200000
43	544	0.166667
43	78	0.142857
43	167	0.125000
43	209	0.111111
43	195	0.100000
9	601	1.000000
9	88	0.500000
9	55	0.333333
9	196	0.250000
9	425	0.200000
9	68	0.166667
9	167	0.142857
9	472	0.125000
9	85	0.111111
9	505	0.100000
209	203	1.000000
209	24	0.500000
209	81	0.333333
209	182	0.250000
209	117	0.200000
209	190	0.166667
209	126	0.142857
209	70	0.125000
209	27	0.111111
209	88	0.100000
263	55	1.000000
263	196	0.500000
263	46	0.333333
263	173	0.250000
263	433	0.200000
263	22	0.166667
263	49	0.142857
263	233	0.125000
263	661	0.111111
263	0	0.100000
242	69	1.000000
242	273	0.500000
242	13	0.333333
242	215	0.250000
242	236	0.200000
242	87	0.166667
242	267	0.142857
242	760	0.125000
242	14	0.111111
242	244	0.100000
283	267	1.000000
283	286	0.500000
283	292	0.333333
283	321	0.250000
283	320	0.200000
283	244	0.166667
283	324	0.142857
283	329	0.125000
283	319	0.111111
283	885	0.100000
40	203	1.000000
40	171	0.500000
40	68	0.333333
40	69	0.250000
40	78	0.200000
40	196	0.166667
40	180	0.142857
40	653	0.125000
40	88	0.111111
40	209	0.100000
223	147	1.000000
223	292	0.500000
223	120	0.333333
223	688	0.250000
223	11	0.200000
223	214	0.166667
223	354	0.142857
223	286	0.125000
223	65	0.111111
223	116	0.100000
91	120	1.000000
91	116	0.500000
91	55	0.333333
91	201	0.250000
91	233	0.200000
91	172	0.166667
91	566	0.142857
91	171	0.125000
91	21	0.111111
91	10	0.100000
81	0	1.000000
81	120	0.500000
81	126	0.333333
81	236	0.250000
81	116	0.200000
81	173	0.166667
81	256	0.142857
81	203	0.125000
81	221	0.111111
81	131	0.100000
200	97	1.000000
200	11	0.500000
200	180	0.333333
200	286	0.250000
200	190	0.200000
200	6	0.166667
200	54	0.142857
200	564	0.125000
200	300	0.111111
200	221	0.100000
240	257	1.000000
240	326	0.500000
240	321	0.333333
240	244	0.250000
240	320	0.200000
240	746	0.166667
240	877	0.142857
240	324	0.125000
240	270	0.111111
240	258	0.100000
302	97	1.000000
302	95	0.500000
302	94	0.333333
302	271	0.250000
302	182	0.200000
302	217	0.166667
302	24	0.142857
302	296	0.125000
302	421	0.111111
302	175	0.100000
261	49	1.000000
261	172	0.500000
261	99	0.333333
261	0	0.250000
261	55	0.200000
261	195	0.166667
261	280	0.142857
261	154	0.125000
261	160	0.111111
261	24	0.100000
286	6	1.000000
286	49	0.500000
286	473	0.333333
286	286	0.250000
286	149	0.200000
286	506	0.166667
286	271	0.142857
286	55	0.125000
286	403	0.111111
286	171	0.100000
253	499	1.000000
253	766	0.500000
253	94	0.333333
253	7	0.250000
253	518	0.200000
253	140	0.166667
253	400	0.142857
253	402	0.125000
253	418	0.111111
253	233	0.100000
121	215	1.000000
121	87	0.500000
121	96	0.333333
121	433	0.250000
121	316	0.200000
121	284	0.166667
121	97	0.142857
121	376	0.125000
121	65	0.111111
121	193	0.100000
173	0	1.000000
173	24	0.500000
173	760	0.333333
173	272	0.250000
173	65	0.200000
173	280	0.166667
173	316	0.142857
173	70	0.125000
173	864	0.111111
173	120	0.100000
245	566	1.000000
245	81	0.500000
245	97	0.333333
245	95	0.250000
245	167	0.200000
245	70	0.166667
245	365	0.142857
245	94	0.125000
245	68	0.111111
245	544	0.100000
292	182	1.000000
292	194	0.500000
292	209	0.333333
292	95	0.250000
292	237	0.200000
292	126	0.166667
292	6	0.142857
292	24	0.125000
292	383	0.111111
292	195	0.100000
42	117	1.000000
42	150	0.500000
42	160	0.333333
42	110	0.250000
42	201	0.200000
42	256	0.166667
42	280	0.142857
42	281	0.125000
42	116	0.111111
42	209	0.100000
193	203	1.000000
193	171	0.500000
193	190	0.333333
193	201	0.250000
193	195	0.200000
193	160	0.166667
193	494	0.142857
193	227	0.125000
193	132	0.111111
193	433	0.100000
241	284	1.000000
241	286	0.500000
241	257	0.333333
241	99	0.250000
241	292	0.200000
241	323	0.166667
241	298	0.142857
241	267	0.125000
241	746	0.111111
241	330	0.100000
126	326	1.000000
126	180	0.500000
126	120	0.333333
126	286	0.250000
126	749	0.200000
126	267	0.166667
126	171	0.142857
126	311	0.125000
126	300	0.111111
126	256	0.100000
83	14	1.000000
83	286	0.500000
83	740	0.333333
83	49	0.250000
83	117	0.200000
83	0	0.166667
83	280	0.142857
83	124	0.125000
83	68	0.111111
83	595	0.100000
248	55	1.000000
248	116	0.500000
248	63	0.333333
248	403	0.250000
248	126	0.200000
248	171	0.166667
248	286	0.142857
248	21	0.125000
248	274	0.111111
248	3	0.100000
290	55	1.000000
290	116	0.500000
290	143	0.333333
290	391	0.250000
290	70	0.200000
290	239	0.166667
290	557	0.142857
290	626	0.125000
290	566	0.111111
290	24	0.100000
268	99	1.000000
268	88	0.500000
268	494	0.333333
268	11	0.250000
268	78	0.200000
268	152	0.166667
268	22	0.142857
268	521	0.125000
268	652	0.111111
268	523	0.100000
221	68	1.000000
221	55	0.500000
221	49	0.333333
221	401	0.250000
221	81	0.200000
221	595	0.166667
221	217	0.142857
221	71	0.125000
221	256	0.111111
221	557	0.100000
98	120	1.000000
98	286	0.500000
98	257	0.333333
98	180	0.250000
98	234	0.200000
98	55	0.166667
98	14	0.142857
98	474	0.125000
98	284	0.111111
98	150	0.100000
258	49	1.000000
258	6	0.500000
258	99	0.333333
258	256	0.250000
258	120	0.200000
258	473	0.166667
258	55	0.142857
258	180	0.125000
258	23	0.111111
258	0	0.100000
233	195	1.000000
233	421	0.500000
233	496	0.333333
233	133	0.250000
233	209	0.200000
233	198	0.166667
233	652	0.142857
233	126	0.125000
233	217	0.111111
233	212	0.100000
266	227	1.000000
266	225	0.500000
266	78	0.333333
266	95	0.250000
266	403	0.200000
266	116	0.166667
266	37	0.142857
266	217	0.125000
266	233	0.111111
266	231	0.100000
177	49	1.000000
177	99	0.500000
177	236	0.333333
177	403	0.250000
177	740	0.200000
177	0	0.166667
177	746	0.142857
177	280	0.125000
177	117	0.111111
177	202	0.100000
84	134	1.000000
84	169	0.500000
84	433	0.333333
84	236	0.250000
84	473	0.200000
84	179	0.166667
84	185	0.142857
84	459	0.125000
84	507	0.111111
84	182	0.100000
118	49	1.000000
118	236	0.500000
118	274	0.333333
118	14	0.250000
118	78	0.200000
118	291	0.166667
118	97	0.142857
118	150	0.125000
118	271	0.111111
118	126	0.100000
10	55	1.000000
10	49	0.500000
10	99	0.333333
10	171	0.250000
10	97	0.200000
10	0	0.166667
10	391	0.142857
10	185	0.125000
10	494	0.111111
10	180	0.100000
250	544	1.000000
250	274	0.500000
250	256	0.333333
250	173	0.250000
250	251	0.200000
250	409	0.166667
250	282	0.142857
250	24	0.125000
250	1045	0.111111
250	27	0.100000
212	49	1.000000
212	55	0.500000
212	180	0.333333
212	120	0.250000
212	182	0.200000
212	24	0.166667
212	355	0.142857
212	22	0.125000
212	478	0.111111
212	190	0.100000
166	316	1.000000
166	196	0.500000
166	425	0.333333
166	494	0.250000
166	629	0.200000
166	481	0.166667
166	70	0.142857
166	142	0.125000
166	421	0.111111
166	131	0.100000
7	49	1.000000
7	298	0.500000
7	116	0.333333
7	746	0.250000
7	321	0.200000
7	120	0.166667
7	286	0.142857
7	227	0.125000
7	274	0.111111
7	0	0.100000
80	120	1.000000
80	116	0.500000
80	403	0.333333
80	14	0.250000
80	110	0.200000
80	544	0.166667
80	474	0.142857
80	284	0.125000
80	124	0.111111
80	740	0.100000
161	403	1.000000
161	99	0.500000
161	740	0.333333
161	544	0.250000
161	55	0.200000
161	180	0.166667
161	256	0.142857
161	286	0.125000
161	453	0.111111
161	78	0.100000
298	82	1.000000
298	171	0.500000
298	509	0.333333
298	311	0.250000
298	267	0.200000
298	0	0.166667
298	97	0.142857
298	212	0.125000
298	13	0.111111
298	169	0.100000
259	292	1.000000
259	299	0.500000
259	330	0.333333
259	267	0.250000
259	284	0.200000
259	326	0.166667
259	344	0.142857
259	303	0.125000
259	266	0.111111
259	258	0.100000
120	284	1.000000
120	8	0.500000
120	6	0.333333
120	257	0.250000
120	473	0.200000
120	271	0.166667
120	286	0.142857
120	55	0.125000
120	254	0.111111
120	128	0.100000
278	403	1.000000
278	93	0.500000
278	150	0.333333
278	744	0.250000
278	575	0.200000
278	230	0.166667
278	824	0.142857
278	730	0.125000
278	454	0.111111
278	449	0.100000
307	195	1.000000
307	190	0.500000
307	99	0.333333
307	68	0.250000
307	237	0.200000
307	196	0.166667
307	167	0.142857
307	421	0.125000
307	525	0.111111
307	477	0.100000
24	173	1.000000
24	134	0.500000
24	171	0.333333
24	88	0.250000
24	601	0.200000
24	180	0.166667
24	167	0.142857
24	472	0.125000
24	190	0.111111
24	433	0.100000
48	286	1.000000
48	566	0.500000
48	305	0.333333
48	653	0.250000
48	209	0.200000
48	391	0.166667
48	761	0.142857
48	28	0.125000
48	181	0.111111
48	93	0.100000
144	55	1.000000
144	236	0.500000
144	126	0.333333
144	171	0.250000
144	595	0.200000
144	286	0.166667
144	117	0.142857
144	147	0.125000
144	21	0.111111
144	0	0.100000
94	171	1.000000
94	173	0.500000
94	49	0.333333
94	194	0.250000
94	383	0.200000
94	55	0.166667
94	95	0.142857
94	70	0.125000
94	391	0.111111
94	566	0.100000
154	257	1.000000
154	305	0.500000
154	330	0.333333
154	244	0.250000
154	746	0.200000
154	267	0.166667
154	266	0.142857
154	331	0.125000
154	268	0.111111
154	680	0.100000
27	182	1.000000
27	173	0.500000
27	401	0.333333
27	209	0.250000
27	225	0.200000
27	81	0.166667
27	566	0.142857
27	171	0.125000
27	49	0.111111
27	201	0.100000
53	116	1.000000
53	292	0.500000
53	298	0.333333
53	326	0.250000
53	244	0.200000
53	321	0.166667
53	676	0.142857
53	280	0.125000
53	626	0.111111
53	330	0.100000
37	171	1.000000
37	28	0.500000
37	142	0.333333
37	566	0.250000
37	120	0.200000
37	746	0.166667
37	7	0.142857
37	321	0.125000
37	173	0.111111
37	230	0.100000
67	14	1.000000
67	99	0.500000
67	0	0.333333
67	280	0.250000
67	544	0.200000
67	256	0.166667
67	292	0.142857
67	221	0.125000
67	298	0.111111
67	282	0.100000
15	171	1.000000
15	49	0.500000
15	173	0.333333
15	63	0.250000
15	96	0.200000
15	21	0.166667
15	180	0.142857
15	209	0.125000
15	182	0.111111
15	653	0.100000
171	425	1.000000
171	494	0.500000
171	212	0.333333
171	99	0.250000
171	97	0.200000
171	198	0.166667
171	477	0.142857
171	173	0.125000
171	184	0.111111
171	509	0.100000
153	601	1.000000
153	481	0.500000
153	49	0.333333
153	97	0.250000
153	22	0.200000
153	126	0.166667
153	55	0.142857
153	476	0.125000
153	88	0.111111
153	99	0.100000
18	284	1.000000
18	173	0.500000
18	49	0.333333
18	256	0.250000
18	180	0.200000
18	267	0.166667
18	99	0.142857
18	167	0.125000
18	203	0.111111
18	55	0.100000
90	171	1.000000
90	257	0.500000
90	509	0.333333
90	316	0.250000
90	132	0.200000
90	198	0.166667
90	494	0.142857
90	749	0.125000
90	88	0.111111
90	270	0.100000
63	182	1.000000
63	194	0.500000
63	78	0.333333
63	203	0.250000
63	88	0.200000
63	401	0.166667
63	68	0.142857
63	21	0.125000
63	96	0.111111
63	120	0.100000
76	78	1.000000
76	55	0.500000
76	185	0.333333
76	481	0.250000
76	63	0.200000
76	203	0.166667
76	134	0.142857
76	233	0.125000
76	143	0.111111
76	518	0.100000
267	49	1.000000
267	78	0.500000
267	95	0.333333
267	431	0.250000
267	264	0.200000
267	208	0.166667
267	160	0.142857
267	11	0.125000
267	429	0.111111
267	68	0.100000
293	298	1.000000
293	0	0.500000
293	330	0.333333
293	506	0.250000
293	271	0.200000
293	589	0.166667
293	14	0.142857
293	926	0.125000
293	8	0.111111
293	320	0.100000
113	173	1.000000
113	22	0.500000
113	477	0.333333
113	233	0.250000
113	134	0.200000
113	184	0.166667
113	433	0.142857
113	655	0.125000
113	204	0.111111
113	601	0.100000
269	713	1.000000
269	49	0.500000
269	216	0.333333
269	82	0.250000
269	68	0.200000
269	244	0.166667
269	421	0.142857
269	218	0.125000
269	99	0.111111
269	116	0.100000
228	330	1.000000
228	299	0.500000
228	688	0.333333
228	308	0.250000
228	305	0.200000
228	319	0.166667
228	303	0.142857
228	292	0.125000
228	324	0.111111
228	325	0.100000
4	167	1.000000
4	173	0.500000
4	737	0.333333
4	449	0.250000
4	81	0.200000
4	175	0.166667
4	49	0.142857
4	55	0.125000
4	87	0.111111
4	37	0.100000
186	97	1.000000
186	126	0.500000
186	99	0.333333
186	237	0.250000
186	49	0.200000
186	481	0.166667
186	316	0.142857
186	512	0.125000
186	653	0.111111
186	355	0.100000
238	173	1.000000
238	190	0.500000
238	126	0.333333
238	196	0.250000
238	215	0.200000
238	478	0.166667
238	169	0.142857
238	212	0.125000
238	355	0.111111
238	482	0.100000
35	298	1.000000
35	257	0.500000
35	284	0.333333
35	320	0.250000
35	244	0.200000
35	326	0.166667
35	292	0.142857
35	321	0.125000
35	324	0.111111
35	299	0.100000
79	284	1.000000
79	196	0.500000
79	97	0.333333
79	215	0.250000
79	433	0.200000
79	173	0.166667
79	55	0.142857
79	481	0.125000
79	190	0.111111
79	171	0.100000
169	746	1.000000
169	321	0.500000
169	326	0.333333
169	356	0.250000
169	1023	0.200000
169	305	0.166667
169	329	0.142857
169	299	0.125000
169	284	0.111111
169	268	0.100000
116	99	1.000000
116	403	0.500000
116	117	0.333333
116	292	0.250000
116	626	0.200000
116	271	0.166667
116	234	0.142857
116	244	0.125000
116	221	0.111111
116	595	0.100000
69	173	1.000000
69	203	0.500000
69	88	0.333333
69	0	0.250000
69	194	0.200000
69	229	0.166667
69	55	0.142857
69	81	0.125000
69	131	0.111111
69	93	0.100000
65	740	1.000000
65	746	0.500000
65	99	0.333333
65	249	0.250000
65	110	0.200000
65	236	0.166667
65	117	0.142857
65	544	0.125000
65	24	0.111111
65	124	0.100000
100	116	1.000000
100	99	0.500000
100	117	0.333333
100	740	0.250000
100	244	0.200000
100	257	0.166667
100	746	0.142857
100	286	0.125000
100	274	0.111111
100	124	0.100000
64	68	1.000000
64	87	0.500000
64	233	0.333333
64	203	0.250000
64	27	0.200000
64	173	0.166667
64	190	0.142857
64	690	0.125000
64	525	0.111111
64	657	0.100000
13	196	1.000000
13	267	0.500000
13	97	0.333333
13	512	0.250000
13	284	0.200000
13	237	0.166667
13	182	0.142857
13	481	0.125000
13	236	0.111111
13	24	0.100000
17	167	1.000000
17	173	0.500000
17	195	0.333333
17	131	0.250000
17	85	0.200000
17	481	0.166667
17	316	0.142857
17	525	0.125000
17	653	0.111111
17	49	0.100000
183	195	1.000000
183	203	0.500000
183	68	0.333333
183	653	0.250000
183	233	0.200000
183	167	0.166667
183	172	0.142857
183	193	0.125000
183	134	0.111111
183	210	0.100000
136	116	1.000000
136	180	0.500000
136	257	0.333333
136	292	0.250000
136	6	0.200000
136	286	0.166667
136	326	0.142857
136	321	0.125000
136	740	0.111111
136	320	0.100000
294	173	1.000000
294	391	0.500000
294	55	0.333333
294	209	0.250000
294	78	0.200000
294	81	0.166667
294	134	0.142857
294	71	0.125000
294	737	0.111111
294	400	0.100000
25	99	1.000000
25	298	0.500000
25	256	0.333333
25	284	0.250000
25	0	0.200000
25	589	0.166667
25	244	0.142857
25	14	0.125000
25	296	0.111111
25	688	0.100000
111	324	1.000000
111	313	0.500000
111	267	0.333333
111	286	0.250000
111	320	0.200000
111	268	0.166667
111	331	0.142857
111	299	0.125000
111	308	0.111111
111	338	0.100000
256	284	1.000000
256	283	0.500000
256	473	0.333333
256	241	0.250000
256	266	0.200000
256	301	0.166667
256	319	0.142857
256	13	0.125000
256	304	0.111111
256	285	0.100000
232	173	1.000000
232	237	0.500000
232	355	0.333333
232	131	0.250000
232	99	0.200000
232	69	0.166667
232	209	0.142857
232	199	0.125000
232	494	0.111111
232	55	0.100000
132	321	1.000000
132	286	0.500000
132	330	0.333333
132	267	0.250000
132	746	0.200000
132	284	0.166667
132	305	0.142857
132	329	0.125000
132	268	0.111111
132	324	0.100000
129	120	1.000000
129	171	0.500000
129	173	0.333333
129	78	0.250000
129	6	0.200000
129	126	0.166667
129	28	0.142857
129	67	0.125000
129	10	0.111111
129	147	0.100000
110	267	1.000000
110	688	0.500000
110	298	0.333333
110	338	0.250000
110	308	0.200000
110	345	0.166667
110	268	0.142857
110	748	0.125000
110	304	0.111111
110	286	0.100000
213	173	1.000000
213	55	0.500000
213	284	0.333333
213	191	0.250000
213	203	0.200000
213	431	0.166667
213	123	0.142857
213	196	0.125000
213	202	0.111111
213	322	0.100000
214	209	1.000000
214	421	0.500000
214	68	0.333333
214	316	0.250000
214	172	0.200000
214	201	0.166667
214	95	0.142857
214	653	0.125000
214	99	0.111111
214	143	0.100000
284	49	1.000000
284	180	0.500000
284	120	0.333333
284	266	0.250000
284	173	0.200000
284	6	0.166667
284	256	0.142857
284	473	0.125000
284	740	0.111111
284	298	0.100000
255	117	1.000000
255	544	0.500000
255	244	0.333333
255	147	0.250000
255	37	0.200000
255	122	0.166667
255	292	0.142857
255	251	0.125000
255	326	0.111111
255	289	0.100000
191	284	1.000000
191	0	0.500000
191	99	0.333333
191	12	0.250000
191	298	0.200000
191	180	0.166667
191	236	0.142857
191	24	0.125000
191	14	0.111111
191	299	0.100000
68	99	1.000000
68	49	0.500000
68	257	0.333333
68	271	0.250000
68	180	0.200000
68	120	0.166667
68	0	0.142857
68	284	0.125000
68	266	0.111111
68	274	0.100000
95	173	1.000000
95	55	0.500000
95	601	0.333333
95	196	0.250000
95	512	0.200000
95	425	0.166667
95	49	0.142857
95	421	0.125000
95	27	0.111111
95	171	0.100000
99	305	1.000000
99	299	0.500000
99	258	0.333333
99	680	0.250000
99	329	0.200000
99	746	0.166667
99	338	0.142857
99	330	0.125000
99	324	0.111111
99	352	0.100000
0	97	1.000000
0	6	0.500000
0	201	0.333333
0	403	0.250000
0	7	0.200000
0	355	0.166667
0	3	0.142857
0	208	0.125000
0	391	0.111111
0	153	0.100000
103	292	1.000000
103	403	0.500000
103	300	0.333333
103	298	0.250000
103	291	0.200000
103	338	0.166667
103	123	0.142857
103	740	0.125000
103	0	0.111111
103	280	0.100000
115	286	1.000000
115	269	0.500000
115	749	0.333333
115	284	0.250000
115	180	0.200000
115	326	0.166667
115	267	0.142857
115	99	0.125000
115	341	0.111111
115	473	0.100000
306	173	1.000000
306	227	0.500000
306	215	0.333333
306	120	0.250000
306	94	0.200000
