252	1039	0.142857
252	710	0.125000
252	9	0.111111
252	30	0.100000
291	248	1.000000
291	208	0.500000
291	95	0.333333
291	97	0.250000
291	202	0.200000
291	54	0.166667
291	512	0.142857
291	236	0.125000
291	30	0.111111
291	519	0.100000
249	8	1.000000
249	0	0.500000
249	257	0.333333
249	410	0.250000
249	365	0.200000
249	57	0.166667
249	37	0.142857
249	271	0.125000
249	1015	0.111111
249	14	0.100000
96	209	1.000000
96	355	0.500000
96	484	0.333333
96	478	0.250000
96	151	0.200000
96	425	0.166667
96	496	0.142857
96	22	0.125000
96	175	0.111111
96	477	0.100000
304	49	1.000000
304	172	0.500000
304	68	0.333333
304	88	0.250000
304	179	0.200000
304	185	0.166667
304	174	0.142857
304	273	0.125000
304	510	0.111111
304	153	0.100000
19	441	1.000000
19	215	0.500000
19	70	0.333333
19	117	0.250000
19	402	0.200000
19	126	0.166667
19	239	0.142857
19	139	0.125000
19	55	0.111111
19	544	0.100000
156	256	1.000000
156	544	0.500000
156	9	0.333333
156	175	0.250000
156	320	0.200000
156	180	0.166667
156	595	0.142857
156	1009	0.125000
156	247	0.111111
156	251	0.100000
270	49	1.000000
270	78	0.500000
270	133	0.333333
270	87	0.250000
270	469	0.200000
270	649	0.166667
270	311	0.142857
270	195	0.125000
270	115	0.111111
270	478	0.100000
5	193	1.000000
5	69	0.500000
5	203	0.333333
5	186	0.250000
5	274	0.200000
5	319	0.166667
5	190	0.142857
5	527	0.125000
5	123	0.111111
5	529	0.100000
264	14	1.000000
264	0	0.500000
264	296	0.333333
264	326	0.250000
264	99	0.200000
264	740	0.166667
264	21	0.142857
264	285	0.125000
264	320	0.111111
264	10	0.100000
61	49	1.000000
61	403	0.500000
61	120	0.333333
61	234	0.250000
61	71	0.200000
61	221	0.166667
61	180	0.142857
61	82	0.125000
61	195	0.111111
61	19	0.100000
180	292	1.000000
180	99	0.500000
180	685	0.333333
180	124	0.250000
180	242	0.200000
180	12	0.166667
180	19	0.142857
180	128	0.125000
180	986	0.111111
180	742	0.100000
12	267	1.000000
12	201	0.500000
12	200	0.333333
12	55	0.250000
12	317	0.200000
12	496	0.166667
12	215	0.142857
12	684	0.125000
12	49	0.111111
12	566	0.100000
197	97	1.000000
197	120	0.500000
197	175	0.333333
197	167	0.250000
197	99	0.200000
197	761	0.166667
197	152	0.142857
197	473	0.125000
197	431	0.111111
197	516	0.100000
285	739	1.000000
285	203	0.500000
285	256	0.333333
285	82	0.250000
285	426	0.200000
285	24	0.166667
285	208	0.142857
285	3	0.125000
285	46	0.111111
285	544	0.100000
277	284	1.000000
277	313	0.500000
277	527	0.333333
277	275	0.250000
277	146	0.200000
277	314	0.166667
277	514	0.142857
277	336	0.125000
277	329	0.111111
277	749	0.100000
137	99	1.000000
137	18	0.500000
137	184	0.333333
137	167	0.250000
137	125	0.200000
137	274	0.166667
137	172	0.142857
137	476	0.125000
137	169	0.111111
137	505	0.100000
167	117	1.000000
167	1045	0.500000
167	24	0.333333
167	54	0.250000
167	8	0.200000
167	930	0.166667
167	1087	0.142857
167	124	0.125000
167	247	0.111111
167	273	0.100000
199	566	1.000000
199	0	0.500000
199	403	0.333333
199	292	0.250000
199	928	0.200000
199	134	0.166667
199	67	0.142857
199	378	0.125000
199	221	0.111111
199	922	0.100000
59	425	1.000000
59	601	0.500000
59	227	0.333333
59	233	0.250000
59	179	0.200000
59	421	0.166667
59	173	0.142857
59	228	0.125000
59	214	0.111111
59	184	0.100000
275	95	1.000000
275	68	0.500000
275	194	0.333333
275	120	0.250000
275	167	0.200000
275	3	0.166667
275	160	0.142857
275	127	0.125000
275	401	0.111111
275	90	0.100000
109	10	1.000000
109	78	0.500000
109	160	0.333333
109	778	0.250000
109	28	0.200000
109	401	0.166667
109	730	0.142857
109	682	0.125000
109	225	0.111111
109	365	0.100000
209	24	1.000000
209	204	0.500000
209	203	0.333333
209	629	0.250000
209	22	0.200000
209	81	0.166667
209	195	0.142857
209	512	0.125000
209	150	0.111111
209	126	0.100000
56	292	1.000000
56	116	0.500000
56	221	0.333333
56	282	0.250000
56	150	0.200000
56	257	0.166667
56	928	0.142857
56	1057	0.125000
56	248	0.111111
56	280	0.100000
57	97	1.000000
57	338	0.500000
57	209	0.333333
57	41	0.250000
57	188	0.200000
57	172	0.166667
57	194	0.142857
57	427	0.125000
57	3	0.111111
57	192	0.100000
223	292	1.000000
223	195	0.500000
223	68	0.333333
223	551	0.250000
223	727	0.200000
223	134	0.166667
223	385	0.142857
223	726	0.125000
223	289	0.111111
223	694	0.100000
6	209	1.000000
6	97	0.500000
6	646	0.333333
6	401	0.250000
6	199	0.200000
6	186	0.166667
6	494	0.142857
6	482	0.125000
6	653	0.111111
6	472	0.100000
222	124	1.000000
222	618	0.500000
222	403	0.333333
222	817	0.250000
222	110	0.200000
222	617	0.166667
222	272	0.142857
222	1026	0.125000
222	932	0.111111
222	469	0.100000
236	513	1.000000
236	605	0.500000
236	131	0.333333
236	273	0.250000
236	509	0.200000
236	135	0.166667
236	519	0.142857
236	482	0.125000
236	494	0.111111
236	179	0.100000
9	472	1.000000
9	55	0.500000
9	271	0.333333
9	31	0.250000
9	494	0.200000
9	478	0.166667
9	601	0.142857
9	128	0.125000
9	133	0.111111
9	115	0.100000
302	97	1.000000
302	69	0.500000
302	249	0.333333
302	382	0.250000
302	208	0.200000
302	282	0.166667
302	71	0.142857
302	214	0.125000
302	158	0.111111
302	594	0.100000
188	274	1.000000
188	133	0.500000
188	150	0.333333
188	175	0.250000
188	478	0.200000
188	403	0.166667
188	240	0.142857
188	178	0.125000
188	171	0.111111
188	472	0.100000
283	267	1.000000
283	320	0.500000
283	331	0.333333
283	885	0.250000
283	302	0.200000
283	329	0.166667
283	324	0.142857
283	297	0.125000
283	189	0.111111
283	292	0.100000
93	6	1.000000
93	215	0.500000
93	172	0.333333
93	240	0.250000
93	90	0.200000
93	120	0.166667
93	63	0.142857
93	730	0.125000
93	354	0.111111
93	97	0.100000
121	706	1.000000
121	134	0.500000
121	919	0.333333
121	87	0.250000
121	21	0.200000
121	953	0.166667
121	467	0.142857
121	556	0.125000
121	64	0.111111
121	57	0.100000
242	273	1.000000
242	692	0.500000
242	110	0.333333
242	14	0.250000
242	6	0.200000
242	68	0.166667
242	202	0.142857
242	236	0.125000
242	10	0.111111
242	131	0.100000
200	97	1.000000
200	6	0.500000
200	300	0.333333
200	11	0.250000
200	286	0.200000
200	86	0.166667
200	27	0.142857
200	355	0.125000
200	69	0.111111
200	787	0.100000
127	171	1.000000
127	195	0.500000
127	97	0.333333
127	215	0.250000
127	85	0.200000
127	76	0.166667
127	369	0.142857
127	1219	0.125000
127	217	0.111111
127	272	0.100000
193	203	1.000000
193	160	0.500000
193	201	0.333333
193	730	0.250000
193	195	0.200000
193	116	0.166667
193	521	0.142857
193	196	0.125000
193	51	0.111111
193	132	0.100000
286	49	1.000000
286	680	0.500000
286	167	0.333333
286	735	0.250000
286	542	0.200000
286	2	0.166667
286	843	0.142857
286	280	0.125000
286	110	0.111111
286	107	0.100000
91	116	1.000000
91	55	0.500000
91	134	0.333333
91	10	0.250000
91	171	0.200000
91	8	0.166667
91	754	0.142857
91	120	0.125000
91	185	0.111111
91	280	0.100000
43	143	1.000000
43	173	0.500000
43	167	0.333333
43	0	0.250000
43	256	0.200000
43	182	0.166667
43	6	0.142857
43	623	0.125000
43	99	0.111111
43	251	0.100000
290	55	1.000000
290	143	0.500000
290	70	0.333333
290	76	0.250000
290	158	0.200000
290	116	0.166667
290	280	0.142857
290	399	0.125000
290	163	0.111111
290	400	0.100000
240	749	1.000000
240	331	0.500000
240	287	0.333333
240	258	0.250000
240	274	0.200000
240	310	0.166667
240	11	0.142857
240	740	0.125000
240	217	0.111111
240	338	0.100000
245	81	1.000000
245	183	0.500000
245	68	0.333333
245	197	0.250000
245	402	0.200000
245	677	0.166667
245	95	0.142857
245	292	0.125000
245	155	0.111111
245	97	0.100000
263	233	1.000000
263	55	0.500000
263	428	0.333333
263	149	0.250000
263	379	0.200000
263	657	0.166667
263	419	0.142857
263	649	0.125000
263	506	0.111111
263	460	0.100000
233	580	1.000000
233	524	0.500000
233	198	0.333333
233	126	0.250000
233	496	0.200000
233	652	0.166667
233	123	0.142857
233	195	0.125000
233	661	0.111111
233	212	0.100000
253	264	1.000000
253	321	0.500000
253	416	0.333333
253	552	0.250000
253	161	0.200000
253	594	0.166667
253	140	0.142857
253	230	0.125000
253	441	0.111111
253	398	0.100000
241	281	1.000000
241	542	0.500000
241	760	0.333333
241	545	0.250000
241	875	0.200000
241	124	0.166667
241	278	0.142857
241	653	0.125000
241	123	0.111111
241	986	0.100000
40	180	1.000000
40	68	0.500000
40	95	0.333333
40	27	0.250000
40	267	0.200000
40	169	0.166667
40	134	0.142857
40	238	0.125000
40	24	0.111111
40	63	0.100000
118	49	1.000000
118	10	0.500000
118	274	0.333333
118	266	0.250000
118	146	0.200000
118	821	0.166667
118	244	0.142857
118	247	0.125000
118	674	0.111111
118	264	0.100000
292	142	1.000000
292	408	0.500000
292	194	0.333333
292	282	0.250000
292	425	0.200000
292	355	0.166667
292	182	0.142857
292	378	0.125000
292	237	0.111111
292	156	0.100000
248	63	1.000000
248	116	0.500000
248	171	0.333333
248	122	0.250000
248	403	0.200000
248	3	0.166667
248	174	0.142857
248	146	0.125000
248	208	0.111111
248	21	0.100000
81	0	1.000000
81	63	0.500000
81	284	0.333333
81	274	0.250000
81	512	0.200000
81	173	0.166667
81	407	0.142857
81	221	0.125000
81	69	0.111111
81	168	0.100000
166	114	1.000000
166	82	0.500000
166	1116	0.333333
166	227	0.250000
166	507	0.200000
166	407	0.166667
166	607	0.142857
166	509	0.125000
166	185	0.111111
166	692	0.100000
126	304	1.000000
126	258	0.500000
126	0	0.333333
126	536	0.250000
126	342	0.200000
126	100	0.166667
126	326	0.142857
126	88	0.125000
126	749	0.111111
126	431	0.100000
98	55	1.000000
98	180	0.500000
98	173	0.333333
98	286	0.250000
98	120	0.200000
98	311	0.166667
98	813	0.142857
98	676	0.125000
98	473	0.111111
98	232	0.100000
261	99	1.000000
261	49	0.500000
261	55	0.333333
261	419	0.250000
261	745	0.200000
261	947	0.166667
261	0	0.142857
261	737	0.125000
261	126	0.111111
261	11	0.100000
298	477	1.000000
298	82	0.500000
298	69	0.333333
298	601	0.250000
298	237	0.200000
298	580	0.166667
298	433	0.142857
298	152	0.125000
298	256	0.111111
298	700	0.100000
221	68	1.000000
221	55	0.500000
221	401	0.333333
221	81	0.250000
221	217	0.200000
221	10	0.166667
221	683	0.142857
221	71	0.125000
221	744	0.111111
221	61	0.100000
177	236	1.000000
177	49	0.500000
177	203	0.333333
177	117	0.250000
177	403	0.200000
177	280	0.166667
177	0	0.142857
177	279	0.125000
177	70	0.111111
177	99	0.100000
173	737	1.000000
173	0	0.500000
173	214	0.333333
173	65	0.250000
173	948	0.200000
173	384	0.166667
173	745	0.142857
173	245	0.125000
173	521	0.111111
173	81	0.100000
307	99	1.000000
307	477	0.500000
307	441	0.333333
307	47	0.250000
307	237	0.200000
307	191	0.166667
307	566	0.142857
307	167	0.125000
307	142	0.111111
307	190	0.100000
266	225	1.000000
266	227	0.500000
266	152	0.333333
266	134	0.250000
266	718	0.200000
266	403	0.166667
266	389	0.142857
266	99	0.125000
266	94	0.111111
266	78	0.100000
250	256	1.000000
250	1014	0.500000
250	506	0.333333
250	173	0.250000
250	453	0.200000
250	813	0.166667
250	251	0.142857
250	684	0.125000
250	271	0.111111
250	544	0.100000
42	209	1.000000
42	117	0.500000
42	201	0.333333
42	469	0.250000
42	97	0.200000
42	190	0.166667
42	256	0.142857
42	845	0.125000
42	116	0.111111
42	722	0.100000
94	173	1.000000
94	49	0.500000
94	0	0.333333
94	171	0.250000
94	70	0.200000
94	273	0.166667
94	391	0.142857
94	481	0.125000
94	441	0.111111
94	292	0.100000
10	57	1.000000
10	37	0.500000
10	221	0.333333
10	99	0.250000
10	506	0.200000
10	27	0.166667
10	735	0.142857
10	257	0.125000
10	441	0.111111
10	658	0.100000
80	280	1.000000
80	8	0.500000
80	473	0.333333
80	116	0.250000
80	920	0.200000
80	924	0.166667
80	529	0.142857
80	506	0.125000
80	11	0.111111
80	406	0.100000
83	14	1.000000
83	287	0.500000
83	0	0.333333
83	740	0.250000
83	280	0.200000
83	595	0.166667
83	54	0.142857
83	146	0.125000
83	286	0.111111
83	674	0.100000
37	766	1.000000
37	321	0.500000
37	434	0.333333
37	472	0.250000
37	260	0.200000
37	1011	0.166667
37	90	0.142857
37	414	0.125000
37	408	0.111111
37	946	0.100000
7	21	1.000000
7	49	0.500000
7	229	0.333333
7	32	0.250000
7	894	0.200000
7	227	0.166667
7	574	0.142857
7	174	0.125000
7	888	0.111111
7	19	0.100000
259	319	1.000000
259	266	0.500000
259	747	0.333333
259	322	0.250000
259	57	0.200000
259	343	0.166667
259	301	0.142857
259	321	0.125000
259	608	0.111111
259	338	0.100000
268	652	1.000000
268	88	0.500000
268	22	0.333333
268	504	0.250000
268	217	0.200000
268	521	0.166667
268	152	0.142857
268	494	0.125000
268	57	0.111111
268	161	0.100000
161	180	1.000000
161	182	0.500000
161	544	0.333333
161	23	0.250000
161	453	0.200000
161	209	0.166667
161	8	0.142857
161	256	0.125000
161	236	0.111111
161	88	0.100000
24	180	1.000000
24	173	0.500000
24	525	0.333333
24	505	0.250000
24	99	0.200000
24	174	0.166667
24	193	0.142857
24	167	0.125000
24	317	0.111111
24	96	0.100000
120	8	1.000000
120	506	0.500000
120	525	0.333333
120	476	0.250000
120	186	0.200000
120	3	0.166667
120	399	0.142857
120	671	0.125000
120	813	0.111111
120	117	0.100000
258	179	1.000000
258	120	0.500000
258	11	0.333333
258	180	0.250000
258	121	0.200000
258	341	0.166667
258	88	0.142857
258	271	0.125000
258	595	0.111111
258	24	0.100000
278	391	1.000000
278	527	0.500000
278	362	0.333333
278	9	0.250000
278	93	0.200000
278	730	0.166667
278	803	0.142857
278	454	0.125000
278	411	0.111111
278	59	0.100000
48	234	1.000000
48	158	0.500000
48	107	0.333333
48	181	0.250000
48	411	0.200000
48	167	0.166667
48	575	0.142857
48	540	0.125000
48	100	0.111111
48	499	0.100000
84	480	1.000000
84	490	0.500000
84	433	0.333333
84	513	0.250000
84	133	0.200000
84	161	0.166667
84	69	0.142857
84	198	0.125000
84	185	0.111111
84	134	0.100000
53	116	1.000000
53	296	0.500000
53	251	0.333333
53	453	0.250000
53	259	0.200000
53	299	0.166667
53	279	0.142857
53	356	0.125000
53	110	0.111111
53	1026	0.100000
154	746	1.000000
154	244	0.500000
154	287	0.333333
154	283	0.250000
154	506	0.200000
154	300	0.166667
154	877	0.142857
154	338	0.125000
154	874	0.111111
154	221	0.100000
144	236	1.000000
144	595	0.500000
144	446	0.333333
144	55	0.250000
144	271	0.200000
144	927	0.166667
144	274	0.142857
144	928	0.125000
144	749	0.111111
144	0	0.100000
212	55	1.000000
212	192	0.500000
212	120	0.333333
212	256	0.250000
212	355	0.200000
212	69	0.166667
212	754	0.142857
212	24	0.125000
212	469	0.111111
212	311	0.100000
15	193	1.000000
15	21	0.500000
15	11	0.333333
15	10	0.250000
15	182	0.200000
15	94	0.166667
15	63	0.142857
15	173	0.125000
15	380	0.111111
15	135	0.100000
67	594	1.000000
67	281	0.500000
67	14	0.333333
67	224	0.250000
67	674	0.200000
67	419	0.166667
67	283	0.142857
67	182	0.125000
67	475	0.111111
67	271	0.100000
27	173	1.000000
27	441	0.500000
27	744	0.333333
27	429	0.250000
27	758	0.200000
27	829	0.166667
27	264	0.142857
27	172	0.125000
27	680	0.111111
27	182	0.100000
90	133	1.000000
90	78	0.500000
90	311	0.333333
90	55	0.250000
90	321	0.200000
90	509	0.166667
90	160	0.142857
90	70	0.125000
90	525	0.111111
90	480	0.100000
171	655	1.000000
171	512	0.500000
171	473	0.333333
171	82	0.250000
171	193	0.200000
171	480	0.166667
171	85	0.142857
171	198	0.125000
171	490	0.111111
171	652	0.100000
153	287	1.000000
153	526	0.500000
153	180	0.333333
153	49	0.250000
153	263	0.200000
153	88	0.166667
153	55	0.142857
153	661	0.125000
153	472	0.111111
153	133	0.100000
18	284	1.000000
18	713	0.500000
18	298	0.333333
18	237	0.250000
18	222	0.200000
18	343	0.166667
18	838	0.142857
18	319	0.125000
18	431	0.111111
18	270	0.100000
293	291	1.000000
293	298	0.500000
293	254	0.333333
293	513	0.250000
293	110	0.200000
293	279	0.166667
293	221	0.142857
293	506	0.125000
293	293	0.111111
293	926	0.100000
76	481	1.000000
76	175	0.500000
76	152	0.333333
76	182	0.250000
76	221	0.200000
76	656	0.166667
76	120	0.142857
76	401	0.125000
76	134	0.111111
76	473	0.100000
63	194	1.000000
63	78	0.500000
63	21	0.333333
63	3	0.250000
63	88	0.200000
63	237	0.166667
63	68	0.142857
63	182	0.125000
63	401	0.111111
63	184	0.100000
228	688	1.000000
228	290	0.500000
228	687	0.333333
228	241	0.250000
228	551	0.200000
228	319	0.166667
228	292	0.142857
228	821	0.125000
228	314	0.111111
228	331	0.100000
267	11	1.000000
267	49	0.500000
267	208	0.333333
267	78	0.250000
267	54	0.200000
267	107	0.166667
267	61	0.142857
267	2	0.125000
267	266	0.111111
267	713	0.100000
269	82	1.000000
269	49	0.500000
269	580	0.333333
269	218	0.250000
269	216	0.200000
269	572	0.166667
269	180	0.142857
269	552	0.125000
269	211	0.111111
269	401	0.100000
35	292	1.000000
35	310	0.500000
35	245	0.333333
35	827	0.250000
35	936	0.200000
35	332	0.166667
35	319	0.142857
35	136	0.125000
35	404	0.111111
35	986	0.100000
113	194	1.000000
113	176	0.500000
113	134	0.333333
113	95	0.250000
113	135	0.200000
113	184	0.166667
113	210	0.142857
113	192	0.125000
113	64	0.111111
113	509	0.100000
4	226	1.000000
4	167	0.500000
4	238	0.333333
4	429	0.250000
4	210	0.200000
4	449	0.166667
4	49	0.142857
4	450	0.125000
4	24	0.111111
4	93	0.100000
186	661	1.000000
186	658	0.500000
186	87	0.333333
186	201	0.250000
186	1018	0.200000
186	745	0.166667
186	169	0.142857
186	491	0.125000
186	161	0.111111
186	640	0.100000
69	88	1.000000
69	23	0.500000
69	586	0.333333
69	173	0.250000
69	160	0.200000
69	81	0.166667
69	203	0.142857
69	229	0.125000
69	401	0.111111
69	481	0.100000
238	472	1.000000
238	173	0.500000
238	507	0.333333
238	123	0.250000
238	217	0.200000
238	476	0.166667
238	57	0.142857
238	748	0.125000
238	529	0.111111
238	957	0.100000
79	214	1.000000
79	518	0.500000
79	297	0.333333
79	134	0.250000
79	30	0.200000
79	202	0.166667
79	317	0.142857
79	241	0.125000
79	29	0.111111
79	299	0.100000
169	286	1.000000
169	686	0.500000
169	242	0.333333
169	674	0.250000
169	746	0.200000
169	321	0.166667
169	1132	0.142857
169	293	0.125000
169	328	0.111111
169	932	0.100000
13	12	1.000000
13	428	0.500000
13	267	0.333333
13	512	0.250000
13	97	0.200000
13	237	0.166667
13	128	0.142857
13	460	0.125000
13	480	0.111111
13	650	0.100000
116	626	1.000000
116	595	0.500000
116	403	0.333333
116	761	0.250000
116	221	0.200000
116	99	0.166667
116	409	0.142857
116	90	0.125000
116	94	0.111111
116	8	0.100000
65	124	1.000000
65	236	0.500000
65	284	0.333333
65	1132	0.250000
65	293	0.200000
65	221	0.166667
65	922	0.142857
65	544	0.125000
65	254	0.111111
65	1087	0.100000
100	117	1.000000
100	124	0.500000
100	754	0.333333
100	740	0.250000
100	280	0.200000
100	282	0.166667
100	116	0.142857
100	929	0.125000
100	817	0.111111
100	1052	0.100000
294	209	1.000000
294	733	0.500000
294	85	0.333333
294	483	0.250000
294	82	0.200000
294	173	0.166667
294	481	0.142857
294	376	0.125000
294	142	0.111111
294	158	0.100000
64	68	1.000000
64	653	0.500000
64	64	0.333333
64	81	0.250000
64	27	0.200000
64	150	0.166667
64	238	0.142857
64	24	0.125000
64	656	0.111111
64	403	0.100000
17	514	1.000000
17	481	0.500000
17	173	0.333333
17	512	0.250000
17	131	0.200000
17	273	0.166667
17	167	0.142857
17	49	0.125000
17	601	0.111111
17	412	0.100000
183	195	1.000000
183	519	0.500000
183	594	0.333333
183	152	0.250000
183	21	0.200000
183	116	0.166667
183	566	0.142857
183	714	0.125000
183	1006	0.111111
183	68	0.100000
232	355	1.000000
232	173	0.500000
232	69	0.333333
232	493	0.250000
232	843	0.200000
232	199	0.166667
232	483	0.142857
232	745	0.125000
232	466	0.111111
232	658	0.100000
136	180	1.000000
136	173	0.500000
136	221	0.333333
136	544	0.250000
136	21	0.200000
136	116	0.166667
136	813	0.142857
136	126	0.125000
136	134	0.111111
136	321	0.100000
25	256	1.000000
25	296	0.500000
25	589	0.333333
25	14	0.250000
25	298	0.200000
25	0	0.166667
25	284	0.142857
25	99	0.125000
25	469	0.111111
25	125	0.100000
111	313	1.000000
111	345	0.500000
111	299	0.333333
111	267	0.250000
111	331	0.200000
111	320	0.166667
111	265	0.142857
111	297	0.125000
111	328	0.111111
111	287	0.100000
256	13	1.000000
256	212	0.500000
256	164	0.333333
256	56	0.250000
256	121	0.200000
256	885	0.166667
256	19	0.142857
256	170	0.125000
256	380	0.111111
256	261	0.100000
213	55	1.000000
213	338	0.500000
213	172	0.333333
213	322	0.250000
213	173	0.200000
213	179	0.166667
213	44	0.142857
213	506	0.125000
213	286	0.111111
213	650	0.100000
129	171	1.000000
129	120	0.500000
129	6	0.333333
129	88	0.250000
129	94	0.200000
129	937	0.166667
129	10	0.142857
129	269	0.125000
129	146	0.111111
129	229	0.100000
110	345	1.000000
110	344	0.500000
110	342	0.333333
110	529	0.250000
110	338	0.200000
110	298	0.166667
110	267	0.142857
110	304	0.125000
110	893	0.111111
110	688	0.100000
132	314	1.000000
132	267	0.500000
132	308	0.333333
132	173	0.250000
132	321	0.200000
132	338	0.166667
132	746	0.142857
132	352	0.125000
132	345	0.111111
132	885	0.100000
191	254	1.000000
191	481	0.500000
191	754	0.333333
191	249	0.250000
191	638	0.200000
191	196	0.166667
191	296	0.142857
191	844	0.125000
191	266	0.111111
191	321	0.100000
284	266	1.000000
284	80	0.500000
284	341	0.333333
284	194	0.250000
284	472	0.200000
284	161	0.166667
284	0	0.142857
284	740	0.125000
284	180	0.111111
284	487	0.100000
255	78	1.000000
255	122	0.500000
255	400	0.333333
255	544	0.250000
255	105	0.200000
255	354	0.166667
255	244	0.142857
255	626	0.125000
255	232	0.111111
255	289	0.100000
214	209	1.000000
214	143	0.500000
214	201	0.333333
214	257	0.250000
214	228	0.200000
214	447	0.166667
214	270	0.142857
214	53	0.125000
214	95	0.111111
214	46	0.100000
99	748	1.000000
99	338	0.500000
99	749	0.333333
99	341	0.250000
99	305	0.200000
99	327	0.166667
99	324	0.142857
99	268	0.125000
99	352	0.111111
99	322	0.100000
95	55	1.000000
95	49	0.500000
95	520	0.333333
95	173	0.250000
95	251	0.200000
95	150	0.166667
95	193	0.142857
95	133	0.125000
95	227	0.111111
95	159	0.100000
0	97	1.000000
0	249	0.500000
0	6	0.333333
0	153	0.250000
0	122	0.200000
0	201	0.166667
0	13	0.142857
0	87	0.125000
0	7	0.111111
0	248	0.100000
68	49	1.000000
68	99	0.500000
68	116	0.333333
68	280	0.250000
68	271	0.200000
68	320	0.166667
68	266	0.142857
68	180	0.125000
68	298	0.111111
68	491	0.100000
306	221	1.000000
306	173	0.500000
306	134	0.333333
306	401	0.250000
306	406	0.200000
306	227	0.166667
306	734	0.142857
306	115	0.125000
306	700	0.111111
306	81	0.100000
115	284	1.000000
115	269	0.500000
115	749	0.333333
115	286	0.250000
115	267	0.200000
115	321	0.166667
115	326	0.142857
115	6	0.125000
115	341	0.111111
115	180	0.100000
55	173	1.000000
55	195	0.500000
