93	172	0.250000
93	90	0.200000
93	120	0.166667
93	649	0.142857
93	21	0.125000
93	49	0.111111
93	7	0.100000
242	51	1.000000
242	273	0.500000
242	124	0.333333
242	734	0.250000
242	196	0.200000
242	68	0.166667
242	692	0.142857
242	257	0.125000
242	400	0.111111
242	57	0.100000
121	96	1.000000
121	82	0.500000
121	134	0.333333
121	706	0.250000
121	87	0.200000
121	65	0.166667
121	733	0.142857
121	682	0.125000
121	459	0.111111
121	240	0.100000
6	88	1.000000
6	97	0.500000
6	199	0.333333
6	433	0.250000
6	186	0.200000
6	653	0.166667
6	472	0.142857
6	156	0.125000
6	209	0.111111
6	564	0.100000
127	421	1.000000
127	171	0.500000
127	97	0.333333
127	658	0.250000
127	733	0.200000
127	272	0.166667
127	78	0.142857
127	215	0.125000
127	76	0.111111
127	85	0.100000
91	116	1.000000
91	158	0.500000
91	55	0.333333
91	178	0.250000
91	663	0.200000
91	63	0.166667
91	10	0.142857
91	391	0.125000
91	682	0.111111
91	52	0.100000
193	203	1.000000
193	190	0.500000
193	160	0.333333
193	433	0.250000
193	521	0.200000
193	120	0.166667
193	548	0.142857
193	176	0.125000
193	132	0.111111
193	264	0.100000
9	133	1.000000
9	55	0.500000
9	68	0.333333
9	478	0.250000
9	472	0.200000
9	601	0.166667
9	196	0.142857
9	46	0.125000
9	479	0.111111
9	512	0.100000
43	143	1.000000
43	173	0.500000
43	0	0.333333
43	182	0.250000
43	96	0.200000
43	6	0.166667
43	167	0.142857
43	78	0.125000
43	544	0.111111
43	264	0.100000
240	300	1.000000
240	257	0.500000
240	331	0.333333
240	345	0.250000
240	749	0.200000
240	290	0.166667
240	267	0.142857
240	326	0.125000
240	270	0.111111
240	269	0.100000
290	239	1.000000
290	55	0.500000
290	70	0.333333
290	150	0.250000
290	123	0.200000
290	473	0.166667
290	391	0.142857
290	399	0.125000
290	143	0.111111
290	768	0.100000
283	267	1.000000
283	292	0.500000
283	331	0.333333
283	321	0.250000
283	309	0.200000
283	885	0.166667
283	286	0.142857
283	319	0.125000
283	320	0.111111
283	877	0.100000
263	55	1.000000
263	379	0.500000
263	49	0.333333
263	22	0.250000
263	286	0.200000
263	12	0.166667
263	175	0.142857
263	495	0.125000
263	428	0.111111
263	43	0.100000
253	233	1.000000
253	258	0.500000
253	416	0.333333
253	499	0.250000
253	264	0.200000
253	400	0.166667
253	321	0.142857
253	167	0.125000
253	214	0.111111
253	62	0.100000
233	133	1.000000
233	652	0.500000
233	600	0.333333
233	646	0.250000
233	14	0.200000
233	521	0.166667
233	193	0.142857
233	195	0.125000
233	496	0.111111
233	480	0.100000
200	97	1.000000
200	557	0.500000
200	6	0.333333
200	11	0.250000
200	629	0.200000
200	286	0.166667
200	300	0.142857
200	222	0.125000
200	851	0.111111
200	16	0.100000
40	180	1.000000
40	11	0.500000
40	134	0.333333
40	481	0.250000
40	214	0.200000
40	21	0.166667
40	528	0.142857
40	78	0.125000
40	178	0.111111
40	171	0.100000
118	687	1.000000
118	236	0.500000
118	10	0.333333
118	49	0.250000
118	143	0.200000
118	274	0.166667
118	425	0.142857
118	749	0.125000
118	761	0.111111
118	146	0.100000
292	194	1.000000
292	182	0.500000
292	280	0.333333
292	209	0.250000
292	95	0.200000
292	237	0.166667
292	195	0.142857
292	174	0.125000
292	156	0.111111
292	142	0.100000
286	49	1.000000
286	55	0.500000
286	110	0.333333
286	286	0.250000
286	69	0.200000
286	171	0.166667
286	284	0.142857
286	6	0.125000
286	298	0.111111
286	271	0.100000
166	478	1.000000
166	400	0.500000
166	938	0.333333
166	82	0.250000
166	986	0.200000
166	425	0.166667
166	204	0.142857
166	210	0.125000
166	485	0.111111
166	737	0.100000
81	0	1.000000
81	126	0.500000
81	173	0.333333
81	471	0.250000
81	594	0.200000
81	284	0.166667
81	475	0.142857
81	120	0.125000
81	432	0.111111
81	428	0.100000
126	326	1.000000
126	299	0.500000
126	0	0.333333
126	508	0.250000
126	305	0.200000
126	180	0.166667
126	171	0.142857
126	302	0.125000
126	321	0.111111
126	258	0.100000
245	183	1.000000
245	566	0.500000
245	95	0.333333
245	68	0.250000
245	744	0.200000
245	72	0.166667
245	81	0.142857
245	365	0.125000
245	167	0.111111
245	217	0.100000
298	169	1.000000
298	82	0.500000
298	311	0.333333
298	13	0.250000
298	580	0.200000
298	790	0.166667
298	601	0.142857
298	152	0.125000
298	92	0.111111
298	477	0.100000
261	745	1.000000
261	400	0.500000
261	55	0.333333
261	49	0.250000
261	0	0.200000
261	419	0.166667
261	737	0.142857
261	99	0.125000
261	231	0.111111
261	525	0.100000
241	284	1.000000
241	286	0.500000
241	330	0.333333
241	292	0.250000
241	283	0.200000
241	281	0.166667
241	309	0.142857
241	267	0.125000
241	688	0.111111
241	274	0.100000
221	81	1.000000
221	68	0.500000
221	49	0.333333
221	286	0.250000
221	55	0.200000
221	256	0.166667
221	683	0.142857
221	52	0.125000
221	595	0.111111
221	557	0.100000
307	190	1.000000
307	237	0.500000
307	99	0.333333
307	441	0.250000
307	167	0.200000
307	47	0.166667
307	195	0.142857
307	421	0.125000
307	480	0.111111
307	477	0.100000
173	0	1.000000
173	737	0.500000
173	760	0.333333
173	245	0.250000
173	48	0.200000
173	142	0.166667
173	286	0.142857
173	408	0.125000
173	1117	0.111111
173	24	0.100000
248	55	1.000000
248	171	0.500000
248	403	0.333333
248	21	0.250000
248	234	0.200000
248	116	0.166667
248	216	0.142857
248	126	0.125000
248	1071	0.111111
248	473	0.100000
94	49	1.000000
94	171	0.500000
94	214	0.333333
94	70	0.250000
94	95	0.200000
94	383	0.166667
94	196	0.142857
94	228	0.125000
94	391	0.111111
94	143	0.100000
266	227	1.000000
266	225	0.500000
266	217	0.333333
266	155	0.250000
266	152	0.200000
266	134	0.166667
266	146	0.142857
266	233	0.125000
266	403	0.111111
266	95	0.100000
98	286	1.000000
98	271	0.500000
98	120	0.333333
98	257	0.250000
98	180	0.200000
98	11	0.166667
98	234	0.142857
98	926	0.125000
98	55	0.111111
98	126	0.100000
37	142	1.000000
37	408	0.500000
37	400	0.333333
37	321	0.250000
37	658	0.200000
37	203	0.166667
37	53	0.142857
37	766	0.125000
37	49	0.111111
37	753	0.100000
42	209	1.000000
42	201	0.500000
42	722	0.333333
42	97	0.250000
42	117	0.200000
42	281	0.166667
42	110	0.142857
42	256	0.125000
42	391	0.111111
42	230	0.100000
10	99	1.000000
10	37	0.500000
10	657	0.333333
10	150	0.250000
10	27	0.200000
10	391	0.166667
10	484	0.142857
10	383	0.125000
10	947	0.111111
10	196	0.100000
177	49	1.000000
177	264	0.500000
177	236	0.333333
177	280	0.250000
177	279	0.200000
177	163	0.166667
177	324	0.142857
177	0	0.125000
177	740	0.111111
177	746	0.100000
7	49	1.000000
7	298	0.500000
7	21	0.333333
7	326	0.250000
7	249	0.200000
7	433	0.166667
7	677	0.142857
7	229	0.125000
7	172	0.111111
7	324	0.100000
83	0	1.000000
83	740	0.500000
83	287	0.333333
83	27	0.250000
83	280	0.200000
83	14	0.166667
83	8	0.142857
83	469	0.125000
83	674	0.111111
83	124	0.100000
120	8	1.000000
120	674	0.500000
120	257	0.333333
120	421	0.250000
120	57	0.200000
120	506	0.166667
120	284	0.142857
120	460	0.125000
120	298	0.111111
120	291	0.100000
250	251	1.000000
250	256	0.500000
250	173	0.333333
250	1014	0.250000
250	254	0.200000
250	494	0.166667
250	10	0.142857
250	155	0.125000
250	409	0.111111
250	172	0.100000
161	180	1.000000
161	403	0.500000
161	234	0.333333
161	23	0.250000
161	126	0.200000
161	408	0.166667
161	117	0.142857
161	99	0.125000
161	1026	0.111111
161	544	0.100000
48	107	1.000000
48	234	0.500000
48	167	0.333333
48	122	0.250000
48	46	0.200000
48	32	0.166667
48	506	0.142857
48	286	0.125000
48	627	0.111111
48	411	0.100000
268	504	1.000000
268	88	0.500000
268	99	0.333333
268	695	0.250000
268	737	0.200000
268	652	0.166667
268	394	0.142857
268	291	0.125000
268	662	0.111111
268	22	0.100000
80	120	1.000000
80	403	0.500000
80	180	0.333333
80	14	0.250000
80	126	0.200000
80	8	0.166667
80	280	0.142857
80	49	0.125000
80	110	0.111111
80	221	0.100000
278	824	1.000000
278	100	0.500000
278	803	0.333333
278	429	0.250000
278	403	0.200000
278	575	0.166667
278	454	0.142857
278	247	0.125000
278	69	0.111111
278	40	0.100000
154	257	1.000000
154	746	0.500000
154	290	0.333333
154	300	0.250000
154	244	0.200000
154	305	0.166667
154	287	0.142857
154	871	0.125000
154	680	0.111111
154	331	0.100000
259	504	1.000000
259	326	0.500000
259	292	0.333333
259	893	0.250000
259	321	0.200000
259	244	0.166667
259	300	0.142857
259	748	0.125000
259	340	0.111111
259	871	0.100000
258	473	1.000000
258	63	0.500000
258	55	0.333333
258	120	0.250000
258	49	0.200000
258	338	0.166667
258	271	0.142857
258	11	0.125000
258	180	0.111111
258	90	0.100000
67	14	1.000000
67	0	0.500000
67	23	0.333333
67	281	0.250000
67	254	0.200000
67	843	0.166667
67	683	0.142857
67	481	0.125000
67	470	0.111111
67	257	0.100000
144	55	1.000000
144	117	0.500000
144	236	0.333333
144	446	0.250000
144	76	0.200000
144	741	0.166667
144	271	0.142857
144	928	0.125000
144	825	0.111111
144	0	0.100000
24	180	1.000000
24	171	0.500000
24	601	0.333333
24	173	0.250000
24	131	0.200000
24	68	0.166667
24	470	0.142857
24	481	0.125000
24	184	0.111111
24	494	0.100000
171	207	1.000000
171	22	0.500000
171	509	0.333333
171	316	0.250000
171	7	0.200000
171	126	0.166667
171	601	0.142857
171	494	0.125000
171	661	0.111111
171	652	0.100000
84	133	1.000000
84	504	0.500000
84	134	0.333333
84	490	0.250000
84	185	0.200000
84	629	0.166667
84	433	0.142857
84	513	0.125000
84	169	0.111111
84	135	0.100000
27	182	1.000000
27	49	0.500000
27	441	0.333333
27	0	0.250000
27	173	0.200000
27	383	0.166667
27	292	0.142857
27	183	0.125000
27	37	0.111111
27	431	0.100000
18	203	1.000000
18	299	0.500000
18	49	0.333333
18	180	0.250000
18	55	0.200000
18	267	0.166667
18	1010	0.142857
18	284	0.125000
18	10	0.111111
18	69	0.100000
53	116	1.000000
53	296	0.500000
53	251	0.333333
53	239	0.250000
53	291	0.200000
53	244	0.166667
53	298	0.142857
53	326	0.125000
53	259	0.111111
53	926	0.100000
212	24	1.000000
212	49	0.500000
212	316	0.333333
212	236	0.250000
212	355	0.200000
212	180	0.166667
212	469	0.142857
212	55	0.125000
212	63	0.111111
212	284	0.100000
267	49	1.000000
267	95	0.500000
267	200	0.333333
267	208	0.250000
267	61	0.200000
267	184	0.166667
267	16	0.142857
267	78	0.125000
267	719	0.111111
267	266	0.100000
15	11	1.000000
15	63	0.500000
15	653	0.333333
15	425	0.250000
15	173	0.200000
15	179	0.166667
15	22	0.142857
15	507	0.125000
15	193	0.111111
15	186	0.100000
153	601	1.000000
153	49	0.500000
153	433	0.333333
153	167	0.250000
153	652	0.200000
153	126	0.166667
153	209	0.142857
153	63	0.125000
153	55	0.111111
153	490	0.100000
4	226	1.000000
4	173	0.500000
4	49	0.333333
4	449	0.250000
4	210	0.200000
4	237	0.166667
4	93	0.142857
4	167	0.125000
4	201	0.111111
4	70	0.100000
90	494	1.000000
90	171	0.500000
90	257	0.333333
90	286	0.250000
90	186	0.200000
90	55	0.166667
90	321	0.142857
90	749	0.125000
90	259	0.111111
90	179	0.100000
76	481	1.000000
76	6	0.500000
76	179	0.333333
76	120	0.250000
76	134	0.200000
76	221	0.166667
76	316	0.142857
76	55	0.125000
76	63	0.111111
76	195	0.100000
63	78	1.000000
63	194	0.500000
63	184	0.333333
63	68	0.250000
63	88	0.200000
63	429	0.166667
63	182	0.142857
63	237	0.125000
63	316	0.111111
63	21	0.100000
79	284	1.000000
79	190	0.500000
79	173	0.333333
79	187	0.250000
79	196	0.200000
79	179	0.166667
79	134	0.142857
79	355	0.125000
79	69	0.111111
79	316	0.100000
293	298	1.000000
293	356	0.500000
293	279	0.333333
293	320	0.250000
293	293	0.200000
293	110	0.166667
293	221	0.142857
293	254	0.125000
293	818	0.111111
293	683	0.100000
269	580	1.000000
269	281	0.500000
269	82	0.333333
269	1088	0.250000
269	572	0.200000
269	54	0.166667
269	400	0.142857
269	99	0.125000
269	448	0.111111
269	85	0.100000
65	221	1.000000
65	236	0.500000
65	740	0.333333
65	99	0.250000
65	326	0.200000
65	271	0.166667
65	150	0.142857
65	274	0.125000
65	321	0.111111
65	409	0.100000
113	126	1.000000
113	601	0.500000
113	198	0.333333
113	186	0.250000
113	49	0.200000
113	134	0.166667
113	173	0.142857
113	184	0.125000
113	478	0.111111
113	477	0.100000
228	331	1.000000
228	305	0.500000
228	299	0.333333
228	688	0.250000
228	304	0.200000
228	314	0.166667
228	877	0.142857
228	321	0.125000
228	330	0.111111
228	308	0.100000
186	237	1.000000
186	210	0.500000
186	629	0.333333
186	169	0.250000
186	134	0.200000
186	601	0.166667
186	661	0.142857
186	472	0.125000
186	63	0.111111
186	87	0.100000
17	173	1.000000
17	512	0.500000
17	134	0.333333
17	421	0.250000
17	209	0.200000
17	273	0.166667
17	705	0.142857
17	525	0.125000
17	481	0.111111
17	412	0.100000
35	331	1.000000
35	304	0.500000
35	284	0.333333
35	290	0.250000
35	320	0.200000
35	126	0.166667
35	257	0.142857
35	874	0.125000
35	262	0.111111
35	334	0.100000
238	173	1.000000
238	476	0.500000
238	472	0.333333
238	185	0.250000
238	172	0.200000
238	169	0.166667
238	521	0.142857
238	316	0.125000
238	175	0.111111
238	68	0.100000
169	746	1.000000
169	242	0.500000
169	445	0.333333
169	286	0.250000
169	321	0.200000
169	305	0.166667
169	326	0.142857
169	871	0.125000
169	686	0.111111
169	687	0.100000
25	256	1.000000
25	99	0.500000
25	125	0.333333
25	0	0.250000
25	296	0.200000
25	284	0.166667
25	589	0.142857
25	14	0.125000
25	977	0.111111
25	308	0.100000
69	190	1.000000
69	586	0.500000
69	90	0.333333
69	23	0.250000
69	229	0.200000
69	88	0.166667
69	81	0.142857
69	0	0.125000
69	194	0.111111
69	173	0.100000
116	403	1.000000
116	221	0.500000
116	149	0.333333
116	99	0.250000
116	245	0.200000
116	249	0.166667
116	626	0.142857
116	917	0.125000
116	274	0.111111
116	1014	0.100000
100	740	1.000000
100	116	0.500000
100	119	0.333333
100	124	0.250000
100	754	0.200000
100	818	0.166667
100	180	0.142857
100	99	0.125000
100	254	0.111111
100	454	0.100000
129	78	1.000000
129	171	0.500000
129	94	0.333333
129	269	0.250000
129	10	0.200000
129	680	0.166667
129	6	0.142857
129	893	0.125000
129	70	0.111111
129	67	0.100000
13	512	1.000000
13	12	0.500000
13	24	0.333333
13	237	0.250000
13	31	0.200000
13	97	0.166667
13	0	0.142857
13	7	0.125000
13	209	0.111111
13	506	0.100000
64	68	1.000000
64	190	0.500000
64	87	0.333333
64	57	0.250000
64	27	0.200000
64	391	0.166667
64	24	0.142857
64	199	0.125000
64	0	0.111111
64	203	0.100000
255	544	1.000000
255	320	0.500000
255	117	0.333333
255	37	0.250000
255	78	0.200000
255	354	0.166667
255	292	0.142857
255	227	0.125000
255	232	0.111111
255	400	0.100000
183	566	1.000000
183	68	0.500000
183	195	0.333333
183	211	0.250000
183	191	0.200000
183	202	0.166667
183	63	0.142857
183	502	0.125000
183	410	0.111111
183	604	0.100000
294	81	1.000000
294	158	0.500000
294	142	0.333333
294	173	0.250000
294	483	0.200000
294	737	0.166667
294	161	0.142857
294	400	0.125000
294	376	0.111111
294	71	0.100000
136	180	1.000000
136	292	0.500000
136	257	0.333333
136	321	0.250000
136	6	0.200000
136	456	0.166667
136	116	0.142857
136	685	0.125000
136	251	0.111111
136	150	0.100000
0	208	1.000000
0	153	0.500000
0	249	0.333333
0	107	0.250000
0	13	0.200000
0	248	0.166667
0	239	0.142857
0	6	0.125000
0	179	0.111111
0	169	0.100000
111	287	1.000000
111	268	0.500000
111	338	0.333333
111	331	0.250000
111	286	0.200000
111	313	0.166667
111	879	0.142857
111	324	0.125000
111	267	0.111111
111	266	0.100000
232	173	1.000000
232	55	0.500000
232	131	0.333333
232	99	0.250000
232	355	0.200000
232	483	0.166667
232	132	0.142857
232	494	0.125000
232	733	0.111111
232	69	0.100000
256	284	1.000000
256	13	0.500000
256	18	0.333333
256	1012	0.250000
256	19	0.200000
256	212	0.166667
256	283	0.142857
256	311	0.125000
256	56	0.111111
256	385	0.100000
55	120	1.000000
55	173	0.500000
55	0	0.333333
55	383	0.250000
55	28	0.200000
55	400	0.166667
55	753	0.142857
55	163	0.125000
55	14	0.111111
55	690	0.100000
132	284	1.000000
132	746	0.500000
132	877	0.333333
132	300	0.250000
132	308	0.200000
132	321	0.166667
132	267	0.142857
132	299	0.125000
132	314	0.111111
132	338	0.100000
213	55	1.000000
213	179	0.500000
213	173	0.333333
213	601	0.250000
213	525	0.200000
213	459	0.166667
213	46	0.142857
213	284	0.125000
213	338	0.111111
213	650	0.100000
14	257	1.000000
14	221	0.500000
14	292	0.333333
14	110	0.250000
14	267	0.200000
14	116	0.166667
14	282	0.142857
14	506	0.125000
14	289	0.111111
14	1224	0.100000
214	209	1.000000
214	228	0.500000
214	201	0.333333
214	68	0.250000
214	264	0.200000
214	730	0.166667
214	433	0.142857
214	653	0.125000
214	229	0.111111
214	192	0.100000
110	317	1.000000
110	267	0.500000
110	304	0.333333
110	286	0.250000
110	345	0.200000
110	343	0.166667
110	748	0.142857
110	308	0.125000
110	342	0.111111
110	314	0.100000
191	284	1.000000
191	24	0.500000
191	843	0.333333
191	180	0.250000
191	125	0.200000
191	299	0.166667
191	595	0.142857
191	862	0.125000
191	291	0.111111
191	505	0.100000
206	207	1.000000
206	194	0.500000
206	180	0.333333
206	209	0.250000
206	95	0.200000
206	3	0.166667
206	525	0.142857
206	110	0.125000
206	49	0.111111
206	159	0.100000
68	99	1.000000
68	271	0.500000
68	180	0.333333
68	49	0.250000
68	257	0.200000
68	266	0.166667
68	298	0.142857
68	116	0.125000
68	740	0.111111
68	249	0.100000
99	327	1.000000
99	749	0.500000
99	308	0.333333
99	258	0.250000
99	331	0.200000
99	305	0.166667
99	301	0.142857
99	877	0.125000
99	350	0.111111
99	325	0.100000
284	292	1.000000
284	49	0.500000
284	6	0.333333
284	284	0.250000
284	893	0.200000
284	175	0.166667
284	288	0.142857
284	180	0.125000
284	331	0.111111
284	269	0.100000
231	11	1.000000
231	173	0.500000
231	8	0.333333
