61	71	1.000000
61	236	0.500000
61	403	0.333333
61	120	0.250000
61	49	0.200000
61	481	0.166667
61	23	0.142857
61	434	0.125000
61	221	0.111111
61	737	0.100000
109	682	1.000000
109	160	0.500000
109	28	0.333333
109	10	0.250000
109	449	0.200000
109	365	0.166667
109	257	0.142857
109	225	0.125000
109	893	0.111111
109	778	0.100000
156	117	1.000000
156	8	0.500000
156	299	0.333333
156	296	0.250000
156	180	0.200000
156	69	0.166667
156	256	0.142857
156	237	0.125000
156	320	0.111111
156	120	0.100000
137	99	1.000000
137	184	0.500000
137	24	0.333333
137	69	0.250000
137	6	0.200000
137	274	0.166667
137	476	0.142857
137	8	0.125000
137	126	0.111111
137	87	0.100000
285	739	1.000000
285	203	0.500000
285	82	0.333333
285	426	0.250000
285	3	0.200000
285	256	0.166667
285	544	0.142857
285	24	0.125000
285	150	0.111111
285	76	0.100000
57	209	1.000000
57	172	0.500000
57	24	0.333333
57	41	0.250000
57	338	0.200000
57	248	0.166667
57	190	0.142857
57	97	0.125000
57	86	0.111111
57	730	0.100000
59	173	1.000000
59	601	0.500000
59	425	0.333333
59	227	0.250000
59	703	0.200000
59	417	0.166667
59	184	0.142857
59	214	0.125000
59	509	0.111111
59	196	0.100000
199	21	1.000000
199	97	0.500000
199	292	0.333333
199	116	0.250000
199	90	0.200000
199	595	0.166667
199	67	0.142857
199	403	0.125000
199	928	0.111111
199	53	0.100000
180	928	1.000000
180	242	0.500000
180	986	0.333333
180	685	0.250000
180	1148	0.200000
180	239	0.166667
180	936	0.142857
180	292	0.125000
180	125	0.111111
180	1150	0.100000
236	657	1.000000
236	179	0.500000
236	6	0.333333
236	480	0.250000
236	482	0.200000
236	169	0.166667
236	319	0.142857
236	522	0.125000
236	241	0.111111
236	208	0.100000
56	292	1.000000
56	248	0.500000
56	116	0.333333
56	280	0.250000
56	282	0.200000
56	221	0.166667
56	494	0.142857
56	474	0.125000
56	715	0.111111
56	117	0.100000
209	203	1.000000
209	24	0.500000
209	512	0.333333
209	27	0.250000
209	131	0.200000
209	175	0.166667
209	204	0.142857
209	126	0.125000
209	525	0.111111
209	57	0.100000
277	284	1.000000
277	266	0.500000
277	323	0.333333
277	314	0.250000
277	898	0.200000
277	8	0.166667
277	748	0.142857
277	97	0.125000
277	313	0.111111
277	241	0.100000
222	272	1.000000
222	403	0.500000
222	110	0.333333
222	474	0.250000
222	21	0.200000
222	862	0.166667
222	288	0.142857
222	212	0.125000
222	367	0.111111
222	618	0.100000
223	68	1.000000
223	727	0.500000
223	330	0.333333
223	320	0.250000
223	214	0.200000
223	286	0.166667
223	466	0.142857
223	97	0.125000
223	354	0.111111
223	986	0.100000
93	120	1.000000
93	172	0.500000
93	90	0.333333
93	97	0.250000
93	216	0.200000
93	175	0.166667
93	96	0.142857
93	240	0.125000
93	215	0.111111
93	110	0.100000
275	10	1.000000
275	676	0.500000
275	68	0.333333
275	120	0.250000
275	744	0.200000
275	249	0.166667
275	473	0.142857
275	183	0.125000
275	226	0.111111
275	201	0.100000
188	509	1.000000
188	134	0.500000
188	150	0.333333
188	274	0.250000
188	478	0.200000
188	203	0.166667
188	175	0.142857
188	240	0.125000
188	503	0.111111
188	0	0.100000
302	158	1.000000
302	46	0.500000
302	325	0.333333
302	225	0.250000
302	778	0.200000
302	122	0.166667
302	421	0.142857
302	24	0.125000
302	282	0.111111
302	97	0.100000
127	272	1.000000
127	215	0.500000
127	97	0.333333
127	78	0.250000
127	421	0.200000
127	190	0.166667
127	171	0.142857
127	76	0.125000
127	85	0.111111
127	195	0.100000
121	376	1.000000
121	467	0.500000
121	8	0.333333
121	134	0.250000
121	516	0.200000
121	171	0.166667
121	379	0.142857
121	298	0.125000
121	215	0.111111
121	315	0.100000
242	236	1.000000
242	273	0.500000
242	13	0.333333
242	99	0.250000
242	315	0.200000
242	173	0.166667
242	460	0.142857
242	6	0.125000
242	707	0.111111
242	476	0.100000
6	472	1.000000
6	88	0.500000
6	97	0.333333
6	210	0.250000
6	494	0.200000
6	178	0.166667
6	433	0.142857
6	401	0.125000
6	209	0.111111
6	186	0.100000
43	173	1.000000
43	257	0.500000
43	623	0.333333
43	229	0.250000
43	143	0.200000
43	182	0.166667
43	0	0.142857
43	468	0.125000
43	256	0.111111
43	167	0.100000
193	433	1.000000
193	171	0.500000
193	264	0.333333
193	203	0.250000
193	201	0.200000
193	160	0.166667
193	195	0.142857
193	623	0.125000
193	517	0.111111
193	494	0.100000
91	55	1.000000
91	280	0.500000
91	120	0.333333
91	401	0.250000
91	201	0.200000
91	251	0.166667
91	116	0.142857
91	158	0.125000
91	171	0.111111
91	233	0.100000
9	68	1.000000
9	55	0.500000
9	472	0.333333
9	601	0.250000
9	196	0.200000
9	133	0.166667
9	494	0.142857
9	128	0.125000
9	508	0.111111
9	47	0.100000
290	30	1.000000
290	143	0.500000
290	55	0.333333
290	76	0.250000
290	158	0.200000
290	399	0.166667
290	409	0.142857
290	393	0.125000
290	163	0.111111
290	116	0.100000
263	233	1.000000
263	55	0.500000
263	286	0.333333
263	207	0.250000
263	657	0.200000
263	153	0.166667
263	682	0.142857
263	27	0.125000
263	169	0.111111
263	38	0.100000
240	345	1.000000
240	326	0.500000
240	353	0.333333
240	877	0.250000
240	269	0.200000
240	300	0.166667
240	870	0.142857
240	688	0.125000
240	299	0.111111
240	351	0.100000
233	133	1.000000
233	646	0.500000
233	209	0.333333
233	1048	0.250000
233	490	0.200000
233	129	0.166667
233	421	0.142857
233	521	0.125000
233	27	0.111111
233	580	0.100000
283	267	1.000000
283	302	0.500000
283	319	0.333333
283	287	0.250000
283	269	0.200000
283	310	0.166667
283	236	0.142857
283	244	0.125000
283	241	0.111111
283	601	0.100000
40	134	1.000000
40	180	0.500000
40	27	0.333333
40	525	0.250000
40	11	0.200000
40	521	0.166667
40	171	0.142857
40	238	0.125000
40	506	0.111111
40	280	0.100000
118	274	1.000000
118	236	0.500000
118	244	0.333333
118	49	0.250000
118	266	0.200000
118	273	0.166667
118	146	0.142857
118	296	0.125000
118	185	0.111111
118	143	0.100000
253	949	1.000000
253	233	0.500000
253	161	0.333333
253	416	0.250000
253	582	0.200000
253	594	0.166667
253	264	0.142857
253	439	0.125000
253	140	0.111111
253	441	0.100000
166	82	1.000000
166	172	0.500000
166	426	0.333333
166	81	0.250000
166	167	0.200000
166	401	0.166667
166	120	0.142857
166	163	0.125000
166	658	0.111111
166	481	0.100000
200	11	1.000000
200	557	0.500000
200	97	0.333333
200	6	0.250000
200	300	0.200000
200	579	0.166667
200	232	0.142857
200	54	0.125000
200	842	0.111111
200	16	0.100000
81	221	1.000000
81	0	0.500000
81	20	0.333333
81	274	0.250000
81	482	0.200000
81	173	0.166667
81	594	0.142857
81	284	0.125000
81	120	0.111111
81	525	0.100000
298	152	1.000000
298	82	0.500000
298	508	0.333333
298	136	0.250000
298	13	0.200000
298	256	0.166667
298	934	0.142857
298	0	0.125000
298	247	0.111111
298	433	0.100000
292	95	1.000000
292	208	0.500000
292	194	0.333333
292	64	0.250000
292	209	0.200000
292	237	0.166667
292	408	0.142857
292	156	0.125000
292	174	0.111111
292	126	0.100000
307	421	1.000000
307	99	0.500000
307	142	0.333333
307	237	0.250000
307	68	0.200000
307	196	0.166667
307	4	0.142857
307	631	0.125000
307	190	0.111111
307	441	0.100000
286	49	1.000000
286	167	0.500000
286	203	0.333333
286	249	0.250000
286	280	0.200000
286	107	0.166667
286	22	0.142857
286	27	0.125000
286	271	0.111111
286	626	0.100000
261	99	1.000000
261	783	0.500000
261	419	0.333333
261	55	0.250000
261	150	0.200000
261	0	0.166667
261	126	0.142857
261	481	0.125000
261	27	0.111111
261	8	0.100000
126	180	1.000000
126	172	0.500000
126	308	0.333333
126	311	0.250000
126	331	0.200000
126	167	0.166667
126	401	0.142857
126	333	0.125000
126	681	0.111111
126	38	0.100000
94	944	1.000000
94	173	0.500000
94	49	0.333333
94	171	0.250000
94	441	0.200000
94	138	0.166667
94	194	0.142857
94	383	0.125000
94	354	0.111111
94	672	0.100000
37	209	1.000000
37	171	0.500000
37	203	0.333333
37	208	0.250000
37	120	0.200000
37	167	0.166667
37	257	0.142857
37	49	0.125000
37	214	0.111111
37	142	0.100000
245	183	1.000000
245	95	0.500000
245	566	0.333333
245	97	0.250000
245	234	0.200000
245	40	0.166667
245	718	0.142857
245	402	0.125000
245	16	0.111111
245	229	0.100000
173	65	1.000000
173	737	0.500000
173	214	0.333333
173	0	0.250000
173	209	0.200000
173	64	0.166667
173	948	0.142857
173	12	0.125000
173	94	0.111111
173	760	0.100000
221	49	1.000000
221	932	0.500000
221	61	0.333333
221	401	0.250000
221	595	0.200000
221	81	0.166667
221	10	0.142857
221	52	0.125000
221	942	0.111111
221	586	0.100000
241	149	1.000000
241	286	0.500000
241	99	0.333333
241	282	0.250000
241	150	0.200000
241	344	0.166667
241	298	0.142857
241	544	0.125000
241	284	0.111111
241	128	0.100000
120	8	1.000000
120	506	0.500000
120	298	0.333333
120	738	0.250000
120	460	0.200000
120	212	0.166667
120	257	0.142857
120	509	0.125000
120	69	0.111111
120	203	0.100000
42	97	1.000000
42	190	0.500000
42	209	0.333333
42	256	0.250000
42	117	0.200000
42	150	0.166667
42	589	0.142857
42	116	0.125000
42	160	0.111111
42	391	0.100000
266	225	1.000000
266	152	0.500000
266	134	0.333333
266	389	0.250000
266	718	0.200000
266	403	0.166667
266	99	0.142857
266	217	0.125000
266	117	0.111111
266	822	0.100000
48	181	1.000000
48	506	0.500000
48	46	0.333333
48	499	0.250000
48	122	0.200000
48	107	0.166667
48	234	0.142857
48	233	0.125000
48	740	0.111111
48	199	0.100000
248	234	1.000000
248	0	0.500000
248	55	0.333333
248	27	0.250000
248	116	0.200000
248	171	0.166667
248	122	0.142857
248	215	0.125000
248	146	0.111111
248	63	0.100000
154	746	1.000000
154	257	0.500000
154	290	0.333333
154	287	0.250000
154	244	0.200000
154	268	0.166667
154	305	0.142857
154	297	0.125000
154	893	0.111111
154	356	0.100000
83	0	1.000000
83	271	0.500000
83	14	0.333333
83	595	0.250000
83	280	0.200000
83	740	0.166667
83	286	0.142857
83	626	0.125000
83	124	0.111111
83	8	0.100000
10	51	1.000000
10	99	0.500000
10	55	0.333333
10	221	0.250000
10	722	0.200000
10	240	0.166667
10	176	0.142857
10	185	0.125000
10	431	0.111111
10	174	0.100000
67	0	1.000000
67	408	0.500000
67	99	0.333333
67	150	0.250000
67	1012	0.200000
67	595	0.166667
67	594	0.142857
67	125	0.125000
67	221	0.111111
67	626	0.100000
98	257	1.000000
98	180	0.500000
98	173	0.333333
98	676	0.250000
98	311	0.200000
98	595	0.166667
98	120	0.142857
98	813	0.125000
98	11	0.111111
98	55	0.100000
171	494	1.000000
171	474	0.500000
171	215	0.333333
171	8	0.250000
171	513	0.200000
171	471	0.166667
171	38	0.142857
171	132	0.125000
171	186	0.111111
171	126	0.100000
7	49	1.000000
7	227	0.500000
7	264	0.333333
7	453	0.250000
7	893	0.200000
7	21	0.166667
7	67	0.142857
7	298	0.125000
7	344	0.111111
7	269	0.100000
18	215	1.000000
18	11	0.500000
18	172	0.333333
18	203	0.250000
18	49	0.200000
18	99	0.166667
18	730	0.142857
18	68	0.125000
18	237	0.111111
18	185	0.100000
268	99	1.000000
268	494	0.500000
268	671	0.333333
268	161	0.250000
268	76	0.200000
268	521	0.166667
268	504	0.142857
268	10	0.125000
268	434	0.111111
268	162	0.100000
177	280	1.000000
177	236	0.500000
177	0	0.333333
177	49	0.250000
177	175	0.200000
177	8	0.166667
177	733	0.142857
177	683	0.125000
177	740	0.111111
177	70	0.100000
267	95	1.000000
267	16	0.500000
267	200	0.333333
267	160	0.250000
267	54	0.200000
267	208	0.166667
267	78	0.142857
267	49	0.125000
267	11	0.111111
267	267	0.100000
161	149	1.000000
161	180	0.500000
161	249	0.333333
161	237	0.250000
161	453	0.200000
161	10	0.166667
161	257	0.142857
161	251	0.125000
161	266	0.111111
161	99	0.100000
258	233	1.000000
258	99	0.500000
258	55	0.333333
258	6	0.250000
258	648	0.200000
258	626	0.166667
258	425	0.142857
258	173	0.125000
258	120	0.111111
258	300	0.100000
4	20	1.000000
4	429	0.500000
4	405	0.333333
4	93	0.250000
4	430	0.200000
4	226	0.166667
4	167	0.142857
4	210	0.125000
4	175	0.111111
4	371	0.100000
250	251	1.000000
250	256	0.500000
250	126	0.333333
250	81	0.250000
250	291	0.200000
250	521	0.166667
250	269	0.142857
250	70	0.125000
250	55	0.111111
250	10	0.100000
79	69	1.000000
79	214	0.500000
79	27	0.333333
79	21	0.250000
79	11	0.200000
79	203	0.166667
79	131	0.142857
79	171	0.125000
79	55	0.111111
79	653	0.100000
278	719	1.000000
278	824	0.500000
278	29	0.333333
278	403	0.250000
278	9	0.200000
278	393	0.166667
278	40	0.142857
278	82	0.125000
278	150	0.111111
278	93	0.100000
84	179	1.000000
84	472	0.500000
84	480	0.333333
84	134	0.250000
84	507	0.200000
84	69	0.166667
84	653	0.142857
84	185	0.125000
84	133	0.111111
84	504	0.100000
80	120	1.000000
80	403	0.500000
80	222	0.333333
80	453	0.250000
80	92	0.200000
80	924	0.166667
80	279	0.142857
80	12	0.125000
80	544	0.111111
80	683	0.100000
65	236	1.000000
65	266	0.500000
65	754	0.333333
65	249	0.250000
65	123	0.200000
65	117	0.166667
65	150	0.142857
65	829	0.125000
65	245	0.111111
65	95	0.100000
144	760	1.000000
144	117	0.500000
144	595	0.333333
144	715	0.250000
144	95	0.200000
144	55	0.166667
144	271	0.142857
144	171	0.125000
144	758	0.111111
144	446	0.100000
259	301	1.000000
259	244	0.500000
259	266	0.333333
259	241	0.250000
259	893	0.200000
259	292	0.166667
259	341	0.142857
259	351	0.125000
259	321	0.111111
259	326	0.100000
17	134	1.000000
17	51	0.500000
17	421	0.333333
17	697	0.250000
17	528	0.200000
17	131	0.166667
17	512	0.142857
17	580	0.125000
17	25	0.111111
17	315	0.100000
212	63	1.000000
212	24	0.500000
212	120	0.333333
212	49	0.250000
212	316	0.200000
212	355	0.166667
212	180	0.142857
212	124	0.125000
212	55	0.111111
212	96	0.100000
27	441	1.000000
27	173	0.500000
27	182	0.333333
27	257	0.250000
27	209	0.200000
27	49	0.166667
27	269	0.142857
27	237	0.125000
27	143	0.111111
27	0	0.100000
24	180	1.000000
24	173	0.500000
24	299	0.333333
24	198	0.250000
24	481	0.200000
24	163	0.166667
24	8	0.142857
24	316	0.125000
24	604	0.111111
24	631	0.100000
25	99	1.000000
25	256	0.500000
25	14	0.333333
25	296	0.250000
25	125	0.200000
25	0	0.166667
25	469	0.142857
25	284	0.125000
25	298	0.111111
25	302	0.100000
129	173	1.000000
129	818	0.500000
129	525	0.333333
129	680	0.250000
129	937	0.200000
129	942	0.166667
129	269	0.142857
129	447	0.125000
129	229	0.111111
129	391	0.100000
53	116	1.000000
53	296	0.500000
53	244	0.333333
53	251	0.250000
53	110	0.200000
53	1014	0.166667
53	105	0.142857
53	284	0.125000
53	173	0.111111
53	234	0.100000
255	37	1.000000
255	626	0.500000
255	117	0.333333
255	122	0.250000
255	78	0.200000
255	447	0.166667
255	292	0.142857
255	806	0.125000
255	759	0.111111
255	227	0.100000
153	472	1.000000
153	287	0.500000
153	88	0.333333
153	49	0.250000
153	292	0.200000
153	655	0.166667
153	496	0.142857
153	132	0.125000
153	178	0.111111
153	179	0.100000
15	63	1.000000
15	182	0.500000
15	502	0.333333
15	171	0.250000
15	408	0.200000
15	94	0.166667
15	425	0.142857
15	173	0.125000
15	10	0.111111
15	11	0.100000
0	249	1.000000
0	6	0.500000
0	97	0.333333
0	168	0.250000
0	225	0.200000
0	208	0.166667
0	153	0.142857
0	201	0.125000
0	127	0.111111
0	13	0.100000
63	78	1.000000
63	237	0.500000
63	509	0.333333
63	194	0.250000
63	68	0.200000
63	184	0.166667
63	316	0.142857
63	21	0.125000
63	529	0.111111
63	88	0.100000
76	152	1.000000
76	120	0.500000
76	55	0.333333
76	649	0.250000
76	150	0.200000
76	143	0.166667
76	182	0.142857
76	429	0.125000
76	187	0.111111
76	203	0.100000
55	0	1.000000
55	173	0.500000
55	238	0.333333
55	400	0.250000
55	232	0.200000
55	120	0.166667
55	544	0.142857
55	383	0.125000
55	384	0.111111
55	557	0.100000
90	133	1.000000
90	525	0.500000
90	171	0.333333
90	480	0.250000
90	316	0.200000
90	160	0.166667
90	175	0.142857
90	321	0.125000
90	311	0.111111
90	489	0.100000
113	95	1.000000
113	126	0.500000
113	172	0.333333
113	494	0.250000
113	655	0.200000
113	480	0.166667
113	173	0.142857
113	208	0.125000
113	134	0.111111
113	429	0.100000
14	110	1.000000
14	221	0.500000
14	257	0.333333
14	117	0.250000
14	289	0.200000
14	241	0.166667
14	274	0.142857
14	506	0.125000
14	292	0.111111
14	267	0.100000
269	82	1.000000
269	216	0.500000
269	714	0.333333
269	580	0.250000
269	85	0.200000
269	218	0.166667
269	400	0.142857
269	738	0.125000
269	281	0.111111
269	323	0.100000
293	298	1.000000
293	254	0.500000
293	221	0.333333
293	104	0.250000
293	877	0.200000
293	279	0.166667
293	291	0.142857
293	506	0.125000
293	926	0.111111
293	356	0.100000
206	11	1.000000
206	63	0.500000
206	209	0.333333
206	174	0.250000
206	134	0.200000
206	574	0.166667
206	57	0.142857
206	481	0.125000
206	292	0.111111
206	87	0.100000
238	482	1.000000
238	185	0.500000
238	173	0.333333
238	472	0.250000
238	507	0.200000
238	9	0.166667
238	181	0.142857
238	227	0.125000
238	311	0.111111
238	95	0.100000
186	212	1.000000
186	195	0.500000
186	661	0.333333
186	214	0.250000
186	134	0.200000
186	472	0.166667
186	210	0.142857
186	655	0.125000
186	496	0.111111
186	316	0.100000
228	321	1.000000
228	331	0.500000
228	877	0.333333
228	676	0.250000
228	320	0.200000
228	99	0.166667
228	323	0.142857
228	330	0.125000
228	314	0.111111
228	292	0.100000
231	460	1.000000
231	193	0.500000
231	513	0.333333
231	430	0.250000
231	190	0.200000
231	167	0.166667
231	164	0.142857
231	57	0.125000
231	210	0.111111
231	173	0.100000
116	172	1.000000
116	595	0.500000
116	626	0.333333
116	403	0.250000
116	221	0.200000
116	409	0.166667
116	173	0.142857
116	155	0.125000
116	237	0.111111
116	99	0.100000
35	299	1.000000
35	300	0.500000
35	334	0.333333
35	49	0.250000
35	257	0.200000
35	986	0.166667
35	241	0.142857
35	298	0.125000
35	320	0.111111
35	870	0.100000
169	321	1.000000
169	286	0.500000
169	746	0.333333
169	326	0.250000
169	319	0.200000
169	242	0.166667
169	946	0.142857
169	265	0.125000
169	893	0.111111
169	680	0.100000
51	14	1.000000
51	18	0.500000
51	843	0.333333
51	296	0.250000
51	0	0.200000
51	299	0.166667
51	1012	0.142857
51	57	0.125000
51	248	0.111111
51	69	0.100000
64	190	1.000000
64	68	0.500000
64	27	0.333333
64	87	0.250000
64	391	0.200000
64	0	0.166667
64	298	0.142857
64	355	0.125000
64	209	0.111111
64	171	0.100000
69	586	1.000000
69	229	0.500000
69	78	0.333333
69	23	0.250000
69	173	0.200000
69	160	0.166667
69	499	0.142857
69	81	0.125000
69	90	0.111111
69	944	0.100000
160	212	1.000000
160	12	0.500000
160	355	0.333333
160	208	0.250000
160	171	0.200000
160	311	0.166667
160	474	0.142857
160	254	0.125000
160	210	0.111111
160	478	0.100000
100	116	1.000000
100	740	0.500000
100	122	0.333333
100	180	0.250000
100	117	0.200000
100	754	0.166667
100	272	0.142857
100	99	0.125000
100	683	0.111111
100	8	0.100000
136	180	1.000000
136	544	0.500000
136	221	0.333333
136	289	0.250000
136	296	0.200000
136	749	0.166667
136	224	0.142857
136	429	0.125000
136	143	0.111111
136	225	0.100000
147	180	1.000000
147	81	0.500000
147	657	0.333333
147	143	0.250000
147	316	0.200000
147	480	0.166667
147	27	0.142857
147	63	0.125000
147	150	0.111111
147	947	0.100000
13	512	1.000000
13	12	0.500000
13	267	0.333333
13	209	0.250000
13	31	0.200000
13	460	0.166667
13	281	0.142857
13	257	0.125000
13	60	0.111111
13	284	0.100000
124	207	1.000000
124	173	0.500000
124	0	0.333333
124	657	0.250000
124	110	0.200000
124	703	0.166667
124	63	0.142857
124	210	0.125000
124	143	0.111111
124	157	0.100000
256	284	1.000000
256	283	0.500000
256	13	0.333333
256	266	0.250000
256	110	0.200000
256	1012	0.166667
256	1007	0.142857
256	285	0.125000
256	241	0.111111
256	921	0.100000
183	169	1.000000
183	638	0.500000
183	284	0.333333
183	566	0.250000
183	211	0.200000
183	594	0.166667
183	519	0.142857
183	410	0.125000
183	191	0.111111
183	376	0.100000
294	173	1.000000
294	142	0.500000
294	150	0.333333
294	69	0.250000
294	209	0.200000
294	55	0.166667
294	421	0.142857
294	733	0.125000
294	158	0.111111
294	483	0.100000
82	754	1.000000
82	421	0.500000
82	1026	0.333333
82	203	0.250000
82	779	0.200000
82	272	0.166667
82	21	0.142857
82	607	0.125000
82	48	0.111111
82	244	0.100000
110	344	1.000000
110	748	0.500000
110	345	0.333333
110	317	0.250000
110	304	0.200000
110	266	0.166667
110	338	0.142857
110	283	0.125000
110	286	0.111111
110	326	0.100000
111	345	1.000000
111	320	0.500000
111	267	0.333333
111	287	0.250000
111	313	0.200000
111	266	0.166667
111	676	0.142857
111	261	0.125000
111	324	0.111111
111	338	0.100000
271	193	1.000000
271	496	0.500000
271	185	0.333333
271	175	0.250000
271	203	0.200000
271	68	0.166667
271	214	0.142857
271	49	0.125000
271	172	0.111111
271	292	0.100000
232	99	1.000000
232	658	0.500000
232	355	0.333333
232	173	0.250000
232	69	0.200000
232	733	0.166667
232	433	0.142857
232	132	0.125000
232	55	0.111111
232	180	0.100000
284	284	1.000000
284	49	0.500000
284	269	0.333333
284	408	0.250000
