41	417	0.250000
41	14	0.200000
41	209	0.166667
41	564	0.142857
41	98	0.125000
41	117	0.111111
41	227	0.100000
249	97	1.000000
249	150	0.500000
249	194	0.333333
249	236	0.250000
249	331	0.200000
249	200	0.166667
249	290	0.142857
249	316	0.125000
249	21	0.111111
249	128	0.100000
114	49	1.000000
114	123	0.500000
114	274	0.333333
114	202	0.250000
114	513	0.200000
114	180	0.166667
114	601	0.142857
114	181	0.125000
114	311	0.111111
114	589	0.100000
224	78	1.000000
224	494	0.500000
224	943	0.333333
224	476	0.250000
224	657	0.200000
224	87	0.166667
224	221	0.142857
224	49	0.125000
224	481	0.111111
224	292	0.100000
291	97	1.000000
291	601	0.500000
291	221	0.333333
291	88	0.250000
291	120	0.200000
291	477	0.166667
291	513	0.142857
291	171	0.125000
291	478	0.111111
291	494	0.100000
252	11	1.000000
252	0	0.500000
252	27	0.333333
252	544	0.250000
252	78	0.200000
252	292	0.166667
252	601	0.142857
252	240	0.125000
252	47	0.111111
252	57	0.100000
270	68	1.000000
270	0	0.500000
270	97	0.333333
270	311	0.250000
270	282	0.200000
270	209	0.166667
270	204	0.142857
270	190	0.125000
270	519	0.111111
270	210	0.100000
19	27	1.000000
19	391	0.500000
19	316	0.333333
19	131	0.250000
19	236	0.200000
19	409	0.166667
19	194	0.142857
19	55	0.125000
19	121	0.111111
19	190	0.100000
289	228	1.000000
289	61	0.500000
289	173	0.333333
289	227	0.250000
289	150	0.200000
289	14	0.166667
289	470	0.142857
289	81	0.125000
289	182	0.111111
289	194	0.100000
264	292	1.000000
264	740	0.500000
264	116	0.333333
264	321	0.250000
264	256	0.200000
264	124	0.166667
264	273	0.142857
264	271	0.125000
264	320	0.111111
264	676	0.100000
304	82	1.000000
304	213	0.500000
304	256	0.333333
304	460	0.250000
304	10	0.200000
304	629	0.166667
304	403	0.142857
304	208	0.125000
304	126	0.111111
304	88	0.100000
96	174	1.000000
96	355	0.500000
96	316	0.333333
96	21	0.250000
96	425	0.200000
96	657	0.166667
96	472	0.142857
96	55	0.125000
96	512	0.111111
96	193	0.100000
197	120	1.000000
197	173	0.500000
197	203	0.333333
197	195	0.250000
197	99	0.200000
197	579	0.166667
197	264	0.142857
197	96	0.125000
197	478	0.111111
197	126	0.100000
12	175	1.000000
12	194	0.500000
12	230	0.333333
12	171	0.250000
12	182	0.200000
12	317	0.166667
12	472	0.142857
12	78	0.125000
12	178	0.111111
12	87	0.100000
5	99	1.000000
5	204	0.500000
5	131	0.333333
5	316	0.250000
5	477	0.200000
5	186	0.166667
5	215	0.142857
5	142	0.125000
5	8	0.111111
5	97	0.100000
156	121	1.000000
156	1010	0.500000
156	120	0.333333
156	1045	0.250000
156	180	0.200000
156	234	0.166667
156	760	0.142857
156	117	0.125000
156	245	0.111111
156	473	0.100000
167	236	1.000000
167	256	0.500000
167	470	0.333333
167	469	0.250000
167	8	0.200000
167	506	0.166667
167	150	0.142857
167	49	0.125000
167	683	0.111111
167	754	0.100000
137	99	1.000000
137	193	0.500000
137	274	0.333333
137	173	0.250000
137	496	0.200000
137	8	0.166667
137	49	0.142857
137	281	0.125000
137	201	0.111111
137	6	0.100000
61	156	1.000000
61	706	0.500000
61	52	0.333333
61	8	0.250000
61	727	0.200000
61	481	0.166667
61	182	0.142857
61	97	0.125000
61	273	0.111111
61	740	0.100000
109	286	1.000000
109	391	0.500000
109	583	0.333333
109	788	0.250000
109	847	0.200000
109	172	0.166667
109	1186	0.142857
109	32	0.125000
109	65	0.111111
109	778	0.100000
59	97	1.000000
59	204	0.500000
59	500	0.333333
59	131	0.250000
59	480	0.200000
59	161	0.166667
59	7	0.142857
59	284	0.125000
59	81	0.111111
59	669	0.100000
180	986	1.000000
180	242	0.500000
180	1263	0.333333
180	284	0.250000
180	936	0.200000
180	1047	0.166667
180	1009	0.142857
180	18	0.125000
180	471	0.111111
180	872	0.100000
57	173	1.000000
57	494	0.500000
57	273	0.333333
57	638	0.250000
57	227	0.200000
57	123	0.166667
57	299	0.142857
57	283	0.125000
57	178	0.111111
57	128	0.100000
285	172	1.000000
285	69	0.500000
285	286	0.333333
285	143	0.250000
285	384	0.200000
285	402	0.166667
285	401	0.142857
285	947	0.125000
285	100	0.111111
285	138	0.100000
277	298	1.000000
277	344	0.500000
277	688	0.333333
277	330	0.250000
277	310	0.200000
277	746	0.166667
277	676	0.142857
277	314	0.125000
277	78	0.111111
277	331	0.100000
56	108	1.000000
56	407	0.500000
56	924	0.333333
56	254	0.250000
56	110	0.200000
56	95	0.166667
56	70	0.142857
56	453	0.125000
56	107	0.111111
56	245	0.100000
236	133	1.000000
236	657	0.500000
236	482	0.333333
236	428	0.250000
236	476	0.200000
236	99	0.166667
236	215	0.142857
236	525	0.125000
236	132	0.111111
236	509	0.100000
199	116	1.000000
199	173	0.500000
199	737	0.333333
199	595	0.250000
199	683	0.200000
199	658	0.166667
199	292	0.142857
199	117	0.125000
199	286	0.111111
199	67	0.100000
222	124	1.000000
222	864	0.500000
222	236	0.333333
222	746	0.250000
222	740	0.200000
222	282	0.166667
222	14	0.142857
222	469	0.125000
222	408	0.111111
222	326	0.100000
275	173	1.000000
275	403	0.500000
275	401	0.333333
275	194	0.250000
275	30	0.200000
275	256	0.166667
275	365	0.142857
275	226	0.125000
275	249	0.111111
275	54	0.100000
93	185	1.000000
93	180	0.500000
93	187	0.333333
93	233	0.250000
93	430	0.200000
93	199	0.166667
93	120	0.142857
93	201	0.125000
93	567	0.111111
93	163	0.100000
209	201	1.000000
209	172	0.500000
209	171	0.333333
209	178	0.250000
209	24	0.200000
209	27	0.166667
209	214	0.142857
209	81	0.125000
209	195	0.111111
209	161	0.100000
188	481	1.000000
188	190	0.500000
188	49	0.333333
188	496	0.250000
188	132	0.200000
188	0	0.166667
188	8	0.142857
188	97	0.125000
188	95	0.111111
188	790	0.100000
127	483	1.000000
127	142	0.500000
127	215	0.333333
127	494	0.250000
127	658	0.200000
127	481	0.166667
127	173	0.142857
127	227	0.125000
127	480	0.111111
127	217	0.100000
6	184	1.000000
6	441	0.500000
6	233	0.333333
6	478	0.250000
6	134	0.200000
6	179	0.166667
6	180	0.142857
6	315	0.125000
6	228	0.111111
6	439	0.100000
223	354	1.000000
223	722	0.500000
223	21	0.333333
223	469	0.250000
223	580	0.200000
223	649	0.166667
223	688	0.142857
223	322	0.125000
223	626	0.111111
223	197	0.100000
242	68	1.000000
242	82	0.500000
242	69	0.333333
242	24	0.250000
242	132	0.200000
242	136	0.166667
242	742	0.142857
242	379	0.125000
242	212	0.111111
242	150	0.100000
43	0	1.000000
43	97	0.500000
43	257	0.333333
43	190	0.250000
43	142	0.200000
43	494	0.166667
43	658	0.142857
43	421	0.125000
43	117	0.111111
43	98	0.100000
9	601	1.000000
9	477	0.500000
9	511	0.333333
9	198	0.250000
9	509	0.200000
9	169	0.166667
9	587	0.142857
9	284	0.125000
9	237	0.111111
9	211	0.100000
263	673	1.000000
263	183	0.500000
263	99	0.333333
263	55	0.250000
263	150	0.200000
263	365	0.166667
263	27	0.142857
263	215	0.125000
263	473	0.111111
263	640	0.100000
91	116	1.000000
91	163	0.500000
91	653	0.333333
91	63	0.250000
91	3	0.200000
91	147	0.166667
91	88	0.142857
91	991	0.125000
91	30	0.111111
91	66	0.100000
302	194	1.000000
302	544	0.500000
302	183	0.333333
302	203	0.250000
302	91	0.200000
302	232	0.166667
302	173	0.142857
302	123	0.125000
302	185	0.111111
302	247	0.100000
283	284	1.000000
283	257	0.500000
283	266	0.333333
283	344	0.250000
283	878	0.200000
283	290	0.166667
283	898	0.142857
283	324	0.125000
283	353	0.111111
283	896	0.100000
40	190	1.000000
40	178	0.500000
40	207	0.333333
40	88	0.250000
40	134	0.200000
40	182	0.166667
40	168	0.142857
40	210	0.125000
40	94	0.111111
40	316	0.100000
240	300	1.000000
240	311	0.500000
240	356	0.333333
240	338	0.250000
240	331	0.200000
240	870	0.166667
240	244	0.142857
240	325	0.125000
240	344	0.111111
240	326	0.100000
121	658	1.000000
121	284	0.500000
121	212	0.333333
121	195	0.250000
121	734	0.200000
121	87	0.166667
121	733	0.142857
121	790	0.125000
121	580	0.111111
121	96	0.100000
81	0	1.000000
81	24	0.500000
81	481	0.333333
81	594	0.250000
81	274	0.200000
81	272	0.166667
81	471	0.142857
81	96	0.125000
81	196	0.111111
81	524	0.100000
200	218	1.000000
200	69	0.500000
200	10	0.333333
200	6	0.250000
200	237	0.200000
200	233	0.166667
200	21	0.142857
200	690	0.125000
200	155	0.111111
200	181	0.100000
253	841	1.000000
253	391	0.500000
253	171	0.333333
253	430	0.250000
253	180	0.200000
253	233	0.166667
253	0	0.142857
253	264	0.125000
253	14	0.111111
253	421	0.100000
193	160	1.000000
193	502	0.500000
193	201	0.333333
193	171	0.250000
193	190	0.200000
193	433	0.166667
193	580	0.142857
193	7	0.125000
193	383	0.111111
193	69	0.100000
261	171	1.000000
261	233	0.500000
261	178	0.333333
261	199	0.250000
261	195	0.200000
261	400	0.166667
261	190	0.142857
261	95	0.125000
261	680	0.111111
261	150	0.100000
286	6	1.000000
286	344	0.500000
286	286	0.333333
286	150	0.250000
286	11	0.200000
286	16	0.166667
286	473	0.142857
286	408	0.125000
286	41	0.111111
286	280	0.100000
292	222	1.000000
292	55	0.500000
292	88	0.333333
292	173	0.250000
292	284	0.200000
292	482	0.166667
292	160	0.142857
292	187	0.125000
292	239	0.111111
292	65	0.100000
290	76	1.000000
290	391	0.500000
290	52	0.333333
290	201	0.250000
290	823	0.200000
290	1088	0.166667
290	81	0.142857
290	194	0.125000
290	617	0.111111
290	97	0.100000
173	124	1.000000
173	93	0.500000
173	737	0.333333
173	400	0.250000
173	844	0.200000
173	391	0.166667
173	195	0.142857
173	761	0.125000
173	658	0.111111
173	214	0.100000
126	287	1.000000
126	326	0.500000
126	269	0.333333
126	286	0.250000
126	249	0.200000
126	268	0.166667
126	180	0.142857
126	21	0.125000
126	453	0.111111
126	311	0.100000
245	183	1.000000
245	230	0.500000
245	10	0.333333
245	131	0.250000
245	65	0.200000
245	81	0.166667
245	576	0.142857
245	167	0.125000
245	78	0.111111
245	11	0.100000
42	94	1.000000
42	173	0.500000
42	120	0.333333
42	215	0.250000
42	276	0.200000
42	401	0.166667
42	224	0.142857
42	55	0.125000
42	283	0.111111
42	65	0.100000
233	703	1.000000
233	132	0.500000
233	189	0.333333
233	472	0.250000
233	184	0.200000
233	488	0.166667
233	486	0.142857
233	233	0.125000
233	646	0.111111
233	612	0.100000
241	99	1.000000
241	298	0.500000
241	284	0.333333
241	274	0.250000
241	283	0.200000
241	403	0.166667
241	278	0.142857
241	235	0.125000
241	469	0.111111
241	124	0.100000
221	0	1.000000
221	233	0.500000
221	279	0.333333
221	222	0.250000
221	49	0.200000
221	736	0.166667
221	399	0.142857
221	566	0.125000
221	365	0.111111
221	98	0.100000
83	116	1.000000
83	0	0.500000
83	469	0.333333
83	321	0.250000
83	626	0.200000
83	1009	0.166667
83	150	0.142857
83	68	0.125000
83	11	0.111111
83	594	0.100000
118	320	1.000000
118	589	0.500000
118	824	0.333333
118	251	0.250000
118	827	0.200000
118	274	0.166667
118	676	0.142857
118	0	0.125000
118	289	0.111111
118	244	0.100000
248	49	1.000000
248	171	0.500000
248	917	0.333333
248	248	0.250000
248	78	0.200000
248	143	0.166667
248	274	0.142857
248	300	0.125000
248	403	0.111111
248	286	0.100000
268	178	1.000000
268	481	0.500000
268	120	0.333333
268	400	0.250000
268	160	0.200000
268	142	0.166667
268	217	0.142857
268	64	0.125000
268	706	0.111111
268	57	0.100000
266	55	1.000000
266	67	0.500000
266	155	0.333333
266	180	0.250000
266	187	0.200000
266	574	0.166667
266	54	0.142857
266	152	0.125000
266	249	0.111111
266	663	0.100000
166	711	1.000000
166	184	0.500000
166	190	0.333333
166	499	0.250000
166	181	0.200000
166	172	0.166667
166	380	0.142857
166	43	0.125000
166	175	0.111111
166	279	0.100000
258	49	1.000000
258	311	0.500000
258	481	0.333333
258	55	0.250000
258	99	0.200000
258	271	0.166667
258	316	0.142857
258	341	0.125000
258	216	0.111111
258	653	0.100000
98	110	1.000000
98	408	0.500000
98	280	0.333333
98	120	0.250000
98	78	0.200000
98	24	0.166667
98	257	0.142857
98	760	0.125000
98	10	0.111111
98	239	0.100000
10	257	1.000000
10	193	0.500000
10	221	0.333333
10	174	0.250000
10	507	0.200000
10	196	0.166667
10	705	0.142857
10	228	0.125000
10	185	0.111111
10	178	0.100000
298	82	1.000000
298	385	0.500000
298	638	0.333333
298	845	0.250000
298	96	0.200000
298	196	0.166667
298	13	0.142857
298	272	0.125000
298	400	0.111111
298	92	0.100000
84	504	1.000000
84	134	0.500000
84	433	0.333333
84	515	0.250000
84	706	0.200000
84	494	0.166667
84	661	0.142857
84	180	0.125000
84	497	0.111111
84	179	0.100000
177	282	1.000000
177	55	0.500000
177	236	0.333333
177	264	0.250000
177	117	0.200000
177	331	0.166667
177	97	0.142857
177	126	0.125000
177	72	0.111111
177	10	0.100000
7	298	1.000000
7	269	0.500000
7	176	0.333333
7	120	0.250000
7	225	0.200000
7	544	0.166667
7	55	0.142857
7	61	0.125000
7	649	0.111111
7	264	0.100000
212	469	1.000000
212	21	0.500000
212	69	0.333333
212	264	0.250000
212	243	0.200000
212	167	0.166667
212	421	0.142857
212	821	0.125000
212	214	0.111111
212	478	0.100000
307	3	1.000000
307	150	0.500000
307	210	0.333333
307	126	0.250000
307	175	0.200000
307	271	0.166667
307	237	0.142857
307	208	0.125000
307	88	0.111111
307	130	0.100000
250	116	1.000000
250	256	0.500000
250	251	0.333333
250	30	0.250000
250	23	0.200000
250	97	0.166667
250	172	0.142857
250	24	0.125000
250	173	0.111111
250	254	0.100000
161	99	1.000000
161	247	0.500000
161	403	0.333333
161	185	0.250000
161	27	0.200000
161	107	0.166667
161	256	0.142857
161	149	0.125000
161	280	0.111111
161	63	0.100000
94	176	1.000000
94	179	0.500000
94	214	0.333333
94	194	0.250000
94	209	0.200000
94	131	0.166667
94	207	0.142857
94	134	0.125000
94	95	0.111111
94	710	0.100000
120	8	1.000000
120	120	0.500000
120	180	0.333333
120	403	0.250000
120	6	0.200000
120	124	0.166667
120	279	0.142857
120	469	0.125000
120	236	0.111111
120	460	0.100000
80	761	1.000000
80	221	0.500000
80	843	0.333333
80	14	0.250000
80	146	0.200000
80	924	0.166667
80	68	0.142857
80	120	0.125000
80	104	0.111111
80	49	0.100000
278	197	1.000000
278	790	0.500000
278	120	0.333333
278	1108	0.250000
278	362	0.200000
278	410	0.166667
278	408	0.142857
278	209	0.125000
278	29	0.111111
278	175	0.100000
37	400	1.000000
37	286	0.500000
37	21	0.333333
37	463	0.250000
37	442	0.200000
37	28	0.166667
37	221	0.142857
37	414	0.125000
37	121	0.111111
37	445	0.100000
48	2	1.000000
48	178	0.500000
48	167	0.333333
48	12	0.250000
48	51	0.200000
48	266	0.166667
48	69	0.142857
48	128	0.125000
48	39	0.111111
48	120	0.100000
259	292	1.000000
259	284	0.500000
259	300	0.333333
259	749	0.250000
259	326	0.200000
259	267	0.166667
259	321	0.142857
259	322	0.125000
259	330	0.111111
259	305	0.100000
144	282	1.000000
144	314	0.500000
144	311	0.333333
144	589	0.250000
144	0	0.200000
144	329	0.166667
144	55	0.142857
144	754	0.125000
144	119	0.111111
144	175	0.100000
154	871	1.000000
154	688	0.500000
154	287	0.333333
154	257	0.250000
154	685	0.200000
154	301	0.166667
154	258	0.142857
154	244	0.125000
154	345	0.111111
154	748	0.100000
24	49	1.000000
24	173	0.500000
24	182	0.333333
24	494	0.250000
24	171	0.200000
24	90	0.166667
24	204	0.142857
24	601	0.125000
24	184	0.111111
24	210	0.100000
53	298	1.000000
53	257	0.500000
53	0	0.333333
53	453	0.250000
53	292	0.200000
53	248	0.166667
53	269	0.142857
53	247	0.125000
53	761	0.111111
53	245	0.100000
67	110	1.000000
67	49	0.500000
67	24	0.333333
67	14	0.250000
67	0	0.200000
67	221	0.166667
67	97	0.142857
67	1026	0.125000
67	292	0.111111
67	282	0.100000
27	663	1.000000
27	184	0.500000
27	173	0.333333
27	434	0.250000
27	182	0.200000
27	6	0.166667
27	199	0.142857
27	228	0.125000
27	601	0.111111
27	63	0.100000
171	425	1.000000
171	286	0.500000
171	57	0.333333
171	602	0.250000
171	192	0.200000
171	179	0.166667
171	1006	0.142857
171	193	0.125000
171	267	0.111111
171	477	0.100000
15	55	1.000000
15	63	0.500000
15	194	0.333333
15	3	0.250000
15	768	0.200000
15	478	0.166667
15	653	0.142857
15	173	0.125000
15	191	0.111111
15	477	0.100000
153	22	1.000000
153	49	0.500000
153	133	0.333333
153	68	0.250000
153	190	0.200000
153	99	0.166667
153	602	0.142857
153	126	0.125000
153	511	0.111111
153	27	0.100000
18	325	1.000000
18	893	0.500000
18	172	0.333333
18	183	0.250000
18	199	0.200000
18	11	0.166667
18	338	0.142857
18	352	0.125000
18	215	0.111111
18	298	0.100000
90	298	1.000000
90	126	0.500000
90	311	0.333333
90	97	0.250000
90	509	0.200000
90	427	0.166667
90	214	0.142857
90	198	0.125000
90	521	0.111111
90	659	0.100000
63	49	1.000000
63	171	0.500000
63	172	0.333333
63	7	0.250000
63	0	0.200000
63	78	0.166667
63	153	0.142857
63	86	0.125000
63	150	0.111111
63	57	0.100000
267	67	1.000000
267	383	0.500000
267	95	0.333333
267	171	0.250000
267	778	0.200000
267	431	0.166667
267	38	0.142857
267	552	0.125000
267	229	0.111111
267	185	0.100000
76	0	1.000000
76	180	0.500000
76	167	0.333333
76	6	0.250000
76	355	0.200000
76	68	0.166667
76	143	0.142857
76	179	0.125000
76	8	0.111111
76	63	0.100000
293	247	1.000000
293	280	0.500000
293	326	0.333333
293	746	0.250000
293	893	0.200000
293	356	0.166667
293	453	0.142857
293	292	0.125000
293	266	0.111111
293	293	0.100000
113	173	1.000000
113	601	0.500000
113	49	0.333333
113	22	0.250000
113	661	0.200000
113	172	0.166667
113	190	0.142857
113	11	0.125000
113	476	0.111111
113	186	0.100000
4	167	1.000000
4	62	0.500000
4	209	0.333333
4	185	0.250000
4	391	0.200000
4	383	0.166667
4	402	0.142857
4	378	0.125000
4	380	0.111111
4	384	0.100000
269	163	1.000000
269	217	0.500000
269	734	0.333333
269	49	0.250000
269	284	0.200000
269	4	0.166667
269	65	0.142857
269	441	0.125000
269	926	0.111111
269	99	0.100000
228	748	1.000000
228	267	0.500000
228	330	0.333333
228	286	0.250000
228	325	0.200000
228	324	0.166667
228	320	0.142857
228	319	0.125000
228	688	0.111111
228	302	0.100000
79	284	1.000000
79	355	0.500000
79	316	0.333333
79	136	0.250000
79	512	0.200000
79	237	0.166667
79	496	0.142857
79	509	0.125000
79	273	0.111111
79	152	0.100000
238	167	1.000000
238	184	0.500000
238	267	0.333333
238	171	0.250000
238	78	0.200000
238	433	0.166667
238	556	0.142857
238	237	0.125000
238	210	0.111111
238	97	0.100000
186	653	1.000000
186	63	0.500000
186	190	0.333333
186	69	0.250000
186	7	0.200000
186	46	0.166667
186	49	0.142857
186	355	0.125000
186	180	0.111111
186	99	0.100000
35	292	1.000000
35	257	0.500000
35	268	0.333333
35	877	0.250000
35	270	0.200000
35	871	0.166667
35	326	0.142857
35	299	0.125000
35	284	0.111111
35	298	0.100000
65	0	1.000000
65	403	0.500000
65	180	0.333333
65	117	0.250000
65	291	0.200000
65	99	0.166667
65	274	0.142857
65	280	0.125000
65	326	0.111111
65	251	0.100000
116	49	1.000000
116	175	0.500000
116	221	0.333333
116	746	0.250000
116	257	0.200000
116	292	0.166667
116	122	0.142857
116	78	0.125000
116	683	0.111111
116	249	0.100000
169	321	1.000000
169	298	0.500000
169	319	0.333333
169	746	0.250000
169	327	0.200000
169	356	0.166667
169	269	0.142857
169	871	0.125000
169	749	0.111111
169	242	0.100000
69	227	1.000000
69	180	0.500000
69	229	0.333333
69	173	0.250000
69	226	0.200000
69	391	0.166667
69	409	0.142857
69	967	0.125000
69	256	0.111111
69	403	0.100000
17	608	1.000000
17	196	0.500000
17	515	0.333333
17	195	0.250000
17	169	0.200000
17	201	0.166667
17	210	0.142857
17	198	0.125000
17	49	0.111111
17	525	0.100000
64	203	1.000000
64	190	0.500000
64	207	0.333333
64	391	0.250000
64	273	0.200000
64	745	0.166667
64	355	0.142857
64	233	0.125000
64	421	0.111111
64	365	0.100000
100	221	1.000000
100	683	0.500000
100	924	0.333333
100	1026	0.250000
100	454	0.200000
100	740	0.166667
100	823	0.142857
100	928	0.125000
100	407	0.111111
100	715	0.100000
13	180	1.000000
13	55	0.500000
13	201	0.333333
13	168	0.250000
13	284	0.200000
13	739	0.166667
13	196	0.142857
13	194	0.125000
13	233	0.111111
13	480	0.100000
25	403	1.000000
25	256	0.500000
25	0	0.333333
25	245	0.250000
25	249	0.200000
25	273	0.166667
25	117	0.142857
25	272	0.125000
25	2	0.111111
25	12	0.100000
136	311	1.000000
136	234	0.500000
136	257	0.333333
136	740	0.250000
136	244	0.200000
136	298	0.166667
136	146	0.142857
136	95	0.125000
136	922	0.111111
136	760	0.100000
183	55	1.000000
183	99	0.500000
183	8	0.333333
183	12	0.250000
183	421	0.200000
183	169	0.166667
183	56	0.142857
183	220	0.125000
183	629	0.111111
183	745	0.100000
294	132	1.000000
294	227	0.500000
294	0	0.333333
294	172	0.250000
294	49	0.200000
294	171	0.166667
294	209	0.142857
294	264	0.125000
294	152	0.111111
294	481	0.100000
129	194	1.000000
129	663	0.500000
129	249	0.333333
129	149	0.250000
129	749	0.200000
129	280	0.166667
129	11	0.142857
129	682	0.125000
129	292	0.111111
129	1215	0.100000
256	13	1.000000
256	317	0.500000
256	19	0.333333
256	241	0.250000
256	291	0.200000
256	5	0.166667
256	82	0.142857
256	688	0.125000
256	512	0.111111
256	8	0.100000
111	313	1.000000
111	284	0.500000
111	331	0.333333
111	345	0.250000
111	903	0.200000
111	290	0.166667
111	244	0.142857
111	274	0.125000
111	346	0.111111
111	749	0.100000
255	740	1.000000
255	864	0.500000
255	449	0.333333
255	403	0.250000
255	229	0.200000
255	43	0.166667
255	1	0.142857
255	1039	0.125000
255	474	0.111111
255	746	0.100000
232	196	1.000000
232	316	0.500000
232	173	0.333333
232	481	0.250000
232	526	0.200000
232	0	0.166667
232	126	0.142857
232	197	0.125000
232	506	0.111111
232	494	0.100000
132	313	1.000000
132	257	0.500000
132	746	0.333333
132	314	0.250000
132	267	0.200000
132	345	0.166667
132	300	0.142857
132	286	0.125000
132	688	0.111111
132	305	0.100000
110	257	1.000000
110	331	0.500000
110	298	0.333333
110	313	0.250000
110	269	0.200000
110	314	0.166667
110	863	0.142857
110	345	0.125000
110	268	0.111111
110	273	0.100000
0	237	1.000000
0	121	0.500000
0	249	0.333333
0	10	0.250000
0	155	0.200000
0	120	0.166667
0	108	0.142857
0	124	0.125000
0	143	0.111111
0	195	0.100000
213	222	1.000000
213	173	0.500000
213	49	0.333333
213	266	0.250000
213	208	0.200000
213	325	0.166667
213	8	0.142857
213	191	0.125000
213	419	0.111111
213	284	0.100000
214	173	1.000000
214	175	0.500000
214	49	0.333333
214	88	0.250000
214	201	0.200000
214	214	0.166667
214	172	0.142857
214	481	0.125000
214	257	0.111111
214	433	0.100000
284	676	1.000000
284	308	0.500000
284	292	0.333333
284	184	0.250000
284	343	0.200000
284	196	0.166667
284	97	0.142857
284	257	0.125000
284	199	0.111111
284	311	0.100000
55	68	1.000000
55	449	0.500000
55	27	0.333333
55	55	0.250000
55	566	0.200000
55	87	0.166667
55	634	0.142857
55	152	0.125000
55	69	0.111111
55	401	0.100000
191	180	1.000000
191	221	0.500000
191	245	0.333333
191	843	0.250000
191	123	0.200000
191	24	0.166667
191	284	0.142857
191	0	0.125000
191	108	0.111111
191	236	0.100000
68	473	1.000000
68	244	0.500000
68	267	0.333333
68	344	0.250000
68	173	0.200000
68	271	0.166667
68	116	0.142857
68	22	0.125000
68	123	0.111111
68	676	0.100000
95	601	1.000000
95	209	0.500000
95	133	0.333333
95	208	0.250000
95	126	0.200000
95	193	0.166667
95	652	0.142857
95	496	0.125000
95	184	0.111111
95	509	0.100000
14	292	1.000000
14	474	0.500000
14	99	0.333333
14	219	0.250000
14	116	0.200000
14	251	0.166667
14	326	0.142857
14	117	0.125000
14	244	0.111111
14	320	0.100000
99	311	1.000000
99	284	0.500000
99	330	0.333333
99	329	0.250000
99	748	0.200000
99	310	0.166667
99	259	0.142857
99	341	0.125000
99	299	0.111111
99	871	0.100000
103	305	1.000000
103	473	0.500000
103	116	0.333333
