197	174	0.250000
197	187	0.200000
197	173	0.166667
197	96	0.142857
197	195	0.125000
197	445	0.111111
197	264	0.100000
137	99	1.000000
137	193	0.500000
137	472	0.333333
137	0	0.250000
137	425	0.200000
137	186	0.166667
137	236	0.142857
137	1007	0.125000
137	589	0.111111
137	506	0.100000
61	182	1.000000
61	180	0.500000
61	61	0.333333
61	472	0.250000
61	269	0.200000
61	19	0.166667
61	706	0.142857
61	653	0.125000
61	378	0.111111
61	695	0.100000
275	226	1.000000
275	155	0.500000
275	194	0.333333
275	403	0.250000
275	269	0.200000
275	401	0.166667
275	54	0.142857
275	557	0.125000
275	11	0.111111
275	232	0.100000
167	8	1.000000
167	256	0.500000
167	49	0.333333
167	864	0.250000
167	746	0.200000
167	108	0.166667
167	244	0.142857
167	291	0.125000
167	408	0.111111
167	13	0.100000
59	167	1.000000
59	199	0.500000
59	204	0.333333
59	196	0.250000
59	264	0.200000
59	59	0.166667
59	433	0.142857
59	97	0.125000
59	22	0.111111
59	81	0.100000
285	653	1.000000
285	41	0.500000
285	172	0.333333
285	267	0.250000
285	401	0.200000
285	286	0.166667
285	236	0.142857
285	195	0.125000
285	1077	0.111111
285	640	0.100000
6	233	1.000000
6	179	0.500000
6	192	0.333333
6	419	0.250000
6	564	0.200000
6	184	0.166667
6	90	0.142857
6	178	0.125000
6	63	0.111111
6	132	0.100000
109	286	1.000000
109	1186	0.500000
109	76	0.333333
109	231	0.250000
109	538	0.200000
109	788	0.166667
109	391	0.142857
109	195	0.125000
109	778	0.111111
109	325	0.100000
56	1045	1.000000
56	110	0.500000
56	973	0.333333
56	715	0.250000
56	924	0.200000
56	407	0.166667
56	117	0.142857
56	69	0.125000
56	146	0.111111
56	272	0.100000
199	173	1.000000
199	578	0.500000
199	117	0.333333
199	595	0.250000
199	746	0.200000
199	286	0.166667
199	32	0.142857
199	292	0.125000
199	481	0.111111
199	160	0.100000
9	284	1.000000
9	601	0.500000
9	604	0.333333
9	81	0.250000
9	509	0.200000
9	587	0.166667
9	472	0.142857
9	477	0.125000
9	511	0.111111
9	31	0.100000
222	27	1.000000
222	326	0.500000
222	740	0.333333
222	331	0.250000
222	236	0.200000
222	280	0.166667
222	14	0.142857
222	282	0.125000
222	49	0.111111
222	214	0.100000
57	431	1.000000
57	423	0.500000
57	273	0.333333
57	123	0.250000
57	247	0.200000
57	12	0.166667
57	237	0.142857
57	175	0.125000
57	1004	0.111111
57	193	0.100000
283	284	1.000000
283	257	0.500000
283	266	0.333333
283	292	0.250000
283	290	0.200000
283	321	0.166667
283	319	0.142857
283	329	0.125000
283	324	0.111111
283	1478	0.100000
209	433	1.000000
209	201	0.500000
209	171	0.333333
209	204	0.250000
209	24	0.200000
209	500	0.166667
209	172	0.142857
209	790	0.125000
209	22	0.111111
209	27	0.100000
188	49	1.000000
188	481	0.500000
188	190	0.333333
188	586	0.250000
188	496	0.200000
188	1019	0.166667
188	0	0.142857
188	8	0.125000
188	95	0.111111
188	524	0.100000
236	657	1.000000
236	171	0.500000
236	133	0.333333
236	503	0.250000
236	215	0.200000
236	167	0.166667
236	184	0.142857
236	208	0.125000
236	88	0.111111
236	476	0.100000
200	181	1.000000
200	10	0.500000
200	6	0.333333
200	155	0.250000
200	691	0.200000
200	21	0.166667
200	67	0.142857
200	16	0.125000
200	300	0.111111
200	143	0.100000
223	354	1.000000
223	722	0.500000
223	742	0.333333
223	922	0.250000
223	727	0.200000
223	21	0.166667
223	320	0.142857
223	292	0.125000
223	285	0.111111
223	286	0.100000
242	529	1.000000
242	24	0.500000
242	68	0.333333
242	136	0.250000
242	692	0.200000
242	190	0.166667
242	7	0.142857
242	278	0.125000
242	131	0.111111
242	185	0.100000
286	311	1.000000
286	10	0.500000
286	344	0.333333
286	473	0.250000
286	300	0.200000
286	150	0.166667
286	286	0.142857
286	6	0.125000
286	471	0.111111
286	313	0.100000
93	185	1.000000
93	120	0.500000
93	217	0.333333
93	567	0.250000
93	76	0.200000
93	187	0.166667
93	203	0.142857
93	601	0.125000
93	150	0.111111
93	944	0.100000
91	10	1.000000
91	544	0.500000
91	3	0.333333
91	431	0.250000
91	203	0.200000
91	88	0.166667
91	93	0.142857
91	1045	0.125000
91	426	0.111111
91	92	0.100000
302	126	1.000000
302	234	0.500000
302	171	0.333333
302	173	0.250000
302	10	0.200000
302	247	0.166667
302	183	0.142857
302	123	0.125000
302	227	0.111111
302	394	0.100000
245	230	1.000000
245	429	0.500000
245	421	0.333333
245	718	0.250000
245	576	0.200000
245	1218	0.166667
245	183	0.142857
245	442	0.125000
245	24	0.111111
245	236	0.100000
127	142	1.000000
127	483	0.500000
127	658	0.333333
127	494	0.250000
127	196	0.200000
127	173	0.166667
127	376	0.142857
127	189	0.125000
127	215	0.111111
127	505	0.100000
240	680	1.000000
240	300	0.500000
240	311	0.333333
240	267	0.250000
240	688	0.200000
240	263	0.166667
240	344	0.142857
240	329	0.125000
240	309	0.111111
240	326	0.100000
241	271	1.000000
241	8	0.500000
241	284	0.333333
241	99	0.250000
241	287	0.200000
241	274	0.166667
241	283	0.142857
241	116	0.125000
241	300	0.111111
241	299	0.100000
121	658	1.000000
121	580	0.500000
121	27	0.333333
121	433	0.250000
121	378	0.200000
121	133	0.166667
121	177	0.142857
121	210	0.125000
121	176	0.111111
121	195	0.100000
43	190	1.000000
43	97	0.500000
43	142	0.333333
43	257	0.250000
43	447	0.200000
43	143	0.166667
43	0	0.142857
43	292	0.125000
43	421	0.111111
43	95	0.100000
253	430	1.000000
253	180	0.500000
253	841	0.333333
253	264	0.250000
253	171	0.200000
253	166	0.166667
253	421	0.142857
253	391	0.125000
253	7	0.111111
253	233	0.100000
248	248	1.000000
248	194	0.500000
248	143	0.333333
248	78	0.250000
248	470	0.200000
248	49	0.166667
248	171	0.142857
248	124	0.125000
248	134	0.111111
248	481	0.100000
193	192	1.000000
193	383	0.500000
193	154	0.333333
193	172	0.250000
193	690	0.200000
193	201	0.166667
193	160	0.142857
193	433	0.125000
193	88	0.111111
193	316	0.100000
263	473	1.000000
263	99	0.500000
263	365	0.333333
263	673	0.250000
263	215	0.200000
263	441	0.166667
263	55	0.142857
263	172	0.125000
263	604	0.111111
263	27	0.100000
292	55	1.000000
292	126	0.500000
292	187	0.333333
292	65	0.250000
292	730	0.200000
292	239	0.166667
292	88	0.142857
292	683	0.125000
292	91	0.111111
292	525	0.100000
98	120	1.000000
98	239	0.500000
98	506	0.333333
98	280	0.250000
98	24	0.200000
98	408	0.166667
98	10	0.142857
98	110	0.125000
98	352	0.111111
98	257	0.100000
290	203	1.000000
290	1208	0.500000
290	201	0.333333
290	926	0.250000
290	194	0.200000
290	76	0.166667
290	1213	0.142857
290	1155	0.125000
290	92	0.111111
290	792	0.100000
40	190	1.000000
40	193	0.500000
40	316	0.333333
40	96	0.250000
40	123	0.200000
40	182	0.166667
40	292	0.142857
40	171	0.125000
40	586	0.111111
40	210	0.100000
126	298	1.000000
126	269	0.500000
126	97	0.333333
126	175	0.250000
126	290	0.200000
126	311	0.166667
126	180	0.142857
126	513	0.125000
126	9	0.111111
126	268	0.100000
177	236	1.000000
177	282	0.500000
177	595	0.333333
177	126	0.250000
177	82	0.200000
177	264	0.166667
177	146	0.142857
177	272	0.125000
177	365	0.111111
177	566	0.100000
233	203	1.000000
233	189	0.500000
233	185	0.333333
233	627	0.250000
233	167	0.200000
233	472	0.166667
233	132	0.142857
233	703	0.125000
233	488	0.111111
233	630	0.100000
81	0	1.000000
81	234	0.500000
81	68	0.333333
81	471	0.250000
81	7	0.200000
81	110	0.166667
81	24	0.142857
81	196	0.125000
81	481	0.111111
81	207	0.100000
221	0	1.000000
221	116	0.500000
221	566	0.333333
221	361	0.250000
221	766	0.200000
221	233	0.166667
221	586	0.142857
221	279	0.125000
221	49	0.111111
221	62	0.100000
250	116	1.000000
250	23	0.500000
250	256	0.333333
250	124	0.250000
250	280	0.200000
250	171	0.166667
250	311	0.142857
250	251	0.125000
250	172	0.111111
250	589	0.100000
118	153	1.000000
118	589	0.500000
118	320	0.333333
118	244	0.250000
118	171	0.200000
118	825	0.166667
118	1158	0.142857
118	78	0.125000
118	286	0.111111
118	196	0.100000
261	171	1.000000
261	190	0.500000
261	972	0.333333
261	391	0.250000
261	779	0.200000
261	745	0.166667
261	95	0.142857
261	131	0.125000
261	43	0.111111
261	0	0.100000
266	264	1.000000
266	180	0.500000
266	55	0.333333
266	155	0.250000
266	187	0.200000
266	574	0.166667
266	544	0.142857
266	152	0.125000
266	67	0.111111
266	87	0.100000
80	146	1.000000
80	221	0.500000
80	55	0.333333
80	47	0.250000
80	167	0.200000
80	49	0.166667
80	120	0.142857
80	292	0.125000
80	69	0.111111
80	12	0.100000
166	240	1.000000
166	78	0.500000
166	152	0.333333
166	99	0.250000
166	409	0.200000
166	134	0.166667
166	9	0.142857
166	746	0.125000
166	494	0.111111
166	557	0.100000
173	391	1.000000
173	737	0.500000
173	381	0.333333
173	124	0.250000
173	1072	0.200000
173	410	0.166667
173	8	0.142857
173	214	0.125000
173	98	0.111111
173	761	0.100000
259	305	1.000000
259	353	0.500000
259	688	0.333333
259	330	0.250000
259	580	0.200000
259	244	0.166667
259	323	0.142857
259	258	0.125000
259	325	0.111111
259	301	0.100000
10	236	1.000000
10	449	0.500000
10	380	0.333333
10	363	0.250000
10	229	0.200000
10	221	0.166667
10	39	0.142857
10	193	0.125000
10	257	0.111111
10	740	0.100000
298	638	1.000000
298	196	0.500000
298	136	0.333333
298	203	0.250000
298	82	0.200000
298	301	0.166667
298	94	0.142857
298	92	0.125000
298	1045	0.111111
298	13	0.100000
42	94	1.000000
42	215	0.500000
42	120	0.333333
42	55	0.250000
42	273	0.200000
42	283	0.166667
42	586	0.142857
42	697	0.125000
42	97	0.111111
42	24	0.100000
24	49	1.000000
24	6	0.500000
24	194	0.333333
24	227	0.250000
24	518	0.200000
24	273	0.166667
24	85	0.142857
24	173	0.125000
24	132	0.111111
24	433	0.100000
7	171	1.000000
7	55	0.500000
7	11	0.333333
7	267	0.250000
7	269	0.200000
7	653	0.166667
7	298	0.142857
7	167	0.125000
7	1	0.111111
7	338	0.100000
307	601	1.000000
307	421	0.500000
307	180	0.333333
307	504	0.250000
307	171	0.200000
307	126	0.166667
307	199	0.142857
307	167	0.125000
307	181	0.111111
307	316	0.100000
83	0	1.000000
83	11	0.500000
83	116	0.333333
83	14	0.250000
83	150	0.200000
83	146	0.166667
83	110	0.142857
83	626	0.125000
83	8	0.111111
83	676	0.100000
161	292	1.000000
161	99	0.500000
161	256	0.333333
161	63	0.250000
161	55	0.200000
161	676	0.166667
161	97	0.142857
161	408	0.125000
161	209	0.111111
161	544	0.100000
94	194	1.000000
94	209	0.500000
94	653	0.333333
94	172	0.250000
94	179	0.200000
94	470	0.166667
94	509	0.142857
94	143	0.125000
94	134	0.111111
94	176	0.100000
120	8	1.000000
120	120	0.500000
120	236	0.333333
120	254	0.250000
120	124	0.200000
120	403	0.166667
120	180	0.142857
120	284	0.125000
120	249	0.111111
120	221	0.100000
268	355	1.000000
268	178	0.500000
268	203	0.333333
268	1015	0.250000
268	57	0.200000
268	133	0.166667
268	481	0.142857
268	195	0.125000
268	213	0.111111
268	64	0.100000
278	544	1.000000
278	707	0.500000
278	209	0.333333
278	29	0.250000
278	100	0.200000
278	1226	0.166667
278	131	0.142857
278	113	0.125000
278	1432	0.111111
278	11	0.100000
37	152	1.000000
37	442	0.500000
37	121	0.333333
37	210	0.250000
37	445	0.200000
37	21	0.166667
37	740	0.142857
37	171	0.125000
37	173	0.111111
37	172	0.100000
48	167	1.000000
48	116	0.500000
48	39	0.333333
48	322	0.250000
48	266	0.200000
48	544	0.166667
48	418	0.142857
48	399	0.125000
48	178	0.111111
48	128	0.100000
258	95	1.000000
258	421	0.500000
258	595	0.333333
258	311	0.250000
258	744	0.200000
258	694	0.166667
258	41	0.142857
258	99	0.125000
258	221	0.111111
258	257	0.100000
154	266	1.000000
154	302	0.500000
154	244	0.333333
154	680	0.250000
154	749	0.200000
154	323	0.166667
154	301	0.142857
154	267	0.125000
154	331	0.111111
154	258	0.100000
144	676	1.000000
144	0	0.500000
144	683	0.333333
144	311	0.250000
144	4	0.200000
144	694	0.166667
144	354	0.142857
144	117	0.125000
144	818	0.111111
144	175	0.100000
84	525	1.000000
84	637	0.500000
84	476	0.333333
84	132	0.250000
84	497	0.200000
84	705	0.166667
84	433	0.142857
84	494	0.125000
84	44	0.111111
84	515	0.100000
53	244	1.000000
53	0	0.500000
53	124	0.333333
53	248	0.250000
53	298	0.200000
53	292	0.166667
53	257	0.142857
53	143	0.125000
53	221	0.111111
53	173	0.100000
67	24	1.000000
67	49	0.500000
67	0	0.333333
67	1026	0.250000
67	110	0.200000
67	321	0.166667
67	224	0.142857
67	55	0.125000
67	326	0.111111
67	99	0.100000
27	184	1.000000
27	95	0.500000
27	173	0.333333
27	434	0.250000
27	663	0.200000
27	199	0.166667
27	182	0.142857
27	171	0.125000
27	298	0.111111
27	228	0.100000
212	566	1.000000
212	221	0.500000
212	69	0.333333
212	445	0.250000
212	469	0.200000
212	355	0.166667
212	236	0.142857
212	476	0.125000
212	182	0.111111
212	167	0.100000
15	14	1.000000
15	3	0.500000
15	63	0.333333
15	55	0.250000
15	941	0.200000
15	193	0.166667
15	478	0.142857
15	653	0.125000
15	355	0.111111
15	194	0.100000
171	512	1.000000
171	953	0.500000
171	492	0.333333
171	99	0.250000
171	196	0.200000
171	85	0.166667
171	8	0.142857
171	811	0.125000
171	441	0.111111
171	131	0.100000
18	298	1.000000
18	263	0.500000
18	49	0.333333
18	303	0.250000
18	185	0.200000
18	97	0.166667
18	274	0.142857
18	264	0.125000
18	30	0.111111
18	670	0.100000
90	126	1.000000
90	481	0.500000
90	298	0.333333
90	649	0.250000
90	566	0.200000
90	97	0.166667
90	472	0.142857
90	509	0.125000
90	196	0.111111
90	329	0.100000
153	88	1.000000
153	460	0.500000
153	433	0.333333
153	85	0.250000
153	267	0.200000
153	481	0.166667
153	425	0.142857
153	209	0.125000
153	215	0.111111
153	24	0.100000
267	67	1.000000
267	81	0.500000
267	71	0.333333
267	171	0.250000
267	288	0.200000
267	78	0.166667
267	300	0.142857
267	180	0.125000
267	95	0.111111
267	248	0.100000
293	746	1.000000
293	326	0.500000
293	292	0.333333
293	266	0.250000
293	356	0.200000
293	280	0.166667
293	274	0.142857
293	928	0.125000
293	293	0.111111
293	893	0.100000
63	189	1.000000
63	131	0.500000
63	171	0.333333
63	49	0.250000
63	214	0.200000
63	68	0.166667
63	429	0.142857
63	233	0.125000
63	601	0.111111
63	80	0.100000
76	355	1.000000
76	221	0.500000
76	167	0.333333
76	180	0.250000
76	143	0.200000
76	96	0.166667
76	0	0.142857
76	185	0.125000
76	22	0.111111
76	421	0.100000
4	167	1.000000
4	391	0.500000
4	209	0.333333
4	421	0.250000
4	383	0.200000
4	153	0.166667
4	213	0.142857
4	378	0.125000
4	188	0.111111
4	418	0.100000
228	267	1.000000
228	236	0.500000
228	320	0.333333
228	303	0.250000
228	314	0.200000
228	749	0.166667
228	687	0.142857
228	900	0.125000
228	1311	0.111111
228	907	0.100000
113	190	1.000000
113	182	0.500000
113	155	0.333333
113	173	0.250000
113	482	0.200000
113	341	0.166667
113	509	0.142857
113	63	0.125000
113	417	0.111111
113	49	0.100000
79	14	1.000000
79	483	0.500000
79	203	0.333333
79	85	0.250000
79	126	0.200000
79	298	0.166667
79	222	0.142857
79	27	0.125000
79	78	0.111111
79	47	0.100000
269	158	1.000000
269	858	0.500000
269	4	0.333333
269	284	0.250000
269	163	0.200000
269	354	0.166667
269	792	0.142857
269	65	0.125000
269	87	0.111111
269	579	0.100000
35	880	1.000000
35	338	0.500000
35	325	0.333333
35	299	0.250000
35	258	0.200000
35	871	0.166667
35	273	0.142857
35	326	0.125000
35	688	0.111111
35	988	0.100000
65	0	1.000000
65	180	0.500000
65	249	0.333333
65	280	0.250000
65	175	0.200000
65	268	0.166667
65	271	0.142857
65	254	0.125000
65	24	0.111111
65	544	0.100000
238	167	1.000000
238	186	0.500000
238	97	0.333333
238	267	0.250000
238	63	0.200000
238	473	0.166667
238	237	0.142857
238	529	0.125000
238	482	0.111111
238	184	0.100000
186	190	1.000000
186	178	0.500000
186	215	0.333333
186	69	0.250000
186	85	0.200000
186	46	0.166667
186	509	0.142857
186	152	0.125000
186	653	0.111111
186	207	0.100000
69	227	1.000000
69	180	0.500000
69	403	0.333333
69	226	0.250000
69	391	0.200000
69	142	0.166667
69	229	0.142857
69	150	0.125000
69	256	0.111111
69	409	0.100000
17	210	1.000000
17	281	0.500000
17	195	0.333333
17	376	0.250000
17	49	0.200000
17	601	0.166667
17	169	0.142857
17	196	0.125000
17	776	0.111111
17	198	0.100000
116	49	1.000000
116	6	0.500000
116	221	0.333333
116	544	0.250000
116	149	0.200000
116	746	0.166667
116	239	0.142857
116	257	0.125000
116	117	0.111111
116	88	0.100000
169	321	1.000000
169	746	0.500000
169	298	0.333333
169	331	0.250000
169	878	0.200000
169	327	0.166667
169	242	0.142857
169	871	0.125000
169	236	0.111111
169	946	0.100000
13	55	1.000000
13	653	0.500000
13	180	0.333333
13	201	0.250000
13	475	0.200000
13	69	0.166667
13	172	0.142857
13	194	0.125000
13	471	0.111111
13	0	0.100000
25	256	1.000000
25	249	0.500000
25	272	0.333333
25	676	0.250000
25	291	0.200000
25	0	0.166667
25	403	0.142857
25	117	0.125000
25	125	0.111111
25	289	0.100000
64	391	1.000000
64	190	0.500000
64	214	0.333333
64	173	0.250000
64	180	0.200000
64	274	0.166667
64	355	0.142857
64	254	0.125000
64	30	0.111111
64	199	0.100000
100	221	1.000000
100	715	0.500000
100	740	0.333333
100	594	0.250000
100	924	0.200000
100	14	0.166667
100	928	0.142857
100	617	0.125000
100	1026	0.111111
100	288	0.100000
294	209	1.000000
294	171	0.500000
294	0	0.333333
294	49	0.250000
294	152	0.200000
294	93	0.166667
294	227	0.142857
294	132	0.125000
294	172	0.111111
294	207	0.100000
129	149	1.000000
129	292	0.500000
129	403	0.333333
129	311	0.250000
129	230	0.200000
129	147	0.166667
129	249	0.142857
129	37	0.125000
129	11	0.111111
129	229	0.100000
136	298	1.000000
136	0	0.500000
136	117	0.333333
136	95	0.250000
136	251	0.200000
136	928	0.166667
136	97	0.142857
136	269	0.125000
136	986	0.111111
136	239	0.100000
183	12	1.000000
183	55	0.500000
183	254	0.333333
183	99	0.250000
183	8	0.200000
183	1135	0.166667
183	403	0.142857
183	355	0.125000
183	629	0.111111
183	658	0.100000
232	316	1.000000
232	167	0.500000
232	526	0.333333
232	173	0.250000
232	638	0.200000
232	207	0.166667
232	142	0.142857
232	27	0.125000
232	150	0.111111
232	136	0.100000
255	14	1.000000
255	740	0.500000
255	864	0.333333
255	923	0.250000
255	746	0.200000
255	321	0.166667
255	97	0.142857
255	1	0.125000
255	682	0.111111
255	589	0.100000
256	13	1.000000
256	430	0.500000
256	266	0.333333
256	241	0.250000
256	650	0.200000
256	92	0.166667
256	6	0.142857
256	321	0.125000
256	167	0.111111
256	87	0.100000
0	10	1.000000
0	195	0.500000
0	237	0.333333
0	15	0.250000
0	21	0.200000
0	249	0.166667
0	190	0.142857
0	143	0.125000
0	211	0.111111
0	124	0.100000
111	244	1.000000
111	313	0.500000
111	284	0.333333
111	301	0.250000
111	345	0.200000
111	299	0.166667
111	331	0.142857
111	338	0.125000
111	290	0.111111
111	236	0.100000
213	49	1.000000
213	208	0.500000
213	222	0.333333
213	173	0.250000
213	266	0.200000
213	510	0.166667
213	184	0.142857
213	472	0.125000
213	27	0.111111
213	199	0.100000
110	313	1.000000
110	298	0.500000
110	749	0.333333
110	287	0.250000
110	329	0.200000
110	244	0.166667
110	877	0.142857
110	345	0.125000
110	257	0.111111
110	304	0.100000
55	690	1.000000
55	566	0.500000
55	55	0.333333
55	68	0.250000
55	87	0.200000
55	400	0.166667
55	449	0.142857
55	27	0.125000
55	389	0.111111
55	199	0.100000
132	257	1.000000
132	269	0.500000
132	267	0.333333
132	300	0.250000
132	317	0.200000
132	676	0.166667
132	184	0.142857
132	310	0.125000
132	746	0.111111
132	885	0.100000
191	284	1.000000
191	24	0.500000
191	12	0.333333
191	180	0.250000
191	234	0.200000
191	296	0.166667
191	323	0.142857
191	133	0.125000
191	298	0.111111
191	506	0.100000
284	152	1.000000
284	299	0.500000
284	167	0.333333
284	196	0.250000
284	433	0.200000
284	601	0.166667
284	478	0.142857
284	311	0.125000
284	95	0.111111
284	676	0.100000
14	234	1.000000
14	474	0.500000
14	49	0.333333
14	126	0.250000
14	326	0.200000
14	219	0.166667
14	276	0.142857
14	281	0.125000
14	224	0.111111
14	117	0.100000
214	175	1.000000
214	173	0.500000
214	201	0.333333
214	237	0.250000
214	87	0.200000
214	158	0.166667
214	49	0.142857
214	88	0.125000
214	214	0.111111
214	68	0.100000
99	311	1.000000
99	878	0.500000
99	748	0.333333
99	299	0.250000
99	144	0.200000
99	341	0.166667
99	336	0.142857
99	301	0.125000
99	870	0.111111
99	330	0.100000
95	193	1.000000
95	126	0.500000
95	181	0.333333
95	175	0.250000
95	184	0.200000
95	11	0.166667
95	267	0.142857
95	21	0.125000
95	22	0.111111
95	208	0.100000
206	274	1.000000
206	68	0.500000
206	195	0.333333
206	185	0.250000
206	300	0.200000
206	160	0.166667
206	32	0.142857
206	474	0.125000
206	790	0.111111
206	190	0.100000
68	506	1.000000
68	473	0.500000
