180	122	1.000000
180	987	0.500000
180	323	0.333333
180	924	0.250000
180	827	0.200000
180	715	0.166667
180	922	0.142857
180	454	0.125000
180	868	0.111111
180	593	0.100000
56	256	1.000000
56	409	0.500000
56	818	0.333333
56	862	0.250000
56	761	0.200000
56	319	0.166667
56	264	0.142857
56	78	0.125000
56	168	0.111111
56	421	0.100000
61	12	1.000000
61	745	0.500000
61	116	0.333333
61	198	0.250000
61	126	0.200000
61	216	0.166667
61	214	0.142857
61	228	0.125000
61	208	0.111111
61	274	0.100000
109	576	1.000000
109	55	0.500000
109	298	0.333333
109	286	0.250000
109	21	0.200000
109	800	0.166667
109	749	0.142857
109	201	0.125000
109	117	0.111111
109	364	0.100000
277	311	1.000000
277	257	0.500000
277	267	0.333333
277	317	0.250000
277	287	0.200000
277	536	0.166667
277	894	0.142857
277	688	0.125000
277	336	0.111111
277	344	0.100000
222	864	1.000000
222	0	0.500000
222	740	0.333333
222	754	0.250000
222	317	0.200000
222	120	0.166667
222	219	0.142857
222	209	0.125000
222	150	0.111111
222	180	0.100000
57	143	1.000000
57	168	0.500000
57	174	0.333333
57	509	0.250000
57	266	0.200000
57	12	0.166667
57	14	0.142857
57	182	0.125000
57	64	0.111111
57	151	0.100000
285	167	1.000000
285	586	0.500000
285	2	0.333333
285	1045	0.250000
285	745	0.200000
285	12	0.166667
285	153	0.142857
285	431	0.125000
285	90	0.111111
285	379	0.100000
275	61	1.000000
275	55	0.500000
275	567	0.333333
275	217	0.250000
275	362	0.200000
275	230	0.166667
275	171	0.142857
275	244	0.125000
275	174	0.111111
275	11	0.100000
188	96	1.000000
188	477	0.500000
188	292	0.333333
188	655	0.250000
188	172	0.200000
188	273	0.166667
188	196	0.142857
188	136	0.125000
188	209	0.111111
188	27	0.100000
236	173	1.000000
236	198	0.500000
236	196	0.333333
236	207	0.250000
236	55	0.200000
236	186	0.166667
236	174	0.142857
236	264	0.125000
236	208	0.111111
236	203	0.100000
199	214	1.000000
199	117	0.500000
199	677	0.333333
199	740	0.250000
199	150	0.200000
199	383	0.166667
199	6	0.142857
199	557	0.125000
199	224	0.111111
199	544	0.100000
242	676	1.000000
242	279	0.500000
242	8	0.333333
242	117	0.250000
242	406	0.200000
242	740	0.166667
242	136	0.142857
242	267	0.125000
242	282	0.111111
242	527	0.100000
6	227	1.000000
6	509	0.500000
6	184	0.333333
6	6	0.250000
6	68	0.200000
6	191	0.166667
6	441	0.142857
6	502	0.125000
6	417	0.111111
6	160	0.100000
93	201	1.000000
93	88	0.500000
93	185	0.333333
93	446	0.250000
93	229	0.200000
93	182	0.166667
93	180	0.142857
93	27	0.125000
93	76	0.111111
93	228	0.100000
209	173	1.000000
209	210	0.500000
209	0	0.333333
209	3	0.250000
209	160	0.200000
209	194	0.166667
209	199	0.142857
209	87	0.125000
209	201	0.111111
209	133	0.100000
91	67	1.000000
91	122	0.500000
91	216	0.333333
91	3	0.250000
91	1044	0.200000
91	61	0.166667
91	544	0.142857
91	160	0.125000
91	506	0.111111
91	264	0.100000
9	173	1.000000
9	465	0.500000
9	154	0.333333
9	274	0.250000
9	6	0.200000
9	653	0.166667
9	428	0.142857
9	161	0.125000
9	355	0.111111
9	652	0.100000
127	68	1.000000
127	417	0.500000
127	69	0.333333
127	120	0.250000
127	110	0.200000
127	292	0.166667
127	298	0.142857
127	24	0.125000
127	203	0.111111
127	49	0.100000
240	284	1.000000
240	286	0.500000
240	301	0.333333
240	749	0.250000
240	257	0.200000
240	287	0.166667
240	55	0.142857
240	473	0.125000
240	331	0.111111
240	270	0.100000
223	274	1.000000
223	363	0.500000
223	298	0.333333
223	400	0.250000
223	225	0.200000
223	369	0.166667
223	11	0.142857
223	975	0.125000
223	327	0.111111
223	289	0.100000
283	300	1.000000
283	337	0.500000
283	345	0.333333
283	303	0.250000
283	323	0.200000
283	299	0.166667
283	269	0.142857
283	1020	0.125000
283	325	0.111111
283	292	0.100000
43	201	1.000000
43	21	0.500000
43	190	0.333333
43	90	0.250000
43	184	0.200000
43	150	0.166667
43	95	0.142857
43	634	0.125000
43	146	0.111111
43	7	0.100000
253	97	1.000000
253	376	0.500000
253	101	0.333333
253	171	0.250000
253	433	0.200000
253	163	0.166667
253	224	0.142857
253	77	0.125000
253	401	0.111111
253	0	0.100000
200	178	1.000000
200	78	0.500000
200	441	0.333333
200	225	0.250000
200	63	0.200000
200	181	0.166667
200	236	0.142857
200	556	0.125000
200	159	0.111111
200	186	0.100000
302	209	1.000000
302	181	0.500000
302	286	0.333333
302	595	0.250000
302	120	0.200000
302	538	0.166667
302	403	0.142857
302	110	0.125000
302	1088	0.111111
302	317	0.100000
263	69	1.000000
263	203	0.500000
263	41	0.333333
263	185	0.250000
263	652	0.200000
263	99	0.166667
263	512	0.142857
263	11	0.125000
263	434	0.111111
263	671	0.100000
292	11	1.000000
292	683	0.500000
292	167	0.333333
292	171	0.250000
292	516	0.200000
292	759	0.166667
292	203	0.142857
292	143	0.125000
292	87	0.111111
292	53	0.100000
286	180	1.000000
286	506	0.500000
286	149	0.333333
286	0	0.250000
286	230	0.200000
286	183	0.166667
286	409	0.142857
286	95	0.125000
286	323	0.111111
286	195	0.100000
121	85	1.000000
121	212	0.500000
121	671	0.333333
121	734	0.250000
121	181	0.200000
121	182	0.166667
121	1063	0.142857
121	433	0.125000
121	526	0.111111
121	652	0.100000
40	194	1.000000
40	433	0.500000
40	49	0.333333
40	171	0.250000
40	512	0.200000
40	284	0.166667
40	196	0.142857
40	181	0.125000
40	525	0.111111
40	229	0.100000
126	513	1.000000
126	267	0.500000
126	986	0.333333
126	126	0.250000
126	321	0.200000
126	258	0.166667
126	676	0.142857
126	686	0.125000
126	180	0.111111
126	194	0.100000
245	231	1.000000
245	548	0.500000
245	225	0.333333
245	201	0.250000
245	209	0.200000
245	218	0.166667
245	1226	0.142857
245	120	0.125000
245	1186	0.111111
245	586	0.100000
193	215	1.000000
193	21	0.500000
193	421	0.333333
193	78	0.250000
193	214	0.200000
193	181	0.166667
193	383	0.142857
193	207	0.125000
193	547	0.111111
193	66	0.100000
81	196	1.000000
81	481	0.500000
81	78	0.333333
81	365	0.250000
81	638	0.200000
81	472	0.166667
81	68	0.142857
81	70	0.125000
81	601	0.111111
81	27	0.100000
221	124	1.000000
221	66	0.500000
221	93	0.333333
221	194	0.250000
221	761	0.200000
221	195	0.166667
221	740	0.142857
221	28	0.125000
221	753	0.111111
221	233	0.100000
241	283	1.000000
241	692	0.500000
241	457	0.333333
241	120	0.250000
241	149	0.200000
241	65	0.166667
241	740	0.142857
241	326	0.125000
241	267	0.111111
241	626	0.100000
290	155	1.000000
290	3	0.500000
290	71	0.333333
290	286	0.250000
290	778	0.200000
290	408	0.166667
290	230	0.142857
290	68	0.125000
290	362	0.111111
290	98	0.100000
261	110	1.000000
261	173	0.500000
261	653	0.333333
261	494	0.250000
261	203	0.200000
261	276	0.166667
261	14	0.142857
261	125	0.125000
261	120	0.111111
261	167	0.100000
266	28	1.000000
266	209	0.500000
266	173	0.333333
266	6	0.250000
266	221	0.200000
266	49	0.166667
266	203	0.142857
266	142	0.125000
266	27	0.111111
266	176	0.100000
248	97	1.000000
248	78	0.500000
248	173	0.333333
248	88	0.250000
248	236	0.200000
248	12	0.166667
248	41	0.142857
248	68	0.125000
248	155	0.111111
248	30	0.100000
10	426	1.000000
10	299	0.500000
10	284	0.333333
10	229	0.250000
10	203	0.200000
10	559	0.166667
10	272	0.142857
10	298	0.125000
10	120	0.111111
10	227	0.100000
233	433	1.000000
233	525	0.500000
233	203	0.333333
233	518	0.250000
233	49	0.200000
233	477	0.166667
233	417	0.142857
233	130	0.125000
233	151	0.111111
233	70	0.100000
173	779	1.000000
173	276	0.500000
173	8	0.333333
173	658	0.250000
173	93	0.200000
173	236	0.166667
173	843	0.142857
173	381	0.125000
173	96	0.111111
173	720	0.100000
98	266	1.000000
98	49	0.500000
98	626	0.333333
98	99	0.250000
98	234	0.200000
98	1009	0.166667
98	150	0.142857
98	269	0.125000
98	408	0.111111
98	601	0.100000
7	175	1.000000
7	181	0.500000
7	566	0.333333
7	6	0.250000
7	470	0.200000
7	172	0.166667
7	298	0.142857
7	551	0.125000
7	536	0.111111
7	126	0.100000
118	298	1.000000
118	221	0.500000
118	253	0.333333
118	257	0.250000
118	27	0.200000
118	234	0.166667
118	110	0.142857
118	319	0.125000
118	14	0.111111
118	117	0.100000
161	120	1.000000
161	54	0.500000
161	403	0.333333
161	280	0.250000
161	121	0.200000
161	365	0.166667
161	203	0.142857
161	513	0.125000
161	249	0.111111
161	289	0.100000
42	49	1.000000
42	221	0.500000
42	171	0.333333
42	173	0.250000
42	70	0.200000
42	215	0.166667
42	416	0.142857
42	14	0.125000
42	273	0.111111
42	68	0.100000
177	595	1.000000
177	171	0.500000
177	78	0.333333
177	533	0.250000
177	453	0.200000
177	143	0.166667
177	326	0.142857
177	55	0.125000
177	271	0.111111
177	76	0.100000
166	586	1.000000
166	173	0.500000
166	428	0.333333
166	412	0.250000
166	90	0.200000
166	266	0.166667
166	167	0.142857
166	55	0.125000
166	198	0.111111
166	847	0.100000
278	544	1.000000
278	99	0.500000
278	120	0.333333
278	23	0.250000
278	153	0.200000
278	203	0.166667
278	623	0.142857
278	470	0.125000
278	1015	0.111111
278	1108	0.100000
83	544	1.000000
83	236	0.500000
83	1045	0.333333
83	403	0.250000
83	99	0.200000
83	690	0.166667
83	1026	0.142857
83	1009	0.125000
83	272	0.111111
83	146	0.100000
250	120	1.000000
250	595	0.500000
250	99	0.333333
250	403	0.250000
250	171	0.200000
250	78	0.166667
250	150	0.142857
250	108	0.125000
250	6	0.111111
250	202	0.100000
298	12	1.000000
298	190	0.500000
298	501	0.333333
298	273	0.250000
298	272	0.200000
298	472	0.166667
298	341	0.142857
298	515	0.125000
298	496	0.111111
298	209	0.100000
144	217	1.000000
144	544	0.500000
144	683	0.333333
144	181	0.250000
144	10	0.200000
144	264	0.166667
144	447	0.142857
144	354	0.125000
144	470	0.111111
144	154	0.100000
80	594	1.000000
80	99	0.500000
80	224	0.333333
80	589	0.250000
80	233	0.200000
80	234	0.166667
80	199	0.142857
80	217	0.125000
80	708	0.111111
80	760	0.100000
268	237	1.000000
268	64	0.500000
268	233	0.333333
268	179	0.250000
268	153	0.200000
268	195	0.166667
268	150	0.142857
268	175	0.125000
268	638	0.111111
268	184	0.100000
307	425	1.000000
307	97	0.500000
307	490	0.333333
307	171	0.250000
307	181	0.200000
307	292	0.166667
307	482	0.142857
307	768	0.125000
307	7	0.111111
307	203	0.100000
27	184	1.000000
27	97	0.500000
27	199	0.333333
27	229	0.250000
27	182	0.200000
27	180	0.166667
27	68	0.142857
27	52	0.125000
27	509	0.111111
27	171	0.100000
259	284	1.000000
259	267	0.500000
259	336	0.333333
259	350	0.250000
259	263	0.200000
259	681	0.166667
259	872	0.142857
259	326	0.125000
259	676	0.111111
259	880	0.100000
258	266	1.000000
258	215	0.500000
258	182	0.333333
258	233	0.250000
258	24	0.200000
258	49	0.166667
258	270	0.142857
258	239	0.125000
258	403	0.111111
258	746	0.100000
94	93	1.000000
94	195	0.500000
94	209	0.333333
94	78	0.250000
94	68	0.200000
94	525	0.166667
94	658	0.142857
94	160	0.125000
94	131	0.111111
94	264	0.100000
24	0	1.000000
24	120	0.500000
24	512	0.333333
24	150	0.250000
24	483	0.200000
24	249	0.166667
24	428	0.142857
24	273	0.125000
24	601	0.111111
24	383	0.100000
84	493	1.000000
84	196	0.500000
84	521	0.333333
84	63	0.250000
84	580	0.200000
84	417	0.166667
84	194	0.142857
84	969	0.125000
84	96	0.111111
84	8	0.100000
120	740	1.000000
120	49	0.500000
120	507	0.333333
120	469	0.250000
120	149	0.200000
120	18	0.166667
120	1045	0.142857
120	239	0.125000
120	684	0.111111
120	78	0.100000
37	430	1.000000
37	286	0.500000
37	21	0.333333
37	1026	0.250000
37	14	0.200000
37	226	0.166667
37	586	0.142857
37	409	0.125000
37	7	0.111111
37	574	0.100000
212	481	1.000000
212	23	0.500000
212	171	0.333333
212	134	0.250000
212	233	0.200000
212	203	0.166667
212	175	0.142857
212	279	0.125000
212	472	0.111111
212	683	0.100000
53	120	1.000000
53	286	0.500000
53	291	0.333333
53	544	0.250000
53	403	0.200000
53	248	0.166667
53	280	0.142857
53	298	0.125000
53	331	0.111111
53	1026	0.100000
48	216	1.000000
48	345	0.500000
48	178	0.333333
48	638	0.250000
48	98	0.200000
48	557	0.166667
48	700	0.142857
48	2	0.125000
48	1	0.111111
48	402	0.100000
15	143	1.000000
15	155	0.500000
15	68	0.333333
15	181	0.250000
15	317	0.200000
15	97	0.166667
15	271	0.142857
15	201	0.125000
15	3	0.111111
15	494	0.100000
153	134	1.000000
153	480	0.500000
153	126	0.333333
153	286	0.250000
153	433	0.200000
153	6	0.166667
153	167	0.142857
153	170	0.125000
153	601	0.111111
153	182	0.100000
154	292	1.000000
154	284	0.500000
154	286	0.333333
154	267	0.250000
154	257	0.200000
154	878	0.166667
154	263	0.142857
154	300	0.125000
154	269	0.111111
154	258	0.100000
63	214	1.000000
63	195	0.500000
63	49	0.333333
63	228	0.250000
63	691	0.200000
63	10	0.166667
63	175	0.142857
63	6	0.125000
63	7	0.111111
63	354	0.100000
90	96	1.000000
90	173	0.500000
90	601	0.333333
90	478	0.250000
90	477	0.200000
90	425	0.166667
90	193	0.142857
90	257	0.125000
90	496	0.111111
90	284	0.100000
76	173	1.000000
76	180	0.500000
76	95	0.333333
76	512	0.250000
76	473	0.200000
76	81	0.166667
76	383	0.142857
76	316	0.125000
76	21	0.111111
76	544	0.100000
67	236	1.000000
67	99	0.500000
67	171	0.333333
67	544	0.250000
67	21	0.200000
67	115	0.166667
67	292	0.142857
67	827	0.125000
67	0	0.111111
67	221	0.100000
113	175	1.000000
113	173	0.500000
113	505	0.333333
113	202	0.250000
113	190	0.200000
113	49	0.166667
113	22	0.142857
113	473	0.125000
113	601	0.111111
113	477	0.100000
293	746	1.000000
293	249	0.500000
293	126	0.333333
293	740	0.250000
293	180	0.200000
293	23	0.166667
293	120	0.142857
293	473	0.125000
293	256	0.111111
293	1087	0.100000
171	652	1.000000
171	196	0.500000
171	917	0.333333
171	478	0.250000
171	237	0.200000
171	661	0.166667
171	421	0.142857
171	284	0.125000
171	959	0.111111
171	477	0.100000
269	147	1.000000
269	557	0.500000
269	87	0.333333
269	441	0.250000
269	858	0.200000
269	322	0.166667
269	3	0.142857
269	201	0.125000
269	51	0.111111
269	92	0.100000
238	490	1.000000
238	525	0.500000
238	601	0.333333
238	512	0.250000
238	489	0.200000
238	184	0.166667
238	610	0.142857
238	460	0.125000
238	8	0.111111
238	527	0.100000
228	746	1.000000
228	266	0.500000
228	323	0.333333
228	286	0.250000
228	269	0.200000
228	345	0.166667
228	344	0.142857
228	299	0.125000
228	686	0.111111
228	353	0.100000
18	257	1.000000
18	287	0.500000
18	267	0.333333
18	325	0.250000
18	175	0.200000
18	322	0.166667
18	301	0.142857
18	284	0.125000
18	298	0.111111
18	97	0.100000
186	580	1.000000
186	391	0.500000
186	423	0.333333
186	213	0.250000
186	130	0.200000
186	733	0.166667
186	57	0.142857
186	379	0.125000
186	525	0.111111
186	690	0.100000
116	108	1.000000
116	829	0.500000
116	280	0.333333
116	922	0.250000
116	21	0.200000
116	201	0.166667
116	566	0.142857
116	269	0.125000
116	99	0.111111
116	127	0.100000
35	322	1.000000
35	292	0.500000
35	284	0.333333
35	298	0.250000
35	328	0.200000
35	936	0.166667
35	680	0.142857
35	747	0.125000
35	320	0.111111
35	329	0.100000
169	298	1.000000
169	676	0.500000
169	331	0.333333
169	267	0.250000
169	746	0.200000
169	325	0.166667
169	879	0.142857
169	287	0.125000
169	330	0.111111
169	269	0.100000
267	67	1.000000
267	182	0.500000
267	430	0.333333
267	6	0.250000
267	228	0.200000
267	221	0.166667
267	120	0.142857
267	172	0.125000
267	239	0.111111
267	226	0.100000
64	201	1.000000
64	55	0.500000
64	14	0.333333
64	658	0.250000
64	257	0.200000
64	203	0.166667
64	290	0.142857
64	146	0.125000
64	214	0.111111
64	365	0.100000
69	221	1.000000
69	227	0.500000
69	142	0.333333
69	226	0.250000
69	185	0.200000
69	228	0.166667
69	296	0.142857
69	264	0.125000
69	117	0.111111
69	163	0.100000
100	0	1.000000
100	469	0.500000
100	922	0.333333
100	110	0.250000
100	150	0.200000
100	289	0.166667
100	24	0.142857
100	926	0.125000
100	932	0.111111
100	14	0.100000
136	256	1.000000
136	171	0.500000
136	227	0.333333
136	566	0.250000
136	292	0.200000
136	99	0.166667
136	821	0.142857
136	1010	0.125000
136	182	0.111111
136	1026	0.100000
4	203	1.000000
4	384	0.500000
4	180	0.333333
4	209	0.250000
4	193	0.200000
4	406	0.166667
4	78	0.142857
4	431	0.125000
4	185	0.111111
4	401	0.100000
13	110	1.000000
13	180	0.500000
13	174	0.333333
13	207	0.250000
13	403	0.200000
13	167	0.166667
13	208	0.142857
13	168	0.125000
13	380	0.111111
13	6	0.100000
183	125	1.000000
183	658	0.500000
183	273	0.333333
183	483	0.250000
183	71	0.200000
183	496	0.166667
183	24	0.142857
183	274	0.125000
183	642	0.111111
183	49	0.100000
256	275	1.000000
256	12	0.500000
256	116	0.333333
256	0	0.250000
256	580	0.200000
256	344	0.166667
256	213	0.142857
256	268	0.125000
256	266	0.111111
256	9	0.100000
79	203	1.000000
79	331	0.500000
79	195	0.333333
79	131	0.250000
79	284	0.200000
79	589	0.166667
79	63	0.142857
79	477	0.125000
79	676	0.111111
79	178	0.100000
294	402	1.000000
294	171	0.500000
294	264	0.333333
294	195	0.250000
294	236	0.200000
294	208	0.166667
294	0	0.142857
294	153	0.125000
294	727	0.111111
294	417	0.100000
111	298	1.000000
111	257	0.500000
111	284	0.333333
111	314	0.250000
111	305	0.200000
111	242	0.166667
111	269	0.142857
111	236	0.125000
111	280	0.111111
111	272	0.100000
110	300	1.000000
110	301	0.500000
110	290	0.333333
110	345	0.250000
110	896	0.200000
110	257	0.166667
110	298	0.142857
110	314	0.125000
110	308	0.111111
110	319	0.100000
65	49	1.000000
65	256	0.500000
65	120	0.333333
65	0	0.250000
65	150	0.200000
65	688	0.166667
65	209	0.142857
65	6	0.125000
65	1009	0.111111
65	136	0.100000
232	203	1.000000
232	525	0.500000
232	519	0.333333
232	47	0.250000
232	142	0.200000
232	126	0.166667
232	403	0.142857
232	512	0.125000
232	237	0.111111
232	292	0.100000
284	126	1.000000
284	12	0.500000
284	8	0.333333
284	85	0.250000
284	270	0.200000
284	180	0.166667
284	273	0.142857
284	181	0.125000
284	175	0.111111
284	903	0.100000
132	746	1.000000
132	345	0.500000
132	334	0.333333
132	301	0.250000
132	525	0.200000
132	321	0.166667
132	877	0.142857
132	313	0.125000
132	258	0.111111
132	310	0.100000
17	57	1.000000
17	171	0.500000
17	207	0.333333
17	379	0.250000
17	485	0.200000
17	47	0.166667
17	507	0.142857
17	142	0.125000
17	722	0.111111
17	236	0.100000
213	63	1.000000
213	178	0.500000
213	194	0.333333
213	248	0.250000
213	190	0.200000
213	406	0.166667
213	136	0.142857
213	149	0.125000
213	209	0.111111
213	512	0.100000
95	134	1.000000
95	11	0.500000
95	509	0.333333
95	478	0.250000
95	604	0.200000
95	131	0.166667
95	486	0.142857
95	8	0.125000
95	68	0.111111
95	133	0.100000
214	167	1.000000
214	131	0.500000
214	237	0.333333
214	97	0.250000
214	472	0.200000
214	175	0.166667
214	202	0.142857
214	221	0.125000
214	355	0.111111
214	180	0.100000
191	286	1.000000
191	273	0.500000
191	291	0.333333
191	180	0.250000
191	97	0.200000
191	82	0.166667
191	544	0.142857
191	843	0.125000
191	274	0.111111
191	298	0.100000
25	116	1.000000
25	251	0.500000
25	236	0.333333
25	544	0.250000
25	746	0.200000
25	221	0.166667
25	829	0.142857
25	292	0.125000
25	8	0.111111
25	1014	0.100000
115	257	1.000000
115	251	0.500000
115	748	0.333333
115	345	0.250000
115	55	0.200000
115	309	0.166667
115	290	0.142857
115	49	0.125000
115	1132	0.111111
115	898	0.100000
68	11	1.000000
68	254	0.500000
68	54	0.333333
68	0	0.250000
68	78	0.200000
68	326	0.166667
68	478	0.142857
68	241	0.125000
68	652	0.111111
68	287	0.100000
99	345	1.000000
99	284	0.500000
99	896	0.333333
99	259	0.250000
99	325	0.200000
99	341	0.166667
99	525	0.142857
99	329	0.125000
99	1103	0.111111
99	746	0.100000
72	179	1.000000
72	134	0.500000
72	478	0.333333
72	431	0.250000
72	173	0.200000
72	525	0.166667
72	188	0.142857
72	325	0.125000
72	133	0.111111
72	256	0.100000
129	194	1.000000
129	116	0.500000
129	548	0.333333
129	565	0.250000
129	746	0.200000
129	749	0.166667
129	408	0.142857
129	216	0.125000
129	326	0.111111
129	97	0.100000
103	305	1.000000
103	149	0.500000
103	126	0.333333
103	116	0.250000
103	322	0.200000
103	742	0.166667
103	267	0.142857
103	308	0.125000
103	299	0.111111
103	128	0.100000
306	167	1.000000
306	88	0.500000
306	93	0.333333
306	188	0.250000
306	737	0.200000
306	431	0.166667
306	195	0.142857
306	238	0.125000
306	61	0.111111
306	162	0.100000
220	719	1.000000
