197	21	0.111111
197	256	0.100000
180	284	1.000000
180	870	0.500000
180	862	0.333333
180	340	0.250000
180	746	0.200000
180	319	0.166667
180	254	0.142857
180	323	0.125000
180	469	0.111111
180	330	0.100000
137	496	1.000000
137	478	0.500000
137	425	0.333333
137	480	0.250000
137	22	0.200000
137	173	0.166667
137	601	0.142857
137	316	0.125000
137	284	0.111111
137	134	0.100000
61	203	1.000000
61	126	0.500000
61	233	0.333333
61	473	0.250000
61	421	0.200000
61	653	0.166667
61	116	0.142857
61	280	0.125000
61	182	0.111111
61	78	0.100000
167	740	1.000000
167	236	0.500000
167	292	0.333333
167	49	0.250000
167	256	0.200000
167	469	0.166667
167	1026	0.142857
167	146	0.125000
167	254	0.111111
167	280	0.100000
277	298	1.000000
277	311	0.500000
277	257	0.333333
277	326	0.250000
277	308	0.200000
277	270	0.166667
277	688	0.142857
277	338	0.125000
277	331	0.111111
277	267	0.100000
59	494	1.000000
59	171	0.500000
59	316	0.333333
59	190	0.250000
59	524	0.200000
59	476	0.166667
59	521	0.142857
59	135	0.125000
59	502	0.111111
59	207	0.100000
285	167	1.000000
285	180	0.500000
285	153	0.333333
285	221	0.250000
285	12	0.200000
285	254	0.166667
285	124	0.142857
285	7	0.125000
285	431	0.111111
285	286	0.100000
109	55	1.000000
109	201	0.500000
109	286	0.333333
109	171	0.250000
109	3	0.200000
109	180	0.166667
109	173	0.142857
109	209	0.125000
109	49	0.111111
109	1033	0.100000
275	171	1.000000
275	55	0.500000
275	203	0.333333
275	227	0.250000
275	11	0.200000
275	421	0.166667
275	217	0.142857
275	238	0.125000
275	595	0.111111
275	216	0.100000
56	740	1.000000
56	256	0.500000
56	409	0.333333
56	117	0.250000
56	146	0.200000
56	470	0.166667
56	8	0.142857
56	126	0.125000
56	326	0.111111
56	24	0.100000
199	180	1.000000
199	117	0.500000
199	401	0.333333
199	383	0.250000
199	214	0.200000
199	226	0.166667
199	96	0.142857
199	564	0.125000
199	143	0.111111
199	175	0.100000
57	284	1.000000
57	266	0.500000
57	178	0.333333
57	126	0.250000
57	174	0.200000
57	92	0.166667
57	46	0.142857
57	365	0.125000
57	12	0.111111
57	57	0.100000
222	740	1.000000
222	120	0.500000
222	0	0.333333
222	221	0.250000
222	286	0.200000
222	928	0.166667
222	683	0.142857
222	311	0.125000
222	116	0.111111
222	8	0.100000
6	95	1.000000
6	175	0.500000
6	184	0.333333
6	55	0.250000
6	227	0.200000
6	180	0.166667
6	677	0.142857
6	229	0.125000
6	441	0.111111
6	509	0.100000
209	173	1.000000
209	201	0.500000
209	179	0.333333
209	63	0.250000
209	210	0.200000
209	194	0.166667
209	99	0.142857
209	193	0.125000
209	7	0.111111
209	3	0.100000
236	49	1.000000
236	173	0.500000
236	133	0.333333
236	134	0.250000
236	171	0.200000
236	478	0.166667
236	196	0.142857
236	193	0.125000
236	68	0.111111
236	198	0.100000
188	96	1.000000
188	167	0.500000
188	477	0.333333
188	284	0.250000
188	425	0.200000
188	196	0.166667
188	55	0.142857
188	97	0.125000
188	68	0.111111
188	460	0.100000
9	173	1.000000
9	512	0.500000
9	316	0.333333
9	171	0.250000
9	78	0.200000
9	208	0.166667
9	355	0.142857
9	521	0.125000
9	11	0.111111
9	186	0.100000
223	63	1.000000
223	287	0.500000
223	286	0.333333
223	274	0.250000
223	8	0.200000
223	400	0.166667
223	65	0.142857
223	1072	0.125000
223	55	0.111111
223	0	0.100000
242	215	1.000000
242	99	0.500000
242	254	0.333333
242	49	0.250000
242	57	0.200000
242	298	0.166667
242	196	0.142857
242	742	0.125000
242	96	0.111111
242	69	0.100000
283	300	1.000000
283	299	0.500000
283	286	0.333333
283	325	0.250000
283	321	0.200000
283	330	0.166667
283	303	0.142857
283	324	0.125000
283	292	0.111111
283	244	0.100000
93	180	1.000000
93	201	0.500000
93	10	0.333333
93	421	0.250000
93	182	0.200000
93	27	0.166667
93	88	0.142857
93	229	0.125000
93	185	0.111111
93	228	0.100000
91	403	1.000000
91	544	0.500000
91	95	0.333333
91	167	0.250000
91	3	0.200000
91	221	0.166667
91	27	0.142857
91	421	0.125000
91	194	0.111111
91	264	0.100000
200	178	1.000000
200	171	0.500000
200	78	0.333333
200	173	0.250000
200	181	0.200000
200	99	0.166667
200	182	0.142857
200	63	0.125000
200	233	0.111111
200	195	0.100000
302	120	1.000000
302	403	0.500000
302	209	0.333333
302	150	0.250000
302	3	0.200000
302	566	0.166667
302	740	0.142857
302	227	0.125000
302	185	0.111111
302	274	0.100000
127	316	1.000000
127	49	0.500000
127	417	0.333333
127	203	0.250000
127	494	0.200000
127	481	0.166667
127	87	0.142857
127	27	0.125000
127	68	0.111111
127	21	0.100000
240	284	1.000000
240	325	0.500000
240	267	0.333333
240	331	0.250000
240	299	0.200000
240	270	0.166667
240	286	0.142857
240	287	0.125000
240	338	0.111111
240	326	0.100000
286	286	1.000000
286	126	0.500000
286	180	0.333333
286	506	0.250000
286	626	0.200000
286	473	0.166667
286	257	0.142857
286	6	0.125000
286	287	0.111111
286	24	0.100000
121	21	1.000000
121	63	0.500000
121	96	0.333333
121	55	0.250000
121	284	0.200000
121	215	0.166667
121	173	0.142857
121	316	0.125000
121	57	0.111111
121	11	0.100000
43	95	1.000000
43	233	0.500000
43	78	0.333333
43	421	0.250000
43	209	0.200000
43	190	0.166667
43	134	0.142857
43	184	0.125000
43	150	0.111111
43	90	0.100000
253	227	1.000000
253	586	0.500000
253	224	0.333333
253	402	0.250000
253	171	0.200000
253	376	0.166667
253	0	0.142857
253	292	0.125000
253	101	0.111111
253	120	0.100000
245	167	1.000000
245	120	0.500000
245	209	0.333333
245	175	0.250000
245	182	0.200000
245	67	0.166667
245	403	0.142857
245	6	0.125000
245	225	0.111111
245	228	0.100000
193	192	1.000000
193	215	0.500000
193	78	0.333333
193	134	0.250000
193	421	0.200000
193	383	0.166667
193	207	0.142857
193	131	0.125000
193	652	0.111111
193	182	0.100000
263	99	1.000000
263	203	0.500000
263	512	0.333333
263	152	0.250000
263	69	0.200000
263	11	0.166667
263	266	0.142857
263	425	0.125000
263	529	0.111111
263	173	0.100000
241	284	1.000000
241	287	0.500000
241	274	0.333333
241	14	0.250000
241	254	0.200000
241	813	0.166667
241	286	0.142857
241	285	0.125000
241	311	0.111111
241	272	0.100000
292	171	1.000000
292	203	0.500000
292	143	0.333333
292	11	0.250000
292	233	0.200000
292	167	0.166667
292	316	0.142857
292	57	0.125000
292	190	0.111111
292	202	0.100000
40	49	1.000000
40	171	0.500000
40	196	0.333333
40	210	0.250000
40	203	0.200000
40	88	0.166667
40	194	0.142857
40	209	0.125000
40	207	0.111111
40	175	0.100000
290	286	1.000000
290	3	0.500000
290	408	0.333333
290	160	0.250000
290	171	0.200000
290	221	0.166667
290	78	0.142857
290	81	0.125000
290	778	0.111111
290	683	0.100000
248	97	1.000000
248	173	0.500000
248	236	0.333333
248	78	0.250000
248	88	0.200000
248	203	0.166667
248	23	0.142857
248	506	0.125000
248	172	0.111111
248	274	0.100000
126	746	1.000000
126	269	0.500000
126	180	0.333333
126	676	0.250000
126	321	0.200000
126	287	0.166667
126	259	0.142857
126	311	0.125000
126	326	0.111111
126	267	0.100000
81	171	1.000000
81	7	0.500000
81	131	0.333333
81	70	0.250000
81	88	0.200000
81	68	0.166667
81	494	0.142857
81	21	0.125000
81	196	0.111111
81	425	0.100000
98	99	1.000000
98	280	0.500000
98	266	0.333333
98	49	0.250000
98	284	0.200000
98	8	0.166667
98	626	0.142857
98	331	0.125000
98	149	0.111111
98	147	0.100000
233	49	1.000000
233	601	0.500000
233	210	0.333333
233	477	0.250000
233	237	0.200000
233	78	0.166667
233	88	0.142857
233	433	0.125000
233	203	0.111111
233	186	0.100000
221	93	1.000000
221	172	0.500000
221	194	0.333333
221	66	0.250000
221	227	0.200000
221	28	0.166667
221	233	0.142857
221	99	0.125000
221	564	0.111111
221	740	0.100000
261	653	1.000000
261	172	0.500000
261	167	0.333333
261	201	0.250000
261	203	0.200000
261	311	0.166667
261	236	0.142857
261	64	0.125000
261	331	0.111111
261	195	0.100000
177	171	1.000000
177	10	0.500000
177	55	0.333333
177	78	0.250000
177	195	0.200000
177	21	0.166667
177	201	0.142857
177	6	0.125000
177	271	0.111111
177	566	0.100000
118	180	1.000000
118	298	0.500000
118	124	0.333333
118	257	0.250000
118	78	0.200000
118	287	0.166667
118	221	0.142857
118	0	0.125000
118	740	0.111111
118	300	0.100000
266	49	1.000000
266	173	0.500000
266	95	0.333333
266	6	0.250000
266	203	0.200000
266	78	0.166667
266	383	0.142857
266	209	0.125000
266	201	0.111111
266	172	0.100000
173	236	1.000000
173	720	0.500000
173	409	0.333333
173	292	0.250000
173	120	0.200000
173	272	0.166667
173	365	0.142857
173	224	0.125000
173	273	0.111111
173	403	0.100000
250	120	1.000000
250	99	0.500000
250	403	0.333333
250	150	0.250000
250	6	0.200000
250	544	0.166667
250	97	0.142857
250	126	0.125000
250	78	0.111111
250	595	0.100000
166	131	1.000000
166	425	0.500000
166	0	0.333333
166	70	0.250000
166	525	0.200000
166	193	0.166667
166	494	0.142857
166	421	0.125000
166	99	0.111111
166	521	0.100000
10	49	1.000000
10	203	0.500000
10	180	0.333333
10	653	0.250000
10	194	0.200000
10	209	0.166667
10	126	0.142857
10	95	0.125000
10	286	0.111111
10	201	0.100000
80	116	1.000000
80	146	0.500000
80	99	0.333333
80	124	0.250000
80	49	0.200000
80	544	0.166667
80	14	0.142857
80	180	0.125000
80	247	0.111111
80	291	0.100000
42	49	1.000000
42	215	0.500000
42	273	0.333333
42	171	0.250000
42	14	0.200000
42	70	0.166667
42	55	0.142857
42	173	0.125000
42	737	0.111111
42	86	0.100000
298	12	1.000000
298	6	0.500000
298	190	0.333333
298	273	0.250000
298	126	0.200000
298	267	0.166667
298	123	0.142857
298	171	0.125000
298	283	0.111111
298	211	0.100000
7	298	1.000000
7	286	0.500000
7	264	0.333333
7	326	0.250000
7	746	0.200000
7	269	0.166667
7	566	0.142857
7	126	0.125000
7	120	0.111111
7	244	0.100000
259	284	1.000000
259	286	0.500000
259	300	0.333333
259	321	0.250000
259	267	0.200000
259	877	0.166667
259	308	0.142857
259	746	0.125000
259	287	0.111111
259	330	0.100000
83	236	1.000000
83	49	0.500000
83	99	0.333333
83	8	0.250000
83	6	0.200000
83	544	0.166667
83	117	0.142857
83	286	0.125000
83	180	0.111111
83	24	0.100000
307	97	1.000000
307	171	0.500000
307	182	0.333333
307	316	0.250000
307	203	0.200000
307	482	0.166667
307	172	0.142857
307	198	0.125000
307	472	0.111111
307	22	0.100000
24	193	1.000000
24	0	0.500000
24	421	0.333333
24	167	0.250000
24	210	0.200000
24	131	0.166667
24	481	0.142857
24	171	0.125000
24	209	0.111111
24	99	0.100000
161	120	1.000000
161	55	0.500000
161	99	0.333333
161	403	0.250000
161	54	0.200000
161	544	0.166667
161	203	0.142857
161	97	0.125000
161	116	0.111111
161	155	0.100000
268	203	1.000000
268	237	0.500000
268	11	0.333333
268	421	0.250000
268	316	0.200000
268	126	0.166667
268	184	0.142857
268	153	0.125000
268	233	0.111111
268	274	0.100000
94	180	1.000000
94	209	0.500000
94	68	0.333333
94	131	0.250000
94	78	0.200000
94	175	0.166667
94	81	0.142857
94	160	0.125000
94	142	0.111111
94	190	0.100000
258	49	1.000000
258	99	0.500000
258	173	0.333333
258	6	0.250000
258	0	0.200000
258	215	0.166667
258	257	0.142857
258	274	0.125000
258	126	0.111111
258	55	0.100000
278	203	1.000000
278	180	0.500000
278	0	0.333333
278	167	0.250000
278	209	0.200000
278	90	0.166667
278	120	0.142857
278	87	0.125000
278	1033	0.111111
278	586	0.100000
120	49	1.000000
120	6	0.500000
120	284	0.333333
120	273	0.250000
120	291	0.200000
120	267	0.166667
120	257	0.142857
120	12	0.125000
120	473	0.111111
120	150	0.100000
37	49	1.000000
37	171	0.500000
37	180	0.333333
37	120	0.250000
37	383	0.200000
37	421	0.166667
37	321	0.142857
37	203	0.125000
37	173	0.111111
37	209	0.100000
84	97	1.000000
84	512	0.500000
84	316	0.333333
84	63	0.250000
84	425	0.200000
84	11	0.166667
84	196	0.142857
84	601	0.125000
84	215	0.111111
84	184	0.100000
48	286	1.000000
48	203	0.500000
48	746	0.333333
48	237	0.250000
48	11	0.200000
48	221	0.166667
48	66	0.142857
48	292	0.125000
48	152	0.111111
48	266	0.100000
144	286	1.000000
144	544	0.500000
144	331	0.333333
144	311	0.250000
144	146	0.200000
144	11	0.166667
144	746	0.142857
144	244	0.125000
144	175	0.111111
144	305	0.100000
212	171	1.000000
212	236	0.500000
212	175	0.333333
212	190	0.250000
212	403	0.200000
212	167	0.166667
212	203	0.142857
212	11	0.125000
212	95	0.111111
212	88	0.100000
154	284	1.000000
154	292	0.500000
154	286	0.333333
154	688	0.250000
154	331	0.200000
154	257	0.166667
154	287	0.142857
154	877	0.125000
154	878	0.111111
154	300	0.100000
53	120	1.000000
53	286	0.500000
53	298	0.333333
53	544	0.250000
53	403	0.200000
53	321	0.166667
53	221	0.142857
53	320	0.125000
53	292	0.111111
53	256	0.100000
27	97	1.000000
27	180	0.500000
27	120	0.333333
27	229	0.250000
27	184	0.200000
27	171	0.166667
27	81	0.142857
27	182	0.125000
27	383	0.111111
27	199	0.100000
67	49	1.000000
67	236	0.500000
67	740	0.333333
67	403	0.250000
67	0	0.200000
67	99	0.166667
67	14	0.142857
67	150	0.125000
67	292	0.111111
67	282	0.100000
15	49	1.000000
15	68	0.500000
15	181	0.333333
15	203	0.250000
15	97	0.200000
15	185	0.166667
15	180	0.142857
15	186	0.125000
15	237	0.111111
15	494	0.100000
171	284	1.000000
171	99	0.500000
171	174	0.333333
171	515	0.250000
171	460	0.200000
171	212	0.166667
171	55	0.142857
171	486	0.125000
171	425	0.111111
171	97	0.100000
153	97	1.000000
153	133	0.500000
153	185	0.333333
153	99	0.250000
153	316	0.200000
153	134	0.166667
153	22	0.142857
153	55	0.125000
153	512	0.111111
153	179	0.100000
18	284	1.000000
18	267	0.500000
18	49	0.333333
18	287	0.250000
18	171	0.200000
18	174	0.166667
18	173	0.142857
18	196	0.125000
18	134	0.111111
18	99	0.100000
63	173	1.000000
63	49	0.500000
63	55	0.333333
63	180	0.250000
63	172	0.200000
63	175	0.166667
63	179	0.142857
63	99	0.125000
63	27	0.111111
63	63	0.100000
90	173	1.000000
90	96	0.500000
90	21	0.333333
90	425	0.250000
90	184	0.200000
90	257	0.166667
90	179	0.142857
90	284	0.125000
90	526	0.111111
90	196	0.100000
76	173	1.000000
76	95	0.500000
76	97	0.333333
76	180	0.250000
76	68	0.200000
76	203	0.166667
76	179	0.142857
76	6	0.125000
76	134	0.111111
76	215	0.100000
267	172	1.000000
267	120	0.500000
267	6	0.333333
267	225	0.250000
267	90	0.200000
267	201	0.166667
267	67	0.142857
267	0	0.125000
267	228	0.111111
267	185	0.100000
113	173	1.000000
113	184	0.500000
113	175	0.333333
113	179	0.250000
113	433	0.200000
113	49	0.166667
113	172	0.142857
113	126	0.125000
113	237	0.111111
113	601	0.100000
293	120	1.000000
293	6	0.500000
293	746	0.333333
293	331	0.250000
293	473	0.200000
293	126	0.166667
293	146	0.142857
293	740	0.125000
293	180	0.111111
293	249	0.100000
269	311	1.000000
269	6	0.500000
269	746	0.333333
269	267	0.250000
269	676	0.200000
269	236	0.166667
269	234	0.142857
269	0	0.125000
269	298	0.111111
269	55	0.100000
4	209	1.000000
4	203	0.500000
4	81	0.333333
4	180	0.250000
4	120	0.200000
4	431	0.166667
4	401	0.142857
4	100	0.125000
4	6	0.111111
4	90	0.100000
238	196	1.000000
238	512	0.500000
238	601	0.333333
238	99	0.250000
238	527	0.200000
238	207	0.166667
238	477	0.142857
238	273	0.125000
238	481	0.111111
238	355	0.100000
228	287	1.000000
228	688	0.500000
228	324	0.333333
228	325	0.250000
228	331	0.200000
228	746	0.166667
228	286	0.142857
228	330	0.125000
228	268	0.111111
228	877	0.100000
186	173	1.000000
186	433	0.500000
186	68	0.333333
186	207	0.250000
186	653	0.200000
186	193	0.166667
186	55	0.142857
186	178	0.125000
186	171	0.111111
186	316	0.100000
79	284	1.000000
79	316	0.500000
79	63	0.333333
79	496	0.250000
79	55	0.200000
79	215	0.166667
79	97	0.142857
79	190	0.125000
79	273	0.111111
79	152	0.100000
116	234	1.000000
116	99	0.500000
116	292	0.333333
116	203	0.250000
116	146	0.200000
116	544	0.166667
116	280	0.142857
116	23	0.125000
116	117	0.111111
116	24	0.100000
35	284	1.000000
35	298	0.500000
35	311	0.333333
35	299	0.250000
35	330	0.200000
35	878	0.166667
35	267	0.142857
35	688	0.125000
35	300	0.111111
35	313	0.100000
169	298	1.000000
169	287	0.500000
169	746	0.333333
169	330	0.250000
169	259	0.200000
169	284	0.166667
169	311	0.142857
169	676	0.125000
169	331	0.111111
169	688	0.100000
65	120	1.000000
65	49	0.500000
65	6	0.333333
65	99	0.250000
65	286	0.200000
65	256	0.166667
65	0	0.142857
65	291	0.125000
65	544	0.111111
65	274	0.100000
64	214	1.000000
64	203	0.500000
64	99	0.333333
64	126	0.250000
64	355	0.200000
64	274	0.166667
64	57	0.142857
64	14	0.125000
64	55	0.111111
64	132	0.100000
69	227	1.000000
69	221	0.500000
69	194	0.333333
69	264	0.250000
69	256	0.200000
69	126	0.166667
69	470	0.142857
69	378	0.125000
69	117	0.111111
69	116	0.100000
100	292	1.000000
100	0	0.500000
100	150	0.333333
100	1045	0.250000
100	234	0.200000
100	24	0.166667
100	99	0.142857
100	296	0.125000
100	683	0.111111
100	862	0.100000
17	171	1.000000
17	355	0.500000
17	57	0.333333
17	172	0.250000
17	653	0.200000
17	658	0.166667
17	126	0.142857
17	86	0.125000
17	207	0.111111
17	236	0.100000
136	326	1.000000
136	257	0.500000
136	292	0.333333
136	21	0.250000
136	286	0.200000
136	269	0.166667
136	311	0.142857
136	321	0.125000
136	6	0.111111
136	244	0.100000
13	284	1.000000
13	0	0.500000
13	180	0.333333
13	167	0.250000
13	274	0.200000
13	6	0.166667
13	236	0.142857
13	126	0.125000
13	234	0.111111
13	601	0.100000
183	49	1.000000
183	24	0.500000
183	96	0.333333
183	203	0.250000
183	171	0.200000
183	274	0.166667
183	180	0.142857
183	209	0.125000
183	7	0.111111
183	496	0.100000
25	116	1.000000
25	236	0.500000
25	286	0.333333
25	746	0.250000
25	8	0.200000
25	409	0.166667
25	292	0.142857
25	544	0.125000
25	221	0.111111
25	1014	0.100000
256	15	1.000000
256	123	0.500000
256	136	0.333333
256	513	0.250000
256	298	0.200000
256	9	0.166667
256	281	0.142857
256	18	0.125000
256	6	0.111111
256	0	0.100000
294	171	1.000000
294	68	0.500000
294	49	0.333333
294	195	0.250000
294	21	0.200000
294	316	0.166667
294	196	0.142857
294	649	0.125000
294	238	0.111111
294	391	0.100000
111	298	1.000000
111	284	0.500000
111	324	0.333333
111	338	0.250000
111	314	0.200000
111	344	0.166667
111	305	0.142857
111	268	0.125000
111	257	0.111111
111	871	0.100000
129	180	1.000000
129	49	0.500000
129	194	0.333333
129	746	0.250000
129	117	0.200000
129	116	0.166667
129	408	0.142857
129	122	0.125000
129	740	0.111111
129	175	0.100000
110	298	1.000000
110	287	0.500000
110	300	0.333333
110	304	0.250000
110	749	0.200000
110	746	0.166667
110	286	0.142857
110	257	0.125000
110	325	0.111111
110	748	0.100000
132	746	1.000000
132	286	0.500000
132	287	0.333333
132	321	0.250000
132	308	0.200000
132	324	0.166667
132	300	0.142857
132	338	0.125000
132	299	0.111111
132	676	0.100000
232	126	1.000000
232	134	0.500000
232	180	0.333333
232	519	0.250000
232	203	0.200000
232	525	0.166667
232	171	0.142857
232	425	0.125000
232	85	0.111111
232	21	0.100000
255	180	1.000000
255	403	0.500000
255	124	0.333333
255	147	0.250000
255	279	0.200000
255	779	0.166667
255	68	0.142857
255	401	0.125000
255	869	0.111111
255	172	0.100000
284	49	1.000000
284	126	0.500000
284	292	0.333333
284	173	0.250000
284	134	0.200000
284	68	0.166667
284	210	0.142857
284	97	0.125000
284	472	0.111111
284	175	0.100000
214	167	1.000000
214	180	0.500000
214	172	0.333333
214	97	0.250000
214	95	0.200000
214	383	0.166667
214	78	0.142857
214	175	0.125000
214	68	0.111111
214	233	0.100000
0	171	1.000000
0	175	0.500000
0	403	0.333333
0	257	0.250000
0	174	0.200000
0	544	0.166667
0	190	0.142857
0	236	0.125000
0	251	0.111111
0	383	0.100000
213	174	1.000000
213	284	0.500000
213	652	0.333333
213	433	0.250000
213	196	0.200000
213	182	0.166667
213	63	0.142857
213	185	0.125000
213	481	0.111111
213	472	0.100000
95	171	1.000000
95	601	0.500000
95	196	0.333333
95	167	0.250000
95	178	0.200000
95	179	0.166667
95	190	0.142857
95	133	0.125000
95	203	0.111111
95	11	0.100000
68	274	1.000000
68	291	0.500000
68	326	0.333333
68	126	0.250000
68	11	0.200000
68	128	0.166667
68	24	0.142857
68	284	0.125000
68	469	0.111111
68	249	0.100000
55	194	1.000000
55	227	0.500000
55	586	0.333333
55	93	0.250000
55	564	0.200000
55	97	0.166667
55	548	0.142857
55	61	0.125000
55	87	0.111111
55	292	0.100000
191	284	1.000000
191	286	0.500000
191	298	0.333333
191	236	0.250000
191	180	0.200000
191	274	0.166667
191	266	0.142857
191	0	0.125000
191	244	0.111111
191	6	0.100000
115	257	1.000000
115	49	0.500000
115	319	0.333333
115	299	0.250000
115	680	0.200000
115	244	0.166667
115	345	0.142857
115	688	0.125000
115	317	0.111111
115	291	0.100000
103	299	1.000000
103	305	0.500000
103	116	0.333333
103	317	0.250000
103	296	0.200000
103	126	0.166667
103	49	0.142857
103	273	0.125000
103	0	0.111111
103	740	0.100000
14	236	1.000000
14	284	0.500000
14	99	0.333333
14	14	0.250000
