12	203	0.200000
12	163	0.166667
12	300	0.142857
12	152	0.125000
12	324	0.111111
12	229	0.100000
180	1320	1.000000
180	323	0.500000
180	758	0.333333
180	454	0.250000
180	987	0.200000
180	284	0.166667
180	922	0.142857
180	282	0.125000
180	115	0.111111
180	92	0.100000
264	110	1.000000
264	49	0.500000
264	626	0.333333
264	746	0.250000
264	126	0.200000
264	403	0.166667
264	280	0.142857
264	469	0.125000
264	254	0.111111
264	8	0.100000
304	173	1.000000
304	95	0.500000
304	169	0.333333
304	97	0.250000
304	55	0.200000
304	473	0.166667
304	1099	0.142857
304	528	0.125000
304	296	0.111111
304	380	0.100000
137	8	1.000000
137	496	0.500000
137	63	0.333333
137	110	0.250000
137	601	0.200000
137	486	0.166667
137	284	0.142857
137	196	0.125000
137	425	0.111111
137	428	0.100000
277	311	1.000000
277	688	0.500000
277	331	0.333333
277	298	0.250000
277	287	0.200000
277	345	0.166667
277	305	0.142857
277	507	0.125000
277	308	0.111111
277	267	0.100000
197	55	1.000000
197	49	0.500000
197	227	0.333333
197	63	0.250000
197	237	0.200000
197	209	0.166667
197	445	0.142857
197	81	0.125000
197	256	0.111111
197	472	0.100000
59	602	1.000000
59	494	0.500000
59	171	0.333333
59	133	0.250000
59	613	0.200000
59	1048	0.166667
59	135	0.142857
59	427	0.125000
59	167	0.111111
59	88	0.100000
5	126	1.000000
5	480	0.500000
5	518	0.333333
5	168	0.250000
5	179	0.200000
5	236	0.166667
5	521	0.142857
5	502	0.125000
5	496	0.111111
5	505	0.100000
275	55	1.000000
275	216	0.500000
275	203	0.333333
275	421	0.250000
275	656	0.200000
275	595	0.166667
275	174	0.142857
275	214	0.125000
275	230	0.111111
275	171	0.100000
167	740	1.000000
167	1026	0.500000
167	236	0.333333
167	14	0.250000
167	292	0.200000
167	49	0.166667
167	296	0.142857
167	280	0.125000
167	618	0.111111
167	818	0.100000
56	761	1.000000
56	470	0.500000
56	453	0.333333
56	256	0.250000
56	1077	0.200000
56	409	0.166667
56	818	0.142857
56	862	0.125000
56	122	0.111111
56	254	0.100000
6	131	1.000000
6	184	0.500000
6	417	0.333333
6	644	0.250000
6	175	0.200000
6	6	0.166667
6	55	0.142857
6	95	0.125000
6	509	0.111111
6	441	0.100000
61	12	1.000000
61	116	0.500000
61	68	0.333333
61	209	0.250000
61	292	0.200000
61	473	0.166667
61	216	0.142857
61	453	0.125000
61	13	0.111111
61	421	0.100000
222	740	1.000000
222	0	0.500000
222	286	0.333333
222	746	0.250000
222	754	0.200000
222	221	0.166667
222	14	0.142857
222	311	0.125000
222	239	0.111111
222	533	0.100000
109	298	1.000000
109	21	0.500000
109	576	0.333333
109	55	0.250000
109	718	0.200000
109	238	0.166667
109	71	0.142857
109	52	0.125000
109	749	0.111111
109	181	0.100000
9	703	1.000000
9	161	0.500000
9	652	0.333333
9	512	0.250000
9	653	0.200000
9	131	0.166667
9	6	0.142857
9	1099	0.125000
9	428	0.111111
9	0	0.100000
188	477	1.000000
188	273	0.500000
188	485	0.333333
188	272	0.250000
188	460	0.200000
188	172	0.166667
188	196	0.142857
188	55	0.125000
188	499	0.111111
188	607	0.100000
285	167	1.000000
285	180	0.500000
285	12	0.333333
285	431	0.250000
285	153	0.200000
285	171	0.166667
285	90	0.142857
285	745	0.125000
285	124	0.111111
285	310	0.100000
283	300	1.000000
283	244	0.500000
283	345	0.333333
283	299	0.250000
283	286	0.200000
283	325	0.166667
283	303	0.142857
283	330	0.125000
283	536	0.111111
283	676	0.100000
57	168	1.000000
57	174	0.500000
57	379	0.333333
57	365	0.250000
57	510	0.200000
57	249	0.166667
57	22	0.142857
57	494	0.125000
57	257	0.111111
57	300	0.100000
242	99	1.000000
242	69	0.500000
242	526	0.333333
242	471	0.250000
242	131	0.200000
242	274	0.166667
242	134	0.142857
242	8	0.125000
242	317	0.111111
242	237	0.100000
200	178	1.000000
200	78	0.500000
200	181	0.333333
200	171	0.250000
200	441	0.200000
200	99	0.166667
200	173	0.142857
200	473	0.125000
200	663	0.111111
200	464	0.100000
199	117	1.000000
199	718	0.500000
199	180	0.333333
199	383	0.250000
199	226	0.200000
199	6	0.166667
199	677	0.142857
199	544	0.125000
199	175	0.111111
199	658	0.100000
236	133	1.000000
236	49	0.500000
236	173	0.333333
236	196	0.250000
236	186	0.200000
236	316	0.166667
236	55	0.142857
236	208	0.125000
236	652	0.111111
236	68	0.100000
91	421	1.000000
91	27	0.500000
91	544	0.333333
91	403	0.250000
91	474	0.200000
91	122	0.166667
91	221	0.142857
91	194	0.125000
91	559	0.111111
91	3	0.100000
286	6	1.000000
286	506	0.500000
286	626	0.333333
286	24	0.250000
286	298	0.200000
286	180	0.166667
286	126	0.142857
286	271	0.125000
286	408	0.111111
286	286	0.100000
209	173	1.000000
209	87	0.500000
209	179	0.333333
209	201	0.250000
209	160	0.200000
209	210	0.166667
209	661	0.142857
209	133	0.125000
209	172	0.111111
209	182	0.100000
240	257	1.000000
240	287	0.500000
240	301	0.333333
240	297	0.250000
240	267	0.200000
240	270	0.166667
240	308	0.142857
240	286	0.125000
240	338	0.111111
240	506	0.100000
245	120	1.000000
245	175	0.500000
245	231	0.333333
245	209	0.250000
245	378	0.200000
245	201	0.166667
245	239	0.142857
245	421	0.125000
245	216	0.111111
245	218	0.100000
93	180	1.000000
93	365	0.500000
93	10	0.333333
93	421	0.250000
93	41	0.200000
93	202	0.166667
93	88	0.142857
93	182	0.125000
93	547	0.111111
93	27	0.100000
241	284	1.000000
241	283	0.500000
241	99	0.333333
241	844	0.250000
241	245	0.200000
241	282	0.166667
241	19	0.142857
241	813	0.125000
241	274	0.111111
241	711	0.100000
223	298	1.000000
223	1117	0.500000
223	324	0.333333
223	76	0.250000
223	331	0.200000
223	286	0.166667
223	469	0.142857
223	937	0.125000
223	649	0.111111
223	519	0.100000
253	376	1.000000
253	163	0.500000
253	227	0.333333
253	586	0.250000
253	94	0.200000
253	101	0.166667
253	210	0.142857
253	224	0.125000
253	449	0.111111
253	77	0.100000
127	110	1.000000
127	417	0.500000
127	494	0.333333
127	70	0.250000
127	68	0.200000
127	481	0.166667
127	485	0.142857
127	49	0.125000
127	120	0.111111
127	87	0.100000
248	173	1.000000
248	78	0.500000
248	97	0.333333
248	88	0.250000
248	155	0.200000
248	172	0.166667
248	69	0.142857
248	739	0.125000
248	477	0.111111
248	30	0.100000
292	203	1.000000
292	683	0.500000
292	233	0.333333
292	11	0.250000
292	171	0.200000
292	229	0.166667
292	134	0.142857
292	469	0.125000
292	202	0.111111
292	116	0.100000
98	49	1.000000
98	266	0.500000
98	864	0.333333
98	280	0.250000
98	99	0.200000
98	760	0.166667
98	626	0.142857
98	299	0.125000
98	926	0.111111
98	126	0.100000
302	110	1.000000
302	209	0.500000
302	740	0.333333
302	566	0.250000
302	3	0.200000
302	93	0.166667
302	16	0.142857
302	120	0.125000
302	127	0.111111
302	292	0.100000
43	184	1.000000
43	421	0.500000
43	134	0.333333
43	95	0.250000
43	21	0.200000
43	27	0.166667
43	233	0.142857
43	409	0.125000
43	190	0.111111
43	269	0.100000
126	269	1.000000
126	267	0.500000
126	506	0.333333
126	746	0.250000
126	513	0.200000
126	108	0.166667
126	180	0.142857
126	749	0.125000
126	268	0.111111
126	249	0.100000
177	21	1.000000
177	55	0.500000
177	78	0.333333
177	595	0.250000
177	10	0.200000
177	143	0.166667
177	171	0.142857
177	6	0.125000
177	566	0.111111
177	208	0.100000
121	96	1.000000
121	178	0.500000
121	526	0.333333
121	211	0.250000
121	11	0.200000
121	85	0.166667
121	21	0.142857
121	131	0.125000
121	194	0.111111
121	284	0.100000
263	203	1.000000
263	99	0.500000
263	185	0.333333
263	152	0.250000
263	434	0.200000
263	82	0.166667
263	41	0.142857
263	92	0.125000
263	84	0.111111
263	175	0.100000
221	195	1.000000
221	124	0.500000
221	93	0.333333
221	66	0.250000
221	194	0.200000
221	233	0.166667
221	227	0.142857
221	740	0.125000
221	158	0.111111
221	231	0.100000
250	403	1.000000
250	99	0.500000
250	171	0.333333
250	8	0.250000
250	284	0.200000
250	544	0.166667
250	120	0.142857
250	173	0.125000
250	78	0.111111
250	55	0.100000
193	215	1.000000
193	21	0.500000
193	78	0.333333
193	181	0.250000
193	658	0.200000
193	710	0.166667
193	463	0.142857
193	214	0.125000
193	143	0.111111
193	383	0.100000
40	194	1.000000
40	182	0.500000
40	49	0.333333
40	152	0.250000
40	196	0.200000
40	512	0.166667
40	210	0.142857
40	153	0.125000
40	203	0.111111
40	221	0.100000
266	408	1.000000
266	173	0.500000
266	28	0.333333
266	49	0.250000
266	6	0.200000
266	95	0.166667
266	54	0.142857
266	221	0.125000
266	383	0.111111
266	68	0.100000
80	49	1.000000
80	99	0.500000
80	589	0.333333
80	122	0.250000
80	506	0.200000
80	761	0.166667
80	813	0.142857
80	760	0.125000
80	12	0.111111
80	14	0.100000
290	286	1.000000
290	778	0.500000
290	78	0.333333
290	155	0.250000
290	79	0.200000
290	408	0.166667
290	183	0.142857
290	3	0.125000
290	68	0.111111
290	464	0.100000
10	365	1.000000
10	203	0.500000
10	384	0.333333
10	120	0.250000
10	380	0.200000
10	8	0.166667
10	280	0.142857
10	238	0.125000
10	53	0.111111
10	227	0.100000
259	286	1.000000
259	746	0.500000
259	292	0.333333
259	284	0.250000
259	241	0.200000
259	267	0.166667
259	326	0.142857
259	319	0.125000
259	893	0.111111
259	877	0.100000
81	78	1.000000
81	8	0.500000
81	12	0.333333
81	21	0.250000
81	282	0.200000
81	27	0.166667
81	172	0.142857
81	70	0.125000
81	182	0.111111
81	474	0.100000
7	175	1.000000
7	298	0.500000
7	202	0.333333
7	264	0.250000
7	61	0.200000
7	403	0.166667
7	160	0.142857
7	183	0.125000
7	229	0.111111
7	877	0.100000
24	0	1.000000
24	150	0.500000
24	586	0.333333
24	406	0.250000
24	512	0.200000
24	3	0.166667
24	171	0.142857
24	193	0.125000
24	421	0.111111
24	198	0.100000
233	601	1.000000
233	417	0.500000
233	604	0.333333
233	433	0.250000
233	203	0.200000
233	611	0.166667
233	210	0.142857
233	528	0.125000
233	214	0.111111
233	237	0.100000
261	14	1.000000
261	120	0.500000
261	64	0.333333
261	203	0.250000
261	813	0.200000
261	173	0.166667
261	653	0.142857
261	163	0.125000
261	864	0.111111
261	86	0.100000
161	54	1.000000
161	116	0.500000
161	55	0.333333
161	99	0.250000
161	126	0.200000
161	117	0.166667
161	185	0.142857
161	95	0.125000
161	120	0.111111
161	227	0.100000
118	221	1.000000
118	298	0.500000
118	257	0.333333
118	469	0.250000
118	676	0.200000
118	53	0.166667
118	314	0.142857
118	27	0.125000
118	136	0.111111
118	378	0.100000
120	49	1.000000
120	273	0.500000
120	740	0.333333
120	283	0.250000
120	544	0.200000
120	1014	0.166667
120	291	0.142857
120	213	0.125000
120	302	0.111111
120	6	0.100000
173	93	1.000000
173	714	0.500000
173	720	0.333333
173	779	0.250000
173	843	0.200000
173	274	0.166667
173	653	0.142857
173	71	0.125000
173	50	0.111111
173	236	0.100000
278	194	1.000000
278	203	0.500000
278	167	0.333333
278	544	0.250000
278	226	0.200000
278	209	0.166667
278	180	0.142857
278	206	0.125000
278	1108	0.111111
278	23	0.100000
166	55	1.000000
166	447	0.500000
166	227	0.333333
166	134	0.250000
166	383	0.200000
166	494	0.166667
166	406	0.142857
166	499	0.125000
166	449	0.111111
166	509	0.100000
48	266	1.000000
48	203	0.500000
48	323	0.333333
48	108	0.250000
48	345	0.200000
48	402	0.166667
48	178	0.142857
48	426	0.125000
48	471	0.111111
48	557	0.100000
144	24	1.000000
144	470	0.500000
144	311	0.333333
144	544	0.250000
144	175	0.200000
144	408	0.166667
144	975	0.142857
144	354	0.125000
144	821	0.111111
144	344	0.100000
42	49	1.000000
42	173	0.500000
42	215	0.333333
42	55	0.250000
42	57	0.200000
42	70	0.166667
42	400	0.142857
42	1033	0.125000
42	273	0.111111
42	14	0.100000
154	292	1.000000
154	676	0.500000
154	286	0.333333
154	284	0.250000
154	331	0.200000
154	1023	0.166667
154	257	0.142857
154	319	0.125000
154	878	0.111111
154	242	0.100000
298	273	1.000000
298	190	0.500000
298	6	0.333333
298	9	0.250000
298	196	0.200000
298	472	0.166667
298	211	0.142857
298	1003	0.125000
298	513	0.111111
298	511	0.100000
27	97	1.000000
27	199	0.500000
27	229	0.333333
27	184	0.250000
27	21	0.200000
27	203	0.166667
27	182	0.142857
27	68	0.125000
27	120	0.111111
27	134	0.100000
67	49	1.000000
67	236	0.500000
67	99	0.333333
67	292	0.250000
67	403	0.200000
67	595	0.166667
67	740	0.142857
67	125	0.125000
67	146	0.111111
67	589	0.100000
83	99	1.000000
83	403	0.500000
83	24	0.333333
83	49	0.250000
83	331	0.200000
83	117	0.166667
83	81	0.142857
83	8	0.125000
83	544	0.111111
83	433	0.100000
307	203	1.000000
307	182	0.500000
307	22	0.333333
307	482	0.250000
307	3	0.200000
307	71	0.166667
307	97	0.142857
307	661	0.125000
307	383	0.111111
307	31	0.100000
171	703	1.000000
171	477	0.500000
171	480	0.333333
171	133	0.250000
171	184	0.200000
171	201	0.166667
171	233	0.142857
171	652	0.125000
171	49	0.111111
171	481	0.100000
268	126	1.000000
268	179	0.500000
268	64	0.333333
268	150	0.250000
268	233	0.200000
268	706	0.166667
268	1015	0.142857
268	153	0.125000
268	184	0.111111
268	237	0.100000
53	544	1.000000
53	120	0.500000
53	286	0.333333
53	248	0.250000
53	403	0.200000
53	119	0.166667
53	221	0.142857
53	55	0.125000
53	122	0.111111
53	322	0.100000
18	203	1.000000
18	215	0.500000
18	730	0.333333
18	428	0.250000
18	790	0.200000
18	185	0.166667
18	284	0.142857
18	257	0.125000
18	181	0.111111
18	22	0.100000
94	180	1.000000
94	470	0.500000
94	264	0.333333
94	131	0.250000
94	677	0.200000
94	209	0.166667
94	78	0.142857
94	81	0.125000
94	195	0.111111
94	190	0.100000
258	49	1.000000
258	55	0.500000
258	99	0.333333
258	267	0.250000
258	194	0.200000
258	266	0.166667
258	175	0.142857
258	401	0.125000
258	182	0.111111
258	6	0.100000
15	68	1.000000
15	27	0.500000
15	97	0.333333
15	201	0.250000
15	143	0.200000
15	175	0.166667
15	96	0.142857
15	652	0.125000
15	237	0.111111
15	230	0.100000
267	6	1.000000
267	81	0.500000
267	90	0.333333
267	225	0.250000
267	1071	0.200000
267	120	0.166667
267	231	0.142857
267	634	0.125000
267	401	0.111111
267	172	0.100000
37	139	1.000000
37	120	0.500000
37	321	0.333333
37	623	0.250000
37	430	0.200000
37	383	0.166667
37	286	0.142857
37	150	0.125000
37	215	0.111111
37	97	0.100000
90	173	1.000000
90	494	0.500000
90	601	0.333333
90	477	0.250000
90	196	0.200000
90	21	0.166667
90	184	0.142857
90	425	0.125000
90	305	0.111111
90	284	0.100000
4	384	1.000000
4	203	0.500000
4	401	0.333333
4	180	0.250000
4	120	0.200000
4	100	0.166667
4	432	0.142857
4	228	0.125000
4	264	0.111111
4	79	0.100000
84	196	1.000000
84	96	0.500000
84	512	0.333333
84	180	0.250000
84	478	0.200000
84	630	0.166667
84	142	0.142857
84	506	0.125000
84	44	0.111111
84	63	0.100000
293	746	1.000000
293	120	0.500000
293	256	0.333333
293	249	0.250000
293	6	0.200000
293	740	0.166667
293	331	0.142857
293	269	0.125000
293	23	0.111111
293	180	0.100000
79	284	1.000000
79	316	0.500000
79	57	0.333333
79	473	0.250000
79	185	0.200000
79	355	0.166667
79	196	0.142857
79	181	0.125000
79	212	0.111111
79	3	0.100000
153	601	1.000000
153	178	0.500000
153	123	0.333333
153	167	0.250000
153	480	0.200000
153	97	0.166667
153	126	0.142857
153	133	0.125000
153	195	0.111111
153	99	0.100000
212	134	1.000000
212	403	0.500000
212	236	0.333333
212	171	0.250000
212	10	0.200000
212	175	0.166667
212	198	0.142857
212	190	0.125000
212	280	0.111111
212	72	0.100000
228	268	1.000000
228	305	0.500000
228	688	0.333333
228	286	0.250000
228	329	0.200000
228	266	0.166667
228	324	0.142857
228	330	0.125000
228	299	0.111111
228	303	0.100000
65	99	1.000000
65	49	0.500000
65	1014	0.333333
65	256	0.250000
65	544	0.200000
65	474	0.166667
65	469	0.142857
65	120	0.125000
65	124	0.111111
65	286	0.100000
76	173	1.000000
76	180	0.500000
76	97	0.333333
76	179	0.250000
76	68	0.200000
76	95	0.166667
76	21	0.142857
76	187	0.125000
76	6	0.111111
76	256	0.100000
35	703	1.000000
35	242	0.500000
35	284	0.333333
35	300	0.250000
35	321	0.200000
35	292	0.166667
35	299	0.142857
35	680	0.125000
35	308	0.111111
35	325	0.100000
17	57	1.000000
17	355	0.500000
17	171	0.333333
17	472	0.250000
17	428	0.200000
17	658	0.166667
17	142	0.142857
17	960	0.125000
17	379	0.111111
17	70	0.100000
269	557	1.000000
269	6	0.500000
269	202	0.333333
269	4	0.250000
269	87	0.200000
269	441	0.166667
269	379	0.142857
269	236	0.125000
269	10	0.111111
269	143	0.100000
63	55	1.000000
63	180	0.500000
63	49	0.333333
63	172	0.250000
63	175	0.200000
63	173	0.166667
63	221	0.142857
63	227	0.125000
63	653	0.111111
63	236	0.100000
69	227	1.000000
69	256	0.500000
69	221	0.333333
69	264	0.250000
69	226	0.200000
69	228	0.166667
69	87	0.142857
69	677	0.125000
69	28	0.111111
69	198	0.100000
25	286	1.000000
25	746	0.500000
25	116	0.333333
25	221	0.250000
25	829	0.200000
25	236	0.166667
25	292	0.142857
25	1014	0.125000
25	13	0.111111
25	271	0.100000
186	237	1.000000
186	171	0.500000
186	790	0.333333
186	152	0.250000
186	509	0.200000
186	653	0.166667
186	449	0.142857
186	316	0.125000
186	153	0.111111
186	193	0.100000
13	652	1.000000
13	126	0.500000
13	88	0.333333
13	0	0.250000
13	167	0.200000
13	6	0.166667
13	482	0.142857
13	266	0.125000
13	513	0.111111
13	187	0.100000
113	233	1.000000
113	190	0.500000
113	172	0.333333
113	186	0.250000
113	175	0.200000
113	173	0.166667
113	153	0.142857
113	49	0.125000
113	179	0.111111
113	433	0.100000
129	180	1.000000
129	49	0.500000
129	291	0.333333
129	182	0.250000
129	409	0.200000
129	175	0.166667
129	116	0.142857
129	991	0.125000
129	194	0.111111
129	408	0.100000
169	298	1.000000
169	676	0.500000
169	319	0.333333
169	879	0.250000
169	327	0.200000
169	746	0.166667
169	878	0.142857
169	1023	0.125000
169	928	0.111111
169	284	0.100000
294	153	1.000000
294	68	0.500000
294	429	0.333333
294	195	0.250000
294	264	0.200000
294	745	0.166667
294	171	0.142857
294	417	0.125000
294	402	0.111111
294	0	0.100000
255	225	1.000000
255	124	0.500000
255	574	0.333333
255	779	0.250000
255	3	0.200000
255	6	0.166667
255	676	0.142857
255	326	0.125000
255	321	0.111111
255	560	0.100000
238	481	1.000000
238	601	0.500000
238	184	0.333333
238	525	0.250000
238	477	0.200000
238	480	0.166667
238	88	0.142857
238	99	0.125000
238	512	0.111111
238	490	0.100000
100	110	1.000000
100	0	0.500000
100	683	0.333333
100	14	0.250000
100	24	0.200000
100	470	0.166667
100	469	0.142857
100	150	0.125000
100	926	0.111111
100	1045	0.100000
232	203	1.000000
232	237	0.500000
232	697	0.333333
232	27	0.250000
232	525	0.200000
232	134	0.166667
232	178	0.142857
232	21	0.125000
232	181	0.111111
232	10	0.100000
0	94	1.000000
0	266	0.500000
0	199	0.333333
0	41	0.250000
0	236	0.200000
0	188	0.166667
0	174	0.142857
0	257	0.125000
0	21	0.111111
0	232	0.100000
116	280	1.000000
116	23	0.500000
116	117	0.333333
116	292	0.250000
116	234	0.200000
116	99	0.166667
116	325	0.142857
116	269	0.125000
116	94	0.111111
116	506	0.100000
213	136	1.000000
213	41	0.500000
213	190	0.333333
213	178	0.250000
213	167	0.200000
213	284	0.166667
213	212	0.142857
213	149	0.125000
213	481	0.111111
213	220	0.100000
183	85	1.000000
183	214	0.500000
183	526	0.333333
183	580	0.250000
183	12	0.200000
183	49	0.166667
183	76	0.142857
183	658	0.125000
183	643	0.111111
183	274	0.100000
55	548	1.000000
55	194	0.500000
55	586	0.333333
55	93	0.250000
55	61	0.200000
55	227	0.166667
55	87	0.142857
55	1089	0.125000
55	292	0.111111
55	389	0.100000
64	257	1.000000
64	525	0.500000
64	21	0.333333
64	55	0.250000
64	203	0.200000
64	173	0.166667
64	99	0.142857
64	14	0.125000
64	521	0.111111
64	284	0.100000
191	298	1.000000
191	6	0.500000
191	125	0.333333
191	236	0.250000
191	10	0.200000
191	739	0.166667
191	473	0.142857
191	274	0.125000
191	286	0.111111
191	150	0.100000
14	0	1.000000
14	14	0.500000
14	298	0.333333
14	120	0.250000
14	311	0.200000
14	236	0.166667
14	676	0.142857
14	302	0.125000
14	99	0.111111
14	321	0.100000
111	298	1.000000
111	305	0.500000
111	257	0.333333
111	338	0.250000
111	877	0.200000
111	284	0.166667
111	324	0.142857
111	266	0.125000
111	344	0.111111
111	314	0.100000
136	171	1.000000
136	257	0.500000
136	256	0.333333
136	182	0.250000
136	175	0.200000
136	311	0.166667
136	292	0.142857
136	877	0.125000
136	124	0.111111
136	321	0.100000
99	284	1.000000
99	305	0.500000
99	345	0.333333
99	330	0.250000
99	340	0.200000
99	325	0.166667
99	341	0.142857
99	241	0.125000
99	244	0.111111
99	680	0.100000
206	55	1.000000
206	316	0.500000
206	193	0.333333
206	201	0.250000
206	190	0.200000
206	282	0.166667
206	21	0.142857
206	238	0.125000
206	68	0.111111
206	126	0.100000
132	746	1.000000
132	676	0.500000
132	324	0.333333
132	748	0.250000
132	885	0.200000
132	321	0.166667
132	688	0.142857
132	266	0.125000
132	287	0.111111
132	300	0.100000
256	513	1.000000
256	241	0.500000
256	69	0.333333
256	256	0.250000
256	18	0.200000
256	211	0.166667
256	338	0.142857
256	580	0.125000
256	116	0.111111
256	44	0.100000
306	167	1.000000
306	195	0.500000
306	88	0.333333
306	207	0.250000
306	68	0.200000
306	430	0.166667
306	190	0.142857
306	175	0.125000
306	93	0.111111
306	161	0.100000
231	421	1.000000
231	63	0.500000
231	8	0.333333
231	131	0.250000
231	150	0.200000
231	12	0.166667
231	459	0.142857
231	133	0.125000
231	526	0.111111
231	197	0.100000
214	167	1.000000
214	175	0.500000
214	221	0.333333
214	68	0.250000
214	131	0.200000
214	401	0.166667
214	566	0.142857
214	97	0.125000
214	208	0.111111
214	199	0.100000
110	298	1.000000
110	688	0.500000
110	287	0.333333
110	300	0.250000
110	314	0.200000
110	244	0.166667
110	345	0.142857
110	894	0.125000
110	325	0.111111
110	257	0.100000
296	180	1.000000
296	257	0.500000
296	21	0.333333
