12	522	0.333333
12	517	0.250000
12	227	0.200000
12	688	0.166667
12	160	0.142857
12	237	0.125000
12	152	0.111111
12	525	0.100000
197	49	1.000000
197	55	0.500000
197	237	0.333333
197	94	0.250000
197	81	0.200000
197	236	0.166667
197	209	0.142857
197	843	0.125000
197	445	0.111111
197	208	0.100000
61	421	1.000000
61	473	0.500000
61	116	0.333333
61	12	0.250000
61	300	0.200000
61	156	0.166667
61	126	0.142857
61	2	0.125000
61	228	0.111111
61	209	0.100000
137	601	1.000000
137	22	0.500000
137	185	0.333333
137	133	0.250000
137	59	0.200000
137	496	0.166667
137	173	0.142857
137	480	0.125000
137	63	0.111111
137	284	0.100000
167	236	1.000000
167	49	0.500000
167	740	0.333333
167	256	0.250000
167	292	0.200000
167	14	0.166667
167	1026	0.142857
167	282	0.125000
167	147	0.111111
167	280	0.100000
180	454	1.000000
180	285	0.500000
180	593	0.333333
180	715	0.250000
180	826	0.200000
180	319	0.166667
180	284	0.142857
180	219	0.125000
180	843	0.111111
180	981	0.100000
285	1117	1.000000
285	745	0.500000
285	180	0.333333
285	167	0.250000
285	153	0.200000
285	168	0.166667
285	286	0.142857
285	185	0.125000
285	90	0.111111
285	2	0.100000
59	133	1.000000
59	494	0.500000
59	130	0.333333
59	669	0.250000
59	171	0.200000
59	135	0.166667
59	430	0.142857
59	476	0.125000
59	648	0.111111
59	502	0.100000
109	55	1.000000
109	201	0.500000
109	233	0.333333
109	552	0.250000
109	209	0.200000
109	238	0.166667
109	749	0.142857
109	63	0.125000
109	718	0.111111
109	792	0.100000
277	257	1.000000
277	298	0.500000
277	746	0.333333
277	267	0.250000
277	317	0.200000
277	268	0.166667
277	270	0.142857
277	311	0.125000
277	331	0.111111
277	274	0.100000
56	470	1.000000
56	256	0.500000
56	409	0.333333
56	740	0.250000
56	121	0.200000
56	117	0.166667
56	12	0.142857
56	453	0.125000
56	761	0.111111
56	234	0.100000
199	117	1.000000
199	417	0.500000
199	391	0.333333
199	677	0.250000
199	23	0.200000
199	214	0.166667
199	383	0.142857
199	226	0.125000
199	544	0.111111
199	175	0.100000
57	174	1.000000
57	266	0.500000
57	143	0.333333
57	197	0.250000
57	249	0.200000
57	379	0.166667
57	92	0.142857
57	707	0.125000
57	510	0.111111
57	168	0.100000
275	55	1.000000
275	216	0.500000
275	431	0.333333
275	421	0.250000
275	171	0.200000
275	227	0.166667
275	574	0.142857
275	11	0.125000
275	656	0.111111
275	238	0.100000
222	116	1.000000
222	740	0.500000
222	754	0.333333
222	1026	0.250000
222	864	0.200000
222	928	0.166667
222	8	0.142857
222	14	0.125000
222	120	0.111111
222	408	0.100000
209	173	1.000000
209	98	0.500000
209	194	0.333333
209	87	0.250000
209	3	0.200000
209	201	0.166667
209	210	0.142857
209	172	0.125000
209	199	0.111111
209	11	0.100000
236	173	1.000000
236	193	0.500000
236	196	0.333333
236	88	0.250000
236	517	0.200000
236	199	0.166667
236	482	0.142857
236	133	0.125000
236	655	0.111111
236	174	0.100000
188	273	1.000000
188	272	0.500000
188	485	0.333333
188	477	0.250000
188	460	0.200000
188	44	0.166667
188	27	0.142857
188	523	0.125000
188	247	0.111111
188	659	0.100000
6	175	1.000000
6	677	0.500000
6	68	0.333333
6	184	0.250000
6	27	0.200000
6	229	0.166667
6	441	0.142857
6	445	0.125000
6	131	0.111111
6	429	0.100000
223	742	1.000000
223	298	0.500000
223	324	0.333333
223	1117	0.250000
223	363	0.200000
223	326	0.166667
223	1150	0.142857
223	400	0.125000
223	274	0.111111
223	76	0.100000
93	421	1.000000
93	185	0.500000
93	67	0.333333
93	10	0.250000
93	88	0.200000
93	41	0.166667
93	180	0.142857
93	89	0.125000
93	761	0.111111
93	27	0.100000
242	136	1.000000
242	69	0.500000
242	274	0.333333
242	96	0.250000
242	733	0.200000
242	460	0.166667
242	317	0.142857
242	705	0.125000
242	51	0.111111
242	474	0.100000
9	173	1.000000
9	355	0.500000
9	222	0.333333
9	652	0.250000
9	161	0.200000
9	11	0.166667
9	529	0.142857
9	267	0.125000
9	98	0.111111
9	733	0.100000
302	120	1.000000
302	740	0.500000
302	232	0.333333
302	286	0.250000
302	245	0.200000
302	917	0.166667
302	209	0.142857
302	281	0.125000
302	16	0.111111
302	403	0.100000
127	417	1.000000
127	68	0.500000
127	203	0.333333
127	69	0.250000
127	27	0.200000
127	485	0.166667
127	87	0.142857
127	110	0.125000
127	494	0.111111
127	70	0.100000
91	216	1.000000
91	221	0.500000
91	403	0.333333
91	124	0.250000
91	264	0.200000
91	238	0.166667
91	144	0.142857
91	160	0.125000
91	421	0.111111
91	167	0.100000
283	300	1.000000
283	345	0.500000
283	314	0.333333
283	299	0.250000
283	286	0.200000
283	325	0.166667
283	292	0.142857
283	244	0.125000
283	330	0.111111
283	900	0.100000
121	211	1.000000
121	21	0.500000
121	316	0.333333
121	526	0.250000
121	46	0.200000
121	96	0.166667
121	190	0.142857
121	97	0.125000
121	215	0.111111
121	51	0.100000
43	184	1.000000
43	21	0.500000
43	150	0.333333
43	142	0.250000
43	264	0.200000
43	269	0.166667
43	95	0.142857
43	209	0.125000
43	179	0.111111
43	234	0.100000
240	257	1.000000
240	284	0.500000
240	267	0.333333
240	287	0.250000
240	286	0.200000
240	303	0.166667
240	331	0.142857
240	269	0.125000
240	244	0.111111
240	338	0.100000
200	181	1.000000
200	99	0.500000
200	173	0.333333
200	171	0.250000
200	78	0.200000
200	178	0.166667
200	63	0.142857
200	423	0.125000
200	464	0.111111
200	182	0.100000
193	215	1.000000
193	78	0.500000
193	658	0.333333
193	238	0.250000
193	181	0.200000
193	86	0.166667
193	21	0.142857
193	134	0.125000
193	131	0.111111
193	214	0.100000
263	92	1.000000
263	185	0.500000
263	512	0.333333
263	99	0.250000
263	203	0.200000
263	41	0.166667
263	441	0.142857
263	216	0.125000
263	150	0.111111
263	218	0.100000
253	171	1.000000
253	586	0.500000
253	227	0.333333
253	401	0.250000
253	77	0.200000
253	0	0.166667
253	496	0.142857
253	660	0.125000
253	449	0.111111
253	418	0.100000
286	6	1.000000
286	180	0.500000
286	0	0.333333
286	626	0.250000
286	286	0.200000
286	506	0.166667
286	257	0.142857
286	300	0.125000
286	54	0.111111
286	247	0.100000
290	408	1.000000
290	778	0.500000
290	155	0.333333
290	3	0.250000
290	68	0.200000
290	71	0.166667
290	79	0.142857
290	98	0.125000
290	362	0.111111
290	178	0.100000
40	49	1.000000
40	512	0.500000
40	203	0.333333
40	88	0.250000
40	78	0.200000
40	152	0.166667
40	433	0.142857
40	196	0.125000
40	171	0.111111
40	69	0.100000
292	171	1.000000
292	203	0.500000
292	54	0.333333
292	477	0.250000
292	11	0.200000
292	134	0.166667
292	233	0.142857
292	229	0.125000
292	143	0.111111
292	202	0.100000
245	586	1.000000
245	548	0.500000
245	120	0.333333
245	67	0.250000
245	209	0.200000
245	175	0.166667
245	218	0.142857
245	377	0.125000
245	216	0.111111
245	567	0.100000
81	481	1.000000
81	472	0.500000
81	70	0.333333
81	601	0.250000
81	110	0.200000
81	818	0.166667
81	203	0.142857
81	196	0.125000
81	283	0.111111
81	409	0.100000
233	601	1.000000
233	417	0.500000
233	181	0.333333
233	433	0.250000
233	210	0.200000
233	477	0.166667
233	660	0.142857
233	487	0.125000
233	612	0.111111
233	690	0.100000
126	269	1.000000
126	267	0.500000
126	180	0.333333
126	676	0.250000
126	287	0.200000
126	120	0.166667
126	172	0.142857
126	890	0.125000
126	55	0.111111
126	249	0.100000
241	14	1.000000
241	927	0.500000
241	254	0.333333
241	469	0.250000
241	12	0.200000
241	282	0.166667
241	24	0.142857
241	13	0.125000
241	274	0.111111
241	285	0.100000
261	64	1.000000
261	653	0.500000
261	120	0.333333
261	14	0.250000
261	365	0.200000
261	173	0.166667
261	195	0.142857
261	172	0.125000
261	163	0.111111
261	276	0.100000
118	298	1.000000
118	221	0.500000
118	740	0.333333
118	110	0.250000
118	180	0.200000
118	234	0.166667
118	27	0.142857
118	257	0.125000
118	253	0.111111
118	469	0.100000
221	66	1.000000
221	231	0.500000
221	77	0.333333
221	740	0.250000
221	172	0.200000
221	233	0.166667
221	28	0.142857
221	469	0.125000
221	93	0.111111
221	227	0.100000
248	236	1.000000
248	173	0.500000
248	78	0.333333
248	97	0.250000
248	76	0.200000
248	24	0.166667
248	155	0.142857
248	30	0.125000
248	86	0.111111
248	477	0.100000
166	167	1.000000
166	57	0.500000
166	380	0.333333
166	134	0.250000
166	725	0.200000
166	0	0.166667
166	227	0.142857
166	152	0.125000
166	431	0.111111
166	470	0.100000
173	93	1.000000
173	270	0.500000
173	415	0.333333
173	720	0.250000
173	1051	0.200000
173	381	0.166667
173	266	0.142857
173	236	0.125000
173	276	0.111111
173	180	0.100000
266	54	1.000000
266	383	0.500000
266	95	0.333333
266	564	0.250000
266	6	0.200000
266	221	0.166667
266	49	0.142857
266	737	0.125000
266	173	0.111111
266	408	0.100000
98	49	1.000000
98	99	0.500000
98	266	0.333333
98	760	0.250000
98	926	0.200000
98	626	0.166667
98	542	0.142857
98	825	0.125000
98	280	0.111111
98	94	0.100000
298	94	1.000000
298	211	0.500000
298	209	0.333333
298	190	0.250000
298	6	0.200000
298	248	0.166667
298	730	0.142857
298	12	0.125000
298	511	0.111111
298	273	0.100000
42	49	1.000000
42	400	0.500000
42	55	0.333333
42	273	0.250000
42	173	0.200000
42	68	0.166667
42	215	0.142857
42	221	0.125000
42	594	0.111111
42	818	0.100000
10	380	1.000000
10	203	0.500000
10	298	0.333333
10	426	0.250000
10	559	0.200000
10	453	0.166667
10	286	0.142857
10	365	0.125000
10	383	0.111111
10	80	0.100000
177	55	1.000000
177	21	0.500000
177	271	0.333333
177	383	0.250000
177	233	0.200000
177	326	0.166667
177	240	0.142857
177	171	0.125000
177	143	0.111111
177	533	0.100000
307	3	1.000000
307	182	0.500000
307	383	0.333333
307	97	0.250000
307	203	0.200000
307	171	0.166667
307	488	0.142857
307	78	0.125000
307	425	0.111111
307	94	0.100000
83	403	1.000000
83	236	0.500000
83	469	0.333333
83	843	0.250000
83	117	0.200000
83	68	0.166667
83	193	0.142857
83	27	0.125000
83	6	0.111111
83	99	0.100000
7	175	1.000000
7	298	0.500000
7	749	0.333333
7	0	0.250000
7	229	0.200000
7	61	0.166667
7	264	0.142857
7	96	0.125000
7	11	0.111111
7	324	0.100000
250	120	1.000000
250	403	0.500000
250	99	0.333333
250	470	0.250000
250	6	0.200000
250	173	0.166667
250	171	0.142857
250	595	0.125000
250	126	0.111111
250	95	0.100000
94	209	1.000000
94	68	0.500000
94	195	0.333333
94	93	0.250000
94	142	0.200000
94	175	0.166667
94	131	0.142857
94	98	0.125000
94	677	0.111111
94	376	0.100000
161	99	1.000000
161	185	0.500000
161	116	0.333333
161	120	0.250000
161	237	0.200000
161	171	0.166667
161	54	0.142857
161	566	0.125000
161	201	0.111111
161	209	0.100000
268	179	1.000000
268	126	0.500000
268	184	0.333333
268	175	0.250000
268	208	0.200000
268	64	0.166667
268	237	0.142857
268	566	0.125000
268	153	0.111111
268	706	0.100000
80	99	1.000000
80	49	0.500000
80	12	0.333333
80	760	0.250000
80	180	0.200000
80	116	0.166667
80	14	0.142857
80	234	0.125000
80	167	0.111111
80	20	0.100000
37	463	1.000000
37	409	0.500000
37	788	0.333333
37	201	0.250000
37	566	0.200000
37	321	0.166667
37	383	0.142857
37	139	0.125000
37	1026	0.111111
37	391	0.100000
278	194	1.000000
278	153	0.500000
278	23	0.333333
278	167	0.250000
278	223	0.200000
278	180	0.166667
278	1026	0.142857
278	1015	0.125000
278	226	0.111111
278	41	0.100000
258	49	1.000000
258	99	0.500000
258	267	0.333333
258	300	0.250000
258	257	0.200000
258	403	0.166667
258	55	0.142857
258	173	0.125000
258	431	0.111111
258	266	0.100000
259	286	1.000000
259	746	0.500000
259	284	0.333333
259	290	0.250000
259	292	0.200000
259	749	0.166667
259	326	0.142857
259	356	0.125000
259	870	0.111111
259	748	0.100000
144	544	1.000000
144	470	0.500000
144	683	0.333333
144	217	0.250000
144	175	0.200000
144	552	0.166667
144	10	0.142857
144	311	0.125000
144	331	0.111111
144	2	0.100000
84	196	1.000000
84	512	0.500000
84	57	0.333333
84	521	0.250000
84	142	0.200000
84	215	0.166667
84	194	0.142857
84	515	0.125000
84	63	0.111111
84	479	0.100000
24	0	1.000000
24	586	0.500000
24	406	0.333333
24	601	0.250000
24	150	0.200000
24	193	0.166667
24	167	0.142857
24	482	0.125000
24	68	0.111111
24	24	0.100000
120	49	1.000000
120	273	0.500000
120	425	0.333333
120	473	0.250000
120	1014	0.200000
120	291	0.166667
120	270	0.142857
120	68	0.125000
120	688	0.111111
120	282	0.100000
27	184	1.000000
27	97	0.500000
27	229	0.333333
27	182	0.250000
27	171	0.200000
27	199	0.166667
27	0	0.142857
27	131	0.125000
27	180	0.111111
27	472	0.100000
212	134	1.000000
212	233	0.500000
212	564	0.333333
212	203	0.250000
212	171	0.200000
212	481	0.166667
212	167	0.142857
212	433	0.125000
212	274	0.111111
212	187	0.100000
48	2	1.000000
48	1	0.500000
48	216	0.333333
48	39	0.250000
48	128	0.200000
48	581	0.166667
48	178	0.142857
48	203	0.125000
48	426	0.111111
48	402	0.100000
53	120	1.000000
53	544	0.500000
53	403	0.333333
53	829	0.250000
53	676	0.200000
53	286	0.166667
53	256	0.142857
53	247	0.125000
53	298	0.111111
53	122	0.100000
154	286	1.000000
154	676	0.500000
154	302	0.333333
154	284	0.250000
154	257	0.200000
154	871	0.166667
154	331	0.142857
154	266	0.125000
154	300	0.111111
154	319	0.100000
153	134	1.000000
153	512	0.500000
153	179	0.333333
153	655	0.250000
153	601	0.200000
153	99	0.166667
153	481	0.142857
153	958	0.125000
153	126	0.111111
153	123	0.100000
15	97	1.000000
15	175	0.500000
15	27	0.333333
15	237	0.250000
15	3	0.200000
15	184	0.166667
15	215	0.142857
15	433	0.125000
15	186	0.111111
15	155	0.100000
67	236	1.000000
67	0	0.500000
67	49	0.333333
67	403	0.250000
67	474	0.200000
67	754	0.166667
67	292	0.142857
67	99	0.125000
67	272	0.111111
67	68	0.100000
63	180	1.000000
63	49	0.500000
63	173	0.333333
63	175	0.250000
63	195	0.200000
63	221	0.166667
63	6	0.142857
63	27	0.125000
63	228	0.111111
63	214	0.100000
76	97	1.000000
76	173	0.500000
76	68	0.333333
76	180	0.250000
76	316	0.200000
76	21	0.166667
76	195	0.142857
76	80	0.125000
76	95	0.111111
76	179	0.100000
90	173	1.000000
90	292	0.500000
90	198	0.333333
90	477	0.250000
90	95	0.200000
90	659	0.166667
90	70	0.142857
90	187	0.125000
90	27	0.111111
90	21	0.100000
171	661	1.000000
171	690	0.500000
171	481	0.333333
171	208	0.250000
171	477	0.200000
171	191	0.166667
171	494	0.142857
171	511	0.125000
171	12	0.111111
171	133	0.100000
113	185	1.000000
113	190	0.500000
113	179	0.333333
113	173	0.250000
113	175	0.200000
113	215	0.166667
113	661	0.142857
113	237	0.125000
113	208	0.111111
113	172	0.100000
269	557	1.000000
269	6	0.500000
269	4	0.333333
269	441	0.250000
269	81	0.200000
269	565	0.166667
269	115	0.142857
269	87	0.125000
269	236	0.111111
269	0	0.100000
293	6	1.000000
293	746	0.500000
293	249	0.333333
293	180	0.250000
293	256	0.200000
293	120	0.166667
293	274	0.142857
293	473	0.125000
293	23	0.111111
293	331	0.100000
18	257	1.000000
18	208	0.500000
18	49	0.333333
18	181	0.250000
18	172	0.200000
18	284	0.166667
18	529	0.142857
18	300	0.125000
18	314	0.111111
18	99	0.100000
238	99	1.000000
238	512	0.500000
238	481	0.333333
238	480	0.250000
238	525	0.200000
238	184	0.166667
238	601	0.142857
238	182	0.125000
238	460	0.111111
238	703	0.100000
186	152	1.000000
186	507	0.500000
186	653	0.333333
186	733	0.250000
186	180	0.200000
186	153	0.166667
186	355	0.142857
186	80	0.125000
186	193	0.111111
186	423	0.100000
228	330	1.000000
228	324	0.500000
228	305	0.333333
228	325	0.250000
228	345	0.200000
228	332	0.166667
228	286	0.142857
228	877	0.125000
228	750	0.111111
228	331	0.100000
267	67	1.000000
267	226	0.500000
267	120	0.333333
267	401	0.250000
267	172	0.200000
267	182	0.166667
267	81	0.142857
267	158	0.125000
267	231	0.111111
267	229	0.100000
116	544	1.000000
116	99	0.500000
116	280	0.333333
116	98	0.250000
116	78	0.200000
116	23	0.166667
116	1071	0.142857
116	269	0.125000
116	292	0.111111
116	94	0.100000
169	298	1.000000
169	331	0.500000
169	319	0.333333
169	327	0.250000
169	330	0.200000
169	676	0.166667
169	746	0.142857
169	325	0.125000
169	305	0.111111
169	879	0.100000
35	330	1.000000
35	241	0.500000
35	1023	0.333333
35	320	0.250000
35	313	0.200000
35	284	0.166667
35	455	0.142857
35	267	0.125000
35	242	0.111111
35	257	0.100000
4	100	1.000000
4	180	0.500000
4	209	0.333333
4	399	0.250000
4	185	0.200000
4	384	0.166667
4	228	0.142857
4	78	0.125000
4	199	0.111111
4	203	0.100000
64	8	1.000000
64	14	0.500000
64	99	0.333333
64	507	0.250000
64	173	0.200000
64	201	0.166667
64	214	0.142857
64	180	0.125000
64	55	0.111111
64	78	0.100000
100	683	1.000000
100	110	0.500000
100	0	0.333333
100	926	0.250000
100	469	0.200000
100	470	0.166667
100	1045	0.142857
100	408	0.125000
100	404	0.111111
100	248	0.100000
79	237	1.000000
79	190	0.500000
79	284	0.333333
79	8	0.250000
79	69	0.200000
79	115	0.166667
79	274	0.142857
79	257	0.125000
79	151	0.111111
79	355	0.100000
69	142	1.000000
69	227	0.500000
69	221	0.333333
69	256	0.250000
69	226	0.200000
69	228	0.166667
69	264	0.142857
69	378	0.125000
69	116	0.111111
69	251	0.100000
136	256	1.000000
136	321	0.500000
136	251	0.333333
136	302	0.250000
136	23	0.200000
136	453	0.166667
136	683	0.142857
136	258	0.125000
136	264	0.111111
136	749	0.100000
183	12	1.000000
183	580	0.500000
183	85	0.333333
183	273	0.250000
183	217	0.200000
183	483	0.166667
183	460	0.142857
183	943	0.125000
183	391	0.111111
183	55	0.100000
65	99	1.000000
65	49	0.500000
65	274	0.333333
65	1014	0.250000
65	120	0.200000
65	256	0.166667
65	453	0.142857
65	6	0.125000
65	286	0.111111
65	221	0.100000
13	173	1.000000
13	208	0.500000
13	180	0.333333
13	193	0.250000
13	515	0.200000
13	380	0.166667
13	98	0.142857
13	0	0.125000
13	482	0.111111
13	186	0.100000
256	275	1.000000
256	317	0.500000
256	380	0.333333
256	580	0.250000
256	241	0.200000
256	136	0.166667
256	8	0.142857
256	211	0.125000
256	281	0.111111
256	6	0.100000
111	298	1.000000
111	284	0.500000
111	257	0.333333
111	305	0.250000
111	873	0.200000
111	269	0.166667
111	877	0.142857
111	314	0.125000
111	309	0.111111
111	338	0.100000
17	355	1.000000
17	70	0.500000
17	658	0.333333
17	507	0.250000
17	171	0.200000
17	379	0.166667
17	428	0.142857
17	57	0.125000
17	21	0.111111
17	207	0.100000
132	746	1.000000
132	321	0.500000
132	877	0.333333
132	331	0.250000
132	300	0.200000
132	305	0.166667
132	676	0.142857
132	345	0.125000
132	356	0.111111
132	688	0.100000
294	49	1.000000
294	68	0.500000
294	153	0.333333
294	171	0.250000
294	195	0.200000
294	580	0.166667
294	0	0.142857
294	417	0.125000
294	316	0.111111
294	429	0.100000
110	298	1.000000
110	257	0.500000
110	300	0.333333
110	894	0.250000
110	325	0.200000
110	688	0.166667
110	748	0.142857
110	314	0.125000
110	266	0.111111
110	345	0.100000
25	116	1.000000
25	292	0.500000
25	746	0.333333
25	221	0.250000
25	1014	0.200000
25	286	0.166667
25	236	0.142857
25	1010	0.125000
25	544	0.111111
25	12	0.100000
214	97	1.000000
214	175	0.500000
214	167	0.333333
214	441	0.250000
214	391	0.200000
214	68	0.166667
214	96	0.142857
214	10	0.125000
214	180	0.111111
214	512	0.100000
284	126	1.000000
284	186	0.500000
284	49	0.333333
284	316	0.250000
284	292	0.200000
284	8	0.166667
284	180	0.142857
284	6	0.125000
284	97	0.111111
284	425	0.100000
232	126	1.000000
232	134	0.500000
232	519	0.333333
232	237	0.250000
232	185	0.200000
232	181	0.166667
232	150	0.142857
232	512	0.125000
232	471	0.111111
232	14	0.100000
129	116	1.000000
129	194	0.500000
129	49	0.333333
129	408	0.250000
129	182	0.200000
129	175	0.166667
129	326	0.142857
129	23	0.125000
129	409	0.111111
129	180	0.100000
68	11	1.000000
68	78	0.500000
68	256	0.333333
68	247	0.250000
68	63	0.200000
68	338	0.166667
68	126	0.142857
68	254	0.125000
68	282	0.111111
68	110	0.100000
95	191	1.000000
95	178	0.500000
95	167	0.333333
95	131	0.250000
95	196	0.200000
95	208	0.166667
95	601	0.142857
95	203	0.125000
95	477	0.111111
95	68	0.100000
213	41	1.000000
213	167	0.500000
213	174	0.333333
213	178	0.250000
213	212	0.200000
213	406	0.166667
213	3	0.142857
213	190	0.125000
213	149	0.111111
213	58	0.100000
255	124	1.000000
255	225	0.500000
255	779	0.333333
255	407	0.250000
255	6	0.200000
255	403	0.166667
255	3	0.142857
255	450	0.125000
255	160	0.111111
255	173	0.100000
103	313	1.000000
103	116	0.500000
103	267	0.333333
103	149	0.250000
103	234	0.200000
103	126	0.166667
103	900	0.142857
103	296	0.125000
103	24	0.111111
103	128	0.100000
115	257	1.000000
115	345	0.500000
115	49	0.333333
115	314	0.250000
115	133	0.200000
115	175	0.166667
115	291	0.142857
115	934	0.125000
115	243	0.111111
115	259	0.100000
191	266	1.000000
191	506	0.500000
191	284	0.333333
191	281	0.250000
191	283	0.200000
191	316	0.166667
191	6	0.142857
191	236	0.125000
191	286	0.111111
191	274	0.100000
239	311	1.000000
239	325	0.500000
239	687	0.333333
239	680	0.250000
239	313	0.200000
239	329	0.166667
239	257	0.142857
239	266	0.125000
239	324	0.111111
239	259	0.100000
0	175	1.000000
0	94	0.500000
0	236	0.333333
0	174	0.250000
0	430	0.200000
0	116	0.166667
0	52	0.142857
0	266	0.125000
0	21	0.111111
0	199	0.100000
72	134	1.000000
72	179	0.500000
72	190	0.333333
