109	173	0.111111
109	209	0.100000
277	257	1.000000
277	298	0.500000
277	311	0.333333
277	49	0.250000
277	267	0.200000
277	99	0.166667
277	331	0.142857
277	270	0.125000
277	326	0.111111
277	305	0.100000
56	117	1.000000
56	256	0.500000
56	409	0.333333
56	740	0.250000
56	470	0.200000
56	24	0.166667
56	683	0.142857
56	126	0.125000
56	761	0.111111
56	234	0.100000
199	180	1.000000
199	150	0.500000
199	383	0.333333
199	226	0.250000
199	117	0.200000
199	175	0.166667
199	167	0.142857
199	564	0.125000
199	401	0.111111
199	185	0.100000
57	126	1.000000
57	196	0.500000
57	284	0.333333
57	286	0.250000
57	257	0.200000
57	509	0.166667
57	703	0.142857
57	168	0.125000
57	494	0.111111
57	513	0.100000
222	0	1.000000
222	286	0.500000
222	120	0.333333
222	740	0.250000
222	8	0.200000
222	298	0.166667
222	746	0.142857
222	116	0.125000
222	99	0.111111
222	150	0.100000
275	55	1.000000
275	61	0.500000
275	595	0.333333
275	171	0.250000
275	421	0.200000
275	11	0.166667
275	217	0.142857
275	431	0.125000
275	216	0.111111
275	292	0.100000
209	173	1.000000
209	172	0.500000
209	194	0.333333
209	193	0.250000
209	3	0.200000
209	201	0.166667
209	264	0.142857
209	99	0.125000
209	316	0.111111
209	142	0.100000
236	173	1.000000
236	134	0.500000
236	478	0.333333
236	55	0.250000
236	433	0.200000
236	172	0.166667
236	196	0.142857
236	68	0.125000
236	131	0.111111
236	171	0.100000
188	196	1.000000
188	55	0.500000
188	273	0.333333
188	425	0.250000
188	512	0.200000
188	477	0.166667
188	172	0.142857
188	236	0.125000
188	284	0.111111
188	209	0.100000
6	55	1.000000
6	227	0.500000
6	184	0.333333
6	441	0.250000
6	677	0.200000
6	175	0.166667
6	68	0.142857
6	425	0.125000
6	180	0.111111
6	229	0.100000
223	298	1.000000
223	286	0.500000
223	65	0.333333
223	274	0.250000
223	49	0.200000
223	380	0.166667
223	326	0.142857
223	173	0.125000
223	99	0.111111
223	3	0.100000
242	99	1.000000
242	136	0.500000
242	96	0.333333
242	152	0.250000
242	49	0.200000
242	196	0.166667
242	215	0.142857
242	97	0.125000
242	460	0.111111
242	55	0.100000
93	421	1.000000
93	201	0.500000
93	182	0.333333
93	10	0.250000
93	185	0.200000
93	180	0.166667
93	88	0.142857
93	27	0.125000
93	71	0.111111
93	208	0.100000
9	512	1.000000
9	173	0.500000
9	215	0.333333
9	355	0.250000
9	316	0.200000
9	425	0.166667
9	212	0.142857
9	703	0.125000
9	479	0.111111
9	172	0.100000
302	120	1.000000
302	403	0.500000
302	286	0.333333
302	227	0.250000
302	595	0.200000
302	740	0.166667
302	566	0.142857
302	150	0.125000
302	822	0.111111
302	280	0.100000
91	544	1.000000
91	403	0.500000
91	95	0.333333
91	221	0.250000
91	150	0.200000
91	167	0.166667
91	124	0.142857
91	146	0.125000
91	14	0.111111
91	27	0.100000
283	300	1.000000
283	286	0.500000
283	324	0.333333
283	299	0.250000
283	319	0.200000
283	330	0.166667
283	325	0.142857
283	314	0.125000
283	321	0.111111
283	676	0.100000
127	203	1.000000
127	68	0.500000
127	49	0.333333
127	27	0.250000
127	99	0.200000
127	87	0.166667
127	110	0.142857
127	70	0.125000
127	24	0.111111
127	494	0.100000
121	63	1.000000
121	477	0.500000
121	173	0.333333
121	97	0.250000
121	201	0.200000
121	55	0.166667
121	191	0.142857
121	46	0.125000
121	212	0.111111
121	181	0.100000
240	284	1.000000
240	286	0.500000
240	257	0.333333
240	267	0.250000
240	331	0.200000
240	326	0.166667
240	325	0.142857
240	319	0.125000
240	299	0.111111
240	338	0.100000
200	99	1.000000
200	178	0.500000
200	182	0.333333
200	173	0.250000
200	181	0.200000
200	78	0.166667
200	473	0.142857
200	199	0.125000
200	233	0.111111
200	63	0.100000
43	21	1.000000
43	95	0.500000
43	209	0.333333
43	78	0.250000
43	201	0.200000
43	421	0.166667
43	566	0.142857
43	63	0.125000
43	185	0.111111
43	116	0.100000
193	215	1.000000
193	421	0.500000
193	78	0.333333
193	21	0.250000
193	182	0.200000
193	131	0.166667
193	95	0.142857
193	181	0.125000
193	134	0.111111
193	214	0.100000
253	171	1.000000
253	194	0.500000
253	201	0.333333
253	172	0.250000
253	586	0.200000
253	97	0.166667
253	227	0.142857
253	0	0.125000
253	207	0.111111
253	215	0.100000
286	0	1.000000
286	257	0.500000
286	6	0.333333
286	286	0.250000
286	180	0.200000
286	284	0.166667
286	506	0.142857
286	403	0.125000
286	117	0.111111
286	14	0.100000
263	99	1.000000
263	49	0.500000
263	173	0.333333
263	203	0.250000
263	88	0.200000
263	152	0.166667
263	421	0.142857
263	41	0.125000
263	171	0.111111
263	11	0.100000
290	470	1.000000
290	230	0.500000
290	683	0.333333
290	67	0.250000
290	78	0.200000
290	3	0.166667
290	171	0.142857
290	408	0.125000
290	226	0.111111
290	183	0.100000
245	120	1.000000
245	167	0.500000
245	67	0.333333
245	209	0.250000
245	61	0.200000
245	403	0.166667
245	225	0.142857
245	182	0.125000
245	548	0.111111
245	78	0.100000
292	171	1.000000
292	203	0.500000
292	11	0.333333
292	233	0.250000
292	81	0.200000
292	167	0.166667
292	316	0.142857
292	143	0.125000
292	227	0.111111
292	653	0.100000
40	49	1.000000
40	171	0.500000
40	203	0.333333
40	209	0.250000
40	481	0.200000
40	21	0.166667
40	185	0.142857
40	433	0.125000
40	152	0.111111
40	525	0.100000
241	99	1.000000
241	0	0.500000
241	298	0.333333
241	284	0.250000
241	286	0.200000
241	8	0.166667
241	257	0.142857
241	49	0.125000
241	254	0.111111
241	24	0.100000
233	207	1.000000
233	433	0.500000
233	203	0.333333
233	210	0.250000
233	49	0.200000
233	525	0.166667
233	512	0.142857
233	601	0.125000
233	185	0.111111
233	180	0.100000
126	180	1.000000
126	311	0.500000
126	269	0.333333
126	749	0.250000
126	99	0.200000
126	300	0.166667
126	171	0.142857
126	326	0.125000
126	267	0.111111
126	120	0.100000
81	97	1.000000
81	481	0.500000
81	171	0.333333
81	68	0.250000
81	182	0.200000
81	116	0.166667
81	292	0.142857
81	21	0.125000
81	175	0.111111
81	78	0.100000
248	78	1.000000
248	97	0.500000
248	150	0.333333
248	286	0.250000
248	473	0.200000
248	236	0.166667
248	173	0.142857
248	24	0.125000
248	126	0.111111
248	408	0.100000
118	0	1.000000
118	257	0.500000
118	221	0.333333
118	469	0.250000
118	180	0.200000
118	746	0.166667
118	150	0.142857
118	14	0.125000
118	676	0.111111
118	110	0.100000
221	194	1.000000
221	564	0.500000
221	99	0.333333
221	93	0.250000
221	227	0.200000
221	233	0.166667
221	172	0.142857
221	66	0.125000
221	124	0.111111
221	142	0.100000
261	120	1.000000
261	87	0.500000
261	195	0.333333
261	203	0.250000
261	740	0.200000
261	236	0.166667
261	173	0.142857
261	256	0.125000
261	64	0.111111
261	116	0.100000
98	221	1.000000
98	280	0.500000
98	49	0.333333
98	99	0.250000
98	8	0.200000
98	626	0.166667
98	408	0.142857
98	14	0.125000
98	296	0.111111
98	249	0.100000
166	97	1.000000
166	192	0.500000
166	134	0.333333
166	70	0.250000
166	481	0.200000
166	27	0.166667
166	68	0.142857
166	173	0.125000
166	171	0.111111
166	499	0.100000
266	209	1.000000
266	173	0.500000
266	383	0.333333
266	95	0.250000
266	201	0.200000
266	49	0.166667
266	203	0.142857
266	199	0.125000
266	78	0.111111
266	150	0.100000
173	843	1.000000
173	236	0.500000
173	409	0.333333
173	120	0.250000
173	274	0.200000
173	70	0.166667
173	180	0.142857
173	63	0.125000
173	21	0.111111
173	8	0.100000
177	78	1.000000
177	171	0.500000
177	6	0.333333
177	55	0.250000
177	566	0.200000
177	311	0.166667
177	326	0.142857
177	10	0.125000
177	150	0.111111
177	143	0.100000
298	190	1.000000
298	196	0.500000
298	273	0.333333
298	7	0.250000
298	421	0.200000
298	126	0.166667
298	123	0.142857
298	496	0.125000
298	171	0.111111
298	209	0.100000
10	201	1.000000
10	95	0.500000
10	49	0.333333
10	203	0.250000
10	365	0.200000
10	173	0.166667
10	180	0.142857
10	63	0.125000
10	171	0.111111
10	120	0.100000
42	49	1.000000
42	55	0.500000
42	221	0.333333
42	173	0.250000
42	68	0.200000
42	273	0.166667
42	14	0.142857
42	124	0.125000
42	171	0.111111
42	215	0.100000
250	120	1.000000
250	99	0.500000
250	403	0.333333
250	6	0.250000
250	97	0.200000
250	55	0.166667
250	150	0.142857
250	146	0.125000
250	8	0.111111
250	173	0.100000
307	97	1.000000
307	203	0.500000
307	181	0.333333
307	171	0.250000
307	182	0.200000
307	78	0.166667
307	316	0.142857
307	524	0.125000
307	509	0.111111
307	472	0.100000
7	175	1.000000
7	286	0.500000
7	0	0.333333
7	97	0.250000
7	676	0.200000
7	68	0.166667
7	27	0.142857
7	172	0.125000
7	195	0.111111
7	311	0.100000
83	6	1.000000
83	99	0.500000
83	236	0.333333
83	180	0.250000
83	49	0.200000
83	403	0.166667
83	24	0.142857
83	117	0.125000
83	126	0.111111
83	469	0.100000
80	99	1.000000
80	49	0.500000
80	116	0.333333
80	180	0.250000
80	234	0.200000
80	256	0.166667
80	292	0.142857
80	506	0.125000
80	843	0.111111
80	239	0.100000
94	81	1.000000
94	209	0.500000
94	68	0.333333
94	175	0.250000
94	78	0.200000
94	180	0.166667
94	93	0.142857
94	229	0.125000
94	160	0.111111
94	55	0.100000
161	403	1.000000
161	120	0.500000
161	99	0.333333
161	116	0.250000
161	171	0.200000
161	286	0.166667
161	55	0.142857
161	209	0.125000
161	97	0.111111
161	227	0.100000
259	284	1.000000
259	326	0.500000
259	286	0.333333
259	292	0.250000
259	300	0.200000
259	299	0.166667
259	267	0.142857
259	244	0.125000
259	746	0.111111
259	348	0.100000
268	126	1.000000
268	171	0.500000
268	179	0.333333
268	195	0.250000
268	184	0.200000
268	203	0.166667
268	69	0.142857
268	150	0.125000
268	175	0.111111
268	237	0.100000
37	180	1.000000
37	49	0.500000
37	120	0.333333
37	21	0.250000
37	173	0.200000
37	171	0.166667
37	566	0.142857
37	172	0.125000
37	116	0.111111
37	421	0.100000
24	481	1.000000
24	209	0.500000
24	171	0.333333
24	167	0.250000
24	433	0.200000
24	215	0.166667
24	131	0.142857
24	190	0.125000
24	0	0.111111
24	55	0.100000
278	167	1.000000
278	203	0.500000
278	180	0.333333
278	209	0.250000
278	401	0.200000
278	87	0.166667
278	120	0.142857
278	99	0.125000
278	90	0.111111
278	194	0.100000
258	49	1.000000
258	99	0.500000
258	0	0.333333
258	55	0.250000
258	257	0.200000
258	173	0.166667
258	203	0.142857
258	150	0.125000
258	126	0.111111
258	6	0.100000
144	286	1.000000
144	683	0.500000
144	23	0.333333
144	746	0.250000
144	544	0.200000
144	311	0.166667
144	321	0.142857
144	126	0.125000
144	331	0.111111
144	305	0.100000
120	49	1.000000
120	284	0.500000
120	150	0.333333
120	257	0.250000
120	286	0.200000
120	6	0.166667
120	267	0.142857
120	221	0.125000
120	273	0.111111
120	473	0.100000
84	196	1.000000
84	215	0.500000
84	478	0.333333
84	316	0.250000
84	425	0.200000
84	180	0.166667
84	512	0.142857
84	97	0.125000
84	167	0.111111
84	601	0.100000
53	286	1.000000
53	292	0.500000
53	120	0.333333
53	403	0.250000
53	544	0.200000
53	221	0.166667
53	291	0.142857
53	298	0.125000
53	676	0.111111
53	1026	0.100000
27	171	1.000000
27	97	0.500000
27	182	0.333333
27	180	0.250000
27	209	0.200000
27	199	0.166667
27	264	0.142857
27	21	0.125000
27	184	0.111111
27	81	0.100000
48	183	1.000000
48	683	0.500000
48	403	0.333333
48	221	0.250000
48	286	0.200000
48	11	0.166667
48	429	0.142857
48	941	0.125000
48	256	0.111111
48	274	0.100000
212	236	1.000000
212	203	0.500000
212	209	0.333333
212	152	0.250000
212	215	0.200000
212	403	0.166667
212	167	0.142857
212	171	0.125000
212	95	0.111111
212	264	0.100000
15	97	1.000000
15	203	0.500000
15	49	0.333333
15	180	0.250000
15	215	0.200000
15	209	0.166667
15	185	0.142857
15	172	0.125000
15	181	0.111111
15	68	0.100000
154	331	1.000000
154	292	0.500000
154	286	0.333333
154	257	0.250000
154	287	0.200000
154	284	0.166667
154	311	0.142857
154	676	0.125000
154	300	0.111111
154	305	0.100000
153	133	1.000000
153	481	0.500000
153	134	0.333333
153	512	0.250000
153	316	0.200000
153	97	0.166667
153	126	0.142857
153	99	0.125000
153	152	0.111111
153	652	0.100000
90	193	1.000000
90	173	0.500000
90	21	0.333333
90	172	0.250000
90	494	0.200000
90	425	0.166667
90	167	0.142857
90	257	0.125000
90	196	0.111111
90	601	0.100000
67	0	1.000000
67	49	0.500000
67	99	0.333333
67	236	0.250000
67	221	0.200000
67	292	0.166667
67	740	0.142857
67	14	0.125000
67	403	0.111111
67	746	0.100000
63	173	1.000000
63	49	0.500000
63	55	0.333333
63	227	0.250000
63	203	0.200000
63	172	0.166667
63	69	0.142857
63	180	0.125000
63	175	0.111111
63	195	0.100000
76	173	1.000000
76	97	0.500000
76	203	0.333333
76	180	0.250000
76	68	0.200000
76	95	0.166667
76	78	0.142857
76	21	0.125000
76	421	0.111111
76	134	0.100000
293	6	1.000000
293	249	0.500000
293	746	0.333333
293	331	0.250000
293	120	0.200000
293	256	0.166667
293	146	0.142857
293	740	0.125000
293	269	0.111111
293	180	0.100000
171	133	1.000000
171	509	0.500000
171	99	0.333333
171	433	0.250000
171	481	0.200000
171	511	0.166667
171	196	0.142857
171	478	0.125000
171	190	0.111111
171	661	0.100000
113	173	1.000000
113	49	0.500000
113	195	0.333333
113	190	0.250000
113	237	0.200000
113	210	0.166667
113	193	0.142857
113	184	0.125000
113	512	0.111111
113	433	0.100000
269	311	1.000000
269	403	0.500000
269	300	0.333333
269	10	0.250000
269	209	0.200000
269	746	0.166667
269	653	0.142857
269	178	0.125000
269	6	0.111111
269	326	0.100000
228	299	1.000000
228	286	0.500000
228	287	0.333333
228	308	0.250000
228	746	0.200000
228	319	0.166667
228	688	0.142857
228	266	0.125000
228	324	0.111111
228	325	0.100000
18	49	1.000000
18	173	0.500000
18	99	0.333333
18	171	0.250000
18	284	0.200000
18	97	0.166667
18	172	0.142857
18	257	0.125000
18	180	0.111111
18	55	0.100000
238	601	1.000000
238	512	0.500000
238	659	0.333333
238	481	0.250000
238	196	0.200000
238	480	0.166667
238	478	0.142857
238	85	0.125000
238	99	0.111111
238	477	0.100000
35	298	1.000000
35	284	0.500000
35	326	0.333333
35	330	0.250000
35	257	0.200000
35	300	0.166667
35	292	0.142857
35	299	0.125000
35	311	0.111111
35	244	0.100000
186	173	1.000000
186	97	0.500000
186	171	0.333333
186	481	0.250000
186	68	0.200000
186	601	0.166667
186	207	0.142857
186	237	0.125000
186	49	0.111111
186	494	0.100000
267	120	1.000000
267	6	0.500000
267	557	0.333333
267	182	0.250000
267	172	0.200000
267	67	0.166667
267	68	0.142857
267	0	0.125000
267	94	0.111111
267	401	0.100000
116	292	1.000000
116	99	0.500000
116	117	0.333333
116	234	0.250000
116	24	0.200000
116	23	0.166667
116	249	0.142857
116	21	0.125000
116	8	0.111111
116	544	0.100000
69	194	1.000000
69	55	0.500000
69	221	0.333333
69	227	0.250000
69	96	0.200000
69	226	0.166667
69	228	0.142857
69	142	0.125000
69	97	0.111111
69	61	0.100000
169	298	1.000000
169	746	0.500000
169	331	0.333333
169	287	0.250000
169	676	0.200000
169	284	0.166667
169	311	0.142857
169	305	0.125000
169	300	0.111111
169	308	0.100000
4	384	1.000000
4	203	0.500000
4	55	0.333333
4	180	0.250000
4	201	0.200000
4	677	0.166667
4	131	0.142857
4	78	0.125000
4	81	0.111111
4	209	0.100000
64	173	1.000000
64	203	0.500000
64	180	0.333333
64	99	0.250000
64	171	0.200000
64	55	0.166667
64	78	0.142857
64	201	0.125000
64	355	0.111111
64	690	0.100000
13	173	1.000000
13	284	0.500000
13	0	0.333333
13	126	0.250000
13	167	0.200000
13	316	0.166667
13	6	0.142857
13	196	0.125000
13	283	0.111111
13	63	0.100000
100	683	1.000000
100	292	0.500000
100	593	0.333333
100	24	0.250000
100	0	0.200000
100	1045	0.166667
100	469	0.142857
100	864	0.125000
100	289	0.111111
100	14	0.100000
79	284	1.000000
79	180	0.500000
79	126	0.333333
79	257	0.250000
79	173	0.200000
79	97	0.166667
79	203	0.142857
79	267	0.125000
79	134	0.111111
79	0	0.100000
136	292	1.000000
136	286	0.500000
136	257	0.333333
136	236	0.250000
136	99	0.200000
136	676	0.166667
136	6	0.142857
136	171	0.125000
136	126	0.111111
136	110	0.100000
294	195	1.000000
294	171	0.500000
294	68	0.333333
294	134	0.250000
294	417	0.200000
294	49	0.166667
294	264	0.142857
294	153	0.125000
294	391	0.111111
294	429	0.100000
183	49	1.000000
183	203	0.500000
183	0	0.333333
183	12	0.250000
183	55	0.200000
183	180	0.166667
183	273	0.142857
183	24	0.125000
183	496	0.111111
183	282	0.100000
65	99	1.000000
65	117	0.500000
65	120	0.333333
65	221	0.250000
65	49	0.200000
65	0	0.166667
65	256	0.142857
65	6	0.125000
65	150	0.111111
65	286	0.100000
256	19	1.000000
256	136	0.500000
256	126	0.333333
256	266	0.250000
256	241	0.200000
256	1007	0.166667
256	12	0.142857
256	24	0.125000
256	123	0.111111
256	18	0.100000
232	171	1.000000
232	525	0.500000
232	134	0.333333
232	185	0.250000
232	237	0.200000
232	126	0.166667
232	209	0.142857
232	180	0.125000
232	184	0.111111
232	203	0.100000
111	298	1.000000
111	284	0.500000
111	257	0.333333
111	286	0.250000
111	338	0.200000
111	305	0.166667
111	302	0.142857
111	324	0.125000
111	269	0.111111
111	266	0.100000
17	355	1.000000
17	57	0.500000
17	507	0.333333
17	509	0.250000
17	47	0.200000
17	142	0.166667
17	21	0.142857
17	472	0.125000
17	184	0.111111
17	171	0.100000
110	298	1.000000
110	300	0.500000
110	257	0.333333
110	286	0.250000
110	314	0.200000
110	287	0.166667
110	308	0.142857
110	292	0.125000
110	688	0.111111
110	746	0.100000
213	257	1.000000
213	284	0.500000
213	197	0.333333
213	0	0.250000
213	69	0.200000
213	178	0.166667
213	431	0.142857
213	280	0.125000
213	209	0.111111
213	174	0.100000
132	286	1.000000
132	331	0.500000
132	746	0.333333
132	324	0.250000
132	305	0.200000
132	299	0.166667
132	300	0.142857
132	330	0.125000
132	308	0.111111
132	287	0.100000
284	49	1.000000
284	173	0.500000
284	292	0.333333
284	55	0.250000
284	0	0.200000
284	180	0.166667
284	97	0.142857
284	6	0.125000
284	172	0.111111
284	171	0.100000
191	286	1.000000
191	298	0.500000
191	284	0.333333
191	0	0.250000
191	274	0.200000
191	292	0.166667
191	311	0.142857
191	236	0.125000
191	116	0.111111
191	6	0.100000
25	116	1.000000
25	286	0.500000
25	236	0.333333
25	292	0.250000
25	221	0.200000
25	8	0.166667
25	544	0.142857
25	746	0.125000
25	146	0.111111
25	271	0.100000
95	171	1.000000
95	133	0.500000
95	203	0.333333
95	179	0.250000
95	190	0.200000
95	196	0.166667
95	68	0.142857
95	134	0.125000
95	167	0.111111
95	355	0.100000
214	180	1.000000
214	78	0.500000
214	172	0.333333
214	167	0.250000
214	97	0.200000
214	95	0.166667
214	21	0.142857
214	68	0.125000
214	175	0.111111
214	233	0.100000
99	325	1.000000
99	330	0.500000
99	244	0.333333
99	284	0.250000
99	299	0.200000
99	305	0.166667
99	302	0.142857
99	317	0.125000
99	321	0.111111
99	357	0.100000
129	746	1.000000
129	180	0.500000
129	116	0.333333
129	122	0.250000
129	49	0.200000
129	23	0.166667
129	117	0.142857
129	740	0.125000
129	749	0.111111
129	326	0.100000
115	257	1.000000
115	99	0.500000
115	314	0.333333
115	319	0.250000
115	334	0.200000
115	473	0.166667
115	8	0.142857
115	49	0.125000
115	325	0.111111
115	345	0.100000
68	126	1.000000
68	0	0.500000
68	120	0.333333
68	284	0.250000
68	291	0.200000
68	274	0.166667
68	273	0.142857
68	14	0.125000
68	150	0.111111
68	117	0.100000
306	195	1.000000
306	167	0.500000
306	201	0.333333
306	215	0.250000
306	68	0.200000
306	185	0.166667
306	97	0.142857
306	55	0.125000
306	175	0.111111
306	88	0.100000
255	403	1.000000
255	124	0.500000
255	818	0.333333
255	160	0.250000
255	869	0.200000
255	110	0.166667
255	3	0.142857
255	391	0.125000
255	180	0.111111
255	254	0.100000
72	49	1.000000
72	173	0.500000
72	180	0.333333
72	97	0.250000
72	171	0.200000
72	203	0.166667
72	167	0.142857
72	209	0.125000
72	601	0.111111
72	78	0.100000
103	296	1.000000
103	326	0.500000
103	116	0.333333
103	0	0.250000
103	267	0.200000
