167	292	0.500000
167	287	0.333333
167	256	0.250000
167	320	0.200000
167	236	0.166667
167	272	0.142857
167	284	0.125000
167	244	0.111111
167	280	0.100000
223	400	1.000000
223	324	0.500000
223	975	0.333333
223	76	0.250000
223	274	0.200000
223	192	0.166667
223	469	0.142857
223	11	0.125000
223	270	0.111111
223	445	0.100000
222	754	1.000000
222	0	0.500000
222	533	0.333333
222	298	0.250000
222	120	0.200000
222	311	0.166667
222	740	0.142857
222	928	0.125000
222	864	0.111111
222	286	0.100000
6	677	1.000000
6	441	0.500000
6	131	0.333333
6	180	0.250000
6	227	0.200000
6	580	0.166667
6	502	0.142857
6	229	0.125000
6	184	0.111111
6	63	0.100000
302	403	1.000000
302	93	0.500000
302	2	0.333333
302	473	0.250000
302	120	0.200000
302	108	0.166667
302	566	0.142857
302	77	0.125000
302	222	0.111111
302	991	0.100000
109	63	1.000000
109	201	0.500000
109	55	0.333333
109	286	0.250000
109	800	0.200000
109	792	0.166667
109	298	0.142857
109	749	0.125000
109	338	0.111111
109	96	0.100000
188	477	1.000000
188	136	0.500000
188	96	0.333333
188	499	0.250000
188	196	0.200000
188	172	0.166667
188	1063	0.142857
188	69	0.125000
188	845	0.111111
188	302	0.100000
9	161	1.000000
9	602	0.500000
9	173	0.333333
9	652	0.250000
9	222	0.200000
9	6	0.166667
9	355	0.142857
9	0	0.125000
9	274	0.111111
9	487	0.100000
121	195	1.000000
121	85	0.500000
121	284	0.333333
121	190	0.250000
121	526	0.200000
121	433	0.166667
121	472	0.142857
121	238	0.125000
121	967	0.111111
121	51	0.100000
242	69	1.000000
242	55	0.500000
242	495	0.333333
242	152	0.250000
242	96	0.200000
242	99	0.166667
242	178	0.142857
242	154	0.125000
242	921	0.111111
242	932	0.100000
57	239	1.000000
57	316	0.500000
57	168	0.333333
57	707	0.250000
57	247	0.200000
57	638	0.166667
57	143	0.142857
57	365	0.125000
57	266	0.111111
57	421	0.100000
283	300	1.000000
283	303	0.500000
283	872	0.333333
283	316	0.250000
283	324	0.200000
283	676	0.166667
283	346	0.142857
283	325	0.125000
283	536	0.111111
283	314	0.100000
193	78	1.000000
193	86	0.500000
193	215	0.333333
193	214	0.250000
193	131	0.200000
193	21	0.166667
193	207	0.142857
193	547	0.125000
193	158	0.111111
193	75	0.100000
91	216	1.000000
91	167	0.500000
91	3	0.333333
91	41	0.250000
91	730	0.200000
91	67	0.166667
91	419	0.142857
91	656	0.125000
91	47	0.111111
91	122	0.100000
236	196	1.000000
236	173	0.500000
236	49	0.333333
236	133	0.250000
236	174	0.200000
236	7	0.166667
236	193	0.142857
236	171	0.125000
236	180	0.111111
236	202	0.100000
290	286	1.000000
290	778	0.500000
290	408	0.333333
290	68	0.250000
290	362	0.200000
290	214	0.166667
290	78	0.142857
290	81	0.125000
290	973	0.111111
290	464	0.100000
200	181	1.000000
200	257	0.500000
200	63	0.333333
200	99	0.250000
200	159	0.200000
200	78	0.166667
200	315	0.142857
200	211	0.125000
200	218	0.111111
200	199	0.100000
240	284	1.000000
240	325	0.500000
240	326	0.333333
240	301	0.250000
240	304	0.200000
240	870	0.166667
240	676	0.142857
240	331	0.125000
240	338	0.111111
240	320	0.100000
233	518	1.000000
233	417	0.500000
233	181	0.333333
233	49	0.250000
233	601	0.200000
233	180	0.166667
233	433	0.142857
233	130	0.125000
233	233	0.111111
233	237	0.100000
93	182	1.000000
93	185	0.500000
93	421	0.333333
93	180	0.250000
93	222	0.200000
93	67	0.166667
93	446	0.142857
93	10	0.125000
93	229	0.111111
93	88	0.100000
286	180	1.000000
286	300	0.500000
286	0	0.333333
286	185	0.250000
286	257	0.200000
286	326	0.166667
286	313	0.142857
286	16	0.125000
286	24	0.111111
286	247	0.100000
253	660	1.000000
253	142	0.500000
253	195	0.333333
253	376	0.250000
253	586	0.200000
253	224	0.166667
253	0	0.142857
253	171	0.125000
253	227	0.111111
253	163	0.100000
118	298	1.000000
118	124	0.500000
118	180	0.333333
118	110	0.250000
118	469	0.200000
118	234	0.166667
118	740	0.142857
118	221	0.125000
118	27	0.111111
118	314	0.100000
127	69	1.000000
127	87	0.500000
127	203	0.333333
127	417	0.250000
127	298	0.200000
127	110	0.166667
127	650	0.142857
127	481	0.125000
127	70	0.111111
127	292	0.100000
166	480	1.000000
166	502	0.500000
166	494	0.333333
166	194	0.250000
166	449	0.200000
166	175	0.166667
166	649	0.142857
166	281	0.125000
166	96	0.111111
166	227	0.100000
245	430	1.000000
245	67	0.500000
245	225	0.333333
245	201	0.250000
245	231	0.200000
245	237	0.166667
245	548	0.142857
245	91	0.125000
245	209	0.111111
245	54	0.100000
292	203	1.000000
292	171	0.500000
292	508	0.333333
292	54	0.250000
292	28	0.200000
292	116	0.166667
292	580	0.142857
292	47	0.125000
292	233	0.111111
292	202	0.100000
298	190	1.000000
298	515	0.500000
298	341	0.333333
298	845	0.250000
298	730	0.200000
298	496	0.166667
298	209	0.142857
298	6	0.125000
298	472	0.111111
298	708	0.100000
43	184	1.000000
43	421	0.500000
43	95	0.333333
43	63	0.250000
43	237	0.200000
43	90	0.166667
43	445	0.142857
43	27	0.125000
43	201	0.111111
43	142	0.100000
241	746	1.000000
241	740	0.500000
241	82	0.333333
241	323	0.250000
241	13	0.200000
241	320	0.166667
241	286	0.142857
241	14	0.125000
241	124	0.111111
241	24	0.100000
126	746	1.000000
126	269	0.500000
126	536	0.333333
126	326	0.250000
126	241	0.200000
126	302	0.166667
126	267	0.142857
126	340	0.125000
126	287	0.111111
126	305	0.100000
307	182	1.000000
307	97	0.500000
307	78	0.333333
307	661	0.250000
307	69	0.200000
307	502	0.166667
307	655	0.142857
307	117	0.125000
307	43	0.111111
307	401	0.100000
263	41	1.000000
263	203	0.500000
263	185	0.333333
263	99	0.250000
263	441	0.200000
263	152	0.166667
263	69	0.142857
263	175	0.125000
263	460	0.111111
263	12	0.100000
94	131	1.000000
94	93	0.500000
94	142	0.333333
94	195	0.250000
94	68	0.200000
94	209	0.166667
94	525	0.142857
94	160	0.125000
94	623	0.111111
94	414	0.100000
221	99	1.000000
221	185	0.500000
221	233	0.333333
221	474	0.250000
221	194	0.200000
221	57	0.166667
221	469	0.142857
221	564	0.125000
221	227	0.111111
221	124	0.100000
248	172	1.000000
248	97	0.500000
248	173	0.333333
248	12	0.250000
248	236	0.200000
248	78	0.166667
248	88	0.142857
248	739	0.125000
248	85	0.111111
248	113	0.100000
40	512	1.000000
40	49	0.500000
40	203	0.333333
40	194	0.250000
40	7	0.200000
40	433	0.166667
40	152	0.142857
40	63	0.125000
40	391	0.111111
40	653	0.100000
37	1026	1.000000
37	139	0.500000
37	430	0.333333
37	286	0.250000
37	441	0.200000
37	258	0.166667
37	355	0.142857
37	135	0.125000
37	737	0.111111
37	381	0.100000
266	54	1.000000
266	173	0.500000
266	383	0.333333
266	49	0.250000
266	203	0.200000
266	142	0.166667
266	80	0.142857
266	6	0.125000
266	28	0.111111
266	564	0.100000
98	266	1.000000
98	929	0.500000
98	626	0.333333
98	280	0.250000
98	99	0.200000
98	760	0.166667
98	825	0.142857
98	49	0.125000
98	408	0.111111
98	269	0.100000
81	196	1.000000
81	211	0.500000
81	472	0.333333
81	818	0.250000
81	409	0.200000
81	110	0.166667
81	8	0.142857
81	481	0.125000
81	68	0.111111
81	474	0.100000
10	134	1.000000
10	380	0.500000
10	203	0.333333
10	229	0.250000
10	524	0.200000
10	365	0.166667
10	423	0.142857
10	711	0.125000
10	525	0.111111
10	272	0.100000
120	740	1.000000
120	273	0.500000
120	6	0.333333
120	425	0.250000
120	49	0.200000
120	234	0.166667
120	683	0.142857
120	469	0.125000
120	519	0.111111
120	18	0.100000
177	566	1.000000
177	143	0.500000
177	383	0.333333
177	271	0.250000
177	760	0.200000
177	6	0.166667
177	160	0.142857
177	21	0.125000
177	78	0.111111
177	326	0.100000
261	76	1.000000
261	173	0.500000
261	14	0.333333
261	494	0.250000
261	110	0.200000
261	365	0.166667
261	64	0.142857
261	182	0.125000
261	544	0.111111
261	54	0.100000
7	336	1.000000
7	175	0.500000
7	566	0.333333
7	229	0.250000
7	160	0.200000
7	181	0.166667
7	332	0.142857
7	126	0.125000
7	264	0.111111
7	524	0.100000
48	216	1.000000
48	1077	0.500000
48	402	0.333333
48	557	0.250000
48	230	0.200000
48	1	0.166667
48	237	0.142857
48	39	0.125000
48	147	0.111111
48	471	0.100000
250	120	1.000000
250	99	0.500000
250	403	0.333333
250	595	0.250000
250	470	0.200000
250	746	0.166667
250	108	0.142857
250	8	0.125000
250	97	0.111111
250	6	0.100000
161	120	1.000000
161	54	0.500000
161	116	0.333333
161	226	0.250000
161	110	0.200000
161	99	0.166667
161	172	0.142857
161	449	0.125000
161	234	0.111111
161	233	0.100000
154	292	1.000000
154	286	0.500000
154	319	0.333333
154	331	0.250000
154	287	0.200000
154	258	0.166667
154	291	0.142857
154	284	0.125000
154	680	0.111111
154	348	0.100000
173	719	1.000000
173	720	0.500000
173	93	0.333333
173	779	0.250000
173	843	0.200000
173	276	0.166667
173	8	0.142857
173	270	0.125000
173	244	0.111111
173	365	0.100000
80	99	1.000000
80	116	0.500000
80	224	0.333333
80	203	0.250000
80	12	0.200000
80	234	0.166667
80	70	0.142857
80	506	0.125000
80	89	0.111111
80	326	0.100000
67	740	1.000000
67	236	0.500000
67	99	0.333333
67	147	0.250000
67	316	0.200000
67	649	0.166667
67	20	0.142857
67	595	0.125000
67	0	0.111111
67	14	0.100000
278	209	1.000000
278	167	0.500000
278	1482	0.333333
278	153	0.250000
278	87	0.200000
278	180	0.166667
278	190	0.142857
278	226	0.125000
278	1108	0.111111
278	24	0.100000
171	173	1.000000
171	284	0.500000
171	126	0.333333
171	317	0.250000
171	196	0.200000
171	319	0.166667
171	63	0.142857
171	661	0.125000
171	181	0.111111
171	514	0.100000
42	49	1.000000
42	70	0.500000
42	221	0.333333
42	594	0.250000
42	14	0.200000
42	818	0.166667
42	273	0.142857
42	319	0.125000
42	557	0.111111
42	400	0.100000
259	676	1.000000
259	286	0.500000
259	325	0.333333
259	330	0.250000
259	326	0.200000
259	126	0.166667
259	292	0.142857
259	267	0.125000
259	687	0.111111
259	300	0.100000
18	428	1.000000
18	237	0.500000
18	203	0.333333
18	273	0.250000
18	284	0.200000
18	402	0.166667
18	301	0.142857
18	601	0.125000
18	193	0.111111
18	167	0.100000
144	175	1.000000
144	331	0.500000
144	199	0.333333
144	354	0.250000
144	683	0.200000
144	544	0.166667
144	217	0.142857
144	682	0.125000
144	1010	0.111111
144	821	0.100000
83	99	1.000000
83	24	0.500000
83	236	0.333333
83	272	0.250000
83	320	0.200000
83	6	0.166667
83	193	0.142857
83	21	0.125000
83	564	0.111111
83	403	0.100000
267	401	1.000000
267	67	0.500000
267	172	0.333333
267	430	0.250000
267	288	0.200000
267	182	0.166667
267	120	0.142857
267	225	0.125000
267	634	0.111111
267	271	0.100000
24	0	1.000000
24	150	0.500000
24	403	0.333333
24	233	0.250000
24	481	0.200000
24	96	0.166667
24	98	0.142857
24	174	0.125000
24	286	0.111111
24	24	0.100000
27	199	1.000000
27	97	0.500000
27	152	0.333333
27	229	0.250000
27	180	0.200000
27	120	0.166667
27	264	0.142857
27	126	0.125000
27	184	0.111111
27	203	0.100000
4	180	1.000000
4	209	0.500000
4	120	0.333333
4	193	0.250000
4	79	0.200000
4	203	0.166667
4	406	0.142857
4	448	0.125000
4	185	0.111111
4	228	0.100000
268	184	1.000000
268	237	0.500000
268	179	0.333333
268	191	0.250000
268	957	0.200000
268	153	0.166667
268	7	0.142857
268	69	0.125000
268	193	0.111111
268	421	0.100000
79	319	1.000000
79	178	0.500000
79	273	0.333333
79	173	0.250000
79	120	0.200000
79	134	0.166667
79	196	0.142857
79	97	0.125000
79	24	0.111111
79	190	0.100000
65	0	1.000000
65	595	0.500000
65	124	0.333333
65	6	0.250000
65	49	0.200000
65	120	0.166667
65	99	0.142857
65	147	0.125000
65	254	0.111111
65	11	0.100000
258	403	1.000000
258	236	0.500000
258	185	0.333333
258	95	0.250000
258	49	0.200000
258	8	0.166667
258	99	0.142857
258	401	0.125000
258	68	0.111111
258	256	0.100000
53	286	1.000000
53	256	0.500000
53	120	0.333333
53	331	0.250000
53	843	0.200000
53	403	0.166667
53	1011	0.142857
53	470	0.125000
53	556	0.111111
53	617	0.100000
153	126	1.000000
153	134	0.500000
153	167	0.333333
153	512	0.250000
153	480	0.200000
153	180	0.166667
153	1063	0.142857
153	652	0.125000
153	133	0.111111
153	286	0.100000
17	379	1.000000
17	171	0.500000
17	507	0.333333
17	207	0.250000
17	355	0.200000
17	658	0.166667
17	57	0.142857
17	472	0.125000
17	960	0.111111
17	428	0.100000
84	196	1.000000
84	215	0.500000
84	167	0.333333
84	478	0.250000
84	425	0.200000
84	96	0.166667
84	142	0.142857
84	657	0.125000
84	521	0.111111
84	580	0.100000
76	173	1.000000
76	180	0.500000
76	97	0.333333
76	68	0.250000
76	431	0.200000
76	70	0.166667
76	189	0.142857
76	110	0.125000
76	185	0.111111
76	286	0.100000
25	116	1.000000
25	236	0.500000
25	326	0.333333
25	221	0.250000
25	251	0.200000
25	8	0.166667
25	544	0.142857
25	746	0.125000
25	292	0.111111
25	1010	0.100000
15	68	1.000000
15	143	0.500000
15	97	0.333333
15	27	0.250000
15	652	0.200000
15	494	0.166667
15	184	0.142857
15	181	0.125000
15	308	0.111111
15	740	0.100000
269	464	1.000000
269	725	0.500000
269	858	0.333333
269	92	0.250000
269	55	0.200000
269	296	0.166667
269	236	0.142857
269	150	0.125000
269	116	0.111111
269	293	0.100000
212	171	1.000000
212	10	0.500000
212	481	0.333333
212	191	0.250000
212	132	0.200000
212	403	0.166667
212	23	0.142857
212	233	0.125000
212	153	0.111111
212	626	0.100000
129	408	1.000000
129	175	0.500000
129	180	0.333333
129	326	0.250000
129	97	0.200000
129	266	0.166667
129	409	0.142857
129	448	0.125000
129	49	0.111111
129	194	0.100000
90	173	1.000000
90	478	0.500000
90	376	0.333333
90	496	0.250000
90	499	0.200000
90	21	0.166667
90	425	0.142857
90	193	0.125000
90	320	0.111111
90	284	0.100000
186	68	1.000000
186	142	0.500000
186	449	0.333333
186	171	0.250000
186	947	0.200000
186	527	0.166667
186	123	0.142857
186	97	0.125000
186	653	0.111111
186	682	0.100000
255	225	1.000000
255	407	0.500000
255	779	0.333333
255	411	0.250000
255	403	0.200000
255	43	0.166667
255	181	0.142857
255	173	0.125000
255	124	0.111111
255	676	0.100000
169	298	1.000000
169	331	0.500000
169	676	0.333333
169	356	0.250000
169	242	0.200000
169	221	0.166667
169	878	0.142857
169	319	0.125000
169	306	0.111111
169	746	0.100000
293	256	1.000000
293	269	0.500000
293	746	0.333333
293	249	0.250000
293	120	0.200000
293	180	0.166667
293	146	0.142857
293	274	0.125000
293	473	0.111111
293	6	0.100000
0	94	1.000000
0	257	0.500000
0	241	0.333333
0	76	0.250000
0	116	0.200000
0	52	0.166667
0	202	0.142857
0	175	0.125000
0	199	0.111111
0	171	0.100000
63	175	1.000000
63	227	0.500000
63	156	0.333333
63	143	0.250000
63	49	0.200000
63	27	0.166667
63	0	0.142857
63	185	0.125000
63	172	0.111111
63	180	0.100000
100	926	1.000000
100	1045	0.500000
100	924	0.333333
100	150	0.250000
100	0	0.200000
100	234	0.166667
100	108	0.142857
100	8	0.125000
100	470	0.111111
100	119	0.100000
55	227	1.000000
55	76	0.500000
55	586	0.333333
55	87	0.250000
55	548	0.200000
55	6	0.166667
55	93	0.142857
55	389	0.125000
55	447	0.111111
55	194	0.100000
228	893	1.000000
228	286	0.500000
228	266	0.333333
228	331	0.250000
228	687	0.200000
228	345	0.166667
228	299	0.142857
228	269	0.125000
228	885	0.111111
228	49	0.100000
113	175	1.000000
113	179	0.500000
113	482	0.333333
113	184	0.250000
113	509	0.200000
113	120	0.166667
113	173	0.142857
113	601	0.125000
113	68	0.111111
113	703	0.100000
183	274	1.000000
183	85	0.500000
183	125	0.333333
183	257	0.250000
183	642	0.200000
183	24	0.166667
183	273	0.142857
183	12	0.125000
183	658	0.111111
183	526	0.100000
14	0	1.000000
14	236	0.500000
14	14	0.333333
14	120	0.250000
14	284	0.200000
14	326	0.166667
14	311	0.142857
14	149	0.125000
14	298	0.111111
14	150	0.100000
35	292	1.000000
35	284	0.500000
35	311	0.333333
35	326	0.250000
35	258	0.200000
35	329	0.166667
35	298	0.142857
35	299	0.125000
35	946	0.111111
35	302	0.100000
111	298	1.000000
111	314	0.500000
111	257	0.333333
111	284	0.250000
111	305	0.200000
111	329	0.166667
111	236	0.142857
111	268	0.125000
111	297	0.111111
111	338	0.100000
238	703	1.000000
238	182	0.500000
238	88	0.333333
238	601	0.250000
238	99	0.200000
238	7	0.166667
238	480	0.142857
238	186	0.125000
238	63	0.111111
238	490	0.100000
206	55	1.000000
206	733	0.500000
206	316	0.333333
206	126	0.250000
206	473	0.200000
206	201	0.166667
206	68	0.142857
206	355	0.125000
206	317	0.111111
206	193	0.100000
132	748	1.000000
132	338	0.500000
132	746	0.333333
132	877	0.250000
132	313	0.200000
132	300	0.166667
132	536	0.142857
132	241	0.125000
132	323	0.111111
132	521	0.100000
69	226	1.000000
69	227	0.500000
69	378	0.333333
69	142	0.250000
69	524	0.200000
69	228	0.166667
69	99	0.142857
69	108	0.125000
69	273	0.111111
69	67	0.100000
231	132	1.000000
231	150	0.500000
231	63	0.333333
231	169	0.250000
231	300	0.200000
231	131	0.166667
231	421	0.142857
231	280	0.125000
231	649	0.111111
231	187	0.100000
116	108	1.000000
116	213	0.500000
116	280	0.333333
116	68	0.250000
116	1045	0.200000
116	182	0.166667
116	99	0.142857
116	650	0.125000
116	27	0.111111
116	122	0.100000
214	97	1.000000
214	180	0.500000
214	167	0.333333
214	221	0.250000
214	175	0.200000
214	237	0.166667
214	131	0.142857
214	472	0.125000
214	190	0.111111
214	441	0.100000
51	12	1.000000
51	256	0.500000
51	180	0.333333
51	308	0.250000
51	221	0.200000
51	272	0.166667
51	506	0.142857
51	63	0.125000
51	136	0.111111
51	0	0.100000
13	6	1.000000
13	180	0.500000
13	173	0.333333
13	355	0.250000
13	167	0.200000
13	283	0.166667
13	110	0.142857
13	274	0.125000
13	601	0.111111
13	515	0.100000
64	201	1.000000
64	14	0.500000
64	214	0.333333
64	8	0.250000
64	221	0.200000
64	525	0.166667
64	180	0.142857
64	657	0.125000
64	658	0.111111
64	94	0.100000
68	128	1.000000
68	11	0.500000
68	167	0.333333
68	173	0.250000
68	326	0.200000
68	126	0.166667
68	477	0.142857
68	63	0.125000
68	110	0.111111
68	172	0.100000
160	49	1.000000
160	134	0.500000
160	477	0.333333
160	211	0.250000
160	88	0.200000
160	843	0.166667
160	180	0.142857
160	986	0.125000
160	209	0.111111
160	734	0.100000
136	256	1.000000
136	182	0.500000
136	676	0.333333
136	683	0.250000
136	284	0.200000
136	244	0.166667
136	453	0.142857
136	344	0.125000
136	254	0.111111
136	171	0.100000
147	173	1.000000
147	494	0.500000
147	172	0.333333
147	207	0.250000
147	221	0.200000
147	190	0.166667
147	227	0.142857
147	481	0.125000
147	175	0.111111
147	65	0.100000
294	195	1.000000
294	264	0.500000
294	429	0.333333
294	68	0.250000
294	153	0.200000
294	171	0.166667
294	417	0.142857
294	402	0.125000
294	49	0.111111
294	745	0.100000
103	326	1.000000
103	149	0.500000
103	116	0.333333
103	267	0.250000
103	24	0.200000
103	742	0.166667
103	0	0.142857
103	924	0.125000
103	49	0.111111
103	301	0.100000
124	209	1.000000
124	79	0.500000
124	201	0.333333
124	761	0.250000
124	393	0.200000
124	707	0.166667
124	382	0.142857
124	208	0.125000
124	68	0.111111
124	449	0.100000
256	136	1.000000
256	69	0.500000
256	171	0.333333
256	321	0.250000
256	173	0.200000
256	169	0.166667
256	221	0.142857
256	301	0.125000
256	317	0.111111
256	178	0.100000
239	330	1.000000
239	263	0.500000
239	311	0.333333
