252	298	0.250000
252	180	0.200000
252	203	0.166667
252	193	0.142857
252	68	0.125000
252	190	0.111111
252	749	0.100000
96	134	1.000000
96	55	0.500000
96	209	0.333333
96	49	0.250000
96	481	0.200000
96	179	0.166667
96	512	0.142857
96	208	0.125000
96	472	0.111111
96	237	0.100000
270	68	1.000000
270	97	0.500000
270	215	0.333333
270	193	0.250000
270	190	0.200000
270	134	0.166667
270	201	0.142857
270	284	0.125000
270	496	0.111111
270	186	0.100000
156	120	1.000000
156	256	0.500000
156	254	0.333333
156	274	0.250000
156	24	0.200000
156	236	0.166667
156	6	0.142857
156	150	0.125000
156	740	0.111111
156	292	0.100000
304	97	1.000000
304	173	0.500000
304	55	0.333333
304	169	0.250000
304	21	0.200000
304	202	0.166667
304	131	0.142857
304	10	0.125000
304	653	0.111111
304	311	0.100000
12	175	1.000000
12	194	0.500000
12	421	0.333333
12	203	0.250000
12	196	0.200000
12	227	0.166667
12	81	0.142857
12	229	0.125000
12	99	0.111111
12	355	0.100000
264	124	1.000000
264	284	0.500000
264	120	0.333333
264	110	0.250000
264	595	0.200000
264	403	0.166667
264	254	0.142857
264	298	0.125000
264	49	0.111111
264	280	0.100000
137	196	1.000000
137	134	0.500000
137	173	0.333333
137	601	0.250000
137	661	0.200000
137	126	0.166667
137	496	0.142857
137	178	0.125000
137	478	0.111111
137	284	0.100000
5	601	1.000000
5	236	0.500000
5	126	0.333333
5	655	0.250000
5	14	0.200000
5	184	0.166667
5	283	0.142857
5	6	0.125000
5	171	0.111111
5	496	0.100000
197	209	1.000000
197	55	0.500000
197	49	0.333333
197	81	0.250000
197	227	0.200000
197	63	0.166667
197	21	0.142857
197	271	0.125000
197	143	0.111111
197	237	0.100000
180	323	1.000000
180	746	0.500000
180	864	0.333333
180	284	0.250000
180	924	0.200000
180	454	0.166667
180	267	0.142857
180	266	0.125000
180	533	0.111111
180	884	0.100000
59	494	1.000000
59	135	0.500000
59	476	0.333333
59	171	0.250000
59	524	0.200000
59	195	0.166667
59	133	0.142857
59	655	0.125000
59	518	0.111111
59	190	0.100000
61	203	1.000000
61	209	0.500000
61	116	0.333333
61	730	0.250000
61	182	0.200000
61	208	0.166667
61	78	0.142857
61	12	0.125000
61	292	0.111111
61	68	0.100000
167	236	1.000000
167	740	0.500000
167	14	0.333333
167	469	0.250000
167	292	0.200000
167	280	0.166667
167	256	0.142857
167	147	0.125000
167	754	0.111111
167	626	0.100000
277	311	1.000000
277	298	0.500000
277	257	0.333333
277	267	0.250000
277	308	0.200000
277	331	0.166667
277	270	0.142857
277	326	0.125000
277	266	0.111111
277	325	0.100000
56	740	1.000000
56	256	0.500000
56	117	0.333333
56	274	0.250000
56	409	0.200000
56	761	0.166667
56	171	0.142857
56	287	0.125000
56	862	0.111111
56	24	0.100000
285	180	1.000000
285	171	0.500000
285	167	0.333333
285	97	0.250000
285	124	0.200000
285	286	0.166667
285	12	0.142857
285	90	0.125000
285	21	0.111111
285	566	0.100000
109	21	1.000000
109	55	0.500000
109	175	0.333333
109	3	0.250000
109	171	0.200000
109	233	0.166667
109	552	0.142857
109	209	0.125000
109	61	0.111111
109	97	0.100000
222	746	1.000000
222	120	0.500000
222	0	0.333333
222	116	0.250000
222	286	0.200000
222	14	0.166667
222	754	0.142857
222	813	0.125000
222	740	0.111111
222	1026	0.100000
275	55	1.000000
275	171	0.500000
275	203	0.333333
275	216	0.250000
275	61	0.200000
275	217	0.166667
275	230	0.142857
275	656	0.125000
275	421	0.111111
275	11	0.100000
199	180	1.000000
199	544	0.500000
199	117	0.333333
199	401	0.250000
199	226	0.200000
199	214	0.166667
199	96	0.142857
199	740	0.125000
199	6	0.111111
199	150	0.100000
188	97	1.000000
188	512	0.500000
188	63	0.333333
188	477	0.250000
188	476	0.200000
188	283	0.166667
188	425	0.142857
188	483	0.125000
188	480	0.111111
188	123	0.100000
57	284	1.000000
57	178	0.500000
57	266	0.333333
57	257	0.250000
57	174	0.200000
57	12	0.166667
57	13	0.142857
57	182	0.125000
57	286	0.111111
57	529	0.100000
6	184	1.000000
6	175	0.500000
6	181	0.333333
6	131	0.250000
6	68	0.200000
6	502	0.166667
6	509	0.142857
6	441	0.125000
6	677	0.111111
6	180	0.100000
242	97	1.000000
242	274	0.500000
242	99	0.333333
242	69	0.250000
242	460	0.200000
242	55	0.166667
242	212	0.142857
242	136	0.125000
242	257	0.111111
242	714	0.100000
209	193	1.000000
209	173	0.500000
209	195	0.333333
209	179	0.250000
209	87	0.200000
209	194	0.166667
209	201	0.142857
209	477	0.125000
209	210	0.111111
209	472	0.100000
236	478	1.000000
236	433	0.500000
236	193	0.333333
236	196	0.250000
236	186	0.200000
236	316	0.166667
236	68	0.142857
236	55	0.125000
236	131	0.111111
236	134	0.100000
9	173	1.000000
9	512	0.500000
9	11	0.333333
9	215	0.250000
9	355	0.200000
9	203	0.166667
9	703	0.142857
9	171	0.125000
9	186	0.111111
9	78	0.100000
91	403	1.000000
91	544	0.500000
91	264	0.333333
91	150	0.250000
91	160	0.200000
91	228	0.166667
91	3	0.142857
91	14	0.125000
91	167	0.111111
91	61	0.100000
223	298	1.000000
223	99	0.500000
223	274	0.333333
223	326	0.250000
223	97	0.200000
223	469	0.166667
223	286	0.142857
223	57	0.125000
223	86	0.111111
223	110	0.100000
240	284	1.000000
240	286	0.500000
240	325	0.333333
240	329	0.250000
240	308	0.200000
240	257	0.166667
240	326	0.142857
240	267	0.125000
240	324	0.111111
240	331	0.100000
283	300	1.000000
283	286	0.500000
283	329	0.333333
283	292	0.250000
283	299	0.200000
283	244	0.166667
283	325	0.142857
283	324	0.125000
283	309	0.111111
283	345	0.100000
93	180	1.000000
93	10	0.500000
93	179	0.333333
93	182	0.250000
93	185	0.200000
93	201	0.166667
93	88	0.142857
93	202	0.125000
93	271	0.111111
93	421	0.100000
253	171	1.000000
253	631	0.500000
253	97	0.333333
253	172	0.250000
253	402	0.200000
253	201	0.166667
253	195	0.142857
253	0	0.125000
253	142	0.111111
253	586	0.100000
302	120	1.000000
302	403	0.500000
302	209	0.333333
302	286	0.250000
302	740	0.200000
302	292	0.166667
302	566	0.142857
302	150	0.125000
302	3	0.111111
302	595	0.100000
200	99	1.000000
200	63	0.500000
200	178	0.333333
200	182	0.250000
200	78	0.200000
200	257	0.166667
200	181	0.142857
200	233	0.125000
200	171	0.111111
200	473	0.100000
127	68	1.000000
127	99	0.500000
127	120	0.333333
127	70	0.250000
127	316	0.200000
127	27	0.166667
127	494	0.142857
127	481	0.125000
127	49	0.111111
127	203	0.100000
292	171	1.000000
292	203	0.500000
292	11	0.333333
292	233	0.250000
292	143	0.200000
292	202	0.166667
292	21	0.142857
292	653	0.125000
292	57	0.111111
292	134	0.100000
121	57	1.000000
121	190	0.500000
121	97	0.333333
121	51	0.250000
121	211	0.200000
121	85	0.166667
121	315	0.142857
121	196	0.125000
121	316	0.111111
121	284	0.100000
286	286	1.000000
286	180	0.500000
286	284	0.333333
286	298	0.250000
286	282	0.200000
286	403	0.166667
286	0	0.142857
286	331	0.125000
286	254	0.111111
286	24	0.100000
126	269	1.000000
126	311	0.500000
126	329	0.333333
126	326	0.250000
126	324	0.200000
126	356	0.166667
126	749	0.142857
126	263	0.125000
126	258	0.111111
126	331	0.100000
43	209	1.000000
43	95	0.500000
43	566	0.333333
43	421	0.250000
43	150	0.200000
43	63	0.166667
43	78	0.142857
43	494	0.125000
43	190	0.111111
43	21	0.100000
193	215	1.000000
193	78	0.500000
193	421	0.333333
193	21	0.250000
193	214	0.200000
193	131	0.166667
193	181	0.142857
193	143	0.125000
193	134	0.111111
193	383	0.100000
221	194	1.000000
221	172	0.500000
221	66	0.333333
221	233	0.250000
221	195	0.200000
221	227	0.166667
221	158	0.142857
221	93	0.125000
221	185	0.111111
221	28	0.100000
245	120	1.000000
245	209	0.500000
245	175	0.333333
245	78	0.250000
245	403	0.200000
245	21	0.166667
245	201	0.142857
245	182	0.125000
245	586	0.111111
245	550	0.100000
263	512	1.000000
263	203	0.500000
263	99	0.333333
263	292	0.250000
263	12	0.200000
263	185	0.166667
263	652	0.142857
263	69	0.125000
263	152	0.111111
263	257	0.100000
266	173	1.000000
266	49	0.500000
266	383	0.333333
266	209	0.250000
266	78	0.200000
266	6	0.166667
266	203	0.142857
266	95	0.125000
266	201	0.111111
266	150	0.100000
241	257	1.000000
241	284	0.500000
241	274	0.333333
241	286	0.250000
241	13	0.200000
241	12	0.166667
241	14	0.142857
241	320	0.125000
241	1046	0.111111
241	24	0.100000
290	286	1.000000
290	68	0.500000
290	408	0.333333
290	78	0.250000
290	926	0.200000
290	79	0.166667
290	683	0.142857
290	183	0.125000
290	171	0.111111
290	24	0.100000
40	203	1.000000
40	171	0.500000
40	49	0.333333
40	209	0.250000
40	481	0.200000
40	152	0.166667
40	182	0.142857
40	196	0.125000
40	185	0.111111
40	63	0.100000
10	209	1.000000
10	203	0.500000
10	201	0.333333
10	173	0.250000
10	365	0.200000
10	180	0.166667
10	171	0.142857
10	71	0.125000
10	401	0.111111
10	653	0.100000
248	97	1.000000
248	78	0.500000
248	173	0.333333
248	286	0.250000
248	236	0.200000
248	203	0.166667
248	150	0.142857
248	155	0.125000
248	126	0.111111
248	280	0.100000
7	298	1.000000
7	175	0.500000
7	97	0.333333
7	286	0.250000
7	120	0.200000
7	566	0.166667
7	68	0.142857
7	264	0.125000
7	229	0.111111
7	269	0.100000
81	196	1.000000
81	601	0.500000
81	209	0.333333
81	97	0.250000
81	203	0.200000
81	171	0.166667
81	12	0.142857
81	292	0.125000
81	78	0.111111
81	496	0.100000
233	203	1.000000
233	214	0.500000
233	78	0.333333
233	210	0.250000
233	130	0.200000
233	49	0.166667
233	233	0.142857
233	180	0.125000
233	88	0.111111
233	85	0.100000
98	99	1.000000
98	280	0.500000
98	49	0.333333
98	284	0.250000
98	266	0.200000
98	626	0.166667
98	331	0.142857
98	282	0.125000
98	408	0.111111
98	221	0.100000
161	120	1.000000
161	99	0.500000
161	116	0.333333
161	55	0.250000
161	403	0.200000
161	544	0.166667
161	97	0.142857
161	203	0.125000
161	271	0.111111
161	11	0.100000
261	201	1.000000
261	355	0.500000
261	195	0.333333
261	203	0.250000
261	653	0.200000
261	365	0.166667
261	172	0.142857
261	120	0.125000
261	737	0.111111
261	236	0.100000
118	298	1.000000
118	180	0.500000
118	469	0.333333
118	257	0.250000
118	300	0.200000
118	117	0.166667
118	676	0.142857
118	14	0.125000
118	746	0.111111
118	78	0.100000
278	153	1.000000
278	120	0.500000
278	209	0.333333
278	180	0.250000
278	167	0.200000
278	99	0.166667
278	203	0.142857
278	66	0.125000
278	87	0.111111
278	0	0.100000
177	55	1.000000
177	171	0.500000
177	78	0.333333
177	6	0.250000
177	10	0.200000
177	271	0.166667
177	21	0.142857
177	143	0.125000
177	96	0.111111
177	195	0.100000
173	292	1.000000
173	24	0.500000
173	236	0.333333
173	266	0.250000
173	272	0.200000
173	365	0.166667
173	813	0.142857
173	180	0.125000
173	120	0.111111
173	281	0.100000
166	184	1.000000
166	421	0.500000
166	97	0.333333
166	134	0.250000
166	586	0.200000
166	430	0.166667
166	0	0.142857
166	499	0.125000
166	292	0.111111
166	648	0.100000
144	544	1.000000
144	286	0.500000
144	683	0.333333
144	175	0.250000
144	626	0.200000
144	146	0.166667
144	746	0.142857
144	331	0.125000
144	244	0.111111
144	23	0.100000
250	120	1.000000
250	403	0.500000
250	171	0.333333
250	99	0.250000
250	6	0.200000
250	78	0.166667
250	55	0.142857
250	326	0.125000
250	97	0.111111
250	150	0.100000
27	97	1.000000
27	182	0.500000
27	184	0.333333
27	171	0.250000
27	180	0.200000
27	229	0.166667
27	134	0.142857
27	21	0.125000
27	179	0.111111
27	68	0.100000
42	55	1.000000
42	49	0.500000
42	68	0.333333
42	14	0.250000
42	171	0.200000
42	173	0.166667
42	215	0.142857
42	124	0.125000
42	221	0.111111
42	193	0.100000
298	12	1.000000
298	267	0.500000
298	196	0.333333
298	273	0.250000
298	211	0.200000
298	190	0.166667
298	496	0.142857
298	283	0.125000
298	6	0.111111
298	257	0.100000
80	99	1.000000
80	14	0.500000
80	292	0.333333
80	843	0.250000
80	409	0.200000
80	180	0.166667
80	761	0.142857
80	254	0.125000
80	49	0.111111
80	813	0.100000
83	403	1.000000
83	117	0.500000
83	171	0.333333
83	544	0.250000
83	49	0.200000
83	236	0.166667
83	180	0.142857
83	99	0.125000
83	1026	0.111111
83	124	0.100000
259	284	1.000000
259	286	0.500000
259	329	0.333333
259	290	0.250000
259	308	0.200000
259	267	0.166667
259	322	0.142857
259	326	0.125000
259	321	0.111111
259	325	0.100000
120	284	1.000000
120	49	0.500000
120	300	0.333333
120	257	0.250000
120	267	0.200000
120	740	0.166667
120	244	0.142857
120	273	0.125000
120	460	0.111111
120	529	0.100000
307	97	1.000000
307	171	0.500000
307	203	0.333333
307	78	0.250000
307	181	0.200000
307	182	0.166667
307	69	0.142857
307	661	0.125000
307	22	0.111111
307	519	0.100000
268	237	1.000000
268	171	0.500000
268	203	0.333333
268	179	0.250000
268	195	0.200000
268	153	0.166667
268	431	0.142857
268	193	0.125000
268	69	0.111111
268	566	0.100000
24	0	1.000000
24	171	0.500000
24	209	0.333333
24	193	0.250000
24	120	0.200000
24	150	0.166667
24	433	0.142857
24	215	0.125000
24	483	0.111111
24	703	0.100000
48	171	1.000000
48	292	0.500000
48	286	0.333333
48	203	0.250000
48	237	0.200000
48	266	0.166667
48	403	0.142857
48	23	0.125000
48	209	0.111111
48	11	0.100000
94	209	1.000000
94	93	0.500000
94	81	0.333333
94	68	0.250000
94	753	0.200000
94	195	0.166667
94	180	0.142857
94	98	0.125000
94	160	0.111111
94	175	0.100000
258	99	1.000000
258	49	0.500000
258	55	0.333333
258	236	0.250000
258	173	0.200000
258	68	0.166667
258	403	0.142857
258	237	0.125000
258	0	0.111111
258	63	0.100000
154	284	1.000000
154	286	0.500000
154	257	0.333333
154	292	0.250000
154	300	0.200000
154	267	0.166667
154	688	0.142857
154	311	0.125000
154	287	0.111111
154	266	0.100000
37	120	1.000000
37	286	0.500000
37	421	0.333333
37	226	0.250000
37	209	0.200000
37	414	0.166667
37	131	0.142857
37	150	0.125000
37	180	0.111111
37	228	0.100000
67	0	1.000000
67	236	0.500000
67	14	0.333333
67	292	0.250000
67	403	0.200000
67	99	0.166667
67	626	0.142857
67	740	0.125000
67	49	0.111111
67	595	0.100000
53	120	1.000000
53	286	0.500000
53	403	0.333333
53	544	0.250000
53	626	0.200000
53	676	0.166667
53	292	0.142857
53	298	0.125000
53	256	0.111111
53	221	0.100000
84	196	1.000000
84	215	0.500000
84	96	0.333333
84	97	0.250000
84	63	0.200000
84	180	0.166667
84	194	0.142857
84	57	0.125000
84	512	0.111111
84	478	0.100000
171	477	1.000000
171	472	0.500000
171	478	0.333333
171	193	0.250000
171	602	0.200000
171	135	0.166667
171	521	0.142857
171	284	0.125000
171	703	0.111111
171	481	0.100000
15	97	1.000000
15	215	0.500000
15	203	0.333333
15	68	0.250000
15	195	0.200000
15	175	0.166667
15	237	0.142857
15	184	0.125000
15	187	0.111111
15	143	0.100000
18	257	1.000000
18	267	0.500000
18	284	0.333333
18	300	0.250000
18	55	0.200000
18	173	0.166667
18	287	0.142857
18	203	0.125000
18	99	0.111111
18	97	0.100000
212	403	1.000000
212	171	0.500000
212	209	0.333333
212	215	0.250000
212	14	0.200000
212	203	0.166667
212	421	0.142857
212	481	0.125000
212	236	0.111111
212	95	0.100000
153	99	1.000000
153	512	0.500000
153	97	0.333333
153	134	0.250000
153	652	0.200000
153	519	0.166667
153	11	0.142857
153	55	0.125000
153	126	0.111111
153	286	0.100000
90	173	1.000000
90	196	0.500000
90	21	0.333333
90	179	0.250000
90	198	0.200000
90	193	0.166667
90	659	0.142857
90	99	0.125000
90	478	0.111111
90	284	0.100000
267	225	1.000000
267	120	0.500000
267	182	0.333333
267	401	0.250000
267	226	0.200000
267	229	0.166667
267	172	0.142857
267	81	0.125000
267	185	0.111111
267	228	0.100000
76	180	1.000000
76	97	0.500000
76	173	0.333333
76	203	0.250000
76	6	0.200000
76	190	0.166667
76	68	0.142857
76	193	0.125000
76	201	0.111111
76	494	0.100000
4	209	1.000000
4	180	0.500000
4	81	0.333333
4	228	0.250000
4	120	0.200000
4	384	0.166667
4	194	0.142857
4	203	0.125000
4	95	0.111111
4	66	0.100000
293	120	1.000000
293	180	0.500000
293	249	0.333333
293	6	0.250000
293	23	0.200000
293	473	0.166667
293	683	0.142857
293	746	0.125000
293	331	0.111111
293	740	0.100000
63	173	1.000000
63	172	0.500000
63	180	0.333333
63	49	0.250000
63	203	0.200000
63	195	0.166667
63	99	0.142857
63	179	0.125000
63	653	0.111111
63	27	0.100000
269	311	1.000000
269	55	0.500000
269	236	0.333333
269	746	0.250000
269	0	0.200000
269	274	0.166667
269	6	0.142857
269	267	0.125000
269	178	0.111111
269	87	0.100000
79	284	1.000000
79	316	0.500000
79	13	0.333333
79	257	0.250000
79	196	0.200000
79	267	0.166667
79	283	0.142857
79	126	0.125000
79	178	0.111111
79	300	0.100000
228	331	1.000000
228	268	0.500000
228	286	0.333333
228	303	0.250000
228	325	0.200000
228	345	0.166667
228	305	0.142857
228	299	0.125000
228	324	0.111111
228	308	0.100000
113	184	1.000000
113	173	0.500000
113	193	0.333333
113	512	0.250000
113	49	0.200000
113	601	0.166667
113	433	0.142857
113	513	0.125000
113	126	0.111111
113	233	0.100000
65	99	1.000000
65	120	0.500000
65	0	0.333333
65	291	0.250000
65	286	0.200000
65	6	0.166667
65	124	0.142857
65	150	0.125000
65	49	0.111111
65	282	0.100000
186	97	1.000000
186	68	0.500000
186	171	0.333333
186	173	0.250000
186	152	0.200000
186	99	0.166667
186	316	0.142857
186	237	0.125000
186	284	0.111111
186	653	0.100000
35	284	1.000000
35	298	0.500000
35	292	0.333333
35	267	0.250000
35	257	0.200000
35	299	0.166667
35	311	0.142857
35	241	0.125000
35	313	0.111111
35	308	0.100000
238	211	1.000000
238	196	0.500000
238	512	0.333333
238	481	0.250000
238	99	0.200000
238	212	0.166667
238	215	0.142857
238	267	0.125000
238	169	0.111111
238	525	0.100000
17	171	1.000000
17	355	0.500000
17	57	0.333333
17	172	0.250000
17	653	0.200000
17	267	0.166667
17	472	0.142857
17	658	0.125000
17	142	0.111111
17	431	0.100000
169	298	1.000000
169	284	0.500000
169	267	0.333333
169	331	0.250000
169	329	0.200000
169	319	0.166667
169	300	0.142857
169	877	0.125000
169	688	0.111111
169	325	0.100000
69	227	1.000000
69	194	0.500000
69	264	0.333333
69	226	0.250000
69	470	0.200000
69	117	0.166667
69	292	0.142857
69	383	0.125000
69	116	0.111111
69	97	0.100000
25	116	1.000000
25	286	0.500000
25	236	0.333333
25	292	0.250000
25	544	0.200000
25	746	0.166667
25	221	0.142857
25	326	0.125000
25	1045	0.111111
25	409	0.100000
116	99	1.000000
116	544	0.500000
116	249	0.333333
116	203	0.250000
116	234	0.200000
116	292	0.166667
116	269	0.142857
116	126	0.125000
116	122	0.111111
116	78	0.100000
100	0	1.000000
100	14	0.500000
100	24	0.333333
100	1045	0.250000
100	244	0.200000
100	292	0.166667
100	99	0.142857
100	408	0.125000
100	110	0.111111
100	469	0.100000
13	0	1.000000
13	284	0.500000
13	193	0.333333
13	257	0.250000
13	126	0.200000
13	180	0.166667
13	215	0.142857
13	63	0.125000
13	477	0.111111
13	179	0.100000
129	116	1.000000
129	49	0.500000
129	180	0.333333
129	194	0.250000
129	409	0.200000
129	746	0.166667
129	97	0.142857
129	740	0.125000
129	122	0.111111
129	21	0.100000
64	55	1.000000
64	99	0.500000
64	14	0.333333
64	173	0.250000
64	171	0.200000
64	441	0.166667
64	78	0.142857
64	180	0.125000
64	706	0.111111
64	201	0.100000
183	49	1.000000
183	274	0.500000
183	55	0.333333
183	180	0.250000
183	580	0.200000
183	24	0.166667
183	171	0.142857
183	12	0.125000
183	203	0.111111
183	85	0.100000
255	403	1.000000
255	225	0.500000
255	124	0.333333
255	779	0.250000
255	321	0.200000
255	407	0.166667
255	180	0.142857
255	110	0.125000
255	391	0.111111
255	3	0.100000
294	68	1.000000
294	171	0.500000
294	0	0.333333
294	417	0.250000
294	49	0.200000
294	195	0.166667
294	134	0.142857
294	416	0.125000
294	430	0.111111
294	745	0.100000
136	292	1.000000
136	296	0.500000
136	257	0.333333
136	286	0.250000
136	269	0.200000
136	453	0.166667
136	171	0.142857
136	676	0.125000
136	321	0.111111
136	251	0.100000
111	298	1.000000
111	284	0.500000
111	257	0.333333
111	305	0.250000
111	286	0.200000
111	877	0.166667
111	338	0.142857
111	268	0.125000
111	324	0.111111
111	266	0.100000
0	403	1.000000
0	116	0.500000
0	171	0.333333
0	175	0.250000
0	257	0.200000
0	286	0.166667
0	236	0.142857
0	421	0.125000
0	76	0.111111
0	544	0.100000
232	171	1.000000
232	134	0.500000
232	131	0.333333
232	525	0.250000
232	181	0.200000
232	209	0.166667
232	512	0.142857
232	237	0.125000
232	152	0.111111
232	494	0.100000
256	266	1.000000
256	0	0.500000
256	136	0.333333
256	281	0.250000
256	12	0.200000
256	738	0.166667
256	123	0.142857
256	513	0.125000
256	196	0.111111
256	19	0.100000
132	286	1.000000
132	688	0.500000
132	321	0.333333
132	331	0.250000
132	324	0.200000
132	877	0.166667
132	676	0.142857
132	329	0.125000
132	258	0.111111
132	299	0.100000
55	194	1.000000
55	87	0.500000
55	97	0.333333
55	586	0.250000
55	93	0.200000
55	227	0.166667
55	447	0.142857
55	23	0.125000
55	256	0.111111
55	98	0.100000
213	209	1.000000
213	284	0.500000
213	190	0.333333
213	46	0.250000
213	481	0.200000
213	63	0.166667
213	178	0.142857
213	175	0.125000
213	95	0.111111
213	185	0.100000
110	257	1.000000
110	298	0.500000
110	300	0.333333
110	688	0.250000
110	286	0.200000
110	292	0.166667
110	287	0.142857
110	266	0.125000
110	308	0.111111
110	317	0.100000
14	236	1.000000
14	0	0.500000
14	284	0.333333
14	292	0.250000
14	150	0.200000
14	99	0.166667
14	298	0.142857
14	14	0.125000
14	120	0.111111
14	116	0.100000
214	97	1.000000
214	68	0.500000
214	180	0.333333
214	193	0.250000
214	175	0.200000
214	95	0.166667
214	264	0.142857
214	233	0.125000
214	21	0.111111
214	70	0.100000
191	284	1.000000
191	286	0.500000
191	236	0.333333
191	317	0.250000
191	298	0.200000
191	292	0.166667
191	291	0.142857
191	266	0.125000
191	283	0.111111
191	326	0.100000
284	97	1.000000
284	126	0.500000
284	49	0.333333
284	331	0.250000
284	316	0.200000
284	196	0.166667
284	180	0.142857
284	55	0.125000
284	525	0.111111
284	0	0.100000
206	55	1.000000
206	403	0.500000
206	740	0.333333
206	49	0.250000
206	68	0.200000
206	6	0.166667
206	282	0.142857
206	126	0.125000
206	171	0.111111
206	256	0.100000
99	284	1.000000
99	321	0.500000
99	329	0.333333
99	244	0.250000
99	345	0.200000
99	305	0.166667
99	325	0.142857
99	680	0.125000
99	317	0.111111
99	320	0.100000
68	120	1.000000
68	284	0.500000
68	126	0.333333
68	291	0.250000
68	403	0.200000
68	408	0.166667
68	128	0.142857
68	11	0.125000
68	23	0.111111
68	274	0.100000
95	178	1.000000
95	171	0.500000
95	179	0.333333
95	478	0.250000
95	134	0.200000
