193	134	0.250000
193	131	0.200000
193	652	0.166667
193	78	0.142857
193	634	0.125000
193	512	0.111111
193	207	0.100000
263	512	1.000000
263	203	0.500000
263	283	0.333333
263	652	0.250000
263	99	0.200000
263	32	0.166667
263	734	0.142857
263	273	0.125000
263	285	0.111111
263	92	0.100000
240	308	1.000000
240	326	0.500000
240	0	0.333333
240	356	0.250000
240	257	0.200000
240	884	0.166667
240	269	0.142857
240	331	0.125000
240	853	0.111111
240	329	0.100000
200	173	1.000000
200	181	0.500000
200	78	0.333333
200	171	0.250000
200	63	0.200000
200	464	0.166667
200	99	0.142857
200	178	0.125000
200	195	0.111111
200	478	0.100000
40	49	1.000000
40	210	0.500000
40	433	0.333333
40	512	0.250000
40	94	0.200000
40	185	0.166667
40	63	0.142857
40	629	0.125000
40	126	0.111111
40	70	0.100000
290	3	1.000000
290	408	0.500000
290	745	0.333333
290	78	0.250000
290	286	0.200000
290	715	0.166667
290	778	0.142857
290	199	0.125000
290	1227	0.111111
290	464	0.100000
253	142	1.000000
253	586	0.500000
253	376	0.333333
253	401	0.250000
253	449	0.200000
253	171	0.166667
253	195	0.142857
253	97	0.125000
253	224	0.111111
253	660	0.100000
286	180	1.000000
286	0	0.500000
286	247	0.333333
286	286	0.250000
286	300	0.200000
286	69	0.166667
286	297	0.142857
286	6	0.125000
286	254	0.111111
286	92	0.100000
81	453	1.000000
81	601	0.500000
81	196	0.333333
81	12	0.250000
81	474	0.200000
81	676	0.166667
81	308	0.142857
81	409	0.125000
81	8	0.111111
81	68	0.100000
233	433	1.000000
233	604	0.500000
233	194	0.333333
233	78	0.250000
233	417	0.200000
233	185	0.166667
233	1061	0.142857
233	943	0.125000
233	180	0.111111
233	690	0.100000
292	11	1.000000
292	202	0.500000
292	201	0.333333
292	233	0.250000
292	54	0.200000
292	502	0.166667
292	270	0.142857
292	116	0.125000
292	203	0.111111
292	143	0.100000
245	201	1.000000
245	209	0.500000
245	548	0.333333
245	67	0.250000
245	1186	0.200000
245	231	0.166667
245	54	0.142857
245	120	0.125000
245	586	0.111111
245	583	0.100000
261	110	1.000000
261	14	0.500000
261	120	0.333333
261	173	0.250000
261	276	0.200000
261	146	0.166667
261	653	0.142857
261	64	0.125000
261	813	0.111111
261	365	0.100000
118	298	1.000000
118	234	0.500000
118	257	0.333333
118	314	0.250000
118	124	0.200000
118	308	0.166667
118	27	0.142857
118	180	0.125000
118	221	0.111111
118	722	0.100000
126	326	1.000000
126	536	0.500000
126	259	0.333333
126	455	0.250000
126	670	0.200000
126	685	0.166667
126	508	0.142857
126	269	0.125000
126	676	0.111111
126	749	0.100000
241	244	1.000000
241	320	0.500000
241	1552	0.333333
241	506	0.250000
241	817	0.200000
241	14	0.166667
241	469	0.142857
241	1224	0.125000
241	283	0.111111
241	274	0.100000
173	93	1.000000
173	653	0.500000
173	779	0.333333
173	415	0.250000
173	126	0.200000
173	292	0.166667
173	152	0.142857
173	1051	0.125000
173	1077	0.111111
173	270	0.100000
166	401	1.000000
166	494	0.500000
166	766	0.333333
166	512	0.250000
166	600	0.200000
166	1110	0.166667
166	525	0.142857
166	586	0.125000
166	81	0.111111
166	24	0.100000
221	740	1.000000
221	233	0.500000
221	172	0.333333
221	194	0.250000
221	761	0.200000
221	753	0.166667
221	195	0.142857
221	66	0.125000
221	227	0.111111
221	77	0.100000
248	30	1.000000
248	173	0.500000
248	172	0.333333
248	739	0.250000
248	453	0.200000
248	12	0.166667
248	97	0.142857
248	78	0.125000
248	88	0.111111
248	84	0.100000
42	57	1.000000
42	49	0.500000
42	55	0.333333
42	173	0.250000
42	221	0.200000
42	68	0.166667
42	944	0.142857
42	136	0.125000
42	400	0.111111
42	14	0.100000
298	1016	1.000000
298	211	0.500000
298	496	0.333333
298	730	0.250000
298	513	0.200000
298	273	0.166667
298	196	0.142857
298	94	0.125000
298	586	0.111111
298	1034	0.100000
266	54	1.000000
266	49	0.500000
266	28	0.333333
266	209	0.250000
266	383	0.200000
266	682	0.166667
266	176	0.142857
266	737	0.125000
266	173	0.111111
266	677	0.100000
98	99	1.000000
98	280	0.500000
98	266	0.333333
98	49	0.250000
98	626	0.200000
98	91	0.166667
98	317	0.142857
98	313	0.125000
98	408	0.111111
98	623	0.100000
83	24	1.000000
83	236	0.500000
83	117	0.333333
83	99	0.250000
83	229	0.200000
83	298	0.166667
83	378	0.142857
83	564	0.125000
83	690	0.111111
83	279	0.100000
307	203	1.000000
307	316	0.500000
307	737	0.333333
307	652	0.250000
307	97	0.200000
307	69	0.166667
307	171	0.142857
307	117	0.125000
307	14	0.111111
307	383	0.100000
10	134	1.000000
10	203	0.500000
10	453	0.333333
10	365	0.250000
10	238	0.200000
10	46	0.166667
10	426	0.142857
10	734	0.125000
10	229	0.111111
10	120	0.100000
177	21	1.000000
177	6	0.500000
177	143	0.333333
177	326	0.250000
177	171	0.200000
177	760	0.166667
177	595	0.142857
177	240	0.125000
177	55	0.111111
177	86	0.100000
268	195	1.000000
268	237	0.500000
268	706	0.333333
268	519	0.250000
268	153	0.200000
268	184	0.166667
268	233	0.142857
268	1099	0.125000
268	191	0.111111
268	175	0.100000
94	209	1.000000
94	68	0.500000
94	93	0.333333
94	180	0.250000
94	195	0.200000
94	623	0.166667
94	190	0.142857
94	131	0.125000
94	187	0.111111
94	414	0.100000
7	126	1.000000
7	175	0.500000
7	181	0.333333
7	566	0.250000
7	298	0.200000
7	61	0.166667
7	229	0.142857
7	478	0.125000
7	325	0.111111
7	82	0.100000
250	99	1.000000
250	120	0.500000
250	150	0.333333
250	248	0.250000
250	171	0.200000
250	595	0.166667
250	403	0.142857
250	6	0.125000
250	97	0.111111
250	146	0.100000
258	403	1.000000
258	175	0.500000
258	267	0.333333
258	740	0.250000
258	208	0.200000
258	425	0.166667
258	341	0.142857
258	95	0.125000
258	99	0.111111
258	316	0.100000
37	286	1.000000
37	586	0.500000
37	391	0.333333
37	215	0.250000
37	430	0.200000
37	421	0.166667
37	407	0.142857
37	131	0.125000
37	97	0.111111
37	116	0.100000
161	116	1.000000
161	120	0.500000
161	54	0.333333
161	76	0.250000
161	181	0.200000
161	175	0.166667
161	167	0.142857
161	57	0.125000
161	459	0.111111
161	239	0.100000
80	99	1.000000
80	707	0.500000
80	544	0.333333
80	506	0.250000
80	257	0.200000
80	589	0.166667
80	23	0.142857
80	49	0.125000
80	234	0.111111
80	203	0.100000
84	196	1.000000
84	142	0.500000
84	417	0.333333
84	96	0.250000
84	512	0.200000
84	425	0.166667
84	478	0.142857
84	580	0.125000
84	710	0.111111
84	493	0.100000
259	326	1.000000
259	287	0.500000
259	299	0.333333
259	329	0.250000
259	676	0.200000
259	339	0.166667
259	412	0.142857
259	692	0.125000
259	687	0.111111
259	308	0.100000
278	209	1.000000
278	167	0.500000
278	366	0.333333
278	564	0.250000
278	0	0.200000
278	1015	0.166667
278	153	0.142857
278	226	0.125000
278	378	0.111111
278	174	0.100000
212	233	1.000000
212	626	0.500000
212	472	0.333333
212	153	0.250000
212	10	0.200000
212	11	0.166667
212	286	0.142857
212	403	0.125000
212	134	0.111111
212	460	0.100000
120	273	1.000000
120	49	0.500000
120	421	0.333333
120	269	0.250000
120	122	0.200000
120	749	0.166667
120	505	0.142857
120	1195	0.125000
120	321	0.111111
120	223	0.100000
24	150	1.000000
24	24	0.500000
24	204	0.333333
24	746	0.250000
24	474	0.200000
24	120	0.166667
24	674	0.142857
24	523	0.125000
24	481	0.111111
24	449	0.100000
144	683	1.000000
144	544	0.500000
144	175	0.333333
144	975	0.250000
144	470	0.200000
144	447	0.166667
144	680	0.142857
144	264	0.125000
144	552	0.111111
144	87	0.100000
48	216	1.000000
48	345	0.500000
48	178	0.333333
48	557	0.250000
48	401	0.200000
48	39	0.166667
48	128	0.142857
48	776	0.125000
48	1099	0.111111
48	197	0.100000
27	199	1.000000
27	97	0.500000
27	184	0.333333
27	229	0.250000
27	401	0.200000
27	182	0.166667
27	134	0.142857
27	614	0.125000
27	52	0.111111
27	209	0.100000
53	120	1.000000
53	286	0.500000
53	403	0.333333
53	544	0.250000
53	1007	0.200000
53	676	0.166667
53	298	0.142857
53	247	0.125000
53	269	0.111111
53	482	0.100000
154	286	1.000000
154	292	0.500000
154	982	0.333333
154	305	0.250000
154	871	0.200000
154	331	0.166667
154	319	0.142857
154	682	0.125000
154	299	0.111111
154	242	0.100000
153	134	1.000000
153	661	0.500000
153	178	0.333333
153	496	0.250000
153	236	0.200000
153	126	0.166667
153	197	0.142857
153	175	0.125000
153	3	0.111111
153	433	0.100000
15	201	1.000000
15	203	0.500000
15	68	0.333333
15	494	0.250000
15	97	0.200000
15	3	0.166667
15	143	0.142857
15	155	0.125000
15	215	0.111111
15	181	0.100000
67	49	1.000000
67	403	0.500000
67	221	0.333333
67	78	0.250000
67	838	0.200000
67	236	0.166667
67	0	0.142857
67	506	0.125000
67	626	0.111111
67	595	0.100000
63	55	1.000000
63	175	0.500000
63	49	0.333333
63	10	0.250000
63	27	0.200000
63	653	0.166667
63	143	0.142857
63	221	0.125000
63	99	0.111111
63	227	0.100000
76	97	1.000000
76	95	0.500000
76	190	0.333333
76	173	0.250000
76	68	0.200000
76	494	0.166667
76	158	0.142857
76	117	0.125000
76	8	0.111111
76	6	0.100000
171	212	1.000000
171	639	0.500000
171	661	0.333333
171	133	0.250000
171	128	0.200000
171	203	0.166667
171	1265	0.142857
171	1099	0.125000
171	523	0.111111
171	191	0.100000
90	478	1.000000
90	425	0.500000
90	96	0.333333
90	173	0.250000
90	21	0.200000
90	496	0.166667
90	179	0.142857
90	487	0.125000
90	485	0.111111
90	302	0.100000
113	175	1.000000
113	190	0.500000
113	237	0.333333
113	133	0.250000
113	185	0.200000
113	431	0.166667
113	521	0.142857
113	22	0.125000
113	655	0.111111
113	728	0.100000
18	203	1.000000
18	556	0.500000
18	69	0.333333
18	355	0.250000
18	96	0.200000
18	270	0.166667
18	93	0.142857
18	271	0.125000
18	212	0.111111
18	1147	0.100000
269	87	1.000000
269	557	0.500000
269	6	0.333333
269	441	0.250000
269	1215	0.200000
269	512	0.166667
269	937	0.142857
269	1010	0.125000
269	61	0.111111
269	268	0.100000
293	120	1.000000
293	746	0.500000
293	274	0.333333
293	341	0.250000
293	180	0.200000
293	249	0.166667
293	473	0.142857
293	269	0.125000
293	6	0.111111
293	1197	0.100000
238	601	1.000000
238	99	0.500000
238	512	0.333333
238	184	0.250000
238	526	0.200000
238	186	0.166667
238	481	0.142857
238	380	0.125000
238	461	0.111111
238	115	0.100000
186	733	1.000000
186	652	0.500000
186	510	0.333333
186	423	0.250000
186	713	0.200000
186	257	0.166667
186	50	0.142857
186	221	0.125000
186	284	0.111111
186	363	0.100000
267	120	1.000000
267	229	0.500000
267	401	0.333333
267	67	0.250000
267	81	0.200000
267	226	0.166667
267	185	0.142857
267	94	0.125000
267	430	0.111111
267	172	0.100000
228	345	1.000000
228	341	0.500000
228	871	0.333333
228	344	0.250000
228	324	0.200000
228	317	0.166667
228	329	0.142857
228	308	0.125000
228	268	0.111111
228	353	0.100000
116	280	1.000000
116	99	0.500000
116	269	0.333333
116	1037	0.250000
116	760	0.200000
116	744	0.166667
116	494	0.142857
116	117	0.125000
116	816	0.111111
116	40	0.100000
169	298	1.000000
169	676	0.500000
169	280	0.333333
169	293	0.250000
169	305	0.200000
169	870	0.166667
169	879	0.142857
169	327	0.125000
169	746	0.111111
169	878	0.100000
4	180	1.000000
4	209	0.500000
4	203	0.333333
4	228	0.250000
4	185	0.200000
4	120	0.166667
4	100	0.142857
4	399	0.125000
4	199	0.111111
4	248	0.100000
35	290	1.000000
35	338	0.500000
35	326	0.333333
35	322	0.250000
35	885	0.200000
35	327	0.166667
35	680	0.142857
35	875	0.125000
35	870	0.111111
35	1195	0.100000
64	14	1.000000
64	55	0.500000
64	658	0.333333
64	201	0.250000
64	273	0.200000
64	214	0.166667
64	12	0.142857
64	287	0.125000
64	661	0.111111
64	947	0.100000
100	864	1.000000
100	926	0.500000
100	110	0.333333
100	1045	0.250000
100	824	0.200000
100	694	0.166667
100	234	0.142857
100	1044	0.125000
100	108	0.111111
100	1282	0.100000
79	525	1.000000
79	57	0.500000
79	0	0.333333
79	180	0.250000
79	78	0.200000
79	173	0.166667
79	316	0.142857
79	227	0.125000
79	601	0.111111
79	521	0.100000
69	221	1.000000
69	227	0.500000
69	228	0.333333
69	226	0.250000
69	142	0.200000
69	264	0.166667
69	185	0.142857
69	87	0.125000
69	195	0.111111
69	745	0.100000
136	256	1.000000
136	683	0.500000
136	248	0.333333
136	171	0.250000
136	227	0.200000
136	749	0.166667
136	251	0.142857
136	877	0.125000
136	296	0.111111
136	823	0.100000
183	76	1.000000
183	125	0.500000
183	460	0.333333
183	49	0.250000
183	273	0.200000
183	85	0.166667
183	745	0.142857
183	274	0.125000
183	217	0.111111
183	180	0.100000
65	49	1.000000
65	120	0.500000
65	249	0.333333
65	544	0.250000
65	0	0.200000
65	256	0.166667
65	110	0.142857
65	595	0.125000
65	843	0.111111
65	266	0.100000
13	126	1.000000
13	174	0.500000
13	167	0.333333
13	595	0.250000
13	193	0.200000
13	168	0.166667
13	51	0.142857
13	0	0.125000
13	652	0.111111
13	380	0.100000
256	478	1.000000
256	19	0.500000
256	496	0.333333
256	456	0.250000
256	739	0.200000
256	1007	0.166667
256	309	0.142857
256	449	0.125000
256	285	0.111111
256	241	0.100000
111	298	1.000000
111	305	0.500000
111	284	0.333333
111	257	0.250000
111	877	0.200000
111	338	0.166667
111	344	0.142857
111	314	0.125000
111	258	0.111111
111	303	0.100000
17	126	1.000000
17	207	0.500000
17	733	0.333333
17	428	0.250000
17	379	0.200000
17	507	0.166667
17	355	0.142857
17	657	0.125000
17	171	0.111111
17	57	0.100000
110	300	1.000000
110	257	0.500000
110	352	0.333333
110	894	0.250000
110	748	0.200000
110	314	0.166667
110	896	0.142857
110	904	0.125000
110	317	0.111111
110	871	0.100000
294	195	1.000000
294	68	0.500000
294	153	0.333333
294	419	0.250000
294	745	0.200000
294	402	0.166667
294	417	0.142857
294	316	0.125000
294	580	0.111111
294	236	0.100000
132	310	1.000000
132	332	0.500000
132	313	0.333333
132	748	0.250000
132	324	0.200000
132	308	0.166667
132	536	0.142857
132	356	0.125000
132	338	0.111111
132	484	0.100000
284	97	1.000000
284	292	0.500000
284	180	0.333333
284	49	0.250000
284	518	0.200000
284	44	0.166667
284	0	0.142857
284	507	0.125000
284	68	0.111111
284	370	0.100000
25	116	1.000000
25	746	0.500000
25	292	0.333333
25	236	0.250000
25	221	0.200000
25	544	0.166667
25	688	0.142857
25	13	0.125000
25	471	0.111111
25	326	0.100000
232	126	1.000000
232	8	0.500000
232	203	0.333333
232	134	0.250000
232	525	0.200000
232	289	0.166667
232	418	0.142857
232	426	0.125000
232	207	0.111111
232	537	0.100000
214	175	1.000000
214	167	0.500000
214	131	0.333333
214	97	0.250000
214	10	0.200000
214	472	0.166667
214	180	0.142857
214	177	0.125000
214	21	0.111111
214	441	0.100000
95	227	1.000000
95	477	0.500000
95	179	0.333333
95	509	0.250000
95	21	0.200000
95	174	0.166667
95	81	0.142857
95	196	0.125000
95	228	0.111111
95	210	0.100000
129	180	1.000000
129	49	0.500000
129	116	0.333333
129	409	0.250000
129	740	0.200000
129	97	0.166667
129	746	0.142857
129	266	0.125000
129	175	0.111111
129	291	0.100000
213	190	1.000000
213	481	0.500000
213	178	0.333333
213	41	0.250000
213	283	0.200000
213	167	0.166667
213	1010	0.142857
213	406	0.125000
213	174	0.111111
213	257	0.100000
68	11	1.000000
68	128	0.500000
68	97	0.333333
68	287	0.250000
68	78	0.200000
68	217	0.166667
68	1015	0.142857
68	126	0.125000
68	408	0.111111
68	22	0.100000
115	257	1.000000
115	49	0.500000
115	299	0.333333
115	251	0.250000
115	322	0.200000
115	323	0.166667
115	345	0.142857
115	649	0.125000
115	688	0.111111
115	1037	0.100000
255	6	1.000000
255	173	0.500000
255	160	0.333333
255	225	0.250000
255	779	0.200000
255	180	0.166667
255	276	0.142857
255	862	0.125000
255	43	0.111111
255	407	0.100000
191	325	1.000000
191	544	0.500000
191	244	0.333333
191	298	0.250000
191	180	0.200000
191	6	0.166667
191	64	0.142857
191	316	0.125000
191	929	0.111111
191	284	0.100000
103	116	1.000000
103	326	0.500000
103	49	0.333333
103	24	0.250000
103	924	0.200000
103	267	0.166667
103	405	0.142857
103	266	0.125000
103	715	0.111111
103	742	0.100000
72	431	1.000000
72	179	0.500000
72	133	0.333333
72	122	0.250000
72	41	0.200000
72	893	0.166667
72	22	0.142857
72	193	0.125000
72	526	0.111111
72	231	0.100000
0	21	1.000000
0	175	0.500000
0	213	0.333333
0	116	0.250000
0	62	0.200000
0	232	0.166667
0	251	0.142857
0	52	0.125000
0	171	0.111111
0	236	0.100000
99	896	1.000000
