19	116	0.142857
19	221	0.125000
19	0	0.111111
19	126	0.100000
304	173	1.000000
304	97	0.500000
304	55	0.333333
304	286	0.250000
304	184	0.200000
304	194	0.166667
304	236	0.142857
304	21	0.125000
304	233	0.111111
304	95	0.100000
289	173	1.000000
289	55	0.500000
289	99	0.333333
289	120	0.250000
289	78	0.200000
289	6	0.166667
289	167	0.142857
289	172	0.125000
289	126	0.111111
289	194	0.100000
197	49	1.000000
197	55	0.500000
197	209	0.333333
197	201	0.250000
197	236	0.200000
197	292	0.166667
197	63	0.142857
197	286	0.125000
197	11	0.111111
197	227	0.100000
96	49	1.000000
96	55	0.500000
96	180	0.333333
96	126	0.250000
96	209	0.200000
96	21	0.166667
96	95	0.142857
96	215	0.125000
96	175	0.111111
96	134	0.100000
12	99	1.000000
12	203	0.500000
12	116	0.333333
12	421	0.250000
12	150	0.200000
12	194	0.166667
12	152	0.142857
12	96	0.125000
12	175	0.111111
12	24	0.100000
5	180	1.000000
5	171	0.500000
5	126	0.333333
5	257	0.250000
5	120	0.200000
5	209	0.166667
5	6	0.142857
5	215	0.125000
5	286	0.111111
5	167	0.100000
167	49	1.000000
167	292	0.500000
167	236	0.333333
167	740	0.250000
167	256	0.200000
167	284	0.166667
167	110	0.142857
167	14	0.125000
167	126	0.111111
167	55	0.100000
137	49	1.000000
137	173	0.500000
137	180	0.333333
137	171	0.250000
137	203	0.200000
137	167	0.166667
137	68	0.142857
137	78	0.125000
137	209	0.111111
137	126	0.100000
156	49	1.000000
156	180	0.500000
156	120	0.333333
156	298	0.250000
156	292	0.200000
156	286	0.166667
156	6	0.142857
156	257	0.125000
156	221	0.111111
156	236	0.100000
109	49	1.000000
109	180	0.500000
109	286	0.333333
109	171	0.250000
109	55	0.200000
109	97	0.166667
109	173	0.142857
109	120	0.125000
109	99	0.111111
109	0	0.100000
61	126	1.000000
61	78	0.500000
61	116	0.333333
61	209	0.250000
61	203	0.200000
61	292	0.166667
61	68	0.142857
61	421	0.125000
61	24	0.111111
61	182	0.100000
59	55	1.000000
59	171	0.500000
59	167	0.333333
59	99	0.250000
59	190	0.200000
59	201	0.166667
59	126	0.142857
59	88	0.125000
59	207	0.111111
59	195	0.100000
57	126	1.000000
57	78	0.500000
57	257	0.333333
57	68	0.250000
57	286	0.200000
57	284	0.166667
57	116	0.142857
57	182	0.125000
57	292	0.111111
57	14	0.100000
56	256	1.000000
56	298	0.500000
56	117	0.333333
56	284	0.250000
56	173	0.200000
56	126	0.166667
56	740	0.142857
56	24	0.125000
56	97	0.111111
56	78	0.100000
180	746	1.000000
180	296	0.500000
180	330	0.333333
180	291	0.250000
180	1014	0.200000
180	254	0.166667
180	249	0.142857
180	308	0.125000
180	626	0.111111
180	340	0.100000
285	180	1.000000
285	97	0.500000
285	171	0.333333
285	284	0.250000
285	286	0.200000
285	78	0.166667
285	68	0.142857
285	221	0.125000
285	292	0.111111
285	167	0.100000
236	173	1.000000
236	49	0.500000
236	55	0.333333
236	171	0.250000
236	203	0.200000
236	172	0.166667
236	68	0.142857
236	180	0.125000
236	78	0.111111
236	209	0.100000
222	49	1.000000
222	99	0.500000
222	286	0.333333
222	180	0.250000
222	120	0.200000
222	298	0.166667
222	116	0.142857
222	0	0.125000
222	6	0.111111
222	221	0.100000
277	49	1.000000
277	99	0.500000
277	180	0.333333
277	257	0.250000
277	298	0.200000
277	0	0.166667
277	311	0.142857
277	173	0.125000
277	6	0.111111
277	116	0.100000
199	180	1.000000
199	99	0.500000
199	167	0.333333
199	175	0.250000
199	150	0.200000
199	126	0.166667
199	6	0.142857
199	257	0.125000
199	236	0.111111
199	215	0.100000
93	180	1.000000
93	201	0.500000
93	421	0.333333
93	182	0.250000
93	88	0.200000
93	185	0.166667
93	27	0.142857
93	236	0.125000
93	292	0.111111
93	116	0.100000
188	55	1.000000
188	209	0.500000
188	236	0.333333
188	97	0.250000
188	68	0.200000
188	221	0.166667
188	172	0.142857
188	196	0.125000
188	167	0.111111
188	257	0.100000
209	173	1.000000
209	99	0.500000
209	0	0.333333
209	172	0.250000
209	403	0.200000
209	236	0.166667
209	6	0.142857
209	116	0.125000
209	194	0.111111
209	182	0.100000
275	55	1.000000
275	171	0.500000
275	292	0.333333
275	421	0.250000
275	203	0.200000
275	236	0.166667
275	284	0.142857
275	227	0.125000
275	595	0.111111
275	11	0.100000
127	49	1.000000
127	99	0.500000
127	203	0.333333
127	126	0.250000
127	120	0.200000
127	167	0.166667
127	68	0.142857
127	403	0.125000
127	27	0.111111
127	194	0.100000
242	49	1.000000
242	180	0.500000
242	99	0.333333
242	173	0.250000
242	55	0.200000
242	120	0.166667
242	171	0.142857
242	78	0.125000
242	97	0.111111
242	209	0.100000
223	49	1.000000
223	180	0.500000
223	286	0.333333
223	120	0.250000
223	99	0.200000
223	55	0.166667
223	173	0.142857
223	116	0.125000
223	0	0.111111
223	171	0.100000
43	209	1.000000
43	78	0.500000
43	95	0.333333
43	150	0.250000
43	421	0.200000
43	21	0.166667
43	126	0.142857
43	63	0.125000
43	201	0.111111
43	233	0.100000
6	55	1.000000
6	68	0.500000
6	180	0.333333
6	0	0.250000
6	175	0.200000
6	95	0.166667
6	201	0.142857
6	63	0.125000
6	152	0.111111
6	6	0.100000
91	403	1.000000
91	221	0.500000
91	150	0.333333
91	126	0.250000
91	167	0.200000
91	286	0.166667
91	194	0.142857
91	95	0.125000
91	421	0.111111
91	96	0.100000
263	49	1.000000
263	173	0.500000
263	99	0.333333
263	180	0.250000
263	171	0.200000
263	68	0.166667
263	421	0.142857
263	78	0.125000
263	203	0.111111
263	120	0.100000
302	120	1.000000
302	403	0.500000
302	292	0.333333
302	286	0.250000
302	150	0.200000
302	209	0.166667
302	740	0.142857
302	566	0.125000
302	227	0.111111
302	88	0.100000
9	180	1.000000
9	173	0.500000
9	171	0.333333
9	203	0.250000
9	421	0.200000
9	209	0.166667
9	172	0.142857
9	215	0.125000
9	78	0.111111
9	88	0.100000
240	284	1.000000
240	286	0.500000
240	257	0.333333
240	267	0.250000
240	49	0.200000
240	326	0.166667
240	299	0.142857
240	331	0.125000
240	325	0.111111
240	746	0.100000
40	49	1.000000
40	171	0.500000
40	203	0.333333
40	209	0.250000
40	78	0.200000
40	6	0.166667
40	126	0.142857
40	120	0.125000
40	182	0.111111
40	257	0.100000
121	49	1.000000
121	173	0.500000
121	55	0.333333
121	97	0.250000
121	203	0.200000
121	180	0.166667
121	171	0.142857
121	167	0.125000
121	209	0.111111
121	78	0.100000
283	286	1.000000
283	292	0.500000
283	324	0.333333
283	300	0.250000
283	299	0.200000
283	180	0.166667
283	321	0.142857
283	325	0.125000
283	244	0.111111
283	49	0.100000
253	55	1.000000
253	171	0.500000
253	97	0.333333
253	194	0.250000
253	172	0.200000
253	95	0.166667
253	215	0.142857
253	78	0.125000
253	120	0.111111
253	88	0.100000
81	97	1.000000
81	171	0.500000
81	203	0.333333
81	78	0.250000
81	68	0.200000
81	209	0.166667
81	172	0.142857
81	292	0.125000
81	194	0.111111
81	95	0.100000
193	78	1.000000
193	215	0.500000
193	421	0.333333
193	182	0.250000
193	175	0.200000
193	95	0.166667
193	150	0.142857
193	21	0.125000
193	134	0.111111
193	131	0.100000
200	99	1.000000
200	173	0.500000
200	167	0.333333
200	236	0.250000
200	171	0.200000
200	182	0.166667
200	78	0.142857
200	257	0.125000
200	150	0.111111
200	96	0.100000
261	173	1.000000
261	120	0.500000
261	203	0.333333
261	78	0.250000
261	116	0.200000
261	126	0.166667
261	236	0.142857
261	221	0.125000
261	150	0.111111
261	167	0.100000
292	171	1.000000
292	203	0.500000
292	167	0.333333
292	116	0.250000
292	233	0.200000
292	316	0.166667
292	21	0.142857
292	11	0.125000
292	190	0.111111
292	81	0.100000
290	171	1.000000
290	78	0.500000
290	221	0.333333
290	68	0.250000
290	175	0.200000
290	286	0.166667
290	126	0.142857
290	81	0.125000
290	257	0.111111
290	227	0.100000
286	180	1.000000
286	0	0.500000
286	286	0.333333
286	257	0.250000
286	284	0.200000
286	6	0.166667
286	126	0.142857
286	173	0.125000
286	171	0.111111
286	203	0.100000
126	180	1.000000
126	99	0.500000
126	120	0.333333
126	171	0.250000
126	6	0.200000
126	173	0.166667
126	116	0.142857
126	0	0.125000
126	126	0.111111
126	55	0.100000
173	180	1.000000
173	120	0.500000
173	236	0.333333
173	173	0.250000
173	221	0.200000
173	171	0.166667
173	78	0.142857
173	257	0.125000
173	126	0.111111
173	403	0.100000
233	49	1.000000
233	203	0.500000
233	180	0.333333
233	78	0.250000
233	210	0.200000
233	88	0.166667
233	95	0.142857
233	233	0.125000
233	185	0.111111
233	433	0.100000
245	120	1.000000
245	167	0.500000
245	209	0.333333
245	78	0.250000
245	182	0.200000
245	403	0.166667
245	126	0.142857
245	257	0.125000
245	6	0.111111
245	150	0.100000
221	99	1.000000
221	194	0.500000
221	172	0.333333
221	233	0.250000
221	316	0.200000
221	740	0.166667
221	142	0.142857
221	227	0.125000
221	185	0.111111
221	195	0.100000
42	49	1.000000
42	55	0.500000
42	286	0.333333
42	173	0.250000
42	171	0.200000
42	221	0.166667
42	68	0.142857
42	95	0.125000
42	194	0.111111
42	215	0.100000
118	257	1.000000
118	180	0.500000
118	0	0.333333
118	298	0.250000
118	746	0.200000
118	221	0.166667
118	117	0.142857
118	78	0.125000
118	126	0.111111
118	469	0.100000
241	49	1.000000
241	120	0.500000
241	180	0.333333
241	221	0.250000
241	286	0.200000
241	116	0.166667
241	0	0.142857
241	99	0.125000
241	257	0.111111
241	298	0.100000
266	49	1.000000
266	173	0.500000
266	203	0.333333
266	0	0.250000
266	209	0.200000
266	78	0.166667
266	68	0.142857
266	95	0.125000
266	6	0.111111
266	150	0.100000
83	49	1.000000
83	180	0.500000
83	99	0.333333
83	6	0.250000
83	173	0.200000
83	403	0.166667
83	126	0.142857
83	236	0.125000
83	55	0.111111
83	171	0.100000
166	49	1.000000
166	99	0.500000
166	171	0.333333
166	97	0.250000
166	68	0.200000
166	120	0.166667
166	180	0.142857
166	173	0.125000
166	0	0.111111
166	55	0.100000
248	173	1.000000
248	97	0.500000
248	78	0.333333
248	203	0.250000
248	236	0.200000
248	126	0.166667
248	150	0.142857
248	68	0.125000
248	286	0.111111
248	172	0.100000
10	49	1.000000
10	180	0.500000
10	173	0.333333
10	171	0.250000
10	203	0.200000
10	120	0.166667
10	0	0.142857
10	209	0.125000
10	194	0.111111
10	6	0.100000
268	203	1.000000
268	171	0.500000
268	0	0.333333
268	421	0.250000
268	126	0.200000
268	78	0.166667
268	195	0.142857
268	175	0.125000
268	184	0.111111
268	150	0.100000
298	126	1.000000
298	209	0.500000
298	171	0.333333
298	120	0.250000
298	78	0.200000
298	6	0.166667
298	421	0.142857
298	257	0.125000
298	68	0.111111
298	292	0.100000
7	99	1.000000
7	97	0.500000
7	120	0.333333
7	0	0.250000
7	203	0.200000
7	68	0.166667
7	403	0.142857
7	286	0.125000
7	167	0.111111
7	116	0.100000
98	49	1.000000
98	99	0.500000
98	221	0.333333
98	126	0.250000
98	284	0.200000
98	150	0.166667
98	256	0.142857
98	14	0.125000
98	280	0.111111
98	273	0.100000
258	49	1.000000
258	99	0.500000
258	173	0.333333
258	0	0.250000
258	257	0.200000
258	55	0.166667
258	6	0.142857
258	203	0.125000
258	126	0.111111
258	298	0.100000
161	99	1.000000
161	120	0.500000
161	171	0.333333
161	97	0.250000
161	55	0.200000
161	403	0.166667
161	209	0.142857
161	126	0.125000
161	203	0.111111
161	116	0.100000
307	97	1.000000
307	171	0.500000
307	203	0.333333
307	78	0.250000
307	182	0.200000
307	172	0.166667
307	257	0.142857
307	69	0.125000
307	316	0.111111
307	221	0.100000
177	171	1.000000
177	55	0.500000
177	6	0.333333
177	78	0.250000
177	150	0.200000
177	311	0.166667
177	326	0.142857
177	21	0.125000
177	566	0.111111
177	143	0.100000
84	180	1.000000
84	97	0.500000
84	167	0.333333
84	0	0.250000
84	215	0.200000
84	182	0.166667
84	6	0.142857
84	194	0.125000
84	11	0.111111
84	196	0.100000
278	120	1.000000
278	203	0.500000
278	167	0.333333
278	97	0.250000
278	0	0.200000
278	99	0.166667
278	180	0.142857
278	194	0.125000
278	421	0.111111
278	209	0.100000
94	55	1.000000
94	180	0.500000
94	209	0.333333
94	68	0.250000
94	78	0.200000
94	175	0.166667
94	99	0.142857
94	81	0.125000
94	150	0.111111
94	195	0.100000
250	99	1.000000
250	120	0.500000
250	97	0.333333
250	55	0.250000
250	173	0.200000
250	6	0.166667
250	403	0.142857
250	171	0.125000
250	126	0.111111
250	284	0.100000
212	171	1.000000
212	203	0.500000
212	209	0.333333
212	167	0.250000
212	236	0.200000
212	403	0.166667
212	421	0.142857
212	215	0.125000
212	182	0.111111
212	95	0.100000
144	286	1.000000
144	746	0.500000
144	126	0.333333
144	321	0.250000
144	311	0.200000
144	150	0.166667
144	24	0.142857
144	331	0.125000
144	209	0.111111
144	244	0.100000
37	49	1.000000
37	180	0.500000
37	120	0.333333
37	99	0.250000
37	173	0.200000
37	171	0.166667
37	97	0.142857
37	55	0.125000
37	150	0.111111
37	116	0.100000
80	49	1.000000
80	99	0.500000
80	180	0.333333
80	292	0.250000
80	257	0.200000
80	116	0.166667
80	173	0.142857
80	55	0.125000
80	171	0.111111
80	203	0.100000
27	180	1.000000
27	97	0.500000
27	171	0.333333
27	203	0.250000
27	0	0.200000
27	120	0.166667
27	209	0.142857
27	126	0.125000
27	150	0.111111
27	68	0.100000
120	49	1.000000
120	284	0.500000
120	257	0.333333
120	286	0.250000
120	221	0.200000
120	6	0.166667
120	55	0.142857
120	203	0.125000
120	150	0.111111
120	78	0.100000
259	299	1.000000
259	286	0.500000
259	267	0.333333
259	292	0.250000
259	284	0.200000
259	746	0.166667
259	326	0.142857
259	287	0.125000
259	321	0.111111
259	244	0.100000
48	171	1.000000
48	403	0.500000
48	203	0.333333
48	221	0.250000
48	209	0.200000
48	236	0.166667
48	292	0.142857
48	126	0.125000
48	68	0.111111
48	286	0.100000
53	286	1.000000
53	292	0.500000
53	298	0.333333
53	120	0.250000
53	403	0.200000
53	284	0.166667
53	221	0.142857
53	78	0.125000
53	173	0.111111
53	97	0.100000
24	55	1.000000
24	99	0.500000
24	171	0.333333
24	68	0.250000
24	167	0.200000
24	0	0.166667
24	120	0.142857
24	209	0.125000
24	421	0.111111
24	215	0.100000
153	180	1.000000
153	99	0.500000
153	97	0.333333
153	55	0.250000
153	203	0.200000
153	209	0.166667
153	236	0.142857
153	286	0.125000
153	120	0.111111
153	126	0.100000
154	284	1.000000
154	286	0.500000
154	257	0.333333
154	267	0.250000
154	292	0.200000
154	331	0.166667
154	300	0.142857
154	299	0.125000
154	180	0.111111
154	49	0.100000
15	49	1.000000
15	180	0.500000
15	97	0.333333
15	203	0.250000
15	209	0.200000
15	68	0.166667
15	172	0.142857
15	120	0.125000
15	215	0.111111
15	195	0.100000
76	180	1.000000
76	173	0.500000
76	97	0.333333
76	203	0.250000
76	68	0.200000
76	78	0.166667
76	421	0.142857
76	116	0.125000
76	6	0.111111
76	257	0.100000
67	49	1.000000
67	99	0.500000
67	292	0.333333
67	0	0.250000
67	221	0.200000
67	298	0.166667
67	236	0.142857
67	403	0.125000
67	55	0.111111
67	97	0.100000
90	173	1.000000
90	99	0.500000
90	0	0.333333
90	120	0.250000
90	172	0.200000
90	167	0.166667
90	6	0.142857
90	236	0.125000
90	257	0.111111
90	21	0.100000
171	49	1.000000
171	180	0.500000
171	173	0.333333
171	257	0.250000
171	99	0.200000
171	203	0.166667
171	171	0.142857
171	55	0.125000
171	126	0.111111
171	78	0.100000
269	173	1.000000
269	99	0.500000
269	403	0.333333
269	6	0.250000
269	55	0.200000
269	171	0.166667
269	236	0.142857
269	0	0.125000
269	311	0.111111
269	209	0.100000
63	49	1.000000
63	173	0.500000
63	55	0.333333
63	180	0.250000
63	99	0.200000
63	203	0.166667
63	172	0.142857
63	0	0.125000
63	6	0.111111
63	236	0.100000
18	49	1.000000
18	180	0.500000
18	173	0.333333
18	284	0.250000
18	55	0.200000
18	99	0.166667
18	171	0.142857
18	257	0.125000
18	203	0.111111
18	97	0.100000
293	180	1.000000
293	120	0.500000
293	6	0.333333
293	746	0.250000
293	256	0.200000
293	300	0.166667
293	331	0.142857
293	274	0.125000
293	740	0.111111
293	287	0.100000
186	49	1.000000
186	173	0.500000
186	180	0.333333
186	97	0.250000
186	99	0.200000
186	171	0.166667
186	55	0.142857
186	78	0.125000
186	68	0.111111
186	126	0.100000
113	49	1.000000
113	173	0.500000
113	180	0.333333
113	68	0.250000
113	120	0.200000
113	172	0.166667
113	0	0.142857
113	215	0.125000
113	78	0.111111
113	175	0.100000
267	120	1.000000
267	0	0.500000
267	68	0.333333
267	6	0.250000
267	221	0.200000
267	201	0.166667
267	116	0.142857
267	182	0.125000
267	172	0.111111
267	236	0.100000
228	286	1.000000
228	49	0.500000
228	292	0.333333
228	99	0.250000
228	266	0.200000
228	299	0.166667
228	120	0.142857
228	324	0.125000
228	0	0.111111
228	331	0.100000
169	298	1.000000
169	284	0.500000
169	746	0.333333
169	49	0.250000
169	267	0.200000
169	311	0.166667
169	331	0.142857
169	180	0.125000
169	116	0.111111
169	299	0.100000
238	99	1.000000
238	172	0.500000
238	6	0.333333
238	126	0.250000
238	120	0.200000
238	421	0.166667
238	215	0.142857
238	0	0.125000
238	257	0.111111
238	201	0.100000
4	55	1.000000
4	203	0.500000
4	180	0.333333
4	78	0.250000
4	209	0.200000
4	95	0.166667
4	120	0.142857
4	201	0.125000
4	81	0.111111
4	194	0.100000
35	284	1.000000
35	325	0.500000
35	298	0.333333
35	326	0.250000
35	292	0.200000
35	257	0.166667
35	300	0.142857
35	321	0.125000
35	311	0.111111
35	330	0.100000
100	99	1.000000
100	292	0.500000
100	0	0.333333
100	298	0.250000
100	257	0.200000
100	24	0.166667
100	14	0.142857
100	126	0.125000
100	284	0.111111
100	746	0.100000
79	180	1.000000
79	173	0.500000
79	55	0.333333
79	171	0.250000
79	203	0.200000
79	97	0.166667
79	120	0.142857
79	0	0.125000
79	126	0.111111
79	209	0.100000
116	99	1.000000
116	292	0.500000
116	78	0.333333
116	203	0.250000
116	126	0.200000
116	68	0.166667
116	182	0.142857
116	21	0.125000
116	24	0.111111
116	117	0.100000
69	97	1.000000
69	55	0.500000
69	99	0.333333
69	194	0.250000
69	221	0.200000
69	21	0.166667
69	96	0.142857
69	236	0.125000
69	6	0.111111
69	215	0.100000
183	49	1.000000
183	180	0.500000
183	0	0.333333
183	55	0.250000
183	203	0.200000
183	209	0.166667
183	171	0.142857
183	257	0.125000
183	167	0.111111
183	194	0.100000
65	49	1.000000
65	99	0.500000
65	120	0.333333
65	286	0.250000
65	221	0.200000
65	6	0.166667
65	0	0.142857
65	97	0.125000
65	173	0.111111
65	117	0.100000
64	173	1.000000
64	180	0.500000
64	99	0.333333
64	171	0.250000
64	55	0.200000
64	203	0.166667
64	78	0.142857
64	194	0.125000
64	126	0.111111
64	221	0.100000
13	180	1.000000
13	173	0.500000
13	78	0.333333
13	126	0.250000
13	0	0.200000
13	284	0.166667
13	257	0.142857
13	236	0.125000
13	6	0.111111
13	316	0.100000
111	286	1.000000
111	284	0.500000
111	298	0.333333
111	257	0.250000
111	180	0.200000
111	49	0.166667
111	324	0.142857
111	305	0.125000
111	338	0.111111
111	120	0.100000
17	171	1.000000
17	126	0.500000
17	355	0.333333
17	172	0.250000
17	21	0.200000
17	182	0.166667
17	184	0.142857
17	120	0.125000
17	6	0.111111
17	236	0.100000
136	292	1.000000
136	99	0.500000
136	6	0.333333
136	286	0.250000
136	236	0.200000
136	171	0.166667
136	55	0.142857
136	257	0.125000
136	284	0.111111
136	203	0.100000
132	286	1.000000
132	49	0.500000
132	331	0.333333
132	746	0.250000
132	300	0.200000
132	180	0.166667
132	99	0.142857
132	299	0.125000
132	287	0.111111
132	324	0.100000
294	49	1.000000
294	171	0.500000
294	68	0.333333
294	195	0.250000
294	175	0.200000
294	194	0.166667
294	233	0.142857
294	21	0.125000
294	134	0.111111
294	0	0.100000
25	286	1.000000
25	116	0.500000
25	292	0.333333
25	236	0.250000
25	221	0.200000
25	746	0.166667
25	326	0.142857
25	97	0.125000
25	8	0.111111
25	287	0.100000
256	298	1.000000
256	292	0.500000
256	116	0.333333
256	126	0.250000
256	6	0.200000
256	173	0.166667
256	0	0.142857
256	300	0.125000
256	746	0.111111
256	221	0.100000
214	180	1.000000
214	99	0.500000
214	120	0.333333
214	97	0.250000
214	78	0.200000
214	0	0.166667
214	6	0.142857
214	172	0.125000
214	167	0.111111
214	68	0.100000
232	171	1.000000
232	180	0.500000
232	209	0.333333
232	78	0.250000
232	203	0.200000
232	172	0.166667
232	126	0.142857
232	194	0.125000
232	0	0.111111
232	182	0.100000
129	49	1.000000
129	180	0.500000
129	116	0.333333
129	97	0.250000
129	126	0.200000
129	746	0.166667
129	194	0.142857
129	740	0.125000
129	117	0.111111
129	150	0.100000
110	298	1.000000
110	286	0.500000
110	257	0.333333
110	292	0.250000
110	49	0.200000
110	300	0.166667
110	746	0.142857
110	287	0.125000
110	99	0.111111
110	321	0.100000
68	120	1.000000
68	0	0.500000
68	126	0.333333
68	403	0.250000
68	284	0.200000
68	97	0.166667
68	173	0.142857
68	311	0.125000
68	274	0.111111
68	150	0.100000
213	0	1.000000
213	257	0.500000
213	209	0.333333
213	403	0.250000
213	284	0.200000
213	203	0.166667
213	298	0.142857
213	167	0.125000
213	194	0.111111
213	236	0.100000
255	180	1.000000
255	403	0.500000
255	173	0.333333
255	203	0.250000
255	257	0.200000
255	6	0.166667
255	167	0.142857
255	68	0.125000
255	27	0.111111
255	421	0.100000
284	49	1.000000
284	180	0.500000
284	173	0.333333
284	55	0.250000
284	292	0.200000
284	0	0.166667
284	97	0.142857
284	171	0.125000
284	126	0.111111
284	6	0.100000
103	49	1.000000
103	116	0.500000
103	267	0.333333
103	0	0.250000
103	326	0.200000
103	321	0.166667
103	126	0.142857
103	117	0.125000
103	266	0.111111
103	299	0.100000
191	298	1.000000
191	286	0.500000
191	284	0.333333
191	180	0.250000
191	236	0.200000
191	292	0.166667
191	116	0.142857
191	0	0.125000
191	403	0.111111
191	6	0.100000
0	171	1.000000
0	116	0.500000
0	236	0.333333
0	403	0.250000
0	292	0.200000
0	421	0.166667
0	257	0.142857
0	284	0.125000
0	175	0.111111
0	286	0.100000
95	171	1.000000
95	203	0.500000
95	209	0.333333
95	68	0.250000
95	167	0.200000
95	190	0.166667
95	201	0.142857
95	120	0.125000
95	96	0.111111
95	185	0.100000
239	257	1.000000
239	292	0.500000
239	326	0.333333
239	311	0.250000
239	49	0.200000
239	331	0.166667
239	321	0.142857
239	180	0.125000
239	120	0.111111
239	324	0.100000
99	284	1.000000
99	325	0.500000
99	299	0.333333
99	244	0.250000
99	330	0.200000
99	305	0.166667
99	321	0.142857
99	746	0.125000
99	302	0.111111
99	320	0.100000
55	97	1.000000
55	99	0.500000
55	194	0.333333
55	126	0.250000
55	316	0.200000
