215	473	0.111111
215	589	0.100000
300	185	1.000000
300	57	0.500000
300	203	0.333333
300	399	0.250000
300	1	0.200000
300	120	0.166667
300	117	0.142857
300	0	0.125000
300	163	0.111111
300	316	0.100000
297	421	1.000000
297	68	0.500000
297	150	0.333333
297	193	0.250000
297	204	0.200000
297	78	0.166667
297	151	0.142857
297	463	0.125000
297	524	0.111111
297	502	0.100000
224	49	1.000000
224	134	0.500000
224	85	0.333333
224	177	0.250000
224	87	0.200000
224	505	0.166667
224	421	0.142857
224	469	0.125000
224	268	0.111111
224	163	0.100000
41	124	1.000000
41	131	0.500000
41	843	0.333333
41	195	0.250000
41	78	0.200000
41	278	0.166667
41	69	0.142857
41	469	0.125000
41	86	0.111111
41	227	0.100000
249	286	1.000000
249	473	0.500000
249	49	0.333333
249	99	0.250000
249	355	0.200000
249	326	0.166667
249	18	0.142857
249	70	0.125000
249	296	0.111111
249	216	0.100000
114	171	1.000000
114	234	0.500000
114	271	0.333333
114	274	0.250000
114	120	0.200000
114	325	0.166667
114	515	0.142857
114	105	0.125000
114	203	0.111111
114	186	0.100000
289	150	1.000000
289	430	0.500000
289	229	0.333333
289	209	0.250000
289	649	0.200000
289	421	0.166667
289	179	0.142857
289	824	0.125000
289	214	0.111111
289	199	0.100000
291	481	1.000000
291	82	0.500000
291	213	0.333333
291	143	0.250000
291	85	0.200000
291	523	0.166667
291	256	0.142857
291	236	0.125000
291	320	0.111111
291	222	0.100000
252	316	1.000000
252	88	0.500000
252	172	0.333333
252	508	0.250000
252	586	0.200000
252	116	0.166667
252	478	0.142857
252	227	0.125000
252	365	0.111111
252	527	0.100000
270	181	1.000000
270	652	0.500000
270	51	0.333333
270	237	0.250000
270	210	0.200000
270	214	0.166667
270	135	0.142857
270	198	0.125000
270	63	0.111111
270	843	0.100000
96	193	1.000000
96	227	0.500000
96	172	0.333333
96	168	0.250000
96	209	0.200000
96	0	0.166667
96	210	0.142857
96	201	0.125000
96	652	0.111111
96	481	0.100000
19	316	1.000000
19	171	0.500000
19	869	0.333333
19	8	0.250000
19	544	0.200000
19	68	0.166667
19	182	0.142857
19	932	0.125000
19	690	0.111111
19	96	0.100000
264	286	1.000000
264	146	0.500000
264	376	0.333333
264	824	0.250000
264	1087	0.200000
264	120	0.166667
264	247	0.142857
264	324	0.125000
264	331	0.111111
264	683	0.100000
304	209	1.000000
304	47	0.500000
304	197	0.333333
304	182	0.250000
304	41	0.200000
304	316	0.166667
304	469	0.142857
304	460	0.125000
304	99	0.111111
304	170	0.100000
156	146	1.000000
156	1014	0.500000
156	286	0.333333
156	824	0.250000
156	126	0.200000
156	839	0.166667
156	245	0.142857
156	474	0.125000
156	237	0.111111
156	283	0.100000
197	57	1.000000
197	171	0.500000
197	400	0.333333
197	383	0.250000
197	682	0.200000
197	207	0.166667
197	181	0.142857
197	257	0.125000
197	68	0.111111
197	499	0.100000
5	478	1.000000
5	512	0.500000
5	273	0.333333
5	150	0.250000
5	525	0.200000
5	134	0.166667
5	152	0.142857
5	124	0.125000
5	169	0.111111
5	21	0.100000
12	284	1.000000
12	481	0.500000
12	182	0.333333
12	195	0.250000
12	663	0.200000
12	88	0.166667
12	95	0.142857
12	228	0.125000
12	7	0.111111
12	193	0.100000
167	116	1.000000
167	544	0.500000
167	537	0.333333
167	408	0.250000
167	566	0.200000
167	276	0.166667
167	924	0.142857
167	236	0.125000
167	663	0.111111
167	453	0.100000
180	117	1.000000
180	474	0.500000
180	1026	0.333333
180	946	0.250000
180	927	0.200000
180	409	0.166667
180	977	0.142857
180	739	0.125000
180	872	0.111111
180	455	0.100000
61	742	1.000000
61	6	0.500000
61	69	0.333333
61	843	0.250000
61	544	0.200000
61	227	0.166667
61	229	0.142857
61	1026	0.125000
61	3	0.111111
61	172	0.100000
137	237	1.000000
137	150	0.500000
137	6	0.333333
137	473	0.250000
137	92	0.200000
137	403	0.166667
137	212	0.142857
137	456	0.125000
137	761	0.111111
137	460	0.100000
109	231	1.000000
109	11	0.500000
109	324	0.333333
109	95	0.250000
109	583	0.200000
109	230	0.166667
109	806	0.142857
109	187	0.125000
109	564	0.111111
109	311	0.100000
277	196	1.000000
277	508	0.500000
277	268	0.333333
277	512	0.250000
277	880	0.200000
277	319	0.166667
277	353	0.142857
277	344	0.125000
277	484	0.111111
277	336	0.100000
285	49	1.000000
285	449	0.500000
285	276	0.333333
285	69	0.250000
285	740	0.200000
285	595	0.166667
285	430	0.142857
285	760	0.125000
285	172	0.111111
285	236	0.100000
59	134	1.000000
59	198	0.500000
59	131	0.333333
59	652	0.250000
59	78	0.200000
59	142	0.166667
59	182	0.142857
59	209	0.125000
59	483	0.111111
59	204	0.100000
57	99	1.000000
57	49	0.500000
57	136	0.333333
57	0	0.250000
57	6	0.200000
57	180	0.166667
57	88	0.142857
57	31	0.125000
57	123	0.111111
57	406	0.100000
275	209	1.000000
275	173	0.500000
275	180	0.333333
275	6	0.250000
275	143	0.200000
275	550	0.166667
275	30	0.142857
275	403	0.125000
275	557	0.111111
275	586	0.100000
199	81	1.000000
199	182	0.500000
199	737	0.333333
199	120	0.250000
199	574	0.200000
199	769	0.166667
199	68	0.142857
199	864	0.125000
199	131	0.111111
199	209	0.100000
236	210	1.000000
236	524	0.500000
236	317	0.333333
236	456	0.250000
236	790	0.200000
236	338	0.166667
236	478	0.142857
236	505	0.125000
236	187	0.111111
236	185	0.100000
56	0	1.000000
56	930	0.500000
56	124	0.333333
56	99	0.250000
56	251	0.200000
56	108	0.166667
56	403	0.142857
56	473	0.125000
56	1014	0.111111
56	55	0.100000
209	93	1.000000
209	355	0.500000
209	215	0.333333
209	180	0.250000
209	499	0.200000
209	237	0.166667
209	196	0.142857
209	78	0.125000
209	55	0.111111
209	481	0.100000
6	233	1.000000
6	198	0.500000
6	513	0.333333
6	96	0.250000
6	434	0.200000
6	430	0.166667
6	179	0.142857
6	185	0.125000
6	231	0.111111
6	134	0.100000
222	276	1.000000
222	991	0.500000
222	843	0.333333
222	146	0.250000
222	293	0.200000
222	15	0.166667
222	506	0.142857
222	219	0.125000
222	49	0.111111
222	825	0.100000
93	653	1.000000
93	266	0.500000
93	78	0.333333
93	156	0.250000
93	171	0.200000
93	32	0.166667
93	713	0.142857
93	391	0.125000
93	221	0.111111
93	430	0.100000
223	50	1.000000
223	284	0.500000
223	244	0.333333
223	1051	0.250000
223	96	0.200000
223	63	0.166667
223	191	0.142857
223	30	0.125000
223	513	0.111111
223	315	0.100000
9	481	1.000000
9	175	0.500000
9	580	0.333333
9	430	0.250000
9	185	0.200000
9	654	0.166667
9	171	0.142857
9	316	0.125000
9	476	0.111111
9	199	0.100000
188	95	1.000000
188	496	0.500000
188	703	0.333333
188	99	0.250000
188	652	0.200000
188	180	0.166667
188	912	0.142857
188	142	0.125000
188	193	0.111111
188	433	0.100000
127	65	1.000000
127	690	0.500000
127	730	0.333333
127	379	0.250000
127	209	0.200000
127	172	0.166667
127	236	0.142857
127	425	0.125000
127	139	0.111111
127	142	0.100000
283	284	1.000000
283	270	0.500000
283	297	0.333333
283	308	0.250000
283	344	0.200000
283	986	0.166667
283	478	0.142857
283	678	0.125000
283	873	0.111111
283	529	0.100000
302	126	1.000000
302	81	0.500000
302	408	0.333333
302	266	0.250000
302	8	0.200000
302	117	0.166667
302	163	0.142857
302	171	0.125000
302	0	0.111111
302	186	0.100000
242	283	1.000000
242	706	0.500000
242	790	0.333333
242	214	0.250000
242	951	0.200000
242	284	0.166667
242	190	0.142857
242	0	0.125000
242	733	0.111111
242	156	0.100000
43	175	1.000000
43	221	0.500000
43	49	0.333333
43	194	0.250000
43	199	0.200000
43	754	0.166667
43	586	0.142857
43	355	0.125000
43	653	0.111111
43	447	0.100000
121	68	1.000000
121	142	0.500000
121	425	0.333333
121	178	0.250000
121	928	0.200000
121	579	0.166667
121	513	0.142857
121	737	0.125000
121	264	0.111111
121	369	0.100000
200	126	1.000000
200	316	0.500000
200	55	0.333333
200	68	0.250000
200	95	0.200000
200	187	0.166667
200	3	0.142857
200	513	0.125000
200	52	0.111111
200	421	0.100000
263	167	1.000000
263	201	0.500000
263	13	0.333333
263	208	0.250000
263	707	0.200000
263	181	0.166667
263	446	0.142857
263	49	0.125000
263	215	0.111111
263	355	0.100000
91	6	1.000000
91	227	0.500000
91	215	0.333333
91	365	0.250000
91	88	0.200000
91	237	0.166667
91	217	0.142857
91	354	0.125000
91	429	0.111111
91	683	0.100000
193	167	1.000000
193	401	0.500000
193	191	0.333333
193	661	0.250000
193	209	0.200000
193	449	0.166667
193	55	0.142857
193	81	0.125000
193	518	0.111111
193	172	0.100000
286	245	1.000000
286	116	0.500000
286	626	0.333333
286	257	0.250000
286	30	0.200000
286	474	0.166667
286	203	0.142857
286	279	0.125000
286	305	0.111111
286	41	0.100000
40	78	1.000000
40	173	0.500000
40	10	0.333333
40	697	0.250000
40	725	0.200000
40	273	0.166667
40	481	0.142857
40	63	0.125000
40	492	0.111111
40	1048	0.100000
240	342	1.000000
240	327	0.500000
240	322	0.333333
240	331	0.250000
240	124	0.200000
240	257	0.166667
240	341	0.142857
240	332	0.125000
240	883	0.111111
240	287	0.100000
290	233	1.000000
290	737	0.500000
290	53	0.333333
290	231	0.250000
290	788	0.200000
290	595	0.166667
290	222	0.142857
290	27	0.125000
290	66	0.111111
290	1010	0.100000
245	23	1.000000
245	649	0.500000
245	429	0.333333
245	717	0.250000
245	367	0.200000
245	76	0.166667
245	227	0.142857
245	362	0.125000
245	87	0.111111
245	185	0.100000
81	430	1.000000
81	150	0.500000
81	595	0.333333
81	180	0.250000
81	944	0.200000
81	502	0.166667
81	215	0.142857
81	94	0.125000
81	190	0.111111
81	1099	0.100000
253	430	1.000000
253	141	0.500000
253	131	0.333333
253	414	0.250000
253	203	0.200000
253	61	0.166667
253	228	0.142857
253	753	0.125000
253	463	0.111111
253	229	0.100000
241	935	1.000000
241	245	0.500000
241	94	0.333333
241	278	0.250000
241	326	0.200000
241	462	0.166667
241	299	0.142857
241	930	0.125000
241	986	0.111111
241	255	0.100000
233	505	1.000000
233	97	0.500000
233	257	0.333333
233	489	0.250000
233	69	0.200000
233	12	0.166667
233	492	0.142857
233	201	0.125000
233	657	0.111111
233	87	0.100000
261	178	1.000000
261	95	0.500000
261	626	0.333333
261	760	0.250000
261	418	0.200000
261	776	0.166667
261	430	0.142857
261	6	0.125000
261	51	0.111111
261	316	0.100000
292	421	1.000000
292	49	0.500000
292	22	0.333333
292	63	0.250000
292	160	0.200000
292	55	0.166667
292	181	0.142857
292	215	0.125000
292	354	0.111111
292	175	0.100000
248	11	1.000000
248	95	0.500000
248	249	0.333333
248	595	0.250000
248	744	0.200000
248	181	0.166667
248	197	0.142857
248	57	0.125000
248	227	0.111111
248	421	0.100000
118	1014	1.000000
118	338	0.500000
118	280	0.333333
118	470	0.250000
118	95	0.200000
118	275	0.166667
118	0	0.142857
118	739	0.125000
118	937	0.111111
118	125	0.100000
173	110	1.000000
173	449	0.500000
173	203	0.333333
173	124	0.250000
173	399	0.200000
173	386	0.166667
173	1059	0.142857
173	569	0.125000
173	376	0.111111
173	24	0.100000
126	257	1.000000
126	227	0.500000
126	201	0.333333
126	228	0.250000
126	0	0.200000
126	117	0.166667
126	268	0.142857
126	175	0.125000
126	544	0.111111
126	326	0.100000
166	152	1.000000
166	113	0.500000
166	114	0.333333
166	522	0.250000
166	277	0.200000
166	697	0.166667
166	540	0.142857
166	355	0.125000
166	1151	0.111111
166	190	0.100000
98	544	1.000000
98	274	0.500000
98	146	0.333333
98	746	0.250000
98	1045	0.200000
98	63	0.166667
98	124	0.142857
98	237	0.125000
98	71	0.111111
98	1057	0.100000
42	94	1.000000
42	566	0.500000
42	257	0.333333
42	65	0.250000
42	168	0.200000
42	202	0.166667
42	730	0.142857
42	237	0.125000
42	167	0.111111
42	749	0.100000
221	120	1.000000
221	203	0.500000
221	94	0.333333
221	171	0.250000
221	69	0.200000
221	737	0.166667
221	225	0.142857
221	89	0.125000
221	236	0.111111
221	449	0.100000
298	49	1.000000
298	853	0.500000
298	512	0.333333
298	59	0.250000
298	168	0.200000
298	31	0.166667
298	269	0.142857
298	167	0.125000
298	473	0.111111
298	529	0.100000
177	180	1.000000
177	27	0.500000
177	284	0.333333
177	95	0.250000
177	72	0.200000
177	864	0.166667
177	924	0.142857
177	110	0.125000
177	231	0.111111
177	257	0.100000
83	8	1.000000
83	110	0.500000
83	326	0.333333
83	30	0.250000
83	469	0.200000
83	94	0.166667
83	120	0.142857
83	355	0.125000
83	27	0.111111
83	124	0.100000
266	566	1.000000
266	30	0.500000
266	941	0.333333
266	548	0.250000
266	264	0.200000
266	168	0.166667
266	127	0.142857
266	179	0.125000
266	182	0.111111
266	481	0.100000
307	6	1.000000
307	494	0.500000
307	49	0.333333
307	207	0.250000
307	126	0.200000
307	88	0.166667
307	184	0.142857
307	64	0.125000
307	76	0.111111
307	215	0.100000
250	0	1.000000
250	124	0.500000
250	237	0.333333
250	302	0.250000
250	843	0.200000
250	289	0.166667
250	215	0.142857
250	320	0.125000
250	481	0.111111
250	586	0.100000
268	120	1.000000
268	186	0.500000
268	535	0.333333
268	173	0.250000
268	408	0.200000
268	409	0.166667
268	445	0.142857
268	640	0.125000
268	167	0.111111
268	180	0.100000
10	237	1.000000
10	228	0.500000
10	167	0.333333
10	207	0.250000
10	547	0.200000
10	82	0.166667
10	87	0.142857
10	21	0.125000
10	737	0.111111
10	226	0.100000
94	544	1.000000
94	449	0.500000
94	403	0.333333
94	231	0.250000
94	460	0.200000
94	472	0.166667
94	87	0.142857
94	141	0.125000
94	27	0.111111
94	174	0.100000
80	24	1.000000
80	272	0.500000
80	1045	0.333333
80	150	0.250000
80	926	0.200000
80	823	0.166667
80	236	0.142857
80	315	0.125000
80	128	0.111111
80	506	0.100000
258	241	1.000000
258	355	0.500000
258	178	0.333333
258	2	0.250000
258	595	0.200000
258	344	0.166667
258	682	0.142857
258	49	0.125000
258	266	0.111111
258	210	0.100000
7	182	1.000000
7	95	0.500000
7	383	0.333333
7	209	0.250000
7	171	0.200000
7	187	0.166667
7	429	0.142857
7	677	0.125000
7	298	0.111111
7	120	0.100000
259	311	1.000000
259	298	0.500000
259	342	0.333333
259	284	0.250000
259	149	0.200000
259	292	0.166667
259	258	0.142857
259	346	0.125000
259	321	0.111111
259	750	0.100000
37	68	1.000000
37	94	0.500000
37	120	0.333333
37	0	0.250000
37	184	0.200000
37	1014	0.166667
37	930	0.142857
37	65	0.125000
37	291	0.111111
37	467	0.100000
84	525	1.000000
84	658	0.500000
84	655	0.333333
84	174	0.250000
84	131	0.200000
84	68	0.166667
84	51	0.142857
84	85	0.125000
84	88	0.111111
84	703	0.100000
161	143	1.000000
161	390	0.500000
161	24	0.333333
161	680	0.250000
161	234	0.200000
161	259	0.166667
161	179	0.142857
161	23	0.125000
161	149	0.111111
161	249	0.100000
24	475	1.000000
24	185	0.500000
24	168	0.333333
24	193	0.250000
24	203	0.200000
24	90	0.166667
24	471	0.142857
24	586	0.125000
24	463	0.111111
24	674	0.100000
212	513	1.000000
212	97	0.500000
212	257	0.333333
212	194	0.250000
212	292	0.200000
212	181	0.166667
212	509	0.142857
212	163	0.125000
212	186	0.111111
212	236	0.100000
278	708	1.000000
278	210	0.500000
278	115	0.333333
278	188	0.250000
278	431	0.200000
278	63	0.166667
278	778	0.142857
278	430	0.125000
278	227	0.111111
278	218	0.100000
120	236	1.000000
120	274	0.500000
120	99	0.333333
120	256	0.250000
120	221	0.200000
120	474	0.166667
120	526	0.142857
120	284	0.125000
120	247	0.111111
120	286	0.100000
53	740	1.000000
53	117	0.500000
53	271	0.333333
53	676	0.250000
53	761	0.200000
53	292	0.166667
53	245	0.142857
53	280	0.125000
53	254	0.111111
53	107	0.100000
153	190	1.000000
153	513	0.500000
153	267	0.333333
153	298	0.250000
153	509	0.200000
153	22	0.166667
153	99	0.142857
153	194	0.125000
153	180	0.111111
153	31	0.100000
144	120	1.000000
144	49	0.500000
144	326	0.333333
144	228	0.250000
144	292	0.200000
144	158	0.166667
144	105	0.142857
144	676	0.125000
144	16	0.111111
144	441	0.100000
48	384	1.000000
48	94	0.500000
48	89	0.333333
48	944	0.250000
48	365	0.200000
48	49	0.166667
48	257	0.142857
48	380	0.125000
48	41	0.111111
48	288	0.100000
15	365	1.000000
15	6	0.500000
15	236	0.333333
15	465	0.250000
15	208	0.200000
15	480	0.166667
15	134	0.142857
15	690	0.125000
15	54	0.111111
15	505	0.100000
76	227	1.000000
76	49	0.500000
76	171	0.333333
76	6	0.250000
76	527	0.200000
76	595	0.166667
76	894	0.142857
76	249	0.125000
76	86	0.111111
76	186	0.100000
27	218	1.000000
27	446	0.500000
27	6	0.333333
27	55	0.250000
27	427	0.200000
27	321	0.166667
27	198	0.142857
27	70	0.125000
27	272	0.111111
27	214	0.100000
154	317	1.000000
154	257	0.500000
154	321	0.333333
154	305	0.250000
154	323	0.200000
154	993	0.166667
154	268	0.142857
154	308	0.125000
154	124	0.111111
154	14	0.100000
90	97	1.000000
90	421	0.500000
90	204	0.333333
90	299	0.250000
90	99	0.200000
90	49	0.166667
90	686	0.142857
90	676	0.125000
90	179	0.111111
90	528	0.100000
269	52	1.000000
269	117	0.500000
269	16	0.333333
269	217	0.250000
269	286	0.200000
269	150	0.166667
269	533	0.142857
269	244	0.125000
269	1039	0.111111
269	366	0.100000
67	120	1.000000
67	469	0.500000
67	8	0.333333
67	506	0.250000
67	24	0.200000
67	470	0.166667
67	926	0.142857
67	286	0.125000
67	271	0.111111
67	626	0.100000
293	1014	1.000000
293	595	0.500000
293	247	0.333333
293	838	0.250000
293	676	0.200000
293	1130	0.166667
293	20	0.142857
293	544	0.125000
293	321	0.111111
293	823	0.100000
186	51	1.000000
186	401	0.500000
186	425	0.333333
186	706	0.250000
186	96	0.200000
186	207	0.166667
186	301	0.142857
186	131	0.125000
186	69	0.111111
186	380	0.100000
171	652	1.000000
171	734	0.500000
171	661	0.333333
171	504	0.250000
171	169	0.200000
171	490	0.166667
171	1219	0.142857
171	635	0.125000
171	494	0.111111
171	184	0.100000
63	264	1.000000
63	70	0.500000
63	730	0.333333
63	11	0.250000
63	81	0.200000
63	557	0.166667
63	153	0.142857
63	160	0.125000
63	181	0.111111
63	152	0.100000
228	257	1.000000
228	300	0.500000
228	311	0.333333
228	313	0.250000
228	885	0.200000
228	299	0.166667
228	292	0.142857
228	324	0.125000
228	1020	0.111111
228	331	0.100000
169	292	1.000000
169	320	0.500000
169	325	0.333333
169	871	0.250000
169	746	0.200000
169	537	0.166667
169	874	0.142857
169	352	0.125000
169	946	0.111111
169	317	0.100000
18	286	1.000000
18	92	0.500000
18	99	0.333333
18	298	0.250000
18	183	0.200000
18	326	0.166667
18	237	0.142857
18	185	0.125000
18	175	0.111111
18	272	0.100000
35	328	1.000000
35	323	0.500000
35	244	0.333333
35	155	0.250000
35	681	0.200000
35	326	0.166667
35	300	0.142857
35	885	0.125000
35	144	0.111111
35	877	0.100000
113	181	1.000000
113	99	0.500000
113	126	0.333333
113	586	0.250000
113	173	0.200000
113	473	0.166667
113	167	0.142857
113	222	0.125000
113	174	0.111111
113	49	0.100000
100	49	1.000000
100	279	0.500000
100	761	0.333333
100	973	0.250000
100	70	0.200000
100	813	0.166667
100	239	0.142857
100	683	0.125000
100	756	0.111111
100	361	0.100000
267	227	1.000000
267	548	0.500000
267	822	0.333333
267	55	0.250000
267	91	0.200000
267	400	0.166667
267	421	0.142857
267	361	0.125000
267	104	0.111111
267	259	0.100000
69	171	1.000000
69	49	0.500000
69	98	0.333333
69	70	0.250000
69	205	0.200000
69	416	0.166667
69	402	0.142857
69	68	0.125000
69	341	0.111111
69	27	0.100000
238	652	1.000000
238	502	0.500000
238	167	0.333333
238	171	0.250000
238	853	0.200000
238	426	0.166667
238	206	0.142857
238	311	0.125000
238	650	0.111111
238	22	0.100000
183	400	1.000000
183	316	0.500000
183	50	0.333333
183	270	0.250000
183	843	0.200000
183	627	0.166667
183	586	0.142857
183	142	0.125000
183	494	0.111111
183	409	0.100000
4	150	1.000000
4	403	0.500000
4	218	0.333333
4	256	0.250000
4	421	0.200000
4	366	0.166667
4	68	0.142857
4	160	0.125000
4	365	0.111111
4	172	0.100000
13	473	1.000000
13	707	0.500000
13	150	0.333333
13	13	0.250000
13	171	0.200000
13	22	0.166667
13	221	0.142857
13	215	0.125000
13	266	0.111111
13	272	0.100000
116	251	1.000000
116	0	0.500000
116	70	0.333333
116	454	0.250000
116	117	0.200000
116	247	0.166667
116	190	0.142857
116	749	0.125000
116	740	0.111111
116	224	0.100000
111	688	1.000000
111	292	0.500000
111	324	0.333333
111	746	0.250000
111	244	0.200000
111	319	0.166667
111	273	0.142857
111	752	0.125000
111	301	0.111111
111	258	0.100000
79	284	1.000000
79	184	0.500000
79	21	0.333333
79	96	0.250000
79	508	0.200000
79	587	0.166667
79	68	0.142857
79	460	0.125000
79	192	0.111111
79	712	0.100000
294	214	1.000000
294	185	0.500000
294	172	0.333333
294	415	0.250000
294	496	0.200000
294	96	0.166667
294	154	0.142857
294	401	0.125000
294	180	0.111111
294	201	0.100000
64	96	1.000000
64	657	0.500000
64	354	0.333333
64	237	0.250000
64	110	0.200000
64	292	0.166667
64	10	0.142857
64	746	0.125000
64	730	0.111111
64	182	0.100000
132	311	1.000000
132	326	0.500000
132	750	0.333333
132	309	0.250000
132	268	0.200000
132	896	0.166667
132	303	0.142857
132	345	0.125000
132	317	0.111111
132	347	0.100000
65	243	1.000000
65	126	0.500000
65	274	0.333333
65	110	0.250000
65	254	0.200000
65	292	0.166667
65	105	0.142857
65	233	0.125000
65	253	0.111111
65	245	0.100000
232	68	1.000000
232	97	0.500000
232	316	0.333333
232	57	0.250000
232	167	0.200000
232	274	0.166667
232	49	0.142857
232	179	0.125000
232	425	0.111111
232	0	0.100000
136	120	1.000000
136	746	0.500000
136	296	0.333333
136	409	0.250000
136	564	0.200000
136	313	0.166667
136	123	0.142857
136	277	0.125000
136	72	0.111111
136	566	0.100000
214	173	1.000000
214	195	0.500000
214	55	0.333333
214	286	0.250000
214	194	0.200000
214	227	0.166667
214	324	0.142857
214	161	0.125000
214	6	0.111111
214	481	0.100000
17	196	1.000000
17	69	0.500000
17	178	0.333333
17	494	0.250000
17	193	0.200000
17	180	0.166667
17	203	0.142857
17	502	0.125000
17	185	0.111111
17	426	0.100000
213	49	1.000000
213	181	0.500000
213	6	0.333333
213	477	0.250000
213	31	0.200000
213	133	0.166667
213	21	0.142857
213	204	0.125000
213	149	0.111111
213	115	0.100000
25	257	1.000000
25	234	0.500000
25	180	0.333333
25	595	0.250000
25	254	0.200000
25	513	0.166667
25	676	0.142857
25	239	0.125000
25	749	0.111111
25	683	0.100000
256	898	1.000000
256	24	0.500000
256	270	0.333333
256	165	0.250000
256	300	0.200000
256	278	0.166667
256	125	0.142857
256	507	0.125000
256	321	0.111111
256	241	0.100000
68	292	1.000000
68	506	0.500000
68	425	0.333333
68	626	0.250000
68	8	0.200000
68	126	0.166667
68	267	0.142857
68	494	0.125000
68	201	0.111111
68	601	0.100000
191	267	1.000000
191	409	0.500000
191	236	0.333333
191	456	0.250000
191	266	0.200000
191	9	0.166667
191	403	0.142857
191	813	0.125000
191	506	0.111111
191	481	0.100000
129	37	1.000000
129	16	0.500000
129	257	0.333333
129	30	0.250000
129	280	0.200000
129	251	0.166667
129	929	0.142857
129	232	0.125000
129	1037	0.111111
129	777	0.100000
110	270	1.000000
110	311	0.500000
110	324	0.333333
110	518	0.250000
110	748	0.200000
110	336	0.166667
110	298	0.142857
110	686	0.125000
110	304	0.111111
110	314	0.100000
103	284	1.000000
103	256	0.500000
103	331	0.333333
103	146	0.250000
103	120	0.200000
103	286	0.166667
103	180	0.142857
103	589	0.125000
103	245	0.111111
103	274	0.100000
99	298	1.000000
99	313	0.500000
99	325	0.333333
99	960	0.250000
99	299	0.200000
99	304	0.166667
99	688	0.142857
99	301	0.125000
99	659	0.111111
99	341	0.100000
255	740	1.000000
255	95	0.500000
255	864	0.333333
255	53	0.250000
255	1039	0.200000
255	55	0.166667
255	474	0.142857
255	215	0.125000
255	280	0.111111
255	24	0.100000
284	512	1.000000
284	196	0.500000
284	174	0.333333
284	178	0.250000
284	747	0.200000
284	338	0.166667
284	0	0.142857
284	345	0.125000
284	687	0.111111
284	287	0.100000
239	320	1.000000
239	344	0.500000
239	338	0.333333
239	257	0.250000
239	266	0.200000
239	746	0.166667
239	321	0.142857
239	313	0.125000
239	331	0.111111
239	324	0.100000
306	171	1.000000
306	153	0.500000
306	194	0.333333
306	447	0.250000
306	168	0.200000
306	1407	0.166667
306	49	0.142857
306	213	0.125000
306	163	0.111111
306	203	0.100000
0	195	1.000000
0	172	0.500000
0	81	0.333333
0	2	0.250000
0	196	0.200000
0	197	0.166667
0	180	0.142857
0	256	0.125000
0	126	0.111111
0	105	0.100000
95	126	1.000000
95	237	0.500000
