240	323	0.111111
240	711	0.100000
290	788	1.000000
290	173	0.500000
290	737	0.333333
290	121	0.250000
290	157	0.200000
290	761	0.166667
290	53	0.142857
290	27	0.125000
290	66	0.111111
290	740	0.100000
236	601	1.000000
236	184	0.500000
236	653	0.333333
236	167	0.250000
236	509	0.200000
236	703	0.166667
236	482	0.142857
236	652	0.125000
236	527	0.111111
236	1018	0.100000
283	284	1.000000
283	270	0.500000
283	308	0.333333
283	319	0.250000
283	877	0.200000
283	314	0.166667
283	344	0.142857
283	310	0.125000
283	891	0.111111
283	687	0.100000
233	489	1.000000
233	97	0.500000
233	492	0.333333
233	173	0.250000
233	11	0.200000
233	152	0.166667
233	99	0.142857
233	481	0.125000
233	94	0.111111
233	201	0.100000
253	141	1.000000
253	228	0.500000
253	417	0.333333
253	414	0.250000
253	1089	0.200000
253	203	0.166667
253	68	0.142857
253	430	0.125000
253	131	0.111111
253	61	0.100000
200	316	1.000000
200	116	0.500000
200	80	0.333333
200	91	0.250000
200	264	0.200000
200	516	0.166667
200	126	0.142857
200	217	0.125000
200	55	0.111111
200	52	0.100000
118	280	1.000000
118	195	0.500000
118	256	0.333333
118	82	0.250000
118	746	0.200000
118	470	0.166667
118	0	0.142857
118	843	0.125000
118	864	0.111111
118	190	0.100000
93	68	1.000000
93	227	0.500000
93	171	0.333333
93	100	0.250000
93	195	0.200000
93	614	0.166667
93	1010	0.142857
93	87	0.125000
93	156	0.111111
93	203	0.100000
292	63	1.000000
292	55	0.500000
292	120	0.333333
292	160	0.250000
292	163	0.200000
292	49	0.166667
292	88	0.142857
292	740	0.125000
292	215	0.111111
292	421	0.100000
166	237	1.000000
166	190	0.500000
166	661	0.333333
166	97	0.250000
166	68	0.200000
166	22	0.166667
166	705	0.142857
166	171	0.125000
166	272	0.111111
166	494	0.100000
286	78	1.000000
286	257	0.500000
286	52	0.333333
286	116	0.250000
286	506	0.200000
286	6	0.166667
286	286	0.142857
286	253	0.125000
286	991	0.111111
286	108	0.100000
126	257	1.000000
126	229	0.500000
126	326	0.333333
126	180	0.250000
126	536	0.200000
126	356	0.166667
126	302	0.142857
126	216	0.125000
126	317	0.111111
126	228	0.100000
298	167	1.000000
298	168	0.500000
298	25	0.333333
298	512	0.250000
298	110	0.200000
298	853	0.166667
298	201	0.142857
298	173	0.125000
298	391	0.111111
298	365	0.100000
127	65	1.000000
127	72	0.500000
127	379	0.333333
127	209	0.250000
127	1061	0.200000
127	172	0.166667
127	81	0.142857
127	236	0.125000
127	649	0.111111
127	425	0.100000
245	383	1.000000
245	839	0.500000
245	800	0.333333
245	814	0.250000
245	227	0.200000
245	594	0.166667
245	649	0.142857
245	823	0.125000
245	807	0.111111
245	433	0.100000
307	184	1.000000
307	131	0.500000
307	179	0.333333
307	126	0.250000
307	88	0.200000
307	215	0.166667
307	517	0.142857
307	186	0.125000
307	63	0.111111
307	76	0.100000
221	378	1.000000
221	544	0.500000
221	94	0.333333
221	439	0.250000
221	171	0.200000
221	120	0.166667
221	163	0.142857
221	292	0.125000
221	221	0.111111
221	450	0.100000
241	273	1.000000
241	284	0.500000
241	299	0.333333
241	82	0.250000
241	15	0.200000
241	117	0.166667
241	302	0.142857
241	338	0.125000
241	330	0.111111
241	738	0.100000
43	221	1.000000
43	49	0.500000
43	192	0.333333
43	417	0.250000
43	175	0.200000
43	194	0.166667
43	355	0.142857
43	97	0.125000
43	447	0.111111
43	427	0.100000
94	87	1.000000
94	449	0.500000
94	141	0.333333
94	1131	0.250000
94	653	0.200000
94	132	0.166667
94	225	0.142857
94	51	0.125000
94	403	0.111111
94	27	0.100000
266	548	1.000000
266	447	0.500000
266	264	0.333333
266	663	0.250000
266	382	0.200000
266	229	0.166667
266	566	0.142857
266	182	0.125000
266	23	0.111111
266	941	0.100000
248	57	1.000000
248	469	0.500000
248	249	0.333333
248	1045	0.250000
248	107	0.200000
248	595	0.166667
248	238	0.142857
248	300	0.125000
248	108	0.111111
248	95	0.100000
37	0	1.000000
37	94	0.500000
37	68	0.333333
37	117	0.250000
37	194	0.200000
37	746	0.166667
37	737	0.142857
37	55	0.125000
37	401	0.111111
37	233	0.100000
263	167	1.000000
263	237	0.500000
263	13	0.333333
263	380	0.250000
263	523	0.200000
263	136	0.166667
263	449	0.142857
263	446	0.125000
263	481	0.111111
263	650	0.100000
98	274	1.000000
98	469	0.500000
98	544	0.333333
98	740	0.250000
98	237	0.200000
98	124	0.166667
98	209	0.142857
98	3	0.125000
98	63	0.111111
98	1045	0.100000
10	82	1.000000
10	237	0.500000
10	207	0.333333
10	214	0.250000
10	547	0.200000
10	228	0.166667
10	316	0.142857
10	449	0.125000
10	21	0.111111
10	287	0.100000
40	173	1.000000
40	210	0.500000
40	126	0.333333
40	222	0.250000
40	234	0.200000
40	184	0.166667
40	525	0.142857
40	481	0.125000
40	187	0.111111
40	88	0.100000
120	274	1.000000
120	236	0.500000
120	99	0.333333
120	212	0.250000
120	22	0.200000
120	305	0.166667
120	922	0.142857
120	244	0.125000
120	7	0.111111
120	473	0.100000
177	209	1.000000
177	864	0.500000
177	749	0.333333
177	27	0.250000
177	180	0.200000
177	286	0.166667
177	95	0.142857
177	320	0.125000
177	110	0.111111
177	1026	0.100000
7	182	1.000000
7	95	0.500000
7	55	0.333333
7	209	0.250000
7	171	0.200000
7	143	0.166667
7	226	0.142857
7	429	0.125000
7	300	0.111111
7	677	0.100000
48	739	1.000000
48	94	0.500000
48	586	0.333333
48	326	0.250000
48	41	0.200000
48	238	0.166667
48	184	0.142857
48	201	0.125000
48	365	0.111111
48	69	0.100000
81	150	1.000000
81	754	0.500000
81	174	0.333333
81	518	0.250000
81	227	0.200000
81	430	0.166667
81	14	0.142857
81	116	0.125000
81	180	0.111111
81	298	0.100000
250	279	1.000000
250	124	0.500000
250	296	0.333333
250	273	0.250000
250	0	0.200000
250	409	0.166667
250	96	0.142857
250	173	0.125000
250	172	0.111111
250	37	0.100000
161	403	1.000000
161	256	0.500000
161	213	0.333333
161	257	0.250000
161	746	0.200000
161	408	0.166667
161	286	0.142857
161	95	0.125000
161	544	0.111111
161	264	0.100000
154	301	1.000000
154	257	0.500000
154	308	0.333333
154	267	0.250000
154	676	0.200000
154	266	0.166667
154	258	0.142857
154	321	0.125000
154	305	0.111111
154	300	0.100000
80	24	1.000000
80	236	0.500000
80	150	0.333333
80	116	0.250000
80	49	0.200000
80	108	0.166667
80	117	0.142857
80	506	0.125000
80	544	0.111111
80	23	0.100000
261	97	1.000000
261	81	0.500000
261	580	0.333333
261	95	0.250000
261	178	0.200000
261	199	0.166667
261	7	0.142857
261	71	0.125000
261	217	0.111111
261	167	0.100000
67	24	1.000000
67	120	0.500000
67	14	0.333333
67	287	0.250000
67	544	0.200000
67	221	0.166667
67	99	0.142857
67	292	0.125000
67	0	0.111111
67	256	0.100000
278	431	1.000000
278	201	0.500000
278	227	0.333333
278	183	0.250000
278	151	0.200000
278	447	0.166667
278	188	0.142857
278	548	0.125000
278	123	0.111111
278	1093	0.100000
259	327	1.000000
259	342	0.500000
259	687	0.333333
259	298	0.250000
259	321	0.200000
259	688	0.166667
259	877	0.142857
259	314	0.125000
259	319	0.111111
259	313	0.100000
171	91	1.000000
171	179	0.500000
171	652	0.333333
171	1096	0.250000
171	184	0.200000
171	556	0.166667
171	133	0.142857
171	425	0.125000
171	233	0.111111
171	99	0.100000
173	110	1.000000
173	449	0.500000
173	116	0.333333
173	254	0.250000
173	203	0.200000
173	195	0.166667
173	399	0.142857
173	124	0.125000
173	20	0.111111
173	1012	0.100000
18	286	1.000000
18	49	0.500000
18	65	0.333333
18	84	0.250000
18	267	0.200000
18	55	0.166667
18	325	0.142857
18	92	0.125000
18	234	0.111111
18	298	0.100000
24	227	1.000000
24	179	0.500000
24	190	0.333333
24	586	0.250000
24	236	0.200000
24	95	0.166667
24	286	0.142857
24	229	0.125000
24	917	0.111111
24	68	0.100000
144	158	1.000000
144	49	0.500000
144	88	0.333333
144	469	0.250000
144	279	0.200000
144	441	0.166667
144	292	0.142857
144	228	0.125000
144	300	0.111111
144	16	0.100000
267	227	1.000000
267	552	0.500000
267	167	0.333333
267	234	0.250000
267	397	0.200000
267	91	0.166667
267	453	0.142857
267	682	0.125000
267	55	0.111111
267	76	0.100000
42	566	1.000000
42	65	0.500000
42	272	0.333333
42	94	0.250000
42	236	0.200000
42	274	0.166667
42	237	0.142857
42	257	0.125000
42	195	0.111111
42	749	0.100000
27	6	1.000000
27	218	0.500000
27	55	0.333333
27	446	0.250000
27	221	0.200000
27	182	0.166667
27	321	0.142857
27	171	0.125000
27	673	0.111111
27	7	0.100000
4	221	1.000000
4	421	0.500000
4	23	0.333333
4	403	0.250000
4	150	0.200000
4	234	0.166667
4	383	0.142857
4	213	0.125000
4	160	0.111111
4	382	0.100000
53	117	1.000000
53	221	0.500000
53	254	0.333333
53	292	0.250000
53	740	0.200000
53	321	0.166667
53	291	0.142857
53	322	0.125000
53	977	0.111111
53	408	0.100000
83	120	1.000000
83	110	0.500000
83	284	0.333333
83	221	0.250000
83	264	0.200000
83	299	0.166667
83	469	0.142857
83	254	0.125000
83	124	0.111111
83	694	0.100000
79	196	1.000000
79	96	0.500000
79	167	0.333333
79	258	0.250000
79	433	0.200000
79	287	0.166667
79	0	0.142857
79	179	0.125000
79	299	0.111111
79	311	0.100000
15	365	1.000000
15	134	0.500000
15	601	0.333333
15	6	0.250000
15	32	0.200000
15	208	0.166667
15	178	0.142857
15	116	0.125000
15	506	0.111111
15	22	0.100000
65	292	1.000000
65	273	0.500000
65	271	0.333333
65	274	0.250000
65	326	0.200000
65	926	0.166667
65	221	0.142857
65	147	0.125000
65	281	0.111111
65	754	0.100000
153	180	1.000000
153	190	0.500000
153	55	0.333333
153	207	0.250000
153	221	0.200000
153	186	0.166667
153	133	0.142857
153	126	0.125000
153	215	0.111111
153	90	0.100000
268	134	1.000000
268	120	0.500000
268	167	0.333333
268	473	0.250000
268	186	0.200000
268	181	0.166667
268	213	0.142857
268	142	0.125000
268	640	0.111111
268	209	0.100000
17	196	1.000000
17	7	0.500000
17	494	0.333333
17	97	0.250000
17	203	0.200000
17	652	0.166667
17	737	0.142857
17	700	0.125000
17	185	0.111111
17	69	0.100000
90	518	1.000000
90	433	0.500000
90	472	0.333333
90	204	0.250000
90	482	0.200000
90	49	0.166667
90	421	0.142857
90	284	0.125000
90	97	0.111111
90	214	0.100000
76	49	1.000000
76	99	0.500000
76	171	0.333333
76	187	0.250000
76	10	0.200000
76	316	0.166667
76	220	0.142857
76	116	0.125000
76	186	0.111111
76	134	0.100000
258	209	1.000000
258	286	0.500000
258	266	0.333333
258	245	0.250000
258	210	0.200000
258	178	0.166667
258	481	0.142857
258	1252	0.125000
258	163	0.111111
258	595	0.100000
25	257	1.000000
25	254	0.500000
25	595	0.333333
25	924	0.250000
25	749	0.200000
25	180	0.166667
25	234	0.142857
25	928	0.125000
25	283	0.111111
25	409	0.100000
293	409	1.000000
293	257	0.500000
293	1014	0.333333
293	595	0.250000
293	321	0.200000
293	676	0.166667
293	544	0.142857
293	305	0.125000
293	247	0.111111
293	322	0.100000
269	217	1.000000
269	158	0.500000
269	52	0.333333
269	76	0.250000
269	740	0.200000
269	117	0.166667
269	286	0.142857
269	175	0.125000
269	16	0.111111
269	296	0.100000
129	257	1.000000
129	280	0.500000
129	230	0.333333
129	251	0.250000
129	110	0.200000
129	298	0.166667
129	30	0.142857
129	683	0.125000
129	313	0.111111
129	544	0.100000
84	131	1.000000
84	68	0.500000
84	525	0.333333
84	173	0.250000
84	237	0.200000
84	355	0.166667
84	284	0.142857
84	499	0.125000
84	151	0.111111
84	174	0.100000
228	313	1.000000
228	749	0.500000
228	311	0.333333
228	300	0.250000
228	257	0.200000
228	317	0.166667
228	299	0.142857
228	269	0.125000
228	308	0.111111
228	331	0.100000
186	273	1.000000
186	96	0.500000
186	425	0.333333
186	203	0.250000
186	316	0.200000
186	431	0.166667
186	274	0.142857
186	81	0.125000
186	126	0.111111
186	172	0.100000
255	470	1.000000
255	53	0.500000
255	95	0.333333
255	1039	0.250000
255	474	0.200000
255	740	0.166667
255	24	0.142857
255	272	0.125000
255	677	0.111111
255	55	0.100000
35	300	1.000000
35	286	0.500000
35	311	0.333333
35	292	0.250000
35	287	0.200000
35	257	0.166667
35	1023	0.142857
35	877	0.125000
35	290	0.111111
35	676	0.100000
212	257	1.000000
212	131	0.500000
212	97	0.333333
212	181	0.250000
212	506	0.200000
212	14	0.166667
212	150	0.142857
212	8	0.125000
212	544	0.111111
212	185	0.100000
169	292	1.000000
169	324	0.500000
169	287	0.333333
169	746	0.250000
169	337	0.200000
169	875	0.166667
169	871	0.142857
169	330	0.125000
169	270	0.111111
169	269	0.100000
0	196	1.000000
0	180	0.500000
0	113	0.333333
0	78	0.250000
0	91	0.200000
0	124	0.166667
0	195	0.142857
0	222	0.125000
0	146	0.111111
0	256	0.100000
69	49	1.000000
69	27	0.500000
69	172	0.333333
69	403	0.250000
69	98	0.200000
69	171	0.166667
69	494	0.142857
69	471	0.125000
69	70	0.111111
69	68	0.100000
100	224	1.000000
100	49	0.500000
100	829	0.333333
100	14	0.250000
100	474	0.200000
100	276	0.166667
100	104	0.142857
100	257	0.125000
100	24	0.111111
100	99	0.100000
55	172	1.000000
55	152	0.500000
55	66	0.333333
55	116	0.250000
55	203	0.200000
55	209	0.166667
55	225	0.142857
55	180	0.125000
55	49	0.111111
55	63	0.100000
13	221	1.000000
13	471	0.500000
13	13	0.333333
13	22	0.250000
13	707	0.200000
13	184	0.166667
13	172	0.142857
13	120	0.125000
13	150	0.111111
13	171	0.100000
63	81	1.000000
63	70	0.500000
63	730	0.333333
63	271	0.250000
63	8	0.200000
63	181	0.166667
63	167	0.142857
63	174	0.125000
63	744	0.111111
63	134	0.100000
14	280	1.000000
14	864	0.500000
14	746	0.333333
14	99	0.250000
14	124	0.200000
14	283	0.166667
14	272	0.142857
14	180	0.125000
14	278	0.111111
14	234	0.100000
183	117	1.000000
183	142	0.500000
183	400	0.333333
183	215	0.250000
183	316	0.200000
183	494	0.166667
183	283	0.142857
183	507	0.125000
183	954	0.111111
183	174	0.100000
294	152	1.000000
294	185	0.500000
294	509	0.333333
294	64	0.250000
294	96	0.200000
294	172	0.166667
294	187	0.142857
294	163	0.125000
294	154	0.111111
294	384	0.100000
206	99	1.000000
206	383	0.500000
206	116	0.333333
206	761	0.250000
206	236	0.200000
206	7	0.166667
206	196	0.142857
206	86	0.125000
206	186	0.111111
206	204	0.100000
113	167	1.000000
113	173	0.500000
113	427	0.333333
113	153	0.250000
113	426	0.200000
113	186	0.166667
113	434	0.142857
113	99	0.125000
113	152	0.111111
113	202	0.100000
111	301	1.000000
111	244	0.500000
111	688	0.333333
111	746	0.250000
111	286	0.200000
111	752	0.166667
111	506	0.142857
111	258	0.125000
111	342	0.111111
111	324	0.100000
232	97	1.000000
232	316	0.500000
232	11	0.333333
232	68	0.250000
232	13	0.200000
232	184	0.166667
232	181	0.142857
232	131	0.125000
232	472	0.111111
232	274	0.100000
231	13	1.000000
231	267	0.500000
231	196	0.333333
231	292	0.250000
231	274	0.200000
231	97	0.166667
231	655	0.142857
231	472	0.125000
231	207	0.111111
231	426	0.100000
238	233	1.000000
238	652	0.500000
238	237	0.333333
238	587	0.250000
238	171	0.200000
238	134	0.166667
238	853	0.142857
238	167	0.125000
238	511	0.111111
238	433	0.100000
132	311	1.000000
132	309	0.500000
132	300	0.333333
132	326	0.250000
132	338	0.200000
132	345	0.166667
132	676	0.142857
132	343	0.125000
132	172	0.111111
132	595	0.100000
51	150	1.000000
51	273	0.500000
51	506	0.333333
51	120	0.250000
51	928	0.200000
51	408	0.166667
51	274	0.142857
51	469	0.125000
51	281	0.111111
51	55	0.100000
213	300	1.000000
213	168	0.500000
213	133	0.333333
213	510	0.250000
213	155	0.200000
213	31	0.166667
213	296	0.142857
213	134	0.125000
213	186	0.111111
213	477	0.100000
116	0	1.000000
116	251	0.500000
116	236	0.333333
116	864	0.250000
116	55	0.200000
116	740	0.166667
116	209	0.142857
116	78	0.125000
116	64	0.111111
116	683	0.100000
214	194	1.000000
214	181	0.500000
214	494	0.333333
214	227	0.250000
214	195	0.200000
214	433	0.166667
214	196	0.142857
214	69	0.125000
214	481	0.111111
214	55	0.100000
160	190	1.000000
160	192	0.500000
160	191	0.333333
160	117	0.250000
160	284	0.200000
160	519	0.166667
160	521	0.142857
160	0	0.125000
160	688	0.111111
160	116	0.100000
191	236	1.000000
191	8	0.500000
191	286	0.333333
191	257	0.250000
191	311	0.200000
191	150	0.166667
191	878	0.142857
191	0	0.125000
191	221	0.111111
191	266	0.100000
64	96	1.000000
64	354	0.500000
64	922	0.333333
64	274	0.250000
64	280	0.200000
64	507	0.166667
64	180	0.142857
64	167	0.125000
64	321	0.111111
64	284	0.100000
147	430	1.000000
147	97	0.500000
147	49	0.333333
147	406	0.250000
147	281	0.200000
147	653	0.166667
147	207	0.142857
147	257	0.125000
147	96	0.111111
147	63	0.100000
68	506	1.000000
68	120	0.500000
68	300	0.333333
68	8	0.250000
68	746	0.200000
68	626	0.166667
68	292	0.142857
68	181	0.125000
68	7	0.111111
68	14	0.100000
99	298	1.000000
99	313	0.500000
99	688	0.333333
99	290	0.250000
99	309	0.200000
99	299	0.166667
99	286	0.142857
99	513	0.125000
99	305	0.111111
99	302	0.100000
124	433	1.000000
124	203	0.500000
