252	88	0.250000
252	134	0.200000
252	21	0.166667
252	257	0.142857
252	179	0.125000
252	316	0.111111
252	203	0.100000
291	355	1.000000
291	481	0.500000
291	472	0.333333
291	284	0.250000
291	740	0.200000
291	190	0.166667
291	120	0.142857
291	257	0.125000
291	478	0.111111
291	256	0.100000
270	210	1.000000
270	131	0.500000
270	425	0.333333
270	198	0.250000
270	63	0.200000
270	181	0.166667
270	421	0.142857
270	237	0.125000
270	214	0.111111
270	0	0.100000
289	421	1.000000
289	209	0.500000
289	172	0.333333
289	430	0.250000
289	229	0.200000
289	766	0.166667
289	20	0.142857
289	24	0.125000
289	126	0.111111
289	194	0.100000
19	171	1.000000
19	116	0.500000
19	27	0.333333
19	236	0.250000
19	256	0.200000
19	221	0.166667
19	70	0.142857
19	280	0.125000
19	99	0.111111
19	131	0.100000
304	99	1.000000
304	266	0.500000
304	431	0.333333
304	27	0.250000
304	316	0.200000
304	209	0.166667
304	529	0.142857
304	233	0.125000
304	494	0.111111
304	69	0.100000
264	120	1.000000
264	403	0.500000
264	6	0.333333
264	843	0.250000
264	274	0.200000
264	473	0.166667
264	279	0.142857
264	251	0.125000
264	676	0.111111
264	147	0.100000
96	63	1.000000
96	472	0.500000
96	203	0.333333
96	209	0.250000
96	179	0.200000
96	509	0.166667
96	172	0.142857
96	180	0.125000
96	97	0.111111
96	425	0.100000
5	49	1.000000
5	180	0.500000
5	512	0.333333
5	525	0.250000
5	134	0.200000
5	478	0.166667
5	181	0.142857
5	652	0.125000
5	11	0.111111
5	233	0.100000
197	182	1.000000
197	171	0.500000
197	11	0.333333
197	383	0.250000
197	201	0.200000
197	27	0.166667
197	225	0.142857
197	218	0.125000
197	21	0.111111
197	69	0.100000
156	236	1.000000
156	99	0.500000
156	120	0.333333
156	124	0.250000
156	180	0.200000
156	589	0.166667
156	256	0.142857
156	544	0.125000
156	14	0.111111
156	292	0.100000
12	233	1.000000
12	182	0.500000
12	95	0.333333
12	292	0.250000
12	383	0.200000
12	28	0.166667
12	193	0.142857
12	143	0.125000
12	548	0.111111
12	88	0.100000
167	236	1.000000
167	544	0.500000
167	49	0.333333
167	146	0.250000
167	116	0.200000
167	221	0.166667
167	257	0.142857
167	926	0.125000
167	274	0.111111
167	746	0.100000
61	99	1.000000
61	227	0.500000
61	257	0.333333
61	233	0.250000
61	6	0.200000
61	172	0.166667
61	229	0.142857
61	566	0.125000
61	153	0.111111
61	529	0.100000
137	49	1.000000
137	236	0.500000
137	13	0.333333
137	24	0.250000
137	69	0.200000
137	273	0.166667
137	142	0.142857
137	284	0.125000
137	180	0.111111
137	173	0.100000
109	180	1.000000
109	49	0.500000
109	429	0.333333
109	173	0.250000
109	564	0.200000
109	203	0.166667
109	352	0.142857
109	230	0.125000
109	326	0.111111
109	209	0.100000
180	331	1.000000
180	317	0.500000
180	329	0.333333
180	327	0.250000
180	117	0.200000
180	281	0.166667
180	739	0.142857
180	123	0.125000
180	244	0.111111
180	946	0.100000
285	49	1.000000
285	172	0.500000
285	221	0.333333
285	737	0.250000
285	209	0.200000
285	7	0.166667
285	190	0.142857
285	216	0.125000
285	237	0.111111
285	117	0.100000
59	134	1.000000
59	193	0.500000
59	203	0.333333
59	198	0.250000
59	182	0.200000
59	131	0.166667
59	210	0.142857
59	482	0.125000
59	126	0.111111
59	204	0.100000
277	270	1.000000
277	749	0.500000
277	308	0.333333
277	344	0.250000
277	298	0.200000
277	326	0.166667
277	688	0.142857
277	748	0.125000
277	268	0.111111
277	338	0.100000
57	99	1.000000
57	284	0.500000
57	49	0.333333
57	136	0.250000
57	6	0.200000
57	201	0.166667
57	180	0.142857
57	0	0.125000
57	13	0.111111
57	88	0.100000
199	120	1.000000
199	171	0.500000
199	180	0.333333
199	209	0.250000
199	81	0.200000
199	95	0.166667
199	233	0.142857
199	131	0.125000
199	68	0.111111
199	182	0.100000
56	0	1.000000
56	403	0.500000
56	146	0.333333
56	740	0.250000
56	239	0.200000
56	99	0.166667
56	122	0.142857
56	24	0.125000
56	117	0.111111
56	453	0.100000
236	433	1.000000
236	652	0.500000
236	193	0.333333
236	509	0.250000
236	180	0.200000
236	134	0.166667
236	316	0.142857
236	355	0.125000
236	478	0.111111
236	49	0.100000
275	180	1.000000
275	403	0.500000
275	6	0.333333
275	173	0.250000
275	544	0.200000
275	209	0.166667
275	264	0.142857
275	158	0.125000
275	30	0.111111
275	429	0.100000
209	180	1.000000
209	215	0.500000
209	78	0.333333
209	237	0.250000
209	196	0.200000
209	55	0.166667
209	227	0.142857
209	69	0.125000
209	730	0.111111
209	99	0.100000
222	49	1.000000
222	257	0.500000
222	180	0.333333
222	843	0.250000
222	746	0.200000
222	99	0.166667
222	126	0.142857
222	14	0.125000
222	683	0.111111
222	473	0.100000
93	203	1.000000
93	171	0.500000
93	68	0.333333
93	209	0.250000
93	227	0.200000
93	401	0.166667
93	195	0.142857
93	95	0.125000
93	653	0.111111
93	78	0.100000
6	233	1.000000
6	134	0.500000
6	194	0.333333
6	421	0.250000
6	96	0.200000
6	179	0.166667
6	185	0.142857
6	481	0.125000
6	142	0.111111
6	174	0.100000
223	10	1.000000
223	284	0.500000
223	96	0.333333
223	244	0.250000
223	11	0.200000
223	49	0.166667
223	212	0.142857
223	180	0.125000
223	99	0.111111
223	78	0.100000
188	601	1.000000
188	512	0.500000
188	99	0.333333
188	482	0.250000
188	180	0.200000
188	97	0.166667
188	480	0.142857
188	193	0.125000
188	496	0.111111
188	527	0.100000
127	172	1.000000
127	65	0.500000
127	209	0.333333
127	132	0.250000
127	236	0.200000
127	730	0.166667
127	99	0.142857
127	142	0.125000
127	316	0.111111
127	81	0.100000
9	512	1.000000
9	425	0.500000
9	481	0.333333
9	237	0.250000
9	126	0.200000
9	13	0.166667
9	580	0.142857
9	85	0.125000
9	284	0.111111
9	22	0.100000
242	99	1.000000
242	284	0.500000
242	49	0.333333
242	274	0.250000
242	190	0.200000
242	843	0.166667
242	473	0.142857
242	212	0.125000
242	0	0.111111
242	69	0.100000
302	116	1.000000
302	0	0.500000
302	171	0.333333
302	163	0.250000
302	215	0.200000
302	143	0.166667
302	155	0.142857
302	236	0.125000
302	81	0.111111
302	761	0.100000
43	49	1.000000
43	97	0.500000
43	194	0.333333
43	175	0.250000
43	209	0.200000
43	221	0.166667
43	160	0.142857
43	233	0.125000
43	199	0.111111
43	116	0.100000
283	284	1.000000
283	325	0.500000
283	344	0.333333
283	292	0.250000
283	270	0.200000
283	321	0.166667
283	308	0.142857
283	877	0.125000
283	336	0.111111
283	286	0.100000
121	215	1.000000
121	69	0.500000
121	173	0.333333
121	209	0.250000
121	212	0.200000
121	425	0.166667
121	316	0.142857
121	11	0.125000
121	507	0.111111
121	87	0.100000
91	88	1.000000
91	6	0.500000
91	99	0.333333
91	227	0.250000
91	683	0.200000
91	383	0.166667
91	163	0.142857
91	239	0.125000
91	429	0.111111
91	143	0.100000
263	317	1.000000
263	181	0.500000
263	167	0.333333
263	12	0.250000
263	173	0.200000
263	196	0.166667
263	433	0.142857
263	506	0.125000
263	217	0.111111
263	300	0.100000
200	55	1.000000
200	52	0.500000
200	126	0.333333
200	95	0.250000
200	22	0.200000
200	3	0.166667
200	91	0.142857
200	217	0.125000
200	179	0.111111
200	316	0.100000
240	270	1.000000
240	257	0.500000
240	326	0.333333
240	331	0.250000
240	345	0.200000
240	321	0.166667
240	299	0.142857
240	746	0.125000
240	749	0.111111
240	877	0.100000
193	180	1.000000
193	653	0.500000
193	209	0.333333
193	229	0.250000
193	167	0.200000
193	172	0.166667
193	87	0.142857
193	81	0.125000
193	225	0.111111
193	194	0.100000
40	173	1.000000
40	203	0.500000
40	126	0.333333
40	209	0.250000
40	21	0.200000
40	88	0.166667
40	196	0.142857
40	63	0.125000
40	233	0.111111
40	55	0.100000
286	6	1.000000
286	116	0.500000
286	473	0.333333
286	403	0.250000
286	271	0.200000
286	11	0.166667
286	257	0.142857
286	23	0.125000
286	173	0.111111
286	408	0.100000
253	430	1.000000
253	463	0.500000
253	131	0.333333
253	203	0.250000
253	94	0.200000
253	172	0.166667
253	90	0.142857
253	1089	0.125000
253	141	0.111111
253	214	0.100000
290	201	1.000000
290	11	0.500000
290	761	0.333333
290	67	0.250000
290	233	0.200000
290	173	0.166667
290	595	0.142857
290	117	0.125000
290	682	0.111111
290	180	0.100000
81	180	1.000000
81	14	0.500000
81	150	0.333333
81	233	0.250000
81	116	0.200000
81	171	0.166667
81	97	0.142857
81	257	0.125000
81	239	0.111111
81	843	0.100000
245	172	1.000000
245	227	0.500000
245	429	0.333333
245	167	0.250000
245	185	0.200000
245	233	0.166667
245	28	0.142857
245	653	0.125000
245	89	0.111111
245	761	0.100000
292	49	1.000000
292	160	0.500000
292	63	0.333333
292	55	0.250000
292	421	0.200000
292	175	0.166667
292	88	0.142857
292	120	0.125000
292	383	0.111111
292	190	0.100000
261	201	1.000000
261	96	0.500000
261	172	0.333333
261	97	0.250000
261	195	0.200000
261	81	0.166667
261	196	0.142857
261	87	0.125000
261	21	0.111111
261	760	0.100000
233	481	1.000000
233	97	0.500000
233	173	0.333333
233	519	0.250000
233	428	0.200000
233	201	0.166667
233	96	0.142857
233	476	0.125000
233	152	0.111111
233	512	0.100000
241	99	1.000000
241	317	0.500000
241	284	0.333333
241	13	0.250000
241	988	0.200000
241	285	0.166667
241	12	0.142857
241	267	0.125000
241	273	0.111111
241	286	0.100000
126	257	1.000000
126	180	0.500000
126	749	0.333333
126	120	0.250000
126	268	0.200000
126	95	0.166667
126	298	0.142857
126	81	0.125000
126	256	0.111111
126	321	0.100000
173	203	1.000000
173	120	0.500000
173	24	0.333333
173	257	0.250000
173	124	0.200000
173	180	0.166667
173	280	0.142857
173	254	0.125000
173	376	0.111111
173	96	0.100000
118	282	1.000000
118	0	0.500000
118	256	0.333333
118	126	0.250000
118	843	0.200000
118	280	0.166667
118	271	0.142857
118	338	0.125000
118	291	0.111111
118	14	0.100000
248	11	1.000000
248	296	0.500000
248	167	0.333333
248	95	0.250000
248	203	0.200000
248	271	0.166667
248	286	0.142857
248	201	0.125000
248	126	0.111111
248	153	0.100000
221	171	1.000000
221	120	0.500000
221	203	0.333333
221	232	0.250000
221	94	0.200000
221	221	0.166667
221	225	0.142857
221	236	0.125000
221	201	0.111111
221	271	0.100000
42	236	1.000000
42	257	0.500000
42	566	0.333333
42	65	0.250000
42	21	0.200000
42	730	0.166667
42	292	0.142857
42	12	0.125000
42	11	0.111111
42	749	0.100000
166	237	1.000000
166	426	0.500000
166	201	0.333333
166	512	0.250000
166	167	0.200000
166	172	0.166667
166	55	0.142857
166	173	0.125000
166	196	0.111111
166	31	0.100000
98	544	1.000000
98	146	0.500000
98	746	0.333333
98	117	0.250000
98	740	0.200000
98	274	0.166667
98	23	0.142857
98	331	0.125000
98	409	0.111111
98	234	0.100000
266	566	1.000000
266	95	0.500000
266	548	0.333333
266	78	0.250000
266	264	0.200000
266	172	0.166667
266	229	0.142857
266	634	0.125000
266	30	0.111111
266	94	0.100000
83	126	1.000000
83	120	0.500000
83	124	0.333333
83	49	0.250000
83	221	0.200000
83	273	0.166667
83	8	0.142857
83	180	0.125000
83	284	0.111111
83	469	0.100000
298	99	1.000000
298	49	0.500000
298	167	0.333333
298	173	0.250000
298	267	0.200000
298	512	0.166667
298	431	0.142857
298	179	0.125000
298	201	0.111111
298	316	0.100000
177	180	1.000000
177	292	0.500000
177	126	0.333333
177	27	0.250000
177	257	0.200000
177	95	0.166667
177	227	0.142857
177	1014	0.125000
177	24	0.111111
177	30	0.100000
10	49	1.000000
10	180	0.500000
10	237	0.333333
10	653	0.250000
10	737	0.200000
10	233	0.166667
10	87	0.142857
10	199	0.125000
10	214	0.111111
10	142	0.100000
268	173	1.000000
268	134	0.500000
268	167	0.333333
268	525	0.250000
268	180	0.200000
268	174	0.166667
268	142	0.142857
268	11	0.125000
268	601	0.111111
268	6	0.100000
307	49	1.000000
307	88	0.500000
307	179	0.333333
307	63	0.250000
307	131	0.200000
307	207	0.166667
307	494	0.142857
307	126	0.125000
307	215	0.111111
307	186	0.100000
250	0	1.000000
250	544	0.500000
250	173	0.333333
250	1045	0.250000
250	124	0.200000
250	296	0.166667
250	271	0.142857
250	289	0.125000
250	589	0.111111
250	326	0.100000
7	95	1.000000
7	171	0.500000
7	182	0.333333
7	209	0.250000
7	120	0.200000
7	383	0.166667
7	97	0.142857
7	55	0.125000
7	564	0.111111
7	298	0.100000
258	49	1.000000
258	257	0.500000
258	233	0.333333
258	24	0.250000
258	99	0.200000
258	55	0.166667
258	116	0.142857
258	173	0.125000
258	78	0.111111
258	69	0.100000
94	87	1.000000
94	653	0.500000
94	27	0.333333
94	65	0.250000
94	449	0.200000
94	229	0.166667
94	72	0.142857
94	57	0.125000
94	403	0.111111
94	221	0.100000
161	403	1.000000
161	544	0.500000
161	99	0.333333
161	280	0.250000
161	286	0.200000
161	256	0.166667
161	453	0.142857
161	11	0.125000
161	248	0.111111
161	2	0.100000
80	236	1.000000
80	24	0.500000
80	843	0.333333
80	544	0.250000
80	49	0.200000
80	239	0.166667
80	116	0.142857
80	180	0.125000
80	14	0.111111
80	117	0.100000
84	190	1.000000
84	173	0.500000
84	494	0.333333
84	421	0.250000
84	85	0.200000
84	174	0.166667
84	525	0.142857
84	355	0.125000
84	131	0.111111
84	68	0.100000
37	203	1.000000
37	180	0.500000
37	209	0.333333
37	49	0.250000
37	120	0.200000
37	233	0.166667
37	68	0.142857
37	171	0.125000
37	94	0.111111
37	214	0.100000
259	298	1.000000
259	688	0.500000
259	284	0.333333
259	326	0.250000
259	321	0.200000
259	311	0.166667
259	748	0.142857
259	299	0.125000
259	749	0.111111
259	292	0.100000
278	173	1.000000
278	185	0.500000
278	201	0.333333
278	938	0.250000
278	431	0.200000
278	778	0.166667
278	104	0.142857
278	232	0.125000
278	95	0.111111
278	151	0.100000
212	182	1.000000
212	97	0.500000
212	194	0.333333
212	95	0.250000
212	280	0.200000
212	150	0.166667
212	7	0.142857
212	236	0.125000
212	740	0.111111
212	163	0.100000
24	190	1.000000
24	481	0.500000
24	201	0.333333
24	433	0.250000
24	131	0.200000
24	167	0.166667
24	99	0.142857
24	198	0.125000
24	27	0.111111
24	494	0.100000
120	284	1.000000
120	274	0.500000
120	99	0.333333
120	236	0.250000
120	180	0.200000
120	6	0.166667
120	526	0.142857
120	12	0.125000
120	271	0.111111
120	272	0.100000
144	292	1.000000
144	120	0.500000
144	49	0.333333
144	286	0.250000
144	284	0.200000
144	173	0.166667
144	158	0.142857
144	234	0.125000
144	124	0.111111
144	409	0.100000
48	49	1.000000
48	94	0.500000
48	41	0.333333
48	257	0.250000
48	201	0.200000
48	365	0.166667
48	248	0.142857
48	150	0.125000
48	88	0.111111
48	586	0.100000
53	280	1.000000
53	271	0.500000
53	124	0.333333
53	146	0.250000
53	117	0.200000
53	740	0.166667
53	298	0.142857
53	589	0.125000
53	291	0.111111
53	292	0.100000
27	182	1.000000
27	218	0.500000
27	180	0.333333
27	88	0.250000
27	81	0.200000
27	171	0.166667
27	429	0.142857
27	6	0.125000
27	672	0.111111
27	126	0.100000
154	688	1.000000
154	331	0.500000
154	257	0.333333
154	300	0.250000
154	321	0.200000
154	299	0.166667
154	345	0.142857
154	287	0.125000
154	305	0.111111
154	877	0.100000
153	126	1.000000
153	509	0.500000
153	190	0.333333
153	63	0.250000
153	11	0.200000
153	601	0.166667
153	180	0.142857
153	78	0.125000
153	179	0.111111
153	55	0.100000
15	49	1.000000
15	209	0.500000
15	194	0.333333
15	180	0.250000
15	120	0.200000
15	96	0.166667
15	152	0.142857
15	264	0.125000
15	383	0.111111
15	237	0.100000
67	14	1.000000
67	0	0.500000
67	120	0.333333
67	24	0.250000
67	282	0.200000
67	99	0.166667
67	292	0.142857
67	843	0.125000
67	116	0.111111
67	544	0.100000
76	49	1.000000
76	99	0.500000
76	6	0.333333
76	203	0.250000
76	134	0.200000
76	167	0.166667
76	185	0.142857
76	78	0.125000
76	233	0.111111
76	63	0.100000
90	131	1.000000
90	97	0.500000
90	49	0.333333
90	209	0.250000
90	518	0.200000
90	198	0.166667
90	421	0.142857
90	482	0.125000
90	88	0.111111
90	524	0.100000
171	99	1.000000
171	126	0.500000
171	97	0.333333
171	652	0.250000
171	181	0.200000
171	425	0.166667
171	179	0.142857
171	190	0.125000
171	491	0.111111
171	502	0.100000
63	203	1.000000
63	421	0.500000
63	81	0.333333
63	70	0.250000
63	134	0.200000
63	167	0.166667
63	264	0.142857
63	355	0.125000
63	11	0.111111
63	425	0.100000
269	215	1.000000
269	99	0.500000
269	217	0.333333
269	68	0.250000
269	658	0.200000
269	653	0.166667
269	115	0.142857
269	52	0.125000
269	760	0.111111
269	76	0.100000
293	257	1.000000
293	239	0.500000
293	299	0.333333
293	544	0.250000
293	321	0.200000
293	823	0.166667
293	1014	0.142857
293	242	0.125000
293	676	0.111111
293	14	0.100000
18	300	1.000000
18	284	0.500000
18	99	0.333333
18	286	0.250000
18	270	0.200000
18	338	0.166667
18	345	0.142857
18	344	0.125000
18	180	0.111111
18	97	0.100000
113	174	1.000000
113	173	0.500000
113	425	0.333333
113	509	0.250000
113	63	0.200000
113	126	0.166667
113	601	0.142857
113	193	0.125000
113	198	0.111111
113	99	0.100000
186	173	1.000000
186	69	0.500000
186	203	0.333333
186	49	0.250000
186	142	0.200000
186	525	0.166667
186	96	0.142857
186	99	0.125000
186	316	0.111111
186	201	0.100000
228	299	1.000000
228	688	0.500000
228	257	0.333333
228	330	0.250000
228	321	0.200000
228	300	0.166667
228	331	0.142857
228	287	0.125000
228	313	0.111111
228	352	0.100000
267	227	1.000000
267	167	0.500000
267	201	0.333333
267	548	0.250000
267	552	0.200000
267	400	0.166667
267	55	0.142857
267	421	0.125000
267	52	0.111111
267	68	0.100000
238	171	1.000000
238	196	0.500000
238	652	0.333333
238	134	0.250000
238	494	0.200000
238	198	0.166667
238	22	0.142857
238	169	0.125000
238	580	0.111111
238	233	0.100000
169	292	1.000000
169	746	0.500000
169	284	0.333333
169	324	0.250000
169	877	0.200000
169	311	0.166667
169	320	0.142857
169	749	0.125000
169	299	0.111111
169	352	0.100000
35	326	1.000000
35	299	0.500000
35	298	0.333333
35	300	0.250000
35	270	0.200000
35	321	0.166667
35	345	0.142857
35	877	0.125000
35	323	0.111111
35	292	0.100000
4	586	1.000000
4	172	0.500000
4	218	0.333333
4	21	0.250000
4	201	0.200000
4	221	0.166667
4	81	0.142857
4	62	0.125000
4	90	0.111111
4	70	0.100000
116	0	1.000000
116	249	0.500000
116	23	0.333333
116	740	0.250000
116	146	0.200000
116	251	0.166667
116	236	0.142857
116	453	0.125000
116	99	0.111111
116	117	0.100000
100	14	1.000000
100	99	0.500000
100	24	0.333333
100	49	0.250000
100	761	0.200000
100	862	0.166667
100	274	0.142857
100	813	0.125000
100	474	0.111111
100	272	0.100000
69	172	1.000000
69	171	0.500000
69	49	0.333333
69	27	0.250000
69	70	0.200000
69	215	0.166667
69	566	0.142857
69	403	0.125000
69	68	0.111111
69	233	0.100000
79	284	1.000000
79	126	0.500000
79	7	0.333333
79	173	0.250000
79	509	0.200000
79	97	0.166667
79	355	0.142857
79	257	0.125000
79	13	0.111111
79	270	0.100000
64	97	1.000000
64	96	0.500000
64	173	0.333333
64	203	0.250000
64	727	0.200000
64	233	0.166667
64	131	0.142857
64	57	0.125000
64	494	0.111111
64	171	0.100000
183	215	1.000000
183	316	0.500000
183	790	0.333333
183	237	0.250000
183	433	0.200000
183	142	0.166667
183	134	0.142857
183	179	0.125000
183	730	0.111111
183	7	0.100000
13	473	1.000000
13	13	0.500000
13	284	0.333333
13	196	0.250000
13	172	0.200000
13	27	0.166667
13	7	0.142857
13	221	0.125000
13	47	0.111111
13	316	0.100000
65	99	1.000000
65	126	0.500000
65	403	0.333333
65	589	0.250000
65	124	0.200000
65	221	0.166667
65	24	0.142857
65	274	0.125000
65	544	0.111111
65	292	0.100000
136	120	1.000000
136	292	0.500000
136	257	0.333333
136	124	0.250000
136	296	0.200000
136	251	0.166667
136	24	0.142857
136	286	0.125000
136	175	0.111111
136	746	0.100000
111	292	1.000000
111	324	0.500000
111	688	0.333333
111	746	0.250000
111	286	0.200000
111	268	0.166667
111	126	0.142857
111	302	0.125000
111	896	0.111111
111	338	0.100000
294	96	1.000000
294	201	0.500000
294	172	0.333333
294	180	0.250000
294	653	0.200000
294	227	0.166667
294	154	0.142857
294	401	0.125000
294	730	0.111111
294	65	0.100000
17	69	1.000000
17	196	0.500000
17	494	0.333333
17	97	0.250000
17	203	0.200000
17	7	0.166667
17	509	0.142857
17	152	0.125000
17	193	0.111111
17	426	0.100000
256	12	1.000000
256	281	0.500000
256	165	0.333333
256	18	0.250000
256	298	0.200000
256	321	0.166667
256	212	0.142857
256	287	0.125000
256	688	0.111111
256	301	0.100000
132	300	1.000000
132	299	0.500000
132	326	0.333333
132	345	0.250000
132	331	0.200000
132	338	0.166667
132	317	0.142857
132	688	0.125000
132	749	0.111111
132	311	0.100000
232	49	1.000000
232	316	0.500000
232	180	0.333333
232	131	0.250000
232	68	0.200000
232	171	0.166667
232	494	0.142857
232	57	0.125000
232	209	0.111111
232	172	0.100000
25	257	1.000000
25	271	0.500000
25	123	0.333333
25	473	0.250000
25	146	0.200000
25	180	0.166667
25	273	0.142857
25	683	0.125000
25	23	0.111111
25	244	0.100000
110	270	1.000000
110	330	0.500000
110	345	0.333333
110	688	0.250000
110	298	0.200000
110	324	0.166667
110	286	0.142857
110	313	0.125000
110	311	0.111111
110	748	0.100000
214	173	1.000000
214	160	0.500000
214	95	0.333333
214	227	0.250000
214	194	0.200000
214	134	0.166667
214	181	0.142857
214	172	0.125000
214	264	0.111111
214	78	0.100000
213	49	1.000000
213	284	0.500000
213	180	0.333333
213	300	0.250000
213	196	0.200000
213	257	0.166667
213	274	0.142857
213	6	0.125000
213	233	0.111111
213	149	0.100000
284	173	1.000000
284	292	0.500000
284	78	0.333333
284	126	0.250000
284	6	0.200000
284	180	0.166667
284	299	0.142857
284	746	0.125000
284	326	0.111111
284	10	0.100000
129	544	1.000000
129	95	0.500000
129	209	0.333333
129	257	0.250000
129	251	0.200000
129	230	0.166667
129	682	0.142857
129	271	0.125000
129	683	0.111111
129	99	0.100000
68	292	1.000000
68	126	0.500000
68	274	0.333333
68	626	0.250000
68	323	0.200000
68	291	0.166667
68	14	0.142857
68	320	0.125000
68	63	0.111111
68	325	0.100000
191	236	1.000000
191	284	0.500000
191	843	0.333333
191	13	0.250000
191	267	0.200000
191	12	0.166667
191	136	0.142857
191	273	0.125000
191	473	0.111111
191	266	0.100000
95	182	1.000000
95	601	0.500000
95	11	0.333333
95	88	0.250000
95	441	0.200000
95	184	0.166667
95	21	0.142857
95	509	0.125000
95	63	0.111111
95	96	0.100000
255	280	1.000000
255	740	0.500000
255	0	0.333333
255	429	0.250000
255	95	0.200000
255	97	0.166667
255	298	0.142857
255	257	0.125000
255	718	0.111111
255	24	0.100000
103	284	1.000000
103	146	0.500000
103	286	0.333333
103	740	0.250000
103	256	0.200000
103	274	0.166667
103	180	0.142857
103	282	0.125000
103	120	0.111111
103	289	0.100000
99	298	1.000000
99	286	0.500000
99	746	0.333333
99	299	0.250000
99	330	0.200000
99	305	0.166667
99	325	0.142857
99	688	0.125000
99	290	0.111111
99	329	0.100000
115	338	1.000000
115	325	0.500000
115	313	0.333333
115	344	0.250000
115	296	0.200000
115	303	0.166667
115	301	0.142857
115	292	0.125000
115	877	0.111111
115	873	0.100000
0	180	1.000000
0	55	0.500000
0	172	0.333333
0	78	0.250000
0	126	0.200000
0	506	0.166667
0	131	0.142857
0	142	0.125000
0	403	0.111111
0	566	0.100000
239	326	1.000000
239	257	0.500000
239	688	0.333333
239	321	0.250000
239	746	0.200000
