19	70	1.000000
19	68	0.500000
19	116	0.333333
19	96	0.250000
19	194	0.200000
19	55	0.166667
19	471	0.142857
19	171	0.125000
19	256	0.111111
19	172	0.100000
249	286	1.000000
249	473	0.500000
249	49	0.333333
249	200	0.250000
249	311	0.200000
249	70	0.166667
249	98	0.142857
249	171	0.125000
249	150	0.111111
249	21	0.100000
289	209	1.000000
289	179	0.500000
289	229	0.333333
289	172	0.250000
289	421	0.200000
289	195	0.166667
289	150	0.142857
289	595	0.125000
289	594	0.111111
289	552	0.100000
304	431	1.000000
304	209	0.500000
304	99	0.333333
304	266	0.250000
304	182	0.200000
304	177	0.166667
304	47	0.142857
304	170	0.125000
304	27	0.111111
304	131	0.100000
96	172	1.000000
96	180	0.500000
96	227	0.333333
96	175	0.250000
96	203	0.200000
96	198	0.166667
96	97	0.142857
96	528	0.125000
96	397	0.111111
96	209	0.100000
270	237	1.000000
270	425	0.500000
270	210	0.333333
270	131	0.250000
270	421	0.200000
270	198	0.166667
270	185	0.142857
270	652	0.125000
270	313	0.111111
270	0	0.100000
12	284	1.000000
12	182	0.500000
12	443	0.333333
12	663	0.250000
12	228	0.200000
12	233	0.166667
12	240	0.142857
12	272	0.125000
12	28	0.111111
12	7	0.100000
5	512	1.000000
5	12	0.500000
5	49	0.333333
5	478	0.250000
5	22	0.200000
5	256	0.166667
5	134	0.142857
5	525	0.125000
5	152	0.111111
5	191	0.100000
156	126	1.000000
156	120	0.500000
156	236	0.333333
156	12	0.250000
156	454	0.200000
156	298	0.166667
156	248	0.142857
156	22	0.125000
156	99	0.111111
156	245	0.100000
264	120	1.000000
264	147	0.500000
264	864	0.333333
264	544	0.250000
264	843	0.200000
264	146	0.166667
264	331	0.142857
264	254	0.125000
264	403	0.111111
264	6	0.100000
137	425	1.000000
137	13	0.500000
137	236	0.333333
137	22	0.250000
137	486	0.200000
137	63	0.166667
137	476	0.142857
137	6	0.125000
137	478	0.111111
137	284	0.100000
61	99	1.000000
61	227	0.500000
61	172	0.333333
61	6	0.250000
61	566	0.200000
61	1072	0.166667
61	69	0.142857
61	257	0.125000
61	510	0.111111
61	843	0.100000
197	68	1.000000
197	256	0.500000
197	57	0.333333
197	11	0.250000
197	142	0.200000
197	171	0.166667
197	383	0.142857
197	1133	0.125000
197	544	0.111111
197	579	0.100000
59	210	1.000000
59	131	0.500000
59	483	0.333333
59	182	0.250000
59	193	0.200000
59	134	0.166667
59	428	0.142857
59	198	0.125000
59	482	0.111111
59	652	0.100000
285	49	1.000000
285	190	0.500000
285	172	0.333333
285	209	0.250000
285	391	0.200000
285	95	0.166667
285	69	0.142857
285	142	0.125000
285	737	0.111111
285	216	0.100000
180	946	1.000000
180	927	0.500000
180	106	0.333333
180	1342	0.250000
180	410	0.200000
180	331	0.166667
180	976	0.142857
180	260	0.125000
180	475	0.111111
180	367	0.100000
167	544	1.000000
167	236	0.500000
167	116	0.333333
167	49	0.250000
167	221	0.200000
167	843	0.166667
167	469	0.142857
167	506	0.125000
167	257	0.111111
167	924	0.100000
56	0	1.000000
56	1014	0.500000
56	236	0.333333
56	99	0.250000
56	740	0.200000
56	403	0.166667
56	864	0.142857
56	595	0.125000
56	124	0.111111
56	254	0.100000
277	49	1.000000
277	748	0.500000
277	749	0.333333
277	307	0.250000
277	184	0.200000
277	258	0.166667
277	287	0.142857
277	11	0.125000
277	180	0.111111
277	331	0.100000
199	120	1.000000
199	131	0.500000
199	400	0.333333
199	81	0.250000
199	209	0.200000
199	95	0.166667
199	171	0.142857
199	418	0.125000
199	401	0.111111
199	233	0.100000
222	257	1.000000
222	14	0.500000
222	991	0.333333
222	595	0.250000
222	715	0.200000
222	818	0.166667
222	8	0.142857
222	319	0.125000
222	284	0.111111
222	506	0.100000
109	231	1.000000
109	564	0.500000
109	93	0.333333
109	87	0.250000
109	583	0.200000
109	95	0.166667
109	783	0.142857
109	26	0.125000
109	230	0.111111
109	40	0.100000
209	215	1.000000
209	180	0.500000
209	237	0.333333
209	93	0.250000
209	55	0.200000
209	708	0.166667
209	69	0.142857
209	182	0.125000
209	730	0.111111
209	181	0.100000
188	99	1.000000
188	482	0.500000
188	496	0.333333
188	58	0.250000
188	601	0.200000
188	167	0.166667
188	652	0.142857
188	164	0.125000
188	95	0.111111
188	189	0.100000
275	6	1.000000
275	209	0.500000
275	180	0.333333
275	173	0.250000
275	143	0.200000
275	429	0.166667
275	264	0.142857
275	28	0.125000
275	557	0.111111
275	181	0.100000
57	49	1.000000
57	99	0.500000
57	180	0.333333
57	472	0.250000
57	0	0.200000
57	282	0.166667
57	406	0.142857
57	431	0.125000
57	31	0.111111
57	88	0.100000
223	50	1.000000
223	96	0.500000
223	14	0.333333
223	284	0.250000
223	244	0.200000
223	626	0.166667
223	469	0.142857
223	37	0.125000
223	217	0.111111
223	547	0.100000
242	649	1.000000
242	257	0.500000
242	190	0.333333
242	19	0.250000
242	69	0.200000
242	96	0.166667
242	379	0.142857
242	283	0.125000
242	7	0.111111
242	21	0.100000
236	601	1.000000
236	433	0.500000
236	184	0.333333
236	193	0.250000
236	482	0.200000
236	210	0.166667
236	425	0.142857
236	22	0.125000
236	509	0.111111
236	355	0.100000
6	601	1.000000
6	96	0.500000
6	233	0.333333
6	8	0.250000
6	185	0.200000
6	142	0.166667
6	430	0.142857
6	167	0.125000
6	658	0.111111
6	519	0.100000
302	116	1.000000
302	143	0.500000
302	81	0.333333
302	128	0.250000
302	234	0.200000
302	380	0.166667
302	0	0.142857
302	23	0.125000
302	634	0.111111
302	1009	0.100000
91	6	1.000000
91	217	0.500000
91	99	0.333333
91	237	0.250000
91	88	0.200000
91	227	0.166667
91	239	0.142857
91	229	0.125000
91	429	0.111111
91	1045	0.100000
93	430	1.000000
93	171	0.500000
93	95	0.333333
93	32	0.250000
93	209	0.200000
93	50	0.166667
93	3	0.142857
93	190	0.125000
93	199	0.111111
93	78	0.100000
121	68	1.000000
121	10	0.500000
121	240	0.333333
121	459	0.250000
121	57	0.200000
121	566	0.166667
121	460	0.142857
121	99	0.125000
121	21	0.111111
121	210	0.100000
9	184	1.000000
9	523	0.500000
9	126	0.333333
9	175	0.250000
9	284	0.200000
9	586	0.166667
9	476	0.142857
9	481	0.125000
9	201	0.111111
9	580	0.100000
240	331	1.000000
240	877	0.500000
240	299	0.333333
240	257	0.250000
240	313	0.200000
240	345	0.166667
240	353	0.142857
240	341	0.125000
240	267	0.111111
240	326	0.100000
127	236	1.000000
127	172	0.500000
127	142	0.333333
127	132	0.250000
127	730	0.200000
127	72	0.166667
127	227	0.142857
127	733	0.125000
127	937	0.111111
127	65	0.100000
193	87	1.000000
193	233	0.500000
193	661	0.333333
193	236	0.250000
193	76	0.200000
193	653	0.166667
193	225	0.142857
193	191	0.125000
193	98	0.111111
193	167	0.100000
283	284	1.000000
283	308	0.500000
283	290	0.333333
283	325	0.250000
283	344	0.200000
283	309	0.166667
283	270	0.142857
283	353	0.125000
283	890	0.111111
283	292	0.100000
253	417	1.000000
253	229	0.500000
253	753	0.333333
253	414	0.250000
253	141	0.200000
253	131	0.166667
253	430	0.142857
253	228	0.125000
253	203	0.111111
253	463	0.100000
43	97	1.000000
43	49	0.500000
43	221	0.333333
43	175	0.250000
43	194	0.200000
43	94	0.166667
43	447	0.142857
43	117	0.125000
43	87	0.111111
43	86	0.100000
290	737	1.000000
290	740	0.500000
290	121	0.333333
290	410	0.250000
290	201	0.200000
290	761	0.166667
290	781	0.142857
290	66	0.125000
290	117	0.111111
290	233	0.100000
292	152	1.000000
292	181	0.500000
292	740	0.333333
292	22	0.250000
292	88	0.200000
292	215	0.166667
292	421	0.142857
292	354	0.125000
292	286	0.111111
292	49	0.100000
200	316	1.000000
200	55	0.500000
200	68	0.333333
200	91	0.250000
200	116	0.200000
200	80	0.166667
200	264	0.142857
200	217	0.125000
200	421	0.111111
200	179	0.100000
263	13	1.000000
263	557	0.500000
263	215	0.333333
263	446	0.250000
263	529	0.200000
263	167	0.166667
263	365	0.142857
263	237	0.125000
263	464	0.111111
263	266	0.100000
233	476	1.000000
233	97	0.500000
233	489	0.333333
233	519	0.250000
233	173	0.200000
233	481	0.166667
233	657	0.142857
233	492	0.125000
233	432	0.111111
233	152	0.100000
126	257	1.000000
126	228	0.500000
126	227	0.333333
126	180	0.250000
126	0	0.200000
126	175	0.166667
126	81	0.142857
126	749	0.125000
126	173	0.111111
126	171	0.100000
286	149	1.000000
286	6	0.500000
286	116	0.333333
286	626	0.250000
286	147	0.200000
286	150	0.166667
286	94	0.142857
286	10	0.125000
286	245	0.111111
286	11	0.100000
40	173	1.000000
40	196	0.500000
40	203	0.333333
40	88	0.250000
40	126	0.200000
40	6	0.166667
40	178	0.142857
40	182	0.125000
40	233	0.111111
40	11	0.100000
118	338	1.000000
118	256	0.500000
118	864	0.333333
118	593	0.250000
118	513	0.200000
118	280	0.166667
118	282	0.142857
118	3	0.125000
118	117	0.111111
118	0	0.100000
221	120	1.000000
221	378	0.500000
221	221	0.333333
221	171	0.250000
221	89	0.200000
221	544	0.166667
221	94	0.142857
221	201	0.125000
221	232	0.111111
221	203	0.100000
245	227	1.000000
245	814	0.500000
245	172	0.333333
245	383	0.250000
245	28	0.200000
245	199	0.166667
245	226	0.142857
245	429	0.125000
245	233	0.111111
245	663	0.100000
81	430	1.000000
81	1026	0.500000
81	513	0.333333
81	14	0.250000
81	94	0.200000
81	179	0.166667
81	417	0.142857
81	754	0.125000
81	862	0.111111
81	233	0.100000
166	512	1.000000
166	481	0.500000
166	430	0.333333
166	272	0.250000
166	703	0.200000
166	690	0.166667
166	428	0.142857
166	519	0.125000
166	233	0.111111
166	525	0.100000
266	179	1.000000
266	264	0.500000
266	95	0.333333
266	182	0.250000
266	63	0.200000
266	548	0.166667
266	566	0.142857
266	447	0.125000
266	941	0.111111
266	208	0.100000
241	469	1.000000
241	13	0.500000
241	278	0.333333
241	274	0.250000
241	406	0.200000
241	738	0.166667
241	323	0.142857
241	317	0.125000
241	674	0.111111
241	506	0.100000
261	697	1.000000
261	172	0.500000
261	316	0.333333
261	150	0.250000
261	97	0.200000
261	71	0.166667
261	195	0.142857
261	214	0.125000
261	11	0.111111
261	96	0.100000
298	168	1.000000
298	431	0.500000
298	25	0.333333
298	49	0.250000
298	512	0.200000
298	151	0.166667
298	479	0.142857
298	430	0.125000
298	99	0.111111
298	31	0.100000
10	82	1.000000
10	547	0.500000
10	449	0.333333
10	316	0.250000
10	207	0.200000
10	468	0.166667
10	653	0.142857
10	226	0.125000
10	730	0.111111
10	273	0.100000
248	167	1.000000
248	95	0.500000
248	271	0.333333
248	197	0.250000
248	201	0.200000
248	11	0.166667
248	296	0.142857
248	199	0.125000
248	107	0.111111
248	1017	0.100000
173	110	1.000000
173	203	0.500000
173	116	0.333333
173	399	0.250000
173	124	0.200000
173	621	0.166667
173	449	0.142857
173	947	0.125000
173	788	0.111111
173	864	0.100000
307	88	1.000000
307	184	0.500000
307	49	0.333333
307	176	0.250000
307	464	0.200000
307	6	0.166667
307	494	0.142857
307	210	0.125000
307	64	0.111111
307	126	0.100000
7	95	1.000000
7	171	0.500000
7	564	0.333333
7	182	0.250000
7	264	0.200000
7	0	0.166667
7	63	0.142857
7	99	0.125000
7	97	0.111111
7	1	0.100000
98	146	1.000000
98	126	0.500000
98	544	0.333333
98	274	0.250000
98	234	0.200000
98	1045	0.166667
98	171	0.142857
98	124	0.125000
98	330	0.111111
98	248	0.100000
42	94	1.000000
42	257	0.500000
42	236	0.333333
42	272	0.250000
42	195	0.200000
42	65	0.166667
42	202	0.142857
42	292	0.125000
42	11	0.111111
42	776	0.100000
94	87	1.000000
94	27	0.500000
94	1131	0.333333
94	1	0.250000
94	403	0.200000
94	23	0.166667
94	63	0.142857
94	141	0.125000
94	231	0.111111
94	449	0.100000
161	403	1.000000
161	23	0.500000
161	544	0.333333
161	247	0.250000
161	234	0.200000
161	256	0.166667
161	286	0.142857
161	150	0.125000
161	271	0.111111
161	248	0.100000
83	110	1.000000
83	30	0.500000
83	120	0.333333
83	126	0.250000
83	8	0.200000
83	210	0.166667
83	124	0.142857
83	3	0.125000
83	146	0.111111
83	469	0.100000
177	110	1.000000
177	180	0.500000
177	257	0.333333
177	126	0.250000
177	95	0.200000
177	209	0.166667
177	292	0.142857
177	30	0.125000
177	227	0.111111
177	286	0.100000
37	142	1.000000
37	68	0.500000
37	144	0.333333
37	401	0.250000
37	49	0.200000
37	0	0.166667
37	233	0.142857
37	117	0.125000
37	28	0.111111
37	131	0.100000
278	104	1.000000
278	288	0.500000
278	188	0.333333
278	227	0.250000
278	431	0.200000
278	95	0.166667
278	208	0.142857
278	239	0.125000
278	185	0.111111
278	938	0.100000
268	134	1.000000
268	209	0.500000
268	473	0.333333
268	120	0.250000
268	449	0.200000
268	174	0.166667
268	212	0.142857
268	186	0.125000
268	408	0.111111
268	167	0.100000
250	0	1.000000
250	10	0.500000
250	279	0.333333
250	409	0.250000
250	296	0.200000
250	453	0.166667
250	273	0.142857
250	316	0.125000
250	271	0.111111
250	172	0.100000
144	49	1.000000
144	120	0.500000
144	158	0.333333
144	228	0.250000
144	1026	0.200000
144	313	0.166667
144	469	0.142857
144	823	0.125000
144	361	0.111111
144	284	0.100000
120	236	1.000000
120	212	0.500000
120	180	0.333333
120	284	0.250000
120	97	0.200000
120	283	0.166667
120	6	0.142857
120	746	0.125000
120	274	0.111111
120	469	0.100000
258	215	1.000000
258	49	0.500000
258	286	0.333333
258	653	0.250000
258	173	0.200000
258	233	0.166667
258	116	0.142857
258	209	0.125000
258	196	0.111111
258	55	0.100000
80	24	1.000000
80	761	0.500000
80	49	0.333333
80	150	0.250000
80	8	0.200000
80	236	0.166667
80	239	0.142857
80	247	0.125000
80	122	0.111111
80	292	0.100000
27	182	1.000000
27	218	0.500000
27	6	0.333333
27	55	0.250000
27	446	0.200000
27	0	0.166667
27	326	0.142857
27	68	0.125000
27	447	0.111111
27	171	0.100000
48	52	1.000000
48	94	0.500000
48	49	0.333333
48	41	0.250000
48	739	0.200000
48	384	0.166667
48	150	0.142857
48	926	0.125000
48	586	0.111111
48	993	0.100000
84	355	1.000000
84	658	0.500000
84	68	0.333333
84	174	0.250000
84	525	0.200000
84	299	0.166667
84	190	0.142857
84	192	0.125000
84	284	0.111111
84	85	0.100000
259	292	1.000000
259	326	0.500000
259	321	0.333333
259	298	0.250000
259	749	0.200000
259	874	0.166667
259	311	0.142857
259	300	0.125000
259	284	0.111111
259	329	0.100000
154	257	1.000000
154	317	0.500000
154	331	0.333333
154	321	0.250000
154	329	0.200000
154	877	0.166667
154	676	0.142857
154	356	0.125000
154	299	0.111111
154	300	0.100000
53	740	1.000000
53	271	0.500000
53	292	0.333333
53	408	0.250000
53	298	0.200000
53	280	0.166667
53	291	0.142857
53	146	0.125000
53	761	0.111111
53	626	0.100000
212	512	1.000000
212	236	0.500000
212	544	0.333333
212	513	0.250000
212	186	0.200000
212	182	0.166667
212	474	0.142857
212	14	0.125000
212	181	0.111111
212	506	0.100000
24	203	1.000000
24	201	0.500000
24	168	0.333333
24	601	0.250000
24	482	0.200000
24	586	0.166667
24	190	0.142857
24	116	0.125000
24	481	0.111111
24	477	0.100000
67	120	1.000000
67	8	0.500000
67	0	0.333333
67	99	0.250000
67	506	0.200000
67	14	0.166667
67	292	0.142857
67	544	0.125000
67	24	0.111111
67	928	0.100000
15	365	1.000000
15	319	0.500000
15	6	0.333333
15	87	0.250000
15	236	0.200000
15	481	0.166667
15	441	0.142857
15	690	0.125000
15	286	0.111111
15	629	0.100000
171	99	1.000000
171	69	0.500000
171	202	0.333333
171	55	0.250000
171	193	0.200000
171	355	0.166667
171	203	0.142857
171	495	0.125000
171	133	0.111111
171	184	0.100000
90	49	1.000000
90	518	0.500000
90	421	0.333333
90	131	0.250000
90	209	0.200000
90	196	0.166667
90	508	0.142857
90	482	0.125000
90	97	0.111111
90	258	0.100000
153	97	1.000000
153	180	0.500000
153	184	0.333333
153	133	0.250000
153	326	0.200000
153	215	0.166667
153	126	0.142857
153	190	0.125000
153	193	0.111111
153	652	0.100000
18	286	1.000000
18	301	0.500000
18	126	0.333333
18	49	0.250000
18	284	0.200000
18	237	0.166667
18	78	0.142857
18	172	0.125000
18	97	0.111111
18	303	0.100000
293	1014	1.000000
293	247	0.500000
293	338	0.333333
293	257	0.250000
293	544	0.200000
293	299	0.166667
293	321	0.142857
293	409	0.125000
293	676	0.111111
293	884	0.100000
76	49	1.000000
76	187	0.500000
76	99	0.333333
76	171	0.250000
76	6	0.200000
76	134	0.166667
76	185	0.142857
76	203	0.125000
76	179	0.111111
76	150	0.100000
63	8	1.000000
63	81	0.500000
63	421	0.333333
63	167	0.250000
63	134	0.200000
63	153	0.166667
63	70	0.142857
63	160	0.125000
63	557	0.111111
63	11	0.100000
267	227	1.000000
267	548	0.500000
267	32	0.333333
267	55	0.250000
267	155	0.200000
267	234	0.166667
267	397	0.142857
267	167	0.125000
267	663	0.111111
267	473	0.100000
228	257	1.000000
228	311	0.500000
228	331	0.333333
228	300	0.250000
228	299	0.200000
228	305	0.166667
228	329	0.142857
228	313	0.125000
228	297	0.111111
228	292	0.100000
269	559	1.000000
269	286	0.500000
269	798	0.333333
269	175	0.250000
269	182	0.200000
269	52	0.166667
269	640	0.142857
269	16	0.125000
269	171	0.111111
269	760	0.100000
113	173	1.000000
113	152	0.500000
113	126	0.333333
113	496	0.250000
113	210	0.200000
113	167	0.166667
113	426	0.142857
113	601	0.125000
113	197	0.111111
113	1019	0.100000
4	153	1.000000
4	221	0.500000
4	172	0.333333
4	218	0.250000
4	150	0.200000
4	382	0.166667
4	81	0.142857
4	663	0.125000
4	184	0.111111
4	737	0.100000
35	286	1.000000
35	284	0.500000
35	877	0.333333
35	332	0.250000
35	292	0.200000
35	257	0.166667
35	325	0.142857
35	297	0.125000
35	242	0.111111
35	326	0.100000
186	273	1.000000
186	203	0.500000
186	99	0.333333
186	512	0.250000
186	237	0.200000
186	97	0.166667
186	173	0.142857
186	96	0.125000
186	88	0.111111
186	854	0.100000
79	284	1.000000
79	97	0.500000
79	21	0.333333
79	433	0.250000
79	142	0.200000
79	178	0.166667
79	425	0.142857
79	81	0.125000
79	196	0.111111
79	152	0.100000
238	652	1.000000
238	169	0.500000
238	167	0.333333
238	486	0.250000
238	190	0.200000
238	502	0.166667
238	426	0.142857
238	206	0.125000
238	505	0.111111
238	204	0.100000
69	49	1.000000
69	172	0.500000
69	70	0.333333
69	171	0.250000
69	27	0.200000
69	402	0.166667
69	98	0.142857
69	540	0.125000
69	416	0.111111
69	403	0.100000
169	327	1.000000
169	269	0.500000
169	890	0.333333
169	242	0.250000
169	324	0.200000
169	874	0.166667
169	352	0.142857
169	297	0.125000
169	877	0.111111
169	292	0.100000
65	403	1.000000
65	292	0.500000
65	589	0.333333
65	99	0.250000
65	251	0.200000
65	221	0.166667
65	249	0.142857
65	326	0.125000
65	688	0.111111
65	274	0.100000
116	0	1.000000
116	740	0.500000
116	259	0.333333
116	249	0.250000
116	55	0.200000
116	251	0.166667
116	194	0.142857
116	203	0.125000
116	209	0.111111
116	201	0.100000
13	707	1.000000
13	460	0.500000
13	471	0.333333
13	120	0.250000
13	150	0.200000
13	172	0.166667
13	473	0.142857
13	10	0.125000
13	136	0.111111
13	128	0.100000
100	813	1.000000
100	14	0.500000
100	24	0.333333
100	683	0.250000
100	407	0.200000
100	408	0.166667
100	49	0.142857
100	289	0.125000
100	367	0.111111
100	272	0.100000
17	69	1.000000
17	196	0.500000
17	203	0.333333
17	494	0.250000
17	193	0.200000
17	97	0.166667
17	152	0.142857
17	629	0.125000
17	391	0.111111
17	80	0.100000
64	110	1.000000
64	97	0.500000
64	96	0.333333
64	30	0.250000
64	57	0.200000
64	192	0.166667
64	203	0.142857
64	280	0.125000
64	6	0.111111
64	167	0.100000
294	172	1.000000
294	152	0.500000
294	201	0.333333
294	227	0.250000
294	154	0.200000
294	229	0.166667
294	64	0.142857
294	185	0.125000
294	384	0.111111
294	273	0.100000
183	316	1.000000
183	50	0.500000
183	117	0.333333
183	400	0.250000
183	426	0.200000
183	142	0.166667
183	237	0.142857
183	174	0.125000
183	283	0.111111
183	285	0.100000
25	257	1.000000
25	254	0.500000
25	180	0.333333
25	595	0.250000
25	23	0.200000
25	676	0.166667
25	473	0.142857
25	928	0.125000
25	279	0.111111
25	283	0.100000
136	120	1.000000
136	311	0.500000
136	746	0.333333
136	321	0.250000
136	257	0.200000
136	409	0.166667
136	23	0.142857
136	292	0.125000
136	296	0.111111
136	829	0.100000
232	21	1.000000
232	68	0.500000
232	316	0.333333
232	179	0.250000
232	494	0.200000
232	49	0.166667
232	97	0.142857
232	57	0.125000
232	198	0.111111
232	131	0.100000
111	327	1.000000
111	266	0.500000
111	324	0.333333
111	746	0.250000
111	268	0.200000
111	297	0.166667
111	688	0.142857
111	752	0.125000
111	244	0.111111
111	292	0.100000
129	230	1.000000
129	257	0.500000
129	280	0.333333
129	37	0.250000
129	759	0.200000
129	251	0.166667
129	744	0.142857
129	93	0.125000
129	98	0.111111
129	544	0.100000
213	49	1.000000
213	274	0.500000
213	6	0.333333
213	477	0.250000
213	133	0.200000
213	115	0.166667
213	300	0.142857
213	257	0.125000
213	149	0.111111
213	155	0.100000
256	379	1.000000
256	165	0.500000
256	917	0.333333
256	123	0.250000
256	286	0.200000
256	250	0.166667
256	281	0.142857
256	688	0.125000
256	6	0.111111
256	248	0.100000
132	338	1.000000
132	300	0.500000
132	345	0.333333
132	311	0.250000
132	317	0.200000
132	266	0.166667
132	749	0.142857
132	268	0.125000
132	326	0.111111
132	890	0.100000
255	740	1.000000
255	0	0.500000
255	24	0.333333
255	470	0.250000
255	272	0.200000
255	280	0.166667
255	95	0.142857
255	215	0.125000
255	409	0.111111
255	63	0.100000
191	456	1.000000
191	270	0.500000
191	266	0.333333
191	298	0.250000
191	0	0.200000
191	843	0.166667
191	748	0.142857
191	8	0.125000
191	257	0.111111
191	316	0.100000
110	286	1.000000
110	266	0.500000
110	270	0.333333
110	298	0.250000
110	241	0.200000
110	893	0.166667
110	311	0.142857
110	324	0.125000
110	283	0.111111
110	330	0.100000
214	194	1.000000
214	173	0.500000
214	227	0.333333
214	68	0.250000
214	195	0.200000
214	6	0.166667
214	55	0.142857
214	134	0.125000
214	95	0.111111
214	210	0.100000
0	55	1.000000
0	180	0.500000
0	152	0.333333
0	160	0.250000
0	30	0.200000
0	78	0.166667
0	163	0.142857
0	126	0.125000
0	105	0.111111
0	2	0.100000
99	298	1.000000
99	680	0.500000
99	286	0.333333
99	329	0.250000
99	313	0.200000
99	266	0.166667
99	341	0.142857
99	330	0.125000
99	325	0.111111
99	305	0.100000
284	49	1.000000
284	525	0.500000
284	266	0.333333
284	6	0.250000
284	210	0.200000
284	336	0.166667
284	126	0.142857
284	11	0.125000
284	196	0.111111
284	280	0.100000
68	626	1.000000
68	248	0.500000
68	10	0.333333
68	345	0.250000
68	326	0.200000
68	155	0.166667
68	8	0.142857
68	544	0.125000
68	274	0.111111
68	325	0.100000
55	180	1.000000
55	49	0.500000
55	203	0.333333
55	257	0.250000
55	228	0.200000
55	403	0.166667
55	209	0.142857
55	172	0.125000
55	116	0.111111
55	225	0.100000
306	49	1.000000
306	153	0.500000
306	180	0.333333
306	171	0.250000
306	447	0.200000
306	207	0.166667
306	168	0.142857
306	215	0.125000
306	213	0.111111
306	391	0.100000
95	184	1.000000
95	182	0.500000
95	126	0.333333
95	601	0.250000
95	652	0.200000
95	78	0.166667
95	237	0.142857
95	209	0.125000
95	88	0.111111
95	63	0.100000
103	331	1.000000
103	245	0.500000
103	284	0.333333
103	146	0.250000
