224	331	0.100000
297	68	1.000000
297	193	0.500000
297	421	0.333333
297	586	0.250000
297	78	0.200000
297	417	0.166667
297	463	0.142857
297	416	0.125000
297	521	0.111111
297	150	0.100000
41	78	1.000000
41	227	0.500000
41	131	0.333333
41	180	0.250000
41	95	0.200000
41	278	0.166667
41	124	0.142857
41	175	0.125000
41	557	0.111111
41	184	0.100000
215	653	1.000000
215	355	0.500000
215	78	0.333333
215	181	0.250000
215	401	0.200000
215	11	0.166667
215	167	0.142857
215	120	0.125000
215	184	0.111111
215	257	0.100000
114	186	1.000000
114	740	0.500000
114	237	0.333333
114	68	0.250000
114	286	0.200000
114	331	0.166667
114	128	0.142857
114	155	0.125000
114	513	0.111111
114	589	0.100000
289	229	1.000000
289	209	0.500000
289	421	0.333333
289	471	0.250000
289	594	0.200000
289	430	0.166667
289	737	0.142857
289	400	0.125000
289	179	0.111111
289	185	0.100000
291	746	1.000000
291	655	0.500000
291	143	0.333333
291	470	0.250000
291	150	0.200000
291	481	0.166667
291	222	0.142857
291	63	0.125000
291	85	0.111111
291	88	0.100000
249	99	1.000000
249	286	0.500000
249	326	0.333333
249	49	0.250000
249	355	0.200000
249	473	0.166667
249	31	0.142857
249	150	0.125000
249	589	0.111111
249	70	0.100000
252	88	1.000000
252	55	0.500000
252	68	0.333333
252	172	0.250000
252	316	0.200000
252	481	0.166667
252	355	0.142857
252	682	0.125000
252	203	0.111111
252	286	0.100000
96	97	1.000000
96	168	0.500000
96	193	0.333333
96	172	0.250000
96	406	0.200000
96	496	0.166667
96	78	0.142857
96	0	0.125000
96	203	0.111111
96	180	0.100000
19	171	1.000000
19	227	0.500000
19	97	0.333333
19	298	0.250000
19	27	0.200000
19	409	0.166667
19	182	0.142857
19	236	0.125000
19	190	0.111111
19	63	0.100000
270	63	1.000000
270	843	0.500000
270	210	0.333333
270	135	0.250000
270	47	0.200000
270	214	0.166667
270	0	0.142857
270	185	0.125000
270	237	0.111111
270	705	0.100000
156	120	1.000000
156	126	0.500000
156	292	0.333333
156	544	0.250000
156	167	0.200000
156	245	0.166667
156	406	0.142857
156	536	0.125000
156	123	0.111111
156	521	0.100000
304	431	1.000000
304	209	0.500000
304	460	0.333333
304	69	0.250000
304	177	0.200000
304	41	0.166667
304	99	0.142857
304	182	0.125000
304	197	0.111111
304	421	0.100000
264	286	1.000000
264	224	0.500000
264	221	0.333333
264	126	0.250000
264	683	0.200000
264	203	0.166667
264	331	0.142857
264	329	0.125000
264	760	0.111111
264	273	0.100000
12	383	1.000000
12	95	0.500000
12	211	0.333333
12	528	0.250000
12	601	0.200000
12	23	0.166667
12	506	0.142857
12	284	0.125000
12	677	0.111111
12	182	0.100000
5	134	1.000000
5	512	0.500000
5	174	0.333333
5	478	0.250000
5	49	0.200000
5	152	0.166667
5	421	0.142857
5	523	0.125000
5	124	0.111111
5	150	0.100000
180	1293	1.000000
180	281	0.500000
180	946	0.333333
180	24	0.250000
180	1026	0.200000
180	872	0.166667
180	1324	0.142857
180	999	0.125000
180	1092	0.111111
180	977	0.100000
137	132	1.000000
137	13	0.500000
137	237	0.333333
137	272	0.250000
137	273	0.200000
137	236	0.166667
137	65	0.142857
137	403	0.125000
137	662	0.111111
137	133	0.100000
197	383	1.000000
197	68	0.500000
197	214	0.333333
197	682	0.250000
197	257	0.200000
197	131	0.166667
197	22	0.142857
197	171	0.125000
197	57	0.111111
197	50	0.100000
61	124	1.000000
61	706	0.500000
61	227	0.333333
61	99	0.250000
61	229	0.200000
61	69	0.166667
61	6	0.142857
61	1072	0.125000
61	1127	0.111111
61	663	0.100000
277	152	1.000000
277	298	0.500000
277	342	0.333333
277	314	0.250000
277	270	0.200000
277	481	0.166667
277	268	0.142857
277	11	0.125000
277	175	0.111111
277	508	0.100000
167	116	1.000000
167	298	0.500000
167	843	0.333333
167	150	0.250000
167	274	0.200000
167	257	0.166667
167	302	0.142857
167	453	0.125000
167	469	0.111111
167	49	0.100000
59	198	1.000000
59	204	0.500000
59	134	0.333333
59	428	0.250000
59	132	0.200000
59	652	0.166667
59	193	0.142857
59	203	0.125000
59	131	0.111111
59	482	0.100000
285	49	1.000000
285	449	0.500000
285	172	0.333333
285	209	0.250000
285	525	0.200000
285	707	0.166667
285	69	0.142857
285	417	0.125000
285	769	0.111111
285	190	0.100000
109	231	1.000000
109	564	0.500000
109	311	0.333333
109	93	0.250000
109	324	0.200000
109	120	0.166667
109	214	0.142857
109	11	0.125000
109	27	0.111111
109	3	0.100000
56	99	1.000000
56	0	0.500000
56	831	0.333333
56	403	0.250000
56	236	0.200000
56	864	0.166667
56	251	0.142857
56	473	0.125000
56	203	0.111111
56	8	0.100000
275	403	1.000000
275	384	0.500000
275	173	0.333333
275	180	0.250000
275	6	0.200000
275	143	0.166667
275	209	0.142857
275	550	0.125000
275	377	0.111111
275	146	0.100000
199	131	1.000000
199	120	0.500000
199	182	0.333333
199	737	0.250000
199	81	0.200000
199	68	0.166667
199	147	0.142857
199	95	0.125000
199	418	0.111111
199	171	0.100000
222	276	1.000000
222	843	0.500000
222	818	0.333333
222	1012	0.250000
222	683	0.200000
222	49	0.166667
222	469	0.142857
222	257	0.125000
222	1026	0.111111
222	1130	0.100000
57	99	1.000000
57	49	0.500000
57	6	0.333333
57	123	0.250000
57	149	0.200000
57	213	0.166667
57	481	0.142857
57	180	0.125000
57	155	0.111111
57	249	0.100000
6	421	1.000000
6	237	0.500000
6	134	0.333333
6	434	0.250000
6	198	0.200000
6	426	0.166667
6	517	0.142857
6	481	0.125000
6	185	0.111111
6	213	0.100000
209	355	1.000000
209	187	0.500000
209	730	0.333333
209	215	0.250000
209	93	0.200000
209	180	0.166667
209	481	0.142857
209	515	0.125000
209	69	0.111111
209	499	0.100000
236	316	1.000000
236	601	0.500000
236	477	0.333333
236	478	0.250000
236	514	0.200000
236	193	0.166667
236	49	0.142857
236	527	0.125000
236	655	0.111111
236	433	0.100000
188	130	1.000000
188	316	0.500000
188	652	0.333333
188	601	0.250000
188	142	0.200000
188	99	0.166667
188	156	0.142857
188	496	0.125000
188	703	0.111111
188	473	0.100000
9	700	1.000000
9	22	0.500000
9	233	0.333333
9	237	0.250000
9	476	0.200000
9	284	0.166667
9	198	0.142857
9	481	0.125000
9	126	0.111111
9	580	0.100000
223	244	1.000000
223	50	0.500000
223	877	0.333333
223	1051	0.250000
223	96	0.200000
223	14	0.166667
223	311	0.142857
223	688	0.125000
223	740	0.111111
223	284	0.100000
242	190	1.000000
242	21	0.500000
242	275	0.333333
242	284	0.250000
242	283	0.200000
242	221	0.166667
242	212	0.142857
242	400	0.125000
242	237	0.111111
242	506	0.100000
93	95	1.000000
93	203	0.500000
93	171	0.333333
93	401	0.250000
93	195	0.200000
93	209	0.166667
93	383	0.142857
93	91	0.125000
93	221	0.111111
93	430	0.100000
283	284	1.000000
283	344	0.500000
283	286	0.333333
283	324	0.250000
283	686	0.200000
283	241	0.166667
283	314	0.142857
283	356	0.125000
283	269	0.111111
283	297	0.100000
91	88	1.000000
91	217	0.500000
91	163	0.333333
91	6	0.250000
91	229	0.200000
91	143	0.166667
91	239	0.142857
91	227	0.125000
91	215	0.111111
91	383	0.100000
302	171	1.000000
302	23	0.500000
302	1014	0.333333
302	143	0.250000
302	52	0.200000
302	229	0.166667
302	117	0.142857
302	81	0.125000
302	261	0.111111
302	200	0.100000
127	730	1.000000
127	172	0.500000
127	416	0.333333
127	139	0.250000
127	142	0.200000
127	1061	0.166667
127	132	0.142857
127	81	0.125000
127	72	0.111111
127	379	0.100000
200	516	1.000000
200	76	0.500000
200	91	0.333333
200	55	0.250000
200	52	0.200000
200	506	0.166667
200	189	0.142857
200	316	0.125000
200	184	0.111111
200	8	0.100000
240	341	1.000000
240	299	0.500000
240	338	0.333333
240	21	0.250000
240	746	0.200000
240	257	0.166667
240	49	0.142857
240	321	0.125000
240	267	0.111111
240	302	0.100000
121	425	1.000000
121	68	0.500000
121	469	0.333333
121	64	0.250000
121	210	0.200000
121	178	0.166667
121	483	0.142857
121	519	0.125000
121	215	0.111111
121	198	0.100000
43	97	1.000000
43	175	0.500000
43	49	0.333333
43	447	0.250000
43	199	0.200000
43	221	0.166667
43	194	0.142857
43	586	0.125000
43	417	0.111111
43	192	0.100000
286	149	1.000000
286	245	0.500000
286	11	0.333333
286	88	0.250000
286	274	0.200000
286	116	0.166667
286	78	0.142857
286	258	0.125000
286	453	0.111111
286	470	0.100000
253	61	1.000000
253	141	0.500000
253	414	0.333333
253	430	0.250000
253	417	0.200000
253	229	0.166667
253	34	0.142857
253	463	0.125000
253	228	0.111111
253	1089	0.100000
193	236	1.000000
193	508	0.500000
193	98	0.333333
193	233	0.250000
193	518	0.200000
193	87	0.166667
193	133	0.142857
193	81	0.125000
193	226	0.111111
193	525	0.100000
263	201	1.000000
263	446	0.500000
263	707	0.333333
263	557	0.250000
263	167	0.200000
263	163	0.166667
263	365	0.142857
263	150	0.125000
263	237	0.111111
263	259	0.100000
245	429	1.000000
245	383	0.500000
245	144	0.333333
245	227	0.250000
245	23	0.200000
245	926	0.166667
245	108	0.142857
245	649	0.125000
245	800	0.111111
245	124	0.100000
292	55	1.000000
292	181	0.500000
292	175	0.333333
292	49	0.250000
292	88	0.200000
292	120	0.166667
292	63	0.142857
292	160	0.125000
292	557	0.111111
292	152	0.100000
40	63	1.000000
40	31	0.500000
40	730	0.333333
40	14	0.250000
40	688	0.200000
40	7	0.166667
40	203	0.142857
40	566	0.125000
40	126	0.111111
40	697	0.100000
290	117	1.000000
290	53	0.500000
290	233	0.333333
290	27	0.250000
290	944	0.200000
290	173	0.166667
290	364	0.142857
290	548	0.125000
290	121	0.111111
290	201	0.100000
241	245	1.000000
241	65	0.500000
241	746	0.333333
241	740	0.250000
241	124	0.200000
241	49	0.166667
241	738	0.142857
241	325	0.125000
241	326	0.111111
241	274	0.100000
126	257	1.000000
126	298	0.500000
126	229	0.333333
126	0	0.250000
126	268	0.200000
126	421	0.166667
126	749	0.142857
126	341	0.125000
126	21	0.111111
126	227	0.100000
81	430	1.000000
81	180	0.500000
81	754	0.333333
81	1026	0.250000
81	131	0.200000
81	227	0.166667
81	199	0.142857
81	152	0.125000
81	97	0.111111
81	181	0.100000
233	173	1.000000
233	505	0.500000
233	481	0.333333
233	657	0.250000
233	523	0.200000
233	152	0.166667
233	489	0.142857
233	432	0.125000
233	53	0.111111
233	476	0.100000
248	11	1.000000
248	300	0.500000
248	181	0.333333
248	95	0.250000
248	273	0.200000
248	1045	0.166667
248	57	0.142857
248	167	0.125000
248	595	0.111111
248	421	0.100000
221	181	1.000000
221	203	0.500000
221	94	0.333333
221	120	0.250000
221	89	0.200000
221	171	0.166667
221	232	0.142857
221	236	0.125000
221	737	0.111111
221	3	0.100000
261	97	1.000000
261	67	0.500000
261	418	0.333333
261	316	0.250000
261	430	0.200000
261	580	0.166667
261	10	0.142857
261	178	0.125000
261	95	0.111111
261	143	0.100000
118	338	1.000000
118	1014	0.500000
118	470	0.333333
118	269	0.250000
118	203	0.200000
118	256	0.166667
118	95	0.142857
118	171	0.125000
118	410	0.111111
118	922	0.100000
98	544	1.000000
98	746	0.500000
98	209	0.333333
98	274	0.250000
98	893	0.200000
98	469	0.166667
98	124	0.142857
98	146	0.125000
98	330	0.111111
98	117	0.100000
266	229	1.000000
266	548	0.500000
266	447	0.333333
266	663	0.250000
266	30	0.200000
266	566	0.166667
266	264	0.142857
266	595	0.125000
266	213	0.111111
266	127	0.100000
166	423	1.000000
166	69	0.500000
166	63	0.333333
166	494	0.250000
166	27	0.200000
166	172	0.166667
166	87	0.142857
166	415	0.125000
166	502	0.111111
166	283	0.100000
173	449	1.000000
173	399	0.500000
173	203	0.333333
173	195	0.250000
173	243	0.200000
173	947	0.166667
173	697	0.142857
173	813	0.125000
173	124	0.111111
173	254	0.100000
177	292	1.000000
177	95	0.500000
177	30	0.333333
177	126	0.250000
177	209	0.200000
177	167	0.166667
177	843	0.142857
177	1014	0.125000
177	864	0.111111
177	180	0.100000
10	214	1.000000
10	547	0.500000
10	237	0.333333
10	87	0.250000
10	82	0.200000
10	705	0.166667
10	207	0.142857
10	13	0.125000
10	594	0.111111
10	167	0.100000
298	25	1.000000
298	168	0.500000
298	110	0.333333
298	51	0.250000
298	481	0.200000
298	512	0.166667
298	173	0.142857
298	31	0.125000
298	431	0.111111
298	99	0.100000
42	202	1.000000
42	730	0.500000
42	257	0.333333
42	566	0.250000
42	94	0.200000
42	11	0.166667
42	39	0.142857
42	292	0.125000
42	236	0.111111
42	282	0.100000
250	279	1.000000
250	273	0.500000
250	124	0.333333
250	0	0.250000
250	136	0.200000
250	296	0.166667
250	184	0.142857
250	8	0.125000
250	544	0.111111
250	173	0.100000
7	95	1.000000
7	171	0.500000
7	209	0.333333
7	182	0.250000
7	10	0.200000
7	172	0.166667
7	55	0.142857
7	677	0.125000
7	11	0.111111
7	298	0.100000
307	210	1.000000
307	494	0.500000
307	184	0.333333
307	150	0.250000
307	669	0.200000
307	467	0.166667
307	517	0.142857
307	131	0.125000
307	215	0.111111
307	658	0.100000
83	120	1.000000
83	124	0.500000
83	355	0.333333
83	221	0.250000
83	469	0.200000
83	694	0.166667
83	259	0.142857
83	284	0.125000
83	299	0.111111
83	210	0.100000
80	24	1.000000
80	272	0.500000
80	236	0.333333
80	150	0.250000
80	117	0.200000
80	1045	0.166667
80	251	0.142857
80	544	0.125000
80	843	0.111111
80	626	0.100000
161	544	1.000000
161	256	0.500000
161	23	0.333333
161	271	0.250000
161	746	0.200000
161	403	0.166667
161	272	0.142857
161	143	0.125000
161	408	0.111111
161	280	0.100000
94	431	1.000000
94	27	0.500000
94	132	0.333333
94	89	0.250000
94	1	0.200000
94	87	0.166667
94	472	0.142857
94	449	0.125000
94	141	0.111111
94	272	0.100000
268	134	1.000000
268	142	0.500000
268	502	0.333333
268	167	0.250000
268	120	0.200000
268	186	0.166667
268	174	0.142857
268	408	0.125000
268	640	0.111111
268	209	0.100000
259	311	1.000000
259	298	0.500000
259	749	0.333333
259	336	0.250000
259	688	0.200000
259	345	0.166667
259	747	0.142857
259	334	0.125000
259	681	0.111111
259	321	0.100000
278	208	1.000000
278	548	0.500000
278	822	0.333333
278	188	0.250000
278	431	0.200000
278	185	0.166667
278	104	0.142857
278	201	0.125000
278	1093	0.111111
278	116	0.100000
37	0	1.000000
37	94	0.500000
37	311	0.333333
37	68	0.250000
37	194	0.200000
37	152	0.166667
37	209	0.142857
37	316	0.125000
37	417	0.111111
37	142	0.100000
258	97	1.000000
258	286	0.500000
258	257	0.333333
258	178	0.250000
258	195	0.200000
258	149	0.166667
258	338	0.142857
258	216	0.125000
258	676	0.111111
258	355	0.100000
24	188	1.000000
24	14	0.500000
24	227	0.333333
24	267	0.250000
24	190	0.200000
24	149	0.166667
24	209	0.142857
24	421	0.125000
24	95	0.111111
24	87	0.100000
144	49	1.000000
144	105	0.500000
144	292	0.333333
144	228	0.250000
144	16	0.200000
144	688	0.166667
144	14	0.142857
144	120	0.125000
144	88	0.111111
144	469	0.100000
84	237	1.000000
84	190	0.500000
84	85	0.333333
84	505	0.250000
84	284	0.200000
84	380	0.166667
84	51	0.142857
84	919	0.125000
84	494	0.111111
84	24	0.100000
27	55	1.000000
27	446	0.500000
27	218	0.333333
27	6	0.250000
27	88	0.200000
27	434	0.166667
27	429	0.142857
27	586	0.125000
27	298	0.111111
27	557	0.100000
120	236	1.000000
120	274	0.500000
120	421	0.333333
120	12	0.250000
120	63	0.200000
120	843	0.166667
120	201	0.142857
120	123	0.125000
120	150	0.111111
120	149	0.100000
212	506	1.000000
212	257	0.500000
212	150	0.333333
212	97	0.250000
212	292	0.200000
212	21	0.166667
212	30	0.142857
212	31	0.125000
212	86	0.111111
212	512	0.100000
53	740	1.000000
53	146	0.500000
53	298	0.333333
53	117	0.250000
53	63	0.200000
53	676	0.166667
53	136	0.142857
53	542	0.125000
53	124	0.111111
53	14	0.100000
153	267	1.000000
153	270	0.500000
153	190	0.333333
153	136	0.250000
153	180	0.200000
153	431	0.166667
153	298	0.142857
153	690	0.125000
153	31	0.111111
153	55	0.100000
48	94	1.000000
48	288	0.500000
48	365	0.333333
48	475	0.250000
48	926	0.200000
48	944	0.166667
48	69	0.142857
48	89	0.125000
48	384	0.111111
48	201	0.100000
15	208	1.000000
15	236	0.500000
15	601	0.333333
15	477	0.250000
15	286	0.200000
15	194	0.166667
15	282	0.142857
15	134	0.125000
15	96	0.111111
15	6	0.100000
76	49	1.000000
76	171	0.500000
76	167	0.333333
76	99	0.250000
76	248	0.200000
76	421	0.166667
76	203	0.142857
76	187	0.125000
76	383	0.111111
76	823	0.100000
63	167	1.000000
63	81	0.500000
63	160	0.333333
63	181	0.250000
63	150	0.200000
63	11	0.166667
63	155	0.142857
63	134	0.125000
63	152	0.111111
63	730	0.100000
154	257	1.000000
154	266	0.500000
154	8	0.333333
154	126	0.250000
154	267	0.200000
154	331	0.166667
154	300	0.142857
154	317	0.125000
154	78	0.111111
154	877	0.100000
90	49	1.000000
90	518	0.500000
90	508	0.333333
90	135	0.250000
90	421	0.200000
90	472	0.166667
90	209	0.142857
90	0	0.125000
90	260	0.111111
90	131	0.100000
269	117	1.000000
269	76	0.500000
269	745	0.333333
269	248	0.250000
269	0	0.200000
269	8	0.166667
269	323	0.142857
269	158	0.125000
269	269	0.111111
269	753	0.100000
113	167	1.000000
113	173	0.500000
113	126	0.333333
113	502	0.250000
113	7	0.200000
113	659	0.166667
113	237	0.142857
113	478	0.125000
113	673	0.111111
113	131	0.100000
67	120	1.000000
67	8	0.500000
67	14	0.333333
67	0	0.250000
67	305	0.200000
67	688	0.166667
67	221	0.142857
67	818	0.125000
67	116	0.111111
67	544	0.100000
293	1014	1.000000
293	257	0.500000
293	311	0.333333
293	1011	0.250000
293	338	0.200000
293	321	0.166667
293	247	0.142857
293	305	0.125000
293	544	0.111111
293	595	0.100000
186	69	1.000000
186	47	0.500000
186	49	0.333333
186	707	0.250000
186	201	0.200000
186	203	0.166667
186	96	0.142857
186	316	0.125000
186	126	0.111111
186	730	0.100000
171	184	1.000000
171	526	0.500000
171	204	0.333333
171	490	0.250000
171	274	0.200000
171	482	0.166667
171	355	0.142857
171	120	0.125000
171	277	0.111111
171	1071	0.100000
238	426	1.000000
238	167	0.500000
238	134	0.333333
238	652	0.250000
238	237	0.200000
238	502	0.166667
238	171	0.142857
238	505	0.125000
238	273	0.111111
238	433	0.100000
228	311	1.000000
228	300	0.500000
228	257	0.333333
228	749	0.250000
228	313	0.200000
228	320	0.166667
228	344	0.142857
228	266	0.125000
228	676	0.111111
228	341	0.100000
169	320	1.000000
169	292	0.500000
169	302	0.333333
169	126	0.250000
169	242	0.200000
169	746	0.166667
169	876	0.142857
169	536	0.125000
169	336	0.111111
169	338	0.100000
18	8	1.000000
18	237	0.500000
18	365	0.333333
18	203	0.250000
18	286	0.200000
18	7	0.166667
18	290	0.142857
18	298	0.125000
18	187	0.111111
18	167	0.100000
116	0	1.000000
116	11	0.500000
116	749	0.333333
116	55	0.250000
116	251	0.200000
116	99	0.166667
116	23	0.142857
116	215	0.125000
116	236	0.111111
116	683	0.100000
35	752	1.000000
35	242	0.500000
35	885	0.333333
35	286	0.250000
35	292	0.200000
35	326	0.166667
35	935	0.142857
35	303	0.125000
35	299	0.111111
35	320	0.100000
100	594	1.000000
100	274	0.500000
100	49	0.333333
100	760	0.250000
100	257	0.200000
100	761	0.166667
100	272	0.142857
100	1009	0.125000
100	147	0.111111
100	292	0.100000
267	167	1.000000
267	55	0.500000
267	234	0.333333
267	52	0.250000
267	473	0.200000
267	104	0.166667
267	663	0.142857
267	227	0.125000
267	808	0.111111
267	91	0.100000
64	292	1.000000
64	96	0.500000
64	321	0.333333
64	180	0.250000
64	720	0.200000
64	97	0.166667
64	355	0.142857
64	281	0.125000
64	171	0.111111
64	217	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	70	0.250000
69	27	0.200000
69	98	0.166667
69	403	0.142857
69	188	0.125000
69	406	0.111111
69	416	0.100000
183	316	1.000000
183	215	0.500000
183	400	0.333333
183	142	0.250000
183	494	0.200000
183	117	0.166667
183	954	0.142857
183	222	0.125000
183	270	0.111111
183	506	0.100000
4	153	1.000000
4	150	0.500000
4	218	0.333333
4	421	0.250000
4	403	0.200000
4	256	0.166667
4	1	0.142857
4	364	0.125000
4	221	0.111111
4	557	0.100000
136	120	1.000000
136	453	0.500000
136	124	0.333333
136	292	0.250000
136	469	0.200000
136	409	0.166667
136	24	0.142857
136	55	0.125000
136	257	0.111111
136	70	0.100000
13	13	1.000000
13	120	0.500000
13	472	0.333333
13	150	0.250000
13	221	0.200000
13	473	0.166667
13	688	0.142857
13	211	0.125000
13	471	0.111111
13	433	0.100000
111	688	1.000000
111	746	0.500000
111	244	0.333333
111	752	0.250000
111	292	0.200000
111	286	0.166667
111	680	0.142857
111	506	0.125000
111	324	0.111111
111	301	0.100000
79	210	1.000000
79	174	0.500000
79	355	0.333333
79	286	0.250000
79	21	0.200000
79	96	0.166667
79	629	0.142857
79	195	0.125000
79	284	0.111111
79	421	0.100000
256	287	1.000000
256	274	0.500000
256	124	0.333333
256	281	0.250000
256	0	0.200000
256	403	0.166667
256	123	0.142857
256	212	0.125000
256	527	0.111111
256	700	0.100000
294	154	1.000000
294	185	0.500000
294	412	0.333333
294	509	0.250000
294	201	0.200000
294	225	0.166667
294	653	0.142857
294	227	0.125000
294	384	0.111111
294	214	0.100000
132	345	1.000000
132	311	0.500000
132	326	0.333333
132	300	0.250000
132	338	0.200000
132	537	0.166667
132	536	0.142857
132	688	0.125000
132	126	0.111111
132	325	0.100000
65	292	1.000000
65	403	0.500000
65	117	0.333333
65	308	0.250000
65	78	0.200000
65	24	0.166667
65	110	0.142857
65	274	0.125000
65	760	0.111111
65	124	0.100000
110	299	1.000000
110	311	0.500000
110	344	0.333333
110	286	0.250000
110	688	0.200000
110	877	0.166667
110	324	0.142857
110	748	0.125000
110	268	0.111111
110	680	0.100000
214	173	1.000000
214	196	0.500000
214	286	0.333333
214	494	0.250000
214	55	0.200000
214	227	0.166667
214	195	0.142857
214	566	0.125000
214	152	0.111111
214	198	0.100000
232	68	1.000000
232	97	0.500000
232	11	0.333333
232	316	0.250000
232	179	0.200000
232	236	0.166667
232	274	0.142857
232	211	0.125000
232	49	0.111111
232	21	0.100000
284	311	1.000000
284	10	0.500000
284	142	0.333333
284	49	0.250000
284	258	0.200000
284	126	0.166667
284	884	0.142857
284	433	0.125000
284	515	0.111111
284	330	0.100000
17	69	1.000000
17	97	0.500000
17	203	0.333333
17	185	0.250000
17	629	0.200000
17	196	0.166667
17	178	0.142857
17	317	0.125000
17	222	0.111111
17	502	0.100000
68	155	1.000000
68	506	0.500000
68	300	0.333333
68	120	0.250000
68	338	0.200000
68	0	0.166667
68	107	0.142857
68	408	0.125000
68	76	0.111111
68	92	0.100000
213	31	1.000000
213	6	0.500000
213	153	0.333333
213	181	0.250000
213	168	0.200000
213	274	0.166667
213	49	0.142857
213	155	0.125000
213	186	0.111111
213	133	0.100000
95	172	1.000000
95	126	0.500000
95	78	0.333333
95	63	0.250000
95	184	0.200000
95	601	0.166667
95	162	0.142857
95	185	0.125000
95	191	0.111111
95	613	0.100000
25	257	1.000000
25	749	0.500000
25	928	0.333333
25	23	0.250000
25	239	0.200000
25	473	0.166667
25	408	0.142857
25	180	0.125000
25	234	0.111111
25	536	0.100000
103	245	1.000000
103	256	0.500000
103	120	0.333333
103	274	0.250000
103	284	0.200000
103	843	0.166667
103	330	0.142857
103	688	0.125000
103	536	0.111111
103	687	0.100000
191	946	1.000000
191	257	0.500000
191	236	0.333333
191	512	0.250000
191	324	0.200000
191	502	0.166667
191	305	0.142857
191	506	0.125000
191	317	0.111111
191	123	0.100000
115	338	1.000000
115	344	0.500000
115	329	0.333333
115	676	0.250000
115	601	0.200000
115	292	0.166667
115	196	0.142857
115	301	0.125000
115	513	0.111111
115	469	0.100000
239	99	1.000000
239	313	0.500000
239	746	0.333333
239	325	0.250000
239	688	0.200000
239	344	0.166667
239	247	0.142857
239	343	0.125000
239	310	0.111111
239	321	0.100000
129	257	1.000000
129	251	0.500000
129	280	0.333333
129	289	0.250000
129	37	0.200000
129	682	0.166667
129	95	0.142857
129	929	0.125000
129	313	0.111111
129	297	0.100000
99	298	1.000000
99	688	0.500000
99	313	0.333333
99	299	0.250000
99	286	0.200000
99	332	0.166667
99	259	0.142857
99	348	0.125000
99	320	0.111111
99	746	0.100000
72	178	1.000000
72	472	0.500000
72	88	0.333333
72	63	0.250000
72	174	0.200000
72	131	0.166667
72	49	0.142857
72	311	0.125000
72	525	0.111111
72	182	0.100000
143	355	1.000000
143	13	0.500000
