285	0	0.166667
285	653	0.142857
285	257	0.125000
285	221	0.111111
285	11	0.100000
236	134	1.000000
236	193	0.500000
236	652	0.333333
236	481	0.250000
236	478	0.200000
236	480	0.166667
236	88	0.142857
236	49	0.125000
236	55	0.111111
236	203	0.100000
222	292	1.000000
222	746	0.500000
222	469	0.333333
222	676	0.250000
222	14	0.200000
222	99	0.166667
222	24	0.142857
222	256	0.125000
222	254	0.111111
222	180	0.100000
283	688	1.000000
283	257	0.500000
283	305	0.333333
283	329	0.250000
283	269	0.200000
283	301	0.166667
283	290	0.142857
283	324	0.125000
283	687	0.111111
283	877	0.100000
199	49	1.000000
199	470	0.500000
199	194	0.333333
199	180	0.250000
199	264	0.200000
199	203	0.166667
199	94	0.142857
199	228	0.125000
199	586	0.111111
199	160	0.100000
188	284	1.000000
188	190	0.500000
188	481	0.333333
188	169	0.250000
188	126	0.200000
188	132	0.166667
188	513	0.142857
188	425	0.125000
188	505	0.111111
188	212	0.100000
93	264	1.000000
93	167	0.500000
93	237	0.333333
93	81	0.250000
93	99	0.200000
93	181	0.166667
93	431	0.142857
93	238	0.125000
93	468	0.111111
93	1	0.100000
200	21	1.000000
200	175	0.500000
200	194	0.333333
200	46	0.250000
200	655	0.200000
200	425	0.166667
200	283	0.142857
200	131	0.125000
200	130	0.111111
200	292	0.100000
209	49	1.000000
209	68	0.500000
209	193	0.333333
209	167	0.250000
209	190	0.200000
209	94	0.166667
209	391	0.142857
209	494	0.125000
209	99	0.111111
209	653	0.100000
242	12	1.000000
242	99	0.500000
242	8	0.333333
242	49	0.250000
242	274	0.200000
242	180	0.166667
242	311	0.142857
242	257	0.125000
242	123	0.111111
242	55	0.100000
286	286	1.000000
286	6	0.500000
286	403	0.333333
286	257	0.250000
286	236	0.200000
286	117	0.166667
286	408	0.142857
286	331	0.125000
286	173	0.111111
286	24	0.100000
127	180	1.000000
127	173	0.500000
127	0	0.333333
127	201	0.250000
127	96	0.200000
127	99	0.166667
127	697	0.142857
127	316	0.125000
127	483	0.111111
127	14	0.100000
223	257	1.000000
223	746	0.500000
223	99	0.333333
223	110	0.250000
223	0	0.200000
223	180	0.166667
223	286	0.142857
223	740	0.125000
223	469	0.111111
223	117	0.100000
91	0	1.000000
91	180	0.500000
91	150	0.333333
91	236	0.250000
91	740	0.200000
91	173	0.166667
91	209	0.142857
91	117	0.125000
91	65	0.111111
91	249	0.100000
245	194	1.000000
245	403	0.500000
245	232	0.333333
245	171	0.250000
245	544	0.200000
245	391	0.166667
245	121	0.142857
245	61	0.125000
245	203	0.111111
245	10	0.100000
43	180	1.000000
43	171	0.500000
43	209	0.333333
43	120	0.250000
43	203	0.200000
43	68	0.166667
43	403	0.142857
43	227	0.125000
43	81	0.111111
43	55	0.100000
240	257	1.000000
240	311	0.500000
240	298	0.333333
240	267	0.250000
240	292	0.200000
240	331	0.166667
240	326	0.142857
240	299	0.125000
240	746	0.111111
240	287	0.100000
241	257	1.000000
241	284	0.500000
241	286	0.333333
241	298	0.250000
241	99	0.200000
241	236	0.166667
241	8	0.142857
241	300	0.125000
241	311	0.111111
241	49	0.100000
302	6	1.000000
302	180	0.500000
302	49	0.333333
302	55	0.250000
302	365	0.200000
302	78	0.166667
302	544	0.142857
302	203	0.125000
302	1	0.111111
302	37	0.100000
263	184	1.000000
263	173	0.500000
263	49	0.333333
263	601	0.250000
263	180	0.200000
263	6	0.166667
263	88	0.142857
263	426	0.125000
263	175	0.111111
263	151	0.100000
253	94	1.000000
253	421	0.500000
253	70	0.333333
253	81	0.250000
253	180	0.200000
253	172	0.166667
253	78	0.142857
253	378	0.125000
253	194	0.111111
253	55	0.100000
248	49	1.000000
248	126	0.500000
248	120	0.333333
248	256	0.250000
248	150	0.200000
248	286	0.166667
248	10	0.142857
248	203	0.125000
248	194	0.111111
248	292	0.100000
121	203	1.000000
121	173	0.500000
121	171	0.333333
121	481	0.250000
121	601	0.200000
121	316	0.166667
121	97	0.142857
121	215	0.125000
121	88	0.111111
121	172	0.100000
40	97	1.000000
40	203	0.500000
40	171	0.333333
40	78	0.250000
40	63	0.200000
40	99	0.166667
40	21	0.142857
40	237	0.125000
40	131	0.111111
40	190	0.100000
292	173	1.000000
292	78	0.500000
292	180	0.333333
292	97	0.250000
292	178	0.200000
292	403	0.166667
292	131	0.142857
292	27	0.125000
292	210	0.111111
292	401	0.100000
98	403	1.000000
98	292	0.500000
98	6	0.333333
98	116	0.250000
98	331	0.200000
98	234	0.166667
98	298	0.142857
98	110	0.125000
98	299	0.111111
98	244	0.100000
81	49	1.000000
81	203	0.500000
81	172	0.333333
81	171	0.250000
81	97	0.200000
81	116	0.166667
81	193	0.142857
81	194	0.125000
81	132	0.111111
81	124	0.100000
193	27	1.000000
193	97	0.500000
193	142	0.333333
193	564	0.250000
193	96	0.200000
193	63	0.166667
193	690	0.142857
193	88	0.125000
193	478	0.111111
193	95	0.100000
126	311	1.000000
126	49	0.500000
126	284	0.333333
126	180	0.250000
126	221	0.200000
126	171	0.166667
126	326	0.142857
126	6	0.125000
126	99	0.111111
126	120	0.100000
177	120	1.000000
177	172	0.500000
177	256	0.333333
177	298	0.250000
177	68	0.200000
177	221	0.166667
177	272	0.142857
177	173	0.125000
177	215	0.111111
177	282	0.100000
261	180	1.000000
261	68	0.500000
261	94	0.333333
261	215	0.250000
261	172	0.200000
261	256	0.166667
261	171	0.142857
261	167	0.125000
261	421	0.111111
261	209	0.100000
290	403	1.000000
290	383	0.500000
290	49	0.333333
290	6	0.250000
290	194	0.200000
290	67	0.166667
290	167	0.142857
290	539	0.125000
290	1	0.111111
290	232	0.100000
250	180	1.000000
250	49	0.500000
250	126	0.333333
250	236	0.250000
250	544	0.200000
250	469	0.166667
250	234	0.142857
250	271	0.125000
250	286	0.111111
250	55	0.100000
221	95	1.000000
221	403	0.500000
221	21	0.333333
221	173	0.250000
221	78	0.200000
221	27	0.166667
221	37	0.142857
221	160	0.125000
221	182	0.111111
221	649	0.100000
173	740	1.000000
173	1045	0.500000
173	410	0.333333
173	280	0.250000
173	49	0.200000
173	24	0.166667
173	1026	0.142857
173	27	0.125000
173	180	0.111111
173	403	0.100000
80	116	1.000000
80	49	0.500000
80	6	0.333333
80	292	0.250000
80	180	0.200000
80	595	0.166667
80	14	0.142857
80	274	0.125000
80	271	0.111111
80	55	0.100000
233	196	1.000000
233	131	0.500000
233	478	0.333333
233	655	0.250000
233	316	0.200000
233	132	0.166667
233	167	0.142857
233	509	0.125000
233	602	0.111111
233	355	0.100000
266	55	1.000000
266	78	0.500000
266	95	0.333333
266	194	0.250000
266	401	0.200000
266	185	0.166667
266	126	0.142857
266	233	0.125000
266	11	0.111111
266	421	0.100000
42	180	1.000000
42	24	0.500000
42	403	0.333333
42	120	0.250000
42	142	0.200000
42	421	0.166667
42	78	0.142857
42	172	0.125000
42	658	0.111111
42	95	0.100000
259	257	1.000000
259	284	0.500000
259	287	0.333333
259	688	0.250000
259	269	0.200000
259	292	0.166667
259	308	0.142857
259	326	0.125000
259	299	0.111111
259	321	0.100000
118	99	1.000000
118	403	0.500000
118	150	0.333333
118	595	0.250000
118	120	0.200000
118	0	0.166667
118	8	0.142857
118	544	0.125000
118	126	0.111111
118	286	0.100000
10	49	1.000000
10	180	0.500000
10	171	0.333333
10	6	0.250000
10	153	0.200000
10	0	0.166667
10	143	0.142857
10	201	0.125000
10	173	0.111111
10	421	0.100000
83	49	1.000000
83	180	0.500000
83	124	0.333333
83	256	0.250000
83	126	0.200000
83	469	0.166667
83	117	0.142857
83	286	0.125000
83	116	0.111111
83	55	0.100000
24	49	1.000000
24	97	0.500000
24	172	0.333333
24	68	0.250000
24	171	0.200000
24	99	0.166667
24	167	0.142857
24	126	0.125000
24	194	0.111111
24	481	0.100000
166	173	1.000000
166	194	0.500000
166	430	0.333333
166	233	0.250000
166	78	0.200000
166	264	0.166667
166	421	0.142857
166	97	0.125000
166	1222	0.111111
166	214	0.100000
7	180	1.000000
7	97	0.500000
7	286	0.333333
7	81	0.250000
7	292	0.200000
7	78	0.166667
7	88	0.142857
7	269	0.125000
7	229	0.111111
7	746	0.100000
268	190	1.000000
268	215	0.500000
268	55	0.333333
268	196	0.250000
268	653	0.200000
268	96	0.166667
268	194	0.142857
268	629	0.125000
268	481	0.111111
268	131	0.100000
161	0	1.000000
161	403	0.500000
161	49	0.333333
161	99	0.250000
161	171	0.200000
161	221	0.166667
161	595	0.142857
161	256	0.125000
161	172	0.111111
161	6	0.100000
298	210	1.000000
298	460	0.500000
298	189	0.333333
298	284	0.250000
298	68	0.200000
298	171	0.166667
298	85	0.142857
298	707	0.125000
298	8	0.111111
298	425	0.100000
120	6	1.000000
120	284	0.500000
120	403	0.333333
120	24	0.250000
120	473	0.200000
120	257	0.166667
120	173	0.142857
120	12	0.125000
120	55	0.111111
120	110	0.100000
258	49	1.000000
258	55	0.500000
258	257	0.333333
258	99	0.250000
258	173	0.200000
258	78	0.166667
258	0	0.142857
258	194	0.125000
258	95	0.111111
258	126	0.100000
278	152	1.000000
278	818	0.500000
278	410	0.333333
278	37	0.250000
278	117	0.200000
278	586	0.166667
278	88	0.142857
278	55	0.125000
278	108	0.111111
278	381	0.100000
307	173	1.000000
307	185	0.500000
307	601	0.333333
307	209	0.250000
307	512	0.200000
307	355	0.166667
307	134	0.142857
307	201	0.125000
307	11	0.111111
307	172	0.100000
48	286	1.000000
48	99	0.500000
48	274	0.333333
48	120	0.250000
48	473	0.200000
48	256	0.166667
48	97	0.142857
48	172	0.125000
48	3	0.111111
48	173	0.100000
84	49	1.000000
84	601	0.500000
84	652	0.333333
84	177	0.250000
84	22	0.200000
84	55	0.166667
84	210	0.142857
84	184	0.125000
84	482	0.111111
84	214	0.100000
144	286	1.000000
144	257	0.500000
144	740	0.333333
144	296	0.250000
144	180	0.200000
144	746	0.166667
144	221	0.142857
144	320	0.125000
144	124	0.111111
144	589	0.100000
94	172	1.000000
94	417	0.500000
94	97	0.333333
94	586	0.250000
94	185	0.200000
94	227	0.166667
94	21	0.142857
94	96	0.125000
94	316	0.111111
94	238	0.100000
154	257	1.000000
154	287	0.500000
154	326	0.333333
154	311	0.250000
154	331	0.200000
154	676	0.166667
154	300	0.142857
154	258	0.125000
154	266	0.111111
154	267	0.100000
27	182	1.000000
27	233	0.500000
27	180	0.333333
27	95	0.250000
27	209	0.200000
27	81	0.166667
27	171	0.142857
27	203	0.125000
27	78	0.111111
27	0	0.100000
212	126	1.000000
212	6	0.500000
212	88	0.333333
212	209	0.250000
212	227	0.200000
212	421	0.166667
212	182	0.142857
212	202	0.125000
212	199	0.111111
212	0	0.100000
37	180	1.000000
37	49	0.500000
37	95	0.333333
37	199	0.250000
37	171	0.200000
37	120	0.166667
37	403	0.142857
37	221	0.125000
37	173	0.111111
37	6	0.100000
67	99	1.000000
67	0	0.500000
67	292	0.333333
67	150	0.250000
67	544	0.200000
67	221	0.166667
67	110	0.142857
67	126	0.125000
67	14	0.111111
67	271	0.100000
171	193	1.000000
171	425	0.500000
171	433	0.333333
171	173	0.250000
171	97	0.200000
171	476	0.166667
171	652	0.142857
171	284	0.125000
171	169	0.111111
171	49	0.100000
53	292	1.000000
53	0	0.500000
53	6	0.333333
53	298	0.250000
53	180	0.200000
53	234	0.166667
53	236	0.142857
53	1045	0.125000
53	124	0.111111
53	110	0.100000
18	49	1.000000
18	180	0.500000
18	292	0.333333
18	99	0.250000
18	173	0.200000
18	284	0.166667
18	97	0.142857
18	120	0.125000
18	55	0.111111
18	203	0.100000
153	481	1.000000
153	601	0.500000
153	284	0.333333
153	126	0.250000
153	178	0.200000
153	652	0.166667
153	97	0.142857
153	133	0.125000
153	193	0.111111
153	169	0.100000
15	167	1.000000
15	172	0.500000
15	49	0.333333
15	195	0.250000
15	88	0.200000
15	180	0.166667
15	99	0.142857
15	175	0.125000
15	237	0.111111
15	185	0.100000
267	403	1.000000
267	171	0.500000
267	595	0.333333
267	99	0.250000
267	173	0.200000
267	233	0.166667
267	163	0.142857
267	544	0.125000
267	143	0.111111
267	23	0.100000
76	78	1.000000
76	316	0.500000
76	203	0.333333
76	11	0.250000
76	63	0.200000
76	185	0.166667
76	209	0.142857
76	21	0.125000
76	181	0.111111
76	6	0.100000
63	201	1.000000
63	203	0.500000
63	209	0.333333
63	171	0.250000
63	199	0.200000
63	431	0.166667
63	425	0.142857
63	355	0.125000
63	142	0.111111
63	229	0.100000
90	180	1.000000
90	63	0.500000
90	184	0.333333
90	298	0.250000
90	257	0.200000
90	182	0.166667
90	134	0.142857
90	194	0.125000
90	494	0.111111
90	284	0.100000
4	94	1.000000
4	391	0.500000
4	81	0.333333
4	233	0.250000
4	227	0.200000
4	90	0.166667
4	201	0.142857
4	21	0.125000
4	499	0.111111
4	55	0.100000
269	99	1.000000
269	8	0.500000
269	292	0.333333
269	233	0.250000
269	120	0.200000
269	199	0.166667
269	0	0.142857
269	173	0.125000
269	14	0.111111
269	403	0.100000
113	173	1.000000
113	78	0.500000
113	49	0.333333
113	11	0.250000
113	126	0.200000
113	68	0.166667
113	182	0.142857
113	193	0.125000
113	512	0.111111
113	601	0.100000
79	284	1.000000
79	97	0.500000
79	99	0.333333
79	173	0.250000
79	316	0.200000
79	180	0.166667
79	126	0.142857
79	55	0.125000
79	171	0.111111
79	68	0.100000
293	296	1.000000
293	234	0.500000
293	292	0.333333
293	99	0.250000
293	683	0.200000
293	300	0.166667
293	326	0.142857
293	244	0.125000
293	284	0.111111
293	236	0.100000
186	215	1.000000
186	196	0.500000
186	171	0.333333
186	173	0.250000
186	316	0.200000
186	97	0.166667
186	49	0.142857
186	201	0.125000
186	152	0.111111
186	180	0.100000
238	196	1.000000
238	169	0.500000
238	193	0.333333
238	478	0.250000
238	521	0.200000
238	174	0.166667
238	284	0.142857
238	655	0.125000
238	49	0.111111
238	126	0.100000
65	99	1.000000
65	124	0.500000
65	24	0.333333
65	110	0.250000
65	274	0.200000
65	117	0.166667
65	544	0.142857
65	257	0.125000
65	746	0.111111
65	254	0.100000
228	284	1.000000
228	292	0.500000
228	331	0.333333
228	270	0.250000
228	299	0.200000
228	305	0.166667
228	688	0.142857
228	330	0.125000
228	266	0.111111
228	269	0.100000
169	284	1.000000
169	287	0.500000
169	258	0.333333
169	311	0.250000
169	305	0.200000
169	688	0.166667
169	746	0.142857
169	267	0.125000
169	299	0.111111
169	300	0.100000
116	116	1.000000
116	286	0.500000
116	99	0.333333
116	292	0.250000
116	117	0.200000
116	146	0.166667
116	256	0.142857
116	257	0.125000
116	126	0.111111
116	271	0.100000
17	215	1.000000
17	132	0.500000
17	96	0.333333
17	212	0.250000
17	425	0.200000
17	653	0.166667
17	497	0.142857
17	433	0.125000
17	172	0.111111
17	214	0.100000
35	284	1.000000
35	257	0.500000
35	298	0.333333
35	311	0.250000
35	292	0.200000
35	299	0.166667
35	266	0.142857
35	319	0.125000
35	300	0.111111
35	326	0.100000
100	544	1.000000
100	236	0.500000
100	120	0.333333
100	234	0.250000
100	683	0.200000
100	14	0.166667
100	409	0.142857
100	24	0.125000
100	256	0.111111
100	239	0.100000
64	171	1.000000
64	180	0.500000
64	49	0.333333
64	173	0.250000
64	78	0.200000
64	69	0.166667
64	203	0.142857
64	316	0.125000
64	185	0.111111
64	63	0.100000
25	249	1.000000
25	120	0.500000
25	124	0.333333
25	506	0.250000
25	24	0.200000
25	244	0.166667
25	146	0.142857
25	409	0.125000
25	843	0.111111
25	287	0.100000
69	209	1.000000
69	167	0.500000
69	421	0.333333
69	417	0.250000
69	430	0.200000
69	153	0.166667
69	201	0.142857
69	194	0.125000
69	230	0.111111
69	95	0.100000
183	126	1.000000
183	97	0.500000
183	173	0.333333
183	425	0.250000
183	203	0.200000
183	182	0.166667
183	11	0.142857
183	190	0.125000
183	57	0.111111
183	193	0.100000
136	49	1.000000
136	257	0.500000
136	292	0.333333
136	0	0.250000
136	99	0.200000
136	286	0.166667
136	326	0.142857
136	6	0.125000
136	321	0.111111
136	284	0.100000
129	928	1.000000
129	55	0.500000
129	143	0.333333
129	249	0.250000
129	676	0.200000
129	217	0.166667
129	271	0.142857
129	81	0.125000
129	248	0.111111
129	231	0.100000
13	99	1.000000
13	49	0.500000
13	196	0.333333
13	0	0.250000
13	190	0.200000
13	184	0.166667
13	284	0.142857
13	179	0.125000
13	482	0.111111
13	178	0.100000
111	330	1.000000
111	286	0.500000
111	324	0.333333
111	269	0.250000
111	266	0.200000
111	748	0.166667
111	258	0.142857
111	304	0.125000
111	338	0.111111
111	302	0.100000
256	123	1.000000
256	300	0.500000
256	338	0.333333
256	267	0.250000
256	99	0.200000
256	1007	0.166667
256	12	0.142857
256	281	0.125000
256	8	0.111111
256	257	0.100000
255	99	1.000000
255	49	0.500000
255	171	0.333333
255	683	0.250000
255	116	0.200000
255	233	0.166667
255	147	0.142857
255	209	0.125000
255	282	0.111111
255	110	0.100000
132	688	1.000000
132	292	0.500000
132	300	0.333333
132	286	0.250000
132	746	0.200000
132	330	0.166667
132	329	0.142857
132	324	0.125000
132	321	0.111111
132	258	0.100000
294	203	1.000000
294	391	0.500000
294	730	0.333333
294	194	0.250000
294	70	0.200000
294	87	0.166667
294	134	0.142857
294	27	0.125000
294	566	0.111111
294	97	0.100000
110	298	1.000000
110	688	0.500000
110	287	0.333333
110	304	0.250000
110	266	0.200000
110	286	0.166667
110	308	0.142857
110	292	0.125000
110	258	0.111111
110	880	0.100000
0	99	1.000000
0	173	0.500000
0	0	0.333333
0	182	0.250000
0	88	0.200000
0	221	0.166667
0	203	0.142857
0	167	0.125000
0	227	0.111111
0	194	0.100000
214	171	1.000000
214	134	0.500000
214	68	0.333333
214	215	0.250000
214	78	0.200000
214	172	0.166667
214	152	0.142857
214	433	0.125000
214	96	0.111111
214	88	0.100000
232	481	1.000000
232	190	0.500000
232	601	0.333333
232	171	0.250000
232	496	0.200000
232	512	0.166667
232	7	0.142857
232	174	0.125000
232	580	0.111111
232	133	0.100000
284	49	1.000000
284	99	0.500000
284	180	0.333333
284	126	0.250000
284	97	0.200000
284	171	0.166667
284	292	0.142857
284	173	0.125000
284	286	0.111111
284	55	0.100000
55	201	1.000000
55	81	0.500000
55	421	0.333333
55	566	0.250000
55	68	0.200000
55	78	0.166667
55	401	0.142857
55	89	0.125000
55	431	0.111111
55	233	0.100000
68	6	1.000000
68	286	0.500000
68	274	0.333333
68	126	0.250000
68	0	0.200000
68	284	0.166667
68	120	0.142857
68	403	0.125000
68	473	0.111111
68	221	0.100000
213	284	1.000000
213	257	0.500000
213	196	0.333333
213	0	0.250000
213	22	0.200000
213	236	0.166667
213	355	0.142857
213	8	0.125000
213	85	0.111111
213	182	0.100000
95	97	1.000000
95	171	0.500000
95	203	0.333333
95	68	0.250000
95	179	0.200000
95	152	0.166667
95	178	0.142857
95	180	0.125000
95	196	0.111111
95	425	0.100000
14	8	1.000000
14	813	0.500000
14	125	0.333333
14	254	0.250000
14	292	0.200000
14	99	0.166667
14	116	0.142857
14	319	0.125000
14	273	0.111111
14	24	0.100000
103	506	1.000000
103	99	0.500000
103	244	0.333333
103	6	0.250000
103	236	0.200000
103	746	0.166667
103	0	0.142857
103	269	0.125000
103	271	0.111111
103	473	0.100000
191	292	1.000000
191	0	0.500000
191	284	0.333333
191	236	0.250000
191	116	0.200000
191	286	0.166667
191	49	0.142857
191	180	0.125000
191	273	0.111111
191	126	0.100000
115	298	1.000000
115	287	0.500000
115	308	0.333333
115	331	0.250000
