236	199	0.125000
236	509	0.111111
236	503	0.100000
222	292	1.000000
222	256	0.500000
222	407	0.333333
222	280	0.250000
222	24	0.200000
222	254	0.166667
222	251	0.142857
222	589	0.125000
222	244	0.111111
222	1132	0.100000
6	496	1.000000
6	524	0.500000
6	190	0.333333
6	203	0.250000
6	49	0.200000
6	133	0.166667
6	518	0.142857
6	177	0.125000
6	380	0.111111
6	46	0.100000
223	697	1.000000
223	1037	0.500000
223	316	0.333333
223	181	0.250000
223	269	0.200000
223	884	0.166667
223	792	0.142857
223	82	0.125000
223	460	0.111111
223	57	0.100000
93	167	1.000000
93	237	0.500000
93	431	0.333333
93	181	0.250000
93	264	0.200000
93	691	0.166667
93	53	0.142857
93	544	0.125000
93	737	0.111111
93	468	0.100000
188	481	1.000000
188	197	0.500000
188	1058	0.333333
188	173	0.250000
188	190	0.200000
188	518	0.166667
188	853	0.142857
188	132	0.125000
188	586	0.111111
188	7	0.100000
9	181	1.000000
9	477	0.500000
9	482	0.333333
9	134	0.250000
9	99	0.200000
9	97	0.166667
9	525	0.142857
9	283	0.125000
9	90	0.111111
9	421	0.100000
302	180	1.000000
302	6	0.500000
302	203	0.333333
302	49	0.250000
302	55	0.200000
302	233	0.166667
302	257	0.142857
302	1039	0.125000
302	365	0.111111
302	401	0.100000
127	173	1.000000
127	273	0.500000
127	160	0.333333
127	469	0.250000
127	221	0.200000
127	82	0.166667
127	0	0.142857
127	180	0.125000
127	201	0.111111
127	55	0.100000
242	281	1.000000
242	195	0.500000
242	658	0.333333
242	245	0.250000
242	219	0.200000
242	940	0.166667
242	86	0.142857
242	143	0.125000
242	707	0.111111
242	123	0.100000
283	301	1.000000
283	305	0.500000
283	266	0.333333
283	257	0.250000
283	871	0.200000
283	241	0.166667
283	329	0.142857
283	1158	0.125000
283	328	0.111111
283	309	0.100000
121	580	1.000000
121	131	0.500000
121	547	0.333333
121	97	0.250000
121	449	0.200000
121	564	0.166667
121	792	0.142857
121	231	0.125000
121	658	0.111111
121	217	0.100000
43	226	1.000000
43	68	0.500000
43	227	0.333333
43	120	0.250000
43	425	0.200000
43	156	0.166667
43	180	0.142857
43	24	0.125000
43	55	0.111111
43	213	0.100000
91	180	1.000000
91	236	0.500000
91	97	0.333333
91	147	0.250000
91	292	0.200000
91	274	0.166667
91	57	0.142857
91	209	0.125000
91	740	0.111111
91	66	0.100000
193	27	1.000000
193	142	0.500000
193	85	0.333333
193	472	0.250000
193	126	0.200000
193	502	0.166667
193	0	0.142857
193	3	0.125000
193	483	0.111111
193	63	0.100000
200	209	1.000000
200	580	0.500000
200	10	0.333333
200	183	0.250000
200	194	0.200000
200	460	0.166667
200	231	0.142857
200	175	0.125000
200	1265	0.111111
200	690	0.100000
263	601	1.000000
263	239	0.500000
263	271	0.333333
263	115	0.250000
263	495	0.200000
263	423	0.166667
263	217	0.142857
263	917	0.125000
263	8	0.111111
263	263	0.100000
240	893	1.000000
240	326	0.500000
240	269	0.333333
240	298	0.250000
240	344	0.200000
240	309	0.166667
240	257	0.142857
240	890	0.125000
240	322	0.111111
240	311	0.100000
290	354	1.000000
290	6	0.500000
290	586	0.333333
290	1208	0.250000
290	403	0.200000
290	99	0.166667
290	52	0.142857
290	425	0.125000
290	414	0.111111
290	730	0.100000
286	248	1.000000
286	280	0.500000
286	286	0.333333
286	760	0.250000
286	126	0.200000
286	121	0.166667
286	23	0.142857
286	171	0.125000
286	69	0.111111
286	469	0.100000
40	97	1.000000
40	99	0.500000
40	78	0.333333
40	210	0.250000
40	525	0.200000
40	733	0.166667
40	207	0.142857
40	460	0.125000
40	430	0.111111
40	41	0.100000
253	132	1.000000
253	180	0.500000
253	387	0.333333
253	81	0.250000
253	70	0.200000
253	221	0.166667
253	182	0.142857
253	14	0.125000
253	421	0.111111
253	620	0.100000
233	484	1.000000
233	472	0.500000
233	132	0.333333
233	355	0.250000
233	659	0.200000
233	131	0.166667
233	673	0.142857
233	204	0.125000
233	488	0.111111
233	602	0.100000
245	160	1.000000
245	214	0.500000
245	238	0.333333
245	10	0.250000
245	200	0.200000
245	928	0.166667
245	1042	0.142857
245	249	0.125000
245	411	0.111111
245	171	0.100000
81	132	1.000000
81	193	0.500000
81	272	0.333333
81	49	0.250000
81	493	0.200000
81	287	0.166667
81	234	0.142857
81	224	0.125000
81	544	0.111111
81	124	0.100000
292	173	1.000000
292	180	0.500000
292	27	0.333333
292	78	0.250000
292	97	0.200000
292	96	0.166667
292	210	0.142857
292	626	0.125000
292	251	0.111111
292	76	0.100000
241	379	1.000000
241	78	0.500000
241	503	0.333333
241	24	0.250000
241	471	0.200000
241	9	0.166667
241	746	0.142857
241	638	0.125000
241	331	0.111111
241	132	0.100000
261	180	1.000000
261	286	0.500000
261	171	0.333333
261	209	0.250000
261	566	0.200000
261	68	0.166667
261	425	0.142857
261	421	0.125000
261	121	0.111111
261	257	0.100000
118	99	1.000000
118	403	0.500000
118	595	0.333333
118	544	0.250000
118	120	0.200000
118	192	0.166667
118	286	0.142857
118	279	0.125000
118	117	0.111111
118	172	0.100000
126	226	1.000000
126	221	0.500000
126	267	0.333333
126	378	0.250000
126	9	0.200000
126	377	0.166667
126	986	0.142857
126	741	0.125000
126	893	0.111111
126	258	0.100000
248	49	1.000000
248	82	0.500000
248	120	0.333333
248	292	0.250000
248	143	0.200000
248	566	0.166667
248	256	0.142857
248	244	0.125000
248	194	0.111111
248	544	0.100000
173	1033	1.000000
173	400	0.500000
173	201	0.333333
173	410	0.250000
173	167	0.200000
173	282	0.166667
173	1219	0.142857
173	369	0.125000
173	382	0.111111
173	273	0.100000
166	7	1.000000
166	677	0.500000
166	642	0.333333
166	213	0.250000
166	492	0.200000
166	101	0.166667
166	494	0.142857
166	871	0.125000
166	271	0.111111
166	194	0.100000
221	160	1.000000
221	190	0.500000
221	215	0.333333
221	23	0.250000
221	677	0.200000
221	229	0.166667
221	182	0.142857
221	78	0.125000
221	173	0.111111
221	548	0.100000
98	593	1.000000
98	470	0.500000
98	172	0.333333
98	6	0.250000
98	298	0.200000
98	116	0.166667
98	403	0.142857
98	292	0.125000
98	110	0.111111
98	126	0.100000
42	586	1.000000
42	180	0.500000
42	120	0.333333
42	142	0.250000
42	81	0.200000
42	658	0.166667
42	733	0.142857
42	24	0.125000
42	152	0.111111
42	78	0.100000
266	232	1.000000
266	160	0.500000
266	226	0.333333
266	55	0.250000
266	61	0.200000
266	401	0.166667
266	576	0.142857
266	181	0.125000
266	185	0.111111
266	421	0.100000
177	120	1.000000
177	68	0.500000
177	272	0.333333
177	172	0.250000
177	282	0.200000
177	173	0.166667
177	147	0.142857
177	256	0.125000
177	298	0.111111
177	474	0.100000
298	284	1.000000
298	19	0.500000
298	690	0.333333
298	507	0.250000
298	128	0.200000
298	326	0.166667
298	317	0.142857
298	142	0.125000
298	71	0.111111
298	210	0.100000
83	289	1.000000
83	274	0.500000
83	282	0.333333
83	116	0.250000
83	251	0.200000
83	279	0.166667
83	173	0.142857
83	922	0.125000
83	172	0.111111
83	152	0.100000
10	399	1.000000
10	403	0.500000
10	650	0.333333
10	400	0.250000
10	78	0.200000
10	738	0.166667
10	91	0.142857
10	303	0.125000
10	1113	0.111111
10	256	0.100000
250	180	1.000000
250	49	0.500000
250	236	0.333333
250	286	0.250000
250	269	0.200000
250	95	0.166667
250	544	0.142857
250	254	0.125000
250	754	0.111111
250	589	0.100000
307	11	1.000000
307	209	0.500000
307	134	0.333333
307	173	0.250000
307	202	0.200000
307	185	0.166667
307	46	0.142857
307	548	0.125000
307	133	0.111111
307	426	0.100000
268	653	1.000000
268	185	0.500000
268	196	0.333333
268	425	0.250000
268	156	0.200000
268	481	0.166667
268	215	0.142857
268	843	0.125000
268	426	0.111111
268	194	0.100000
7	180	1.000000
7	78	0.500000
7	90	0.333333
7	465	0.250000
7	178	0.200000
7	286	0.166667
7	81	0.142857
7	876	0.125000
7	1010	0.111111
7	688	0.100000
80	1026	1.000000
80	49	0.500000
80	282	0.333333
80	116	0.250000
80	65	0.200000
80	6	0.166667
80	279	0.142857
80	707	0.125000
80	97	0.111111
80	104	0.100000
258	421	1.000000
258	238	0.500000
258	163	0.333333
258	730	0.250000
258	761	0.200000
258	158	0.166667
258	177	0.142857
258	280	0.125000
258	287	0.111111
258	225	0.100000
94	96	1.000000
94	564	0.500000
94	586	0.333333
94	397	0.250000
94	126	0.200000
94	226	0.166667
94	227	0.142857
94	76	0.125000
94	94	0.111111
94	88	0.100000
161	49	1.000000
161	0	0.500000
161	221	0.333333
161	719	0.250000
161	1023	0.200000
161	249	0.166667
161	843	0.142857
161	1130	0.125000
161	280	0.111111
161	825	0.100000
259	687	1.000000
259	257	0.500000
259	330	0.333333
259	267	0.250000
259	329	0.200000
259	338	0.166667
259	290	0.142857
259	325	0.125000
259	309	0.111111
259	1197	0.100000
84	195	1.000000
84	55	0.500000
84	81	0.333333
84	210	0.250000
84	430	0.200000
84	22	0.166667
84	49	0.142857
84	214	0.125000
84	267	0.111111
84	227	0.100000
37	160	1.000000
37	199	0.500000
37	93	0.333333
37	499	0.250000
37	442	0.200000
37	448	0.166667
37	410	0.142857
37	824	0.125000
37	272	0.111111
37	229	0.100000
278	448	1.000000
278	61	0.500000
278	410	0.333333
278	264	0.250000
278	152	0.200000
278	94	0.166667
278	399	0.142857
278	121	0.125000
278	1116	0.111111
278	88	0.100000
24	49	1.000000
24	835	0.500000
24	221	0.333333
24	496	0.250000
24	433	0.200000
24	703	0.166667
24	97	0.142857
24	167	0.125000
24	204	0.111111
24	251	0.100000
212	126	1.000000
212	199	0.500000
212	473	0.333333
212	179	0.250000
212	690	0.200000
212	212	0.166667
212	184	0.142857
212	1010	0.125000
212	843	0.111111
212	182	0.100000
144	226	1.000000
144	221	0.500000
144	740	0.333333
144	121	0.250000
144	184	0.200000
144	670	0.166667
144	257	0.142857
144	78	0.125000
144	225	0.111111
144	1049	0.100000
120	24	1.000000
120	403	0.500000
120	68	0.333333
120	316	0.250000
120	272	0.200000
120	6	0.166667
120	233	0.142857
120	513	0.125000
120	173	0.111111
120	1014	0.100000
27	233	1.000000
27	286	0.500000
27	448	0.333333
27	430	0.250000
27	601	0.200000
27	76	0.166667
27	53	0.142857
27	4	0.125000
27	687	0.111111
27	78	0.100000
53	23	1.000000
53	180	0.500000
53	6	0.333333
53	473	0.250000
53	298	0.200000
53	279	0.166667
53	249	0.142857
53	234	0.125000
53	305	0.111111
53	110	0.100000
48	99	1.000000
48	146	0.500000
48	120	0.333333
48	473	0.250000
48	97	0.200000
48	404	0.166667
48	71	0.142857
48	173	0.125000
48	430	0.111111
48	217	0.100000
153	481	1.000000
153	510	0.500000
153	99	0.333333
153	267	0.250000
153	284	0.200000
153	58	0.166667
153	87	0.142857
153	323	0.125000
153	637	0.111111
153	212	0.100000
15	70	1.000000
15	167	0.500000
15	142	0.333333
15	292	0.250000
15	199	0.200000
15	589	0.166667
15	99	0.142857
15	172	0.125000
15	131	0.111111
15	280	0.100000
154	326	1.000000
154	287	0.500000
154	241	0.333333
154	328	0.250000
154	686	0.200000
154	685	0.166667
154	263	0.142857
154	337	0.125000
154	680	0.111111
154	279	0.100000
63	171	1.000000
63	229	0.500000
63	917	0.333333
63	209	0.250000
63	201	0.200000
63	513	0.166667
63	178	0.142857
63	431	0.125000
63	190	0.111111
63	586	0.100000
90	298	1.000000
90	63	0.500000
90	194	0.333333
90	469	0.250000
90	659	0.200000
90	752	0.166667
90	330	0.142857
90	476	0.125000
90	459	0.111111
90	22	0.100000
76	471	1.000000
76	284	0.500000
76	130	0.333333
76	116	0.250000
76	586	0.200000
76	177	0.166667
76	7	0.142857
76	482	0.125000
76	509	0.111111
76	316	0.100000
67	473	1.000000
67	292	0.500000
67	158	0.333333
67	219	0.250000
67	715	0.200000
67	278	0.166667
67	922	0.142857
67	110	0.125000
67	400	0.111111
67	147	0.100000
293	234	1.000000
293	326	0.500000
293	404	0.333333
293	248	0.250000
293	680	0.200000
293	687	0.166667
293	292	0.142857
293	749	0.125000
293	263	0.111111
293	928	0.100000
113	472	1.000000
113	233	0.500000
113	222	0.333333
113	133	0.250000
113	526	0.200000
113	199	0.166667
113	204	0.142857
113	197	0.125000
113	208	0.111111
113	52	0.100000
269	279	1.000000
269	163	0.500000
269	692	0.333333
269	199	0.250000
269	120	0.200000
269	670	0.166667
269	229	0.142857
269	556	0.125000
269	221	0.111111
269	233	0.100000
171	283	1.000000
171	510	0.500000
171	645	0.333333
171	490	0.250000
171	480	0.200000
171	58	0.166667
171	134	0.142857
171	644	0.125000
171	582	0.111111
171	85	0.100000
228	270	1.000000
228	284	0.500000
228	302	0.333333
228	903	0.250000
228	353	0.200000
228	241	0.166667
228	244	0.142857
228	336	0.125000
228	879	0.111111
228	679	0.100000
186	461	1.000000
186	153	0.500000
186	449	0.333333
186	650	0.250000
186	514	0.200000
186	316	0.166667
186	423	0.142857
186	601	0.125000
186	180	0.111111
186	566	0.100000
238	49	1.000000
238	528	0.500000
238	131	0.333333
238	208	0.250000
238	284	0.200000
238	13	0.166667
238	197	0.142857
238	734	0.125000
238	189	0.111111
238	174	0.100000
18	172	1.000000
18	203	0.500000
18	199	0.333333
18	326	0.250000
18	20	0.200000
18	69	0.166667
18	552	0.142857
18	215	0.125000
18	237	0.111111
18	336	0.100000
35	284	1.000000
35	343	0.500000
35	323	0.333333
35	242	0.250000
35	893	0.200000
35	1036	0.166667
35	748	0.142857
35	679	0.125000
35	506	0.111111
35	304	0.100000
169	242	1.000000
169	330	0.500000
169	328	0.333333
169	688	0.250000
169	258	0.200000
169	325	0.166667
169	685	0.142857
169	329	0.125000
169	241	0.111111
169	269	0.100000
116	286	1.000000
116	116	0.500000
116	257	0.333333
116	256	0.250000
116	143	0.200000
116	296	0.166667
116	344	0.142857
116	292	0.125000
116	311	0.111111
116	404	0.100000
69	7	1.000000
69	417	0.500000
69	224	0.333333
69	447	0.250000
69	525	0.200000
69	209	0.166667
69	594	0.142857
69	623	0.125000
69	521	0.111111
69	62	0.100000
267	188	1.000000
267	173	0.500000
267	203	0.333333
267	99	0.250000
267	168	0.200000
267	171	0.166667
267	544	0.142857
267	382	0.125000
267	202	0.111111
267	403	0.100000
100	120	1.000000
100	256	0.500000
100	980	0.333333
100	551	0.250000
100	929	0.200000
100	830	0.166667
100	320	0.142857
100	544	0.125000
100	825	0.111111
100	163	0.100000
64	196	1.000000
64	49	0.500000
64	525	0.333333
64	76	0.250000
64	272	0.200000
64	63	0.166667
64	733	0.142857
64	421	0.125000
64	843	0.111111
64	70	0.100000
13	99	1.000000
13	49	0.500000
13	115	0.333333
13	406	0.250000
13	257	0.200000
13	7	0.166667
13	191	0.142857
13	236	0.125000
13	9	0.111111
13	193	0.100000
4	152	1.000000
4	227	0.500000
4	417	0.333333
4	215	0.250000
4	391	0.200000
4	425	0.166667
4	97	0.142857
4	393	0.125000
4	233	0.111111
4	89	0.100000
183	600	1.000000
183	190	0.500000
183	557	0.333333
183	126	0.250000
183	87	0.200000
183	173	0.166667
183	212	0.142857
183	733	0.125000
183	81	0.111111
183	120	0.100000
136	0	1.000000
136	49	0.500000
136	86	0.333333
136	160	0.250000
136	470	0.200000
136	194	0.166667
136	425	0.142857
136	862	0.125000
136	68	0.111111
136	986	0.100000
294	97	1.000000
294	160	0.500000
294	658	0.333333
294	3	0.250000
294	203	0.200000
294	586	0.166667
294	433	0.142857
294	93	0.125000
294	629	0.111111
294	88	0.100000
79	477	1.000000
79	95	0.500000
79	319	0.333333
79	257	0.250000
79	745	0.200000
79	295	0.166667
79	273	0.142857
79	269	0.125000
79	182	0.111111
79	317	0.100000
256	460	1.000000
256	169	0.500000
256	267	0.333333
256	236	0.250000
256	99	0.200000
256	125	0.166667
256	243	0.142857
256	317	0.125000
256	453	0.111111
256	178	0.100000
111	330	1.000000
111	304	0.500000
111	749	0.333333
111	680	0.250000
111	268	0.200000
111	513	0.166667
111	341	0.142857
111	748	0.125000
111	258	0.111111
111	317	0.100000
232	190	1.000000
232	586	0.500000
232	481	0.333333
232	421	0.250000
232	70	0.200000
232	186	0.166667
232	426	0.142857
232	730	0.125000
232	472	0.111111
232	402	0.100000
65	124	1.000000
65	683	0.500000
65	274	0.333333
65	279	0.250000
65	117	0.200000
65	254	0.166667
65	291	0.142857
65	271	0.125000
65	251	0.111111
65	24	0.100000
110	748	1.000000
110	317	0.500000
110	305	0.333333
110	286	0.250000
110	314	0.200000
110	893	0.166667
110	266	0.142857
110	310	0.125000
110	688	0.111111
110	295	0.100000
132	876	1.000000
132	345	0.500000
132	301	0.333333
132	264	0.250000
132	877	0.200000
132	688	0.166667
132	268	0.142857
132	324	0.125000
132	349	0.111111
132	678	0.100000
213	208	1.000000
213	22	0.500000
213	207	0.333333
213	473	0.250000
213	88	0.200000
213	355	0.166667
213	10	0.142857
213	96	0.125000
213	3	0.111111
213	421	0.100000
284	49	1.000000
284	203	0.500000
284	6	0.333333
284	180	0.250000
284	97	0.200000
284	78	0.166667
284	286	0.142857
284	266	0.125000
284	99	0.111111
284	338	0.100000
17	99	1.000000
17	215	0.500000
17	201	0.333333
17	460	0.250000
17	425	0.200000
17	96	0.166667
17	459	0.142857
17	214	0.125000
17	136	0.111111
17	954	0.100000
191	256	1.000000
191	298	0.500000
191	113	0.333333
191	310	0.250000
191	253	0.200000
191	474	0.166667
191	92	0.142857
191	126	0.125000
191	589	0.111111
191	843	0.100000
214	171	1.000000
214	226	0.500000
214	88	0.333333
214	236	0.250000
214	99	0.200000
214	163	0.166667
214	478	0.142857
214	156	0.125000
214	151	0.111111
214	284	0.100000
95	481	1.000000
95	99	0.500000
95	152	0.333333
95	134	0.250000
95	210	0.200000
95	156	0.166667
95	130	0.142857
95	652	0.125000
95	429	0.111111
95	601	0.100000
99	270	1.000000
99	311	0.500000
99	303	0.333333
99	893	0.250000
99	306	0.200000
99	257	0.166667
99	149	0.142857
99	267	0.125000
99	891	0.111111
99	537	0.100000
25	321	1.000000
25	126	0.500000
25	249	0.333333
25	300	0.250000
25	24	0.200000
25	843	0.166667
25	248	0.142857
25	120	0.125000
25	674	0.111111
25	149	0.100000
68	6	1.000000
68	286	0.500000
68	233	0.333333
68	473	0.250000
68	221	0.200000
68	95	0.166667
68	54	0.142857
68	55	0.125000
68	291	0.111111
68	202	0.100000
115	263	1.000000
115	298	0.500000
115	324	0.333333
115	302	0.250000
115	198	0.200000
115	256	0.166667
115	126	0.142857
115	308	0.125000
115	287	0.111111
115	746	0.100000
306	229	1.000000
306	27	0.500000
306	90	0.333333
306	228	0.250000
306	448	0.200000
306	525	0.166667
306	474	0.142857
306	201	0.125000
306	178	0.111111
306	629	0.100000
129	228	1.000000
129	226	0.500000
129	225	0.333333
129	247	0.250000
129	55	0.200000
129	81	0.166667
129	238	0.142857
129	27	0.125000
129	249	0.111111
129	468	0.100000
103	99	1.000000
103	473	0.500000
103	8	0.333333
103	506	0.250000
103	244	0.200000
103	269	0.166667
103	236	0.142857
103	136	0.125000
103	204	0.111111
103	6	0.100000
72	421	1.000000
72	662	0.500000
72	126	0.333333
72	194	0.250000
72	483	0.200000
72	133	0.166667
72	653	0.142857
72	748	0.125000
72	237	0.111111
72	171	0.100000
296	433	1.000000
296	1014	0.500000
