114	181	0.250000
114	95	0.200000
114	286	0.166667
114	203	0.142857
114	194	0.125000
114	274	0.111111
114	221	0.100000
19	49	1.000000
19	180	0.500000
19	203	0.333333
19	173	0.250000
19	403	0.200000
19	116	0.166667
19	544	0.142857
19	70	0.125000
19	78	0.111111
19	494	0.100000
96	173	1.000000
96	171	0.500000
96	180	0.333333
96	88	0.250000
96	194	0.200000
96	55	0.166667
96	209	0.142857
96	521	0.125000
96	208	0.111111
96	509	0.100000
270	173	1.000000
270	96	0.500000
270	55	0.333333
270	233	0.250000
270	209	0.200000
270	481	0.166667
270	57	0.142857
270	167	0.125000
270	519	0.111111
270	476	0.100000
252	49	1.000000
252	173	0.500000
252	180	0.333333
252	6	0.250000
252	171	0.200000
252	194	0.166667
252	134	0.142857
252	257	0.125000
252	544	0.111111
252	68	0.100000
156	247	1.000000
156	298	0.500000
156	120	0.333333
156	292	0.250000
156	256	0.200000
156	284	0.166667
156	180	0.142857
156	236	0.125000
156	273	0.111111
156	740	0.100000
264	116	1.000000
264	120	0.500000
264	544	0.333333
264	282	0.250000
264	595	0.200000
264	403	0.166667
264	274	0.142857
264	234	0.125000
264	1045	0.111111
264	409	0.100000
12	126	1.000000
12	186	0.500000
12	167	0.333333
12	21	0.250000
12	320	0.200000
12	78	0.166667
12	209	0.142857
12	199	0.125000
12	509	0.111111
12	217	0.100000
304	203	1.000000
304	208	0.500000
304	175	0.333333
304	190	0.250000
304	63	0.200000
304	133	0.166667
304	201	0.142857
304	184	0.125000
304	233	0.111111
304	21	0.100000
197	180	1.000000
197	190	0.500000
197	421	0.333333
197	6	0.250000
197	194	0.200000
197	221	0.166667
197	11	0.142857
197	27	0.125000
197	403	0.111111
197	8	0.100000
137	481	1.000000
137	284	0.500000
137	134	0.333333
137	190	0.250000
137	273	0.200000
137	283	0.166667
137	126	0.142857
137	267	0.125000
137	196	0.111111
137	703	0.100000
180	290	1.000000
180	506	0.500000
180	973	0.333333
180	234	0.250000
180	110	0.200000
180	676	0.166667
180	403	0.142857
180	595	0.125000
180	287	0.111111
180	276	0.100000
5	355	1.000000
5	481	0.500000
5	284	0.333333
5	198	0.250000
5	55	0.200000
5	171	0.166667
5	68	0.142857
5	180	0.125000
5	7	0.111111
5	208	0.100000
167	120	1.000000
167	99	0.500000
167	236	0.333333
167	595	0.250000
167	49	0.200000
167	469	0.166667
167	0	0.142857
167	244	0.125000
167	321	0.111111
167	287	0.100000
277	300	1.000000
277	298	0.500000
277	308	0.333333
277	338	0.250000
277	688	0.200000
277	319	0.166667
277	270	0.142857
277	746	0.125000
277	301	0.111111
277	283	0.100000
59	512	1.000000
59	525	0.500000
59	152	0.333333
59	496	0.250000
59	441	0.200000
59	215	0.166667
59	185	0.142857
59	430	0.125000
59	175	0.111111
59	502	0.100000
61	55	1.000000
61	88	0.500000
61	134	0.333333
61	194	0.250000
61	0	0.200000
61	21	0.166667
61	78	0.142857
61	316	0.125000
61	117	0.111111
61	131	0.100000
109	65	1.000000
109	548	0.500000
109	232	0.333333
109	552	0.250000
109	52	0.200000
109	209	0.166667
109	81	0.142857
109	61	0.125000
109	779	0.111111
109	788	0.100000
56	49	1.000000
56	740	0.500000
56	544	0.333333
56	117	0.250000
56	24	0.200000
56	23	0.166667
56	286	0.142857
56	234	0.125000
56	408	0.111111
56	589	0.100000
275	78	1.000000
275	116	0.500000
275	175	0.333333
275	81	0.250000
275	163	0.200000
275	172	0.166667
275	740	0.142857
275	182	0.125000
275	229	0.111111
275	37	0.100000
57	173	1.000000
57	55	0.500000
57	512	0.333333
57	281	0.250000
57	11	0.200000
57	234	0.166667
57	92	0.142857
57	283	0.125000
57	284	0.111111
57	13	0.100000
285	120	1.000000
285	0	0.500000
285	173	0.333333
285	730	0.250000
285	94	0.200000
285	71	0.166667
285	207	0.142857
285	97	0.125000
285	99	0.111111
285	89	0.100000
222	292	1.000000
222	244	0.500000
222	746	0.333333
222	24	0.250000
222	256	0.200000
222	180	0.166667
222	150	0.142857
222	49	0.125000
222	254	0.111111
222	14	0.100000
6	171	1.000000
6	81	0.500000
6	203	0.333333
6	133	0.250000
6	49	0.200000
6	187	0.166667
6	478	0.142857
6	673	0.125000
6	195	0.111111
6	99	0.100000
236	478	1.000000
236	481	0.500000
236	171	0.333333
236	55	0.250000
236	433	0.200000
236	480	0.166667
236	193	0.142857
236	652	0.125000
236	88	0.111111
236	203	0.100000
199	203	1.000000
199	49	0.500000
199	586	0.333333
199	194	0.250000
199	94	0.200000
199	401	0.166667
199	564	0.142857
199	264	0.125000
199	160	0.111111
199	430	0.100000
188	494	1.000000
188	173	0.500000
188	481	0.333333
188	425	0.250000
188	512	0.200000
188	284	0.166667
188	480	0.142857
188	283	0.125000
188	190	0.111111
188	13	0.100000
9	512	1.000000
9	97	0.500000
9	186	0.333333
9	99	0.250000
9	482	0.200000
9	134	0.166667
9	509	0.142857
9	88	0.125000
9	169	0.111111
9	132	0.100000
93	167	1.000000
93	429	0.500000
93	81	0.333333
93	264	0.250000
93	237	0.200000
93	181	0.166667
93	99	0.142857
93	61	0.125000
93	737	0.111111
93	57	0.100000
209	68	1.000000
209	49	0.500000
209	209	0.333333
209	167	0.250000
209	94	0.200000
209	391	0.166667
209	417	0.142857
209	586	0.125000
209	70	0.111111
209	195	0.100000
242	69	1.000000
242	379	0.500000
242	281	0.333333
242	99	0.250000
242	196	0.200000
242	496	0.166667
242	96	0.142857
242	132	0.125000
242	425	0.111111
242	494	0.100000
283	257	1.000000
283	688	0.500000
283	266	0.333333
283	286	0.250000
283	746	0.200000
283	241	0.166667
283	305	0.142857
283	309	0.125000
283	324	0.111111
283	301	0.100000
127	173	1.000000
127	96	0.500000
127	697	0.333333
127	116	0.250000
127	180	0.200000
127	733	0.166667
127	273	0.142857
127	316	0.125000
127	0	0.111111
127	483	0.100000
223	1219	1.000000
223	287	0.500000
223	55	0.333333
223	314	0.250000
223	124	0.200000
223	65	0.166667
223	649	0.142857
223	64	0.125000
223	257	0.111111
223	737	0.100000
91	180	1.000000
91	173	0.500000
91	209	0.333333
91	97	0.250000
91	117	0.200000
91	81	0.166667
91	78	0.142857
91	409	0.125000
91	0	0.111111
91	292	0.100000
200	175	1.000000
200	194	0.500000
200	21	0.333333
200	580	0.250000
200	209	0.200000
200	10	0.166667
200	566	0.142857
200	460	0.125000
200	134	0.111111
200	13	0.100000
43	180	1.000000
43	171	0.500000
43	203	0.333333
43	209	0.250000
43	68	0.200000
43	81	0.166667
43	120	0.142857
43	264	0.125000
43	227	0.111111
43	27	0.100000
240	298	1.000000
240	311	0.500000
240	299	0.333333
240	319	0.250000
240	257	0.200000
240	287	0.166667
240	267	0.142857
240	326	0.125000
240	325	0.111111
240	330	0.100000
286	6	1.000000
286	236	0.500000
286	24	0.333333
286	286	0.250000
286	473	0.200000
286	92	0.166667
286	123	0.142857
286	626	0.125000
286	408	0.111111
286	11	0.100000
302	180	1.000000
302	49	0.500000
302	6	0.333333
302	55	0.250000
302	203	0.200000
302	78	0.166667
302	167	0.142857
302	257	0.125000
302	544	0.111111
302	401	0.100000
263	184	1.000000
263	6	0.500000
263	115	0.333333
263	284	0.250000
263	173	0.200000
263	195	0.166667
263	257	0.142857
263	601	0.125000
263	151	0.111111
263	175	0.100000
253	70	1.000000
253	94	0.500000
253	81	0.333333
253	421	0.250000
253	180	0.200000
253	194	0.166667
253	172	0.142857
253	292	0.125000
253	175	0.111111
253	509	0.100000
245	171	1.000000
245	167	0.500000
245	182	0.333333
245	391	0.250000
245	194	0.200000
245	557	0.166667
245	6	0.142857
245	221	0.125000
245	78	0.111111
245	61	0.100000
121	178	1.000000
121	96	0.500000
121	51	0.333333
121	173	0.250000
121	316	0.200000
121	46	0.166667
121	203	0.142857
121	547	0.125000
121	529	0.111111
121	27	0.100000
40	21	1.000000
40	209	0.500000
40	203	0.333333
40	196	0.250000
40	171	0.200000
40	190	0.166667
40	182	0.142857
40	97	0.125000
40	185	0.111111
40	481	0.100000
241	284	1.000000
241	286	0.500000
241	116	0.333333
241	244	0.250000
241	257	0.200000
241	236	0.166667
241	473	0.142857
241	13	0.125000
241	298	0.111111
241	120	0.100000
292	173	1.000000
292	78	0.500000
292	97	0.333333
292	401	0.250000
292	27	0.200000
292	180	0.166667
292	566	0.142857
292	316	0.125000
292	178	0.111111
292	193	0.100000
193	97	1.000000
193	96	0.500000
193	88	0.333333
193	152	0.250000
193	63	0.200000
193	99	0.166667
193	27	0.142857
193	430	0.125000
193	400	0.111111
193	93	0.100000
81	203	1.000000
81	193	0.500000
81	185	0.333333
81	49	0.250000
81	133	0.200000
81	234	0.166667
81	229	0.142857
81	544	0.125000
81	97	0.111111
81	94	0.100000
248	49	1.000000
248	120	0.500000
248	247	0.333333
248	126	0.250000
248	544	0.200000
248	10	0.166667
248	194	0.142857
248	286	0.125000
248	292	0.111111
248	256	0.100000
126	749	1.000000
126	221	0.500000
126	49	0.333333
126	209	0.250000
126	258	0.200000
126	226	0.166667
126	120	0.142857
126	180	0.125000
126	244	0.111111
126	676	0.100000
261	68	1.000000
261	180	0.500000
261	421	0.333333
261	116	0.250000
261	214	0.200000
261	257	0.166667
261	221	0.142857
261	172	0.125000
261	171	0.111111
261	209	0.100000
290	49	1.000000
290	6	0.500000
290	194	0.333333
290	97	0.250000
290	95	0.200000
290	99	0.166667
290	383	0.142857
290	403	0.125000
290	232	0.111111
290	21	0.100000
98	6	1.000000
98	116	0.500000
98	298	0.333333
98	292	0.250000
98	244	0.200000
98	284	0.166667
98	403	0.142857
98	299	0.125000
98	121	0.111111
98	221	0.100000
221	173	1.000000
221	160	0.500000
221	21	0.333333
221	95	0.250000
221	78	0.200000
221	229	0.166667
221	27	0.142857
221	37	0.125000
221	548	0.111111
221	182	0.100000
173	400	1.000000
173	24	0.500000
173	730	0.333333
173	120	0.250000
173	410	0.200000
173	69	0.166667
173	281	0.142857
173	409	0.125000
173	180	0.111111
173	256	0.100000
177	173	1.000000
177	120	0.500000
177	68	0.333333
177	298	0.250000
177	221	0.200000
177	97	0.166667
177	172	0.142857
177	272	0.125000
177	215	0.111111
177	316	0.100000
233	196	1.000000
233	478	0.500000
233	131	0.333333
233	355	0.250000
233	316	0.200000
233	472	0.166667
233	509	0.142857
233	132	0.125000
233	167	0.111111
233	484	0.100000
266	194	1.000000
266	55	0.500000
266	97	0.333333
266	78	0.250000
266	95	0.200000
266	401	0.166667
266	181	0.142857
266	11	0.125000
266	185	0.111111
266	421	0.100000
42	24	1.000000
42	180	0.500000
42	120	0.333333
42	403	0.250000
42	421	0.200000
42	214	0.166667
42	124	0.142857
42	284	0.125000
42	8	0.111111
42	27	0.100000
250	49	1.000000
250	180	0.500000
250	544	0.333333
250	173	0.250000
250	274	0.200000
250	8	0.166667
250	286	0.142857
250	236	0.125000
250	289	0.111111
250	469	0.100000
118	120	1.000000
118	99	0.500000
118	286	0.333333
118	403	0.250000
118	247	0.200000
118	325	0.166667
118	408	0.142857
118	311	0.125000
118	271	0.111111
118	248	0.100000
10	201	1.000000
10	209	0.500000
10	78	0.333333
10	173	0.250000
10	190	0.200000
10	421	0.166667
10	403	0.142857
10	49	0.125000
10	267	0.111111
10	185	0.100000
83	116	1.000000
83	49	0.500000
83	8	0.333333
83	469	0.250000
83	173	0.200000
83	282	0.166667
83	843	0.142857
83	124	0.125000
83	180	0.111111
83	274	0.100000
80	49	1.000000
80	124	0.500000
80	544	0.333333
80	274	0.250000
80	8	0.200000
80	180	0.166667
80	116	0.142857
80	6	0.125000
80	234	0.111111
80	14	0.100000
166	659	1.000000
166	184	0.500000
166	135	0.333333
166	486	0.250000
166	646	0.200000
166	196	0.166667
166	182	0.142857
166	173	0.125000
166	427	0.111111
166	441	0.100000
7	78	1.000000
7	180	0.500000
7	746	0.333333
7	298	0.250000
7	120	0.200000
7	749	0.166667
7	264	0.142857
7	311	0.125000
7	229	0.111111
7	116	0.100000
259	284	1.000000
259	321	0.500000
259	268	0.333333
259	257	0.250000
259	326	0.200000
259	244	0.166667
259	259	0.142857
259	338	0.125000
259	299	0.111111
259	676	0.100000
268	55	1.000000
268	185	0.500000
268	215	0.333333
268	190	0.250000
268	653	0.200000
268	131	0.166667
268	425	0.142857
268	194	0.125000
268	3	0.111111
268	95	0.100000
298	284	1.000000
298	257	0.500000
298	113	0.333333
298	133	0.250000
298	267	0.200000
298	171	0.166667
298	380	0.142857
298	221	0.125000
298	115	0.111111
298	128	0.100000
161	49	1.000000
161	209	0.500000
161	403	0.333333
161	203	0.250000
161	99	0.200000
161	171	0.166667
161	23	0.142857
161	95	0.125000
161	6	0.111111
161	234	0.100000
24	49	1.000000
24	167	0.500000
24	172	0.333333
24	221	0.250000
24	481	0.200000
24	99	0.166667
24	171	0.142857
24	88	0.125000
24	196	0.111111
24	190	0.100000
258	49	1.000000
258	257	0.500000
258	99	0.333333
258	0	0.250000
258	6	0.200000
258	173	0.166667
258	55	0.142857
258	95	0.125000
258	221	0.111111
258	150	0.100000
307	173	1.000000
307	209	0.500000
307	601	0.333333
307	134	0.250000
307	133	0.200000
307	201	0.166667
307	11	0.142857
307	586	0.125000
307	172	0.111111
307	355	0.100000
278	383	1.000000
278	152	0.500000
278	143	0.333333
278	94	0.250000
278	121	0.200000
278	55	0.166667
278	88	0.142857
278	566	0.125000
278	761	0.111111
278	256	0.100000
84	55	1.000000
84	49	0.500000
84	195	0.333333
84	214	0.250000
84	460	0.200000
84	21	0.166667
84	3	0.142857
84	209	0.125000
84	177	0.111111
84	210	0.100000
94	172	1.000000
94	227	0.500000
94	586	0.333333
94	97	0.250000
94	417	0.200000
94	185	0.166667
94	226	0.142857
94	88	0.125000
94	229	0.111111
94	233	0.100000
144	740	1.000000
144	180	0.500000
144	286	0.333333
144	221	0.250000
144	257	0.200000
144	97	0.166667
144	473	0.142857
144	746	0.125000
144	78	0.111111
144	506	0.100000
212	6	1.000000
212	421	0.500000
212	199	0.333333
212	0	0.250000
212	182	0.200000
212	88	0.166667
212	126	0.142857
212	184	0.125000
212	21	0.111111
212	178	0.100000
120	271	1.000000
120	6	0.500000
120	316	0.333333
120	403	0.250000
120	284	0.200000
120	589	0.166667
120	282	0.142857
120	291	0.125000
120	24	0.111111
120	55	0.100000
37	49	1.000000
37	737	0.500000
37	173	0.333333
37	98	0.250000
37	180	0.200000
37	171	0.166667
37	746	0.142857
37	150	0.125000
37	203	0.111111
37	120	0.100000
27	182	1.000000
27	233	0.500000
27	286	0.333333
27	81	0.250000
27	171	0.200000
27	203	0.166667
27	355	0.142857
27	134	0.125000
27	401	0.111111
27	78	0.100000
48	99	1.000000
48	97	0.500000
48	173	0.333333
48	120	0.250000
48	286	0.200000
48	172	0.166667
48	1045	0.142857
48	81	0.125000
48	182	0.111111
48	430	0.100000
53	298	1.000000
53	180	0.500000
53	6	0.333333
53	249	0.250000
53	292	0.200000
53	221	0.166667
53	291	0.142857
53	284	0.125000
53	749	0.111111
53	126	0.100000
154	257	1.000000
154	311	0.500000
154	266	0.333333
154	326	0.250000
154	680	0.200000
154	258	0.166667
154	259	0.142857
154	300	0.125000
154	356	0.111111
154	305	0.100000
153	512	1.000000
153	58	0.500000
153	284	0.333333
153	527	0.250000
153	133	0.200000
153	179	0.166667
153	126	0.142857
153	97	0.125000
153	99	0.111111
153	267	0.100000
67	150	1.000000
67	99	0.500000
67	544	0.333333
67	0	0.250000
67	595	0.200000
67	683	0.166667
67	14	0.142857
67	292	0.125000
67	110	0.111111
67	1045	0.100000
15	49	1.000000
15	99	0.500000
15	185	0.333333
15	237	0.250000
15	22	0.200000
15	209	0.166667
15	120	0.142857
15	217	0.125000
15	69	0.111111
15	88	0.100000
63	171	1.000000
63	209	0.500000
63	203	0.333333
63	201	0.250000
63	229	0.200000
63	190	0.166667
63	179	0.142857
63	355	0.125000
63	431	0.111111
63	116	0.100000
76	209	1.000000
76	203	0.500000
76	494	0.333333
76	653	0.250000
76	153	0.200000
76	425	0.166667
76	6	0.142857
76	185	0.125000
76	134	0.111111
76	181	0.100000
171	284	1.000000
171	134	0.500000
171	509	0.333333
171	196	0.250000
171	189	0.200000
171	484	0.166667
171	513	0.142857
171	433	0.125000
171	494	0.111111
171	425	0.100000
90	182	1.000000
90	257	0.500000
90	180	0.333333
90	134	0.250000
90	88	0.200000
90	298	0.166667
90	184	0.142857
90	194	0.125000
90	190	0.111111
90	198	0.100000
113	173	1.000000
113	512	0.500000
113	184	0.333333
113	182	0.250000
113	22	0.200000
113	237	0.166667
113	433	0.142857
113	186	0.125000
113	472	0.111111
113	193	0.100000
269	403	1.000000
269	69	0.500000
269	128	0.333333
269	201	0.250000
269	99	0.200000
269	271	0.166667
269	120	0.142857
269	65	0.125000
269	116	0.111111
269	11	0.100000
18	167	1.000000
18	55	0.500000
18	203	0.333333
18	193	0.250000
18	267	0.200000
18	266	0.166667
18	173	0.142857
18	49	0.125000
18	172	0.111111
18	300	0.100000
293	99	1.000000
293	296	0.500000
293	292	0.333333
293	234	0.250000
293	326	0.200000
293	300	0.166667
293	259	0.142857
293	24	0.125000
293	683	0.111111
293	236	0.100000
238	189	1.000000
238	133	0.500000
238	49	0.333333
238	284	0.250000
238	478	0.200000
238	196	0.166667
238	433	0.142857
238	181	0.125000
238	175	0.111111
238	521	0.100000
186	201	1.000000
186	215	0.500000
186	196	0.333333
186	379	0.250000
186	193	0.200000
186	237	0.166667
186	515	0.142857
186	55	0.125000
186	380	0.111111
186	190	0.100000
267	171	1.000000
267	173	0.500000
267	203	0.333333
267	99	0.250000
267	66	0.200000
267	237	0.166667
267	41	0.142857
267	403	0.125000
267	143	0.111111
267	653	0.100000
228	284	1.000000
228	299	0.500000
228	331	0.333333
228	324	0.250000
228	270	0.200000
228	325	0.166667
228	305	0.142857
228	688	0.125000
228	308	0.111111
228	330	0.100000
116	286	1.000000
116	116	0.500000
116	99	0.333333
116	122	0.250000
116	117	0.200000
116	234	0.166667
116	271	0.142857
116	23	0.125000
116	506	0.111111
116	21	0.100000
169	746	1.000000
169	258	0.500000
169	284	0.333333
169	311	0.250000
169	356	0.200000
169	329	0.166667
169	749	0.142857
169	242	0.125000
169	305	0.111111
169	878	0.100000
35	284	1.000000
35	325	0.500000
35	299	0.333333
35	300	0.250000
35	311	0.200000
35	875	0.166667
35	319	0.142857
35	338	0.125000
35	884	0.111111
35	345	0.100000
4	391	1.000000
4	94	0.500000
4	227	0.333333
4	71	0.250000
4	417	0.200000
4	152	0.166667
4	97	0.142857
4	81	0.125000
4	216	0.111111
4	195	0.100000
64	730	1.000000
64	69	0.500000
64	203	0.333333
64	316	0.250000
64	690	0.200000
64	843	0.166667
64	733	0.142857
64	57	0.125000
64	722	0.111111
64	21	0.100000
100	120	1.000000
100	234	0.500000
100	544	0.333333
100	408	0.250000
100	409	0.200000
100	292	0.166667
100	99	0.142857
100	239	0.125000
100	14	0.111111
100	2	0.100000
69	209	1.000000
69	417	0.500000
69	430	0.333333
69	421	0.250000
69	95	0.200000
69	194	0.166667
69	175	0.142857
69	167	0.125000
69	201	0.111111
69	391	0.100000
79	99	1.000000
79	173	0.500000
79	68	0.333333
79	97	0.250000
79	69	0.200000
79	284	0.166667
79	196	0.142857
79	190	0.125000
79	55	0.111111
79	316	0.100000
136	49	1.000000
136	292	0.500000
136	740	0.333333
136	257	0.250000
136	286	0.200000
136	470	0.166667
136	6	0.142857
136	274	0.125000
136	321	0.111111
136	289	0.100000
183	173	1.000000
183	97	0.500000
183	57	0.333333
183	203	0.250000
183	421	0.200000
183	730	0.166667
183	190	0.142857
183	133	0.125000
183	134	0.111111
183	120	0.100000
13	99	1.000000
13	49	0.500000
13	481	0.333333
13	190	0.250000
13	0	0.200000
13	208	0.166667
13	284	0.142857
13	196	0.125000
13	478	0.111111
13	88	0.100000
65	257	1.000000
65	24	0.500000
65	99	0.333333
65	221	0.250000
65	274	0.200000
65	544	0.166667
65	124	0.142857
65	683	0.125000
65	150	0.111111
65	117	0.100000
256	115	1.000000
256	241	0.500000
256	266	0.333333
256	267	0.250000
256	317	0.200000
256	99	0.166667
256	18	0.142857
256	273	0.125000
256	323	0.111111
256	257	0.100000
111	286	1.000000
111	268	0.500000
111	338	0.333333
111	324	0.250000
111	330	0.200000
111	266	0.166667
111	748	0.142857
111	749	0.125000
111	303	0.111111
111	323	0.100000
294	203	1.000000
294	391	0.500000
294	190	0.333333
294	88	0.250000
294	120	0.200000
294	97	0.166667
294	134	0.142857
294	416	0.125000
294	213	0.111111
294	730	0.100000
17	425	1.000000
17	215	0.500000
17	133	0.333333
17	653	0.250000
17	99	0.200000
17	96	0.166667
17	214	0.142857
17	172	0.125000
17	509	0.111111
17	433	0.100000
110	298	1.000000
110	748	0.500000
110	286	0.333333
110	688	0.250000
110	345	0.200000
110	308	0.166667
110	330	0.142857
110	305	0.125000
110	266	0.111111
110	317	0.100000
132	746	1.000000
132	680	0.500000
132	321	0.333333
132	331	0.250000
132	292	0.200000
132	300	0.166667
132	305	0.142857
132	258	0.125000
132	286	0.111111
132	268	0.100000
232	133	1.000000
232	190	0.500000
232	512	0.333333
232	481	0.250000
232	425	0.200000
232	27	0.166667
232	478	0.142857
232	96	0.125000
232	186	0.111111
232	421	0.100000
25	120	1.000000
25	271	0.500000
25	24	0.333333
25	249	0.250000
25	126	0.200000
25	1009	0.166667
25	124	0.142857
25	506	0.125000
25	146	0.111111
25	470	0.100000
284	338	1.000000
284	99	0.500000
284	173	0.333333
284	49	0.250000
284	58	0.200000
284	302	0.166667
284	292	0.142857
284	527	0.125000
284	179	0.111111
284	481	0.100000
214	171	1.000000
214	68	0.500000
214	88	0.333333
214	215	0.250000
214	134	0.200000
214	96	0.166667
214	525	0.142857
214	172	0.125000
214	70	0.111111
214	78	0.100000
213	284	1.000000
213	22	0.500000
213	88	0.333333
213	203	0.250000
213	512	0.200000
213	473	0.166667
213	433	0.142857
213	513	0.125000
213	128	0.111111
213	257	0.100000
129	55	1.000000
129	217	0.500000
129	249	0.333333
129	226	0.250000
129	81	0.200000
129	203	0.166667
129	824	0.142857
129	127	0.125000
129	225	0.111111
129	234	0.100000
95	97	1.000000
95	11	0.500000
95	203	0.333333
95	425	0.250000
95	178	0.200000
95	171	0.166667
95	185	0.142857
95	502	0.125000
95	481	0.111111
95	3	0.100000
68	286	1.000000
68	6	0.500000
68	473	0.333333
68	55	0.250000
68	284	0.200000
68	136	0.166667
68	256	0.142857
68	120	0.125000
68	126	0.111111
68	92	0.100000
191	292	1.000000
191	116	0.500000
191	284	0.333333
191	115	0.250000
191	236	0.200000
191	286	0.166667
191	287	0.142857
191	136	0.125000
191	746	0.111111
191	298	0.100000
255	116	1.000000
255	49	0.500000
255	286	0.333333
255	683	0.250000
255	209	0.200000
255	147	0.166667
255	566	0.142857
255	409	0.125000
255	229	0.111111
255	233	0.100000
115	298	1.000000
115	331	0.500000
115	126	0.333333
115	266	0.250000
115	325	0.200000
115	11	0.166667
115	746	0.142857
115	99	0.125000
115	302	0.111111
115	8	0.100000
103	99	1.000000
103	6	0.500000
103	746	0.333333
103	236	0.250000
103	221	0.200000
103	0	0.166667
103	8	0.142857
103	296	0.125000
103	813	0.111111
103	271	0.100000
99	311	1.000000
99	267	0.500000
99	303	0.333333
99	305	0.250000
99	258	0.200000
99	299	0.166667
99	270	0.142857
99	327	0.125000
99	330	0.111111
99	1174	0.100000
0	173	1.000000
0	203	0.500000
0	194	0.333333
0	167	0.250000
0	88	0.200000
0	182	0.166667
0	227	0.142857
0	95	0.125000
0	215	0.111111
0	237	0.100000
72	173	1.000000
72	203	0.500000
72	494	0.333333
72	237	0.250000
