114	203	0.333333
114	63	0.250000
114	473	0.200000
114	78	0.166667
114	257	0.142857
114	99	0.125000
114	10	0.111111
114	181	0.100000
249	6	1.000000
249	430	0.500000
249	471	0.333333
249	300	0.250000
249	184	0.200000
249	292	0.166667
249	199	0.142857
249	14	0.125000
249	3	0.111111
249	247	0.100000
224	198	1.000000
224	481	0.500000
224	131	0.333333
224	316	0.250000
224	519	0.200000
224	133	0.166667
224	494	0.142857
224	177	0.125000
224	417	0.111111
224	68	0.100000
291	88	1.000000
291	601	0.500000
291	316	0.333333
291	526	0.250000
291	174	0.200000
291	134	0.166667
291	194	0.142857
291	478	0.125000
291	135	0.111111
291	120	0.100000
252	215	1.000000
252	143	0.500000
252	311	0.333333
252	49	0.250000
252	463	0.200000
252	494	0.166667
252	68	0.142857
252	273	0.125000
252	193	0.111111
252	194	0.100000
289	180	1.000000
289	221	0.500000
289	494	0.333333
289	391	0.250000
289	88	0.200000
289	226	0.166667
289	68	0.142857
289	264	0.125000
289	160	0.111111
289	470	0.100000
270	207	1.000000
270	130	0.500000
270	519	0.333333
270	126	0.250000
270	167	0.200000
270	57	0.166667
270	173	0.142857
270	96	0.125000
270	171	0.111111
270	513	0.100000
19	49	1.000000
19	94	0.500000
19	203	0.333333
19	95	0.250000
19	180	0.200000
19	81	0.166667
19	70	0.142857
19	173	0.125000
19	116	0.111111
19	544	0.100000
304	203	1.000000
304	175	0.500000
304	300	0.333333
304	63	0.250000
304	59	0.200000
304	0	0.166667
304	509	0.142857
304	776	0.125000
304	201	0.111111
304	229	0.100000
96	173	1.000000
96	88	0.500000
96	237	0.333333
96	194	0.250000
96	180	0.200000
96	525	0.166667
96	190	0.142857
96	264	0.125000
96	175	0.111111
96	509	0.100000
264	403	1.000000
264	116	0.500000
264	125	0.333333
264	254	0.250000
264	331	0.200000
264	683	0.166667
264	251	0.142857
264	311	0.125000
264	409	0.111111
264	120	0.100000
156	236	1.000000
156	120	0.500000
156	403	0.333333
156	221	0.250000
156	740	0.200000
156	272	0.166667
156	247	0.142857
156	256	0.125000
156	8	0.111111
156	273	0.100000
5	355	1.000000
5	55	0.500000
5	477	0.333333
5	198	0.250000
5	481	0.200000
5	484	0.166667
5	68	0.142857
5	207	0.125000
5	284	0.111111
5	153	0.100000
197	10	1.000000
197	180	0.500000
197	178	0.333333
197	194	0.250000
197	0	0.200000
197	190	0.166667
197	656	0.142857
197	27	0.125000
197	6	0.111111
197	421	0.100000
12	186	1.000000
12	209	0.500000
12	126	0.333333
12	199	0.250000
12	681	0.200000
12	345	0.166667
12	564	0.142857
12	87	0.125000
12	447	0.111111
12	749	0.100000
61	134	1.000000
61	284	0.500000
61	117	0.333333
61	167	0.250000
61	401	0.200000
61	378	0.166667
61	957	0.142857
61	316	0.125000
61	506	0.111111
61	273	0.100000
137	478	1.000000
137	481	0.500000
137	190	0.333333
137	97	0.250000
137	425	0.200000
137	703	0.166667
137	480	0.142857
137	502	0.125000
137	477	0.111111
137	207	0.100000
167	120	1.000000
167	0	0.500000
167	595	0.333333
167	469	0.250000
167	321	0.200000
167	49	0.166667
167	408	0.142857
167	236	0.125000
167	146	0.111111
167	869	0.100000
180	1007	1.000000
180	286	0.500000
180	14	0.333333
180	973	0.250000
180	110	0.200000
180	236	0.166667
180	813	0.142857
180	1365	0.125000
180	738	0.111111
180	275	0.100000
285	0	1.000000
285	120	0.500000
285	94	0.333333
285	173	0.250000
285	71	0.200000
285	99	0.166667
285	708	0.142857
285	257	0.125000
285	288	0.111111
285	41	0.100000
59	441	1.000000
59	496	0.500000
59	185	0.333333
59	229	0.250000
59	432	0.200000
59	175	0.166667
59	487	0.142857
59	657	0.125000
59	180	0.111111
59	402	0.100000
109	53	1.000000
109	777	0.500000
109	942	0.333333
109	548	0.250000
109	65	0.200000
109	81	0.166667
109	52	0.142857
109	584	0.125000
109	939	0.111111
109	761	0.100000
277	300	1.000000
277	688	0.500000
277	298	0.333333
277	301	0.250000
277	308	0.200000
277	270	0.166667
277	344	0.142857
277	331	0.125000
277	273	0.111111
277	338	0.100000
199	94	1.000000
199	586	0.500000
199	430	0.333333
199	49	0.250000
199	7	0.200000
199	594	0.166667
199	1026	0.142857
199	228	0.125000
199	24	0.111111
199	217	0.100000
56	286	1.000000
56	408	0.500000
56	14	0.333333
56	117	0.250000
56	296	0.200000
56	49	0.166667
56	1026	0.142857
56	683	0.125000
56	249	0.111111
56	274	0.100000
57	281	1.000000
57	55	0.500000
57	167	0.333333
57	267	0.250000
57	212	0.200000
57	173	0.166667
57	51	0.142857
57	156	0.125000
57	222	0.111111
57	178	0.100000
209	49	1.000000
209	401	0.500000
209	185	0.333333
209	478	0.250000
209	152	0.200000
209	209	0.166667
209	391	0.142857
209	167	0.125000
209	182	0.111111
209	70	0.100000
275	81	1.000000
275	218	0.500000
275	116	0.333333
275	163	0.250000
275	91	0.200000
275	957	0.166667
275	237	0.142857
275	172	0.125000
275	383	0.111111
275	182	0.100000
222	292	1.000000
222	254	0.500000
222	256	0.333333
222	305	0.250000
222	49	0.200000
222	469	0.166667
222	280	0.142857
222	274	0.125000
222	813	0.111111
222	893	0.100000
236	481	1.000000
236	193	0.500000
236	174	0.333333
236	185	0.250000
236	652	0.200000
236	661	0.166667
236	482	0.142857
236	126	0.125000
236	478	0.111111
236	428	0.100000
223	257	1.000000
223	746	0.500000
223	1037	0.333333
223	63	0.250000
223	589	0.200000
223	124	0.166667
223	316	0.142857
223	300	0.125000
223	276	0.111111
223	714	0.100000
188	481	1.000000
188	126	0.500000
188	586	0.333333
188	197	0.250000
188	165	0.200000
188	190	0.166667
188	494	0.142857
188	7	0.125000
188	173	0.111111
188	518	0.100000
6	496	1.000000
6	524	0.500000
6	203	0.333333
6	218	0.250000
6	52	0.200000
6	193	0.166667
6	187	0.142857
6	480	0.125000
6	478	0.111111
6	438	0.100000
93	167	1.000000
93	431	0.500000
93	691	0.333333
93	57	0.250000
93	81	0.200000
93	429	0.166667
93	131	0.142857
93	99	0.125000
93	264	0.111111
93	456	0.100000
302	6	1.000000
302	365	0.500000
302	180	0.333333
302	55	0.250000
302	256	0.200000
302	124	0.166667
302	203	0.142857
302	70	0.125000
302	21	0.111111
302	98	0.100000
242	281	1.000000
242	580	0.500000
242	421	0.333333
242	99	0.250000
242	12	0.200000
242	115	0.166667
242	274	0.142857
242	245	0.125000
242	456	0.111111
242	10	0.100000
9	99	1.000000
9	482	0.500000
9	181	0.333333
9	283	0.250000
9	97	0.200000
9	316	0.166667
9	525	0.142857
9	477	0.125000
9	132	0.111111
9	136	0.100000
127	273	1.000000
127	483	0.500000
127	469	0.333333
127	96	0.250000
127	116	0.200000
127	160	0.166667
127	201	0.142857
127	376	0.125000
127	14	0.111111
127	737	0.100000
121	649	1.000000
121	580	0.500000
121	96	0.333333
121	658	0.250000
121	51	0.200000
121	433	0.166667
121	513	0.142857
121	551	0.125000
121	187	0.111111
121	212	0.100000
91	740	1.000000
91	249	0.500000
91	236	0.333333
91	180	0.250000
91	28	0.200000
91	30	0.166667
91	225	0.142857
91	232	0.125000
91	78	0.111111
91	0	0.100000
283	257	1.000000
283	286	0.500000
283	292	0.333333
283	305	0.250000
283	935	0.200000
283	301	0.166667
283	309	0.142857
283	266	0.125000
283	686	0.111111
283	313	0.100000
43	55	1.000000
43	68	0.500000
43	403	0.333333
43	171	0.250000
43	227	0.200000
43	226	0.166667
43	737	0.142857
43	120	0.125000
43	209	0.111111
43	24	0.100000
193	99	1.000000
193	27	0.500000
193	63	0.333333
193	472	0.250000
193	690	0.200000
193	0	0.166667
193	502	0.142857
193	3	0.125000
193	93	0.111111
193	88	0.100000
240	257	1.000000
240	893	0.500000
240	311	0.333333
240	331	0.250000
240	353	0.200000
240	299	0.166667
240	267	0.142857
240	287	0.125000
240	317	0.111111
240	304	0.100000
263	184	1.000000
263	567	0.500000
263	175	0.333333
263	89	0.250000
263	24	0.200000
263	12	0.166667
263	626	0.142857
263	673	0.125000
263	6	0.111111
263	51	0.100000
200	580	1.000000
200	194	0.500000
200	209	0.333333
200	175	0.250000
200	10	0.200000
200	566	0.166667
200	183	0.142857
200	649	0.125000
200	216	0.111111
200	172	0.100000
290	99	1.000000
290	6	0.500000
290	97	0.333333
290	52	0.250000
290	16	0.200000
290	818	0.166667
290	823	0.142857
290	1208	0.125000
290	354	0.111111
290	194	0.100000
253	180	1.000000
253	81	0.500000
253	182	0.333333
253	70	0.250000
253	421	0.200000
253	162	0.166667
253	194	0.142857
253	418	0.125000
253	221	0.111111
253	111	0.100000
40	97	1.000000
40	203	0.500000
40	190	0.333333
40	237	0.250000
40	178	0.200000
40	649	0.166667
40	21	0.142857
40	209	0.125000
40	192	0.111111
40	132	0.100000
286	286	1.000000
286	236	0.500000
286	248	0.333333
286	1065	0.250000
286	473	0.200000
286	744	0.166667
286	24	0.142857
286	150	0.125000
286	269	0.111111
286	2	0.100000
233	478	1.000000
233	132	0.500000
233	484	0.333333
233	504	0.250000
233	659	0.200000
233	602	0.166667
233	7	0.142857
233	283	0.125000
233	204	0.111111
233	603	0.100000
292	173	1.000000
292	78	0.500000
292	97	0.333333
292	180	0.250000
292	131	0.200000
292	403	0.166667
292	96	0.142857
292	210	0.125000
292	32	0.111111
292	146	0.100000
81	49	1.000000
81	193	0.500000
81	132	0.333333
81	493	0.250000
81	203	0.200000
81	133	0.166667
81	233	0.142857
81	97	0.125000
81	321	0.111111
81	513	0.100000
245	10	1.000000
245	203	0.500000
245	411	0.333333
245	194	0.250000
245	171	0.200000
245	61	0.166667
245	391	0.142857
245	238	0.125000
245	400	0.111111
245	78	0.100000
118	403	1.000000
118	120	0.500000
118	99	0.333333
118	311	0.250000
118	267	0.200000
118	117	0.166667
118	239	0.142857
118	108	0.125000
118	1045	0.111111
118	408	0.100000
126	221	1.000000
126	49	0.500000
126	226	0.333333
126	175	0.250000
126	120	0.200000
126	180	0.166667
126	249	0.142857
126	258	0.125000
126	676	0.111111
126	326	0.100000
261	68	1.000000
261	131	0.500000
261	171	0.333333
261	421	0.250000
261	180	0.200000
261	449	0.166667
261	70	0.142857
261	172	0.125000
261	566	0.111111
261	65	0.100000
241	746	1.000000
241	99	0.500000
241	298	0.333333
241	116	0.250000
241	24	0.200000
241	136	0.166667
241	284	0.142857
241	594	0.125000
241	257	0.111111
241	236	0.100000
166	653	1.000000
166	96	0.500000
166	267	0.333333
166	524	0.250000
166	194	0.200000
166	101	0.166667
166	503	0.142857
166	579	0.125000
166	622	0.111111
166	189	0.100000
221	27	1.000000
221	21	0.500000
221	37	0.333333
221	215	0.250000
221	229	0.200000
221	95	0.166667
221	110	0.142857
221	1	0.125000
221	389	0.111111
221	182	0.100000
173	167	1.000000
173	400	0.500000
173	1026	0.333333
173	201	0.250000
173	1219	0.200000
173	66	0.166667
173	1033	0.142857
173	284	0.125000
173	365	0.111111
173	49	0.100000
248	49	1.000000
248	143	0.500000
248	120	0.333333
248	82	0.250000
248	256	0.200000
248	544	0.166667
248	194	0.142857
248	566	0.125000
248	473	0.111111
248	292	0.100000
298	284	1.000000
298	460	0.500000
298	317	0.333333
298	142	0.250000
298	507	0.200000
298	953	0.166667
298	210	0.142857
298	343	0.125000
298	221	0.111111
298	250	0.100000
266	232	1.000000
266	185	0.500000
266	401	0.333333
266	160	0.250000
266	194	0.200000
266	226	0.166667
266	55	0.142857
266	421	0.125000
266	97	0.111111
266	66	0.100000
42	24	1.000000
42	586	0.500000
42	27	0.333333
42	409	0.250000
42	403	0.200000
42	120	0.166667
42	313	0.142857
42	544	0.125000
42	745	0.111111
42	152	0.100000
98	116	1.000000
98	6	0.500000
98	292	0.333333
98	403	0.250000
98	470	0.200000
98	298	0.166667
98	69	0.142857
98	327	0.125000
98	299	0.111111
98	150	0.100000
307	173	1.000000
307	133	0.500000
307	355	0.333333
307	201	0.250000
307	185	0.200000
307	46	0.166667
307	202	0.142857
307	209	0.125000
307	81	0.111111
307	134	0.100000
10	400	1.000000
10	650	0.500000
10	708	0.333333
10	292	0.250000
10	746	0.200000
10	185	0.166667
10	580	0.142857
10	78	0.125000
10	115	0.111111
10	412	0.100000
83	116	1.000000
83	282	0.500000
83	274	0.333333
83	68	0.250000
83	289	0.200000
83	49	0.166667
83	8	0.142857
83	502	0.125000
83	233	0.111111
83	321	0.100000
177	68	1.000000
177	120	0.500000
177	173	0.333333
177	147	0.250000
177	97	0.200000
177	172	0.166667
177	298	0.142857
177	282	0.125000
177	316	0.111111
177	272	0.100000
94	172	1.000000
94	97	0.500000
94	96	0.333333
94	417	0.250000
94	88	0.200000
94	227	0.166667
94	564	0.142857
94	233	0.125000
94	169	0.111111
94	178	0.100000
7	78	1.000000
7	298	0.500000
7	81	0.333333
7	548	0.250000
7	176	0.200000
7	180	0.166667
7	264	0.142857
7	61	0.125000
7	324	0.111111
7	229	0.100000
268	190	1.000000
268	196	0.500000
268	55	0.333333
268	207	0.250000
268	131	0.200000
268	215	0.166667
268	629	0.142857
268	634	0.125000
268	481	0.111111
268	71	0.100000
250	180	1.000000
250	49	0.500000
250	469	0.333333
250	236	0.250000
250	286	0.200000
250	544	0.166667
250	95	0.142857
250	172	0.125000
250	494	0.111111
250	86	0.100000
37	199	1.000000
37	442	0.500000
37	376	0.333333
37	97	0.250000
37	499	0.200000
37	217	0.166667
37	93	0.142857
37	131	0.125000
37	389	0.111111
37	483	0.100000
161	256	1.000000
161	234	0.500000
161	185	0.333333
161	49	0.250000
161	221	0.200000
161	544	0.166667
161	99	0.142857
161	403	0.125000
161	6	0.111111
161	0	0.100000
258	49	1.000000
258	99	0.500000
258	182	0.333333
258	740	0.250000
258	173	0.200000
258	256	0.166667
258	126	0.142857
258	299	0.125000
258	6	0.111111
258	257	0.100000
80	49	1.000000
80	123	0.500000
80	271	0.333333
80	6	0.250000
80	760	0.200000
80	180	0.166667
80	595	0.142857
80	122	0.125000
80	234	0.111111
80	12	0.100000
278	207	1.000000
278	448	0.500000
278	88	0.333333
278	410	0.250000
278	152	0.200000
278	818	0.166667
278	121	0.142857
278	383	0.125000
278	264	0.111111
278	61	0.100000
259	749	1.000000
259	284	0.500000
259	257	0.333333
259	270	0.250000
259	321	0.200000
259	330	0.166667
259	292	0.142857
259	299	0.125000
259	287	0.111111
259	886	0.100000
120	24	1.000000
120	403	0.500000
120	173	0.333333
120	589	0.250000
120	283	0.200000
120	110	0.166667
120	282	0.142857
120	55	0.125000
120	13	0.111111
120	6	0.100000
84	49	1.000000
84	240	0.500000
84	195	0.333333
84	214	0.250000
84	652	0.200000
84	270	0.166667
84	55	0.142857
84	209	0.125000
84	227	0.111111
84	338	0.100000
144	78	1.000000
144	740	0.500000
144	450	0.333333
144	257	0.250000
144	221	0.200000
144	225	0.166667
144	589	0.142857
144	184	0.125000
144	567	0.111111
144	226	0.100000
24	49	1.000000
24	601	0.500000
24	194	0.333333
24	221	0.250000
24	167	0.200000
24	184	0.166667
24	209	0.142857
24	210	0.125000
24	512	0.111111
24	508	0.100000
48	99	1.000000
48	473	0.500000
48	12	0.333333
48	430	0.250000
48	51	0.200000
48	356	0.166667
48	120	0.142857
48	917	0.125000
48	172	0.111111
48	97	0.100000
212	6	1.000000
212	126	0.500000
212	184	0.333333
212	8	0.250000
212	421	0.200000
212	0	0.166667
212	296	0.142857
212	601	0.125000
212	473	0.111111
212	133	0.100000
27	182	1.000000
27	286	0.500000
27	233	0.333333
27	676	0.250000
27	30	0.200000
27	634	0.166667
27	144	0.142857
27	431	0.125000
27	264	0.111111
27	0	0.100000
154	676	1.000000
154	257	0.500000
154	326	0.333333
154	685	0.250000
154	871	0.200000
154	300	0.166667
154	259	0.142857
154	242	0.125000
154	356	0.111111
154	180	0.100000
53	6	1.000000
53	221	0.500000
53	249	0.333333
53	626	0.250000
53	279	0.200000
53	291	0.166667
53	180	0.142857
53	589	0.125000
53	593	0.111111
53	8	0.100000
67	99	1.000000
67	14	0.500000
67	126	0.333333
67	271	0.250000
67	0	0.200000
67	292	0.166667
67	595	0.142857
67	11	0.125000
67	78	0.111111
67	110	0.100000
153	284	1.000000
153	477	0.500000
153	58	0.333333
153	481	0.250000
153	126	0.200000
153	283	0.166667
153	601	0.142857
153	131	0.125000
153	511	0.111111
153	182	0.100000
171	284	1.000000
171	204	0.500000
171	169	0.333333
171	134	0.250000
171	196	0.200000
171	210	0.166667
171	132	0.142857
171	12	0.125000
171	648	0.111111
171	526	0.100000
15	99	1.000000
15	70	0.500000
15	292	0.333333
15	184	0.250000
15	274	0.200000
15	589	0.166667
15	59	0.142857
15	172	0.125000
15	512	0.111111
15	167	0.100000
63	171	1.000000
63	178	0.500000
63	229	0.333333
63	193	0.250000
63	209	0.200000
63	197	0.166667
63	201	0.142857
63	513	0.125000
63	430	0.111111
63	190	0.100000
18	292	1.000000
18	172	0.500000
18	421	0.333333
18	215	0.250000
18	97	0.200000
18	201	0.166667
18	55	0.142857
18	203	0.125000
18	506	0.111111
18	184	0.100000
76	96	1.000000
76	179	0.500000
76	6	0.333333
76	21	0.250000
76	195	0.200000
76	653	0.166667
76	509	0.142857
76	116	0.125000
76	153	0.111111
76	187	0.100000
90	180	1.000000
90	182	0.500000
90	298	0.333333
90	194	0.250000
90	132	0.200000
90	286	0.166667
90	659	0.142857
90	7	0.125000
90	264	0.111111
90	356	0.100000
113	126	1.000000
113	182	0.500000
113	186	0.333333
113	49	0.250000
113	472	0.200000
113	184	0.166667
113	22	0.142857
113	180	0.125000
113	187	0.111111
113	173	0.100000
267	41	1.000000
267	143	0.500000
267	79	0.333333
267	173	0.250000
267	99	0.200000
267	150	0.166667
267	256	0.142857
267	23	0.125000
267	203	0.111111
267	163	0.100000
269	65	1.000000
269	163	0.500000
269	99	0.333333
269	11	0.250000
269	81	0.200000
269	233	0.166667
269	154	0.142857
269	1007	0.125000
269	737	0.111111
269	273	0.100000
293	292	1.000000
293	326	0.500000
293	234	0.333333
293	99	0.250000
293	248	0.200000
293	900	0.166667
293	300	0.142857
293	683	0.125000
293	589	0.111111
293	296	0.100000
238	131	1.000000
238	174	0.500000
238	284	0.333333
238	193	0.250000
238	133	0.200000
238	132	0.166667
238	203	0.142857
238	49	0.125000
238	478	0.111111
238	283	0.100000
4	152	1.000000
4	88	0.500000
4	391	0.333333
4	104	0.250000
4	227	0.200000
4	207	0.166667
4	417	0.142857
4	0	0.125000
4	377	0.111111
4	233	0.100000
186	190	1.000000
186	196	0.500000
186	215	0.333333
186	316	0.250000
186	180	0.200000
186	152	0.166667
186	237	0.142857
186	193	0.125000
186	173	0.111111
186	171	0.100000
228	270	1.000000
228	284	0.500000
228	324	0.333333
228	331	0.250000
228	299	0.200000
228	344	0.166667
228	330	0.142857
228	305	0.125000
228	268	0.111111
228	309	0.100000
116	286	1.000000
116	257	0.500000
116	116	0.333333
116	94	0.250000
116	256	0.200000
116	404	0.166667
116	239	0.142857
116	143	0.125000
116	296	0.111111
116	23	0.100000
79	273	1.000000
79	8	0.500000
79	284	0.333333
79	658	0.250000
79	97	0.200000
79	134	0.166667
79	64	0.142857
79	99	0.125000
79	325	0.111111
79	203	0.100000
169	746	1.000000
169	323	0.500000
169	877	0.333333
169	319	0.250000
169	242	0.200000
169	258	0.166667
169	330	0.142857
169	329	0.125000
169	356	0.111111
169	305	0.100000
35	266	1.000000
35	299	0.500000
35	292	0.333333
35	330	0.250000
35	323	0.200000
35	681	0.166667
35	338	0.142857
35	298	0.125000
35	241	0.111111
35	261	0.100000
65	683	1.000000
65	110	0.500000
65	291	0.333333
65	248	0.250000
65	117	0.200000
65	254	0.166667
65	409	0.142857
65	249	0.125000
65	143	0.111111
65	831	0.100000
64	49	1.000000
64	316	0.500000
64	518	0.333333
64	57	0.250000
64	126	0.200000
64	421	0.166667
64	733	0.142857
64	63	0.125000
64	203	0.111111
64	196	0.100000
100	120	1.000000
100	408	0.500000
100	544	0.333333
100	24	0.250000
100	236	0.200000
100	2	0.166667
100	825	0.142857
100	239	0.125000
100	234	0.111111
100	256	0.100000
69	430	1.000000
69	417	0.500000
69	213	0.333333
69	167	0.250000
69	174	0.200000
69	421	0.166667
69	525	0.142857
69	95	0.125000
69	117	0.111111
69	230	0.100000
17	212	1.000000
17	215	0.500000
17	486	0.333333
17	96	0.250000
17	201	0.200000
17	430	0.166667
17	99	0.142857
17	492	0.125000
17	460	0.111111
17	133	0.100000
136	0	1.000000
136	49	0.500000
136	292	0.333333
136	299	0.250000
136	321	0.200000
136	284	0.166667
136	274	0.142857
136	251	0.125000
136	269	0.111111
136	187	0.100000
183	173	1.000000
183	690	0.500000
183	212	0.333333
183	474	0.250000
183	190	0.200000
183	160	0.166667
183	421	0.142857
183	379	0.125000
183	126	0.111111
183	164	0.100000
13	99	1.000000
13	49	0.500000
13	196	0.333333
13	208	0.250000
13	190	0.200000
13	168	0.166667
13	0	0.142857
13	136	0.125000
13	169	0.111111
13	134	0.100000
25	506	1.000000
25	120	0.500000
25	249	0.333333
25	843	0.250000
25	311	0.200000
25	126	0.166667
25	1012	0.142857
25	248	0.125000
25	92	0.111111
25	149	0.100000
256	380	1.000000
256	1007	0.500000
256	853	0.333333
256	169	0.250000
256	115	0.200000
256	460	0.166667
256	267	0.142857
256	993	0.125000
256	352	0.111111
256	273	0.100000
111	324	1.000000
111	749	0.500000
111	269	0.333333
111	286	0.250000
111	266	0.200000
111	268	0.166667
111	338	0.142857
111	342	0.125000
111	896	0.111111
111	304	0.100000
294	160	1.000000
294	97	0.500000
294	203	0.333333
294	734	0.250000
294	87	0.200000
294	658	0.166667
294	70	0.142857
294	93	0.125000
294	231	0.111111
294	391	0.100000
129	234	1.000000
129	676	0.500000
129	401	0.333333
129	249	0.250000
129	225	0.200000
129	55	0.166667
129	417	0.142857
129	226	0.125000
129	143	0.111111
129	127	0.100000
110	298	1.000000
110	283	0.500000
110	310	0.333333
110	304	0.250000
110	327	0.200000
110	345	0.166667
110	872	0.142857
110	314	0.125000
110	748	0.111111
110	688	0.100000
132	321	1.000000
132	268	0.500000
132	746	0.333333
132	300	0.250000
132	688	0.200000
132	287	0.166667
132	292	0.142857
132	878	0.125000
132	331	0.111111
132	258	0.100000
232	7	1.000000
232	190	0.500000
232	131	0.333333
232	524	0.250000
232	192	0.200000
232	237	0.166667
232	233	0.142857
232	421	0.125000
232	502	0.111111
232	186	0.100000
255	116	1.000000
255	65	0.500000
255	566	0.333333
255	282	0.250000
255	589	0.200000
255	209	0.166667
255	233	0.142857
255	923	0.125000
255	726	0.111111
255	683	0.100000
284	97	1.000000
284	266	0.500000
284	746	0.333333
284	6	0.250000
284	513	0.200000
284	69	0.166667
284	472	0.142857
284	338	0.125000
284	292	0.111111
284	0	0.100000
214	171	1.000000
214	68	0.500000
214	88	0.333333
214	172	0.250000
214	653	0.200000
214	236	0.166667
214	478	0.142857
214	500	0.125000
214	512	0.111111
214	81	0.100000
213	473	1.000000
213	10	0.500000
213	245	0.333333
213	284	0.250000
213	355	0.200000
213	197	0.166667
213	3	0.142857
213	270	0.125000
213	208	0.111111
213	182	0.100000
0	0	1.000000
0	167	0.500000
0	99	0.333333
0	227	0.250000
0	194	0.200000
0	88	0.166667
0	181	0.142857
0	12	0.125000
0	11	0.111111
0	10	0.100000
95	482	1.000000
95	178	0.500000
95	97	0.333333
95	152	0.250000
95	502	0.200000
95	174	0.166667
95	652	0.142857
95	481	0.125000
95	21	0.111111
95	208	0.100000
68	473	1.000000
68	6	0.500000
68	221	0.333333
68	269	0.250000
68	286	0.200000
68	55	0.166667
68	0	0.142857
68	544	0.125000
68	274	0.111111
68	331	0.100000
191	256	1.000000
191	676	0.500000
191	298	0.333333
191	284	0.250000
191	746	0.200000
191	92	0.166667
191	379	0.142857
191	287	0.125000
191	474	0.111111
191	811	0.100000
55	201	1.000000
55	81	0.500000
55	221	0.333333
55	264	0.250000
55	401	0.200000
55	68	0.166667
55	175	0.142857
55	421	0.125000
55	566	0.111111
55	230	0.100000
115	308	1.000000
115	126	0.500000
115	298	0.333333
115	256	0.250000
115	302	0.200000
115	186	0.166667
115	324	0.142857
115	342	0.125000
115	287	0.111111
115	746	0.100000
103	99	1.000000
103	506	0.500000
103	746	0.333333
103	254	0.250000
103	6	0.200000
103	323	0.166667
103	271	0.142857
103	244	0.125000
103	324	0.111111
103	317	0.100000
99	267	1.000000
99	311	0.500000
99	893	0.333333
