188	99	1.000000
188	189	0.500000
188	167	0.333333
188	601	0.250000
188	180	0.200000
188	221	0.166667
188	210	0.142857
188	512	0.125000
188	284	0.111111
188	476	0.100000
93	171	1.000000
93	203	0.500000
93	68	0.333333
93	143	0.250000
93	209	0.200000
93	3	0.166667
93	653	0.142857
93	95	0.125000
93	227	0.111111
93	78	0.100000
200	55	1.000000
200	284	0.500000
200	68	0.333333
200	126	0.250000
200	506	0.200000
200	316	0.166667
200	95	0.142857
200	217	0.125000
200	3	0.111111
200	8	0.100000
223	284	1.000000
223	286	0.500000
223	99	0.333333
223	49	0.250000
223	70	0.200000
223	0	0.166667
223	96	0.142857
223	287	0.125000
223	55	0.111111
223	311	0.100000
242	99	1.000000
242	274	0.500000
242	284	0.333333
242	760	0.250000
242	283	0.200000
242	272	0.166667
242	49	0.142857
242	474	0.125000
242	69	0.111111
242	0	0.100000
286	6	1.000000
286	286	0.500000
286	116	0.333333
286	257	0.250000
286	291	0.200000
286	12	0.166667
286	173	0.142857
286	271	0.125000
286	143	0.111111
286	403	0.100000
127	236	1.000000
127	209	0.500000
127	284	0.333333
127	63	0.250000
127	99	0.200000
127	316	0.166667
127	142	0.142857
127	525	0.125000
127	65	0.111111
127	730	0.100000
245	383	1.000000
245	28	0.500000
245	417	0.333333
245	21	0.250000
245	3	0.200000
245	227	0.166667
245	52	0.142857
245	228	0.125000
245	403	0.111111
245	365	0.100000
91	6	1.000000
91	99	0.500000
91	227	0.333333
91	143	0.250000
91	229	0.200000
91	239	0.166667
91	383	0.142857
91	217	0.125000
91	429	0.111111
91	237	0.100000
302	171	1.000000
302	116	0.500000
302	81	0.333333
302	143	0.250000
302	52	0.200000
302	229	0.166667
302	23	0.142857
302	54	0.125000
302	117	0.111111
302	230	0.100000
43	49	1.000000
43	97	0.500000
43	175	0.333333
43	194	0.250000
43	209	0.200000
43	94	0.166667
43	78	0.142857
43	160	0.125000
43	586	0.111111
43	221	0.100000
241	284	1.000000
241	274	0.500000
241	746	0.333333
241	267	0.250000
241	298	0.200000
241	286	0.166667
241	18	0.142857
241	317	0.125000
241	273	0.111111
241	323	0.100000
240	257	1.000000
240	331	0.500000
240	746	0.333333
240	326	0.250000
240	324	0.200000
240	258	0.166667
240	877	0.142857
240	321	0.125000
240	320	0.111111
240	676	0.100000
121	215	1.000000
121	433	0.500000
121	284	0.333333
121	69	0.250000
121	629	0.200000
121	212	0.166667
121	99	0.142857
121	173	0.125000
121	400	0.111111
121	316	0.100000
248	11	1.000000
248	181	0.500000
248	167	0.333333
248	126	0.250000
248	271	0.200000
248	203	0.166667
248	201	0.142857
248	595	0.125000
248	24	0.111111
248	95	0.100000
263	237	1.000000
263	167	0.500000
263	49	0.333333
263	133	0.250000
263	173	0.200000
263	431	0.166667
263	217	0.142857
263	91	0.125000
263	426	0.111111
263	208	0.100000
253	131	1.000000
253	214	0.500000
253	417	0.333333
253	430	0.250000
253	229	0.200000
253	228	0.166667
253	203	0.142857
253	21	0.125000
253	68	0.111111
253	463	0.100000
98	740	1.000000
98	544	0.500000
98	274	0.333333
98	146	0.250000
98	234	0.200000
98	296	0.166667
98	469	0.142857
98	746	0.125000
98	284	0.111111
98	117	0.100000
193	209	1.000000
193	167	0.500000
193	87	0.333333
193	81	0.250000
193	172	0.200000
193	180	0.166667
193	417	0.142857
193	55	0.125000
193	229	0.111111
193	194	0.100000
40	173	1.000000
40	171	0.500000
40	55	0.333333
40	481	0.250000
40	63	0.200000
40	203	0.166667
40	88	0.142857
40	78	0.125000
40	196	0.111111
40	126	0.100000
177	257	1.000000
177	180	0.500000
177	95	0.333333
177	209	0.250000
177	292	0.200000
177	286	0.166667
177	126	0.142857
177	110	0.125000
177	167	0.111111
177	409	0.100000
292	49	1.000000
292	55	0.500000
292	63	0.333333
292	421	0.250000
292	181	0.200000
292	215	0.166667
292	175	0.142857
292	316	0.125000
292	160	0.111111
292	152	0.100000
290	173	1.000000
290	180	0.500000
290	209	0.333333
290	233	0.250000
290	740	0.200000
290	175	0.166667
290	41	0.142857
290	595	0.125000
290	117	0.111111
290	182	0.100000
81	180	1.000000
81	257	0.500000
81	14	0.333333
81	171	0.250000
81	595	0.200000
81	754	0.166667
81	298	0.142857
81	209	0.125000
81	97	0.111111
81	254	0.100000
250	0	1.000000
250	124	0.500000
250	408	0.333333
250	234	0.250000
250	173	0.200000
250	296	0.166667
250	1045	0.142857
250	843	0.125000
250	761	0.111111
250	676	0.100000
126	257	1.000000
126	298	0.500000
126	180	0.333333
126	326	0.250000
126	0	0.200000
126	311	0.166667
126	676	0.142857
126	356	0.125000
126	321	0.111111
126	116	0.100000
80	116	1.000000
80	49	0.500000
80	236	0.333333
80	24	0.250000
80	761	0.200000
80	117	0.166667
80	843	0.142857
80	544	0.125000
80	12	0.111111
80	595	0.100000
233	173	1.000000
233	481	0.500000
233	97	0.333333
233	96	0.250000
233	476	0.200000
233	69	0.166667
233	161	0.142857
233	201	0.125000
233	172	0.111111
233	152	0.100000
261	87	1.000000
261	81	0.500000
261	737	0.333333
261	195	0.250000
261	97	0.200000
261	316	0.166667
261	730	0.142857
261	172	0.125000
261	6	0.111111
261	167	0.100000
221	201	1.000000
221	171	0.500000
221	203	0.333333
221	225	0.250000
221	120	0.200000
221	94	0.166667
221	30	0.142857
221	143	0.125000
221	544	0.111111
221	3	0.100000
259	311	1.000000
259	688	0.500000
259	893	0.333333
259	749	0.250000
259	284	0.200000
259	326	0.166667
259	258	0.142857
259	267	0.125000
259	292	0.111111
259	298	0.100000
118	289	1.000000
118	0	0.500000
118	280	0.333333
118	589	0.250000
118	1014	0.200000
118	149	0.166667
118	746	0.142857
118	271	0.125000
118	256	0.111111
118	150	0.100000
173	24	1.000000
173	195	0.500000
173	70	0.333333
173	110	0.250000
173	203	0.200000
173	120	0.166667
173	272	0.142857
173	730	0.125000
173	697	0.111111
173	449	0.100000
24	421	1.000000
24	494	0.500000
24	481	0.333333
24	171	0.250000
24	70	0.200000
24	131	0.166667
24	203	0.142857
24	483	0.125000
24	68	0.111111
24	167	0.100000
266	95	1.000000
266	182	0.500000
266	229	0.333333
266	566	0.250000
266	548	0.200000
266	63	0.166667
266	10	0.142857
266	23	0.125000
266	52	0.111111
266	3	0.100000
166	193	1.000000
166	201	0.500000
166	196	0.333333
166	209	0.250000
166	494	0.200000
166	167	0.166667
166	65	0.142857
166	646	0.125000
166	173	0.111111
166	172	0.100000
42	236	1.000000
42	257	0.500000
42	272	0.333333
42	195	0.250000
42	94	0.200000
42	254	0.166667
42	11	0.142857
42	292	0.125000
42	474	0.111111
42	21	0.100000
10	316	1.000000
10	209	0.500000
10	82	0.333333
10	730	0.250000
10	214	0.200000
10	87	0.166667
10	449	0.142857
10	173	0.125000
10	737	0.111111
10	49	0.100000
120	99	1.000000
120	180	0.500000
120	284	0.333333
120	14	0.250000
120	236	0.200000
120	110	0.166667
120	257	0.142857
120	274	0.125000
120	12	0.111111
120	300	0.100000
298	49	1.000000
298	99	0.500000
298	512	0.333333
298	167	0.250000
298	115	0.200000
298	173	0.166667
298	267	0.142857
298	473	0.125000
298	481	0.111111
298	195	0.100000
83	49	1.000000
83	469	0.500000
83	180	0.333333
83	124	0.250000
83	117	0.200000
83	120	0.166667
83	110	0.142857
83	284	0.125000
83	126	0.111111
83	221	0.100000
48	49	1.000000
48	201	0.500000
48	150	0.333333
48	41	0.250000
48	94	0.200000
48	257	0.166667
48	10	0.142857
48	215	0.125000
48	69	0.111111
48	286	0.100000
7	182	1.000000
7	171	0.500000
7	55	0.333333
7	95	0.250000
7	209	0.200000
7	269	0.166667
7	167	0.142857
7	264	0.125000
7	298	0.111111
7	286	0.100000
307	49	1.000000
307	63	0.500000
307	88	0.333333
307	215	0.250000
307	172	0.200000
307	96	0.166667
307	184	0.142857
307	131	0.125000
307	174	0.111111
307	494	0.100000
161	403	1.000000
161	286	0.500000
161	544	0.333333
161	1014	0.250000
161	99	0.200000
161	271	0.166667
161	257	0.142857
161	761	0.125000
161	117	0.111111
161	244	0.100000
154	257	1.000000
154	331	0.500000
154	267	0.333333
154	311	0.250000
154	308	0.200000
154	680	0.166667
154	299	0.142857
154	305	0.125000
154	321	0.111111
154	301	0.100000
268	173	1.000000
268	209	0.500000
268	186	0.333333
268	134	0.250000
268	433	0.200000
268	180	0.166667
268	142	0.142857
268	167	0.125000
268	181	0.111111
268	472	0.100000
67	0	1.000000
67	120	0.500000
67	292	0.333333
67	24	0.250000
67	116	0.200000
67	272	0.166667
67	282	0.142857
67	746	0.125000
67	14	0.111111
67	99	0.100000
94	229	1.000000
94	27	0.500000
94	63	0.333333
94	653	0.250000
94	179	0.200000
94	730	0.166667
94	416	0.142857
94	557	0.125000
94	316	0.111111
94	355	0.100000
278	173	1.000000
278	185	0.500000
278	201	0.333333
278	160	0.250000
278	227	0.200000
278	81	0.166667
278	151	0.142857
278	548	0.125000
278	232	0.111111
278	183	0.100000
258	49	1.000000
258	257	0.500000
258	99	0.333333
258	55	0.250000
258	10	0.200000
258	0	0.166667
258	173	0.142857
258	286	0.125000
258	209	0.111111
258	203	0.100000
171	97	1.000000
171	173	0.500000
171	196	0.333333
171	186	0.250000
171	190	0.200000
171	580	0.166667
171	193	0.142857
171	513	0.125000
171	99	0.111111
171	521	0.100000
37	49	1.000000
37	0	0.500000
37	209	0.333333
37	116	0.250000
37	171	0.200000
37	203	0.166667
37	120	0.142857
37	264	0.125000
37	173	0.111111
37	257	0.100000
144	49	1.000000
144	173	0.500000
144	292	0.333333
144	286	0.250000
144	120	0.200000
144	158	0.166667
144	234	0.142857
144	244	0.125000
144	146	0.111111
144	143	0.100000
18	284	1.000000
18	286	0.500000
18	99	0.333333
18	300	0.250000
18	49	0.200000
18	506	0.166667
18	345	0.142857
18	338	0.125000
18	126	0.111111
18	11	0.100000
84	190	1.000000
84	173	0.500000
84	494	0.333333
84	421	0.250000
84	131	0.200000
84	85	0.166667
84	68	0.142857
84	525	0.125000
84	132	0.111111
84	174	0.100000
27	182	1.000000
27	55	0.500000
27	134	0.333333
27	88	0.250000
27	434	0.200000
27	672	0.166667
27	171	0.142857
27	446	0.125000
27	218	0.111111
27	209	0.100000
267	167	1.000000
267	55	0.500000
267	227	0.333333
267	201	0.250000
267	429	0.200000
267	52	0.166667
267	234	0.142857
267	548	0.125000
267	21	0.111111
267	27	0.100000
212	97	1.000000
212	236	0.500000
212	182	0.333333
212	257	0.250000
212	95	0.200000
212	421	0.166667
212	209	0.142857
212	740	0.125000
212	178	0.111111
212	194	0.100000
53	271	1.000000
53	117	0.500000
53	292	0.333333
53	740	0.250000
53	221	0.200000
53	124	0.166667
53	280	0.142857
53	282	0.125000
53	146	0.111111
53	291	0.100000
4	81	1.000000
4	421	0.500000
4	557	0.333333
4	383	0.250000
4	201	0.200000
4	95	0.166667
4	218	0.142857
4	566	0.125000
4	216	0.111111
4	160	0.100000
79	284	1.000000
79	196	0.500000
79	257	0.333333
79	190	0.250000
79	509	0.200000
79	7	0.166667
79	97	0.142857
79	173	0.125000
79	134	0.111111
79	316	0.100000
15	49	1.000000
15	209	0.500000
15	81	0.333333
15	180	0.250000
15	172	0.200000
15	131	0.166667
15	195	0.142857
15	237	0.125000
15	194	0.111111
15	152	0.100000
153	99	1.000000
153	97	0.500000
153	180	0.333333
153	186	0.250000
153	126	0.200000
153	481	0.166667
153	179	0.142857
153	267	0.125000
153	133	0.111111
153	185	0.100000
65	403	1.000000
65	292	0.500000
65	117	0.333333
65	221	0.250000
65	746	0.200000
65	110	0.166667
65	126	0.142857
65	249	0.125000
65	271	0.111111
65	274	0.100000
63	167	1.000000
63	81	0.500000
63	203	0.333333
63	421	0.250000
63	134	0.200000
63	132	0.166667
63	481	0.142857
63	70	0.125000
63	160	0.111111
63	192	0.100000
90	49	1.000000
90	132	0.500000
90	97	0.333333
90	524	0.250000
90	494	0.200000
90	521	0.166667
90	518	0.142857
90	198	0.125000
90	257	0.111111
90	131	0.100000
76	49	1.000000
76	99	0.500000
76	167	0.333333
76	203	0.250000
76	171	0.200000
76	11	0.166667
76	63	0.142857
76	6	0.125000
76	3	0.111111
76	185	0.100000
17	69	1.000000
17	196	0.500000
17	494	0.333333
17	193	0.250000
17	426	0.200000
17	174	0.166667
17	7	0.142857
17	178	0.125000
17	509	0.111111
17	478	0.100000
113	173	1.000000
113	233	0.500000
113	186	0.333333
113	133	0.250000
113	184	0.200000
113	601	0.166667
113	477	0.142857
113	174	0.125000
113	181	0.111111
113	210	0.100000
293	257	1.000000
293	544	0.500000
293	247	0.333333
293	321	0.250000
293	305	0.200000
293	676	0.166667
293	1014	0.142857
293	761	0.125000
293	595	0.111111
293	311	0.100000
25	257	1.000000
25	271	0.500000
25	146	0.333333
25	676	0.250000
25	456	0.200000
25	299	0.166667
25	409	0.142857
25	473	0.125000
25	254	0.111111
25	123	0.100000
269	286	1.000000
269	99	0.500000
269	175	0.333333
269	116	0.250000
269	403	0.200000
269	740	0.166667
269	173	0.142857
269	446	0.125000
269	271	0.111111
269	217	0.100000
238	478	1.000000
238	196	0.500000
238	134	0.333333
238	190	0.250000
238	494	0.200000
238	167	0.166667
238	652	0.142857
238	655	0.125000
238	172	0.111111
238	198	0.100000
228	257	1.000000
228	311	0.500000
228	331	0.333333
228	300	0.250000
228	344	0.200000
228	688	0.166667
228	325	0.142857
228	269	0.125000
228	305	0.111111
228	329	0.100000
129	95	1.000000
129	544	0.500000
129	209	0.333333
129	683	0.250000
129	257	0.200000
129	37	0.166667
129	232	0.142857
129	230	0.125000
129	218	0.111111
129	251	0.100000
186	173	1.000000
186	69	0.500000
186	99	0.333333
186	152	0.250000
186	203	0.200000
186	193	0.166667
186	65	0.142857
186	273	0.125000
186	185	0.111111
186	55	0.100000
116	0	1.000000
116	292	0.500000
116	117	0.333333
116	470	0.250000
116	110	0.200000
116	683	0.166667
116	99	0.142857
116	122	0.125000
116	236	0.111111
116	298	0.100000
255	0	1.000000
255	740	0.500000
255	257	0.333333
255	24	0.250000
255	55	0.200000
255	147	0.166667
255	404	0.142857
255	715	0.125000
255	272	0.111111
255	280	0.100000
35	286	1.000000
35	257	0.500000
35	329	0.333333
35	344	0.250000
35	284	0.200000
35	877	0.166667
35	300	0.142857
35	298	0.125000
35	688	0.111111
35	325	0.100000
169	746	1.000000
169	311	0.500000
169	284	0.333333
169	749	0.250000
169	292	0.200000
169	269	0.166667
169	324	0.142857
169	877	0.125000
169	259	0.111111
169	320	0.100000
0	55	1.000000
0	180	0.500000
0	78	0.333333
0	391	0.250000
0	152	0.200000
0	126	0.166667
0	286	0.142857
0	195	0.125000
0	433	0.111111
0	117	0.100000
64	96	1.000000
64	171	0.500000
64	173	0.333333
64	97	0.250000
64	142	0.200000
64	203	0.166667
64	70	0.142857
64	131	0.125000
64	21	0.111111
64	180	0.100000
69	49	1.000000
69	171	0.500000
69	70	0.333333
69	172	0.250000
69	195	0.200000
69	117	0.166667
69	98	0.142857
69	292	0.125000
69	257	0.111111
69	27	0.100000
100	49	1.000000
100	274	0.500000
100	761	0.333333
100	292	0.250000
100	24	0.200000
100	746	0.166667
100	289	0.142857
100	683	0.125000
100	99	0.111111
100	257	0.100000
55	49	1.000000
55	203	0.500000
55	180	0.333333
55	209	0.250000
55	116	0.200000
55	3	0.166667
55	228	0.142857
55	172	0.125000
55	403	0.111111
55	286	0.100000
136	257	1.000000
136	746	0.500000
136	292	0.333333
136	6	0.250000
136	286	0.200000
136	1014	0.166667
136	409	0.142857
136	120	0.125000
136	126	0.111111
136	296	0.100000
13	284	1.000000
13	0	0.500000
13	13	0.333333
13	257	0.250000
13	133	0.200000
13	494	0.166667
13	473	0.142857
13	236	0.125000
13	196	0.111111
13	477	0.100000
14	286	1.000000
14	292	0.500000
14	99	0.333333
14	280	0.250000
14	116	0.200000
14	746	0.166667
14	271	0.142857
14	274	0.125000
14	49	0.111111
14	244	0.100000
183	237	1.000000
183	215	0.500000
183	316	0.333333
183	110	0.250000
183	507	0.200000
183	82	0.166667
183	174	0.142857
183	730	0.125000
183	203	0.111111
183	185	0.100000
256	274	1.000000
256	18	0.500000
256	123	0.333333
256	128	0.250000
256	212	0.200000
256	304	0.166667
256	917	0.142857
256	241	0.125000
256	317	0.111111
256	19	0.100000
206	99	1.000000
206	116	0.500000
206	78	0.333333
206	403	0.250000
206	49	0.200000
206	171	0.166667
206	7	0.142857
206	167	0.125000
206	234	0.111111
206	69	0.100000
294	391	1.000000
294	201	0.500000
294	653	0.333333
294	185	0.250000
294	27	0.200000
294	96	0.166667
294	227	0.142857
294	401	0.125000
294	65	0.111111
294	180	0.100000
111	286	1.000000
111	292	0.500000
111	746	0.333333
111	688	0.250000
111	327	0.200000
111	324	0.166667
111	290	0.142857
111	680	0.125000
111	242	0.111111
111	342	0.100000
231	481	1.000000
231	173	0.500000
231	99	0.333333
231	126	0.250000
231	97	0.200000
231	196	0.166667
231	186	0.142857
231	179	0.125000
231	655	0.111111
231	257	0.100000
110	311	1.000000
110	330	0.500000
110	286	0.333333
110	270	0.250000
110	344	0.200000
110	746	0.166667
110	345	0.142857
110	325	0.125000
110	308	0.111111
110	266	0.100000
232	97	1.000000
232	49	0.500000
232	316	0.333333
232	68	0.250000
232	78	0.200000
232	57	0.166667
232	257	0.142857
232	181	0.125000
232	198	0.111111
232	171	0.100000
132	311	1.000000
132	746	0.500000
132	345	0.333333
132	300	0.250000
132	338	0.200000
132	310	0.166667
132	305	0.142857
132	324	0.125000
132	326	0.111111
132	309	0.100000
51	0	1.000000
51	24	0.500000
51	274	0.333333
51	49	0.250000
51	123	0.200000
51	284	0.166667
51	281	0.142857
51	13	0.125000
51	282	0.111111
51	180	0.100000
284	49	1.000000
284	292	0.500000
284	180	0.333333
284	6	0.250000
284	173	0.200000
284	296	0.166667
284	0	0.142857
284	269	0.125000
284	55	0.111111
284	311	0.100000
213	49	1.000000
213	196	0.500000
213	284	0.333333
213	257	0.250000
213	300	0.200000
213	134	0.166667
213	133	0.142857
213	180	0.125000
213	195	0.111111
213	477	0.100000
160	284	1.000000
160	0	0.500000
160	210	0.333333
160	257	0.250000
160	267	0.200000
160	481	0.166667
160	171	0.142857
160	273	0.125000
160	24	0.111111
160	241	0.100000
214	173	1.000000
214	55	0.500000
214	78	0.333333
214	68	0.250000
214	194	0.200000
214	99	0.166667
214	95	0.142857
214	172	0.125000
214	181	0.111111
214	11	0.100000
95	167	1.000000
95	182	0.500000
95	171	0.333333
95	209	0.250000
