304	209	1.000000
304	431	0.500000
304	421	0.333333
304	164	0.250000
304	182	0.200000
304	197	0.166667
304	177	0.142857
304	316	0.125000
304	41	0.111111
304	99	0.100000
264	286	1.000000
264	676	0.500000
264	284	0.333333
264	120	0.250000
264	473	0.200000
264	221	0.166667
264	595	0.142857
264	289	0.125000
264	544	0.111111
264	300	0.100000
12	233	1.000000
12	193	0.500000
12	284	0.333333
12	446	0.250000
12	663	0.200000
12	336	0.166667
12	269	0.142857
12	683	0.125000
12	7	0.111111
12	601	0.100000
96	78	1.000000
96	193	0.500000
96	152	0.333333
96	201	0.250000
96	203	0.200000
96	481	0.166667
96	0	0.142857
96	99	0.125000
96	6	0.111111
96	133	0.100000
5	525	1.000000
5	512	0.500000
5	11	0.333333
5	187	0.250000
5	134	0.200000
5	273	0.166667
5	185	0.142857
5	421	0.125000
5	488	0.111111
5	222	0.100000
197	181	1.000000
197	92	0.500000
197	682	0.333333
197	68	0.250000
197	69	0.200000
197	11	0.166667
197	171	0.142857
197	383	0.125000
197	182	0.111111
197	586	0.100000
137	13	1.000000
137	272	0.500000
137	173	0.333333
137	150	0.250000
137	133	0.200000
137	595	0.166667
137	237	0.142857
137	284	0.125000
137	509	0.111111
137	69	0.100000
156	126	1.000000
156	474	0.500000
156	99	0.333333
156	289	0.250000
156	749	0.200000
156	471	0.166667
156	146	0.142857
156	179	0.125000
156	292	0.111111
156	104	0.100000
167	544	1.000000
167	116	0.500000
167	221	0.333333
167	274	0.250000
167	236	0.200000
167	286	0.166667
167	150	0.142857
167	296	0.125000
167	298	0.111111
167	924	0.100000
61	257	1.000000
61	6	0.500000
61	69	0.333333
61	99	0.250000
61	11	0.200000
61	172	0.166667
61	708	0.142857
61	706	0.125000
61	288	0.111111
61	227	0.100000
59	134	1.000000
59	193	0.500000
59	198	0.333333
59	142	0.250000
59	203	0.200000
59	483	0.166667
59	131	0.142857
59	210	0.125000
59	204	0.111111
59	78	0.100000
109	93	1.000000
109	230	0.500000
109	564	0.333333
109	231	0.250000
109	311	0.200000
109	87	0.166667
109	215	0.142857
109	126	0.125000
109	233	0.111111
109	187	0.100000
56	0	1.000000
56	99	0.500000
56	108	0.333333
56	236	0.250000
56	930	0.200000
56	864	0.166667
56	1014	0.142857
56	405	0.125000
56	8	0.111111
56	595	0.100000
285	209	1.000000
285	49	0.500000
285	474	0.333333
285	391	0.250000
285	216	0.200000
285	449	0.166667
285	174	0.142857
285	172	0.125000
285	142	0.111111
285	737	0.100000
180	946	1.000000
180	977	0.500000
180	1353	0.333333
180	24	0.250000
180	1093	0.200000
180	405	0.166667
180	367	0.142857
180	877	0.125000
180	331	0.111111
180	983	0.100000
57	406	1.000000
57	431	0.500000
57	0	0.333333
57	6	0.250000
57	99	0.200000
57	556	0.166667
57	175	0.142857
57	123	0.125000
57	49	0.111111
57	195	0.100000
222	595	1.000000
222	276	0.500000
222	818	0.333333
222	284	0.250000
222	715	0.200000
222	471	0.166667
222	14	0.142857
222	8	0.125000
222	257	0.111111
222	150	0.100000
277	481	1.000000
277	167	0.500000
277	336	0.333333
277	344	0.250000
277	273	0.200000
277	272	0.166667
277	748	0.142857
277	258	0.125000
277	508	0.111111
277	133	0.100000
199	120	1.000000
199	171	0.500000
199	68	0.333333
199	453	0.250000
199	864	0.200000
199	233	0.166667
199	142	0.142857
199	81	0.125000
199	182	0.111111
199	408	0.100000
236	601	1.000000
236	210	0.500000
236	495	0.333333
236	355	0.250000
236	222	0.200000
236	482	0.166667
236	181	0.142857
236	316	0.125000
236	655	0.111111
236	174	0.100000
188	601	1.000000
188	316	0.500000
188	95	0.333333
188	142	0.250000
188	58	0.200000
188	99	0.166667
188	703	0.142857
188	207	0.125000
188	496	0.111111
188	740	0.100000
209	180	1.000000
209	355	0.500000
209	237	0.333333
209	196	0.250000
209	463	0.200000
209	55	0.166667
209	181	0.142857
209	227	0.125000
209	182	0.111111
209	730	0.100000
275	544	1.000000
275	6	0.500000
275	424	0.333333
275	403	0.250000
275	173	0.200000
275	28	0.166667
275	4	0.142857
275	311	0.125000
275	807	0.111111
275	209	0.100000
242	283	1.000000
242	123	0.500000
242	284	0.333333
242	63	0.250000
242	690	0.200000
242	240	0.166667
242	221	0.142857
242	292	0.125000
242	948	0.111111
242	7	0.100000
93	430	1.000000
93	3	0.500000
93	209	0.333333
93	171	0.250000
93	203	0.200000
93	653	0.166667
93	95	0.142857
93	195	0.125000
93	1010	0.111111
93	227	0.100000
223	50	1.000000
223	722	0.500000
223	547	0.333333
223	96	0.250000
223	14	0.200000
223	315	0.166667
223	690	0.142857
223	286	0.125000
223	273	0.111111
223	191	0.100000
6	96	1.000000
6	179	0.500000
6	383	0.333333
6	430	0.250000
6	519	0.200000
6	233	0.166667
6	198	0.142857
6	120	0.125000
6	659	0.111111
6	22	0.100000
91	217	1.000000
91	79	0.500000
91	227	0.333333
91	88	0.250000
91	6	0.200000
91	237	0.166667
91	163	0.142857
91	87	0.125000
91	207	0.111111
91	143	0.100000
127	236	1.000000
127	142	0.500000
127	425	0.333333
127	172	0.250000
127	379	0.200000
127	209	0.166667
127	402	0.142857
127	690	0.125000
127	132	0.111111
127	182	0.100000
302	0	1.000000
302	116	0.500000
302	468	0.333333
302	234	0.250000
302	54	0.200000
302	230	0.166667
302	126	0.142857
302	384	0.125000
302	480	0.111111
302	229	0.100000
240	331	1.000000
240	257	0.500000
240	345	0.333333
240	870	0.250000
240	341	0.200000
240	258	0.166667
240	878	0.142857
240	321	0.125000
240	338	0.111111
240	326	0.100000
9	481	1.000000
9	430	0.500000
9	233	0.333333
9	156	0.250000
9	22	0.200000
9	126	0.166667
9	199	0.142857
9	184	0.125000
9	284	0.111111
9	433	0.100000
43	175	1.000000
43	97	0.500000
43	49	0.333333
43	221	0.250000
43	194	0.200000
43	472	0.166667
43	94	0.142857
43	86	0.125000
43	355	0.111111
43	586	0.100000
121	63	1.000000
121	316	0.500000
121	68	0.333333
121	57	0.250000
121	178	0.200000
121	331	0.166667
121	521	0.142857
121	730	0.125000
121	612	0.111111
121	512	0.100000
253	430	1.000000
253	229	0.500000
253	228	0.333333
253	131	0.250000
253	753	0.200000
253	203	0.166667
253	242	0.142857
253	463	0.125000
253	68	0.111111
253	94	0.100000
283	270	1.000000
283	284	0.500000
283	290	0.333333
283	344	0.250000
283	297	0.200000
283	241	0.166667
283	686	0.142857
283	325	0.125000
283	687	0.111111
283	356	0.100000
263	215	1.000000
263	237	0.500000
263	446	0.333333
263	557	0.250000
263	1072	0.200000
263	136	0.166667
263	208	0.142857
263	128	0.125000
263	317	0.111111
263	431	0.100000
193	55	1.000000
193	167	0.500000
193	76	0.333333
193	236	0.250000
193	468	0.200000
193	240	0.166667
193	225	0.142857
193	172	0.125000
193	518	0.111111
193	87	0.100000
292	63	1.000000
292	88	0.500000
292	160	0.333333
292	55	0.250000
292	91	0.200000
292	0	0.166667
292	221	0.142857
292	300	0.125000
292	120	0.111111
292	763	0.100000
40	173	1.000000
40	63	0.500000
40	55	0.333333
40	298	0.250000
40	267	0.200000
40	496	0.166667
40	203	0.142857
40	505	0.125000
40	586	0.111111
40	236	0.100000
200	184	1.000000
200	91	0.500000
200	316	0.333333
200	128	0.250000
200	179	0.200000
200	55	0.166667
200	3	0.142857
200	116	0.125000
200	68	0.111111
200	187	0.100000
126	257	1.000000
126	228	0.500000
126	341	0.333333
126	180	0.250000
126	311	0.200000
126	749	0.166667
126	536	0.142857
126	321	0.125000
126	513	0.111111
126	0	0.100000
290	117	1.000000
290	570	0.500000
290	27	0.333333
290	944	0.250000
290	233	0.200000
290	737	0.166667
290	222	0.142857
290	53	0.125000
290	411	0.111111
290	410	0.100000
81	150	1.000000
81	14	0.500000
81	239	0.333333
81	430	0.250000
81	502	0.200000
81	190	0.166667
81	199	0.142857
81	257	0.125000
81	496	0.111111
81	256	0.100000
286	117	1.000000
286	406	0.500000
286	150	0.333333
286	749	0.250000
286	740	0.200000
286	473	0.166667
286	116	0.142857
286	78	0.125000
286	299	0.111111
286	194	0.100000
221	399	1.000000
221	232	0.500000
221	201	0.333333
221	89	0.250000
221	737	0.200000
221	225	0.166667
221	3	0.142857
221	538	0.125000
221	236	0.111111
221	120	0.100000
233	492	1.000000
233	94	0.500000
233	97	0.333333
233	657	0.250000
233	0	0.200000
233	491	0.166667
233	523	0.142857
233	613	0.125000
233	175	0.111111
233	589	0.100000
261	67	1.000000
261	97	0.500000
261	10	0.333333
261	81	0.250000
261	1012	0.200000
261	71	0.166667
261	316	0.142857
261	95	0.125000
261	418	0.111111
261	178	0.100000
245	383	1.000000
245	663	0.500000
245	429	0.333333
245	365	0.250000
245	96	0.200000
245	76	0.166667
245	179	0.142857
245	172	0.125000
245	800	0.111111
245	544	0.100000
266	238	1.000000
266	566	0.500000
266	481	0.333333
266	264	0.250000
266	208	0.200000
266	52	0.166667
266	447	0.142857
266	182	0.125000
266	229	0.111111
266	179	0.100000
118	843	1.000000
118	275	0.500000
118	338	0.333333
118	251	0.250000
118	548	0.200000
118	829	0.166667
118	117	0.142857
118	1014	0.125000
118	171	0.111111
118	203	0.100000
173	399	1.000000
173	254	0.500000
173	203	0.333333
173	449	0.250000
173	110	0.200000
173	195	0.166667
173	311	0.142857
173	86	0.125000
173	124	0.111111
173	573	0.100000
241	258	1.000000
241	273	0.500000
241	123	0.333333
241	760	0.250000
241	326	0.200000
241	875	0.166667
241	288	0.142857
241	738	0.125000
241	65	0.111111
241	275	0.100000
10	237	1.000000
10	207	0.500000
10	214	0.333333
10	228	0.250000
10	82	0.200000
10	547	0.166667
10	316	0.142857
10	204	0.125000
10	521	0.111111
10	266	0.100000
166	63	1.000000
166	186	0.500000
166	97	0.333333
166	94	0.250000
166	78	0.200000
166	425	0.166667
166	586	0.142857
166	178	0.125000
166	415	0.111111
166	126	0.100000
42	195	1.000000
42	65	0.500000
42	236	0.333333
42	94	0.250000
42	776	0.200000
42	272	0.166667
42	754	0.142857
42	168	0.125000
42	257	0.111111
42	292	0.100000
248	11	1.000000
248	167	0.500000
248	249	0.333333
248	95	0.250000
248	238	0.200000
248	271	0.166667
248	300	0.142857
248	181	0.125000
248	57	0.111111
248	227	0.100000
7	95	1.000000
7	55	0.500000
7	187	0.333333
7	11	0.250000
7	182	0.200000
7	143	0.166667
7	298	0.142857
7	179	0.125000
7	171	0.111111
7	10	0.100000
298	512	1.000000
298	853	0.500000
298	167	0.333333
298	168	0.250000
298	27	0.200000
298	286	0.166667
298	529	0.142857
298	207	0.125000
298	473	0.111111
298	96	0.100000
83	284	1.000000
83	120	0.500000
83	922	0.333333
83	10	0.250000
83	8	0.200000
83	433	0.166667
83	494	0.142857
83	96	0.125000
83	279	0.111111
83	475	0.100000
161	143	1.000000
161	234	0.500000
161	544	0.333333
161	298	0.250000
161	194	0.200000
161	403	0.166667
161	108	0.142857
161	256	0.125000
161	99	0.111111
161	249	0.100000
98	237	1.000000
98	469	0.500000
98	1045	0.333333
98	171	0.250000
98	117	0.200000
98	146	0.166667
98	209	0.142857
98	544	0.125000
98	893	0.111111
98	124	0.100000
307	179	1.000000
307	215	0.500000
307	184	0.333333
307	515	0.250000
307	76	0.200000
307	88	0.166667
307	497	0.142857
307	467	0.125000
307	6	0.111111
307	49	0.100000
268	449	1.000000
268	502	0.500000
268	167	0.333333
268	173	0.250000
268	472	0.200000
268	136	0.166667
268	169	0.142857
268	640	0.125000
268	174	0.111111
268	473	0.100000
278	201	1.000000
278	208	0.500000
278	447	0.333333
278	183	0.250000
278	188	0.200000
278	778	0.166667
278	1046	0.142857
278	116	0.125000
278	548	0.111111
278	711	0.100000
177	180	1.000000
177	257	0.500000
177	183	0.333333
177	292	0.250000
177	547	0.200000
177	95	0.166667
177	126	0.142857
177	286	0.125000
177	227	0.111111
177	27	0.100000
94	87	1.000000
94	30	0.500000
94	449	0.333333
94	460	0.250000
94	403	0.200000
94	89	0.166667
94	27	0.142857
94	225	0.125000
94	472	0.111111
94	66	0.100000
258	286	1.000000
258	595	0.500000
258	626	0.333333
258	10	0.250000
258	308	0.200000
258	209	0.166667
258	185	0.142857
258	331	0.125000
258	264	0.111111
258	215	0.100000
144	120	1.000000
144	49	0.500000
144	228	0.333333
144	292	0.250000
144	279	0.200000
144	16	0.166667
144	557	0.142857
144	63	0.125000
144	313	0.111111
144	361	0.100000
250	566	1.000000
250	279	0.500000
250	0	0.333333
250	10	0.250000
250	296	0.200000
250	70	0.166667
250	142	0.142857
250	544	0.125000
250	843	0.111111
250	617	0.100000
37	316	1.000000
37	68	0.500000
37	326	0.333333
37	0	0.250000
37	194	0.200000
37	152	0.166667
37	683	0.142857
37	401	0.125000
37	296	0.111111
37	203	0.100000
84	68	1.000000
84	85	0.500000
84	525	0.333333
84	1037	0.250000
84	658	0.200000
84	131	0.166667
84	426	0.142857
84	355	0.125000
84	204	0.111111
84	51	0.100000
27	221	1.000000
27	55	0.500000
27	321	0.333333
27	586	0.250000
27	21	0.200000
27	218	0.166667
27	68	0.142857
27	171	0.125000
27	6	0.111111
27	447	0.100000
80	272	1.000000
80	236	0.500000
80	24	0.333333
80	150	0.250000
80	761	0.200000
80	760	0.166667
80	711	0.142857
80	1045	0.125000
80	289	0.111111
80	683	0.100000
212	97	1.000000
212	7	0.500000
212	544	0.333333
212	194	0.250000
212	174	0.200000
212	257	0.166667
212	181	0.142857
212	30	0.125000
212	513	0.111111
212	292	0.100000
259	269	1.000000
259	877	0.500000
259	681	0.333333
259	321	0.250000
259	298	0.200000
259	311	0.166667
259	685	0.142857
259	324	0.125000
259	347	0.111111
259	259	0.100000
120	99	1.000000
120	733	0.500000
120	44	0.333333
120	11	0.250000
120	195	0.200000
120	601	0.166667
120	68	0.142857
120	926	0.125000
120	236	0.111111
120	63	0.100000
53	146	1.000000
53	117	0.500000
53	298	0.333333
53	271	0.250000
53	292	0.200000
53	823	0.166667
53	149	0.142857
53	341	0.125000
53	674	0.111111
53	272	0.100000
24	203	1.000000
24	171	0.500000
24	110	0.333333
24	421	0.250000
24	227	0.200000
24	95	0.166667
24	475	0.142857
24	586	0.125000
24	21	0.111111
24	601	0.100000
48	384	1.000000
48	49	0.500000
48	89	0.333333
48	94	0.250000
48	257	0.200000
48	365	0.166667
48	586	0.142857
48	150	0.125000
48	559	0.111111
48	41	0.100000
153	186	1.000000
153	133	0.500000
153	136	0.333333
153	179	0.250000
153	126	0.200000
153	509	0.166667
153	513	0.142857
153	185	0.125000
153	356	0.111111
153	21	0.100000
15	365	1.000000
15	7	0.500000
15	198	0.333333
15	480	0.250000
15	163	0.200000
15	134	0.166667
15	194	0.142857
15	6	0.125000
15	236	0.111111
15	527	0.100000
154	287	1.000000
154	321	0.500000
154	317	0.333333
154	688	0.250000
154	301	0.200000
154	257	0.166667
154	258	0.142857
154	267	0.125000
154	49	0.111111
154	674	0.100000
76	49	1.000000
76	271	0.500000
76	99	0.333333
76	601	0.250000
76	10	0.200000
76	6	0.166667
76	179	0.142857
76	203	0.125000
76	150	0.111111
76	171	0.100000
90	421	1.000000
90	49	0.500000
90	472	0.333333
90	508	0.250000
90	97	0.200000
90	524	0.166667
90	135	0.142857
90	491	0.125000
90	566	0.111111
90	544	0.100000
63	264	1.000000
63	81	0.500000
63	744	0.333333
63	189	0.250000
63	8	0.200000
63	160	0.166667
63	181	0.142857
63	730	0.125000
63	167	0.111111
63	421	0.100000
67	286	1.000000
67	249	0.500000
67	24	0.333333
67	120	0.250000
67	116	0.200000
67	282	0.166667
67	272	0.142857
67	221	0.125000
67	99	0.111111
67	469	0.100000
269	117	1.000000
269	52	0.500000
269	740	0.333333
269	76	0.250000
269	277	0.200000
269	283	0.166667
269	475	0.142857
269	760	0.125000
269	391	0.111111
269	595	0.100000
293	247	1.000000
293	823	0.500000
293	1014	0.333333
293	544	0.250000
293	321	0.200000
293	338	0.166667
293	595	0.142857
293	676	0.125000
293	257	0.111111
293	322	0.100000
171	126	1.000000
171	12	0.500000
171	49	0.333333
171	479	0.250000
171	198	0.200000
171	602	0.166667
171	473	0.142857
171	124	0.125000
171	82	0.111111
171	110	0.100000
113	496	1.000000
113	167	0.500000
113	174	0.333333
113	198	0.250000
113	284	0.200000
113	639	0.166667
113	173	0.142857
113	126	0.125000
113	601	0.111111
113	203	0.100000
186	96	1.000000
186	425	0.500000
186	730	0.333333
186	237	0.250000
186	49	0.200000
186	57	0.166667
186	649	0.142857
186	0	0.125000
186	267	0.111111
186	65	0.100000
228	311	1.000000
228	313	0.500000
228	257	0.333333
228	300	0.250000
228	336	0.200000
228	292	0.166667
228	749	0.142857
228	268	0.125000
228	287	0.111111
228	172	0.100000
18	655	1.000000
18	286	0.500000
18	267	0.333333
18	365	0.250000
18	115	0.200000
18	199	0.166667
18	298	0.142857
18	746	0.125000
18	167	0.111111
18	55	0.100000
169	874	1.000000
169	871	0.500000
169	242	0.333333
169	330	0.250000
169	55	0.200000
169	336	0.166667
169	327	0.142857
169	172	0.125000
169	267	0.111111
169	320	0.100000
238	426	1.000000
238	502	0.500000
238	233	0.333333
238	167	0.250000
238	511	0.200000
238	180	0.166667
238	171	0.142857
238	505	0.125000
238	486	0.111111
238	652	0.100000
35	877	1.000000
35	332	0.500000
35	748	0.333333
35	284	0.250000
35	300	0.200000
35	292	0.166667
35	302	0.142857
35	336	0.125000
35	258	0.111111
35	326	0.100000
267	453	1.000000
267	167	0.500000
267	55	0.333333
267	227	0.250000
267	473	0.200000
267	91	0.166667
267	741	0.142857
267	464	0.125000
267	234	0.111111
267	397	0.100000
100	49	1.000000
100	761	0.500000
100	276	0.333333
100	14	0.250000
100	242	0.200000
100	209	0.166667
100	24	0.142857
100	617	0.125000
100	367	0.111111
100	244	0.100000
116	11	1.000000
116	356	0.500000
116	0	0.333333
116	251	0.250000
116	78	0.200000
116	68	0.166667
116	292	0.142857
116	215	0.125000
116	254	0.111111
116	117	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	403	0.250000
69	818	0.200000
69	98	0.166667
69	27	0.142857
69	416	0.125000
69	70	0.111111
69	68	0.100000
4	221	1.000000
4	150	0.500000
4	403	0.333333
4	421	0.250000
4	68	0.200000
4	184	0.166667
4	256	0.142857
4	153	0.125000
4	23	0.111111
4	365	0.100000
183	215	1.000000
183	507	0.500000
183	222	0.333333
183	586	0.250000
183	316	0.200000
183	400	0.166667
183	843	0.142857
183	50	0.125000
183	117	0.111111
183	254	0.100000
64	96	1.000000
64	46	0.500000
64	237	0.333333
64	292	0.250000
64	97	0.200000
64	746	0.166667
64	110	0.142857
64	682	0.125000
64	78	0.111111
64	233	0.100000
13	150	1.000000
13	13	0.500000
13	120	0.333333
13	171	0.250000
13	473	0.200000
13	221	0.166667
13	654	0.142857
13	496	0.125000
13	195	0.111111
13	507	0.100000
79	85	1.000000
79	132	0.500000
79	269	0.333333
79	131	0.250000
79	521	0.200000
79	298	0.166667
79	203	0.142857
79	116	0.125000
79	273	0.111111
79	202	0.100000
111	244	1.000000
111	688	0.500000
111	319	0.333333
111	292	0.250000
111	324	0.200000
111	301	0.166667
111	746	0.142857
111	286	0.125000
111	752	0.111111
111	258	0.100000
136	120	1.000000
136	78	0.500000
136	6	0.333333
136	292	0.250000
136	286	0.200000
136	203	0.166667
136	227	0.142857
136	629	0.125000
136	469	0.111111
136	27	0.100000
65	326	1.000000
65	403	0.500000
65	99	0.333333
65	292	0.250000
65	117	0.200000
65	711	0.166667
65	254	0.142857
65	258	0.125000
65	760	0.111111
65	95	0.100000
294	415	1.000000
294	384	0.500000
294	152	0.333333
294	96	0.250000
294	185	0.200000
294	163	0.166667
294	172	0.142857
294	201	0.125000
294	180	0.111111
294	227	0.100000
132	311	1.000000
132	345	0.500000
132	326	0.333333
132	299	0.250000
132	317	0.200000
132	300	0.166667
132	268	0.142857
132	338	0.125000
132	266	0.111111
132	303	0.100000
256	256	1.000000
256	190	0.500000
256	123	0.333333
256	8	0.250000
256	287	0.200000
256	24	0.166667
256	507	0.142857
256	494	0.125000
256	705	0.111111
256	63	0.100000
17	178	1.000000
17	652	0.500000
17	69	0.333333
17	196	0.250000
17	193	0.200000
17	174	0.166667
17	629	0.142857
17	478	0.125000
17	494	0.111111
17	152	0.100000
232	68	1.000000
232	97	0.500000
232	316	0.333333
232	57	0.250000
232	199	0.200000
232	27	0.166667
232	521	0.142857
232	85	0.125000
232	274	0.111111
232	167	0.100000
214	55	1.000000
214	173	0.500000
214	195	0.333333
214	494	0.250000
214	227	0.200000
214	481	0.166667
214	194	0.142857
214	196	0.125000
214	286	0.111111
214	210	0.100000
110	270	1.000000
110	299	0.500000
110	266	0.333333
110	286	0.250000
110	269	0.200000
110	311	0.166667
110	304	0.142857
110	13	0.125000
110	345	0.111111
110	748	0.100000
25	254	1.000000
25	676	0.500000
25	257	0.333333
25	239	0.250000
25	180	0.200000
25	749	0.166667
25	928	0.142857
25	408	0.125000
25	473	0.111111
25	674	0.100000
213	477	1.000000
213	153	0.500000
213	181	0.333333
213	133	0.250000
213	6	0.200000
213	31	0.166667
213	155	0.142857
213	323	0.125000
213	49	0.111111
213	168	0.100000
68	746	1.000000
68	336	0.500000
68	63	0.333333
68	893	0.250000
68	506	0.200000
68	10	0.166667
68	544	0.142857
68	256	0.125000
68	292	0.111111
68	676	0.100000
284	203	1.000000
284	180	0.500000
284	296	0.333333
284	172	0.250000
284	311	0.200000
284	601	0.166667
284	49	0.142857
284	234	0.125000
284	470	0.111111
284	746	0.100000
129	683	1.000000
129	280	0.500000
129	16	0.333333
129	95	0.250000
129	251	0.200000
129	973	0.166667
129	99	0.142857
129	744	0.125000
129	1215	0.111111
129	656	0.100000
191	8	1.000000
191	150	0.500000
191	125	0.333333
191	180	0.250000
191	212	0.200000
191	220	0.166667
191	0	0.142857
191	12	0.125000
191	298	0.111111
191	292	0.100000
103	284	1.000000
103	331	0.500000
103	146	0.333333
103	245	0.250000
103	110	0.200000
103	274	0.166667
103	256	0.142857
103	589	0.125000
103	120	0.111111
103	286	0.100000
95	126	1.000000
95	237	0.500000
95	78	0.333333
95	495	0.250000
95	63	0.200000
95	472	0.166667
95	182	0.142857
95	208	0.125000
95	496	0.111111
95	509	0.100000
255	146	1.000000
255	24	0.500000
255	0	0.333333
255	272	0.250000
255	740	0.200000
255	404	0.166667
255	864	0.142857
255	794	0.125000
255	97	0.111111
255	827	0.100000
99	688	1.000000
99	313	0.500000
99	286	0.333333
99	298	0.250000
99	348	0.200000
99	327	0.166667
99	336	0.142857
99	266	0.125000
99	845	0.111111
99	936	0.100000
239	746	1.000000
239	259	0.500000
239	257	0.333333
239	871	0.250000
239	325	0.200000
239	353	0.166667
239	269	0.142857
239	338	0.125000
239	886	0.111111
239	313	0.100000
115	676	1.000000
115	329	0.500000
115	301	0.333333
115	338	0.250000
115	295	0.200000
115	292	0.166667
115	297	0.142857
115	136	0.125000
115	313	0.111111
115	182	0.100000
0	256	1.000000
0	78	0.500000
0	72	0.333333
