53	293	0.111111
53	8	0.100000
153	292	1.000000
153	184	0.500000
153	126	0.333333
153	55	0.250000
153	428	0.200000
153	133	0.166667
153	123	0.142857
153	326	0.125000
153	193	0.111111
153	185	0.100000
15	236	1.000000
15	6	0.500000
15	49	0.333333
15	217	0.250000
15	417	0.200000
15	87	0.166667
15	22	0.142857
15	477	0.125000
15	690	0.111111
15	185	0.100000
48	49	1.000000
48	94	0.500000
48	586	0.333333
48	69	0.250000
48	365	0.200000
48	201	0.166667
48	257	0.142857
48	10	0.125000
48	944	0.111111
48	89	0.100000
63	167	1.000000
63	81	0.500000
63	70	0.333333
63	160	0.250000
63	152	0.200000
63	421	0.166667
63	203	0.142857
63	181	0.125000
63	150	0.111111
63	416	0.100000
76	49	1.000000
76	99	0.500000
76	167	0.333333
76	171	0.250000
76	421	0.200000
76	431	0.166667
76	316	0.142857
76	21	0.125000
76	204	0.111111
76	187	0.100000
90	508	1.000000
90	518	0.500000
90	49	0.333333
90	482	0.250000
90	198	0.200000
90	131	0.166667
90	494	0.142857
90	421	0.125000
90	209	0.111111
90	433	0.100000
154	257	1.000000
154	321	0.500000
154	300	0.333333
154	323	0.250000
154	676	0.200000
154	331	0.166667
154	356	0.142857
154	268	0.125000
154	305	0.111111
154	877	0.100000
113	173	1.000000
113	99	0.500000
113	601	0.333333
113	7	0.250000
113	477	0.200000
113	167	0.166667
113	425	0.142857
113	237	0.125000
113	476	0.111111
113	207	0.100000
269	52	1.000000
269	217	0.500000
269	76	0.333333
269	286	0.250000
269	745	0.200000
269	16	0.166667
269	175	0.142857
269	182	0.125000
269	99	0.111111
269	110	0.100000
293	257	1.000000
293	1014	0.500000
293	595	0.333333
293	676	0.250000
293	321	0.200000
293	305	0.166667
293	247	0.142857
293	297	0.125000
293	544	0.111111
293	299	0.100000
67	120	1.000000
67	24	0.500000
67	99	0.333333
67	289	0.250000
67	272	0.200000
67	116	0.166667
67	0	0.142857
67	256	0.125000
67	221	0.111111
67	544	0.100000
186	653	1.000000
186	512	0.500000
186	85	0.333333
186	237	0.250000
186	51	0.200000
186	99	0.166667
186	203	0.142857
186	97	0.125000
186	49	0.111111
186	179	0.100000
238	650	1.000000
238	853	0.500000
238	505	0.333333
238	237	0.250000
238	171	0.200000
238	167	0.166667
238	190	0.142857
238	511	0.125000
238	652	0.111111
238	180	0.100000
228	257	1.000000
228	313	0.500000
228	300	0.333333
228	311	0.250000
228	305	0.200000
228	331	0.166667
228	299	0.142857
228	688	0.125000
228	325	0.111111
228	269	0.100000
171	63	1.000000
171	99	0.500000
171	196	0.333333
171	661	0.250000
171	652	0.200000
171	478	0.166667
171	190	0.142857
171	502	0.125000
171	133	0.111111
171	494	0.100000
169	746	1.000000
169	292	0.500000
169	324	0.333333
169	242	0.250000
169	877	0.200000
169	327	0.166667
169	687	0.142857
169	874	0.125000
169	263	0.111111
169	268	0.100000
35	311	1.000000
35	298	0.500000
35	332	0.333333
35	300	0.250000
35	330	0.200000
35	292	0.166667
35	345	0.142857
35	257	0.125000
35	687	0.111111
35	896	0.100000
116	249	1.000000
116	0	0.500000
116	740	0.333333
116	55	0.250000
116	194	0.200000
116	99	0.166667
116	470	0.142857
116	236	0.125000
116	63	0.111111
116	11	0.100000
18	286	1.000000
18	199	0.500000
18	167	0.333333
18	55	0.250000
18	330	0.200000
18	284	0.166667
18	10	0.142857
18	299	0.125000
18	730	0.111111
18	301	0.100000
100	761	1.000000
100	14	0.500000
100	49	0.333333
100	24	0.250000
100	296	0.200000
100	279	0.166667
100	276	0.142857
100	289	0.125000
100	711	0.111111
100	272	0.100000
69	70	1.000000
69	49	0.500000
69	68	0.333333
69	402	0.250000
69	171	0.200000
69	172	0.166667
69	27	0.142857
69	98	0.125000
69	448	0.111111
69	416	0.100000
64	96	1.000000
64	355	0.500000
64	354	0.333333
64	7	0.250000
64	203	0.200000
64	97	0.166667
64	441	0.142857
64	507	0.125000
64	3	0.111111
64	403	0.100000
267	227	1.000000
267	548	0.500000
267	167	0.333333
267	247	0.250000
267	708	0.200000
267	55	0.166667
267	100	0.142857
267	448	0.125000
267	397	0.111111
267	421	0.100000
183	215	1.000000
183	400	0.500000
183	117	0.333333
183	627	0.250000
183	174	0.200000
183	50	0.166667
183	142	0.142857
183	283	0.125000
183	843	0.111111
183	426	0.100000
13	150	1.000000
13	13	0.500000
13	284	0.333333
13	120	0.250000
13	117	0.200000
13	46	0.166667
13	171	0.142857
13	473	0.125000
13	245	0.111111
13	136	0.100000
136	120	1.000000
136	269	0.500000
136	257	0.333333
136	746	0.250000
136	253	0.200000
136	749	0.166667
136	6	0.142857
136	408	0.125000
136	1014	0.111111
136	924	0.100000
4	421	1.000000
4	184	0.500000
4	221	0.333333
4	365	0.250000
4	195	0.200000
4	426	0.166667
4	160	0.142857
4	153	0.125000
4	218	0.111111
4	737	0.100000
111	268	1.000000
111	353	0.500000
111	297	0.333333
111	1311	0.250000
111	327	0.200000
111	903	0.166667
111	893	0.142857
111	688	0.125000
111	338	0.111111
111	303	0.100000
256	51	1.000000
256	266	0.500000
256	256	0.333333
256	92	0.250000
256	245	0.200000
256	7	0.166667
256	1005	0.142857
256	212	0.125000
256	44	0.111111
256	650	0.100000
294	227	1.000000
294	154	0.500000
294	185	0.333333
294	214	0.250000
294	172	0.200000
294	152	0.166667
294	201	0.142857
294	96	0.125000
294	229	0.111111
294	653	0.100000
79	284	1.000000
79	178	0.500000
79	525	0.333333
79	311	0.250000
79	192	0.200000
79	87	0.166667
79	85	0.142857
79	179	0.125000
79	460	0.111111
79	433	0.100000
132	311	1.000000
132	338	0.500000
132	345	0.333333
132	299	0.250000
132	300	0.200000
132	746	0.166667
132	352	0.142857
132	287	0.125000
132	266	0.111111
132	326	0.100000
110	286	1.000000
110	287	0.500000
110	330	0.333333
110	311	0.250000
110	270	0.200000
110	893	0.166667
110	298	0.142857
110	748	0.125000
110	317	0.111111
110	308	0.100000
232	494	1.000000
232	49	0.500000
232	57	0.333333
232	21	0.250000
232	179	0.200000
232	68	0.166667
232	316	0.142857
232	97	0.125000
232	524	0.111111
232	580	0.100000
65	403	1.000000
65	589	0.500000
65	251	0.333333
65	544	0.250000
65	292	0.200000
65	274	0.166667
65	249	0.142857
65	110	0.125000
65	221	0.111111
65	273	0.100000
284	68	1.000000
284	287	0.500000
284	506	0.333333
284	338	0.250000
284	292	0.200000
284	274	0.166667
284	207	0.142857
284	266	0.125000
284	747	0.111111
284	818	0.100000
214	173	1.000000
214	227	0.500000
214	55	0.333333
214	68	0.250000
214	195	0.200000
214	194	0.166667
214	181	0.142857
214	196	0.125000
214	172	0.111111
214	525	0.100000
213	49	1.000000
213	155	0.500000
213	133	0.333333
213	175	0.250000
213	300	0.200000
213	181	0.166667
213	180	0.142857
213	195	0.125000
213	209	0.111111
213	256	0.100000
17	196	1.000000
17	152	0.500000
17	69	0.333333
17	494	0.250000
17	185	0.200000
17	7	0.166667
17	426	0.142857
17	203	0.125000
17	919	0.111111
17	193	0.100000
95	182	1.000000
95	126	0.500000
95	237	0.333333
95	601	0.250000
95	88	0.200000
95	78	0.166667
95	133	0.142857
95	472	0.125000
95	184	0.111111
95	208	0.100000
68	259	1.000000
68	256	0.500000
68	506	0.333333
68	24	0.250000
68	249	0.200000
68	325	0.166667
68	299	0.142857
68	544	0.125000
68	203	0.111111
68	626	0.100000
191	180	1.000000
191	236	0.500000
191	298	0.333333
191	676	0.250000
191	221	0.200000
191	506	0.166667
191	1014	0.142857
191	284	0.125000
191	291	0.111111
191	862	0.100000
25	254	1.000000
25	676	0.500000
25	257	0.333333
25	595	0.250000
25	473	0.200000
25	180	0.166667
25	594	0.142857
25	123	0.125000
25	877	0.111111
25	279	0.100000
115	338	1.000000
115	292	0.500000
115	296	0.333333
115	344	0.250000
115	301	0.200000
115	329	0.166667
115	676	0.142857
115	325	0.125000
115	601	0.111111
115	297	0.100000
103	256	1.000000
103	331	0.500000
103	676	0.333333
103	245	0.250000
103	286	0.200000
103	120	0.166667
103	274	0.142857
103	296	0.125000
103	688	0.111111
103	474	0.100000
99	680	1.000000
99	313	0.500000
99	298	0.333333
99	348	0.250000
99	286	0.200000
99	290	0.166667
99	746	0.142857
99	320	0.125000
99	299	0.111111
99	305	0.100000
239	257	1.000000
239	266	0.500000
239	326	0.333333
239	324	0.250000
239	330	0.200000
239	290	0.166667
239	676	0.142857
239	680	0.125000
239	268	0.111111
239	292	0.100000
72	284	1.000000
72	178	0.500000
72	638	0.333333
72	917	0.250000
72	91	0.200000
72	88	0.166667
72	233	0.142857
72	198	0.125000
72	220	0.111111
72	408	0.100000
129	280	1.000000
129	98	0.500000
129	552	0.333333
129	298	0.250000
129	95	0.200000
129	37	0.166667
129	99	0.142857
129	30	0.125000
129	230	0.111111
129	251	0.100000
306	171	1.000000
306	49	0.500000
306	203	0.333333
