165	331	0.111111
165	221	0.100000
89	186	1.000000
89	703	0.500000
89	320	0.333333
89	602	0.250000
89	314	0.200000
89	78	0.166667
89	96	0.142857
89	655	0.125000
89	551	0.111111
89	652	0.100000
41	209	1.000000
41	417	0.500000
41	124	0.333333
41	68	0.250000
41	203	0.200000
41	215	0.166667
41	227	0.142857
41	184	0.125000
41	76	0.111111
41	403	0.100000
159	408	1.000000
159	271	0.500000
159	300	0.333333
159	456	0.250000
159	472	0.200000
159	55	0.166667
159	128	0.142857
159	249	0.125000
159	274	0.111111
159	237	0.100000
297	132	1.000000
297	142	0.500000
297	316	0.333333
297	421	0.250000
297	274	0.200000
297	236	0.166667
297	273	0.142857
297	594	0.125000
297	417	0.111111
297	68	0.100000
291	97	1.000000
291	8	0.500000
291	1140	0.333333
291	274	0.250000
291	651	0.200000
291	167	0.166667
291	1224	0.142857
291	120	0.125000
291	240	0.111111
291	503	0.100000
215	421	1.000000
215	171	0.500000
215	209	0.333333
215	21	0.250000
215	107	0.200000
215	63	0.166667
215	11	0.142857
215	691	0.125000
215	733	0.111111
215	71	0.100000
49	987	1.000000
49	8	0.500000
49	147	0.333333
49	356	0.250000
49	403	0.200000
49	220	0.166667
49	287	0.142857
49	18	0.125000
49	108	0.111111
49	239	0.100000
19	171	1.000000
19	117	0.500000
19	237	0.333333
19	238	0.250000
19	131	0.200000
19	95	0.166667
19	417	0.142857
19	273	0.125000
19	167	0.111111
19	296	0.100000
114	217	1.000000
114	123	0.500000
114	92	0.333333
114	425	0.250000
114	286	0.200000
114	601	0.166667
114	117	0.142857
114	316	0.125000
114	202	0.111111
114	49	0.100000
249	68	1.000000
249	746	0.500000
249	320	0.333333
249	221	0.250000
249	178	0.200000
249	580	0.166667
249	499	0.142857
249	331	0.125000
249	97	0.111111
249	194	0.100000
252	298	1.000000
252	95	0.500000
252	78	0.333333
252	0	0.250000
252	11	0.200000
252	331	0.166667
252	292	0.142857
252	329	0.125000
252	254	0.111111
252	595	0.100000
300	131	1.000000
300	194	0.500000
300	120	0.333333
300	78	0.250000
300	228	0.200000
300	185	0.166667
300	11	0.142857
300	215	0.125000
300	67	0.111111
300	682	0.100000
12	201	1.000000
12	391	0.500000
12	194	0.333333
12	430	0.250000
12	171	0.200000
12	182	0.166667
12	225	0.142857
12	409	0.125000
12	78	0.111111
12	87	0.100000
270	190	1.000000
270	311	0.500000
270	204	0.333333
270	282	0.250000
270	210	0.200000
270	68	0.166667
270	86	0.142857
270	24	0.125000
270	97	0.111111
270	274	0.100000
304	82	1.000000
304	126	0.500000
304	460	0.333333
304	256	0.250000
304	629	0.200000
304	526	0.166667
304	183	0.142857
304	266	0.125000
304	206	0.111111
304	296	0.100000
224	214	1.000000
224	494	0.500000
224	126	0.333333
224	85	0.250000
224	292	0.200000
224	273	0.166667
224	133	0.142857
224	943	0.125000
224	63	0.111111
224	308	0.100000
137	99	1.000000
137	193	0.500000
137	174	0.333333
137	70	0.250000
137	233	0.200000
137	173	0.166667
137	506	0.142857
137	106	0.125000
137	737	0.111111
137	6	0.100000
264	116	1.000000
264	740	0.500000
264	292	0.333333
264	6	0.250000
264	256	0.200000
264	147	0.166667
264	843	0.142857
264	331	0.125000
264	238	0.111111
264	324	0.100000
5	204	1.000000
5	316	0.500000
5	99	0.333333
5	477	0.250000
5	502	0.200000
5	131	0.166667
5	8	0.142857
5	133	0.125000
5	187	0.111111
5	421	0.100000
289	173	1.000000
289	228	0.500000
289	81	0.333333
289	116	0.250000
289	61	0.200000
289	227	0.166667
289	1058	0.142857
289	68	0.125000
289	96	0.111111
289	182	0.100000
59	97	1.000000
59	517	0.500000
59	167	0.333333
59	140	0.250000
59	161	0.200000
59	81	0.166667
59	204	0.142857
59	196	0.125000
59	480	0.111111
59	635	0.100000
197	173	1.000000
197	213	0.500000
197	120	0.333333
197	99	0.250000
197	445	0.200000
197	203	0.166667
197	126	0.142857
197	96	0.125000
197	236	0.111111
197	174	0.100000
61	273	1.000000
61	180	0.500000
61	957	0.333333
61	706	0.250000
61	378	0.200000
61	481	0.166667
61	97	0.142857
61	727	0.125000
61	567	0.111111
61	279	0.100000
96	355	1.000000
96	174	0.500000
96	134	0.333333
96	653	0.250000
96	193	0.200000
96	95	0.166667
96	22	0.142857
96	210	0.125000
96	509	0.111111
96	57	0.100000
56	236	1.000000
56	279	0.500000
56	1045	0.333333
56	239	0.250000
56	110	0.200000
56	407	0.166667
56	108	0.142857
56	715	0.125000
56	173	0.111111
56	195	0.100000
167	256	1.000000
167	8	0.500000
167	761	0.333333
167	864	0.250000
167	49	0.200000
167	470	0.166667
167	150	0.142857
167	244	0.125000
167	236	0.111111
167	7	0.100000
285	653	1.000000
285	216	0.500000
285	41	0.333333
285	384	0.250000
285	69	0.200000
285	402	0.166667
285	236	0.142857
285	525	0.125000
285	194	0.111111
285	286	0.100000
222	331	1.000000
222	124	0.500000
222	27	0.333333
222	740	0.250000
222	326	0.200000
222	924	0.166667
222	236	0.142857
222	474	0.125000
222	864	0.111111
222	618	0.100000
156	234	1.000000
156	473	0.500000
156	110	0.333333
156	8	0.250000
156	120	0.200000
156	296	0.166667
156	544	0.142857
156	453	0.125000
156	459	0.111111
156	746	0.100000
109	286	1.000000
109	778	0.500000
109	311	0.333333
109	231	0.250000
109	32	0.200000
109	788	0.166667
109	76	0.142857
109	400	0.125000
109	195	0.111111
109	172	0.100000
199	292	1.000000
199	173	0.500000
199	286	0.333333
199	1226	0.250000
199	658	0.200000
199	116	0.166667
199	37	0.142857
199	746	0.125000
199	234	0.111111
199	117	0.100000
188	481	1.000000
188	49	0.500000
188	496	0.333333
188	0	0.250000
188	524	0.200000
188	8	0.166667
188	190	0.142857
188	1113	0.125000
188	27	0.111111
188	132	0.100000
57	494	1.000000
57	173	0.500000
57	431	0.333333
57	213	0.250000
57	12	0.200000
57	175	0.166667
57	423	0.142857
57	193	0.125000
57	194	0.111111
57	78	0.100000
209	172	1.000000
209	162	0.500000
209	24	0.333333
209	178	0.250000
209	22	0.200000
209	790	0.166667
209	153	0.142857
209	627	0.125000
209	433	0.111111
209	201	0.100000
242	68	1.000000
242	190	0.500000
242	12	0.333333
242	24	0.250000
242	82	0.200000
242	692	0.166667
242	529	0.142857
242	136	0.125000
242	7	0.111111
242	99	0.100000
180	471	1.000000
180	946	0.500000
180	936	0.333333
180	224	0.250000
180	284	0.200000
180	1009	0.166667
180	986	0.142857
180	1092	0.125000
180	290	0.111111
180	842	0.100000
236	133	1.000000
236	184	0.500000
236	99	0.333333
236	525	0.250000
236	206	0.200000
236	604	0.166667
236	171	0.142857
236	6	0.125000
236	132	0.111111
236	193	0.100000
223	547	1.000000
223	27	0.500000
223	580	0.333333
223	285	0.250000
223	42	0.200000
223	21	0.166667
223	656	0.142857
223	292	0.125000
223	922	0.111111
223	363	0.100000
91	55	1.000000
91	163	0.500000
91	3	0.333333
91	1045	0.250000
91	203	0.200000
91	143	0.166667
91	66	0.142857
91	63	0.125000
91	120	0.111111
91	10	0.100000
277	97	1.000000
277	298	0.500000
277	78	0.333333
277	110	0.250000
277	270	0.200000
277	314	0.166667
277	106	0.142857
277	331	0.125000
277	54	0.111111
277	269	0.100000
93	180	1.000000
93	201	0.500000
93	601	0.333333
93	233	0.250000
93	341	0.200000
93	120	0.166667
93	0	0.142857
93	217	0.125000
93	229	0.111111
93	199	0.100000
240	680	1.000000
240	688	0.500000
240	331	0.333333
240	300	0.250000
240	870	0.200000
240	309	0.166667
240	336	0.142857
240	322	0.125000
240	344	0.111111
240	867	0.100000
302	431	1.000000
302	203	0.500000
302	173	0.333333
302	10	0.250000
302	108	0.200000
302	209	0.166667
302	123	0.142857
302	194	0.125000
302	544	0.111111
302	232	0.100000
275	316	1.000000
275	557	0.500000
275	401	0.333333
275	403	0.250000
275	226	0.200000
275	173	0.166667
275	232	0.142857
275	663	0.125000
275	269	0.111111
275	54	0.100000
127	215	1.000000
127	658	0.500000
127	494	0.333333
127	483	0.250000
127	173	0.200000
127	142	0.166667
127	481	0.142857
127	160	0.125000
127	130	0.111111
127	49	0.100000
121	658	1.000000
121	722	0.500000
121	27	0.333333
121	195	0.250000
121	1099	0.200000
121	695	0.166667
121	46	0.142857
121	639	0.125000
121	198	0.111111
121	564	0.100000
253	233	1.000000
253	180	0.500000
253	264	0.333333
253	391	0.250000
253	1131	0.200000
253	171	0.166667
253	226	0.142857
253	111	0.125000
253	166	0.111111
253	430	0.100000
6	441	1.000000
6	228	0.500000
6	233	0.333333
6	184	0.250000
6	8	0.200000
6	63	0.166667
6	162	0.142857
6	134	0.125000
6	81	0.111111
6	178	0.100000
43	97	1.000000
43	190	0.500000
43	143	0.333333
43	494	0.250000
43	257	0.200000
43	117	0.166667
43	447	0.142857
43	142	0.125000
43	98	0.111111
43	87	0.100000
193	160	1.000000
193	69	0.500000
193	201	0.333333
193	192	0.250000
193	316	0.200000
193	499	0.166667
193	502	0.142857
193	88	0.125000
193	7	0.111111
193	172	0.100000
292	710	1.000000
292	740	0.500000
292	173	0.333333
292	55	0.250000
292	284	0.200000
292	65	0.166667
292	586	0.142857
292	88	0.125000
292	768	0.111111
292	445	0.100000
9	284	1.000000
9	601	0.500000
9	509	0.333333
9	477	0.250000
9	69	0.200000
9	198	0.166667
9	237	0.142857
9	177	0.125000
9	338	0.111111
9	459	0.100000
263	473	1.000000
263	215	0.500000
263	99	0.333333
263	365	0.250000
263	25	0.200000
263	32	0.166667
263	604	0.142857
263	186	0.125000
263	269	0.111111
263	128	0.100000
126	306	1.000000
126	326	0.500000
126	321	0.333333
126	749	0.250000
126	162	0.200000
126	986	0.166667
126	896	0.142857
126	180	0.125000
126	299	0.111111
126	290	0.100000
290	823	1.000000
290	201	0.500000
290	52	0.333333
290	383	0.250000
290	454	0.200000
290	203	0.166667
290	271	0.142857
290	194	0.125000
290	1155	0.111111
290	81	0.100000
283	284	1.000000
283	257	0.500000
283	344	0.333333
283	266	0.250000
283	303	0.200000
283	898	0.166667
283	309	0.142857
283	313	0.125000
283	900	0.111111
283	893	0.100000
40	316	1.000000
40	190	0.500000
40	171	0.333333
40	182	0.250000
40	580	0.200000
40	649	0.166667
40	746	0.142857
40	126	0.125000
40	63	0.111111
40	86	0.100000
221	116	1.000000
221	49	0.500000
221	0	0.333333
221	171	0.250000
221	96	0.200000
221	566	0.166667
221	98	0.142857
221	439	0.125000
221	378	0.111111
221	208	0.100000
233	499	1.000000
233	275	0.500000
233	488	0.333333
233	212	0.250000
233	203	0.200000
233	402	0.166667
233	628	0.142857
233	167	0.125000
233	0	0.111111
233	472	0.100000
200	21	1.000000
200	300	0.500000
200	67	0.333333
200	31	0.250000
200	6	0.200000
200	10	0.166667
200	16	0.142857
200	69	0.125000
200	181	0.111111
200	175	0.100000
81	0	1.000000
81	272	0.500000
81	110	0.333333
81	274	0.250000
81	481	0.200000
81	229	0.166667
81	24	0.142857
81	196	0.125000
81	234	0.111111
81	917	0.100000
266	55	1.000000
266	152	0.500000
266	67	0.333333
266	180	0.250000
266	54	0.200000
266	264	0.166667
266	249	0.142857
266	155	0.125000
266	574	0.111111
266	87	0.100000
118	274	1.000000
118	589	0.500000
118	542	0.333333
118	251	0.250000
118	153	0.200000
118	824	0.166667
118	289	0.142857
118	203	0.125000
118	425	0.111111
118	237	0.100000
286	311	1.000000
286	344	0.500000
286	740	0.333333
286	331	0.250000
286	10	0.200000
286	319	0.166667
286	68	0.142857
286	94	0.125000
286	748	0.111111
286	237	0.100000
261	171	1.000000
261	178	0.500000
261	400	0.333333
261	403	0.250000
261	190	0.200000
261	0	0.166667
261	383	0.142857
261	46	0.125000
261	391	0.111111
261	131	0.100000
166	1093	1.000000
166	742	0.500000
166	126	0.333333
166	87	0.250000
166	120	0.200000
166	201	0.166667
166	281	0.142857
166	90	0.125000
166	401	0.111111
166	116	0.100000
10	363	1.000000
10	380	0.500000
10	193	0.333333
10	449	0.250000
10	236	0.200000
10	229	0.166667
10	228	0.142857
10	124	0.125000
10	729	0.111111
10	237	0.100000
245	10	1.000000
245	24	0.500000
245	367	0.333333
245	421	0.250000
245	76	0.200000
245	183	0.166667
245	230	0.142857
245	65	0.125000
245	429	0.111111
245	411	0.100000
173	761	1.000000
173	8	0.500000
173	150	0.333333
173	93	0.250000
173	737	0.200000
173	391	0.166667
173	381	0.142857
173	410	0.125000
173	400	0.111111
173	844	0.100000
298	638	1.000000
298	605	0.500000
298	13	0.333333
298	96	0.250000
298	196	0.200000
298	203	0.166667
298	94	0.142857
298	197	0.125000
298	640	0.111111
298	272	0.100000
7	176	1.000000
7	55	0.500000
7	171	0.333333
7	54	0.250000
7	23	0.200000
7	266	0.166667
7	120	0.142857
7	325	0.125000
7	305	0.111111
7	326	0.100000
241	739	1.000000
241	331	0.500000
241	245	0.333333
241	453	0.250000
241	257	0.200000
241	84	0.166667
241	281	0.142857
241	338	0.125000
241	580	0.111111
241	934	0.100000
42	120	1.000000
42	94	0.500000
42	586	0.333333
42	65	0.250000
42	97	0.200000
42	55	0.166667
42	24	0.142857
42	215	0.125000
42	276	0.111111
42	251	0.100000
307	150	1.000000
307	99	0.500000
307	421	0.333333
307	126	0.250000
307	171	0.200000
307	30	0.166667
307	88	0.142857
307	210	0.125000
307	496	0.111111
307	208	0.100000
161	292	1.000000
161	256	0.500000
161	179	0.333333
161	473	0.250000
161	167	0.200000
161	183	0.166667
161	68	0.142857
161	234	0.125000
161	247	0.111111
161	99	0.100000
248	38	1.000000
248	171	0.500000
248	143	0.333333
248	49	0.250000
248	251	0.200000
248	273	0.166667
248	187	0.142857
248	1071	0.125000
248	292	0.111111
248	194	0.100000
83	116	1.000000
83	626	0.500000
83	864	0.333333
83	595	0.250000
83	14	0.200000
83	11	0.166667
83	110	0.142857
83	469	0.125000
83	330	0.111111
83	843	0.100000
94	176	1.000000
94	185	0.500000
94	540	0.333333
94	653	0.250000
94	143	0.200000
94	209	0.166667
94	131	0.142857
94	179	0.125000
94	449	0.111111
94	256	0.100000
278	409	1.000000
278	209	0.500000
278	410	0.333333
278	707	0.250000
278	100	0.200000
278	69	0.166667
278	429	0.142857
278	408	0.125000
278	171	0.111111
278	24	0.100000
98	408	1.000000
98	120	0.500000
98	257	0.333333
98	181	0.250000
98	473	0.200000
98	506	0.166667
98	280	0.142857
98	239	0.125000
98	320	0.111111
98	352	0.100000
268	203	1.000000
268	355	0.500000
268	637	0.333333
268	195	0.250000
268	217	0.200000
268	213	0.166667
268	131	0.142857
268	49	0.125000
268	133	0.111111
268	120	0.100000
37	34	1.000000
37	442	0.500000
37	21	0.333333
37	670	0.250000
37	1014	0.200000
37	286	0.166667
37	463	0.142857
37	507	0.125000
37	544	0.111111
37	469	0.100000
144	108	1.000000
144	676	0.500000
144	55	0.333333
144	311	0.250000
144	117	0.200000
144	941	0.166667
144	76	0.142857
144	199	0.125000
144	818	0.111111
144	1215	0.100000
177	331	1.000000
177	282	0.500000
177	82	0.333333
177	236	0.250000
177	126	0.200000
177	117	0.166667
177	595	0.142857
177	274	0.125000
177	146	0.111111
177	55	0.100000
258	14	1.000000
258	99	0.500000
258	714	0.333333
258	23	0.250000
258	55	0.200000
258	325	0.166667
258	326	0.142857
258	57	0.125000
258	341	0.111111
258	215	0.100000
27	173	1.000000
27	434	0.500000
27	6	0.333333
27	199	0.250000
27	10	0.200000
27	663	0.166667
27	228	0.142857
27	233	0.125000
27	95	0.111111
27	212	0.100000
250	256	1.000000
250	23	0.500000
250	116	0.333333
250	251	0.250000
250	171	0.200000
250	124	0.166667
250	69	0.142857
250	291	0.125000
250	281	0.111111
250	475	0.100000
120	120	1.000000
120	236	0.500000
120	8	0.333333
120	180	0.250000
120	124	0.200000
120	403	0.166667
120	469	0.142857
120	68	0.125000
120	282	0.111111
120	182	0.100000
84	257	1.000000
84	208	0.500000
84	525	0.333333
84	509	0.250000
84	515	0.200000
84	518	0.166667
84	497	0.142857
84	433	0.125000
84	180	0.111111
84	123	0.100000
80	271	1.000000
80	278	0.500000
80	120	0.333333
80	924	0.250000
80	146	0.200000
80	155	0.166667
80	116	0.142857
80	1009	0.125000
80	862	0.111111
80	733	0.100000
48	128	1.000000
48	2	0.500000
48	516	0.333333
48	266	0.250000
48	39	0.200000
48	120	0.166667
48	116	0.142857
48	575	0.125000
48	288	0.111111
48	298	0.100000
212	221	1.000000
212	355	0.500000
212	69	0.333333
212	469	0.250000
212	408	0.200000
212	21	0.166667
212	821	0.142857
212	566	0.125000
212	209	0.111111
212	214	0.100000
53	593	1.000000
53	244	0.500000
53	739	0.333333
53	325	0.250000
53	298	0.200000
53	257	0.166667
53	146	0.142857
53	529	0.125000
53	829	0.111111
53	626	0.100000
259	321	1.000000
259	322	0.500000
259	250	0.333333
259	309	0.250000
259	267	0.200000
259	290	0.166667
259	338	0.142857
259	357	0.125000
259	31	0.111111
259	1129	0.100000
154	321	1.000000
154	290	0.500000
154	244	0.333333
154	331	0.250000
154	752	0.200000
154	323	0.166667
154	300	0.142857
154	241	0.125000
154	299	0.111111
154	871	0.100000
15	173	1.000000
15	194	0.500000
15	3	0.333333
15	55	0.250000
15	193	0.200000
15	14	0.166667
15	655	0.142857
15	63	0.125000
15	941	0.111111
15	151	0.100000
24	173	1.000000
24	49	0.500000
24	227	0.333333
24	6	0.250000
24	182	0.200000
24	613	0.166667
24	403	0.142857
24	601	0.125000
24	11	0.111111
24	116	0.100000
67	1026	1.000000
67	49	0.500000
67	0	0.333333
67	24	0.250000
67	626	0.200000
67	219	0.166667
67	239	0.142857
67	542	0.125000
67	473	0.111111
67	214	0.100000
153	49	1.000000
153	655	0.500000
153	126	0.333333
153	344	0.250000
153	78	0.200000
153	212	0.166667
153	22	0.142857
153	653	0.125000
153	264	0.111111
153	209	0.100000
90	97	1.000000
90	421	0.500000
90	298	0.333333
90	481	0.250000
90	649	0.200000
90	311	0.166667
90	566	0.142857
90	477	0.125000
90	55	0.111111
90	126	0.100000
171	85	1.000000
171	512	0.500000
171	474	0.333333
171	479	0.250000
171	473	0.200000
171	827	0.166667
171	523	0.142857
171	425	0.125000
171	659	0.111111
171	602	0.100000
76	68	1.000000
76	355	0.500000
76	132	0.333333
76	180	0.250000
76	403	0.200000
76	0	0.166667
76	167	0.142857
76	22	0.125000
76	153	0.111111
76	86	0.100000
293	746	1.000000
293	356	0.500000
293	292	0.333333
293	326	0.250000
293	247	0.200000
293	453	0.166667
293	126	0.142857
293	341	0.125000
293	99	0.111111
293	924	0.100000
63	172	1.000000
63	0	0.500000
63	49	0.333333
63	429	0.250000
63	171	0.200000
63	215	0.166667
63	153	0.142857
63	68	0.125000
63	7	0.111111
63	338	0.100000
18	267	1.000000
18	707	0.500000
18	352	0.333333
18	433	0.250000
18	258	0.200000
18	6	0.166667
18	893	0.142857
18	199	0.125000
18	512	0.111111
18	284	0.100000
269	4	1.000000
269	49	0.500000
269	163	0.333333
269	579	0.250000
269	217	0.200000
269	65	0.166667
269	284	0.142857
269	798	0.125000
269	241	0.111111
269	354	0.100000
228	314	1.000000
228	324	0.500000
228	877	0.333333
228	748	0.250000
228	267	0.200000
228	344	0.166667
228	299	0.142857
228	266	0.125000
228	750	0.111111
228	325	0.100000
113	182	1.000000
113	190	0.500000
113	155	0.333333
113	11	0.250000
113	191	0.200000
113	51	0.166667
113	315	0.142857
113	634	0.125000
113	21	0.111111
113	49	0.100000
267	180	1.000000
267	185	0.500000
267	52	0.333333
267	81	0.250000
267	383	0.200000
267	171	0.166667
267	28	0.142857
267	67	0.125000
267	257	0.111111
267	229	0.100000
186	215	1.000000
186	7	0.500000
186	190	0.333333
186	653	0.250000
186	652	0.200000
186	281	0.166667
186	236	0.142857
186	300	0.125000
186	173	0.111111
186	1018	0.100000
35	680	1.000000
35	332	0.500000
35	338	0.333333
35	322	0.250000
35	265	0.200000
35	259	0.166667
35	123	0.142857
35	838	0.125000
35	845	0.111111
35	473	0.100000
238	167	1.000000
238	63	0.500000
238	184	0.333333
238	632	0.250000
238	171	0.200000
238	88	0.166667
238	529	0.142857
238	556	0.125000
238	267	0.111111
238	511	0.100000
4	383	1.000000
4	391	0.500000
4	185	0.333333
4	387	0.250000
4	432	0.200000
4	415	0.166667
4	104	0.142857
4	167	0.125000
4	62	0.111111
4	188	0.100000
169	321	1.000000
169	298	0.500000
169	337	0.333333
169	242	0.250000
169	878	0.200000
169	746	0.166667
169	200	0.142857
169	331	0.125000
169	327	0.111111
169	319	0.100000
69	227	1.000000
69	229	0.500000
69	180	0.333333
69	226	0.250000
69	173	0.200000
69	391	0.166667
69	256	0.142857
69	150	0.125000
69	403	0.111111
69	749	0.100000
116	49	1.000000
116	257	0.500000
116	6	0.333333
116	239	0.250000
116	221	0.200000
116	149	0.166667
116	23	0.142857
116	68	0.125000
116	107	0.111111
116	21	0.100000
79	78	1.000000
79	512	0.500000
79	266	0.333333
79	195	0.250000
79	460	0.200000
79	180	0.166667
79	167	0.142857
79	196	0.125000
79	210	0.111111
79	298	0.100000
100	740	1.000000
100	818	0.500000
100	715	0.333333
100	1026	0.250000
100	221	0.200000
100	121	0.166667
100	272	0.142857
100	594	0.125000
100	24	0.111111
100	471	0.100000
13	172	1.000000
13	428	0.500000
13	201	0.333333
13	55	0.250000
13	917	0.200000
13	811	0.166667
13	69	0.142857
13	471	0.125000
13	186	0.111111
13	427	0.100000
64	190	1.000000
64	391	0.500000
64	521	0.333333
64	21	0.250000
64	317	0.200000
64	152	0.166667
64	274	0.142857
64	320	0.125000
64	71	0.111111
64	66	0.100000
65	280	1.000000
65	180	0.500000
65	0	0.333333
65	117	0.250000
65	251	0.200000
65	272	0.166667
65	818	0.142857
65	1045	0.125000
65	269	0.111111
65	289	0.100000
183	843	1.000000
183	629	0.500000
183	99	0.333333
183	8	0.250000
183	409	0.200000
183	55	0.166667
183	12	0.142857
183	1135	0.125000
183	690	0.111111
183	403	0.100000
294	227	1.000000
294	68	0.500000
294	152	0.333333
294	1037	0.250000
294	417	0.200000
294	49	0.166667
294	209	0.142857
294	207	0.125000
294	481	0.111111
294	171	0.100000
136	95	1.000000
136	0	0.500000
136	234	0.333333
136	566	0.250000
136	986	0.200000
136	172	0.166667
136	227	0.142857
136	251	0.125000
136	215	0.111111
136	240	0.100000
17	195	1.000000
17	196	0.500000
17	210	0.333333
17	515	0.250000
17	198	0.200000
17	201	0.166667
17	480	0.142857
17	46	0.125000
17	281	0.111111
17	236	0.100000
111	301	1.000000
111	284	0.500000
111	313	0.333333
111	299	0.250000
111	345	0.200000
111	749	0.166667
111	331	0.142857
111	304	0.125000
111	244	0.111111
111	280	0.100000
232	196	1.000000
232	526	0.500000
232	126	0.333333
232	316	0.250000
232	142	0.200000
232	566	0.166667
232	120	0.142857
232	481	0.125000
232	173	0.111111
232	133	0.100000
256	13	1.000000
256	281	0.500000
256	300	0.333333
256	527	0.250000
256	256	0.200000
256	214	0.166667
256	116	0.142857
256	932	0.125000
256	969	0.111111
256	92	0.100000
25	403	1.000000
25	676	0.500000
25	249	0.333333
25	256	0.250000
25	291	0.200000
25	117	0.166667
25	0	0.142857
25	245	0.125000
25	300	0.111111
25	136	0.100000
132	314	1.000000
132	257	0.500000
132	269	0.333333
132	267	0.250000
132	681	0.200000
132	330	0.166667
132	687	0.142857
132	878	0.125000
132	345	0.111111
132	513	0.100000
213	266	1.000000
213	208	0.500000
213	173	0.333333
213	49	0.250000
213	88	0.200000
213	184	0.166667
213	510	0.142857
213	311	0.125000
213	209	0.111111
213	521	0.100000
110	257	1.000000
110	331	0.500000
110	266	0.333333
110	286	0.250000
110	343	0.200000
110	626	0.166667
110	904	0.142857
110	298	0.125000
110	317	0.111111
110	313	0.100000
129	311	1.000000
129	292	0.500000
129	408	0.333333
129	120	0.250000
129	249	0.200000
129	345	0.166667
129	566	0.142857
129	157	0.125000
129	149	0.111111
129	228	0.100000
214	88	1.000000
214	173	0.500000
214	171	0.333333
214	49	0.250000
214	175	0.200000
214	237	0.166667
214	481	0.142857
214	87	0.125000
214	257	0.111111
214	120	0.100000
191	234	1.000000
191	24	0.500000
191	544	0.333333
191	739	0.250000
191	298	0.200000
191	12	0.166667
191	22	0.142857
191	813	0.125000
191	829	0.111111
191	249	0.100000
284	184	1.000000
284	69	0.500000
284	126	0.333333
284	258	0.250000
284	655	0.200000
284	196	0.166667
284	514	0.142857
284	81	0.125000
284	6	0.111111
284	210	0.100000
255	864	1.000000
255	1039	0.500000
255	829	0.333333
255	403	0.250000
255	81	0.200000
255	740	0.166667
255	97	0.142857
255	746	0.125000
255	474	0.111111
255	449	0.100000
68	473	1.000000
68	271	0.500000
68	506	0.333333
68	235	0.250000
68	146	0.200000
68	244	0.166667
68	305	0.142857
68	13	0.125000
68	124	0.111111
68	108	0.100000
99	311	1.000000
99	748	0.500000
99	284	0.333333
99	898	0.250000
99	875	0.200000
99	845	0.166667
99	259	0.142857
99	325	0.125000
99	753	0.111111
99	1061	0.100000
95	181	1.000000
95	175	0.500000
95	184	0.333333
95	126	0.250000
95	155	0.200000
95	0	0.166667
95	206	0.142857
95	601	0.125000
95	877	0.111111
95	11	0.100000
0	10	1.000000
0	63	0.500000
0	120	0.333333
0	143	0.250000
0	154	0.200000
0	160	0.166667
0	195	0.142857
0	121	0.125000
0	46	0.111111
0	21	0.100000
103	305	1.000000
103	542	0.500000
103	291	0.333333
103	287	0.250000
103	299	0.200000
103	24	0.166667
103	843	0.142857
103	116	0.125000
103	268	0.111111
103	330	0.100000
306	185	1.000000
306	209	0.500000
306	214	0.333333
306	527	0.250000
306	195	0.200000
306	208	0.166667
306	400	0.142857
306	421	0.125000
306	93	0.111111
306	472	0.100000
55	68	1.000000
55	152	0.500000
