277	281	0.200000
277	307	0.166667
277	287	0.142857
277	331	0.125000
277	269	0.111111
277	330	0.100000
5	99	1.000000
5	477	0.500000
5	316	0.333333
5	204	0.250000
5	142	0.200000
5	131	0.166667
5	176	0.142857
5	488	0.125000
5	116	0.111111
5	97	0.100000
167	256	1.000000
167	49	0.500000
167	8	0.333333
167	236	0.250000
167	470	0.200000
167	864	0.166667
167	150	0.142857
167	244	0.125000
167	110	0.111111
167	126	0.100000
56	110	1.000000
56	108	0.500000
56	236	0.333333
56	1045	0.250000
56	239	0.200000
56	453	0.166667
56	279	0.142857
56	254	0.125000
56	298	0.111111
56	741	0.100000
275	401	1.000000
275	403	0.500000
275	194	0.333333
275	173	0.250000
275	11	0.200000
275	733	0.166667
275	264	0.142857
275	249	0.125000
275	54	0.111111
275	181	0.100000
61	727	1.000000
61	273	0.500000
61	279	0.333333
61	653	0.250000
61	19	0.200000
61	237	0.166667
61	378	0.142857
61	180	0.125000
61	182	0.111111
61	156	0.100000
222	236	1.000000
222	124	0.500000
222	280	0.333333
222	331	0.250000
222	864	0.200000
222	813	0.166667
222	282	0.142857
222	408	0.125000
222	14	0.111111
222	469	0.100000
109	286	1.000000
109	391	0.500000
109	313	0.333333
109	400	0.250000
109	195	0.200000
109	788	0.166667
109	583	0.142857
109	778	0.125000
109	847	0.111111
109	326	0.100000
6	184	1.000000
6	383	0.500000
6	179	0.333333
6	199	0.250000
6	134	0.200000
6	81	0.166667
6	192	0.142857
6	178	0.125000
6	240	0.111111
6	315	0.100000
188	481	1.000000
188	471	0.500000
188	49	0.333333
188	524	0.250000
188	8	0.200000
188	190	0.166667
188	650	0.142857
188	586	0.125000
188	496	0.111111
188	503	0.100000
285	213	1.000000
285	401	0.500000
285	172	0.333333
285	41	0.250000
285	55	0.200000
285	275	0.166667
285	100	0.142857
285	143	0.125000
285	216	0.111111
285	257	0.100000
57	431	1.000000
57	173	0.500000
57	123	0.333333
57	273	0.250000
57	44	0.200000
57	181	0.166667
57	1068	0.142857
57	494	0.125000
57	27	0.111111
57	193	0.100000
9	601	1.000000
9	477	0.500000
9	237	0.333333
9	602	0.250000
9	31	0.200000
9	222	0.166667
9	284	0.142857
9	182	0.125000
9	78	0.111111
9	115	0.100000
242	24	1.000000
242	190	0.500000
242	68	0.333333
242	529	0.250000
242	12	0.200000
242	132	0.166667
242	82	0.142857
242	69	0.125000
242	150	0.111111
242	274	0.100000
199	173	1.000000
199	117	0.500000
199	550	0.333333
199	292	0.250000
199	78	0.200000
199	116	0.166667
199	595	0.142857
199	928	0.125000
199	37	0.111111
199	690	0.100000
236	184	1.000000
236	132	0.500000
236	482	0.333333
236	185	0.250000
236	193	0.200000
236	204	0.166667
236	133	0.142857
236	425	0.125000
236	1018	0.111111
236	476	0.100000
283	257	1.000000
283	284	0.500000
283	344	0.333333
283	313	0.250000
283	269	0.200000
283	353	0.166667
283	877	0.142857
283	266	0.125000
283	884	0.111111
283	325	0.100000
91	421	1.000000
91	178	0.500000
91	30	0.333333
91	163	0.250000
91	116	0.200000
91	544	0.166667
91	23	0.142857
91	66	0.125000
91	653	0.111111
91	10	0.100000
209	24	1.000000
209	178	0.500000
209	172	0.333333
209	171	0.250000
209	433	0.200000
209	27	0.166667
209	162	0.142857
209	201	0.125000
209	204	0.111111
209	425	0.100000
240	257	1.000000
240	324	0.500000
240	300	0.333333
240	331	0.250000
240	680	0.200000
240	270	0.166667
240	311	0.142857
240	313	0.125000
240	338	0.111111
240	325	0.100000
200	6	1.000000
200	181	0.500000
200	69	0.333333
200	10	0.250000
200	441	0.200000
200	691	0.166667
200	143	0.142857
200	178	0.125000
200	175	0.111111
200	21	0.100000
93	233	1.000000
93	586	0.500000
93	120	0.333333
93	187	0.250000
93	207	0.200000
93	185	0.166667
93	180	0.142857
93	430	0.125000
93	0	0.111111
93	182	0.100000
223	354	1.000000
223	27	0.500000
223	727	0.333333
223	722	0.250000
223	469	0.200000
223	320	0.166667
223	57	0.142857
223	99	0.125000
223	82	0.111111
223	286	0.100000
253	180	1.000000
253	264	0.500000
253	233	0.333333
253	0	0.250000
253	391	0.200000
253	171	0.166667
253	166	0.142857
253	430	0.125000
253	421	0.111111
253	1131	0.100000
286	10	1.000000
286	149	0.500000
286	167	0.333333
286	286	0.250000
286	124	0.200000
286	316	0.166667
286	254	0.142857
286	16	0.125000
286	1046	0.111111
286	269	0.100000
127	142	1.000000
127	215	0.500000
127	481	0.333333
127	494	0.250000
127	190	0.200000
127	130	0.166667
127	483	0.142857
127	173	0.125000
127	316	0.111111
127	658	0.100000
292	65	1.000000
292	55	0.500000
292	133	0.333333
292	478	0.250000
292	737	0.200000
292	683	0.166667
292	126	0.142857
292	239	0.125000
292	173	0.111111
292	199	0.100000
302	194	1.000000
302	10	0.500000
302	209	0.333333
302	203	0.250000
302	108	0.200000
302	126	0.166667
302	247	0.142857
302	64	0.125000
302	41	0.111111
302	232	0.100000
245	81	1.000000
245	183	0.500000
245	576	0.333333
245	76	0.250000
245	411	0.200000
245	195	0.166667
245	11	0.142857
245	10	0.125000
245	926	0.111111
245	231	0.100000
43	190	1.000000
43	97	0.500000
43	142	0.333333
43	143	0.250000
43	257	0.200000
43	494	0.166667
43	98	0.142857
43	447	0.125000
43	601	0.111111
43	132	0.100000
126	321	1.000000
126	269	0.500000
126	298	0.333333
126	249	0.250000
126	180	0.200000
126	258	0.166667
126	286	0.142857
126	453	0.125000
126	749	0.111111
126	513	0.100000
121	658	1.000000
121	27	0.500000
121	580	0.333333
121	212	0.250000
121	51	0.200000
121	176	0.166667
121	22	0.142857
121	193	0.125000
121	284	0.111111
121	195	0.100000
241	298	1.000000
241	284	0.500000
241	245	0.333333
241	116	0.250000
241	274	0.200000
241	124	0.166667
241	280	0.142857
241	319	0.125000
241	292	0.111111
241	740	0.100000
263	365	1.000000
263	183	0.500000
263	99	0.333333
263	441	0.250000
263	55	0.200000
263	473	0.166667
263	215	0.142857
263	172	0.125000
263	739	0.111111
263	150	0.100000
221	98	1.000000
221	49	0.500000
221	0	0.333333
221	62	0.250000
221	116	0.200000
221	30	0.166667
221	566	0.142857
221	586	0.125000
221	730	0.111111
221	365	0.100000
248	171	1.000000
248	49	0.500000
248	143	0.333333
248	292	0.250000
248	78	0.200000
248	134	0.166667
248	21	0.142857
248	248	0.125000
248	403	0.111111
248	92	0.100000
193	201	1.000000
193	316	0.500000
193	69	0.333333
193	160	0.250000
193	192	0.200000
193	171	0.166667
193	383	0.142857
193	690	0.125000
193	97	0.111111
193	7	0.100000
40	525	1.000000
40	134	0.500000
40	207	0.333333
40	210	0.250000
40	203	0.200000
40	730	0.166667
40	209	0.142857
40	221	0.125000
40	177	0.111111
40	182	0.100000
266	155	1.000000
266	55	0.500000
266	264	0.333333
266	180	0.250000
266	67	0.200000
266	574	0.166667
266	548	0.142857
266	54	0.125000
266	95	0.111111
266	737	0.100000
98	120	1.000000
98	257	0.500000
98	24	0.333333
98	239	0.250000
98	408	0.200000
98	473	0.166667
98	234	0.142857
98	104	0.125000
98	749	0.111111
98	280	0.100000
81	0	1.000000
81	274	0.500000
81	594	0.333333
81	24	0.250000
81	68	0.200000
81	513	0.166667
81	207	0.142857
81	229	0.125000
81	481	0.111111
81	862	0.100000
290	203	1.000000
290	81	0.500000
290	778	0.333333
290	52	0.250000
290	76	0.200000
290	92	0.166667
290	617	0.142857
290	271	0.125000
290	454	0.111111
290	97	0.100000
10	221	1.000000
10	380	0.500000
10	524	0.333333
10	193	0.250000
10	228	0.200000
10	272	0.166667
10	748	0.142857
10	257	0.125000
10	71	0.111111
10	460	0.100000
177	236	1.000000
177	566	0.500000
177	97	0.333333
177	126	0.250000
177	10	0.200000
177	595	0.166667
177	286	0.142857
177	72	0.125000
177	264	0.111111
177	274	0.100000
261	190	1.000000
261	171	0.500000
261	0	0.333333
261	400	0.250000
261	95	0.200000
261	195	0.166667
261	391	0.142857
261	504	0.125000
261	779	0.111111
261	403	0.100000
7	171	1.000000
7	264	0.500000
7	229	0.333333
7	225	0.250000
7	298	0.200000
7	453	0.166667
7	160	0.142857
7	82	0.125000
7	263	0.111111
7	172	0.100000
233	476	1.000000
233	486	0.500000
233	488	0.333333
233	472	0.250000
233	703	0.200000
233	184	0.166667
233	132	0.142857
233	0	0.125000
233	612	0.111111
233	167	0.100000
250	256	1.000000
250	171	0.500000
250	251	0.333333
250	116	0.250000
250	173	0.200000
250	280	0.166667
250	473	0.142857
250	70	0.125000
250	55	0.111111
250	293	0.100000
161	403	1.000000
161	99	0.500000
161	55	0.333333
161	256	0.250000
161	95	0.200000
161	286	0.166667
161	247	0.142857
161	167	0.125000
161	88	0.111111
161	203	0.100000
173	93	1.000000
173	391	0.500000
173	737	0.333333
173	761	0.250000
173	150	0.200000
173	1072	0.166667
173	195	0.142857
173	400	0.125000
173	98	0.111111
173	124	0.100000
80	120	1.000000
80	271	0.500000
80	761	0.333333
80	760	0.250000
80	201	0.200000
80	121	0.166667
80	14	0.142857
80	221	0.125000
80	234	0.111111
80	711	0.100000
118	274	1.000000
118	251	0.500000
118	589	0.333333
118	266	0.250000
118	676	0.200000
118	126	0.166667
118	268	0.142857
118	542	0.125000
118	289	0.111111
118	0	0.100000
278	209	1.000000
278	1045	0.500000
278	459	0.333333
278	790	0.250000
278	410	0.200000
278	1032	0.166667
278	171	0.142857
278	408	0.125000
278	776	0.111111
278	409	0.100000
42	94	1.000000
42	120	0.500000
42	24	0.333333
42	65	0.250000
42	97	0.200000
42	401	0.166667
42	864	0.142857
42	273	0.125000
42	779	0.111111
42	586	0.100000
259	305	1.000000
259	330	0.500000
259	326	0.333333
259	877	0.250000
259	893	0.200000
259	356	0.166667
259	244	0.142857
259	322	0.125000
259	687	0.111111
259	263	0.100000
166	674	1.000000
166	134	0.500000
166	456	0.333333
166	218	0.250000
166	483	0.200000
166	1026	0.166667
166	512	0.142857
166	233	0.125000
166	64	0.111111
166	199	0.100000
144	55	1.000000
144	683	0.500000
144	76	0.333333
144	0	0.250000
144	311	0.200000
144	37	0.166667
144	893	0.142857
144	119	0.125000
144	117	0.111111
144	258	0.100000
83	116	1.000000
83	0	0.500000
83	469	0.333333
83	595	0.250000
83	146	0.200000
83	326	0.166667
83	234	0.142857
83	8	0.125000
83	273	0.111111
83	564	0.100000
24	49	1.000000
24	173	0.500000
24	194	0.333333
24	494	0.250000
24	171	0.200000
24	201	0.166667
24	601	0.142857
24	433	0.125000
24	132	0.111111
24	227	0.100000
27	184	1.000000
27	173	0.500000
27	6	0.333333
27	601	0.250000
27	228	0.200000
27	134	0.166667
27	663	0.142857
27	95	0.125000
27	434	0.111111
27	199	0.100000
298	13	1.000000
298	96	0.500000
298	82	0.333333
298	272	0.250000
298	605	0.200000
298	170	0.166667
298	638	0.142857
298	196	0.125000
298	203	0.111111
298	845	0.100000
268	213	1.000000
268	131	0.500000
268	178	0.333333
268	481	0.250000
268	64	0.200000
268	217	0.166667
268	133	0.142857
268	142	0.125000
268	662	0.111111
268	355	0.100000
258	49	1.000000
258	221	0.500000
258	99	0.333333
258	55	0.250000
258	202	0.200000
258	694	0.166667
258	257	0.142857
258	237	0.125000
258	566	0.111111
258	481	0.100000
307	99	1.000000
307	210	0.500000
307	496	0.333333
307	481	0.250000
307	116	0.200000
307	150	0.166667
307	171	0.142857
307	87	0.125000
307	601	0.111111
307	512	0.100000
120	180	1.000000
120	8	0.500000
120	120	0.333333
120	403	0.250000
120	236	0.200000
120	124	0.166667
120	527	0.142857
120	526	0.125000
120	6	0.111111
120	78	0.100000
53	0	1.000000
53	298	0.500000
53	248	0.333333
53	244	0.250000
53	453	0.200000
53	257	0.166667
53	146	0.142857
53	332	0.125000
53	247	0.111111
53	245	0.100000
84	504	1.000000
84	507	0.500000
84	515	0.333333
84	179	0.250000
84	733	0.200000
84	208	0.166667
84	706	0.142857
84	518	0.125000
84	433	0.111111
84	637	0.100000
94	95	1.000000
94	194	0.500000
94	766	0.333333
94	209	0.250000
94	697	0.200000
94	176	0.166667
94	207	0.142857
94	131	0.125000
94	134	0.111111
94	172	0.100000
48	167	1.000000
48	266	0.500000
48	84	0.333333
48	2	0.250000
48	345	0.200000
48	544	0.166667
48	39	0.142857
48	12	0.125000
48	200	0.111111
48	23	0.100000
15	63	1.000000
15	194	0.500000
15	55	0.333333
15	173	0.250000
15	355	0.200000
15	193	0.166667
15	655	0.142857
15	478	0.125000
15	191	0.111111
15	49	0.100000
212	178	1.000000
212	236	0.500000
212	469	0.333333
212	67	0.250000
212	421	0.200000
212	355	0.166667
212	214	0.142857
212	566	0.125000
212	296	0.111111
212	22	0.100000
37	670	1.000000
37	203	0.500000
37	21	0.333333
37	463	0.250000
37	218	0.200000
37	121	0.166667
37	781	0.142857
37	576	0.125000
37	383	0.111111
37	737	0.100000
154	871	1.000000
154	257	0.500000
154	300	0.333333
154	331	0.250000
154	287	0.200000
154	241	0.166667
154	244	0.142857
154	676	0.125000
154	321	0.111111
154	267	0.100000
90	298	1.000000
90	126	0.500000
90	97	0.333333
90	198	0.250000
90	472	0.200000
90	421	0.166667
90	602	0.142857
90	142	0.125000
90	477	0.111111
90	417	0.100000
67	49	1.000000
67	24	0.500000
67	595	0.333333
67	219	0.250000
67	626	0.200000
67	589	0.166667
67	0	0.142857
67	78	0.125000
67	544	0.111111
67	14	0.100000
293	746	1.000000
293	356	0.500000
293	247	0.333333
293	453	0.250000
293	924	0.200000
293	292	0.166667
293	893	0.142857
293	326	0.125000
293	293	0.111111
293	341	0.100000
153	655	1.000000
153	49	0.500000
153	182	0.333333
153	516	0.250000
153	601	0.200000
153	199	0.166667
153	707	0.142857
153	481	0.125000
153	511	0.111111
153	185	0.100000
171	494	1.000000
171	215	0.500000
171	178	0.333333
171	517	0.250000
171	425	0.200000
171	49	0.166667
171	477	0.142857
171	236	0.125000
171	506	0.111111
171	174	0.100000
228	299	1.000000
228	314	0.500000
228	267	0.333333
228	688	0.250000
228	748	0.200000
228	329	0.166667
228	286	0.142857
228	331	0.125000
228	749	0.111111
228	268	0.100000
63	171	1.000000
63	49	0.500000
63	68	0.333333
63	0	0.250000
63	233	0.200000
63	7	0.166667
63	172	0.142857
63	215	0.125000
63	78	0.111111
63	70	0.100000
18	324	1.000000
18	284	0.500000
18	290	0.333333
18	270	0.250000
18	319	0.200000
18	183	0.166667
18	172	0.142857
18	181	0.125000
18	299	0.111111
18	300	0.100000
76	167	1.000000
76	180	0.500000
76	68	0.333333
76	355	0.250000
76	221	0.200000
76	421	0.166667
76	0	0.142857
76	256	0.125000
76	22	0.111111
76	116	0.100000
35	298	1.000000
35	871	0.500000
35	263	0.333333
35	332	0.250000
35	323	0.200000
35	680	0.166667
35	322	0.142857
35	270	0.125000
35	746	0.111111
35	324	0.100000
113	194	1.000000
113	190	0.500000
113	22	0.333333
113	186	0.250000
113	126	0.200000
113	199	0.166667
113	173	0.142857
113	853	0.125000
113	46	0.111111
113	510	0.100000
267	180	1.000000
267	296	0.500000
267	383	0.333333
267	171	0.250000
267	99	0.200000
267	67	0.166667
267	663	0.142857
267	78	0.125000
267	229	0.111111
267	552	0.100000
269	217	1.000000
269	65	0.500000
269	734	0.333333
269	49	0.250000
269	163	0.200000
269	354	0.166667
269	180	0.142857
269	87	0.125000
269	725	0.111111
269	441	0.100000
69	180	1.000000
69	173	0.500000
69	230	0.333333
69	142	0.250000
69	150	0.200000
69	391	0.166667
69	227	0.142857
69	229	0.125000
69	226	0.111111
69	403	0.100000
238	167	1.000000
238	511	0.500000
238	184	0.333333
238	88	0.250000
238	482	0.200000
238	63	0.166667
238	171	0.142857
238	529	0.125000
238	97	0.111111
238	433	0.100000
4	167	1.000000
4	378	0.500000
4	391	0.333333
4	100	0.250000
4	383	0.200000
4	185	0.166667
4	384	0.142857
4	209	0.125000
4	188	0.111111
4	737	0.100000
186	190	1.000000
186	49	0.500000
186	215	0.333333
186	653	0.250000
186	97	0.200000
186	193	0.166667
186	7	0.142857
186	63	0.125000
186	316	0.111111
186	46	0.100000
13	172	1.000000
13	917	0.500000
13	201	0.333333
13	180	0.250000
13	428	0.200000
13	523	0.166667
13	128	0.142857
13	0	0.125000
13	471	0.111111
13	284	0.100000
79	69	1.000000
79	22	0.500000
79	210	0.333333
79	316	0.250000
79	215	0.200000
79	180	0.166667
79	195	0.142857
79	131	0.125000
79	433	0.111111
79	152	0.100000
116	49	1.000000
116	6	0.500000
116	221	0.333333
116	257	0.250000
116	94	0.200000
116	117	0.166667
116	21	0.142857
116	367	0.125000
116	41	0.111111
116	247	0.100000
169	321	1.000000
169	319	0.500000
169	746	0.333333
169	875	0.250000
169	327	0.200000
169	331	0.166667
169	878	0.142857
169	330	0.125000
169	308	0.111111
169	284	0.100000
294	209	1.000000
294	481	0.500000
294	227	0.333333
294	49	0.250000
294	171	0.200000
294	82	0.166667
294	68	0.142857
294	69	0.125000
294	387	0.111111
294	0	0.100000
65	280	1.000000
65	403	0.500000
65	180	0.333333
65	0	0.250000
65	99	0.200000
65	409	0.166667
65	117	0.142857
65	272	0.125000
65	589	0.111111
65	676	0.100000
64	190	1.000000
64	391	0.500000
64	355	0.333333
64	214	0.250000
64	521	0.200000
64	475	0.166667
64	180	0.142857
64	116	0.125000
64	150	0.111111
64	320	0.100000
100	221	1.000000
100	715	0.500000
100	1026	0.333333
100	740	0.250000
100	14	0.200000
100	683	0.166667
100	239	0.142857
100	292	0.125000
100	408	0.111111
100	249	0.100000
232	173	1.000000
232	196	0.500000
232	316	0.333333
232	526	0.250000
232	142	0.200000
232	126	0.166667
232	133	0.142857
232	131	0.125000
232	120	0.111111
232	178	0.100000
17	196	1.000000
17	515	0.500000
17	195	0.333333
17	745	0.250000
17	201	0.200000
17	208	0.166667
17	480	0.142857
17	169	0.125000
17	210	0.111111
17	49	0.100000
136	298	1.000000
136	0	0.500000
136	316	0.333333
136	257	0.250000
136	251	0.200000
136	749	0.166667
136	754	0.142857
136	234	0.125000
136	244	0.111111
136	356	0.100000
183	55	1.000000
183	8	0.500000
183	629	0.333333
183	211	0.250000
183	219	0.200000
183	745	0.166667
183	99	0.142857
183	12	0.125000
183	236	0.111111
183	421	0.100000
213	266	1.000000
213	173	0.500000
213	208	0.333333
213	49	0.250000
213	222	0.200000
213	284	0.166667
213	123	0.142857
213	0	0.125000
213	197	0.111111
213	286	0.100000
25	256	1.000000
25	0	0.500000
25	676	0.333333
25	403	0.250000
25	291	0.200000
25	117	0.166667
25	249	0.142857
25	245	0.125000
25	869	0.111111
25	927	0.100000
256	13	1.000000
256	281	0.500000
256	82	0.333333
256	241	0.250000
256	8	0.200000
256	169	0.166667
256	24	0.142857
256	250	0.125000
256	700	0.111111
256	247	0.100000
191	843	1.000000
191	298	0.500000
191	12	0.333333
191	245	0.250000
191	180	0.200000
191	0	0.166667
191	319	0.142857
191	694	0.125000
191	10	0.111111
191	266	0.100000
111	331	1.000000
111	301	0.500000
111	284	0.333333
111	244	0.250000
111	345	0.200000
111	268	0.166667
111	313	0.142857
111	903	0.125000
111	338	0.111111
111	749	0.100000
129	292	1.000000
129	194	0.500000
129	249	0.333333
129	120	0.250000
129	229	0.200000
129	448	0.166667
129	228	0.142857
129	469	0.125000
129	566	0.111111
129	37	0.100000
110	313	1.000000
110	748	0.500000
110	345	0.333333
110	298	0.250000
110	286	0.200000
110	898	0.166667
110	1174	0.142857
110	344	0.125000
110	331	0.111111
110	257	0.100000
99	311	1.000000
99	284	0.500000
99	330	0.333333
99	297	0.250000
99	680	0.200000
99	341	0.166667
99	302	0.142857
99	681	0.125000
99	900	0.111111
99	303	0.100000
132	313	1.000000
132	746	0.500000
132	257	0.333333
132	321	0.250000
132	345	0.200000
132	300	0.166667
132	269	0.142857
132	906	0.125000
132	267	0.111111
132	308	0.100000
284	292	1.000000
284	746	0.500000
284	69	0.333333
284	184	0.250000
284	343	0.200000
284	521	0.166667
284	655	0.142857
284	303	0.125000
284	508	0.111111
284	23	0.100000
255	740	1.000000
255	403	0.500000
255	404	0.333333
255	640	0.250000
255	746	0.200000
255	589	0.166667
255	14	0.142857
255	682	0.125000
255	97	0.111111
255	202	0.100000
306	209	1.000000
306	208	0.500000
306	472	0.333333
306	355	0.250000
306	195	0.200000
306	737	0.166667
306	185	0.142857
306	96	0.125000
306	421	0.111111
306	447	0.100000
214	173	1.000000
214	175	0.500000
214	63	0.333333
214	88	0.250000
214	221	0.200000
214	49	0.166667
214	214	0.142857
214	257	0.125000
214	433	0.111111
214	87	0.100000
95	203	1.000000
95	134	0.500000
95	181	0.333333
95	11	0.250000
95	171	0.200000
95	184	0.166667
95	496	0.142857
95	22	0.125000
95	185	0.111111
95	403	0.100000
0	10	1.000000
0	195	0.500000
0	143	0.333333
0	134	0.250000
0	46	0.200000
0	15	0.166667
0	249	0.142857
0	269	0.125000
0	69	0.111111
0	160	0.100000
296	49	1.000000
296	55	0.500000
296	284	0.333333
296	12	0.250000
296	99	0.200000
296	326	0.166667
296	143	0.142857
296	477	0.125000
296	54	0.111111
296	189	0.100000
68	473	1.000000
68	116	0.500000
68	344	0.333333
68	322	0.250000
68	108	0.200000
68	143	0.166667
68	244	0.142857
68	325	0.125000
68	22	0.111111
68	271	0.100000
115	286	1.000000
115	322	0.500000
115	308	0.333333
