242	99	0.333333
242	215	0.250000
242	195	0.200000
242	142	0.166667
242	843	0.142857
242	275	0.125000
242	203	0.111111
242	494	0.100000
275	173	1.000000
275	194	0.500000
275	401	0.333333
275	403	0.250000
275	226	0.200000
275	544	0.166667
275	232	0.142857
275	199	0.125000
275	557	0.111111
275	185	0.100000
40	171	1.000000
40	88	0.500000
40	196	0.333333
40	209	0.250000
40	190	0.200000
40	126	0.166667
40	185	0.142857
40	203	0.125000
40	134	0.111111
40	207	0.100000
209	171	1.000000
209	201	0.500000
209	193	0.333333
209	172	0.250000
209	27	0.200000
209	316	0.166667
209	142	0.142857
209	81	0.125000
209	24	0.111111
209	94	0.100000
91	55	1.000000
91	120	0.500000
91	143	0.333333
91	209	0.250000
91	203	0.200000
91	421	0.166667
91	116	0.142857
91	163	0.125000
91	88	0.111111
91	10	0.100000
81	0	1.000000
81	24	0.500000
81	203	0.333333
81	171	0.250000
81	68	0.200000
81	274	0.166667
81	7	0.142857
81	97	0.125000
81	481	0.111111
81	95	0.100000
6	134	1.000000
6	184	0.500000
6	81	0.333333
6	441	0.250000
6	383	0.200000
6	180	0.166667
6	178	0.142857
6	179	0.125000
6	172	0.111111
6	564	0.100000
223	286	1.000000
223	292	0.500000
223	690	0.333333
223	78	0.250000
223	27	0.200000
223	99	0.166667
223	469	0.142857
223	97	0.125000
223	110	0.111111
223	160	0.100000
261	0	1.000000
261	201	0.500000
261	195	0.333333
261	131	0.250000
261	96	0.200000
261	190	0.166667
261	171	0.142857
261	116	0.125000
261	117	0.111111
261	214	0.100000
240	300	1.000000
240	311	0.500000
240	688	0.333333
240	325	0.250000
240	267	0.200000
240	326	0.166667
240	338	0.142857
240	270	0.125000
240	299	0.111111
240	324	0.100000
9	284	1.000000
9	182	0.500000
9	512	0.333333
9	601	0.250000
9	69	0.200000
9	198	0.166667
9	790	0.142857
9	88	0.125000
9	186	0.111111
9	472	0.100000
173	737	1.000000
173	813	0.500000
173	124	0.333333
173	120	0.250000
173	391	0.200000
173	401	0.166667
173	234	0.142857
173	257	0.125000
173	299	0.111111
173	658	0.100000
302	173	1.000000
302	194	0.500000
302	209	0.333333
302	171	0.250000
302	544	0.200000
302	234	0.166667
302	203	0.142857
302	10	0.125000
302	431	0.111111
302	227	0.100000
253	180	1.000000
253	0	0.500000
253	421	0.333333
253	430	0.250000
253	391	0.200000
253	94	0.166667
253	160	0.142857
253	190	0.125000
253	171	0.111111
253	233	0.100000
42	120	1.000000
42	173	0.500000
42	24	0.333333
42	215	0.250000
42	55	0.200000
42	97	0.166667
42	124	0.142857
42	167	0.125000
42	273	0.111111
42	21	0.100000
283	284	1.000000
283	324	0.500000
283	286	0.333333
283	329	0.250000
283	325	0.200000
283	313	0.166667
283	303	0.142857
283	877	0.125000
283	257	0.111111
283	344	0.100000
121	658	1.000000
121	215	0.500000
121	195	0.333333
121	526	0.250000
121	494	0.200000
121	131	0.166667
121	212	0.142857
121	580	0.125000
121	97	0.111111
121	737	0.100000
83	0	1.000000
83	116	0.500000
83	117	0.333333
83	49	0.250000
83	14	0.200000
83	124	0.166667
83	180	0.142857
83	173	0.125000
83	146	0.111111
83	55	0.100000
292	173	1.000000
292	55	0.500000
292	52	0.333333
292	160	0.250000
292	199	0.200000
292	126	0.166667
292	403	0.142857
292	117	0.125000
292	238	0.111111
292	316	0.100000
193	171	1.000000
193	97	0.500000
193	201	0.333333
193	160	0.250000
193	190	0.200000
193	184	0.166667
193	69	0.142857
193	316	0.125000
193	383	0.111111
193	172	0.100000
268	481	1.000000
268	49	0.500000
268	131	0.333333
268	203	0.250000
268	178	0.200000
268	355	0.166667
268	180	0.142857
268	190	0.125000
268	441	0.111111
268	64	0.100000
200	181	1.000000
200	194	0.500000
200	10	0.333333
200	175	0.250000
200	233	0.200000
200	237	0.166667
200	126	0.142857
200	178	0.125000
200	21	0.111111
200	300	0.100000
126	298	1.000000
126	180	0.500000
126	269	0.333333
126	321	0.250000
126	326	0.200000
126	259	0.166667
126	286	0.142857
126	258	0.125000
126	311	0.111111
126	749	0.100000
258	49	1.000000
258	55	0.500000
258	173	0.333333
258	6	0.250000
258	182	0.200000
258	0	0.166667
258	221	0.142857
258	99	0.125000
258	194	0.111111
258	10	0.100000
290	97	1.000000
290	201	0.500000
290	383	0.333333
290	52	0.250000
290	24	0.200000
290	232	0.166667
290	203	0.142857
290	1208	0.125000
290	557	0.111111
290	76	0.100000
84	167	1.000000
84	134	0.500000
84	209	0.333333
84	179	0.250000
84	180	0.200000
84	172	0.166667
84	515	0.142857
84	208	0.125000
84	509	0.111111
84	494	0.100000
286	6	1.000000
286	286	0.500000
286	473	0.333333
286	249	0.250000
286	408	0.200000
286	1010	0.166667
286	746	0.142857
286	271	0.125000
286	23	0.111111
286	12	0.100000
221	171	1.000000
221	49	0.500000
221	566	0.333333
221	116	0.250000
221	201	0.200000
221	0	0.166667
221	143	0.142857
221	730	0.125000
221	586	0.111111
221	30	0.100000
212	421	1.000000
212	185	0.500000
212	209	0.333333
212	182	0.250000
212	76	0.200000
212	236	0.166667
212	27	0.142857
212	214	0.125000
212	201	0.111111
212	88	0.100000
233	132	1.000000
233	184	0.500000
233	203	0.333333
233	472	0.250000
233	185	0.200000
233	521	0.166667
233	703	0.142857
233	476	0.125000
233	495	0.111111
233	167	0.100000
245	429	1.000000
245	183	0.500000
245	544	0.333333
245	81	0.250000
245	70	0.200000
245	167	0.166667
245	421	0.142857
245	221	0.125000
245	453	0.111111
245	78	0.100000
266	55	1.000000
266	180	0.500000
266	95	0.333333
266	548	0.250000
266	187	0.200000
266	3	0.166667
266	155	0.142857
266	67	0.125000
266	634	0.111111
266	574	0.100000
241	298	1.000000
241	284	0.500000
241	267	0.333333
241	286	0.250000
241	688	0.200000
241	299	0.166667
241	257	0.142857
241	124	0.125000
241	287	0.111111
241	244	0.100000
118	0	1.000000
118	117	0.500000
118	126	0.333333
118	244	0.250000
118	171	0.200000
118	286	0.166667
118	14	0.142857
118	271	0.125000
118	746	0.111111
118	78	0.100000
120	180	1.000000
120	8	0.500000
120	236	0.333333
120	284	0.250000
120	403	0.200000
120	287	0.166667
120	291	0.142857
120	120	0.125000
120	6	0.111111
120	469	0.100000
10	237	1.000000
10	173	0.500000
10	209	0.333333
10	629	0.250000
10	236	0.200000
10	185	0.166667
10	201	0.142857
10	0	0.125000
10	152	0.111111
10	81	0.100000
166	494	1.000000
166	365	0.500000
166	55	0.333333
166	78	0.250000
166	661	0.200000
166	266	0.166667
166	126	0.142857
166	49	0.125000
166	178	0.111111
166	502	0.100000
248	49	1.000000
248	171	0.500000
248	194	0.333333
248	78	0.250000
248	473	0.200000
248	203	0.166667
248	126	0.142857
248	143	0.125000
248	408	0.111111
248	21	0.100000
48	286	1.000000
48	2	0.500000
48	120	0.333333
48	12	0.250000
48	200	0.200000
48	408	0.166667
48	274	0.142857
48	149	0.125000
48	178	0.111111
48	271	0.100000
7	298	1.000000
7	269	0.500000
7	171	0.333333
7	746	0.250000
7	120	0.200000
7	676	0.166667
7	244	0.142857
7	286	0.125000
7	326	0.111111
7	55	0.100000
98	120	1.000000
98	257	0.500000
98	280	0.333333
98	271	0.250000
98	221	0.200000
98	234	0.166667
98	408	0.142857
98	239	0.125000
98	324	0.111111
98	287	0.100000
298	203	1.000000
298	41	0.500000
298	82	0.333333
298	234	0.250000
298	196	0.200000
298	8	0.166667
298	136	0.142857
298	115	0.125000
298	13	0.111111
298	123	0.100000
154	321	1.000000
154	267	0.500000
154	300	0.333333
154	299	0.250000
154	311	0.200000
154	258	0.166667
154	257	0.142857
154	290	0.125000
154	305	0.111111
154	301	0.100000
161	403	1.000000
161	544	0.500000
161	271	0.333333
161	280	0.250000
161	248	0.200000
161	99	0.166667
161	256	0.142857
161	249	0.125000
161	234	0.111111
161	126	0.100000
177	97	1.000000
177	55	0.500000
177	209	0.333333
177	236	0.250000
177	117	0.200000
177	126	0.166667
177	286	0.142857
177	566	0.125000
177	264	0.111111
177	11	0.100000
307	99	1.000000
307	481	0.500000
307	421	0.333333
307	171	0.250000
307	167	0.200000
307	180	0.166667
307	512	0.142857
307	88	0.125000
307	210	0.111111
307	126	0.100000
67	0	1.000000
67	544	0.500000
67	595	0.333333
67	14	0.250000
67	99	0.200000
67	49	0.166667
67	24	0.142857
67	239	0.125000
67	683	0.111111
67	254	0.100000
278	209	1.000000
278	171	0.500000
278	120	0.333333
278	69	0.250000
278	194	0.200000
278	71	0.166667
278	230	0.142857
278	87	0.125000
278	408	0.111111
278	81	0.100000
250	116	1.000000
250	173	0.500000
250	256	0.333333
250	194	0.250000
250	126	0.200000
250	280	0.166667
250	171	0.142857
250	595	0.125000
250	95	0.111111
250	251	0.100000
94	209	1.000000
94	194	0.500000
94	185	0.333333
94	95	0.250000
94	172	0.200000
94	143	0.166667
94	134	0.142857
94	449	0.125000
94	55	0.111111
94	207	0.100000
171	425	1.000000
171	284	0.500000
171	580	0.333333
171	507	0.250000
171	184	0.200000
171	494	0.166667
171	212	0.142857
171	273	0.125000
171	473	0.111111
171	300	0.100000
144	326	1.000000
144	0	0.500000
144	286	0.333333
144	683	0.250000
144	10	0.200000
144	746	0.166667
144	893	0.142857
144	236	0.125000
144	117	0.111111
144	311	0.100000
18	284	1.000000
18	267	0.500000
18	300	0.333333
18	299	0.250000
18	325	0.200000
18	55	0.166667
18	298	0.142857
18	126	0.125000
18	287	0.111111
18	244	0.100000
37	566	1.000000
37	120	0.500000
37	180	0.333333
37	203	0.250000
37	142	0.200000
37	131	0.166667
37	754	0.142857
37	124	0.125000
37	49	0.111111
37	116	0.100000
80	120	1.000000
80	761	0.500000
80	49	0.333333
80	116	0.250000
80	234	0.200000
80	14	0.166667
80	221	0.142857
80	124	0.125000
80	544	0.111111
80	626	0.100000
27	173	1.000000
27	95	0.500000
27	356	0.333333
27	182	0.250000
27	184	0.200000
27	10	0.166667
27	557	0.142857
27	233	0.125000
27	81	0.111111
27	199	0.100000
267	95	1.000000
267	171	0.500000
267	180	0.333333
267	221	0.250000
267	78	0.200000
267	229	0.166667
267	81	0.142857
267	383	0.125000
267	3	0.111111
267	67	0.100000
259	284	1.000000
259	330	0.500000
259	300	0.333333
259	267	0.250000
259	325	0.200000
259	299	0.166667
259	321	0.142857
259	338	0.125000
259	329	0.111111
259	326	0.100000
53	0	1.000000
53	298	0.500000
53	221	0.333333
53	257	0.250000
53	146	0.200000
53	248	0.166667
53	247	0.142857
53	292	0.125000
53	284	0.111111
53	244	0.100000
4	167	1.000000
4	185	0.500000
4	209	0.333333
4	384	0.250000
4	391	0.200000
4	81	0.166667
4	87	0.142857
4	557	0.125000
4	201	0.111111
4	62	0.100000
24	49	1.000000
24	173	0.500000
24	201	0.333333
24	171	0.250000
24	209	0.200000
24	167	0.166667
24	494	0.142857
24	703	0.125000
24	586	0.111111
24	601	0.100000
15	55	1.000000
15	173	0.500000
15	194	0.333333
15	49	0.250000
15	63	0.200000
15	175	0.166667
15	180	0.142857
15	172	0.125000
15	210	0.111111
15	653	0.100000
79	97	1.000000
79	190	0.500000
79	126	0.333333
79	195	0.250000
79	284	0.200000
79	173	0.166667
79	215	0.142857
79	316	0.125000
79	196	0.111111
79	513	0.100000
153	97	1.000000
153	425	0.500000
153	481	0.333333
153	88	0.250000
153	22	0.200000
153	652	0.166667
153	55	0.142857
153	49	0.125000
153	512	0.111111
153	126	0.100000
90	184	1.000000
90	97	0.500000
90	481	0.333333
90	477	0.250000
90	126	0.200000
90	193	0.166667
90	494	0.142857
90	421	0.125000
90	311	0.111111
90	430	0.100000
65	403	1.000000
65	0	0.500000
65	544	0.333333
65	180	0.250000
65	271	0.200000
65	280	0.166667
65	249	0.142857
65	99	0.125000
65	221	0.111111
65	683	0.100000
76	180	1.000000
76	203	0.500000
76	179	0.333333
76	143	0.250000
76	167	0.200000
76	6	0.166667
76	201	0.142857
76	316	0.125000
76	421	0.111111
76	63	0.100000
63	171	1.000000
63	49	0.500000
63	203	0.333333
63	215	0.250000
63	68	0.200000
63	214	0.166667
63	78	0.142857
63	172	0.125000
63	179	0.111111
63	57	0.100000
293	746	1.000000
293	292	0.500000
293	247	0.333333
293	928	0.250000
293	311	0.200000
293	234	0.166667
293	126	0.142857
293	266	0.125000
293	356	0.111111
293	302	0.100000
17	196	1.000000
17	195	0.500000
17	49	0.333333
17	210	0.250000
17	703	0.200000
17	601	0.166667
17	480	0.142857
17	201	0.125000
17	198	0.111111
17	236	0.100000
269	99	1.000000
269	284	0.500000
269	49	0.333333
269	163	0.250000
269	0	0.200000
269	460	0.166667
269	217	0.142857
269	247	0.125000
269	234	0.111111
269	88	0.100000
113	173	1.000000
113	49	0.500000
113	172	0.333333
113	190	0.250000
113	655	0.200000
113	180	0.166667
113	478	0.142857
113	512	0.125000
113	661	0.111111
113	208	0.100000
228	688	1.000000
228	267	0.500000
228	330	0.333333
228	286	0.250000
228	299	0.200000
228	324	0.166667
228	320	0.142857
228	748	0.125000
228	305	0.111111
228	325	0.100000
25	0	1.000000
25	256	0.500000
25	1045	0.333333
25	249	0.250000
25	403	0.200000
25	291	0.166667
25	146	0.142857
25	117	0.125000
25	271	0.111111
25	244	0.100000
186	215	1.000000
186	190	0.500000
186	173	0.333333
186	69	0.250000
186	210	0.200000
186	193	0.166667
186	512	0.142857
186	355	0.125000
186	55	0.111111
186	152	0.100000
35	284	1.000000
35	299	0.500000
35	300	0.333333
35	323	0.250000
35	241	0.200000
35	319	0.166667
35	298	0.142857
35	304	0.125000
35	324	0.111111
35	338	0.100000
238	478	1.000000
238	97	0.500000
238	22	0.333333
238	171	0.250000
238	184	0.200000
238	655	0.166667
238	169	0.142857
238	167	0.125000
238	196	0.111111
238	126	0.100000
129	120	1.000000
129	403	0.500000
129	249	0.333333
129	566	0.250000
129	292	0.200000
129	194	0.166667
129	236	0.142857
129	280	0.125000
129	37	0.111111
129	11	0.100000
169	298	1.000000
169	321	0.500000
169	299	0.333333
169	330	0.250000
169	267	0.200000
169	284	0.166667
169	305	0.142857
169	311	0.125000
169	749	0.111111
169	877	0.100000
69	173	1.000000
69	180	0.500000
69	142	0.333333
69	194	0.250000
69	195	0.200000
69	61	0.166667
69	116	0.142857
69	55	0.125000
69	117	0.111111
69	229	0.100000
116	49	1.000000
116	6	0.500000
116	544	0.333333
116	126	0.250000
116	117	0.200000
116	239	0.166667
116	78	0.142857
116	99	0.125000
116	221	0.111111
116	124	0.100000
255	740	1.000000
255	864	0.500000
255	403	0.333333
255	97	0.250000
255	449	0.200000
255	203	0.166667
255	409	0.142857
255	124	0.125000
255	589	0.111111
255	14	0.100000
13	0	1.000000
13	180	0.500000
13	284	0.333333
13	55	0.250000
13	172	0.200000
13	215	0.166667
13	88	0.142857
13	69	0.125000
13	193	0.111111
13	431	0.100000
100	740	1.000000
100	239	0.500000
100	715	0.333333
100	249	0.250000
100	234	0.200000
100	1026	0.166667
100	862	0.142857
100	408	0.125000
100	14	0.111111
100	407	0.100000
64	173	1.000000
64	203	0.500000
64	171	0.333333
64	421	0.250000
64	180	0.200000
64	190	0.166667
64	214	0.142857
64	21	0.125000
64	57	0.111111
64	142	0.100000
0	120	1.000000
0	171	0.500000
0	403	0.333333
0	68	0.250000
0	190	0.200000
0	10	0.166667
0	63	0.142857
0	249	0.125000
0	740	0.111111
0	195	0.100000
294	171	1.000000
294	49	0.500000
294	172	0.333333
294	209	0.250000
294	152	0.200000
294	69	0.166667
294	65	0.142857
294	391	0.125000
294	227	0.111111
294	417	0.100000
183	99	1.000000
183	55	0.500000
183	421	0.333333
183	236	0.250000
183	203	0.200000
183	425	0.166667
183	8	0.142857
183	180	0.125000
183	12	0.111111
183	134	0.100000
136	298	1.000000
136	117	0.500000
136	126	0.333333
136	292	0.250000
136	0	0.200000
136	244	0.166667
136	286	0.142857
136	124	0.125000
136	271	0.111111
136	296	0.100000
55	401	1.000000
55	566	0.500000
55	55	0.333333
55	87	0.250000
55	449	0.200000
55	27	0.166667
55	400	0.142857
55	68	0.125000
55	737	0.111111
55	788	0.100000
232	316	1.000000
232	173	0.500000
232	126	0.333333
232	494	0.250000
232	425	0.200000
232	27	0.166667
232	78	0.142857
232	526	0.125000
232	192	0.111111
232	131	0.100000
111	244	1.000000
111	290	0.500000
111	299	0.333333
111	324	0.250000
111	286	0.200000
111	284	0.166667
111	338	0.142857
111	297	0.125000
111	345	0.111111
111	680	0.100000
256	13	1.000000
256	300	0.500000
256	304	0.333333
256	298	0.250000
256	319	0.200000
256	338	0.166667
256	742	0.142857
256	317	0.125000
256	301	0.111111
256	212	0.100000
14	116	1.000000
14	286	0.500000
14	99	0.333333
14	589	0.250000
14	595	0.200000
14	274	0.166667
14	146	0.142857
14	49	0.125000
14	282	0.111111
14	311	0.100000
213	49	1.000000
213	173	0.500000
213	208	0.333333
213	123	0.250000
213	69	0.200000
213	13	0.166667
213	185	0.142857
213	12	0.125000
213	236	0.111111
213	143	0.100000
132	321	1.000000
132	299	0.500000
132	746	0.333333
132	300	0.250000
132	877	0.200000
132	688	0.166667
132	267	0.142857
132	308	0.125000
132	305	0.111111
132	330	0.100000
110	298	1.000000
110	688	0.500000
110	286	0.333333
110	330	0.250000
110	325	0.200000
110	344	0.166667
110	304	0.142857
110	345	0.125000
110	748	0.111111
110	287	0.100000
206	68	1.000000
206	6	0.500000
206	63	0.333333
206	49	0.250000
206	0	0.200000
206	171	0.166667
206	195	0.142857
206	566	0.125000
206	185	0.111111
206	208	0.100000
191	284	1.000000
191	473	0.500000
191	0	0.333333
191	14	0.250000
191	286	0.200000
191	236	0.166667
191	1012	0.142857
191	24	0.125000
191	323	0.111111
191	273	0.100000
214	173	1.000000
214	49	0.500000
214	171	0.333333
214	95	0.250000
214	175	0.200000
214	88	0.166667
214	186	0.142857
214	78	0.125000
214	63	0.111111
214	134	0.100000
284	49	1.000000
284	311	0.500000
284	746	0.333333
284	257	0.250000
284	136	0.200000
284	338	0.166667
284	326	0.142857
284	299	0.125000
284	172	0.111111
284	292	0.100000
99	311	1.000000
99	299	0.500000
99	330	0.333333
99	748	0.250000
99	284	0.200000
99	325	0.166667
99	297	0.142857
99	302	0.125000
99	258	0.111111
99	329	0.100000
231	49	1.000000
231	134	0.500000
231	173	0.333333
231	190	0.250000
231	7	0.200000
231	215	0.166667
231	425	0.142857
231	203	0.125000
231	477	0.111111
231	193	0.100000
68	271	1.000000
68	473	0.500000
68	116	0.333333
68	126	0.250000
