86	474	0.250000
86	203	0.200000
86	160	0.166667
86	1	0.142857
86	408	0.125000
86	72	0.111111
86	646	0.100000
215	421	1.000000
215	209	0.500000
215	171	0.333333
215	0	0.250000
215	11	0.200000
215	21	0.166667
215	63	0.142857
215	822	0.125000
215	71	0.111111
215	417	0.100000
297	132	1.000000
297	142	0.500000
297	417	0.333333
297	68	0.250000
297	284	0.200000
297	316	0.166667
297	391	0.142857
297	421	0.125000
297	273	0.111111
297	505	0.100000
249	97	1.000000
249	746	0.500000
249	331	0.333333
249	478	0.250000
249	150	0.200000
249	580	0.166667
249	221	0.142857
249	167	0.125000
249	946	0.111111
249	68	0.100000
41	203	1.000000
41	68	0.500000
41	417	0.333333
41	97	0.250000
41	753	0.200000
41	586	0.166667
41	403	0.142857
41	227	0.125000
41	76	0.111111
41	63	0.100000
300	403	1.000000
300	215	0.500000
300	228	0.333333
300	11	0.250000
300	1026	0.200000
300	410	0.166667
300	116	0.142857
300	400	0.125000
300	78	0.111111
300	120	0.100000
114	236	1.000000
114	49	0.500000
114	123	0.333333
114	199	0.250000
114	217	0.200000
114	63	0.166667
114	3	0.142857
114	286	0.125000
114	316	0.111111
114	601	0.100000
270	68	1.000000
270	97	0.500000
270	421	0.333333
270	519	0.250000
270	516	0.200000
270	204	0.166667
270	190	0.142857
270	27	0.125000
270	210	0.111111
270	78	0.100000
291	8	1.000000
291	274	0.500000
291	97	0.333333
291	221	0.250000
291	629	0.200000
291	168	0.166667
291	233	0.142857
291	521	0.125000
291	460	0.111111
291	263	0.100000
224	481	1.000000
224	286	0.500000
224	133	0.333333
224	214	0.250000
224	298	0.200000
224	316	0.166667
224	311	0.142857
224	490	0.125000
224	204	0.111111
224	1048	0.100000
252	78	1.000000
252	95	0.500000
252	0	0.333333
252	331	0.250000
252	233	0.200000
252	355	0.166667
252	110	0.142857
252	97	0.125000
252	187	0.111111
252	196	0.100000
264	116	1.000000
264	292	0.500000
264	740	0.333333
264	271	0.250000
264	6	0.200000
264	1026	0.166667
264	296	0.142857
264	683	0.125000
264	184	0.111111
264	281	0.100000
19	117	1.000000
19	292	0.500000
19	110	0.333333
19	171	0.250000
19	264	0.200000
19	195	0.166667
19	316	0.142857
19	78	0.125000
19	131	0.111111
19	182	0.100000
289	173	1.000000
289	228	0.500000
289	81	0.333333
289	227	0.250000
289	61	0.200000
289	68	0.166667
289	150	0.142857
289	1033	0.125000
289	96	0.111111
289	182	0.100000
304	82	1.000000
304	208	0.500000
304	80	0.333333
304	175	0.250000
304	629	0.200000
304	256	0.166667
304	88	0.142857
304	32	0.125000
304	244	0.111111
304	287	0.100000
197	173	1.000000
197	120	0.500000
197	182	0.333333
197	264	0.250000
197	195	0.200000
197	478	0.166667
197	181	0.142857
197	445	0.125000
197	121	0.111111
197	126	0.100000
96	193	1.000000
96	174	0.500000
96	55	0.333333
96	95	0.250000
96	653	0.200000
96	78	0.166667
96	355	0.142857
96	209	0.125000
96	481	0.111111
96	176	0.100000
167	8	1.000000
167	256	0.500000
167	150	0.333333
167	746	0.250000
167	683	0.200000
167	49	0.166667
167	470	0.142857
167	236	0.125000
167	320	0.111111
167	469	0.100000
12	194	1.000000
12	635	0.500000
12	182	0.333333
12	340	0.250000
12	269	0.200000
12	177	0.166667
12	514	0.142857
12	174	0.125000
12	391	0.111111
12	78	0.100000
5	99	1.000000
5	316	0.500000
5	477	0.333333
5	204	0.250000
5	8	0.200000
5	176	0.166667
5	131	0.142857
5	116	0.125000
5	457	0.111111
5	186	0.100000
156	117	1.000000
156	78	0.500000
156	473	0.333333
156	245	0.250000
156	273	0.200000
156	296	0.166667
156	236	0.142857
156	256	0.125000
156	115	0.111111
156	247	0.100000
109	788	1.000000
109	231	0.500000
109	391	0.333333
109	538	0.250000
109	76	0.200000
109	847	0.166667
109	313	0.142857
109	778	0.125000
109	32	0.111111
109	209	0.100000
137	99	1.000000
137	472	0.500000
137	284	0.333333
137	185	0.250000
137	173	0.200000
137	948	0.166667
137	179	0.142857
137	126	0.125000
137	180	0.111111
137	190	0.100000
61	658	1.000000
61	52	0.500000
61	97	0.333333
61	180	0.250000
61	8	0.200000
61	273	0.166667
61	706	0.142857
61	378	0.125000
61	237	0.111111
61	567	0.100000
57	12	1.000000
57	174	0.500000
57	173	0.333333
57	123	0.250000
57	273	0.200000
57	227	0.166667
57	237	0.142857
57	175	0.125000
57	423	0.111111
57	213	0.100000
59	204	1.000000
59	604	0.500000
59	179	0.333333
59	196	0.250000
59	97	0.200000
59	78	0.166667
59	161	0.142857
59	167	0.125000
59	59	0.111111
59	22	0.100000
180	1373	1.000000
180	1092	0.500000
180	715	0.333333
180	1160	0.250000
180	826	0.200000
180	242	0.166667
180	145	0.142857
180	1009	0.125000
180	1057	0.111111
180	977	0.100000
236	184	1.000000
236	133	0.500000
236	49	0.333333
236	193	0.250000
236	494	0.200000
236	203	0.166667
236	478	0.142857
236	525	0.125000
236	43	0.111111
236	207	0.100000
285	401	1.000000
285	947	0.500000
285	384	0.333333
285	69	0.250000
285	143	0.200000
285	188	0.166667
285	216	0.142857
285	172	0.125000
285	275	0.111111
285	120	0.100000
277	298	1.000000
277	748	0.500000
277	433	0.333333
277	99	0.250000
277	301	0.200000
277	305	0.166667
277	126	0.142857
277	273	0.125000
277	329	0.111111
277	186	0.100000
56	108	1.000000
56	1045	0.500000
56	236	0.333333
56	143	0.250000
56	117	0.200000
56	234	0.166667
56	8	0.142857
56	86	0.125000
56	683	0.111111
56	171	0.100000
93	182	1.000000
93	201	0.500000
93	120	0.333333
93	199	0.250000
93	180	0.200000
93	229	0.166667
93	233	0.142857
93	430	0.125000
93	472	0.111111
93	463	0.100000
199	67	1.000000
199	116	0.500000
199	292	0.333333
199	595	0.250000
199	117	0.200000
199	286	0.166667
199	468	0.142857
199	658	0.125000
199	173	0.111111
199	737	0.100000
222	326	1.000000
222	236	0.500000
222	27	0.333333
222	49	0.250000
222	746	0.200000
222	14	0.166667
222	124	0.142857
222	676	0.125000
222	470	0.111111
222	506	0.100000
275	226	1.000000
275	11	0.500000
275	249	0.333333
275	264	0.250000
275	155	0.200000
275	401	0.166667
275	173	0.142857
275	54	0.125000
275	365	0.111111
275	232	0.100000
127	483	1.000000
127	142	0.500000
127	160	0.333333
127	167	0.250000
127	215	0.200000
127	481	0.166667
127	173	0.142857
127	189	0.125000
127	421	0.111111
127	658	0.100000
209	178	1.000000
209	22	0.500000
209	172	0.333333
209	201	0.250000
209	187	0.200000
209	153	0.166667
209	27	0.142857
209	292	0.125000
209	171	0.111111
209	24	0.100000
188	49	1.000000
188	0	0.500000
188	1019	0.333333
188	481	0.250000
188	471	0.200000
188	503	0.166667
188	27	0.142857
188	190	0.125000
188	524	0.111111
188	132	0.100000
6	184	1.000000
6	63	0.500000
6	199	0.333333
6	179	0.250000
6	441	0.200000
6	178	0.166667
6	70	0.142857
6	233	0.125000
6	672	0.111111
6	654	0.100000
43	0	1.000000
43	95	0.500000
43	97	0.333333
43	257	0.250000
43	256	0.200000
43	142	0.166667
43	190	0.142857
43	143	0.125000
43	494	0.111111
43	117	0.100000
223	354	1.000000
223	320	0.500000
223	727	0.333333
223	21	0.250000
223	278	0.200000
223	718	0.166667
223	742	0.142857
223	922	0.125000
223	722	0.111111
223	300	0.100000
242	82	1.000000
242	529	0.500000
242	136	0.333333
242	150	0.250000
242	68	0.200000
242	99	0.166667
242	24	0.142857
242	215	0.125000
242	125	0.111111
242	190	0.100000
263	99	1.000000
263	55	0.500000
263	215	0.333333
263	183	0.250000
263	209	0.200000
263	473	0.166667
263	172	0.142857
263	441	0.125000
263	673	0.111111
263	49	0.100000
9	31	1.000000
9	472	0.500000
9	604	0.333333
9	509	0.250000
9	338	0.200000
9	177	0.166667
9	459	0.142857
9	284	0.125000
9	477	0.111111
9	98	0.100000
91	4	1.000000
91	409	0.500000
91	10	0.333333
91	116	0.250000
91	544	0.200000
91	143	0.166667
91	67	0.142857
91	431	0.125000
91	203	0.111111
91	57	0.100000
302	247	1.000000
302	10	0.500000
302	155	0.333333
302	123	0.250000
302	538	0.200000
302	418	0.166667
302	183	0.142857
302	173	0.125000
302	203	0.111111
302	567	0.100000
40	96	1.000000
40	257	0.500000
40	182	0.333333
40	134	0.250000
40	63	0.200000
40	171	0.166667
40	203	0.142857
40	88	0.125000
40	143	0.111111
40	116	0.100000
283	284	1.000000
283	257	0.500000
283	344	0.333333
283	266	0.250000
283	324	0.200000
283	319	0.166667
283	341	0.142857
283	323	0.125000
283	244	0.111111
283	269	0.100000
240	311	1.000000
240	258	0.500000
240	680	0.333333
240	126	0.250000
240	344	0.200000
240	326	0.166667
240	688	0.142857
240	291	0.125000
240	287	0.111111
240	331	0.100000
121	658	1.000000
121	27	0.500000
121	580	0.333333
121	316	0.250000
121	790	0.200000
121	96	0.166667
121	722	0.142857
121	171	0.125000
121	697	0.111111
121	240	0.100000
81	0	1.000000
81	409	0.500000
81	594	0.333333
81	24	0.250000
81	7	0.200000
81	481	0.166667
81	146	0.142857
81	68	0.125000
81	234	0.111111
81	272	0.100000
253	1131	1.000000
253	111	0.500000
253	264	0.333333
253	180	0.250000
253	430	0.200000
253	391	0.166667
253	171	0.142857
253	384	0.125000
253	0	0.111111
253	421	0.100000
200	67	1.000000
200	155	0.500000
200	423	0.333333
200	237	0.250000
200	6	0.200000
200	126	0.166667
200	216	0.142857
200	10	0.125000
200	202	0.111111
200	233	0.100000
193	192	1.000000
193	160	0.500000
193	383	0.333333
193	580	0.250000
193	97	0.200000
193	190	0.166667
193	316	0.142857
193	201	0.125000
193	124	0.111111
193	402	0.100000
261	391	1.000000
261	95	0.500000
261	171	0.333333
261	233	0.250000
261	1046	0.200000
261	0	0.166667
261	190	0.142857
261	403	0.125000
261	43	0.111111
261	400	0.100000
292	88	1.000000
292	737	0.500000
292	173	0.333333
292	586	0.250000
292	72	0.200000
292	160	0.166667
292	55	0.142857
292	445	0.125000
292	65	0.111111
292	187	0.100000
286	249	1.000000
286	10	0.500000
286	167	0.333333
286	740	0.250000
286	311	0.200000
286	344	0.166667
286	300	0.142857
286	69	0.125000
286	761	0.111111
286	1010	0.100000
290	1208	1.000000
290	52	0.500000
290	778	0.333333
290	76	0.250000
290	97	0.200000
290	194	0.166667
290	203	0.142857
290	926	0.125000
290	1088	0.111111
290	201	0.100000
173	93	1.000000
173	400	0.500000
173	1033	0.333333
173	391	0.250000
173	1072	0.200000
173	98	0.166667
173	421	0.142857
173	737	0.125000
173	1015	0.111111
173	844	0.100000
126	311	1.000000
126	180	0.500000
126	269	0.333333
126	928	0.250000
126	88	0.200000
126	749	0.166667
126	195	0.142857
126	268	0.125000
126	682	0.111111
126	224	0.100000
245	183	1.000000
245	10	0.500000
245	81	0.333333
245	24	0.250000
245	421	0.200000
245	367	0.166667
245	76	0.142857
245	718	0.125000
245	230	0.111111
245	142	0.100000
42	24	1.000000
42	120	0.500000
42	65	0.333333
42	97	0.250000
42	544	0.200000
42	94	0.166667
42	167	0.142857
42	173	0.125000
42	251	0.111111
42	296	0.100000
233	132	1.000000
233	189	0.500000
233	486	0.333333
233	646	0.250000
233	526	0.200000
233	472	0.166667
233	184	0.142857
233	479	0.125000
233	612	0.111111
233	525	0.100000
221	0	1.000000
221	116	0.500000
221	586	0.333333
221	30	0.250000
221	626	0.200000
221	399	0.166667
221	143	0.142857
221	744	0.125000
221	40	0.111111
221	720	0.100000
241	299	1.000000
241	6	0.500000
241	298	0.333333
241	292	0.250000
241	760	0.200000
241	506	0.166667
241	761	0.142857
241	245	0.125000
241	683	0.111111
241	234	0.100000
83	116	1.000000
83	521	0.500000
83	11	0.333333
83	864	0.250000
83	326	0.200000
83	626	0.166667
83	0	0.142857
83	469	0.125000
83	8	0.111111
83	126	0.100000
118	171	1.000000
118	589	0.500000
118	824	0.333333
118	251	0.250000
118	320	0.200000
118	209	0.166667
118	825	0.142857
118	291	0.125000
118	78	0.111111
118	676	0.100000
266	55	1.000000
266	548	0.500000
266	574	0.333333
266	557	0.250000
266	67	0.200000
266	79	0.166667
266	155	0.142857
266	481	0.125000
266	54	0.111111
266	180	0.100000
248	478	1.000000
248	38	0.500000
248	248	0.333333
248	143	0.250000
248	78	0.200000
248	194	0.166667
248	49	0.142857
248	187	0.125000
248	21	0.111111
248	171	0.100000
268	481	1.000000
268	355	0.500000
268	195	0.333333
268	64	0.250000
268	131	0.200000
268	142	0.166667
268	178	0.142857
268	133	0.125000
268	160	0.111111
268	57	0.100000
166	399	1.000000
166	115	0.500000
166	198	0.333333
166	120	0.250000
166	87	0.200000
166	181	0.166667
166	8	0.142857
166	431	0.125000
166	0	0.111111
166	311	0.100000
10	193	1.000000
10	257	0.500000
10	221	0.333333
10	449	0.250000
10	380	0.200000
10	229	0.166667
10	37	0.142857
10	272	0.125000
10	653	0.111111
10	185	0.100000
258	178	1.000000
258	14	0.500000
258	311	0.333333
258	240	0.250000
258	49	0.200000
258	10	0.166667
258	150	0.142857
258	55	0.125000
258	201	0.111111
258	421	0.100000
98	400	1.000000
98	120	0.500000
98	408	0.333333
98	257	0.250000
98	506	0.200000
98	280	0.166667
98	78	0.142857
98	24	0.125000
98	473	0.111111
98	110	0.100000
298	197	1.000000
298	605	0.500000
298	94	0.333333
298	13	0.250000
298	269	0.200000
298	196	0.166667
298	170	0.142857
298	638	0.125000
298	203	0.111111
298	134	0.100000
7	171	1.000000
7	55	0.500000
7	160	0.333333
7	433	0.250000
7	298	0.200000
7	229	0.166667
7	226	0.142857
7	286	0.125000
7	264	0.111111
7	208	0.100000
84	525	1.000000
84	167	0.500000
84	180	0.333333
84	209	0.250000
84	132	0.200000
84	179	0.166667
84	843	0.142857
84	509	0.125000
84	494	0.111111
84	236	0.100000
177	566	1.000000
177	126	0.500000
177	55	0.333333
177	236	0.250000
177	282	0.200000
177	10	0.166667
177	72	0.142857
177	274	0.125000
177	286	0.111111
177	626	0.100000
161	292	1.000000
161	256	0.500000
161	274	0.333333
161	97	0.250000
161	55	0.200000
161	99	0.166667
161	409	0.142857
161	473	0.125000
161	403	0.111111
161	133	0.100000
307	421	1.000000
307	99	0.500000
307	126	0.333333
307	210	0.250000
307	46	0.200000
307	274	0.166667
307	480	0.142857
307	171	0.125000
307	271	0.111111
307	88	0.100000
212	469	1.000000
212	221	0.500000
212	69	0.333333
212	445	0.250000
212	355	0.200000
212	182	0.166667
212	195	0.142857
212	509	0.125000
212	433	0.111111
212	110	0.100000
250	116	1.000000
250	23	0.500000
250	256	0.333333
250	280	0.250000
250	171	0.200000
250	251	0.166667
250	172	0.142857
250	124	0.125000
250	95	0.111111
250	494	0.100000
278	429	1.000000
278	175	0.500000
278	408	0.333333
278	1409	0.250000
278	787	0.200000
278	120	0.166667
278	248	0.142857
278	825	0.125000
278	153	0.111111
278	362	0.100000
94	209	1.000000
94	95	0.500000
94	141	0.333333
94	150	0.250000
94	131	0.200000
94	509	0.166667
94	172	0.142857
94	214	0.125000
94	256	0.111111
94	134	0.100000
80	271	1.000000
80	117	0.500000
80	116	0.333333
80	136	0.250000
80	595	0.200000
80	494	0.166667
80	761	0.142857
80	14	0.125000
80	12	0.111111
80	55	0.100000
120	120	1.000000
120	180	0.500000
120	236	0.333333
120	6	0.250000
120	283	0.200000
120	403	0.166667
120	421	0.142857
120	469	0.125000
120	7	0.111111
120	212	0.100000
144	683	1.000000
144	199	0.500000
144	409	0.333333
144	236	0.250000
144	4	0.200000
144	55	0.166667
144	893	0.142857
144	282	0.125000
144	117	0.111111
144	754	0.100000
37	34	1.000000
37	442	0.500000
37	400	0.333333
37	152	0.250000
37	286	0.200000
37	670	0.166667
37	258	0.142857
37	49	0.125000
37	425	0.111111
37	28	0.100000
259	300	1.000000
259	305	0.500000
259	750	0.333333
259	323	0.250000
259	871	0.200000
259	292	0.166667
259	297	0.142857
259	330	0.125000
259	341	0.111111
259	267	0.100000
48	266	1.000000
48	167	0.500000
48	12	0.333333
48	128	0.250000
48	418	0.200000
48	69	0.166667
48	178	0.142857
48	544	0.125000
48	322	0.111111
48	120	0.100000
27	173	1.000000
27	434	0.500000
27	199	0.333333
27	233	0.250000
27	184	0.200000
27	95	0.166667
27	228	0.142857
27	27	0.125000
27	320	0.111111
27	52	0.100000
154	323	1.000000
154	321	0.500000
154	301	0.333333
154	287	0.250000
154	680	0.200000
154	299	0.166667
154	871	0.142857
154	244	0.125000
154	331	0.111111
154	193	0.100000
24	49	1.000000
24	227	0.500000
24	173	0.333333
24	132	0.250000
24	182	0.200000
24	229	0.166667
24	201	0.142857
24	494	0.125000
24	184	0.111111
24	202	0.100000
53	146	1.000000
53	0	0.500000
53	244	0.333333
53	338	0.250000
53	298	0.200000
53	121	0.166667
53	153	0.142857
53	269	0.125000
53	247	0.111111
53	279	0.100000
67	0	1.000000
67	110	0.500000
67	49	0.333333
67	264	0.250000
67	282	0.200000
67	330	0.166667
67	683	0.142857
67	97	0.125000
67	292	0.111111
67	99	0.100000
153	478	1.000000
153	55	0.500000
153	655	0.333333
153	99	0.250000
153	179	0.200000
153	267	0.166667
153	207	0.142857
153	96	0.125000
153	512	0.111111
153	433	0.100000
15	194	1.000000
15	55	0.500000
15	3	0.333333
15	63	0.250000
15	173	0.200000
15	124	0.166667
15	478	0.142857
15	14	0.125000
15	355	0.111111
15	653	0.100000
171	494	1.000000
171	85	0.500000
171	505	0.333333
171	174	0.250000
171	196	0.200000
171	482	0.166667
171	316	0.142857
171	1006	0.125000
171	195	0.111111
171	99	0.100000
76	167	1.000000
76	482	0.500000
76	221	0.333333
76	180	0.250000
76	143	0.200000
76	68	0.166667
76	403	0.142857
76	153	0.125000
76	202	0.111111
76	22	0.100000
63	171	1.000000
63	214	0.500000
63	49	0.333333
63	131	0.250000
63	189	0.200000
63	233	0.166667
63	78	0.142857
63	7	0.125000
63	172	0.111111
63	70	0.100000
18	299	1.000000
18	284	0.500000
18	203	0.333333
18	49	0.250000
18	270	0.200000
18	180	0.166667
18	41	0.142857
18	70	0.125000
18	97	0.111111
18	99	0.100000
90	472	1.000000
90	477	0.500000
90	298	0.333333
90	421	0.250000
90	55	0.200000
90	126	0.166667
90	481	0.142857
90	509	0.125000
90	521	0.111111
90	483	0.100000
269	163	1.000000
269	284	0.500000
269	147	0.333333
269	858	0.250000
269	737	0.200000
269	4	0.166667
269	87	0.142857
269	579	0.125000
269	49	0.111111
269	725	0.100000
113	194	1.000000
113	182	0.500000
113	425	0.333333
113	155	0.250000
113	180	0.200000
113	184	0.166667
113	790	0.142857
113	49	0.125000
113	149	0.111111
113	186	0.100000
267	67	1.000000
267	95	0.500000
267	229	0.333333
267	221	0.250000
267	552	0.200000
267	566	0.166667
267	81	0.142857
267	180	0.125000
267	171	0.111111
267	383	0.100000
293	746	1.000000
293	108	0.500000
293	928	0.333333
293	99	0.250000
293	266	0.200000
293	924	0.166667
293	453	0.142857
293	326	0.125000
293	247	0.111111
293	126	0.100000
186	7	1.000000
186	69	0.500000
186	215	0.333333
186	85	0.250000
186	190	0.200000
186	267	0.166667
186	629	0.142857
186	152	0.125000
186	653	0.111111
186	41	0.100000
238	97	1.000000
238	511	0.500000
238	167	0.333333
238	237	0.250000
238	88	0.200000
238	526	0.166667
238	186	0.142857
238	63	0.125000
238	267	0.111111
238	171	0.100000
4	209	1.000000
4	167	0.500000
4	185	0.333333
4	391	0.250000
4	384	0.200000
4	383	0.166667
4	381	0.142857
4	153	0.125000
4	213	0.111111
4	408	0.100000
228	267	1.000000
228	749	0.500000
228	314	0.333333
228	299	0.250000
228	324	0.200000
228	325	0.166667
228	922	0.142857
228	290	0.125000
228	303	0.111111
228	317	0.100000
169	298	1.000000
169	875	0.500000
169	321	0.333333
169	331	0.250000
169	680	0.200000
169	304	0.166667
169	322	0.142857
169	746	0.125000
169	236	0.111111
169	871	0.100000
116	49	1.000000
116	257	0.500000
116	544	0.333333
116	221	0.250000
116	746	0.200000
116	6	0.166667
116	117	0.142857
116	149	0.125000
116	94	0.111111
116	78	0.100000
79	273	1.000000
79	11	0.500000
79	78	0.333333
79	126	0.250000
79	6	0.200000
79	509	0.166667
79	508	0.142857
79	298	0.125000
79	180	0.111111
79	425	0.100000
35	680	1.000000
35	299	0.500000
35	473	0.333333
35	284	0.250000
35	322	0.200000
35	880	0.166667
35	319	0.142857
35	330	0.125000
35	292	0.111111
35	879	0.100000
100	818	1.000000
100	1026	0.500000
100	121	0.333333
100	278	0.250000
100	221	0.200000
100	928	0.166667
100	715	0.142857
100	924	0.125000
100	14	0.111111
100	239	0.100000
64	421	1.000000
64	391	0.500000
64	178	0.333333
64	174	0.250000
64	203	0.200000
64	180	0.166667
64	190	0.142857
64	521	0.125000
64	11	0.111111
64	281	0.100000
65	403	1.000000
65	180	0.500000
65	274	0.333333
65	99	0.250000
65	589	0.200000
65	280	0.166667
65	754	0.142857
65	356	0.125000
65	1012	0.111111
65	0	0.100000
69	229	1.000000
69	749	0.500000
69	150	0.333333
69	256	0.250000
69	180	0.200000
69	227	0.166667
69	173	0.142857
69	230	0.125000
69	141	0.111111
69	391	0.100000
183	8	1.000000
183	658	0.500000
183	236	0.333333
183	655	0.250000
183	55	0.200000
183	629	0.166667
183	12	0.142857
183	211	0.125000
183	99	0.111111
183	690	0.100000
136	298	1.000000
136	0	0.500000
136	117	0.333333
136	257	0.250000
136	203	0.200000
136	749	0.166667
136	234	0.142857
136	269	0.125000
136	63	0.111111
136	754	0.100000
17	196	1.000000
17	208	0.500000
17	169	0.333333
17	745	0.250000
17	776	0.200000
17	652	0.166667
17	525	0.142857
17	46	0.125000
17	480	0.111111
17	49	0.100000
13	172	1.000000
13	201	0.500000
13	55	0.333333
13	69	0.250000
13	194	0.200000
13	653	0.166667
13	428	0.142857
13	1046	0.125000
13	475	0.111111
13	257	0.100000
111	284	1.000000
111	244	0.500000
111	313	0.333333
111	749	0.250000
111	299	0.200000
111	338	0.166667
111	885	0.142857
111	301	0.125000
111	274	0.111111
111	286	0.100000
256	13	1.000000
256	738	0.500000
256	169	0.333333
256	270	0.250000
256	281	0.200000
256	18	0.166667
256	1010	0.142857
256	24	0.125000
256	211	0.111111
256	650	0.100000
25	403	1.000000
25	676	0.500000
25	256	0.333333
25	249	0.250000
25	0	0.200000
25	125	0.166667
25	117	0.142857
25	289	0.125000
25	474	0.111111
25	291	0.100000
294	68	1.000000
294	209	0.500000
294	207	0.333333
294	264	0.250000
294	227	0.200000
294	171	0.166667
294	0	0.142857
294	152	0.125000
294	93	0.111111
294	85	0.100000
132	341	1.000000
132	313	0.500000
132	286	0.333333
132	257	0.250000
132	330	0.200000
132	305	0.166667
132	258	0.142857
132	746	0.125000
132	888	0.111111
132	301	0.100000
110	257	1.000000
110	298	0.500000
110	748	0.333333
110	313	0.250000
110	749	0.200000
110	688	0.166667
110	287	0.142857
110	290	0.125000
110	331	0.111111
110	304	0.100000
129	147	1.000000
129	403	0.500000
129	120	0.333333
129	194	0.250000
129	233	0.200000
129	550	0.166667
129	11	0.142857
129	249	0.125000
129	37	0.111111
129	292	0.100000
232	316	1.000000
232	201	0.500000
232	192	0.333333
232	173	0.250000
232	167	0.200000
232	126	0.166667
232	8	0.142857
232	3	0.125000
232	207	0.111111
232	131	0.100000
214	173	1.000000
214	49	0.500000
214	201	0.333333
214	88	0.250000
214	481	0.200000
214	87	0.166667
214	175	0.142857
214	214	0.125000
214	158	0.111111
214	163	0.100000
284	331	1.000000
284	6	0.500000
284	355	0.333333
284	473	0.250000
284	123	0.200000
284	319	0.166667
284	476	0.142857
284	196	0.125000
284	133	0.111111
284	427	0.100000
255	229	1.000000
255	923	0.500000
255	124	0.333333
255	975	0.250000
255	864	0.200000
255	746	0.166667
255	321	0.142857
255	740	0.125000
255	97	0.111111
255	1039	0.100000
213	266	1.000000
213	208	0.500000
213	222	0.333333
213	49	0.250000
213	173	0.200000
213	311	0.166667
213	510	0.142857
213	286	0.125000
213	8	0.111111
213	271	0.100000
68	271	1.000000
68	761	0.500000
68	171	0.333333
68	473	0.250000
68	694	0.200000
68	332	0.166667
68	917	0.142857
68	126	0.125000
68	27	0.111111
68	7	0.100000
95	126	1.000000
95	181	0.500000
95	133	0.333333
95	0	0.250000
95	175	0.200000
95	171	0.166667
95	184	0.142857
95	652	0.125000
95	134	0.111111
95	509	0.100000
0	143	1.000000
0	155	0.500000
0	10	0.333333
0	237	0.250000
0	21	0.200000
0	195	0.166667
0	46	0.142857
0	63	0.125000
0	249	0.111111
0	47	0.100000
191	284	1.000000
191	473	0.500000
191	12	0.333333
191	63	0.250000
191	298	0.200000
191	249	0.166667
191	236	0.142857
191	271	0.125000
191	760	0.111111
191	150	0.100000
103	473	1.000000
103	325	0.500000
103	299	0.333333
103	116	0.250000
103	291	0.200000
103	24	0.166667
103	330	0.142857
103	292	0.125000
103	268	0.111111
103	287	0.100000
115	320	1.000000
115	338	0.500000
115	329	0.333333
115	345	0.250000
115	341	0.200000
115	322	0.166667
115	746	0.142857
115	247	0.125000
115	267	0.111111
115	1037	0.100000
55	68	1.000000
55	449	0.500000
55	400	0.333333
55	389	0.250000
55	690	0.200000
55	566	0.166667
55	152	0.142857
55	27	0.125000
55	87	0.111111
55	199	0.100000
99	311	1.000000
99	898	0.500000
