19	391	0.125000
19	55	0.111111
19	27	0.100000
304	49	1.000000
304	68	0.500000
304	179	0.333333
304	237	0.250000
304	131	0.200000
304	57	0.166667
304	433	0.142857
304	733	0.125000
304	233	0.111111
304	477	0.100000
156	236	1.000000
156	256	0.500000
156	120	0.333333
156	298	0.250000
156	286	0.200000
156	124	0.166667
156	8	0.142857
156	234	0.125000
156	6	0.111111
156	150	0.100000
264	120	1.000000
264	740	0.500000
264	403	0.333333
264	146	0.250000
264	544	0.200000
264	595	0.166667
264	274	0.142857
264	289	0.125000
264	676	0.111111
264	321	0.100000
5	190	1.000000
5	193	0.500000
5	203	0.333333
5	601	0.250000
5	509	0.200000
5	180	0.166667
5	171	0.142857
5	652	0.125000
5	209	0.111111
5	69	0.100000
197	99	1.000000
197	97	0.500000
197	203	0.333333
197	120	0.250000
197	21	0.200000
197	167	0.166667
197	175	0.142857
197	316	0.125000
197	286	0.111111
197	11	0.100000
180	292	1.000000
180	881	0.500000
180	326	0.333333
180	936	0.250000
180	125	0.200000
180	99	0.166667
180	589	0.142857
180	986	0.125000
180	263	0.111111
180	124	0.100000
12	172	1.000000
12	600	0.500000
12	63	0.333333
12	49	0.250000
12	171	0.200000
12	180	0.166667
12	184	0.142857
12	55	0.125000
12	703	0.111111
12	215	0.100000
277	284	1.000000
277	286	0.500000
277	320	0.333333
277	331	0.250000
277	270	0.200000
277	308	0.166667
277	313	0.142857
277	298	0.125000
277	338	0.111111
277	321	0.100000
61	49	1.000000
61	120	0.500000
61	97	0.333333
61	180	0.250000
61	175	0.200000
61	403	0.166667
61	221	0.142857
61	7	0.125000
61	201	0.111111
61	236	0.100000
167	124	1.000000
167	117	0.500000
167	49	0.333333
167	24	0.250000
167	236	0.200000
167	110	0.166667
167	146	0.142857
167	469	0.125000
167	626	0.111111
167	683	0.100000
137	49	1.000000
137	180	0.500000
137	99	0.333333
137	236	0.250000
137	196	0.200000
137	173	0.166667
137	476	0.142857
137	203	0.125000
137	478	0.111111
137	78	0.100000
275	401	1.000000
275	233	0.500000
275	120	0.333333
275	97	0.250000
275	95	0.200000
275	194	0.166667
275	228	0.142857
275	68	0.125000
275	134	0.111111
275	199	0.100000
285	203	1.000000
285	256	0.500000
285	400	0.333333
285	82	0.250000
285	78	0.200000
285	68	0.166667
285	221	0.142857
285	97	0.125000
285	24	0.111111
285	383	0.100000
109	401	1.000000
109	78	0.500000
109	160	0.333333
109	28	0.250000
109	625	0.200000
109	574	0.166667
109	26	0.142857
109	171	0.125000
109	538	0.111111
109	49	0.100000
59	604	1.000000
59	173	0.500000
59	184	0.333333
59	601	0.250000
59	425	0.200000
59	661	0.166667
59	227	0.142857
59	190	0.125000
59	237	0.111111
59	196	0.100000
6	401	1.000000
6	512	0.500000
6	97	0.333333
6	88	0.250000
6	209	0.200000
6	472	0.166667
6	186	0.142857
6	178	0.125000
6	494	0.111111
6	566	0.100000
56	116	1.000000
56	117	0.500000
56	120	0.333333
56	740	0.250000
56	247	0.200000
56	280	0.166667
56	8	0.142857
56	234	0.125000
56	298	0.111111
56	282	0.100000
199	116	1.000000
199	403	0.500000
199	180	0.333333
199	316	0.250000
199	201	0.200000
199	236	0.166667
199	97	0.142857
199	93	0.125000
199	499	0.111111
199	595	0.100000
57	233	1.000000
57	209	0.500000
57	22	0.333333
57	460	0.250000
57	97	0.200000
57	190	0.166667
57	284	0.142857
57	178	0.125000
57	169	0.111111
57	433	0.100000
9	68	1.000000
9	55	0.500000
9	187	0.333333
9	316	0.250000
9	425	0.200000
9	210	0.166667
9	286	0.142857
9	526	0.125000
9	236	0.111111
9	421	0.100000
222	124	1.000000
222	110	0.500000
222	403	0.333333
222	180	0.250000
222	49	0.200000
222	150	0.166667
222	272	0.142857
222	813	0.125000
222	1045	0.111111
222	121	0.100000
236	49	1.000000
236	509	0.500000
236	433	0.333333
236	193	0.250000
236	652	0.200000
236	494	0.166667
236	425	0.142857
236	316	0.125000
236	68	0.111111
236	203	0.100000
283	267	1.000000
283	331	0.500000
283	321	0.333333
283	286	0.250000
283	676	0.200000
283	269	0.166667
283	314	0.142857
283	329	0.125000
283	319	0.111111
283	320	0.100000
209	203	1.000000
209	512	0.500000
209	99	0.333333
209	227	0.250000
209	81	0.200000
209	193	0.166667
209	88	0.142857
209	208	0.125000
209	175	0.111111
209	236	0.100000
188	203	1.000000
188	11	0.500000
188	85	0.333333
188	421	0.250000
188	69	0.200000
188	274	0.166667
188	284	0.142857
188	133	0.125000
188	425	0.111111
188	68	0.100000
200	941	1.000000
200	97	0.500000
200	180	0.333333
200	6	0.250000
200	11	0.200000
200	322	0.166667
200	300	0.142857
200	190	0.125000
200	174	0.111111
200	286	0.100000
242	13	1.000000
242	273	0.500000
242	99	0.333333
242	236	0.250000
242	110	0.200000
242	14	0.166667
242	18	0.142857
242	274	0.125000
242	241	0.111111
242	215	0.100000
223	551	1.000000
223	740	0.500000
223	8	0.333333
223	354	0.250000
223	279	0.200000
223	147	0.166667
223	117	0.142857
223	254	0.125000
223	70	0.111111
223	272	0.100000
93	63	1.000000
93	172	0.500000
93	215	0.333333
93	49	0.250000
93	97	0.200000
93	194	0.166667
93	6	0.142857
93	21	0.125000
93	120	0.111111
93	178	0.100000
286	6	1.000000
286	403	0.500000
286	49	0.333333
286	286	0.250000
286	11	0.200000
286	55	0.166667
286	8	0.142857
286	280	0.125000
286	271	0.111111
286	126	0.100000
91	401	1.000000
91	63	0.500000
91	120	0.333333
91	116	0.250000
91	171	0.200000
91	172	0.166667
91	55	0.142857
91	201	0.125000
91	203	0.111111
91	10	0.100000
245	81	1.000000
245	183	0.500000
245	3	0.333333
245	95	0.250000
245	94	0.200000
245	97	0.166667
245	365	0.142857
245	403	0.125000
245	544	0.111111
245	229	0.100000
302	46	1.000000
302	97	0.500000
302	421	0.333333
302	182	0.250000
302	95	0.200000
302	69	0.166667
302	175	0.142857
302	24	0.125000
302	178	0.111111
302	271	0.100000
127	171	1.000000
127	421	0.500000
127	215	0.333333
127	97	0.250000
127	78	0.200000
127	150	0.166667
127	126	0.142857
127	496	0.125000
127	190	0.111111
127	195	0.100000
240	331	1.000000
240	300	0.500000
240	324	0.333333
240	749	0.250000
240	267	0.200000
240	746	0.166667
240	257	0.142857
240	321	0.125000
240	320	0.111111
240	326	0.100000
241	257	1.000000
241	286	0.500000
241	331	0.333333
241	99	0.250000
241	8	0.200000
241	317	0.166667
241	300	0.142857
241	506	0.125000
241	49	0.111111
241	274	0.100000
121	215	1.000000
121	525	0.500000
121	193	0.333333
121	526	0.250000
121	528	0.200000
121	82	0.166667
121	706	0.142857
121	919	0.125000
121	652	0.111111
121	480	0.100000
43	173	1.000000
43	209	0.500000
43	116	0.333333
43	6	0.250000
43	78	0.200000
43	167	0.166667
43	27	0.142857
43	99	0.125000
43	566	0.111111
43	214	0.100000
253	167	1.000000
253	201	0.500000
253	214	0.333333
253	94	0.250000
253	264	0.200000
253	95	0.166667
253	400	0.142857
253	143	0.125000
253	418	0.111111
253	176	0.100000
248	0	1.000000
248	55	0.500000
248	403	0.333333
248	116	0.250000
248	171	0.200000
248	3	0.166667
248	203	0.142857
248	117	0.125000
248	274	0.111111
248	234	0.100000
193	621	1.000000
193	203	0.500000
193	160	0.333333
193	201	0.250000
193	171	0.200000
193	190	0.166667
193	120	0.142857
193	195	0.125000
193	494	0.111111
193	433	0.100000
263	55	1.000000
263	286	0.500000
263	1005	0.333333
263	233	0.250000
263	123	0.200000
263	300	0.166667
263	8	0.142857
263	317	0.125000
263	49	0.111111
263	676	0.100000
98	120	1.000000
98	257	0.500000
98	180	0.333333
98	256	0.250000
98	286	0.200000
98	271	0.166667
98	284	0.142857
98	234	0.125000
98	123	0.111111
98	149	0.100000
292	209	1.000000
292	194	0.500000
292	237	0.333333
292	6	0.250000
292	355	0.200000
292	95	0.166667
292	182	0.142857
292	126	0.125000
292	649	0.111111
292	24	0.100000
290	55	1.000000
290	116	0.500000
290	143	0.333333
290	227	0.250000
290	182	0.200000
290	232	0.166667
290	28	0.142857
290	226	0.125000
290	229	0.111111
290	30	0.100000
40	203	1.000000
40	209	0.500000
40	171	0.333333
40	178	0.250000
40	180	0.200000
40	196	0.166667
40	472	0.142857
40	179	0.125000
40	68	0.111111
40	88	0.100000
177	0	1.000000
177	49	0.500000
177	99	0.333333
177	236	0.250000
177	403	0.200000
177	117	0.166667
177	740	0.142857
177	746	0.125000
177	280	0.111111
177	8	0.100000
126	321	1.000000
126	311	0.500000
126	676	0.333333
126	180	0.250000
126	324	0.200000
126	117	0.166667
126	258	0.142857
126	286	0.125000
126	749	0.111111
126	126	0.100000
250	173	1.000000
250	473	0.500000
250	256	0.333333
250	544	0.250000
250	55	0.200000
250	274	0.166667
250	251	0.142857
250	24	0.125000
250	506	0.111111
250	453	0.100000
81	173	1.000000
81	221	0.500000
81	513	0.333333
81	120	0.250000
81	131	0.200000
81	421	0.166667
81	126	0.142857
81	192	0.125000
81	116	0.111111
81	171	0.100000
233	153	1.000000
233	496	0.500000
233	133	0.333333
233	580	0.250000
233	421	0.200000
233	193	0.166667
233	521	0.142857
233	195	0.125000
233	198	0.111111
233	143	0.100000
221	401	1.000000
221	68	0.500000
221	49	0.333333
221	10	0.250000
221	595	0.200000
221	81	0.166667
221	55	0.142857
221	557	0.125000
221	150	0.111111
221	52	0.100000
80	8	1.000000
80	120	0.500000
80	280	0.333333
80	49	0.250000
80	403	0.200000
80	116	0.166667
80	180	0.142857
80	124	0.125000
80	544	0.111111
80	506	0.100000
261	49	1.000000
261	55	0.500000
261	27	0.333333
261	117	0.250000
261	99	0.200000
261	116	0.166667
261	78	0.142857
261	0	0.125000
261	280	0.111111
261	282	0.100000
118	49	1.000000
118	78	0.500000
118	143	0.333333
118	236	0.250000
118	746	0.200000
118	244	0.166667
118	97	0.142857
118	30	0.125000
118	117	0.111111
118	271	0.100000
259	267	1.000000
259	299	0.500000
259	688	0.333333
259	330	0.250000
259	345	0.200000
259	326	0.166667
259	749	0.142857
259	266	0.125000
259	269	0.111111
259	338	0.100000
266	227	1.000000
266	78	0.500000
266	94	0.333333
266	403	0.250000
266	95	0.200000
266	134	0.166667
266	3	0.142857
266	225	0.125000
266	744	0.111111
266	70	0.100000
173	280	1.000000
173	120	0.500000
173	272	0.333333
173	403	0.250000
173	813	0.200000
173	409	0.166667
173	737	0.142857
173	281	0.125000
173	754	0.111111
173	7	0.100000
166	541	1.000000
166	507	0.500000
166	316	0.333333
166	421	0.250000
166	630	0.200000
166	425	0.166667
166	1099	0.142857
166	646	0.125000
166	190	0.111111
166	211	0.100000
24	173	1.000000
24	180	0.500000
24	171	0.333333
24	190	0.250000
24	421	0.200000
24	481	0.166667
24	134	0.142857
24	494	0.125000
24	215	0.111111
24	99	0.100000
10	55	1.000000
10	49	0.500000
10	171	0.333333
10	221	0.250000
10	97	0.200000
10	195	0.166667
10	27	0.142857
10	180	0.125000
10	185	0.111111
10	57	0.100000
42	116	1.000000
42	209	0.500000
42	201	0.333333
42	97	0.250000
42	110	0.200000
42	131	0.166667
42	190	0.142857
42	653	0.125000
42	21	0.111111
42	10	0.100000
298	13	1.000000
298	171	0.500000
298	169	0.333333
298	236	0.250000
298	298	0.200000
298	82	0.166667
298	198	0.142857
298	69	0.125000
298	509	0.111111
298	212	0.100000
7	49	1.000000
7	21	0.500000
7	227	0.333333
7	225	0.250000
7	1	0.200000
7	230	0.166667
7	232	0.142857
7	68	0.125000
7	298	0.111111
7	286	0.100000
120	8	1.000000
120	257	0.500000
120	298	0.333333
120	284	0.250000
120	6	0.200000
120	14	0.166667
120	469	0.142857
120	320	0.125000
120	286	0.111111
120	291	0.100000
83	8	1.000000
83	49	0.500000
83	173	0.333333
83	740	0.250000
83	68	0.200000
83	180	0.166667
83	126	0.142857
83	408	0.125000
83	117	0.111111
83	279	0.100000
161	403	1.000000
161	180	0.500000
161	256	0.333333
161	544	0.250000
161	257	0.200000
161	99	0.166667
161	124	0.142857
161	236	0.125000
161	298	0.111111
161	286	0.100000
307	167	1.000000
307	190	0.500000
307	237	0.333333
307	68	0.250000
307	421	0.200000
307	472	0.166667
307	99	0.142857
307	196	0.125000
307	152	0.111111
307	227	0.100000
48	274	1.000000
48	78	0.500000
48	419	0.333333
48	403	0.250000
48	286	0.200000
48	1014	0.166667
48	181	0.142857
48	383	0.125000
48	400	0.111111
48	167	0.100000
268	88	1.000000
268	152	0.500000
268	99	0.333333
268	652	0.250000
268	198	0.200000
268	78	0.166667
268	57	0.142857
268	96	0.125000
268	494	0.111111
268	441	0.100000
278	403	1.000000
278	744	0.500000
278	69	0.333333
278	449	0.250000
278	93	0.200000
278	365	0.166667
278	566	0.142857
278	117	0.125000
278	150	0.111111
278	391	0.100000
94	171	1.000000
94	49	0.500000
94	173	0.333333
94	194	0.250000
94	228	0.200000
94	95	0.166667
94	383	0.142857
94	70	0.125000
94	196	0.111111
94	391	0.100000
154	257	1.000000
154	746	0.500000
154	311	0.333333
154	331	0.250000
154	266	0.200000
154	267	0.166667
154	299	0.142857
154	300	0.125000
154	244	0.111111
154	258	0.100000
258	49	1.000000
258	55	0.500000
258	6	0.333333
258	173	0.250000
258	180	0.200000
258	99	0.166667
258	143	0.142857
258	78	0.125000
258	120	0.111111
258	90	0.100000
144	286	1.000000
144	55	0.500000
144	117	0.333333
144	95	0.250000
144	271	0.200000
144	244	0.166667
144	236	0.142857
144	182	0.125000
144	595	0.111111
144	263	0.100000
37	173	1.000000
37	49	0.500000
37	171	0.333333
37	131	0.250000
37	167	0.200000
37	229	0.166667
37	142	0.142857
37	321	0.125000
37	298	0.111111
37	494	0.100000
67	99	1.000000
67	272	0.500000
67	282	0.333333
67	256	0.250000
67	506	0.200000
67	589	0.166667
67	14	0.142857
67	234	0.125000
67	298	0.111111
67	280	0.100000
27	49	1.000000
27	173	0.500000
27	182	0.333333
27	81	0.250000
27	180	0.200000
27	429	0.166667
27	171	0.142857
27	120	0.125000
27	143	0.111111
27	68	0.100000
84	133	1.000000
84	134	0.500000
84	198	0.333333
84	433	0.250000
84	184	0.200000
84	472	0.166667
84	179	0.142857
84	186	0.125000
84	528	0.111111
84	69	0.100000
171	193	1.000000
171	97	0.500000
171	316	0.333333
171	652	0.250000
171	198	0.200000
171	173	0.166667
171	131	0.142857
171	134	0.125000
171	602	0.111111
171	132	0.100000
18	49	1.000000
18	298	0.500000
18	284	0.333333
18	126	0.250000
18	173	0.200000
18	99	0.166667
18	180	0.142857
18	273	0.125000
18	267	0.111111
18	299	0.100000
53	116	1.000000
53	244	0.500000
53	280	0.333333
53	8	0.250000
53	326	0.200000
53	296	0.166667
53	298	0.142857
53	247	0.125000
53	626	0.111111
53	589	0.100000
212	49	1.000000
212	180	0.500000
212	55	0.333333
212	78	0.250000
212	120	0.200000
212	421	0.166667
212	316	0.142857
212	190	0.125000
212	355	0.111111
212	8	0.100000
267	49	1.000000
267	78	0.500000
267	95	0.333333
267	264	0.250000
267	11	0.200000
267	249	0.166667
267	431	0.142857
267	54	0.125000
267	208	0.111111
267	174	0.100000
153	601	1.000000
153	49	0.500000
153	175	0.333333
153	126	0.250000
153	97	0.200000
153	182	0.166667
153	55	0.142857
153	180	0.125000
153	202	0.111111
153	88	0.100000
15	173	1.000000
15	49	0.500000
15	180	0.333333
15	131	0.250000
15	171	0.200000
15	24	0.166667
15	481	0.142857
15	116	0.125000
15	120	0.111111
15	182	0.100000
4	173	1.000000
4	49	0.500000
4	134	0.333333
4	167	0.250000
4	430	0.200000
4	87	0.166667
4	160	0.142857
4	81	0.125000
4	93	0.111111
4	90	0.100000
76	55	1.000000
76	237	0.500000
76	6	0.333333
76	116	0.250000
76	134	0.200000
76	143	0.166667
76	233	0.142857
76	236	0.125000
76	316	0.111111
76	473	0.100000
90	171	1.000000
90	88	0.500000
90	175	0.333333
90	311	0.250000
90	78	0.200000
90	55	0.166667
90	186	0.142857
90	221	0.125000
90	521	0.111111
90	95	0.100000
79	173	1.000000
79	68	0.500000
79	133	0.333333
79	55	0.250000
79	181	0.200000
79	237	0.166667
79	196	0.142857
79	195	0.125000
79	97	0.111111
79	355	0.100000
63	68	1.000000
63	78	0.500000
63	182	0.333333
63	203	0.250000
63	21	0.200000
63	316	0.166667
63	194	0.142857
63	94	0.125000
63	96	0.111111
63	120	0.100000
269	49	1.000000
269	99	0.500000
269	11	0.333333
269	180	0.250000
269	10	0.200000
269	344	0.166667
269	116	0.142857
269	110	0.125000
269	300	0.111111
269	271	0.100000
65	236	1.000000
65	99	0.500000
65	740	0.333333
65	124	0.250000
65	117	0.200000
65	544	0.166667
65	146	0.142857
65	110	0.125000
65	274	0.111111
65	24	0.100000
293	298	1.000000
293	300	0.500000
293	267	0.333333
293	258	0.250000
293	271	0.200000
293	221	0.166667
293	279	0.142857
293	324	0.125000
293	308	0.111111
293	356	0.100000
113	173	1.000000
113	134	0.500000
113	193	0.333333
113	49	0.250000
113	478	0.200000
113	22	0.166667
113	126	0.142857
113	509	0.125000
113	601	0.111111
113	233	0.100000
186	481	1.000000
186	653	0.500000
186	209	0.333333
186	173	0.250000
186	195	0.200000
186	193	0.166667
186	316	0.142857
186	171	0.125000
186	208	0.111111
186	237	0.100000
17	481	1.000000
17	173	0.500000
17	134	0.333333
17	49	0.250000
17	421	0.200000
17	195	0.166667
17	131	0.142857
17	27	0.125000
17	167	0.111111
17	580	0.100000
228	331	1.000000
228	304	0.500000
228	305	0.333333
228	299	0.250000
228	308	0.200000
228	329	0.166667
228	330	0.142857
228	688	0.125000
228	885	0.111111
228	877	0.100000
169	746	1.000000
169	325	0.500000
169	321	0.333333
169	326	0.250000
169	286	0.200000
169	305	0.166667
169	329	0.142857
169	242	0.125000
169	877	0.111111
169	687	0.100000
238	355	1.000000
238	173	0.500000
238	190	0.333333
238	472	0.250000
238	152	0.200000
238	196	0.166667
238	494	0.142857
238	316	0.125000
238	273	0.111111
238	198	0.100000
25	99	1.000000
25	256	0.500000
25	284	0.333333
25	123	0.250000
25	298	0.200000
25	273	0.166667
25	136	0.142857
25	589	0.125000
25	299	0.111111
25	283	0.100000
35	311	1.000000
35	300	0.500000
35	244	0.333333
35	338	0.250000
35	324	0.200000
35	746	0.166667
35	298	0.142857
35	319	0.125000
35	748	0.111111
35	877	0.100000
100	116	1.000000
100	117	0.500000
100	146	0.333333
100	124	0.250000
100	180	0.200000
100	740	0.166667
100	274	0.142857
100	234	0.125000
100	280	0.111111
100	754	0.100000
116	403	1.000000
116	221	0.500000
116	249	0.333333
116	595	0.250000
116	146	0.200000
116	761	0.166667
116	23	0.142857
116	234	0.125000
116	99	0.111111
116	746	0.100000
129	120	1.000000
129	680	0.500000
129	6	0.333333
129	173	0.250000
129	171	0.200000
129	78	0.166667
129	94	0.142857
129	167	0.125000
129	469	0.111111
129	594	0.100000
69	173	1.000000
69	81	0.500000
69	229	0.333333
69	160	0.250000
69	203	0.200000
69	194	0.166667
69	190	0.142857
69	88	0.125000
69	61	0.111111
69	251	0.100000
183	63	1.000000
183	68	0.500000
183	78	0.333333
183	284	0.250000
183	203	0.200000
183	194	0.166667
183	233	0.142857
183	116	0.125000
183	433	0.111111
183	21	0.100000
64	68	1.000000
64	173	0.500000
64	203	0.333333
64	171	0.250000
64	21	0.200000
64	87	0.166667
64	78	0.142857
64	27	0.125000
64	57	0.111111
64	653	0.100000
255	117	1.000000
255	68	0.500000
255	78	0.333333
255	37	0.250000
255	544	0.200000
255	217	0.166667
255	761	0.142857
255	759	0.125000
255	110	0.111111
255	409	0.100000
13	12	1.000000
13	136	0.500000
13	284	0.333333
13	509	0.250000
13	128	0.200000
13	481	0.166667
13	196	0.142857
13	237	0.125000
13	506	0.111111
13	267	0.100000
111	331	1.000000
111	676	0.500000
111	345	0.333333
111	313	0.250000
111	320	0.200000
111	299	0.166667
111	267	0.142857
111	324	0.125000
111	342	0.111111
111	308	0.100000
136	180	1.000000
136	116	0.500000
136	221	0.333333
136	257	0.250000
136	124	0.200000
136	6	0.166667
136	99	0.142857
136	126	0.125000
136	326	0.111111
136	150	0.100000
0	201	1.000000
0	6	0.500000
0	97	0.333333
0	208	0.250000
0	87	0.200000
0	216	0.166667
0	421	0.142857
0	249	0.125000
0	566	0.111111
0	653	0.100000
132	267	1.000000
132	284	0.500000
132	321	0.333333
132	299	0.250000
132	329	0.200000
132	305	0.166667
132	330	0.142857
132	286	0.125000
132	331	0.111111
132	300	0.100000
294	173	1.000000
294	421	0.500000
294	55	0.333333
294	98	0.250000
294	27	0.200000
294	78	0.166667
294	90	0.142857
294	391	0.125000
294	194	0.111111
294	134	0.100000
256	13	1.000000
256	283	0.500000
256	18	0.333333
256	317	0.250000
256	284	0.200000
256	281	0.166667
256	241	0.142857
256	123	0.125000
256	266	0.111111
256	304	0.100000
55	120	1.000000
55	173	0.500000
55	0	0.333333
55	383	0.250000
55	94	0.200000
55	143	0.166667
55	95	0.142857
55	215	0.125000
55	72	0.111111
55	195	0.100000
214	209	1.000000
214	68	0.500000
214	134	0.333333
214	95	0.250000
214	78	0.200000
214	425	0.166667
214	152	0.142857
214	179	0.125000
214	201	0.111111
214	433	0.100000
232	173	1.000000
232	355	0.500000
232	171	0.333333
232	494	0.250000
232	27	0.200000
232	131	0.166667
232	425	0.142857
232	237	0.125000
232	185	0.111111
232	180	0.100000
110	267	1.000000
110	298	0.500000
110	345	0.333333
110	304	0.250000
110	329	0.200000
110	688	0.166667
110	326	0.142857
110	748	0.125000
110	286	0.111111
110	308	0.100000
14	257	1.000000
14	99	0.500000
14	274	0.333333
14	286	0.250000
14	116	0.200000
14	595	0.166667
14	110	0.142857
14	117	0.125000
14	506	0.111111
14	221	0.100000
68	49	1.000000
68	99	0.500000
68	236	0.333333
68	180	0.250000
68	116	0.200000
68	326	0.166667
68	126	0.142857
68	403	0.125000
68	271	0.111111
68	257	0.100000
213	316	1.000000
213	173	0.500000
213	284	0.333333
213	55	0.250000
213	196	0.200000
213	506	0.166667
213	123	0.142857
213	478	0.125000
213	68	0.111111
213	85	0.100000
284	173	1.000000
284	49	0.500000
284	180	0.333333
284	21	0.250000
284	171	0.200000
284	209	0.166667
284	68	0.142857
284	298	0.125000
284	284	0.111111
284	266	0.100000
206	194	1.000000
206	49	0.500000
206	180	0.333333
206	95	0.250000
206	209	0.200000
206	171	0.166667
206	87	0.142857
206	11	0.125000
206	653	0.111111
206	3	0.100000
103	298	1.000000
103	320	0.500000
103	296	0.333333
103	740	0.250000
103	300	0.200000
103	338	0.166667
103	344	0.142857
103	12	0.125000
103	291	0.111111
103	249	0.100000
191	99	1.000000
191	506	0.500000
191	284	0.333333
191	13	0.250000
191	296	0.200000
191	326	0.166667
191	299	0.142857
191	180	0.125000
191	298	0.111111
191	746	0.100000
95	173	1.000000
95	55	0.500000
95	194	0.333333
95	49	0.250000
95	186	0.200000
