121	134	1.000000
121	733	0.500000
121	376	0.333333
121	526	0.250000
121	57	0.200000
121	478	0.166667
121	87	0.142857
121	604	0.125000
121	629	0.111111
121	481	0.100000
200	97	1.000000
200	459	0.500000
200	629	0.333333
200	790	0.250000
200	653	0.200000
200	300	0.166667
200	221	0.142857
200	11	0.125000
200	180	0.111111
200	787	0.100000
43	143	1.000000
43	256	0.500000
43	0	0.333333
43	173	0.250000
43	182	0.200000
43	98	0.166667
43	132	0.142857
43	99	0.125000
43	251	0.111111
43	6	0.100000
240	269	1.000000
240	303	0.500000
240	290	0.333333
240	565	0.250000
240	331	0.200000
240	326	0.166667
240	345	0.142857
240	321	0.125000
240	610	0.111111
240	1022	0.100000
193	160	1.000000
193	521	0.500000
193	201	0.333333
193	433	0.250000
193	264	0.200000
193	190	0.166667
193	494	0.142857
193	203	0.125000
193	171	0.111111
193	602	0.100000
286	55	1.000000
286	311	0.500000
286	110	0.333333
286	107	0.250000
286	41	0.200000
286	747	0.166667
286	287	0.142857
286	167	0.125000
286	143	0.111111
286	403	0.100000
263	55	1.000000
263	286	0.500000
263	207	0.333333
263	22	0.250000
263	122	0.200000
263	175	0.166667
263	655	0.142857
263	433	0.125000
263	517	0.111111
263	217	0.100000
253	264	1.000000
253	140	0.500000
253	614	0.333333
253	233	0.250000
253	321	0.200000
253	416	0.166667
253	766	0.142857
253	949	0.125000
253	213	0.111111
253	594	0.100000
290	55	1.000000
290	122	0.500000
290	76	0.333333
290	123	0.250000
290	150	0.200000
290	399	0.166667
290	280	0.142857
290	116	0.125000
290	566	0.111111
290	473	0.100000
245	744	1.000000
245	81	0.500000
245	68	0.333333
245	424	0.250000
245	183	0.200000
245	16	0.166667
245	722	0.142857
245	97	0.125000
245	414	0.111111
245	95	0.100000
40	68	1.000000
40	27	0.500000
40	134	0.333333
40	472	0.250000
40	203	0.200000
40	502	0.166667
40	525	0.142857
40	317	0.125000
40	69	0.111111
40	733	0.100000
292	209	1.000000
292	156	0.500000
292	237	0.333333
292	280	0.250000
292	208	0.200000
292	649	0.166667
292	402	0.142857
292	703	0.125000
292	640	0.111111
292	682	0.100000
241	99	1.000000
241	827	0.500000
241	761	0.333333
241	245	0.250000
241	241	0.200000
241	224	0.166667
241	403	0.142857
241	13	0.125000
241	681	0.111111
241	1007	0.100000
233	521	1.000000
233	485	0.500000
233	496	0.333333
233	209	0.250000
233	126	0.200000
233	133	0.166667
233	580	0.142857
233	421	0.125000
233	274	0.111111
233	640	0.100000
81	0	1.000000
81	274	0.500000
81	63	0.333333
81	69	0.250000
81	126	0.200000
81	586	0.166667
81	221	0.142857
81	120	0.125000
81	456	0.111111
81	471	0.100000
126	447	1.000000
126	172	0.500000
126	264	0.333333
126	286	0.250000
126	334	0.200000
126	124	0.166667
126	513	0.142857
126	304	0.125000
126	9	0.111111
126	742	0.100000
248	116	1.000000
248	55	0.500000
248	63	0.333333
248	146	0.250000
248	0	0.200000
248	21	0.166667
248	403	0.142857
248	202	0.125000
248	1071	0.111111
248	3	0.100000
118	273	1.000000
118	49	0.500000
118	10	0.333333
118	274	0.250000
118	236	0.200000
118	244	0.166667
118	749	0.142857
118	877	0.125000
118	321	0.111111
118	133	0.100000
261	99	1.000000
261	49	0.500000
261	55	0.333333
261	0	0.250000
261	507	0.200000
261	745	0.166667
261	684	0.142857
261	244	0.125000
261	139	0.111111
261	311	0.100000
221	401	1.000000
221	55	0.500000
221	68	0.333333
221	81	0.250000
221	90	0.200000
221	49	0.166667
221	10	0.142857
221	942	0.125000
221	683	0.111111
221	595	0.100000
98	286	1.000000
98	180	0.500000
98	55	0.333333
98	120	0.250000
98	813	0.200000
98	271	0.166667
98	419	0.142857
98	311	0.125000
98	473	0.111111
98	257	0.100000
166	82	1.000000
166	503	0.500000
166	185	0.333333
166	316	0.250000
166	65	0.200000
166	472	0.166667
166	133	0.142857
166	459	0.125000
166	425	0.111111
166	0	0.100000
173	0	1.000000
173	737	0.500000
173	81	0.333333
173	65	0.250000
173	214	0.200000
173	209	0.166667
173	2	0.142857
173	48	0.125000
173	512	0.111111
173	403	0.100000
266	227	1.000000
266	225	0.500000
266	152	0.333333
266	155	0.250000
266	99	0.200000
266	134	0.166667
266	79	0.142857
266	473	0.125000
266	389	0.111111
266	78	0.100000
177	49	1.000000
177	0	0.500000
177	236	0.333333
177	202	0.250000
177	403	0.200000
177	740	0.166667
177	175	0.142857
177	99	0.125000
177	203	0.111111
177	163	0.100000
298	433	1.000000
298	281	0.500000
298	790	0.333333
298	934	0.250000
298	13	0.200000
298	136	0.166667
298	82	0.142857
298	247	0.125000
298	169	0.111111
298	638	0.100000
42	256	1.000000
42	209	0.500000
42	391	0.333333
42	190	0.250000
42	234	0.200000
42	150	0.166667
42	97	0.142857
42	185	0.125000
42	116	0.111111
42	7	0.100000
10	99	1.000000
10	57	0.500000
10	259	0.333333
10	722	0.250000
10	55	0.200000
10	97	0.166667
10	657	0.142857
10	221	0.125000
10	27	0.111111
10	7	0.100000
250	256	1.000000
250	1014	0.500000
250	473	0.333333
250	564	0.250000
250	507	0.200000
250	173	0.166667
250	506	0.142857
250	946	0.125000
250	494	0.111111
250	449	0.100000
307	191	1.000000
307	421	0.500000
307	152	0.333333
307	65	0.250000
307	99	0.200000
307	190	0.166667
307	477	0.142857
307	526	0.125000
307	566	0.111111
307	480	0.100000
83	0	1.000000
83	595	0.500000
83	14	0.333333
83	754	0.250000
83	469	0.200000
83	258	0.166667
83	8	0.142857
83	280	0.125000
83	84	0.111111
83	1242	0.100000
7	21	1.000000
7	49	0.500000
7	227	0.333333
7	232	0.250000
7	269	0.200000
7	91	0.166667
7	525	0.142857
7	152	0.125000
7	284	0.111111
7	190	0.100000
80	473	1.000000
80	754	0.500000
80	403	0.333333
80	110	0.250000
80	406	0.200000
80	924	0.166667
80	286	0.142857
80	289	0.125000
80	280	0.111111
80	410	0.100000
94	171	1.000000
94	70	0.500000
94	49	0.333333
94	391	0.250000
94	173	0.200000
94	441	0.166667
94	214	0.142857
94	481	0.125000
94	176	0.111111
94	101	0.100000
259	893	1.000000
259	269	0.500000
259	301	0.333333
259	351	0.250000
259	687	0.200000
259	461	0.166667
259	266	0.142857
259	292	0.125000
259	338	0.111111
259	688	0.100000
161	754	1.000000
161	256	0.500000
161	180	0.333333
161	155	0.250000
161	192	0.200000
161	167	0.166667
161	403	0.142857
161	821	0.125000
161	126	0.111111
161	236	0.100000
268	652	1.000000
268	504	0.500000
268	88	0.333333
268	737	0.250000
268	105	0.200000
268	99	0.166667
268	662	0.142857
268	57	0.125000
268	671	0.111111
268	152	0.100000
37	766	1.000000
37	446	0.500000
37	376	0.333333
37	930	0.250000
37	364	0.200000
37	54	0.166667
37	142	0.142857
37	221	0.125000
37	627	0.111111
37	192	0.100000
24	180	1.000000
24	525	0.500000
24	193	0.333333
24	190	0.250000
24	12	0.200000
24	55	0.166667
24	88	0.142857
24	1010	0.125000
24	70	0.111111
24	296	0.100000
258	180	1.000000
258	120	0.500000
258	49	0.333333
258	299	0.250000
258	57	0.200000
258	651	0.166667
258	247	0.142857
258	202	0.125000
258	95	0.111111
258	16	0.100000
278	59	1.000000
278	730	0.500000
278	403	0.333333
278	93	0.250000
278	69	0.200000
278	380	0.166667
278	575	0.142857
278	150	0.125000
278	824	0.111111
278	365	0.100000
84	134	1.000000
84	133	0.500000
84	527	0.333333
84	433	0.250000
84	13	0.200000
84	504	0.166667
84	236	0.142857
84	507	0.125000
84	1119	0.111111
84	161	0.100000
120	8	1.000000
120	506	0.500000
120	257	0.333333
120	586	0.250000
120	182	0.200000
120	282	0.166667
120	175	0.142857
120	37	0.125000
120	117	0.111111
120	281	0.100000
144	55	1.000000
144	274	0.500000
144	749	0.333333
144	265	0.250000
144	48	0.200000
144	117	0.166667
144	236	0.142857
144	741	0.125000
144	248	0.111111
144	0	0.100000
212	55	1.000000
212	754	0.500000
212	445	0.333333
212	469	0.250000
212	24	0.200000
212	192	0.166667
212	355	0.142857
212	69	0.125000
212	49	0.111111
212	63	0.100000
53	296	1.000000
53	116	0.500000
53	251	0.333333
53	1014	0.250000
53	259	0.200000
53	244	0.166667
53	326	0.142857
53	470	0.125000
53	110	0.111111
53	234	0.100000
27	173	1.000000
27	257	0.500000
27	52	0.333333
27	182	0.250000
27	441	0.200000
27	565	0.166667
27	161	0.142857
27	832	0.125000
27	556	0.111111
27	687	0.100000
48	234	1.000000
48	416	0.500000
48	299	0.333333
48	158	0.250000
48	167	0.200000
48	90	0.166667
48	181	0.142857
48	499	0.125000
48	199	0.111111
48	707	0.100000
15	21	1.000000
15	63	0.500000
15	11	0.333333
15	182	0.250000
15	94	0.200000
15	502	0.166667
15	10	0.142857
15	193	0.125000
15	173	0.111111
15	718	0.100000
154	746	1.000000
154	300	0.500000
154	305	0.333333
154	290	0.250000
154	257	0.200000
154	330	0.166667
154	266	0.142857
154	287	0.125000
154	331	0.111111
154	356	0.100000
153	287	1.000000
153	49	0.500000
153	661	0.333333
153	528	0.250000
153	152	0.200000
153	275	0.166667
153	301	0.142857
153	703	0.125000
153	197	0.111111
153	1071	0.100000
90	55	1.000000
90	321	0.500000
90	509	0.333333
90	480	0.250000
90	416	0.200000
90	78	0.166667
90	95	0.142857
90	649	0.125000
90	311	0.111111
90	175	0.100000
67	594	1.000000
67	280	0.500000
67	470	0.333333
67	150	0.250000
67	68	0.200000
67	215	0.166667
67	14	0.142857
67	173	0.125000
67	0	0.111111
67	289	0.100000
63	88	1.000000
63	182	0.500000
63	21	0.333333
63	78	0.250000
63	194	0.200000
63	429	0.166667
63	401	0.142857
63	68	0.125000
63	3	0.111111
63	198	0.100000
76	521	1.000000
76	120	0.500000
76	221	0.333333
76	207	0.250000
76	116	0.200000
76	201	0.166667
76	429	0.142857
76	174	0.125000
76	23	0.111111
76	143	0.100000
171	615	1.000000
171	655	0.500000
171	491	0.333333
171	1108	0.250000
171	495	0.200000
171	652	0.166667
171	714	0.142857
171	133	0.125000
171	285	0.111111
171	315	0.100000
293	254	1.000000
293	298	0.500000
293	291	0.333333
293	513	0.250000
293	221	0.200000
293	271	0.166667
293	110	0.142857
293	877	0.125000
293	279	0.111111
293	617	0.100000
113	95	1.000000
113	194	0.500000
113	653	0.333333
113	601	0.250000
113	338	0.200000
113	184	0.166667
113	655	0.142857
113	180	0.125000
113	173	0.111111
113	172	0.100000
269	580	1.000000
269	82	0.500000
269	738	0.333333
269	216	0.250000
269	281	0.200000
269	400	0.166667
269	218	0.142857
269	296	0.125000
269	249	0.111111
269	409	0.100000
18	298	1.000000
18	749	0.500000
18	69	0.333333
18	215	0.250000
18	183	0.200000
18	893	0.166667
18	55	0.142857
18	360	0.125000
18	431	0.111111
18	324	0.100000
228	314	1.000000
228	871	0.500000
228	320	0.333333
228	304	0.250000
228	331	0.200000
228	323	0.166667
228	259	0.142857
228	878	0.125000
228	330	0.111111
228	676	0.100000
238	472	1.000000
238	44	0.500000
238	316	0.333333
238	482	0.250000
238	173	0.200000
238	497	0.166667
238	507	0.142857
238	185	0.125000
238	245	0.111111
238	57	0.100000
186	212	1.000000
186	661	0.500000
186	64	0.333333
186	195	0.250000
186	18	0.200000
186	134	0.166667
186	208	0.142857
186	88	0.125000
186	514	0.111111
186	316	0.100000
267	78	1.000000
267	95	0.500000
267	61	0.333333
267	559	0.250000
267	389	0.200000
267	184	0.166667
267	82	0.142857
267	574	0.125000
267	11	0.111111
267	160	0.100000
35	874	1.000000
35	331	0.500000
35	299	0.333333
35	297	0.250000
35	259	0.200000
35	827	0.166667
35	309	0.142857
35	298	0.125000
35	361	0.111111
35	329	0.100000
169	321	1.000000
169	746	0.500000
169	242	0.333333
169	330	0.250000
169	260	0.200000
169	877	0.166667
169	875	0.142857
169	356	0.125000
169	293	0.111111
169	680	0.100000
116	403	1.000000
116	175	0.500000
116	221	0.333333
116	595	0.250000
116	761	0.200000
116	626	0.166667
116	409	0.142857
116	1014	0.125000
116	173	0.111111
116	172	0.100000
4	449	1.000000
4	93	0.500000
4	210	0.333333
4	143	0.250000
4	188	0.200000
4	407	0.166667
4	167	0.142857
4	226	0.125000
4	24	0.111111
4	453	0.100000
69	0	1.000000
69	190	0.500000
69	229	0.333333
69	944	0.250000
69	203	0.200000
69	586	0.166667
69	173	0.142857
69	160	0.125000
69	93	0.111111
69	81	0.100000
100	117	1.000000
100	124	0.500000
100	282	0.333333
100	754	0.250000
100	817	0.200000
100	280	0.166667
100	740	0.142857
100	278	0.125000
100	741	0.111111
100	254	0.100000
64	68	1.000000
64	653	0.500000
64	190	0.333333
64	209	0.250000
64	24	0.200000
64	171	0.166667
64	391	0.142857
64	657	0.125000
64	203	0.111111
64	380	0.100000
79	68	1.000000
79	316	0.500000
79	133	0.333333
79	179	0.250000
79	7	0.200000
79	184	0.166667
79	54	0.142857
79	243	0.125000
79	21	0.111111
79	0	0.100000
13	428	1.000000
13	267	0.500000
13	97	0.333333
13	209	0.250000
13	24	0.200000
13	152	0.166667
13	460	0.142857
13	503	0.125000
13	512	0.111111
13	184	0.100000
136	180	1.000000
136	116	0.500000
136	70	0.333333
136	544	0.250000
136	827	0.200000
136	160	0.166667
136	284	0.142857
136	68	0.125000
136	21	0.111111
136	63	0.100000
183	195	1.000000
183	211	0.500000
183	169	0.333333
183	714	0.250000
183	116	0.200000
183	519	0.166667
183	410	0.142857
183	376	0.125000
183	68	0.111111
183	697	0.100000
65	236	1.000000
65	249	0.500000
65	27	0.333333
65	117	0.250000
65	326	0.200000
65	110	0.166667
65	266	0.142857
65	740	0.125000
65	829	0.111111
65	271	0.100000
256	13	1.000000
256	284	0.500000
256	56	0.333333
256	293	0.250000
256	49	0.200000
256	223	0.166667
256	266	0.142857
256	986	0.125000
256	281	0.111111
256	221	0.100000
294	78	1.000000
294	142	0.500000
294	209	0.333333
294	173	0.250000
294	69	0.200000
294	24	0.166667
294	85	0.142857
294	71	0.125000
294	98	0.111111
294	733	0.100000
111	308	1.000000
111	313	0.500000
111	345	0.333333
111	325	0.250000
111	267	0.200000
111	287	0.166667
111	299	0.142857
111	320	0.125000
111	290	0.111111
111	331	0.100000
17	131	1.000000
17	525	0.500000
17	85	0.333333
17	273	0.250000
17	730	0.200000
17	134	0.166667
17	25	0.142857
17	421	0.125000
17	316	0.111111
17	51	0.100000
132	284	1.000000
132	746	0.500000
132	877	0.333333
132	338	0.250000
132	267	0.200000
132	508	0.166667
132	296	0.142857
132	1021	0.125000
132	323	0.111111
132	896	0.100000
110	290	1.000000
110	338	0.500000
110	345	0.333333
110	343	0.250000
110	898	0.200000
110	304	0.166667
110	92	0.142857
110	863	0.125000
110	900	0.111111
110	332	0.100000
232	173	1.000000
232	355	0.500000
232	69	0.333333
232	638	0.250000
232	132	0.200000
232	99	0.166667
232	414	0.142857
232	843	0.125000
232	202	0.111111
232	21	0.100000
214	201	1.000000
214	257	0.500000
214	229	0.333333
214	447	0.250000
214	228	0.200000
214	270	0.166667
214	209	0.142857
214	378	0.125000
214	172	0.111111
214	53	0.100000
284	300	1.000000
284	194	0.500000
284	49	0.333333
284	478	0.250000
284	316	0.200000
284	27	0.166667
284	97	0.142857
284	92	0.125000
284	480	0.111111
284	269	0.100000
25	256	1.000000
25	99	0.500000
25	298	0.333333
25	302	0.250000
25	125	0.200000
25	296	0.166667
25	0	0.142857
25	284	0.125000
25	469	0.111111
25	14	0.100000
213	173	1.000000
213	68	0.500000
213	650	0.333333
213	55	0.250000
213	184	0.200000
213	525	0.166667
213	44	0.142857
213	601	0.125000
213	506	0.111111
213	123	0.100000
68	99	1.000000
68	180	0.500000
68	116	0.333333
68	280	0.250000
68	271	0.200000
68	298	0.166667
68	257	0.142857
68	266	0.125000
68	323	0.111111
68	270	0.100000
95	55	1.000000
95	194	0.500000
95	173	0.333333
95	171	0.250000
95	203	0.200000
95	49	0.166667
95	1005	0.142857
95	652	0.125000
95	116	0.111111
95	581	0.100000
129	94	1.000000
129	173	0.500000
129	87	0.333333
129	391	0.250000
129	120	0.200000
129	6	0.166667
129	78	0.142857
129	70	0.125000
129	937	0.111111
129	270	0.100000
191	299	1.000000
191	1188	0.500000
191	24	0.333333
191	180	0.250000
191	19	0.200000
191	99	0.166667
191	249	0.142857
191	219	0.125000
191	813	0.111111
191	253	0.100000
103	300	1.000000
103	338	0.500000
103	291	0.333333
103	123	0.250000
103	292	0.200000
103	344	0.166667
103	298	0.142857
103	248	0.125000
103	403	0.111111
103	249	0.100000
115	284	1.000000
115	326	0.500000
115	286	0.333333
115	269	0.250000
115	356	0.200000
115	305	0.166667
115	321	0.142857
115	749	0.125000
115	245	0.111111
115	180	0.100000
255	117	1.000000
255	400	0.500000
255	78	0.333333
255	232	0.250000
255	244	0.200000
255	320	0.166667
255	289	0.142857
255	122	0.125000
255	354	0.111111
255	626	0.100000
99	748	1.000000
99	268	0.500000
99	324	0.333333
99	749	0.250000
99	878	0.200000
99	758	0.166667
99	327	0.142857
99	900	0.125000
99	241	0.111111
99	877	0.100000
239	299	1.000000
239	270	0.500000
239	326	0.333333
239	323	0.250000
239	286	0.200000
239	331	0.166667
239	257	0.142857
239	345	0.125000
239	308	0.111111
239	310	0.100000
72	99	1.000000
72	155	0.500000
