291	355	0.111111
291	236	0.100000
224	316	1.000000
224	320	0.500000
224	505	0.333333
224	204	0.250000
224	502	0.200000
224	78	0.166667
224	659	0.142857
224	49	0.125000
224	478	0.111111
224	521	0.100000
264	6	1.000000
264	403	0.500000
264	147	0.333333
264	864	0.250000
264	544	0.200000
264	120	0.166667
264	286	0.142857
264	595	0.125000
264	24	0.111111
264	683	0.100000
114	271	1.000000
114	274	0.500000
114	217	0.333333
114	589	0.250000
114	513	0.200000
114	601	0.166667
114	172	0.142857
114	85	0.125000
114	740	0.111111
114	181	0.100000
19	171	1.000000
19	221	0.500000
19	256	0.333333
19	97	0.250000
19	70	0.200000
19	116	0.166667
19	7	0.142857
19	126	0.125000
19	746	0.111111
19	257	0.100000
289	421	1.000000
289	229	0.500000
289	150	0.333333
289	195	0.250000
289	185	0.200000
289	209	0.166667
289	623	0.142857
289	78	0.125000
289	194	0.111111
289	126	0.100000
197	171	1.000000
197	383	0.500000
197	68	0.333333
197	57	0.250000
197	27	0.200000
197	210	0.166667
197	400	0.142857
197	142	0.125000
197	186	0.111111
197	182	0.100000
252	586	1.000000
252	88	0.500000
252	55	0.333333
252	6	0.250000
252	286	0.200000
252	172	0.166667
252	196	0.142857
252	481	0.125000
252	173	0.111111
252	116	0.100000
96	203	1.000000
96	172	0.500000
96	528	0.333333
96	175	0.250000
96	168	0.200000
96	21	0.166667
96	508	0.142857
96	481	0.125000
96	208	0.111111
96	186	0.100000
167	116	1.000000
167	257	0.500000
167	544	0.333333
167	932	0.250000
167	843	0.200000
167	221	0.166667
167	276	0.142857
167	110	0.125000
167	754	0.111111
167	236	0.100000
156	99	1.000000
156	120	0.500000
156	289	0.333333
156	146	0.250000
156	1045	0.200000
156	236	0.166667
156	8	0.142857
156	281	0.125000
156	124	0.111111
156	273	0.100000
12	747	1.000000
12	284	0.500000
12	663	0.333333
12	88	0.250000
12	182	0.200000
12	292	0.166667
12	228	0.142857
12	443	0.125000
12	23	0.111111
12	446	0.100000
109	399	1.000000
109	95	0.500000
109	231	0.333333
109	311	0.250000
109	806	0.200000
109	27	0.166667
109	93	0.142857
109	91	0.125000
109	564	0.111111
109	96	0.100000
304	209	1.000000
304	99	0.500000
304	164	0.333333
304	47	0.250000
304	421	0.200000
304	401	0.166667
304	460	0.142857
304	177	0.125000
304	69	0.111111
304	182	0.100000
137	173	1.000000
137	126	0.500000
137	523	0.333333
137	8	0.250000
137	49	0.200000
137	6	0.166667
137	425	0.142857
137	496	0.125000
137	190	0.111111
137	186	0.100000
57	282	1.000000
57	7	0.500000
57	49	0.333333
57	180	0.250000
57	99	0.200000
57	202	0.166667
57	472	0.142857
57	78	0.125000
57	88	0.111111
57	431	0.100000
180	1026	1.000000
180	1324	0.500000
180	1000	0.333333
180	925	0.250000
180	1388	0.200000
180	410	0.166667
180	24	0.142857
180	1057	0.125000
180	119	0.111111
180	977	0.100000
5	512	1.000000
5	485	0.500000
5	222	0.333333
5	49	0.250000
5	525	0.200000
5	152	0.166667
5	256	0.142857
5	185	0.125000
5	134	0.111111
5	12	0.100000
236	601	1.000000
236	482	0.500000
236	477	0.333333
236	355	0.250000
236	476	0.200000
236	184	0.166667
236	210	0.142857
236	132	0.125000
236	519	0.111111
236	134	0.100000
59	46	1.000000
59	210	0.500000
59	203	0.333333
59	482	0.250000
59	182	0.200000
59	198	0.166667
59	204	0.142857
59	489	0.125000
59	131	0.111111
59	132	0.100000
277	748	1.000000
277	298	0.500000
277	321	0.333333
277	336	0.250000
277	352	0.200000
277	893	0.166667
277	338	0.142857
277	331	0.125000
277	508	0.111111
277	308	0.100000
61	663	1.000000
61	6	0.500000
61	257	0.333333
61	99	0.250000
61	124	0.200000
61	227	0.166667
61	706	0.142857
61	519	0.125000
61	229	0.111111
61	54	0.100000
93	95	1.000000
93	644	0.500000
93	663	0.333333
93	68	0.250000
93	199	0.200000
93	171	0.166667
93	195	0.142857
93	3	0.125000
93	203	0.111111
93	430	0.100000
56	0	1.000000
56	99	0.500000
56	124	0.333333
56	403	0.250000
56	108	0.200000
56	740	0.166667
56	864	0.142857
56	473	0.125000
56	236	0.111111
56	1009	0.100000
275	586	1.000000
275	341	0.500000
275	46	0.333333
275	650	0.250000
275	180	0.200000
275	173	0.166667
275	143	0.142857
275	6	0.125000
275	384	0.111111
275	403	0.100000
285	49	1.000000
285	172	0.500000
285	190	0.333333
285	732	0.250000
285	449	0.200000
285	365	0.166667
285	953	0.142857
285	209	0.125000
285	69	0.111111
285	236	0.100000
127	142	1.000000
127	236	0.500000
127	72	0.333333
127	63	0.250000
127	209	0.200000
127	172	0.166667
127	81	0.142857
127	132	0.125000
127	425	0.111111
127	326	0.100000
222	595	1.000000
222	715	0.500000
222	930	0.333333
222	746	0.250000
222	1012	0.200000
222	14	0.166667
222	469	0.142857
222	843	0.125000
222	470	0.111111
222	302	0.100000
6	426	1.000000
6	513	0.500000
6	233	0.333333
6	198	0.250000
6	96	0.200000
6	204	0.166667
6	519	0.142857
6	167	0.125000
6	226	0.111111
6	134	0.100000
43	199	1.000000
43	97	0.500000
43	49	0.333333
43	175	0.250000
43	286	0.200000
43	447	0.166667
43	221	0.142857
43	192	0.125000
43	209	0.111111
43	417	0.100000
199	95	1.000000
199	176	0.500000
199	120	0.333333
199	81	0.250000
199	408	0.200000
199	171	0.166667
199	68	0.142857
199	182	0.125000
199	131	0.111111
199	737	0.100000
188	652	1.000000
188	58	0.500000
188	99	0.333333
188	496	0.250000
188	95	0.200000
188	142	0.166667
188	164	0.142857
188	482	0.125000
188	267	0.111111
188	601	0.100000
9	284	1.000000
9	237	0.500000
9	184	0.333333
9	126	0.250000
9	22	0.200000
9	175	0.166667
9	433	0.142857
9	198	0.125000
9	233	0.111111
9	654	0.100000
263	208	1.000000
263	431	0.500000
263	91	0.333333
263	446	0.250000
263	515	0.200000
263	274	0.166667
263	575	0.142857
263	181	0.125000
263	175	0.111111
263	460	0.100000
209	215	1.000000
209	180	0.500000
209	237	0.333333
209	182	0.250000
209	355	0.200000
209	55	0.166667
209	132	0.142857
209	730	0.125000
209	181	0.111111
209	195	0.100000
242	284	1.000000
242	190	0.500000
242	69	0.333333
242	274	0.250000
242	19	0.200000
242	379	0.166667
242	275	0.142857
242	87	0.125000
242	51	0.111111
242	8	0.100000
40	88	1.000000
40	55	0.500000
40	173	0.333333
40	182	0.250000
40	525	0.200000
40	175	0.166667
40	143	0.142857
40	116	0.125000
40	6	0.111111
40	192	0.100000
283	270	1.000000
283	284	0.500000
283	325	0.333333
283	308	0.250000
283	344	0.200000
283	329	0.166667
283	297	0.142857
283	292	0.125000
283	321	0.111111
283	323	0.100000
223	284	1.000000
223	547	0.500000
223	244	0.333333
223	469	0.250000
223	50	0.200000
223	258	0.166667
223	311	0.142857
223	30	0.125000
223	564	0.111111
223	160	0.100000
81	1026	1.000000
81	480	0.500000
81	754	0.333333
81	430	0.250000
81	150	0.200000
81	477	0.166667
81	281	0.142857
81	843	0.125000
81	862	0.111111
81	1099	0.100000
91	778	1.000000
91	88	0.500000
91	227	0.333333
91	99	0.250000
91	239	0.200000
91	1045	0.166667
91	574	0.142857
91	143	0.125000
91	217	0.111111
91	229	0.100000
200	1063	1.000000
200	95	0.500000
200	55	0.333333
200	217	0.250000
200	68	0.200000
200	316	0.166667
200	264	0.142857
200	76	0.125000
200	126	0.111111
200	128	0.100000
261	97	1.000000
261	316	0.500000
261	81	0.333333
261	6	0.250000
261	649	0.200000
261	195	0.166667
261	217	0.142857
261	24	0.125000
261	150	0.111111
261	475	0.100000
302	480	1.000000
302	408	0.500000
302	266	0.333333
302	116	0.250000
302	143	0.200000
302	0	0.166667
302	126	0.142857
302	248	0.125000
302	171	0.111111
302	23	0.100000
240	341	1.000000
240	338	0.500000
240	257	0.333333
240	325	0.250000
240	746	0.200000
240	331	0.166667
240	297	0.142857
240	267	0.125000
240	244	0.111111
240	322	0.100000
286	341	1.000000
286	116	0.500000
286	286	0.333333
286	740	0.250000
286	403	0.200000
286	6	0.166667
286	291	0.142857
286	149	0.125000
286	10	0.111111
286	257	0.100000
173	399	1.000000
173	203	0.500000
173	110	0.333333
173	254	0.250000
173	116	0.200000
173	138	0.166667
173	494	0.142857
173	449	0.125000
173	573	0.111111
173	195	0.100000
121	173	1.000000
121	68	0.500000
121	186	0.333333
121	460	0.250000
121	50	0.200000
121	51	0.166667
121	316	0.142857
121	547	0.125000
121	284	0.111111
121	63	0.100000
253	228	1.000000
253	203	0.500000
253	229	0.333333
253	131	0.250000
253	417	0.200000
253	753	0.166667
253	1089	0.142857
253	61	0.125000
253	430	0.111111
253	414	0.100000
245	429	1.000000
245	226	0.500000
245	76	0.333333
245	356	0.250000
245	365	0.200000
245	23	0.166667
245	649	0.142857
245	383	0.125000
245	172	0.111111
245	682	0.100000
42	65	1.000000
42	236	0.500000
42	272	0.333333
42	257	0.250000
42	94	0.200000
42	566	0.166667
42	282	0.142857
42	292	0.125000
42	749	0.111111
42	730	0.100000
193	653	1.000000
193	1039	0.500000
193	229	0.333333
193	209	0.250000
193	508	0.200000
193	518	0.166667
193	180	0.142857
193	167	0.125000
193	55	0.111111
193	98	0.100000
241	273	1.000000
241	325	0.500000
241	13	0.333333
241	267	0.250000
241	274	0.200000
241	284	0.166667
241	261	0.142857
241	287	0.125000
241	298	0.111111
241	124	0.100000
83	120	1.000000
83	469	0.500000
83	284	0.333333
83	124	0.250000
83	221	0.200000
83	96	0.166667
83	8	0.142857
83	326	0.125000
83	55	0.111111
83	321	0.100000
292	49	1.000000
292	399	0.500000
292	63	0.333333
292	55	0.250000
292	88	0.200000
292	215	0.166667
292	175	0.142857
292	181	0.125000
292	601	0.111111
292	431	0.100000
290	1015	1.000000
290	410	0.500000
290	944	0.333333
290	499	0.250000
290	222	0.200000
290	233	0.166667
290	781	0.142857
290	201	0.125000
290	740	0.111111
290	173	0.100000
248	95	1.000000
248	271	0.500000
248	296	0.333333
248	11	0.250000
248	167	0.200000
248	744	0.166667
248	595	0.142857
248	181	0.125000
248	249	0.111111
248	238	0.100000
268	266	1.000000
268	46	0.500000
268	1265	0.333333
268	708	0.250000
268	408	0.200000
268	167	0.166667
268	134	0.142857
268	120	0.125000
268	640	0.111111
268	449	0.100000
126	228	1.000000
126	257	0.500000
126	229	0.333333
126	298	0.250000
126	311	0.200000
126	6	0.166667
126	258	0.142857
126	180	0.125000
126	227	0.111111
126	0	0.100000
98	274	1.000000
98	544	0.500000
98	330	0.333333
98	146	0.250000
98	740	0.200000
98	209	0.166667
98	221	0.142857
98	267	0.125000
98	749	0.111111
98	367	0.100000
258	49	1.000000
258	271	0.500000
258	10	0.333333
258	99	0.250000
258	595	0.200000
258	116	0.166667
258	6	0.142857
258	55	0.125000
258	316	0.111111
258	209	0.100000
233	140	1.000000
233	505	0.500000
233	189	0.333333
233	426	0.250000
233	1450	0.200000
233	97	0.166667
233	173	0.142857
233	201	0.125000
233	489	0.111111
233	99	0.100000
221	232	1.000000
221	399	0.500000
221	282	0.333333
221	222	0.250000
221	94	0.200000
221	203	0.166667
221	225	0.142857
221	544	0.125000
221	120	0.111111
221	737	0.100000
177	286	1.000000
177	126	0.500000
177	30	0.333333
177	110	0.250000
177	183	0.200000
177	1033	0.166667
177	320	0.142857
177	180	0.125000
177	72	0.111111
177	257	0.100000
84	499	1.000000
84	1037	0.500000
84	426	0.333333
84	708	0.250000
84	88	0.200000
84	173	0.166667
84	131	0.142857
84	68	0.125000
84	174	0.111111
84	192	0.100000
118	535	1.000000
118	1014	0.500000
118	195	0.333333
118	280	0.250000
118	338	0.200000
118	264	0.166667
118	425	0.142857
118	829	0.125000
118	593	0.111111
118	3	0.100000
250	126	1.000000
250	0	0.500000
250	194	0.333333
250	173	0.250000
250	124	0.200000
250	172	0.166667
250	244	0.142857
250	271	0.125000
250	289	0.111111
250	507	0.100000
266	663	1.000000
266	941	0.500000
266	264	0.333333
266	63	0.250000
266	229	0.200000
266	52	0.166667
266	179	0.142857
266	566	0.125000
266	548	0.111111
266	208	0.100000
212	194	1.000000
212	544	0.500000
212	509	0.333333
212	182	0.250000
212	181	0.200000
212	257	0.166667
212	506	0.142857
212	21	0.125000
212	274	0.111111
212	513	0.100000
166	171	1.000000
166	594	0.500000
166	270	0.333333
166	240	0.250000
166	495	0.200000
166	94	0.166667
166	152	0.142857
166	69	0.125000
166	216	0.111111
166	649	0.100000
80	24	1.000000
80	761	0.500000
80	506	0.333333
80	236	0.250000
80	544	0.200000
80	14	0.166667
80	116	0.142857
80	8	0.125000
80	289	0.111111
80	117	0.100000
10	266	1.000000
10	207	0.500000
10	547	0.333333
10	237	0.250000
10	21	0.200000
10	82	0.166667
10	167	0.142857
10	228	0.125000
10	146	0.111111
10	316	0.100000
259	342	1.000000
259	298	0.500000
259	747	0.333333
259	311	0.250000
259	267	0.200000
259	292	0.166667
259	687	0.142857
259	875	0.125000
259	320	0.111111
259	324	0.100000
298	512	1.000000
298	151	0.500000
298	99	0.333333
298	529	0.250000
298	168	0.200000
298	167	0.166667
298	25	0.142857
298	49	0.125000
298	473	0.111111
298	431	0.100000
7	95	1.000000
7	171	0.500000
7	55	0.333333
7	226	0.250000
7	264	0.200000
7	269	0.166667
7	182	0.142857
7	225	0.125000
7	187	0.111111
7	10	0.100000
120	236	1.000000
120	186	0.500000
120	99	0.333333
120	325	0.250000
120	63	0.200000
120	180	0.166667
120	256	0.142857
120	429	0.125000
120	267	0.111111
120	284	0.100000
24	171	1.000000
24	292	0.500000
24	601	0.333333
24	421	0.250000
24	182	0.200000
24	433	0.166667
24	21	0.142857
24	210	0.125000
24	190	0.111111
24	416	0.100000
307	176	1.000000
307	140	0.500000
307	49	0.333333
307	6	0.250000
307	126	0.200000
307	184	0.166667
307	88	0.142857
307	131	0.125000
307	179	0.111111
307	186	0.100000
161	99	1.000000
161	1014	0.500000
161	256	0.333333
161	403	0.250000
161	249	0.200000
161	24	0.166667
161	128	0.142857
161	21	0.125000
161	247	0.111111
161	23	0.100000
48	944	1.000000
48	586	0.500000
48	94	0.333333
48	49	0.250000
48	117	0.200000
48	926	0.166667
48	23	0.142857
48	288	0.125000
48	10	0.111111
48	238	0.100000
94	87	1.000000
94	141	0.500000
94	27	0.333333
94	132	0.250000
94	1131	0.200000
94	841	0.166667
94	229	0.142857
94	225	0.125000
94	726	0.111111
94	316	0.100000
53	271	1.000000
53	740	0.500000
53	298	0.333333
53	117	0.250000
53	761	0.200000
53	291	0.166667
53	146	0.142857
53	843	0.125000
53	280	0.111111
53	254	0.100000
154	257	1.000000
154	676	0.500000
154	299	0.333333
154	331	0.250000
154	321	0.200000
154	877	0.166667
154	258	0.142857
154	267	0.125000
154	301	0.111111
154	300	0.100000
278	115	1.000000
278	95	0.500000
278	447	0.333333
278	104	0.250000
278	778	0.200000
278	1242	0.166667
278	188	0.142857
278	201	0.125000
278	185	0.111111
278	208	0.100000
37	233	1.000000
37	142	0.500000
37	737	0.333333
37	49	0.250000
37	401	0.200000
37	194	0.166667
37	203	0.142857
37	117	0.125000
37	180	0.111111
37	417	0.100000
15	365	1.000000
15	236	0.500000
15	194	0.333333
15	96	0.250000
15	746	0.200000
15	274	0.166667
15	134	0.142857
15	431	0.125000
15	354	0.111111
15	319	0.100000
67	120	1.000000
67	24	0.500000
67	221	0.333333
67	298	0.250000
67	286	0.200000
67	14	0.166667
67	256	0.142857
67	864	0.125000
67	506	0.111111
67	469	0.100000
144	1026	1.000000
144	120	0.500000
144	49	0.333333
144	228	0.250000
144	8	0.200000
144	16	0.166667
144	409	0.142857
144	441	0.125000
144	326	0.111111
144	300	0.100000
171	494	1.000000
171	661	0.500000
171	196	0.333333
171	126	0.250000
171	652	0.200000
171	602	0.166667
171	49	0.142857
171	477	0.125000
171	133	0.111111
171	184	0.100000
90	49	1.000000
90	204	0.500000
90	518	0.333333
90	97	0.250000
90	421	0.200000
90	519	0.166667
90	269	0.142857
90	482	0.125000
90	30	0.111111
90	257	0.100000
153	55	1.000000
153	184	0.500000
153	133	0.333333
153	511	0.250000
153	63	0.200000
153	172	0.166667
153	126	0.142857
153	97	0.125000
153	180	0.111111
153	292	0.100000
27	6	1.000000
27	218	0.500000
27	221	0.333333
27	55	0.250000
27	171	0.200000
27	321	0.166667
27	180	0.142857
27	446	0.125000
27	0	0.111111
27	203	0.100000
18	426	1.000000
18	222	0.500000
18	237	0.333333
18	382	0.250000
18	99	0.200000
18	55	0.166667
18	286	0.142857
18	267	0.125000
18	207	0.111111
18	383	0.100000
293	1014	1.000000
293	595	0.500000
293	305	0.333333
293	676	0.250000
293	299	0.200000
293	321	0.166667
293	544	0.142857
293	838	0.125000
293	257	0.111111
293	823	0.100000
76	49	1.000000
76	171	0.500000
76	167	0.333333
76	22	0.250000
76	99	0.200000
76	78	0.166667
76	185	0.142857
76	21	0.125000
76	316	0.111111
76	179	0.100000
228	311	1.000000
228	257	0.500000
228	300	0.333333
228	299	0.250000
228	313	0.200000
228	324	0.166667
228	331	0.142857
228	303	0.125000
228	319	0.111111
228	885	0.100000
267	663	1.000000
267	227	0.500000
267	234	0.333333
267	55	0.250000
267	52	0.200000
267	397	0.166667
267	167	0.142857
267	1220	0.125000
267	421	0.111111
267	104	0.100000
269	286	1.000000
269	745	0.500000
269	136	0.333333
269	52	0.250000
269	734	0.200000
269	150	0.166667
269	368	0.142857
269	16	0.125000
269	217	0.111111
269	76	0.100000
63	81	1.000000
63	167	0.500000
63	150	0.333333
63	11	0.250000
63	152	0.200000
63	421	0.166667
63	70	0.142857
63	264	0.125000
63	557	0.111111
63	181	0.100000
35	325	1.000000
35	326	0.500000
35	292	0.333333
35	286	0.250000
35	332	0.200000
35	311	0.166667
35	329	0.142857
35	321	0.125000
35	336	0.111111
35	319	0.100000
4	184	1.000000
4	256	0.500000
4	172	0.333333
4	218	0.250000
4	382	0.200000
4	81	0.166667
4	403	0.142857
4	62	0.125000
4	446	0.111111
4	439	0.100000
186	203	1.000000
186	237	0.500000
186	57	0.333333
186	78	0.250000
186	51	0.200000
186	55	0.166667
186	47	0.142857
186	730	0.125000
186	97	0.111111
186	273	0.100000
113	174	1.000000
113	167	0.500000
113	173	0.333333
113	99	0.250000
113	477	0.200000
113	601	0.166667
113	184	0.142857
113	264	0.125000
113	237	0.111111
113	49	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	403	0.250000
69	416	0.200000
69	70	0.166667
69	27	0.142857
69	406	0.125000
69	68	0.111111
69	566	0.100000
79	126	1.000000
79	433	0.500000
79	257	0.333333
79	190	0.250000
79	215	0.200000
79	355	0.166667
79	192	0.142857
79	179	0.125000
79	316	0.111111
79	68	0.100000
169	936	1.000000
169	320	0.500000
169	874	0.333333
169	292	0.250000
169	877	0.200000
169	324	0.166667
169	687	0.142857
169	328	0.125000
169	297	0.111111
169	327	0.100000
238	505	1.000000
238	650	0.500000
238	433	0.333333
238	171	0.250000
238	167	0.200000
238	22	0.166667
238	652	0.142857
238	502	0.125000
238	426	0.111111
238	853	0.100000
13	13	1.000000
13	472	0.500000
13	473	0.333333
13	136	0.250000
13	284	0.200000
13	184	0.166667
13	507	0.142857
13	207	0.125000
13	133	0.111111
13	288	0.100000
65	292	1.000000
65	321	0.500000
65	403	0.333333
65	249	0.250000
65	244	0.200000
65	221	0.166667
65	110	0.142857
65	746	0.125000
65	99	0.111111
65	258	0.100000
100	49	1.000000
100	14	0.500000
100	296	0.333333
100	928	0.250000
100	276	0.200000
100	761	0.166667
100	474	0.142857
100	932	0.125000
100	224	0.111111
100	24	0.100000
116	740	1.000000
116	249	0.500000
116	292	0.333333
116	0	0.250000
116	124	0.200000
116	680	0.166667
116	194	0.142857
116	23	0.125000
116	203	0.111111
116	749	0.100000
294	185	1.000000
294	96	0.500000
294	154	0.333333
294	66	0.250000
294	201	0.200000
294	180	0.166667
294	152	0.142857
294	227	0.125000
294	163	0.111111
294	172	0.100000
17	196	1.000000
17	69	0.500000
17	46	0.333333
17	7	0.250000
17	97	0.200000
17	203	0.166667
17	737	0.142857
17	185	0.125000
17	494	0.111111
17	174	0.100000
183	270	1.000000
183	663	0.500000
183	222	0.333333
183	426	0.250000
183	117	0.200000
183	316	0.166667
183	400	0.142857
183	283	0.125000
183	234	0.111111
183	215	0.100000
64	96	1.000000
64	97	0.500000
64	57	0.333333
64	273	0.250000
64	233	0.200000
64	280	0.166667
64	469	0.142857
64	179	0.125000
64	30	0.111111
64	441	0.100000
232	316	1.000000
232	57	0.500000
232	68	0.333333
232	21	0.250000
232	97	0.200000
232	425	0.166667
232	131	0.142857
232	179	0.125000
232	49	0.111111
232	78	0.100000
25	234	1.000000
25	257	0.500000
25	254	0.333333
25	513	0.250000
25	595	0.200000
25	121	0.166667
25	408	0.142857
25	676	0.125000
25	23	0.111111
25	283	0.100000
111	324	1.000000
111	292	0.500000
111	244	0.333333
111	290	0.250000
111	301	0.200000
111	327	0.166667
111	336	0.142857
111	746	0.125000
111	752	0.111111
111	1235	0.100000
136	120	1.000000
136	746	0.500000
136	292	0.333333
136	269	0.250000
136	326	0.200000
136	21	0.166667
136	257	0.142857
136	566	0.125000
136	991	0.111111
136	6	0.100000
213	49	1.000000
213	274	0.500000
213	180	0.333333
213	149	0.250000
213	133	0.200000
213	6	0.166667
213	21	0.142857
213	419	0.125000
213	155	0.111111
213	477	0.100000
132	311	1.000000
132	300	0.500000
132	345	0.333333
132	749	0.250000
132	338	0.200000
132	309	0.166667
132	299	0.142857
132	343	0.125000
132	326	0.111111
132	308	0.100000
129	95	1.000000
129	232	0.500000
129	251	0.333333
129	298	0.250000
129	683	0.200000
129	37	0.166667
129	257	0.142857
129	289	0.125000
129	30	0.111111
129	209	0.100000
191	286	1.000000
191	236	0.500000
191	273	0.333333
191	284	0.250000
191	676	0.200000
191	456	0.166667
191	180	0.142857
191	473	0.125000
191	92	0.111111
191	0	0.100000
256	256	1.000000
256	406	0.500000
256	917	0.333333
256	300	0.250000
256	165	0.200000
256	506	0.166667
256	301	0.142857
256	884	0.125000
256	5	0.111111
256	249	0.100000
214	173	1.000000
214	195	0.500000
214	227	0.333333
214	96	0.250000
214	55	0.200000
214	194	0.166667
214	68	0.142857
214	78	0.125000
214	120	0.111111
214	133	0.100000
255	740	1.000000
255	1039	0.500000
255	53	0.333333
255	864	0.250000
255	474	0.200000
255	272	0.166667
255	146	0.142857
255	1040	0.125000
255	794	0.111111
255	55	0.100000
99	298	1.000000
99	286	0.500000
99	313	0.333333
99	680	0.250000
99	244	0.200000
99	330	0.166667
99	688	0.142857
99	305	0.125000
99	320	0.111111
99	348	0.100000
110	287	1.000000
110	748	0.500000
110	286	0.333333
110	298	0.250000
110	313	0.200000
110	314	0.166667
110	310	0.142857
110	324	0.125000
110	311	0.111111
110	261	0.100000
68	279	1.000000
68	274	0.500000
68	746	0.333333
68	326	0.250000
68	323	0.200000
68	1071	0.166667
68	300	0.142857
68	0	0.125000
68	293	0.111111
68	321	0.100000
0	30	1.000000
0	195	0.500000
0	55	0.333333
0	229	0.250000
0	152	0.200000
0	421	0.166667
0	81	0.142857
0	256	0.125000
0	156	0.111111
0	196	0.100000
306	49	1.000000
306	171	0.500000
306	168	0.333333
306	180	0.250000
306	203	0.200000
306	153	0.166667
306	190	0.142857
306	20	0.125000
306	447	0.111111
306	143	0.100000
284	6	1.000000
284	10	0.500000
284	311	0.333333
284	126	0.250000
284	0	0.200000
284	746	0.166667
284	344	0.142857
284	292	0.125000
284	11	0.111111
284	749	0.100000
103	331	1.000000
103	286	0.500000
103	284	0.333333
103	274	0.250000
103	146	0.200000
103	748	0.166667
103	296	0.142857
103	256	0.125000
103	120	0.111111
103	1045	0.100000
55	199	1.000000
55	180	0.500000
55	49	0.333333
55	209	0.250000
55	203	0.200000
55	228	0.166667
55	172	0.142857
55	66	0.125000
55	116	0.111111
55	257	0.100000
296	94	1.000000
