5	11	0.142857
5	22	0.125000
5	657	0.111111
5	12	0.100000
264	120	1.000000
264	403	0.500000
264	24	0.333333
264	221	0.250000
264	544	0.200000
264	595	0.166667
264	683	0.142857
264	922	0.125000
264	272	0.111111
264	284	0.100000
96	209	1.000000
96	97	0.500000
96	180	0.333333
96	203	0.250000
96	175	0.200000
96	55	0.166667
96	126	0.142857
96	78	0.125000
96	142	0.111111
96	172	0.100000
61	212	1.000000
61	78	0.500000
61	99	0.333333
61	172	0.250000
61	6	0.200000
61	69	0.166667
61	3	0.142857
61	429	0.125000
61	227	0.111111
61	201	0.100000
12	663	1.000000
12	95	0.500000
12	292	0.333333
12	88	0.250000
12	182	0.200000
12	298	0.166667
12	284	0.142857
12	179	0.125000
12	269	0.111111
12	233	0.100000
197	171	1.000000
197	68	0.500000
197	11	0.333333
197	143	0.250000
197	21	0.200000
197	257	0.166667
197	182	0.142857
197	286	0.125000
197	181	0.111111
197	208	0.100000
156	99	1.000000
156	286	0.500000
156	6	0.333333
156	292	0.250000
156	120	0.200000
156	236	0.166667
156	180	0.142857
156	740	0.125000
156	1012	0.111111
156	14	0.100000
285	95	1.000000
285	49	0.500000
285	403	0.333333
285	172	0.250000
285	474	0.200000
285	595	0.166667
285	760	0.142857
285	122	0.125000
285	274	0.111111
285	221	0.100000
137	49	1.000000
137	237	0.500000
137	425	0.333333
137	126	0.250000
137	173	0.200000
137	203	0.166667
137	180	0.142857
137	123	0.125000
137	172	0.111111
137	284	0.100000
167	110	1.000000
167	236	0.500000
167	221	0.333333
167	116	0.250000
167	150	0.200000
167	544	0.166667
167	49	0.142857
167	754	0.125000
167	469	0.111111
167	862	0.100000
199	95	1.000000
199	120	0.500000
199	171	0.333333
199	180	0.250000
199	81	0.200000
199	68	0.166667
199	209	0.142857
199	131	0.125000
199	401	0.111111
199	233	0.100000
180	317	1.000000
180	1015	0.500000
180	1324	0.333333
180	24	0.250000
180	976	0.200000
180	123	0.166667
180	1052	0.142857
180	116	0.125000
180	280	0.111111
180	977	0.100000
59	182	1.000000
59	134	0.500000
59	203	0.333333
59	210	0.250000
59	198	0.200000
59	209	0.166667
59	131	0.142857
59	652	0.125000
59	193	0.111111
59	78	0.100000
109	116	1.000000
109	564	0.500000
109	209	0.333333
109	683	0.250000
109	171	0.200000
109	65	0.166667
109	180	0.142857
109	49	0.125000
109	120	0.111111
109	158	0.100000
209	180	1.000000
209	193	0.500000
209	81	0.333333
209	55	0.250000
209	69	0.200000
209	190	0.166667
209	215	0.142857
209	730	0.125000
209	237	0.111111
209	355	0.100000
277	49	1.000000
277	298	0.500000
277	749	0.333333
277	746	0.250000
277	180	0.200000
277	338	0.166667
277	320	0.142857
277	303	0.125000
277	326	0.111111
277	99	0.100000
56	0	1.000000
56	740	0.500000
56	403	0.333333
56	236	0.250000
56	124	0.200000
56	272	0.166667
56	595	0.142857
56	24	0.125000
56	99	0.111111
56	117	0.100000
57	49	1.000000
57	99	0.500000
57	136	0.333333
57	481	0.250000
57	180	0.200000
57	284	0.166667
57	477	0.142857
57	196	0.125000
57	210	0.111111
57	406	0.100000
223	97	1.000000
223	55	0.500000
223	49	0.333333
223	99	0.250000
223	78	0.200000
223	180	0.166667
223	116	0.142857
223	160	0.125000
223	63	0.111111
223	126	0.100000
222	180	1.000000
222	49	0.500000
222	257	0.333333
222	99	0.250000
222	746	0.200000
222	221	0.166667
222	150	0.142857
222	296	0.125000
222	284	0.111111
222	273	0.100000
275	46	1.000000
275	180	0.500000
275	173	0.333333
275	6	0.250000
275	403	0.200000
275	209	0.166667
275	143	0.142857
275	28	0.125000
275	544	0.111111
275	557	0.100000
236	601	1.000000
236	49	0.500000
236	477	0.333333
236	478	0.250000
236	22	0.200000
236	482	0.166667
236	210	0.142857
236	509	0.125000
236	476	0.111111
236	180	0.100000
302	234	1.000000
302	408	0.500000
302	924	0.333333
302	171	0.250000
302	0	0.200000
302	116	0.166667
302	54	0.142857
302	143	0.125000
302	117	0.111111
302	761	0.100000
188	99	1.000000
188	97	0.500000
188	180	0.333333
188	601	0.250000
188	473	0.200000
188	425	0.166667
188	652	0.142857
188	482	0.125000
188	110	0.111111
188	496	0.100000
6	426	1.000000
6	233	0.500000
6	134	0.333333
6	179	0.250000
6	198	0.200000
6	167	0.166667
6	421	0.142857
6	96	0.125000
6	237	0.111111
6	194	0.100000
121	173	1.000000
121	78	0.500000
121	215	0.333333
121	237	0.250000
121	203	0.200000
121	97	0.166667
121	316	0.142857
121	142	0.125000
121	186	0.111111
121	185	0.100000
242	284	1.000000
242	69	0.500000
242	99	0.333333
242	274	0.250000
242	506	0.200000
242	8	0.166667
242	283	0.142857
242	473	0.125000
242	257	0.111111
242	215	0.100000
93	95	1.000000
93	653	0.500000
93	708	0.333333
93	663	0.250000
93	266	0.200000
93	171	0.166667
93	78	0.142857
93	209	0.125000
93	227	0.111111
93	68	0.100000
9	284	1.000000
9	481	0.500000
9	185	0.333333
9	195	0.250000
9	96	0.200000
9	316	0.166667
9	175	0.142857
9	203	0.125000
9	27	0.111111
9	88	0.100000
193	167	1.000000
193	180	0.500000
193	55	0.333333
193	209	0.250000
193	194	0.200000
193	172	0.166667
193	87	0.142857
193	401	0.125000
193	81	0.111111
193	198	0.100000
91	234	1.000000
91	99	0.500000
91	6	0.333333
91	237	0.250000
91	88	0.200000
91	227	0.166667
91	150	0.142857
91	548	0.125000
91	217	0.111111
91	429	0.100000
127	209	1.000000
127	142	0.500000
127	236	0.333333
127	172	0.250000
127	99	0.200000
127	21	0.166667
127	81	0.142857
127	690	0.125000
127	152	0.111111
127	316	0.100000
283	284	1.000000
283	292	0.500000
283	286	0.333333
283	290	0.250000
283	325	0.200000
283	877	0.166667
283	241	0.142857
283	308	0.125000
283	321	0.111111
283	310	0.100000
290	234	1.000000
290	180	0.500000
290	173	0.333333
290	209	0.250000
290	740	0.200000
290	11	0.166667
290	117	0.142857
290	201	0.125000
290	227	0.111111
290	67	0.100000
240	257	1.000000
240	267	0.500000
240	331	0.333333
240	746	0.250000
240	326	0.200000
240	877	0.166667
240	321	0.142857
240	325	0.125000
240	338	0.111111
240	345	0.100000
43	49	1.000000
43	209	0.500000
43	78	0.333333
43	586	0.250000
43	194	0.200000
43	175	0.166667
43	116	0.142857
43	97	0.125000
43	94	0.111111
43	401	0.100000
200	95	1.000000
200	55	0.500000
200	203	0.333333
200	126	0.250000
200	316	0.200000
200	284	0.166667
200	68	0.142857
200	421	0.125000
200	116	0.111111
200	506	0.100000
253	203	1.000000
253	131	0.500000
253	417	0.333333
253	94	0.250000
253	68	0.200000
253	21	0.166667
253	229	0.142857
253	566	0.125000
253	160	0.111111
253	430	0.100000
233	189	1.000000
233	505	0.500000
233	173	0.333333
233	481	0.250000
233	97	0.200000
233	99	0.166667
233	69	0.142857
233	172	0.125000
233	201	0.111111
233	0	0.100000
263	173	1.000000
263	237	0.500000
263	126	0.333333
263	215	0.250000
263	167	0.200000
263	153	0.166667
263	78	0.142857
263	180	0.125000
263	431	0.111111
263	49	0.100000
286	257	1.000000
286	116	0.500000
286	286	0.333333
286	6	0.250000
286	403	0.200000
286	173	0.166667
286	271	0.142857
286	126	0.125000
286	740	0.111111
286	11	0.100000
118	171	1.000000
118	0	0.500000
118	746	0.333333
118	97	0.250000
118	78	0.200000
118	195	0.166667
118	300	0.142857
118	331	0.125000
118	203	0.111111
118	431	0.100000
292	55	1.000000
292	49	0.500000
292	88	0.333333
292	175	0.250000
292	120	0.200000
292	431	0.166667
292	181	0.142857
292	383	0.125000
292	160	0.111111
292	0	0.100000
40	173	1.000000
40	203	0.500000
40	55	0.333333
40	171	0.250000
40	120	0.200000
40	78	0.166667
40	209	0.142857
40	6	0.125000
40	131	0.111111
40	126	0.100000
245	383	1.000000
245	27	0.500000
245	257	0.333333
245	167	0.250000
245	21	0.200000
245	6	0.166667
245	78	0.142857
245	403	0.125000
245	216	0.111111
245	233	0.100000
166	150	1.000000
166	171	0.500000
166	180	0.333333
166	494	0.250000
166	167	0.200000
166	173	0.166667
166	97	0.142857
166	131	0.125000
166	142	0.111111
166	421	0.100000
126	257	1.000000
126	180	0.500000
126	676	0.333333
126	120	0.250000
126	311	0.200000
126	298	0.166667
126	259	0.142857
126	305	0.125000
126	256	0.111111
126	126	0.100000
81	180	1.000000
81	97	0.500000
81	116	0.333333
81	257	0.250000
81	171	0.200000
81	233	0.166667
81	469	0.142857
81	94	0.125000
81	209	0.111111
81	595	0.100000
241	267	1.000000
241	284	0.500000
241	272	0.333333
241	257	0.250000
241	99	0.200000
241	286	0.166667
241	298	0.142857
241	245	0.125000
241	299	0.111111
241	241	0.100000
298	653	1.000000
298	99	0.500000
298	173	0.333333
298	27	0.250000
298	78	0.200000
298	431	0.166667
298	49	0.142857
298	316	0.125000
298	167	0.111111
298	529	0.100000
221	232	1.000000
221	399	0.500000
221	120	0.333333
221	171	0.250000
221	544	0.200000
221	201	0.166667
221	203	0.142857
221	221	0.125000
221	225	0.111111
221	175	0.100000
261	97	1.000000
261	81	0.500000
261	21	0.333333
261	214	0.250000
261	316	0.200000
261	10	0.166667
261	280	0.142857
261	87	0.125000
261	737	0.111111
261	96	0.100000
248	11	1.000000
248	271	0.500000
248	167	0.333333
248	126	0.250000
248	421	0.200000
248	473	0.166667
248	286	0.142857
248	506	0.125000
248	179	0.111111
248	249	0.100000
307	176	1.000000
307	49	0.500000
307	88	0.333333
307	210	0.250000
307	174	0.200000
307	179	0.166667
307	207	0.142857
307	126	0.125000
307	215	0.111111
307	494	0.100000
266	566	1.000000
266	78	0.500000
266	116	0.333333
266	548	0.250000
266	10	0.200000
266	182	0.166667
266	172	0.142857
266	94	0.125000
266	229	0.111111
266	30	0.100000
173	203	1.000000
173	24	0.500000
173	292	0.333333
173	110	0.250000
173	449	0.200000
173	272	0.166667
173	311	0.142857
173	195	0.125000
173	273	0.111111
173	124	0.100000
98	544	1.000000
98	23	0.500000
98	221	0.333333
98	274	0.250000
98	14	0.200000
98	746	0.166667
98	256	0.142857
98	267	0.125000
98	117	0.111111
98	740	0.100000
94	27	1.000000
94	229	0.500000
94	87	0.333333
94	449	0.250000
94	425	0.200000
94	316	0.166667
94	225	0.142857
94	66	0.125000
94	132	0.111111
94	63	0.100000
10	201	1.000000
10	171	0.500000
10	180	0.333333
10	49	0.250000
10	87	0.200000
10	237	0.166667
10	65	0.142857
10	167	0.125000
10	730	0.111111
10	173	0.100000
42	236	1.000000
42	94	0.500000
42	124	0.333333
42	272	0.250000
42	292	0.200000
42	257	0.166667
42	63	0.142857
42	280	0.125000
42	864	0.111111
42	862	0.100000
37	173	1.000000
37	180	0.500000
37	209	0.333333
37	49	0.250000
37	94	0.200000
37	203	0.166667
37	171	0.142857
37	0	0.125000
37	68	0.111111
37	194	0.100000
177	95	1.000000
177	180	0.500000
177	257	0.333333
177	286	0.250000
177	292	0.200000
177	209	0.166667
177	110	0.142857
177	1014	0.125000
177	24	0.111111
177	284	0.100000
7	55	1.000000
7	97	0.500000
7	182	0.333333
7	209	0.250000
7	286	0.200000
7	300	0.166667
7	326	0.142857
7	171	0.125000
7	269	0.111111
7	233	0.100000
83	110	1.000000
83	284	0.500000
83	49	0.333333
83	120	0.250000
83	254	0.200000
83	180	0.166667
83	281	0.142857
83	506	0.125000
83	8	0.111111
83	286	0.100000
161	403	1.000000
161	99	0.500000
161	286	0.333333
161	117	0.250000
161	1014	0.200000
161	11	0.166667
161	23	0.142857
161	544	0.125000
161	55	0.111111
161	564	0.100000
250	0	1.000000
250	124	0.500000
250	544	0.333333
250	173	0.250000
250	254	0.200000
250	126	0.166667
250	10	0.142857
250	409	0.125000
250	326	0.111111
250	299	0.100000
120	99	1.000000
120	6	0.500000
120	274	0.333333
120	55	0.250000
120	287	0.200000
120	284	0.166667
120	236	0.142857
120	190	0.125000
120	286	0.111111
120	180	0.100000
268	180	1.000000
268	173	0.500000
268	46	0.333333
268	167	0.250000
268	181	0.200000
268	6	0.166667
268	174	0.142857
268	209	0.125000
268	473	0.111111
268	3	0.100000
80	236	1.000000
80	24	0.500000
80	544	0.333333
80	180	0.250000
80	292	0.200000
80	14	0.166667
80	117	0.142857
80	49	0.125000
80	8	0.111111
80	116	0.100000
278	778	1.000000
278	173	0.500000
278	201	0.333333
278	869	0.250000
278	116	0.200000
278	431	0.166667
278	185	0.142857
278	843	0.125000
278	149	0.111111
278	123	0.100000
48	944	1.000000
48	1015	0.500000
48	586	0.333333
48	49	0.250000
48	150	0.200000
48	257	0.166667
48	10	0.142857
48	409	0.125000
48	256	0.111111
48	8	0.100000
258	49	1.000000
258	99	0.500000
258	0	0.333333
258	6	0.250000
258	116	0.200000
258	55	0.166667
258	97	0.142857
258	24	0.125000
258	257	0.111111
258	195	0.100000
259	298	1.000000
259	313	0.500000
259	311	0.333333
259	292	0.250000
259	324	0.200000
259	244	0.166667
259	748	0.142857
259	267	0.125000
259	749	0.111111
259	284	0.100000
154	267	1.000000
154	257	0.500000
154	877	0.333333
154	300	0.250000
154	321	0.200000
154	299	0.166667
154	311	0.142857
154	303	0.125000
154	338	0.111111
154	331	0.100000
144	234	1.000000
144	1026	0.500000
144	120	0.333333
144	49	0.250000
144	286	0.200000
144	292	0.166667
144	409	0.142857
144	8	0.125000
144	23	0.111111
144	146	0.100000
84	85	1.000000
84	190	0.500000
84	68	0.333333
84	173	0.250000
84	201	0.200000
84	658	0.166667
84	421	0.142857
84	355	0.125000
84	131	0.111111
84	172	0.100000
24	421	1.000000
24	494	0.500000
24	99	0.333333
24	203	0.250000
24	94	0.200000
24	171	0.166667
24	201	0.142857
24	167	0.125000
24	215	0.111111
24	131	0.100000
67	120	1.000000
67	0	0.500000
67	292	0.333333
67	99	0.250000
67	116	0.200000
67	296	0.166667
67	286	0.142857
67	256	0.125000
67	24	0.111111
67	544	0.100000
27	88	1.000000
27	171	0.500000
27	120	0.333333
27	180	0.250000
27	182	0.200000
27	209	0.166667
27	203	0.142857
27	6	0.125000
27	55	0.111111
27	68	0.100000
212	97	1.000000
212	257	0.500000
212	150	0.333333
212	421	0.250000
212	131	0.200000
212	182	0.166667
212	513	0.142857
212	142	0.125000
212	292	0.111111
212	190	0.100000
171	184	1.000000
171	97	0.500000
171	196	0.333333
171	477	0.250000
171	174	0.200000
171	652	0.166667
171	186	0.142857
171	178	0.125000
171	425	0.111111
171	55	0.100000
18	99	1.000000
18	284	0.500000
18	49	0.333333
18	6	0.250000
18	267	0.200000
18	300	0.166667
18	274	0.142857
18	97	0.125000
18	473	0.111111
18	11	0.100000
53	740	1.000000
53	117	0.500000
53	676	0.333333
53	292	0.250000
53	271	0.200000
53	14	0.166667
53	298	0.142857
53	110	0.125000
53	221	0.111111
53	124	0.100000
153	97	1.000000
153	601	0.500000
153	193	0.333333
153	186	0.250000
153	655	0.200000
153	55	0.166667
153	659	0.142857
153	179	0.125000
153	602	0.111111
153	652	0.100000
267	167	1.000000
267	227	0.500000
267	21	0.333333
267	55	0.250000
267	201	0.200000
267	564	0.166667
267	68	0.142857
267	63	0.125000
267	548	0.111111
267	682	0.100000
15	49	1.000000
15	194	0.500000
15	209	0.333333
15	134	0.250000
15	152	0.200000
15	185	0.166667
15	180	0.142857
15	172	0.125000
15	81	0.111111
15	564	0.100000
63	167	1.000000
63	203	0.500000
63	81	0.333333
63	264	0.250000
63	134	0.200000
63	11	0.166667
63	160	0.142857
63	421	0.125000
63	257	0.111111
63	181	0.100000
76	49	1.000000
76	171	0.500000
76	167	0.333333
76	78	0.250000
76	99	0.200000
76	227	0.166667
76	203	0.142857
76	185	0.125000
76	21	0.111111
76	210	0.100000
4	286	1.000000
4	6	0.500000
4	403	0.333333
4	292	0.250000
4	221	0.200000
4	217	0.166667
4	81	0.142857
4	55	0.125000
4	117	0.111111
4	383	0.100000
90	198	1.000000
90	49	0.500000
90	97	0.333333
90	204	0.250000
90	433	0.200000
90	209	0.166667
90	135	0.142857
90	518	0.125000
90	257	0.111111
90	508	0.100000
113	173	1.000000
113	203	0.500000
113	167	0.333333
113	174	0.250000
113	215	0.200000
113	49	0.166667
113	186	0.142857
113	126	0.125000
113	433	0.111111
113	69	0.100000
269	286	1.000000
269	99	0.500000
269	110	0.333333
269	11	0.250000
269	649	0.200000
269	10	0.166667
269	209	0.142857
269	175	0.125000
269	421	0.111111
269	173	0.100000
79	355	1.000000
79	284	0.500000
79	97	0.333333
79	178	0.250000
79	190	0.200000
79	85	0.166667
79	126	0.142857
79	196	0.125000
79	300	0.111111
79	316	0.100000
293	257	1.000000
293	321	0.500000
293	305	0.333333
293	676	0.250000
293	247	0.200000
293	544	0.166667
293	300	0.142857
293	595	0.125000
293	683	0.111111
293	299	0.100000
238	505	1.000000
238	652	0.500000
238	167	0.333333
238	237	0.250000
238	655	0.200000
238	210	0.166667
238	171	0.142857
238	180	0.125000
238	494	0.111111
238	198	0.100000
186	69	1.000000
186	507	0.500000
186	273	0.333333
186	284	0.250000
186	99	0.200000
186	316	0.166667
186	169	0.142857
186	97	0.125000
186	85	0.111111
186	237	0.100000
65	292	1.000000
65	99	0.500000
65	117	0.333333
65	244	0.250000
65	403	0.200000
65	110	0.166667
65	746	0.142857
65	544	0.125000
65	146	0.111111
65	124	0.100000
228	257	1.000000
228	311	0.500000
228	300	0.333333
228	331	0.250000
228	292	0.200000
228	688	0.166667
228	299	0.142857
228	313	0.125000
228	325	0.111111
228	268	0.100000
116	99	1.000000
116	0	0.500000
116	292	0.333333
116	55	0.250000
116	271	0.200000
116	740	0.166667
116	683	0.142857
116	117	0.125000
116	194	0.111111
116	249	0.100000
169	292	1.000000
169	269	0.500000
169	746	0.333333
169	284	0.250000
169	877	0.200000
169	320	0.166667
169	324	0.142857
169	749	0.125000
169	300	0.111111
169	305	0.100000
17	69	1.000000
17	196	0.500000
17	426	0.333333
17	193	0.250000
17	203	0.200000
17	494	0.166667
17	152	0.142857
17	502	0.125000
17	172	0.111111
17	7	0.100000
35	292	1.000000
35	257	0.500000
35	286	0.333333
35	284	0.250000
35	298	0.200000
35	330	0.166667
35	287	0.142857
35	321	0.125000
35	300	0.111111
35	326	0.100000
64	203	1.000000
64	96	0.500000
64	97	0.333333
64	173	0.250000
64	131	0.200000
64	273	0.166667
64	167	0.142857
64	272	0.125000
64	78	0.111111
64	237	0.100000
100	14	1.000000
100	24	0.500000
100	292	0.333333
100	274	0.250000
100	49	0.200000
100	272	0.166667
100	99	0.142857
100	289	0.125000
100	683	0.111111
100	761	0.100000
25	257	1.000000
25	244	0.500000
25	271	0.333333
25	676	0.250000
25	180	0.200000
25	254	0.166667
25	123	0.142857
25	409	0.125000
25	287	0.111111
25	299	0.100000
136	120	1.000000
136	292	0.500000
136	23	0.333333
136	6	0.250000
136	257	0.200000
136	409	0.166667
136	740	0.142857
136	99	0.125000
136	21	0.111111
136	251	0.100000
69	49	1.000000
69	171	0.500000
69	194	0.333333
69	172	0.250000
69	21	0.200000
69	215	0.166667
69	98	0.142857
69	55	0.125000
69	68	0.111111
69	403	0.100000
183	222	1.000000
183	215	0.500000
183	142	0.333333
183	233	0.250000
183	203	0.200000
183	27	0.166667
183	150	0.142857
183	161	0.125000
183	131	0.111111
183	82	0.100000
129	95	1.000000
129	544	0.500000
129	257	0.333333
129	99	0.250000
129	209	0.200000
129	251	0.166667
129	230	0.142857
129	683	0.125000
129	16	0.111111
129	280	0.100000
256	256	1.000000
256	241	0.500000
256	300	0.333333
256	274	0.250000
256	298	0.200000
256	126	0.166667
256	338	0.142857
256	12	0.125000
256	123	0.111111
256	301	0.100000
13	207	1.000000
13	196	0.500000
13	133	0.333333
13	494	0.250000
13	172	0.200000
13	215	0.166667
13	185	0.142857
13	472	0.125000
13	529	0.111111
13	178	0.100000
111	746	1.000000
111	292	0.500000
111	324	0.333333
111	244	0.250000
111	338	0.200000
111	290	0.166667
111	688	0.142857
111	986	0.125000
111	327	0.111111
111	241	0.100000
255	95	1.000000
255	55	0.500000
255	97	0.333333
255	740	0.250000
255	52	0.200000
255	203	0.166667
255	146	0.142857
255	24	0.125000
255	298	0.111111
255	737	0.100000
110	298	1.000000
110	311	0.500000
110	299	0.333333
110	292	0.250000
110	321	0.200000
110	287	0.166667
110	324	0.142857
110	345	0.125000
110	286	0.111111
110	688	0.100000
294	653	1.000000
294	180	0.500000
294	214	0.333333
294	391	0.250000
294	185	0.200000
294	172	0.166667
294	201	0.142857
294	96	0.125000
294	27	0.111111
294	401	0.100000
132	300	1.000000
132	299	0.500000
132	311	0.333333
132	746	0.250000
132	326	0.200000
132	325	0.166667
132	305	0.142857
132	338	0.125000
132	345	0.111111
132	308	0.100000
284	49	1.000000
284	180	0.500000
284	292	0.333333
284	0	0.250000
284	6	0.200000
284	120	0.166667
284	173	0.142857
284	126	0.125000
284	287	0.111111
284	256	0.100000
0	78	1.000000
0	55	0.500000
0	180	0.333333
0	81	0.250000
0	172	0.200000
0	421	0.166667
0	401	0.142857
0	566	0.125000
0	160	0.111111
0	229	0.100000
232	49	1.000000
232	131	0.500000
232	171	0.333333
232	521	0.250000
232	425	0.200000
232	179	0.166667
232	68	0.142857
232	97	0.125000
232	316	0.111111
232	167	0.100000
214	173	1.000000
214	68	0.500000
214	194	0.333333
214	120	0.250000
214	227	0.200000
214	78	0.166667
214	134	0.142857
214	55	0.125000
214	494	0.111111
214	172	0.100000
95	601	1.000000
95	182	0.500000
95	184	0.333333
95	198	0.250000
95	441	0.200000
95	88	0.166667
95	78	0.142857
95	167	0.125000
95	221	0.111111
95	171	0.100000
55	180	1.000000
55	209	0.500000
55	203	0.333333
55	116	0.250000
55	49	0.200000
55	21	0.166667
55	403	0.142857
55	172	0.125000
55	225	0.111111
55	564	0.100000
213	49	1.000000
213	257	0.500000
213	284	0.333333
213	180	0.250000
213	6	0.200000
213	8	0.166667
213	133	0.142857
213	300	0.125000
213	195	0.111111
213	0	0.100000
68	0	1.000000
68	292	0.500000
68	326	0.333333
68	274	0.250000
68	120	0.200000
68	746	0.166667
68	256	0.142857
68	506	0.125000
68	403	0.111111
68	284	0.100000
115	99	1.000000
115	325	0.500000
115	338	0.333333
115	292	0.250000
115	506	0.200000
115	601	0.166667
115	274	0.142857
115	133	0.125000
115	136	0.111111
115	13	0.100000
14	99	1.000000
14	287	0.500000
14	292	0.333333
14	746	0.250000
14	49	0.200000
14	274	0.166667
14	124	0.142857
14	286	0.125000
14	180	0.111111
14	150	0.100000
191	286	1.000000
191	236	0.500000
191	257	0.333333
191	273	0.250000
191	292	0.200000
191	284	0.166667
191	0	0.142857
191	13	0.125000
191	8	0.111111
191	14	0.100000
103	286	1.000000
103	331	0.500000
103	740	0.333333
103	0	0.250000
