249	99	0.500000
249	49	0.333333
249	150	0.250000
249	323	0.200000
249	291	0.166667
249	473	0.142857
249	355	0.125000
249	589	0.111111
249	70	0.100000
224	478	1.000000
224	186	0.500000
224	481	0.333333
224	173	0.250000
224	182	0.200000
224	78	0.166667
224	494	0.142857
224	99	0.125000
224	485	0.111111
224	517	0.100000
12	240	1.000000
12	481	0.500000
12	677	0.333333
12	433	0.250000
12	284	0.200000
12	61	0.166667
12	88	0.142857
12	228	0.125000
12	383	0.111111
12	269	0.100000
304	209	1.000000
304	401	0.500000
304	460	0.333333
304	170	0.250000
304	99	0.200000
304	316	0.166667
304	266	0.142857
304	182	0.125000
304	197	0.111111
304	47	0.100000
137	237	1.000000
137	190	0.500000
137	150	0.333333
137	403	0.250000
137	13	0.200000
137	174	0.166667
137	505	0.142857
137	173	0.125000
137	211	0.111111
137	272	0.100000
270	63	1.000000
270	214	0.500000
270	0	0.333333
270	485	0.250000
270	210	0.200000
270	272	0.166667
270	198	0.142857
270	790	0.125000
270	468	0.111111
270	181	0.100000
289	421	1.000000
289	594	0.500000
289	150	0.333333
289	430	0.250000
289	824	0.200000
289	214	0.166667
289	483	0.142857
289	229	0.125000
289	185	0.111111
289	753	0.100000
5	150	1.000000
5	525	0.500000
5	134	0.333333
5	408	0.250000
5	220	0.200000
5	169	0.166667
5	12	0.142857
5	273	0.125000
5	512	0.111111
5	124	0.100000
59	198	1.000000
59	182	0.500000
59	204	0.333333
59	209	0.250000
59	132	0.200000
59	131	0.166667
59	489	0.142857
59	483	0.125000
59	78	0.111111
59	210	0.100000
264	676	1.000000
264	289	0.500000
264	24	0.333333
264	922	0.250000
264	291	0.200000
264	173	0.166667
264	120	0.142857
264	254	0.125000
264	1009	0.111111
264	474	0.100000
96	168	1.000000
96	203	0.500000
96	94	0.333333
96	193	0.250000
96	0	0.200000
96	175	0.166667
96	431	0.142857
96	227	0.125000
96	152	0.111111
96	744	0.100000
56	0	1.000000
56	403	0.500000
56	99	0.333333
56	124	0.250000
56	236	0.200000
56	1009	0.166667
56	251	0.142857
56	108	0.125000
56	864	0.111111
56	831	0.100000
61	843	1.000000
61	6	0.500000
61	257	0.333333
61	27	0.250000
61	519	0.200000
61	566	0.166667
61	99	0.142857
61	706	0.125000
61	269	0.111111
61	288	0.100000
197	182	1.000000
197	68	0.500000
197	682	0.333333
197	131	0.250000
197	383	0.200000
197	57	0.166667
197	214	0.142857
197	171	0.125000
197	50	0.111111
197	186	0.100000
222	843	1.000000
222	276	0.500000
222	818	0.333333
222	595	0.250000
222	244	0.200000
222	991	0.166667
222	149	0.142857
222	221	0.125000
222	746	0.111111
222	278	0.100000
156	715	1.000000
156	474	0.500000
156	694	0.333333
156	1045	0.250000
156	453	0.200000
156	278	0.166667
156	299	0.142857
156	253	0.125000
156	245	0.111111
156	120	0.100000
285	707	1.000000
285	49	0.500000
285	737	0.333333
285	449	0.250000
285	174	0.200000
285	209	0.166667
285	352	0.142857
285	216	0.125000
285	172	0.111111
285	69	0.100000
188	496	1.000000
188	193	0.500000
188	861	0.333333
188	703	0.250000
188	99	0.200000
188	601	0.166667
188	267	0.142857
188	152	0.125000
188	513	0.111111
188	564	0.100000
167	544	1.000000
167	150	0.500000
167	286	0.333333
167	126	0.250000
167	116	0.200000
167	298	0.166667
167	221	0.142857
167	326	0.125000
167	991	0.111111
167	248	0.100000
242	283	1.000000
242	190	0.500000
242	284	0.333333
242	55	0.250000
242	589	0.200000
242	0	0.166667
242	99	0.142857
242	380	0.125000
242	125	0.111111
242	87	0.100000
199	95	1.000000
199	182	0.500000
199	171	0.333333
199	120	0.250000
199	68	0.200000
199	400	0.166667
199	81	0.142857
199	754	0.125000
199	131	0.111111
199	10	0.100000
109	231	1.000000
109	311	0.500000
109	362	0.333333
109	187	0.250000
109	126	0.200000
109	11	0.166667
109	408	0.142857
109	183	0.125000
109	691	0.111111
109	300	0.100000
180	117	1.000000
180	474	0.500000
180	1026	0.333333
180	1280	0.250000
180	977	0.200000
180	1115	0.166667
180	119	0.142857
180	409	0.125000
180	931	0.111111
180	106	0.100000
91	227	1.000000
91	215	0.500000
91	163	0.333333
91	152	0.250000
91	217	0.200000
91	683	0.166667
91	239	0.142857
91	256	0.125000
91	400	0.111111
91	143	0.100000
209	78	1.000000
209	237	0.500000
209	180	0.333333
209	355	0.250000
209	463	0.200000
209	55	0.166667
209	215	0.142857
209	730	0.125000
209	181	0.111111
209	196	0.100000
57	49	1.000000
57	0	0.500000
57	7	0.333333
57	88	0.250000
57	99	0.200000
57	431	0.166667
57	213	0.142857
57	1010	0.125000
57	123	0.111111
57	78	0.100000
277	748	1.000000
277	298	0.500000
277	10	0.333333
277	55	0.250000
277	78	0.200000
277	314	0.166667
277	896	0.142857
277	688	0.125000
277	171	0.111111
277	6	0.100000
240	302	1.000000
240	257	0.500000
240	473	0.333333
240	326	0.250000
240	746	0.200000
240	287	0.166667
240	180	0.142857
240	99	0.125000
240	324	0.111111
240	1022	0.100000
223	50	1.000000
223	244	0.500000
223	1051	0.333333
223	877	0.250000
223	284	0.200000
223	722	0.166667
223	161	0.142857
223	425	0.125000
223	96	0.111111
223	893	0.100000
236	193	1.000000
236	433	0.500000
236	476	0.333333
236	527	0.250000
236	167	0.200000
236	209	0.166667
236	355	0.142857
236	478	0.125000
236	604	0.111111
236	503	0.100000
253	61	1.000000
253	414	0.500000
253	463	0.333333
253	203	0.250000
253	430	0.200000
253	141	0.166667
253	131	0.142857
253	68	0.125000
253	229	0.111111
253	417	0.100000
275	557	1.000000
275	46	0.500000
275	66	0.333333
275	143	0.250000
275	181	0.200000
275	544	0.166667
275	213	0.142857
275	26	0.125000
275	173	0.111111
275	403	0.100000
302	143	1.000000
302	408	0.500000
302	81	0.333333
302	54	0.250000
302	171	0.200000
302	116	0.166667
302	248	0.142857
302	52	0.125000
302	229	0.111111
302	23	0.100000
93	78	1.000000
93	126	0.500000
93	171	0.333333
93	217	0.250000
93	203	0.200000
93	87	0.166667
93	184	0.142857
93	68	0.125000
93	3	0.111111
93	156	0.100000
292	120	1.000000
292	175	0.500000
292	49	0.333333
292	55	0.250000
292	421	0.200000
292	601	0.166667
292	181	0.142857
292	22	0.125000
292	0	0.111111
292	655	0.100000
121	68	1.000000
121	425	0.500000
121	186	0.333333
121	284	0.250000
121	222	0.200000
121	10	0.166667
121	181	0.142857
121	11	0.125000
121	526	0.111111
121	316	0.100000
6	481	1.000000
6	185	0.500000
6	504	0.333333
6	237	0.250000
6	198	0.200000
6	225	0.166667
6	233	0.142857
6	142	0.125000
6	167	0.111111
6	426	0.100000
127	172	1.000000
127	209	0.500000
127	236	0.333333
127	132	0.250000
127	730	0.200000
127	142	0.166667
127	81	0.142857
127	649	0.125000
127	227	0.111111
127	139	0.100000
126	257	1.000000
126	311	0.500000
126	228	0.333333
126	229	0.250000
126	513	0.200000
126	305	0.166667
126	448	0.142857
126	326	0.125000
126	268	0.111111
126	298	0.100000
193	55	1.000000
193	518	0.500000
193	508	0.333333
193	87	0.250000
193	76	0.200000
193	167	0.166667
193	209	0.142857
193	417	0.125000
193	81	0.111111
193	525	0.100000
9	126	1.000000
9	182	0.500000
9	284	0.333333
9	481	0.250000
9	175	0.200000
9	156	0.166667
9	430	0.142857
9	580	0.125000
9	237	0.111111
9	22	0.100000
43	49	1.000000
43	97	0.500000
43	221	0.333333
43	175	0.250000
43	447	0.200000
43	192	0.166667
43	194	0.142857
43	193	0.125000
43	20	0.111111
43	862	0.100000
221	225	1.000000
221	203	0.500000
221	69	0.333333
221	171	0.250000
221	232	0.200000
221	576	0.166667
221	399	0.142857
221	94	0.125000
221	120	0.111111
221	3	0.100000
290	222	1.000000
290	65	0.500000
290	364	0.333333
290	761	0.250000
290	740	0.200000
290	209	0.166667
290	11	0.142857
290	548	0.125000
290	173	0.111111
290	201	0.100000
283	284	1.000000
283	873	0.500000
283	308	0.333333
283	270	0.250000
283	297	0.200000
283	356	0.166667
283	269	0.142857
283	241	0.125000
283	323	0.111111
283	310	0.100000
263	215	1.000000
263	167	0.500000
263	201	0.333333
263	365	0.250000
263	557	0.200000
263	529	0.166667
263	217	0.142857
263	449	0.125000
263	126	0.111111
263	288	0.100000
266	127	1.000000
266	182	0.500000
266	264	0.333333
266	63	0.250000
266	683	0.200000
266	566	0.166667
266	213	0.142857
266	663	0.125000
266	23	0.111111
266	113	0.100000
233	97	1.000000
233	432	0.500000
233	481	0.333333
233	657	0.250000
233	173	0.200000
233	523	0.166667
233	172	0.142857
233	94	0.125000
233	476	0.111111
233	152	0.100000
200	55	1.000000
200	421	0.500000
200	8	0.333333
200	217	0.250000
200	22	0.200000
200	516	0.166667
200	128	0.142857
200	68	0.125000
200	116	0.111111
200	264	0.100000
40	203	1.000000
40	173	0.500000
40	187	0.333333
40	308	0.250000
40	525	0.200000
40	459	0.166667
40	209	0.142857
40	94	0.125000
40	55	0.111111
40	116	0.100000
10	547	1.000000
10	82	0.500000
10	207	0.333333
10	21	0.250000
10	214	0.200000
10	730	0.166667
10	167	0.142857
10	316	0.125000
10	180	0.111111
10	87	0.100000
118	195	1.000000
118	589	0.500000
118	269	0.333333
118	251	0.250000
118	470	0.200000
118	593	0.166667
118	95	0.142857
118	513	0.125000
118	509	0.111111
118	203	0.100000
286	299	1.000000
286	257	0.500000
286	298	0.333333
286	740	0.250000
286	409	0.200000
286	126	0.166667
286	116	0.142857
286	244	0.125000
286	152	0.111111
286	222	0.100000
7	10	1.000000
7	171	0.500000
7	95	0.333333
7	560	0.250000
7	564	0.200000
7	300	0.166667
7	187	0.142857
7	269	0.125000
7	143	0.111111
7	202	0.100000
166	594	1.000000
166	219	0.500000
166	727	0.333333
166	27	0.250000
166	267	0.200000
166	512	0.166667
166	190	0.142857
166	12	0.125000
166	477	0.111111
166	152	0.100000
81	502	1.000000
81	150	0.500000
81	754	0.333333
81	14	0.250000
81	595	0.200000
81	190	0.166667
81	1099	0.142857
81	430	0.125000
81	13	0.111111
81	580	0.100000
245	207	1.000000
245	939	0.500000
245	227	0.333333
245	23	0.250000
245	1407	0.200000
245	96	0.166667
245	676	0.142857
245	281	0.125000
245	41	0.111111
245	813	0.100000
161	143	1.000000
161	55	0.500000
161	946	0.333333
161	150	0.250000
161	761	0.200000
161	171	0.166667
161	266	0.142857
161	1159	0.125000
161	818	0.111111
161	725	0.100000
298	44	1.000000
298	99	0.500000
298	27	0.333333
298	512	0.250000
298	168	0.200000
298	25	0.166667
298	751	0.142857
298	151	0.125000
298	49	0.111111
298	481	0.100000
241	286	1.000000
241	24	0.500000
241	257	0.333333
241	1390	0.250000
241	273	0.200000
241	283	0.166667
241	284	0.142857
241	877	0.125000
241	746	0.111111
241	921	0.100000
261	95	1.000000
261	626	0.500000
261	81	0.333333
261	126	0.250000
261	760	0.200000
261	24	0.166667
261	97	0.142857
261	150	0.125000
261	737	0.111111
261	6	0.100000
278	185	1.000000
278	1228	0.500000
278	208	0.333333
278	104	0.250000
278	16	0.200000
278	708	0.166667
278	151	0.142857
278	431	0.125000
278	183	0.111111
278	227	0.100000
307	677	1.000000
307	49	0.500000
307	150	0.333333
307	162	0.250000
307	494	0.200000
307	6	0.166667
307	126	0.142857
307	88	0.125000
307	87	0.111111
307	186	0.100000
248	95	1.000000
248	167	0.500000
248	107	0.333333
248	249	0.250000
248	11	0.200000
248	296	0.166667
248	595	0.142857
248	227	0.125000
248	469	0.111111
248	181	0.100000
173	110	1.000000
173	947	0.500000
173	124	0.333333
173	203	0.250000
173	449	0.200000
173	399	0.166667
173	195	0.142857
173	291	0.125000
173	311	0.111111
173	254	0.100000
144	292	1.000000
144	120	0.500000
144	298	0.333333
144	158	0.250000
144	49	0.200000
144	16	0.166667
144	149	0.142857
144	441	0.125000
144	564	0.111111
144	8	0.100000
94	449	1.000000
94	460	0.500000
94	27	0.333333
94	431	0.250000
94	87	0.200000
94	231	0.166667
94	653	0.142857
94	63	0.125000
94	355	0.111111
94	403	0.100000
98	274	1.000000
98	544	0.500000
98	209	0.333333
98	146	0.250000
98	124	0.200000
98	749	0.166667
98	117	0.142857
98	740	0.125000
98	126	0.111111
98	746	0.100000
27	218	1.000000
27	55	0.500000
27	321	0.333333
27	427	0.250000
27	88	0.200000
27	326	0.166667
27	433	0.142857
27	143	0.125000
27	240	0.111111
27	209	0.100000
42	236	1.000000
42	566	0.500000
42	65	0.333333
42	730	0.250000
42	195	0.200000
42	94	0.166667
42	257	0.142857
42	292	0.125000
42	202	0.111111
42	272	0.100000
37	117	1.000000
37	120	0.500000
37	68	0.333333
37	390	0.250000
37	152	0.200000
37	417	0.166667
37	928	0.142857
37	233	0.125000
37	316	0.111111
37	311	0.100000
177	126	1.000000
177	180	0.500000
177	864	0.333333
177	320	0.250000
177	110	0.200000
177	1014	0.166667
177	249	0.142857
177	167	0.125000
177	155	0.111111
177	209	0.100000
83	120	1.000000
83	180	0.500000
83	124	0.333333
83	126	0.250000
83	264	0.200000
83	279	0.166667
83	177	0.142857
83	475	0.125000
83	155	0.111111
83	78	0.100000
250	0	1.000000
250	273	0.500000
250	69	0.333333
250	383	0.250000
250	649	0.200000
250	749	0.166667
250	173	0.142857
250	11	0.125000
250	254	0.111111
250	296	0.100000
120	236	1.000000
120	180	0.500000
120	274	0.333333
120	99	0.250000
120	63	0.200000
120	527	0.166667
120	284	0.142857
120	485	0.125000
120	481	0.111111
120	505	0.100000
53	271	1.000000
53	117	0.500000
53	254	0.333333
53	300	0.250000
53	298	0.200000
53	626	0.166667
53	107	0.142857
53	10	0.125000
53	292	0.111111
53	299	0.100000
80	117	1.000000
80	24	0.500000
80	95	0.333333
80	128	0.250000
80	272	0.200000
80	300	0.166667
80	506	0.142857
80	595	0.125000
80	864	0.111111
80	12	0.100000
268	120	1.000000
268	174	0.500000
268	186	0.333333
268	167	0.250000
268	535	0.200000
268	173	0.166667
268	449	0.142857
268	433	0.125000
268	502	0.111111
268	212	0.100000
48	94	1.000000
48	238	0.500000
48	49	0.333333
48	201	0.250000
48	41	0.200000
48	739	0.166667
48	52	0.142857
48	365	0.125000
48	288	0.111111
48	89	0.100000
15	365	1.000000
15	465	0.500000
15	6	0.333333
15	477	0.250000
15	319	0.200000
15	96	0.166667
15	623	0.142857
15	586	0.125000
15	409	0.111111
15	236	0.100000
259	267	1.000000
259	302	0.500000
259	749	0.333333
259	320	0.250000
259	877	0.200000
259	163	0.166667
259	326	0.142857
259	292	0.125000
259	300	0.111111
259	688	0.100000
154	266	1.000000
154	317	0.500000
154	329	0.333333
154	676	0.250000
154	257	0.200000
154	301	0.166667
154	273	0.142857
154	258	0.125000
154	267	0.111111
154	356	0.100000
258	116	1.000000
258	97	0.500000
258	257	0.333333
258	653	0.250000
258	270	0.200000
258	566	0.166667
258	300	0.142857
258	199	0.125000
258	714	0.111111
258	27	0.100000
90	508	1.000000
90	518	0.500000
90	49	0.333333
90	421	0.250000
90	482	0.200000
90	472	0.166667
90	95	0.142857
90	653	0.125000
90	257	0.111111
90	0	0.100000
24	171	1.000000
24	182	0.500000
24	152	0.333333
24	131	0.250000
24	185	0.200000
24	204	0.166667
24	192	0.142857
24	95	0.125000
24	178	0.111111
24	186	0.100000
67	24	1.000000
67	8	0.500000
67	120	0.333333
67	0	0.250000
67	926	0.200000
67	282	0.166667
67	408	0.142857
67	506	0.125000
67	292	0.111111
67	758	0.100000
293	247	1.000000
293	299	0.500000
293	305	0.333333
293	595	0.250000
293	823	0.200000
293	322	0.166667
293	1014	0.142857
293	1011	0.125000
293	321	0.111111
293	353	0.100000
84	68	1.000000
84	207	0.500000
84	355	0.333333
84	131	0.250000
84	204	0.200000
84	24	0.166667
84	658	0.142857
84	284	0.125000
84	494	0.111111
84	661	0.100000
171	502	1.000000
171	169	0.500000
171	703	0.333333
171	202	0.250000
171	184	0.200000
171	13	0.166667
171	504	0.142857
171	477	0.125000
171	284	0.111111
171	97	0.100000
228	313	1.000000
228	749	0.500000
228	300	0.333333
228	311	0.250000
228	257	0.200000
228	299	0.166667
228	305	0.142857
228	676	0.125000
228	885	0.111111
228	344	0.100000
153	186	1.000000
153	428	0.500000
153	190	0.333333
153	175	0.250000
153	749	0.200000
153	292	0.166667
153	203	0.142857
153	180	0.125000
153	184	0.111111
153	133	0.100000
18	286	1.000000
18	49	0.500000
18	319	0.333333
18	55	0.250000
18	69	0.200000
18	185	0.166667
18	298	0.142857
18	401	0.125000
18	234	0.111111
18	682	0.100000
212	97	1.000000
212	509	0.500000
212	513	0.333333
212	150	0.250000
212	186	0.200000
212	169	0.166667
212	544	0.142857
212	525	0.125000
212	257	0.111111
212	194	0.100000
35	317	1.000000
35	286	0.500000
35	292	0.333333
35	749	0.250000
35	284	0.200000
35	242	0.166667
35	311	0.142857
35	885	0.125000
35	877	0.111111
35	304	0.100000
76	49	1.000000
76	171	0.500000
76	99	0.333333
76	227	0.250000
76	298	0.200000
76	470	0.166667
76	187	0.142857
76	23	0.125000
76	271	0.111111
76	167	0.100000
267	167	1.000000
267	453	0.500000
267	227	0.333333
267	100	0.250000
267	808	0.200000
267	473	0.166667
267	52	0.142857
267	542	0.125000
267	397	0.111111
267	104	0.100000
69	171	1.000000
69	172	0.500000
69	49	0.333333
69	68	0.250000
69	403	0.200000
69	494	0.166667
69	70	0.142857
69	566	0.125000
69	416	0.111111
69	184	0.100000
269	450	1.000000
269	734	0.500000
269	217	0.333333
269	581	0.250000
269	76	0.200000
269	740	0.166667
269	798	0.142857
269	117	0.125000
269	694	0.111111
269	201	0.100000
13	171	1.000000
13	221	0.500000
13	707	0.333333
13	150	0.250000
13	120	0.200000
13	152	0.166667
13	256	0.142857
13	473	0.125000
13	507	0.111111
13	653	0.100000
63	81	1.000000
63	167	0.500000
63	421	0.333333
63	264	0.250000
63	174	0.200000
63	749	0.166667
63	11	0.142857
63	134	0.125000
63	160	0.111111
63	70	0.100000
4	153	1.000000
4	221	0.500000
4	172	0.333333
4	256	0.250000
4	421	0.200000
4	218	0.166667
4	389	0.142857
4	213	0.125000
4	201	0.111111
4	366	0.100000
186	431	1.000000
186	526	0.500000
186	203	0.333333
186	173	0.250000
186	172	0.200000
186	69	0.166667
186	264	0.142857
186	49	0.125000
186	57	0.111111
186	706	0.100000
294	172	1.000000
294	185	0.500000
294	201	0.333333
294	214	0.250000
294	152	0.200000
294	154	0.166667
294	96	0.142857
294	401	0.125000
294	180	0.111111
294	227	0.100000
113	167	1.000000
113	203	0.500000
113	174	0.333333
113	614	0.250000
113	202	0.200000
113	497	0.166667
113	197	0.142857
113	356	0.125000
113	63	0.111111
113	186	0.100000
79	304	1.000000
79	477	0.500000
79	151	0.333333
79	8	0.250000
79	97	0.200000
79	7	0.166667
79	284	0.142857
79	115	0.125000
79	152	0.111111
79	509	0.100000
169	874	1.000000
169	320	0.500000
169	292	0.333333
169	324	0.250000
169	877	0.200000
169	300	0.166667
169	49	0.142857
169	871	0.125000
169	328	0.111111
169	336	0.100000
232	68	1.000000
232	97	0.500000
232	49	0.333333
232	199	0.250000
232	57	0.200000
232	316	0.166667
232	521	0.142857
232	182	0.125000
232	0	0.111111
232	483	0.100000
65	403	1.000000
65	453	0.500000
65	326	0.333333
65	292	0.250000
65	1087	0.200000
65	589	0.166667
65	813	0.142857
65	171	0.125000
65	249	0.111111
65	172	0.100000
238	134	1.000000
238	167	0.500000
238	587	0.333333
238	82	0.250000
238	652	0.200000
238	273	0.166667
238	502	0.142857
238	190	0.125000
238	130	0.111111
238	233	0.100000
100	761	1.000000
100	276	0.500000
100	224	0.333333
100	813	0.250000
100	272	0.200000
100	49	0.166667
100	973	0.142857
100	474	0.125000
100	14	0.111111
100	296	0.100000
213	195	1.000000
213	31	0.500000
213	49	0.333333
213	274	0.250000
213	6	0.200000
213	181	0.166667
213	189	0.142857
213	676	0.125000
213	27	0.111111
213	256	0.100000
17	196	1.000000
17	69	0.500000
17	652	0.333333
17	222	0.250000
17	426	0.200000
17	174	0.166667
17	193	0.142857
17	97	0.125000
17	478	0.111111
17	88	0.100000
116	251	1.000000
116	0	0.500000
116	266	0.333333
116	194	0.250000
116	55	0.200000
116	749	0.166667
116	68	0.142857
116	99	0.125000
116	153	0.111111
116	23	0.100000
183	507	1.000000
183	494	0.500000
183	117	0.333333
183	316	0.250000
183	174	0.200000
183	131	0.166667
183	237	0.142857
183	215	0.125000
183	1146	0.111111
183	270	0.100000
191	946	1.000000
191	8	0.500000
191	180	0.333333
191	263	0.250000
191	236	0.200000
191	14	0.166667
191	292	0.142857
191	403	0.125000
191	1006	0.111111
191	284	0.100000
25	928	1.000000
25	23	0.500000
25	257	0.333333
25	513	0.250000
25	254	0.200000
25	180	0.166667
25	473	0.142857
25	226	0.125000
25	239	0.111111
25	287	0.100000
64	96	1.000000
64	203	0.500000
64	110	0.333333
64	11	0.250000
64	354	0.200000
64	441	0.166667
64	746	0.142857
64	518	0.125000
64	22	0.111111
64	705	0.100000
111	292	1.000000
111	688	0.500000
111	327	0.333333
111	319	0.250000
111	244	0.200000
111	258	0.166667
111	746	0.142857
111	301	0.125000
111	297	0.111111
111	290	0.100000
99	313	1.000000
99	298	0.500000
99	244	0.333333
99	266	0.250000
99	746	0.200000
99	688	0.166667
99	301	0.142857
99	903	0.125000
99	536	0.111111
99	286	0.100000
136	120	1.000000
136	78	0.500000
136	746	0.333333
136	409	0.250000
136	257	0.200000
136	21	0.166667
136	749	0.142857
136	6	0.125000
136	8	0.111111
136	110	0.100000
129	251	1.000000
129	929	0.500000
129	98	0.333333
129	297	0.250000
129	289	0.200000
129	230	0.166667
129	257	0.142857
129	280	0.125000
129	30	0.111111
129	37	0.100000
132	311	1.000000
132	300	0.500000
132	749	0.333333
132	283	0.250000
132	688	0.200000
132	273	0.166667
132	885	0.142857
132	326	0.125000
132	268	0.111111
132	345	0.100000
306	49	1.000000
306	160	0.500000
306	171	0.333333
306	180	0.250000
306	168	0.200000
306	213	0.166667
306	153	0.142857
306	194	0.125000
306	447	0.111111
306	652	0.100000
256	256	1.000000
256	304	0.500000
256	626	0.333333
256	124	0.250000
256	601	0.200000
256	123	0.166667
256	241	0.142857
256	8	0.125000
256	182	0.111111
256	658	0.100000
255	740	1.000000
255	146	0.500000
255	864	0.333333
255	95	0.250000
255	0	0.200000
255	1039	0.166667
255	272	0.142857
255	280	0.125000
255	737	0.111111
255	470	0.100000
296	365	1.000000
296	55	0.500000
296	237	0.333333
296	267	0.250000
296	421	0.200000
296	208	0.166667
296	96	0.142857
296	7	0.125000
296	657	0.111111
296	690	0.100000
214	227	1.000000
214	173	0.500000
214	55	0.333333
214	133	0.250000
214	195	0.200000
214	210	0.166667
214	481	0.142857
214	194	0.125000
214	69	0.111111
214	78	0.100000
110	270	1.000000
110	286	0.500000
110	311	0.333333
110	317	0.250000
110	330	0.200000
110	298	0.166667
110	324	0.142857
110	266	0.125000
110	299	0.111111
110	290	0.100000
192	284	1.000000
192	28	0.500000
192	55	0.333333
192	116	0.250000
192	893	0.200000
192	266	0.166667
192	280	0.142857
192	401	0.125000
192	97	0.111111
192	244	0.100000
0	195	1.000000
0	55	0.500000
0	196	0.333333
0	197	0.250000
0	142	0.200000
0	180	0.166667
0	81	0.142857
0	30	0.125000
0	256	0.111111
0	117	0.100000
68	300	1.000000
68	326	0.500000
68	120	0.333333
68	256	0.250000
68	183	0.200000
68	167	0.166667
68	683	0.142857
68	267	0.125000
68	24	0.111111
68	52	0.100000
284	292	1.000000
284	512	0.500000
284	254	0.333333
284	124	0.250000
284	313	0.200000
284	126	0.166667
284	338	0.142857
284	233	0.125000
284	0	0.111111
284	186	0.100000
112	245	1.000000
112	886	0.500000
112	688	0.333333
