61	69	0.333333
61	11	0.250000
61	257	0.200000
61	742	0.166667
61	52	0.142857
61	3	0.125000
61	227	0.111111
61	544	0.100000
264	286	1.000000
264	6	0.500000
264	324	0.333333
264	274	0.250000
264	284	0.200000
264	95	0.166667
264	1012	0.142857
264	533	0.125000
264	173	0.111111
264	247	0.100000
137	150	1.000000
137	272	0.500000
137	117	0.333333
137	237	0.250000
137	292	0.200000
137	13	0.166667
137	69	0.142857
137	197	0.125000
137	273	0.111111
137	131	0.100000
156	287	1.000000
156	99	0.500000
156	126	0.333333
156	1014	0.250000
156	120	0.200000
156	321	0.166667
156	1026	0.142857
156	245	0.125000
156	341	0.111111
156	761	0.100000
285	760	1.000000
285	209	0.500000
285	449	0.333333
285	49	0.250000
285	172	0.200000
285	95	0.166667
285	737	0.142857
285	594	0.125000
285	707	0.111111
285	142	0.100000
197	383	1.000000
197	171	0.500000
197	50	0.333333
197	257	0.250000
197	682	0.200000
197	57	0.166667
197	400	0.142857
197	131	0.125000
197	68	0.111111
197	579	0.100000
59	203	1.000000
59	131	0.500000
59	142	0.333333
59	198	0.250000
59	652	0.200000
59	204	0.166667
59	209	0.142857
59	182	0.125000
59	134	0.111111
59	284	0.100000
199	131	1.000000
199	81	0.500000
199	171	0.333333
199	120	0.250000
199	182	0.200000
199	574	0.166667
199	209	0.142857
199	147	0.125000
199	521	0.111111
199	864	0.100000
180	739	1.000000
180	410	0.500000
180	329	0.333333
180	149	0.250000
180	106	0.200000
180	475	0.166667
180	474	0.142857
180	24	0.125000
180	927	0.111111
180	117	0.100000
167	257	1.000000
167	221	0.500000
167	298	0.333333
167	1058	0.250000
167	924	0.200000
167	932	0.166667
167	453	0.142857
167	813	0.125000
167	991	0.111111
167	150	0.100000
56	0	1.000000
56	124	0.500000
56	403	0.333333
56	236	0.250000
56	1014	0.200000
56	55	0.166667
56	173	0.142857
56	864	0.125000
56	251	0.111111
56	831	0.100000
209	215	1.000000
209	180	0.500000
209	78	0.333333
209	237	0.250000
209	355	0.200000
209	730	0.166667
209	187	0.142857
209	93	0.125000
209	196	0.111111
209	284	0.100000
277	748	1.000000
277	309	0.500000
277	283	0.333333
277	184	0.250000
277	508	0.200000
277	241	0.166667
277	329	0.142857
277	175	0.125000
277	314	0.111111
277	421	0.100000
222	991	1.000000
222	248	0.500000
222	680	0.333333
222	453	0.250000
222	296	0.200000
222	276	0.166667
222	65	0.142857
222	824	0.125000
222	6	0.111111
222	476	0.100000
109	27	1.000000
109	564	0.500000
109	230	0.333333
109	87	0.250000
109	231	0.200000
109	11	0.166667
109	583	0.142857
109	203	0.125000
109	95	0.111111
109	93	0.100000
223	285	1.000000
223	148	0.500000
223	378	0.333333
223	284	0.250000
223	244	0.200000
223	722	0.166667
223	467	0.142857
223	14	0.125000
223	310	0.111111
223	53	0.100000
188	316	1.000000
188	99	0.500000
188	601	0.333333
188	496	0.250000
188	142	0.200000
188	652	0.166667
188	482	0.142857
188	130	0.125000
188	417	0.111111
188	193	0.100000
275	173	1.000000
275	403	0.500000
275	209	0.333333
275	6	0.250000
275	544	0.200000
275	70	0.166667
275	28	0.142857
275	384	0.125000
275	180	0.111111
275	557	0.100000
57	99	1.000000
57	49	0.500000
57	175	0.333333
57	472	0.250000
57	406	0.200000
57	6	0.166667
57	180	0.142857
57	423	0.125000
57	88	0.111111
57	136	0.100000
302	81	1.000000
302	0	0.500000
302	23	0.333333
302	163	0.250000
302	238	0.200000
302	761	0.166667
302	126	0.142857
302	171	0.125000
302	248	0.111111
302	155	0.100000
242	214	1.000000
242	190	0.500000
242	283	0.333333
242	123	0.250000
242	58	0.200000
242	19	0.166667
242	215	0.142857
242	257	0.125000
242	460	0.111111
242	506	0.100000
236	178	1.000000
236	703	0.500000
236	210	0.333333
236	659	0.250000
236	853	0.200000
236	733	0.166667
236	671	0.142857
236	1037	0.125000
236	151	0.111111
236	505	0.100000
121	10	1.000000
121	46	0.500000
121	110	0.333333
121	524	0.250000
121	93	0.200000
121	284	0.166667
121	656	0.142857
121	490	0.125000
121	512	0.111111
121	68	0.100000
6	513	1.000000
6	233	0.500000
6	179	0.333333
6	134	0.250000
6	517	0.200000
6	194	0.166667
6	421	0.142857
6	659	0.125000
6	430	0.111111
6	96	0.100000
91	217	1.000000
91	99	0.500000
91	215	0.333333
91	87	0.250000
91	234	0.200000
91	88	0.166667
91	365	0.142857
91	239	0.125000
91	400	0.111111
91	383	0.100000
193	76	1.000000
193	55	0.500000
193	167	0.333333
193	516	0.250000
193	236	0.200000
193	401	0.166667
193	191	0.142857
193	209	0.125000
193	226	0.111111
193	133	0.100000
93	95	1.000000
93	171	0.500000
93	383	0.333333
93	203	0.250000
93	68	0.200000
93	3	0.166667
93	217	0.142857
93	156	0.125000
93	195	0.111111
93	153	0.100000
9	284	1.000000
9	481	0.500000
9	126	0.333333
9	233	0.250000
9	184	0.200000
9	156	0.166667
9	433	0.142857
9	476	0.125000
9	700	0.111111
9	174	0.100000
240	341	1.000000
240	327	0.500000
240	125	0.333333
240	267	0.250000
240	345	0.200000
240	337	0.166667
240	749	0.142857
240	1224	0.125000
240	328	0.111111
240	506	0.100000
290	233	1.000000
290	231	0.500000
290	128	0.333333
290	11	0.250000
290	173	0.200000
290	201	0.166667
290	737	0.142857
290	548	0.125000
290	781	0.111111
290	27	0.100000
127	81	1.000000
127	730	0.500000
127	209	0.333333
127	142	0.250000
127	65	0.200000
127	172	0.166667
127	236	0.142857
127	227	0.125000
127	379	0.111111
127	690	0.100000
283	284	1.000000
283	270	0.500000
283	936	0.333333
283	321	0.250000
283	873	0.200000
283	894	0.166667
283	269	0.142857
283	903	0.125000
283	877	0.111111
283	529	0.100000
253	203	1.000000
253	229	0.500000
253	417	0.333333
253	131	0.250000
253	137	0.200000
253	430	0.166667
253	753	0.142857
253	228	0.125000
253	298	0.111111
253	343	0.100000
233	97	1.000000
233	201	0.500000
233	3	0.333333
233	505	0.250000
233	69	0.200000
233	161	0.166667
233	96	0.142857
233	99	0.125000
233	476	0.111111
233	657	0.100000
43	49	1.000000
43	97	0.500000
43	175	0.333333
43	355	0.250000
43	86	0.200000
43	199	0.166667
43	192	0.142857
43	87	0.125000
43	653	0.111111
43	221	0.100000
200	68	1.000000
200	126	0.500000
200	311	0.333333
200	128	0.250000
200	264	0.200000
200	91	0.166667
200	214	0.142857
200	513	0.125000
200	3	0.111111
200	95	0.100000
292	63	1.000000
292	215	0.500000
292	55	0.333333
292	160	0.250000
292	75	0.200000
292	49	0.166667
292	175	0.142857
292	22	0.125000
292	98	0.111111
292	421	0.100000
118	269	1.000000
118	338	0.500000
118	195	0.333333
118	593	0.250000
118	843	0.200000
118	402	0.166667
118	203	0.142857
118	150	0.125000
118	126	0.111111
118	322	0.100000
263	167	1.000000
263	557	0.500000
263	215	0.333333
263	380	0.250000
263	707	0.200000
263	208	0.166667
263	674	0.142857
263	201	0.125000
263	13	0.111111
263	153	0.100000
286	245	1.000000
286	299	0.500000
286	257	0.333333
286	822	0.250000
286	408	0.200000
286	41	0.166667
286	104	0.142857
286	617	0.125000
286	406	0.111111
286	6	0.100000
126	257	1.000000
126	228	0.500000
126	676	0.333333
126	180	0.250000
126	0	0.200000
126	298	0.166667
126	227	0.142857
126	299	0.125000
126	946	0.111111
126	749	0.100000
166	55	1.000000
166	441	0.500000
166	88	0.333333
166	486	0.250000
166	108	0.200000
166	8	0.166667
166	279	0.142857
166	97	0.125000
166	754	0.111111
166	594	0.100000
40	126	1.000000
40	525	0.500000
40	222	0.333333
40	133	0.250000
40	236	0.200000
40	521	0.166667
40	209	0.142857
40	221	0.125000
40	63	0.111111
40	175	0.100000
221	737	1.000000
221	120	0.500000
221	171	0.333333
221	94	0.250000
221	225	0.200000
221	201	0.166667
221	203	0.142857
221	754	0.125000
221	232	0.111111
221	449	0.100000
245	227	1.000000
245	383	0.500000
245	663	0.333333
245	226	0.250000
245	23	0.200000
245	429	0.166667
245	144	0.142857
245	76	0.125000
245	207	0.111111
245	182	0.100000
298	168	1.000000
298	25	0.500000
298	512	0.333333
298	529	0.250000
298	473	0.200000
298	431	0.166667
298	110	0.142857
298	49	0.125000
298	90	0.111111
298	167	0.100000
81	150	1.000000
81	1026	0.500000
81	595	0.333333
81	754	0.250000
81	14	0.200000
81	477	0.166667
81	227	0.142857
81	502	0.125000
81	260	0.111111
81	843	0.100000
266	663	1.000000
266	548	0.500000
266	52	0.333333
266	127	0.250000
266	16	0.200000
266	238	0.166667
266	229	0.142857
266	566	0.125000
266	447	0.111111
266	683	0.100000
241	273	1.000000
241	13	0.500000
241	873	0.333333
241	986	0.250000
241	813	0.200000
241	338	0.166667
241	275	0.142857
241	150	0.125000
241	1275	0.111111
241	461	0.100000
307	150	1.000000
307	494	0.500000
307	589	0.333333
307	63	0.250000
307	207	0.200000
307	88	0.166667
307	96	0.142857
307	6	0.125000
307	184	0.111111
307	515	0.100000
261	97	1.000000
261	81	0.500000
261	178	0.333333
261	95	0.250000
261	199	0.200000
261	195	0.166667
261	580	0.142857
261	316	0.125000
261	11	0.111111
261	274	0.100000
10	207	1.000000
10	547	0.500000
10	237	0.333333
10	316	0.250000
10	82	0.200000
10	214	0.166667
10	228	0.142857
10	737	0.125000
10	167	0.111111
10	87	0.100000
248	271	1.000000
248	167	0.500000
248	227	0.333333
248	197	0.250000
248	296	0.200000
248	107	0.166667
248	95	0.142857
248	11	0.125000
248	57	0.111111
248	469	0.100000
94	87	1.000000
94	27	0.500000
94	472	0.333333
94	449	0.250000
94	403	0.200000
94	355	0.166667
94	141	0.142857
94	132	0.125000
94	544	0.111111
94	124	0.100000
7	95	1.000000
7	55	0.500000
7	383	0.333333
7	187	0.250000
7	209	0.200000
7	269	0.166667
7	200	0.142857
7	520	0.125000
7	169	0.111111
7	296	0.100000
173	110	1.000000
173	1228	0.500000
173	254	0.333333
173	116	0.250000
173	449	0.200000
173	195	0.166667
173	1012	0.142857
173	203	0.125000
173	243	0.111111
173	247	0.100000
98	740	1.000000
98	544	0.500000
98	274	0.333333
98	469	0.250000
98	124	0.200000
98	146	0.166667
98	330	0.142857
98	209	0.125000
98	746	0.111111
98	1045	0.100000
37	94	1.000000
37	184	0.500000
37	68	0.333333
37	233	0.250000
37	302	0.200000
37	754	0.166667
37	76	0.142857
37	450	0.125000
37	474	0.111111
37	144	0.100000
161	143	1.000000
161	55	0.500000
161	194	0.333333
161	365	0.250000
161	163	0.200000
161	172	0.166667
161	818	0.142857
161	97	0.125000
161	650	0.111111
161	256	0.100000
42	94	1.000000
42	236	0.500000
42	257	0.333333
42	566	0.250000
42	296	0.200000
42	272	0.166667
42	292	0.142857
42	65	0.125000
42	39	0.111111
42	202	0.100000
177	180	1.000000
177	126	0.500000
177	95	0.333333
177	286	0.250000
177	105	0.200000
177	227	0.166667
177	292	0.142857
177	72	0.125000
177	231	0.111111
177	1026	0.100000
278	188	1.000000
278	183	0.500000
278	201	0.333333
278	431	0.250000
278	173	0.200000
278	232	0.166667
278	210	0.142857
278	115	0.125000
278	175	0.111111
278	778	0.100000
83	120	1.000000
83	221	0.500000
83	469	0.333333
83	284	0.250000
83	110	0.200000
83	8	0.166667
83	458	0.142857
83	694	0.125000
83	23	0.111111
83	117	0.100000
120	236	1.000000
120	274	0.500000
120	203	0.333333
120	189	0.250000
120	282	0.200000
120	460	0.166667
120	586	0.142857
120	595	0.125000
120	19	0.111111
120	521	0.100000
250	0	1.000000
250	125	0.500000
250	273	0.333333
250	124	0.250000
250	69	0.200000
250	70	0.166667
250	296	0.142857
250	1195	0.125000
250	189	0.111111
250	730	0.100000
144	120	1.000000
144	49	0.500000
144	158	0.333333
144	676	0.250000
144	326	0.200000
144	105	0.166667
144	893	0.142857
144	441	0.125000
144	279	0.111111
144	292	0.100000
268	120	1.000000
268	445	0.500000
268	212	0.333333
268	525	0.250000
268	186	0.200000
268	502	0.166667
268	134	0.142857
268	167	0.125000
268	473	0.111111
268	449	0.100000
27	55	1.000000
27	221	0.500000
27	446	0.333333
27	434	0.250000
27	476	0.200000
27	6	0.166667
27	88	0.142857
27	218	0.125000
27	134	0.111111
27	16	0.100000
48	944	1.000000
48	201	0.500000
48	49	0.333333
48	926	0.250000
48	288	0.200000
48	365	0.166667
48	69	0.142857
48	559	0.125000
48	150	0.111111
48	10	0.100000
80	272	1.000000
80	24	0.500000
80	926	0.333333
80	150	0.250000
80	224	0.200000
80	1045	0.166667
80	236	0.142857
80	544	0.125000
80	23	0.111111
80	281	0.100000
258	240	1.000000
258	49	0.500000
258	41	0.333333
258	595	0.250000
258	469	0.200000
258	97	0.166667
258	264	0.142857
258	1009	0.125000
258	708	0.111111
258	299	0.100000
154	300	1.000000
154	331	0.500000
154	236	0.333333
154	321	0.250000
154	126	0.200000
154	257	0.166667
154	337	0.142857
154	329	0.125000
154	356	0.111111
154	305	0.100000
259	311	1.000000
259	309	0.500000
259	269	0.333333
259	337	0.250000
259	345	0.200000
259	871	0.166667
259	681	0.142857
259	838	0.125000
259	346	0.111111
259	351	0.100000
53	271	1.000000
53	146	0.500000
53	298	0.333333
53	740	0.250000
53	124	0.200000
53	194	0.166667
53	269	0.142857
53	292	0.125000
53	739	0.111111
53	291	0.100000
84	68	1.000000
84	525	0.500000
84	426	0.333333
84	88	0.250000
84	51	0.200000
84	284	0.166667
84	204	0.142857
84	237	0.125000
84	315	0.111111
84	174	0.100000
67	120	1.000000
67	221	0.500000
67	471	0.333333
67	324	0.250000
67	278	0.200000
67	742	0.166667
67	24	0.142857
67	926	0.125000
67	469	0.111111
67	544	0.100000
24	189	1.000000
24	195	0.500000
24	27	0.333333
24	130	0.250000
24	203	0.200000
24	601	0.166667
24	94	0.142857
24	519	0.125000
24	204	0.111111
24	135	0.100000
15	6	1.000000
15	477	0.500000
15	365	0.333333
15	194	0.250000
15	134	0.200000
15	54	0.166667
15	117	0.142857
15	286	0.125000
15	279	0.111111
15	282	0.100000
171	473	1.000000
171	300	0.500000
171	482	0.333333
171	817	0.250000
171	12	0.200000
171	243	0.166667
171	518	0.142857
171	202	0.125000
171	528	0.111111
171	490	0.100000
212	97	1.000000
212	194	0.500000
212	512	0.333333
212	292	0.250000
212	506	0.200000
212	150	0.166667
212	513	0.142857
212	257	0.125000
212	65	0.111111
212	182	0.100000
90	421	1.000000
90	325	0.500000
90	209	0.333333
90	524	0.250000
90	518	0.200000
90	433	0.166667
90	131	0.142857
90	97	0.125000
90	472	0.111111
90	566	0.100000
18	326	1.000000
18	286	0.500000
18	365	0.333333
18	267	0.250000
18	320	0.200000
18	99	0.166667
18	873	0.142857
18	301	0.125000
18	185	0.111111
18	146	0.100000
153	186	1.000000
153	184	0.500000
153	190	0.333333
153	179	0.250000
153	181	0.200000
153	250	0.166667
153	315	0.142857
153	55	0.125000
153	126	0.111111
153	217	0.100000
293	257	1.000000
293	1014	0.500000
293	247	0.333333
293	297	0.250000
293	353	0.200000
293	311	0.166667
293	823	0.142857
293	595	0.125000
293	674	0.111111
293	322	0.100000
267	227	1.000000
267	167	0.500000
267	552	0.333333
267	473	0.250000
267	663	0.200000
267	548	0.166667
267	55	0.142857
267	234	0.125000
267	778	0.111111
267	725	0.100000
63	70	1.000000
63	264	0.500000
63	150	0.333333
63	421	0.250000
63	271	0.200000
63	167	0.166667
63	81	0.142857
63	174	0.125000
63	160	0.111111
63	181	0.100000
228	311	1.000000
228	257	0.500000
228	300	0.333333
228	313	0.250000
228	749	0.200000
228	299	0.166667
228	297	0.142857
228	1311	0.125000
228	750	0.111111
228	352	0.100000
76	49	1.000000
76	171	0.500000
76	544	0.333333
76	67	0.250000
76	227	0.200000
76	595	0.166667
76	296	0.142857
76	198	0.125000
76	31	0.111111
76	625	0.100000
4	184	1.000000
4	433	0.500000
4	221	0.333333
4	382	0.250000
4	439	0.200000
4	153	0.166667
4	421	0.142857
4	172	0.125000
4	62	0.111111
4	446	0.100000
113	99	1.000000
113	167	0.500000
113	152	0.333333
113	744	0.250000
113	49	0.200000
113	426	0.166667
113	203	0.142857
113	509	0.125000
113	191	0.111111
113	181	0.100000
35	286	1.000000
35	885	0.500000
35	292	0.333333
35	325	0.250000
35	326	0.200000
35	328	0.166667
35	876	0.142857
35	332	0.125000
35	297	0.111111
35	263	0.100000
79	178	1.000000
79	354	0.500000
79	497	0.333333
79	525	0.250000
79	82	0.200000
79	131	0.166667
79	196	0.142857
79	329	0.125000
79	688	0.111111
79	657	0.100000
269	450	1.000000
269	52	0.500000
269	217	0.333333
269	175	0.250000
269	158	0.200000
269	76	0.166667
269	215	0.142857
269	68	0.125000
269	286	0.111111
269	123	0.100000
69	172	1.000000
69	416	0.500000
69	171	0.333333
69	27	0.250000
69	49	0.200000
69	98	0.166667
69	403	0.142857
69	406	0.125000
69	188	0.111111
69	471	0.100000
238	204	1.000000
238	652	0.500000
238	171	0.333333
238	502	0.250000
238	650	0.200000
238	426	0.166667
238	233	0.142857
238	237	0.125000
238	510	0.111111
238	947	0.100000
65	292	1.000000
65	506	0.500000
65	589	0.333333
65	533	0.250000
65	126	0.200000
65	117	0.166667
65	244	0.142857
65	143	0.125000
65	291	0.111111
65	403	0.100000
186	526	1.000000
186	645	0.500000
186	391	0.333333
186	69	0.250000
186	87	0.200000
186	88	0.166667
186	706	0.142857
186	203	0.125000
186	51	0.111111
186	24	0.100000
13	221	1.000000
13	22	0.500000
13	150	0.333333
13	171	0.250000
13	473	0.200000
13	13	0.166667
13	316	0.142857
13	707	0.125000
13	472	0.111111
13	509	0.100000
116	0	1.000000
116	749	0.500000
116	753	0.333333
116	209	0.250000
116	321	0.200000
116	356	0.166667
116	234	0.142857
116	63	0.125000
116	470	0.111111
116	195	0.100000
17	203	1.000000
17	69	0.500000
17	174	0.333333
17	97	0.250000
17	178	0.200000
17	921	0.166667
17	196	0.142857
17	285	0.125000
17	152	0.111111
17	193	0.100000
169	292	1.000000
169	746	0.500000
169	268	0.333333
169	324	0.250000
169	877	0.200000
169	263	0.166667
169	874	0.142857
169	327	0.125000
169	687	0.111111
169	242	0.100000
294	227	1.000000
294	185	0.500000
294	653	0.333333
294	101	0.250000
294	401	0.200000
294	152	0.166667
294	412	0.142857
294	415	0.125000
294	718	0.111111
294	509	0.100000
64	292	1.000000
64	96	0.500000
64	97	0.333333
64	354	0.250000
64	110	0.200000
64	237	0.166667
64	657	0.142857
64	173	0.125000
64	515	0.111111
64	198	0.100000
25	180	1.000000
25	595	0.500000
25	408	0.333333
25	513	0.250000
25	23	0.200000
25	257	0.166667
25	234	0.142857
25	456	0.125000
25	676	0.111111
25	136	0.100000
100	276	1.000000
100	594	0.500000
100	224	0.333333
100	20	0.250000
100	758	0.200000
100	408	0.166667
100	761	0.142857
100	746	0.125000
100	1093	0.111111
100	12	0.100000
232	316	1.000000
232	68	0.500000
232	49	0.333333
232	57	0.250000
232	97	0.200000
232	921	0.166667
232	179	0.142857
232	499	0.125000
232	505	0.111111
232	287	0.100000
136	120	1.000000
136	746	0.500000
136	203	0.333333
136	589	0.250000
136	78	0.200000
136	48	0.166667
136	548	0.142857
136	23	0.125000
136	303	0.111111
136	282	0.100000
129	544	1.000000
129	30	0.500000
129	37	0.333333
129	257	0.250000
129	251	0.200000
129	16	0.166667
129	552	0.142857
129	232	0.125000
129	759	0.111111
129	424	0.100000
213	477	1.000000
213	6	0.500000
213	49	0.333333
213	133	0.250000
213	168	0.200000
213	300	0.166667
213	195	0.142857
213	274	0.125000
213	134	0.111111
213	191	0.100000
183	316	1.000000
183	142	0.500000
183	117	0.333333
183	50	0.250000
183	663	0.200000
183	843	0.166667
183	507	0.142857
183	6	0.125000
183	954	0.111111
183	237	0.100000
256	286	1.000000
256	527	0.500000
256	379	0.333333
256	97	0.250000
256	461	0.200000
256	123	0.166667
256	106	0.142857
256	343	0.125000
256	196	0.111111
256	128	0.100000
255	146	1.000000
255	55	0.500000
255	24	0.333333
255	53	0.250000
255	1039	0.200000
255	97	0.166667
255	280	0.142857
255	215	0.125000
255	737	0.111111
255	864	0.100000
191	150	1.000000
191	263	0.500000
191	843	0.333333
191	220	0.250000
191	8	0.200000
191	862	0.166667
191	352	0.142857
191	973	0.125000
191	271	0.111111
191	403	0.100000
111	688	1.000000
111	292	0.500000
111	746	0.333333
111	241	0.250000
111	309	0.200000
111	301	0.166667
111	319	0.142857
111	752	0.125000
111	268	0.111111
111	508	0.100000
110	311	1.000000
110	266	0.500000
110	298	0.333333
110	1294	0.250000
110	742	0.200000
110	898	0.166667
110	845	0.142857
110	904	0.125000
110	893	0.111111
110	270	0.100000
0	30	1.000000
0	81	0.500000
0	180	0.333333
0	258	0.250000
0	172	0.200000
0	124	0.166667
0	196	0.142857
0	105	0.125000
0	158	0.111111
0	9	0.100000
99	313	1.000000
99	688	0.500000
99	298	0.333333
99	286	0.250000
99	348	0.200000
99	894	0.166667
99	680	0.142857
99	290	0.125000
99	880	0.111111
99	255	0.100000
132	326	1.000000
132	311	0.500000
132	749	0.333333
132	746	0.250000
132	309	0.200000
132	345	0.166667
132	342	0.142857
132	896	0.125000
132	302	0.111111
132	688	0.100000
284	512	1.000000
284	126	0.500000
284	311	0.333333
284	274	0.250000
284	0	0.200000
284	746	0.166667
284	180	0.142857
284	329	0.125000
284	153	0.111111
284	527	0.100000
55	180	1.000000
55	49	0.500000
55	209	0.333333
55	257	0.250000
55	172	0.200000
55	66	0.166667
55	226	0.142857
55	225	0.125000
55	203	0.111111
55	228	0.100000
306	171	1.000000
306	168	0.500000
306	49	0.333333
306	180	0.250000
306	658	0.200000
306	378	0.166667
306	447	0.142857
306	203	0.125000
306	160	0.111111
306	391	0.100000
214	195	1.000000
214	227	0.500000
214	55	0.333333
214	286	0.250000
214	173	0.200000
214	494	0.166667
214	210	0.142857
214	194	0.125000
214	481	0.111111
214	181	0.100000
95	126	1.000000
95	63	0.500000
95	182	0.333333
95	88	0.250000
95	78	0.200000
95	237	0.166667
95	68	0.142857
95	202	0.125000
95	654	0.111111
95	203	0.100000
14	304	1.000000
14	49	0.500000
14	299	0.333333
14	234	0.250000
14	742	0.200000
14	124	0.166667
14	147	0.142857
14	746	0.125000
14	283	0.111111
14	308	0.100000
296	94	1.000000
296	237	0.500000
