69	2212	0.166667
69	2606	0.142857
69	2259	0.125000
69	2026	0.111111
69	2213	0.100000
97	97	1.000000
97	2917	0.500000
97	3085	0.333333
97	569	0.250000
97	248	0.200000
97	2879	0.166667
97	837	0.142857
97	3087	0.125000
97	1508	0.111111
97	651	0.100000
19	434	1.000000
19	47	0.500000
19	232	0.333333
19	2395	0.250000
19	1261	0.200000
19	2094	0.166667
19	1258	0.142857
19	31	0.125000
19	264	0.111111
19	3121	0.100000
48	428	1.000000
48	1044	0.500000
48	1504	0.333333
48	97	0.250000
48	218	0.200000
48	282	0.166667
48	141	0.142857
48	987	0.125000
48	1750	0.111111
48	1258	0.100000
70	2343	1.000000
70	2936	0.500000
70	2568	0.333333
70	2206	0.250000
70	1509	0.200000
70	2658	0.166667
70	1261	0.142857
70	1976	0.125000
70	2115	0.111111
70	2966	0.100000
98	534	1.000000
98	913	0.500000
98	2853	0.333333
98	3219	0.250000
98	1368	0.200000
98	2879	0.166667
98	3084	0.142857
98	3183	0.125000
98	3083	0.111111
98	97	0.100000
20	1500	1.000000
20	1723	0.500000
20	827	0.333333
20	1027	0.250000
20	1253	0.200000
20	1675	0.166667
20	834	0.142857
20	2569	0.125000
20	1676	0.111111
20	2817	0.100000
49	2722	1.000000
49	2948	0.500000
49	2900	0.333333
49	2853	0.250000
49	3223	0.200000
49	2884	0.166667
49	2917	0.142857
49	3211	0.125000
49	3212	0.111111
49	2746	0.100000
71	1375	1.000000
71	2894	0.500000
71	1967	0.333333
71	1101	0.250000
71	2031	0.200000
71	480	0.166667
71	1506	0.142857
71	1018	0.125000
71	394	0.111111
71	2179	0.100000
99	1596	1.000000
99	569	0.500000
99	1613	0.333333
99	1230	0.250000
99	342	0.200000
99	294	0.166667
99	977	0.142857
99	1508	0.125000
99	617	0.111111
99	2795	0.100000
21	141	1.000000
21	2671	0.500000
21	342	0.333333
21	1110	0.250000
21	1642	0.200000
21	2485	0.166667
21	309	0.142857
21	1290	0.125000
21	298	0.111111
21	47	0.100000
50	2899	1.000000
50	2972	0.500000
50	1413	0.333333
50	2898	0.250000
50	1397	0.200000
50	2466	0.166667
50	2706	0.142857
50	3084	0.125000
50	2853	0.111111
50	2745	0.100000
100	1936	1.000000
100	2151	0.500000
100	1953	0.333333
100	1592	0.250000
100	1949	0.200000
100	9	0.166667
100	1509	0.142857
100	1417	0.125000
100	1701	0.111111
100	1998	0.100000
72	420	1.000000
72	1991	0.500000
72	2746	0.333333
72	232	0.250000
72	1936	0.200000
72	396	0.166667
72	906	0.142857
72	1950	0.125000
72	1945	0.111111
72	969	0.100000
51	471	1.000000
51	1246	0.500000
51	1897	0.333333
51	1827	0.250000
51	5	0.200000
51	1646	0.166667
51	2936	0.142857
51	2094	0.125000
51	1613	0.111111
51	2128	0.100000
22	2059	1.000000
22	434	0.500000
22	3079	0.333333
22	908	0.250000
22	969	0.200000
22	1114	0.166667
22	878	0.142857
22	965	0.125000
22	1129	0.111111
22	1023	0.100000
101	1768	1.000000
101	2365	0.500000
101	1912	0.333333
101	2216	0.250000
101	2203	0.200000
101	2432	0.166667
101	2117	0.142857
101	746	0.125000
101	2260	0.111111
101	2267	0.100000
73	720	1.000000
73	749	0.500000
73	3087	0.333333
73	2556	0.250000
73	1022	0.200000
73	1799	0.166667
73	984	0.142857
73	727	0.125000
73	875	0.111111
73	962	0.100000
102	569	1.000000
102	619	0.500000
102	2261	0.333333
102	1165	0.250000
102	1225	0.200000
102	1249	0.166667
102	2882	0.142857
102	333	0.125000
102	1267	0.111111
102	2971	0.100000
23	2216	1.000000
23	1593	0.500000
23	2673	0.333333
23	1610	0.250000
23	951	0.200000
23	2004	0.166667
23	2343	0.142857
23	2767	0.125000
23	529	0.111111
23	2894	0.100000
74	522	1.000000
74	528	0.500000
74	2964	0.333333
74	1671	0.250000
74	1366	0.200000
74	2259	0.166667
74	1723	0.142857
74	228	0.125000
74	1641	0.111111
74	2360	0.100000
104	837	1.000000
104	993	0.500000
104	2423	0.333333
104	1290	0.250000
104	953	0.200000
104	3037	0.166667
104	97	0.142857
104	2420	0.125000
104	2395	0.111111
104	689	0.100000
103	2212	1.000000
103	2617	0.500000
103	1221	0.333333
103	2538	0.250000
103	3084	0.200000
103	2114	0.166667
103	1881	0.142857
103	2432	0.125000
103	2102	0.111111
103	2115	0.100000
24	2619	1.000000
24	282	0.500000
24	1114	0.333333
24	1899	0.250000
24	2601	0.200000
24	2188	0.166667
24	886	0.142857
24	3113	0.125000
24	1974	0.111111
24	2514	0.100000
105	16	1.000000
105	1949	0.500000
105	829	0.333333
105	491	0.250000
105	1375	0.200000
105	728	0.166667
105	602	0.142857
105	952	0.125000
105	3004	0.111111
105	836	0.100000
75	2343	1.000000
75	2972	0.500000
75	3083	0.333333
75	1311	0.250000
75	2853	0.200000
75	411	0.166667
75	2879	0.142857
75	261	0.125000
75	1618	0.111111
75	2917	0.100000
106	974	1.000000
106	1765	0.500000
106	3075	0.333333
106	962	0.250000
106	976	0.200000
106	1909	0.166667
106	2913	0.142857
106	1543	0.125000
106	770	0.111111
106	945	0.100000
25	1120	1.000000
25	1514	0.500000
25	528	0.333333
25	203	0.250000
25	3119	0.200000
25	2530	0.166667
25	1048	0.142857
25	322	0.125000
25	454	0.111111
25	10	0.100000
76	2456	1.000000
76	2212	0.500000
76	2191	0.333333
76	1899	0.250000
76	2447	0.200000
76	2234	0.166667
76	196	0.142857
76	1770	0.125000
76	2327	0.111111
76	1937	0.100000
130	2195	1.000000
130	126	0.500000
130	2835	0.333333
130	2397	0.250000
130	1364	0.200000
130	32	0.166667
130	951	0.142857
130	1939	0.125000
130	1493	0.111111
130	1875	0.100000
107	1261	1.000000
107	531	0.500000
107	1996	0.333333
107	1342	0.250000
107	836	0.200000
107	2972	0.166667
107	1843	0.142857
107	3225	0.125000
107	1563	0.111111
107	2853	0.100000
131	1014	1.000000
131	196	0.500000
131	2826	0.333333
131	1756	0.250000
131	3135	0.200000
131	1902	0.166667
131	2397	0.142857
131	1853	0.125000
131	2671	0.111111
131	1313	0.100000
77	841	1.000000
77	1666	0.500000
77	110	0.333333
77	829	0.250000
77	1939	0.200000
77	1410	0.166667
77	944	0.142857
77	313	0.125000
77	2967	0.111111
77	678	0.100000
108	913	1.000000
108	730	0.500000
108	904	0.333333
108	2220	0.250000
108	96	0.200000
108	1734	0.166667
108	1949	0.142857
108	740	0.125000
108	1966	0.111111
108	2397	0.100000
132	1311	1.000000
132	2621	0.500000
132	1823	0.333333
132	2892	0.250000
132	1142	0.200000
132	32	0.166667
132	2293	0.142857
132	1976	0.125000
132	2397	0.111111
132	36	0.100000
109	3253	1.000000
109	264	0.500000
109	237	0.333333
109	3183	0.250000
109	1187	0.200000
109	1261	0.166667
109	172	0.142857
109	2094	0.125000
109	97	0.111111
109	2699	0.100000
156	545	1.000000
156	97	0.500000
156	1129	0.333333
156	345	0.250000
156	1591	0.200000
156	1143	0.166667
156	1111	0.142857
156	1290	0.125000
156	2234	0.111111
156	1694	0.100000
133	1258	1.000000
133	644	0.500000
133	617	0.333333
133	1358	0.250000
133	2304	0.200000
133	1481	0.166667
133	1278	0.142857
133	1602	0.125000
133	378	0.111111
133	1246	0.100000
110	1368	1.000000
110	1410	0.500000
110	236	0.333333
110	1444	0.250000
110	462	0.200000
110	939	0.166667
110	1967	0.142857
110	1514	0.125000
110	345	0.111111
110	545	0.100000
182	980	1.000000
182	1297	0.500000
182	2641	0.333333
182	736	0.250000
182	2396	0.200000
182	689	0.166667
182	1303	0.142857
182	2844	0.125000
182	1714	0.111111
182	1854	0.100000
157	735	1.000000
157	1000	0.500000
157	1012	0.333333
157	1537	0.250000
157	974	0.200000
157	1518	0.166667
157	409	0.142857
157	3067	0.125000
157	1007	0.111111
157	1001	0.100000
134	2471	1.000000
134	2328	0.500000
134	2789	0.333333
134	2201	0.250000
134	2301	0.200000
134	2466	0.166667
134	2788	0.142857
134	2302	0.125000
134	1503	0.111111
134	2214	0.100000
111	647	1.000000
111	2412	0.500000
111	535	0.333333
111	2342	0.250000
111	1253	0.200000
111	1608	0.166667
111	32	0.142857
111	603	0.125000
111	722	0.111111
111	830	0.100000
183	1721	1.000000
183	2496	0.500000
183	827	0.333333
183	329	0.250000
183	2298	0.200000
183	1290	0.166667
183	2674	0.142857
183	830	0.125000
183	965	0.111111
183	411	0.100000
158	1503	1.000000
158	2788	0.500000
158	2212	0.333333
158	2617	0.250000
158	2267	0.200000
158	1937	0.166667
158	3084	0.142857
158	2618	0.125000
158	649	0.111111
158	2898	0.100000
112	148	1.000000
112	1265	0.500000
112	97	0.333333
112	2853	0.250000
112	2137	0.200000
112	2615	0.166667
112	2899	0.142857
112	331	0.125000
112	2971	0.111111
112	1501	0.100000
135	1695	1.000000
135	1756	0.500000
135	1120	0.333333
135	1557	0.250000
135	1600	0.200000
135	502	0.166667
135	454	0.142857
135	232	0.125000
135	1342	0.111111
135	2216	0.100000
184	9	1.000000
184	2562	0.500000
184	2223	0.333333
184	1897	0.250000
184	569	0.200000
184	448	0.166667
184	282	0.142857
184	2094	0.125000
184	617	0.111111
184	1258	0.100000
159	3151	1.000000
159	2156	0.500000
159	969	0.333333
159	886	0.250000
159	2079	0.200000
159	1996	0.166667
159	2165	0.142857
159	3085	0.125000
159	3113	0.111111
159	951	0.100000
113	1673	1.000000
113	537	0.500000
113	824	0.333333
113	1898	0.250000
113	809	0.200000
113	2456	0.166667
113	1675	0.142857
113	2342	0.125000
113	1709	0.111111
113	819	0.100000
136	2261	1.000000
136	1712	0.500000
136	1212	0.333333
136	1297	0.250000
136	2137	0.200000
136	2539	0.166667
136	1354	0.142857
136	345	0.125000
136	729	0.111111
136	1398	0.100000
185	1937	1.000000
185	2971	0.500000
185	2431	0.333333
185	0	0.250000
185	814	0.200000
185	2936	0.166667
185	2114	0.142857
185	2328	0.125000
185	829	0.111111
185	2496	0.100000
114	3126	1.000000
114	3209	0.500000
114	2899	0.333333
114	3112	0.250000
114	97	0.200000
114	3240	0.166667
114	3259	0.142857
114	2832	0.125000
114	906	0.111111
114	1261	0.100000
160	2484	1.000000
160	34	0.500000
160	724	0.333333
160	1548	0.250000
160	985	0.200000
160	884	0.166667
160	873	0.142857
160	1321	0.125000
160	735	0.111111
160	961	0.100000
137	545	1.000000
137	2195	0.500000
137	1013	0.333333
137	3019	0.250000
137	44	0.200000
137	1609	0.166667
137	2437	0.142857
137	5	0.125000
137	2903	0.111111
137	1650	0.100000
115	2212	1.000000
115	1595	0.500000
115	534	0.333333
115	2699	0.250000
115	2568	0.200000
115	993	0.166667
115	2515	0.142857
115	1727	0.125000
115	2706	0.111111
115	2879	0.100000
186	642	1.000000
186	1429	0.500000
186	477	0.333333
186	268	0.250000
186	483	0.200000
186	480	0.166667
186	1173	0.142857
186	451	0.125000
186	968	0.111111
186	2466	0.100000
161	2137	1.000000
161	530	0.500000
161	2094	0.333333
161	345	0.250000
161	664	0.200000
161	531	0.166667
161	85	0.142857
161	1897	0.125000
161	1596	0.111111
161	2115	0.100000
138	1014	1.000000
138	1664	0.500000
138	811	0.333333
138	970	0.250000
138	1840	0.200000
138	953	0.166667
138	956	0.142857
138	2844	0.125000
138	1023	0.111111
138	1806	0.100000
116	531	1.000000
116	993	0.500000
116	2395	0.333333
116	1118	0.250000
116	977	0.200000
116	2065	0.166667
116	1634	0.142857
116	297	0.125000
116	1702	0.111111
116	1143	0.100000
187	1221	1.000000
187	2114	0.500000
187	882	0.333333
187	2617	0.250000
187	1603	0.200000
187	2343	0.166667
187	1511	0.142857
187	1412	0.125000
187	1112	0.111111
187	2431	0.100000
139	724	1.000000
139	1851	0.500000
139	781	0.333333
139	766	0.250000
139	1013	0.200000
139	1768	0.166667
139	729	0.142857
139	984	0.125000
139	742	0.111111
139	790	0.100000
162	2128	1.000000
162	685	0.500000
162	2449	0.333333
162	1373	0.250000
162	1246	0.200000
162	1939	0.166667
162	318	0.142857
162	1345	0.125000
162	1239	0.111111
162	1484	0.100000
117	1230	1.000000
117	1143	0.500000
117	322	0.333333
117	1112	0.250000
117	2643	0.200000
117	975	0.166667
117	491	0.142857
117	471	0.125000
117	1290	0.111111
117	906	0.100000
140	728	1.000000
140	232	0.500000
140	736	0.333333
140	740	0.250000
140	3007	0.200000
140	984	0.166667
140	628	0.142857
140	689	0.125000
140	871	0.111111
140	724	0.100000
188	613	1.000000
188	1142	0.500000
188	264	0.333333
188	965	0.250000
188	1616	0.200000
188	2688	0.166667
188	855	0.142857
188	977	0.125000
188	23	0.111111
188	3113	0.100000
163	728	1.000000
163	730	0.500000
163	3237	0.333333
163	949	0.250000
163	2910	0.200000
163	1521	0.166667
163	1029	0.142857
163	3085	0.125000
163	962	0.111111
163	784	0.100000
118	552	1.000000
118	1899	0.500000
118	2220	0.333333
118	1671	0.250000
118	537	0.200000
118	1608	0.166667
118	575	0.142857
118	1253	0.125000
118	831	0.111111
118	2343	0.100000
141	2853	1.000000
141	2569	0.500000
141	0	0.333333
141	2431	0.250000
141	1939	0.200000
